,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
422,761015,0.233,0.722,420,2025-02-24 01:53:45.212456,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 4003, 4953, 4033, 5760, 990, 3604, 786, 3285, 2096, 1359, 2948, 557, 1176, 4846, 2050, 712, 3326, 5567, 3694, 5888, 1955, 4120, 5098, 4723, 2263, 5899, 4954, 506, 2316, 4455, 5195, 3720, 2664, 4622]","[0.75, 0.25, 0.65, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.35, 0.75, 0.25, 0.67, 0.75, 0.26, 0.25, 0.75, 0.34, 0.25, 0.8, 0.25, 0.88, 0.25, 0.86, 0.25, 0.25, 0.25, 0.68, 0.67, 0.66, 0.25, 0.69, 0.25, 1.0, 0.7, 0.75, 0.73, 0.75, 0.25, 0.75, 0.65, 0.75, 0.25, 0.75, 0.87, 0.7, 0.75, 0.25, 0.23, 0.25, 0.75, 0.68, 0.64, 0.75, 0.34, 1.0, 0.7, 0.75, 0.31, 0.26, 0.65, 0.67, 0.83, 0.17, 0.71, 0.33, 0.67, 0.5, 0.76, 0.5, 0.5, 0.5, 0.65, 0.75, 0.75]"
423,1565097,0.239,0.611,420,2025-02-24 01:53:45.623844,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32223', '32224', '32227', '32229', '32232', '32239', '32240', '32241', '32243', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32283', '32284', '32288']","[4319, 2910, 525, 4861, 4119, 1007, 1769, 5385, 4988, 5326, 5753, 4226, 2547, 2609, 3373, 2334, 1297, 5771, 252, 5521, 3115, 4780, 3998, 1596, 5655, 4312, 838, 5915, 1012, 4641, 3703, 2759, 5760, 905, 3052, 930]","[0.75, 0.25, 1.0, 0.75, 0.25, 0.0, 0.0, 0.26, 0.69, 0.25, 0.25, 0.29, 0.73, 0.75, 0.14, 1.0, 0.74, 0.17, 0.75, 0.71, 0.13, 0.85, 0.73, 0.87, 0.29, 0.0, 0.25, 0.0, 0.71, 0.75, 0.25, 0.84, 0.18, 0.8, 0.25, 0.75, 0.25, 0.25, 0.0, 0.75, 0.75, 0.25, 0.25, 0.0, 0.87, 0.75, 0.0, 0.74, 0.13, 1.0, 0.73, 0.25, 0.25, 0.25, 0.0, 0.25, 0.74, 0.25, 0.25, 0.25, 0.0, 0.76, 0.17, 0.17, 0.71, 1.0, 0.33, 0.24, 0.73, 0.0, 0.75, 0.71, 0.73, 0.7, 0.25]"
424,108266,0.348,0.583,420,2025-02-24 01:53:46.031550,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 4600, 5319, 4322, 4649, 2281, 4120, 2664, 5758, 5003, 1822, 2189, 4757, 3645, 834, 4975, 814, 4412, 4673, 3158, 2316, 5238, 2843, 3367, 3592, 712, 911, 506, 5844, 5123, 2968, 2050, 3293, 2498, 576, 3961]","[0.75, 1.0, 0.67, 0.0, 0.63, 0.0, 0.0, 0.0, 1.0, 0.31, 0.66, 0.25, 0.75, 0.66, 1.0, 0.25, 0.25, 1.0, 0.68, 0.82, 0.0, 0.89, 1.0, 0.86, 0.75, 0.75, 0.63, 0.74, 0.25, 1.0, 0.0, 0.25, 0.25, 0.75, 0.68, 0.0, 0.77, 0.0, 0.32, 0.25, 0.72, 0.69, 0.64, 0.69, 0.85, 0.73, 0.71, 0.75, 0.0, 0.0, 0.0, 0.66, 1.0, 1.0, 0.27, 1.0, 0.75, 0.72, 0.26, 0.21, 0.83, 0.67, 1.0, 0.0, 0.7, 0.17, 0.69, 0.5, 0.78, 0.25, 0.68, 0.25, 0.25, 0.25, 0.25]"
425,1213542,0.269,0.694,425,2025-02-24 01:53:46.565379,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32243', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32287']","[2910, 4119, 4319, 2586, 374, 1533, 2609, 5385, 4988, 3158, 930, 4312, 5817, 3720, 525, 3052, 4226, 1770, 5760, 2338, 4780, 3885, 1012, 5323, 5326, 1929, 5753, 914, 2547, 1769, 3266, 5918, 252, 4003, 557, 2111]","[0.7, 0.0, 1.0, 0.75, 0.25, 0.0, 0.25, 0.25, 0.7, 0.25, 0.25, 0.3, 0.25, 0.75, 0.16, 0.75, 0.73, 0.22, 0.25, 0.78, 0.17, 0.86, 0.72, 0.8, 0.0, 0.25, 0.0, 0.75, 0.81, 0.25, 0.3, 0.78, 0.21, 0.72, 0.73, 0.73, 0.25, 0.0, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.79, 0.7, 0.75, 0.73, 0.14, 0.75, 0.71, 1.0, 0.75, 0.0, 0.0, 0.25, 0.75, 0.25, 0.25, 0.0, 0.71, 0.79, 0.33, 0.17, 1.0, 0.33, 0.5, 0.29, 0.8, 0.5, 0.5, 0.5, 0.74, 0.5, 0.28]"
426,408797,0.159,0.917,425,2025-02-24 01:53:46.985669,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5778, 1845, 2695, 3245, 3376, 3984, 2044, 1856, 2355, 5687, 3295, 5301, 605, 3113, 5256, 5862, 5847, 5276, 3200, 4179, 1750, 5747, 1334, 674, 536, 1145, 30, 4423, 5609, 440, 2019, 1196, 4809, 68, 4651, 5657]","[0.0, 0.87, 1.0, 0.0, 0.9, 0.89, 0.75, 1.0, 0.0, 0.12, 1.0, 1.0, 0.25, 0.87, 0.75, 1.0, 0.0, 0.89, 0.86, 0.85, 0.75, 0.92, 0.0, 0.87, 1.0, 1.0, 0.86, 0.87, 0.0, 0.0, 0.91, 1.0, 0.85, 0.0, 0.75, 0.15, 1.0, 1.0, 0.0, 0.25, 0.88, 0.9, 0.9, 0.9, 1.0, 0.9, 0.88, 0.0, 1.0, 1.0, 0.13, 1.0, 1.0, 1.0, 0.09, 1.0, 0.75, 0.89, 0.12, 0.1, 0.0, 0.0, 1.0, 0.0, 0.83, 0.12, 0.9, 1.0, 0.89, 0.5, 0.87, 0.5, 0.25, 0.0, 0.75]"
427,528515,0.248,0.778,425,2025-02-24 01:53:47.399382,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32239', '32240', '32241', '32243', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32287']","[5385, 2839, 4554, 2338, 4643, 5326, 1760, 469, 525, 4226, 2744, 3383, 3885, 3020, 2740, 4861, 2762, 2011, 5562, 5915, 4099, 292, 905, 2586, 3308, 1964, 2009, 1596, 4122, 3982, 5072, 1204, 1178, 3035, 5884, 4927]","[0.75, 0.75, 0.75, 0.25, 0.0, 0.26, 0.75, 0.23, 0.75, 0.75, 0.25, 0.29, 0.75, 0.25, 0.12, 0.25, 0.79, 0.16, 0.0, 0.75, 0.14, 0.83, 0.85, 0.79, 0.26, 0.25, 0.0, 0.75, 0.83, 0.75, 0.24, 0.84, 0.12, 0.78, 0.75, 0.78, 0.25, 0.25, 0.25, 0.75, 0.75, 0.25, 0.26, 0.25, 0.75, 0.25, 0.75, 0.87, 0.1, 0.71, 0.75, 0.25, 0.25, 0.0, 0.75, 0.26, 0.7, 0.75, 1.0, 0.75, 1.0, 0.83, 0.17, 0.33, 0.5, 0.7, 0.33, 0.24, 0.75, 0.5, 0.5, 0.75, 0.76, 0.5, 0.23]"
428,284201,0.259,0.722,425,2025-02-24 01:53:47.805068,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4539, 3285, 5647, 3367, 5758, 4600, 5195, 990, 3500, 712, 4003, 4846, 3248, 1176, 3052, 1553, 1612, 3694, 3326, 2761, 3645, 4062, 1932, 636, 4033, 3293, 506, 795, 2189, 2281, 2664, 1822, 2843, 4611, 216, 4412]","[1.0, 0.75, 0.69, 0.0, 0.66, 0.0, 0.0, 1.0, 0.25, 0.27, 0.67, 0.25, 0.75, 0.69, 0.75, 0.25, 0.75, 0.75, 0.72, 0.81, 0.0, 0.89, 0.0, 0.83, 0.0, 0.25, 0.75, 0.73, 0.67, 1.0, 0.25, 0.75, 0.25, 0.75, 0.7, 0.75, 0.65, 0.75, 0.0, 0.75, 0.71, 0.71, 1.0, 0.7, 0.8, 0.8, 0.74, 0.0, 0.33, 0.75, 0.25, 0.68, 1.0, 1.0, 0.26, 0.75, 0.75, 0.69, 0.25, 0.21, 0.17, 0.83, 0.33, 0.31, 0.7, 0.17, 0.67, 0.75, 0.84, 0.0, 0.71, 0.25, 0.5, 0.25, 0.5]"
429,1419255,0.412,0.528,425,2025-02-24 01:53:48.213584,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[1955, 5673, 3158, 1391, 557, 2263, 4338, 5758, 3052, 5899, 2547, 1868, 3285, 780, 4846, 900, 4489, 4319, 2106, 5644, 1533, 3900, 374, 1574, 3326, 5285, 4226, 2586, 914, 1770, 2505, 5544, 1249, 4988, 4120, 9]","[0.66, 0.0, 0.67, 0.0, 1.0, 0.75, 1.0, 0.0, 1.0, 0.0, 1.0, 0.35, 0.0, 0.0, 0.22, 0.75, 0.66, 0.31, 0.0, 0.8, 0.23, 0.88, 1.0, 0.81, 0.0, 1.0, 1.0, 1.0, 0.77, 0.65, 0.0, 0.72, 0.29, 0.66, 0.73, 0.65, 1.0, 0.0, 1.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.8, 0.75, 1.0, 0.75, 0.18, 0.25, 1.0, 0.7, 1.0, 0.75, 0.0, 1.0, 0.71, 0.25, 0.34, 0.26, 0.67, 0.73, 0.17, 0.17, 0.7, 0.67, 1.0, 0.5, 0.82, 0.0, 0.75, 0.75, 0.71, 1.0, 0.35]"
430,142810,0.287,0.667,430,2025-02-24 01:53:48.748022,"['32214', '32215', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32261', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1396, 506, 117, 5906, 4723, 4814, 539, 2582, 216, 5195, 3131, 835, 2612, 734, 4065, 188, 3118, 3094, 2753, 264, 5614, 576, 1706, 325, 5501, 889, 1273, 238, 5541, 5168, 3682, 3703, 3052, 5216, 2620, 4033]","[0.0, 1.0, 0.68, 0.3, 0.63, 1.0, 0.31, 0.25, 0.33, 0.25, 0.25, 0.75, 0.75, 0.69, 0.0, 0.0, 1.0, 0.0, 0.7, 0.73, 0.0, 0.87, 1.0, 0.87, 1.0, 0.75, 1.0, 0.74, 0.62, 0.75, 0.65, 0.25, 0.25, 0.75, 0.75, 0.0, 0.7, 0.75, 0.29, 0.62, 1.0, 1.0, 0.63, 0.74, 0.76, 0.69, 0.7, 1.0, 0.34, 0.67, 0.0, 0.0, 0.0, 0.69, 0.37, 0.0, 0.0, 1.0, 0.34, 0.35, 0.67, 0.33, 0.83, 0.67, 0.68, 0.67, 0.83, 0.5, 0.77, 0.25, 0.63, 0.25, 1.0, 0.0, 0.5]"
431,1230408,0.38,0.639,430,2025-02-24 01:53:49.156552,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1822, 4846, 3052, 5195, 2847, 3326, 4622, 3720, 4322, 3106, 2968, 4119, 4600, 2948, 4539, 2664, 4954, 4325, 1176, 576, 5758, 3863, 5908, 5829, 4368, 4324, 506, 4226, 5905, 5760, 5319, 2050, 2111, 2316, 4127, 4796]","[1.0, 0.25, 0.7, 1.0, 0.75, 1.0, 0.25, 0.0, 0.0, 0.35, 0.64, 0.25, 1.0, 0.71, 0.0, 0.25, 0.25, 0.0, 0.71, 0.78, 0.75, 0.88, 0.75, 0.87, 0.0, 0.25, 0.75, 0.75, 0.69, 1.0, 0.25, 0.0, 1.0, 1.0, 0.68, 0.0, 0.7, 0.25, 0.33, 0.63, 0.66, 0.62, 1.0, 0.69, 0.83, 0.74, 0.69, 1.0, 0.29, 0.25, 0.25, 0.63, 0.75, 1.0, 0.31, 0.66, 0.75, 0.25, 0.31, 0.21, 0.5, 0.83, 0.67, 0.35, 0.72, 0.33, 0.67, 0.25, 0.81, 0.75, 0.64, 0.25, 0.25, 0.25, 0.75]"
432,284202,0.193,0.694,430,2025-02-24 01:53:49.578509,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3029, 3255, 67, 4396, 5245, 3450, 760, 3608, 2044, 756, 342, 5127, 2019, 5460, 3063, 598, 981, 5065, 3330, 1845, 2843, 5017, 4184, 440, 3786, 1754, 1538, 2668, 3301, 1316, 939, 810, 3245, 3675, 2786, 5609]","[1.0, 0.0, 0.75, 0.25, 0.85, 0.85, 1.0, 1.0, 1.0, 0.17, 1.0, 1.0, 0.75, 0.89, 1.0, 1.0, 0.19, 1.0, 0.87, 0.87, 1.0, 0.92, 0.25, 0.86, 1.0, 0.25, 0.81, 0.85, 1.0, 1.0, 1.0, 0.0, 0.25, 0.0, 0.75, 0.75, 0.83, 0.75, 0.2, 0.83, 0.85, 0.84, 0.82, 0.85, 0.84, 0.89, 0.85, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.1, 0.89, 0.25, 0.84, 0.15, 0.06, 0.0, 0.17, 0.81, 0.16, 0.67, 0.0, 0.83, 0.75, 0.9, 0.5, 0.75, 0.25, 0.25, 0.0, 0.5]"
433,1322149,0.379,0.389,430,2025-02-24 01:53:49.994753,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 2840, 238, 3052, 506, 557, 4723, 5888, 3596, 4814, 1374, 3729, 712, 5658, 2050, 42, 3094, 301, 5216, 4825, 2289, 1176, 3883, 2664, 2907, 4065, 1331, 4701, 539, 2753, 990, 1359, 4226, 4796, 5195, 2948]","[0.0, 0.75, 0.69, 0.34, 1.0, 0.75, 0.34, 0.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.71, 0.39, 0.25, 0.25, 1.0, 0.7, 0.76, 0.0, 0.88, 1.0, 0.87, 0.75, 0.25, 1.0, 0.75, 0.66, 1.0, 1.0, 0.75, 0.25, 0.75, 0.75, 0.0, 0.7, 0.0, 0.3, 0.63, 0.65, 0.63, 1.0, 0.72, 0.79, 0.72, 0.7, 1.0, 0.32, 0.62, 0.75, 0.75, 0.0, 0.66, 0.33, 0.75, 0.75, 1.0, 0.32, 0.27, 1.0, 0.67, 0.67, 0.37, 0.7, 0.67, 0.67, 0.75, 0.79, 0.75, 0.64, 0.75, 0.75, 0.75, 0.75]"
434,1559246,0.373,0.556,430,2025-02-24 01:53:50.408650,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[4368, 1174, 2968, 5647, 5040, 2189, 4808, 5238, 4412, 3367, 5003, 3592, 331, 2232, 4953, 5844, 5242, 3293, 4539, 4757, 3900, 2316, 3694, 4455, 1822, 4673, 2112, 2759, 2664, 1666, 3645, 3665, 5319, 5598, 5593, 339]","[1.0, 0.25, 0.7, 1.0, 0.75, 0.0, 0.38, 0.0, 1.0, 0.31, 0.66, 0.25, 0.25, 0.72, 0.34, 1.0, 0.0, 1.0, 0.72, 0.8, 0.36, 0.89, 1.0, 0.86, 0.0, 0.0, 0.0, 0.75, 0.71, 0.62, 0.0, 0.6, 1.0, 0.0, 0.71, 1.0, 0.7, 0.0, 0.0, 1.0, 0.75, 0.75, 0.75, 0.25, 0.85, 0.76, 0.69, 0.0, 0.28, 1.0, 0.0, 0.71, 1.0, 1.0, 0.28, 1.0, 1.0, 0.0, 0.3, 0.17, 0.0, 0.63, 0.5, 0.0, 0.73, 0.0, 0.17, 0.5, 0.82, 0.38, 0.5, 0.25, 0.59, 0.0, 0.75]"
435,1659200,0.288,0.639,435,2025-02-24 01:53:50.938238,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[114, 1919, 3367, 2664, 5238, 3293, 5594, 5173, 3500, 2654, 5121, 5647, 2112, 5017, 4322, 2494, 3529, 3706, 3392, 2232, 1442, 5003, 4846, 4062, 2786, 111, 4412, 4617, 3665, 357, 145, 1666, 863, 3493, 3592, 5844]","[1.0, 0.75, 0.69, 1.0, 0.68, 1.0, 0.75, 1.0, 0.25, 0.25, 0.67, 0.25, 0.25, 0.73, 1.0, 0.0, 0.0, 1.0, 0.67, 0.8, 0.0, 0.86, 0.75, 0.78, 1.0, 1.0, 0.0, 0.71, 1.0, 1.0, 0.25, 0.0, 0.0, 0.0, 0.67, 1.0, 0.72, 0.75, 0.0, 0.7, 0.7, 0.72, 0.68, 0.73, 0.9, 0.76, 0.72, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.21, 0.76, 1.0, 0.69, 0.26, 0.21, 0.0, 0.83, 0.67, 0.28, 0.67, 0.32, 0.68, 0.5, 0.81, 0.25, 0.7, 0.0, 0.5, 0.5, 0.25]"
436,344592,0.286,0.583,435,2025-02-24 01:53:51.358734,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32267', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[4062, 3052, 4345, 3720, 301, 1251, 1176, 2847, 2263, 4622, 4119, 1374, 1391, 1359, 480, 5216, 616, 4455, 4322, 4611, 5110, 3863, 3701, 3285, 5195, 5758, 2058, 2547, 857, 5098, 1955, 712, 2948, 5544, 4033, 4953]","[1.0, 0.0, 0.66, 1.0, 1.0, 0.0, 0.75, 1.0, 0.25, 0.28, 0.62, 0.25, 0.0, 0.63, 0.0, 0.25, 0.25, 0.75, 0.75, 0.78, 0.28, 0.84, 0.25, 0.76, 0.75, 0.25, 0.75, 0.66, 0.7, 0.64, 0.75, 1.0, 1.0, 0.25, 0.69, 0.75, 0.65, 0.25, 0.25, 0.25, 1.0, 0.25, 0.0, 0.63, 0.92, 0.72, 0.62, 0.37, 0.27, 0.25, 1.0, 1.0, 0.74, 0.0, 0.27, 0.71, 0.71, 0.0, 0.32, 0.24, 0.17, 0.33, 0.83, 0.33, 0.65, 0.67, 0.67, 0.5, 0.78, 0.32, 0.62, 0.75, 0.5, 1.0, 0.25]"
437,799551,0.206,0.917,435,2025-02-24 01:53:51.763782,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[2446, 4484, 2975, 1430, 731, 3648, 3911, 3660, 1575, 2890, 5923, 1755, 2081, 848, 458, 5358, 3847, 3953, 106, 2868, 1113, 4240, 4651, 5144, 4179, 404, 4183, 3064, 2644, 3300, 4948, 182, 221, 5157, 3009, 5862]","[0.0, 1.0, 1.0, 0.1, 0.89, 0.93, 0.25, 0.0, 0.0, 0.25, 0.75, 0.75, 0.25, 0.9, 1.0, 1.0, 0.13, 0.91, 1.0, 0.75, 1.0, 0.91, 0.0, 1.0, 1.0, 1.0, 0.92, 1.0, 0.25, 0.0, 0.91, 0.75, 1.0, 0.0, 1.0, 0.14, 0.87, 0.25, 0.16, 0.87, 0.88, 0.93, 0.93, 0.91, 1.0, 0.83, 0.9, 0.25, 1.0, 0.75, 0.16, 0.0, 0.75, 0.83, 0.12, 0.75, 0.0, 0.92, 0.14, 0.25, 0.0, 0.0, 0.86, 0.0, 0.83, 0.15, 0.9, 0.84, 0.88, 0.75, 0.87, 0.5, 0.0, 0.0, 1.0]"
438,1150229,0.317,0.611,435,2025-02-24 01:53:52.178020,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4319, 4953, 2547, 5918, 4119, 3158, 5195, 3052, 1533, 3694, 1077, 4120, 990, 930, 3998, 3244, 4600, 4226, 5242, 5385, 1822, 4338, 4368, 2609, 637, 1769, 4988, 4723, 4062, 1868, 2968, 4673, 374, 2664, 5323, 5817]","[1.0, 0.0, 0.67, 0.75, 1.0, 0.0, 0.38, 0.0, 1.0, 0.41, 0.75, 0.75, 0.25, 0.62, 0.23, 0.25, 0.25, 0.75, 0.75, 0.71, 0.15, 0.8, 0.63, 0.75, 0.75, 1.0, 0.0, 0.61, 0.76, 1.0, 0.25, 0.75, 0.31, 0.69, 0.67, 0.75, 0.64, 0.25, 0.75, 1.0, 0.57, 0.25, 0.0, 0.57, 0.92, 0.64, 0.56, 0.75, 0.18, 0.75, 0.25, 0.25, 0.75, 0.75, 0.41, 1.0, 1.0, 0.25, 0.43, 0.38, 0.68, 1.0, 0.33, 0.17, 0.64, 0.67, 0.33, 0.25, 0.75, 0.25, 0.58, 0.5, 0.67, 0.5, 0.75]"
439,246918,0.304,0.639,435,2025-02-24 01:53:52.586066,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32238', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285']","[525, 2693, 2910, 5771, 4861, 5562, 4099, 4780, 5521, 4319, 5385, 1596, 341, 1156, 2338, 4641, 1012, 4312, 5267, 2609, 1964, 3998, 4554, 3581, 5326, 1297, 5413, 2011, 5915, 1769, 4506, 2888, 1204, 2561, 930, 1585]","[0.82, 0.0, 1.0, 0.25, 0.0, 0.2, 0.75, 0.23, 0.78, 0.25, 0.25, 0.17, 0.75, 0.0, 0.1, 0.25, 0.86, 0.13, 1.0, 0.75, 0.05, 1.0, 0.78, 1.0, 0.0, 0.21, 0.23, 0.25, 0.85, 0.74, 0.22, 0.83, 0.16, 0.84, 0.75, 0.83, 0.0, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0, 0.93, 0.25, 0.0, 1.0, 0.09, 0.75, 0.78, 0.75, 1.0, 1.0, 0.25, 0.0, 0.84, 0.0, 0.75, 0.25, 0.77, 0.86, 0.23, 0.83, 0.83, 0.17, 0.27, 0.25, 0.75, 0.25, 0.5, 0.75, 0.75, 0.81, 0.22]"
440,259853,0.311,0.556,440,2025-02-24 01:53:53.114298,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32238', '32239', '32240', '32244', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[539, 4723, 557, 2612, 3052, 4226, 823, 5782, 1740, 506, 5814, 3285, 3326, 3035, 4825, 5237, 5918, 1176, 2289, 1359, 4033, 2840, 1391, 712, 2744, 5315, 3819, 2379, 4489, 3383, 4003, 1553, 4846, 2948, 1929, 5658]","[0.75, 0.75, 0.71, 0.33, 0.0, 0.75, 0.33, 0.75, 0.0, 0.0, 0.75, 0.75, 0.25, 0.7, 0.24, 0.25, 0.75, 0.34, 0.67, 0.74, 0.24, 0.82, 0.66, 0.84, 0.0, 0.25, 0.25, 0.71, 0.71, 0.64, 1.0, 0.7, 0.33, 0.75, 0.75, 1.0, 1.0, 0.75, 0.25, 0.25, 0.25, 0.64, 0.25, 0.66, 0.75, 1.0, 0.71, 0.67, 0.26, 0.65, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.63, 0.75, 0.25, 0.75, 0.83, 0.7, 0.67, 0.17, 0.63, 0.67, 0.33, 0.75, 0.81, 0.75, 0.64, 0.75, 0.63, 0.75, 0.75]"
