,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
141,1326137,0.502,0.556,140,2025-02-23 07:22:03.268080,"['32214', '32223', '32227', '32232', '32233', '32235', '32241', '32248', '32254', '32257', '32260', '32274', '32276', '32282', '32283']","[3128, 1585, 1596, 4927, 2011, 4438, 4156, 5297, 3898, 2260, 44, 2731, 3484, 5114, 1994, 3349, 5730, 1178, 5915, 1569, 74, 5326, 5192, 1204, 3025, 905, 308, 5884, 1458, 1964, 171, 5624, 2338, 983, 5558, 4122]","[1.0, 0.16, 0.7, 0.63, 0.11, 0.11, 0.1, 0.12, 0.65, 1.0, 0.18, 0.24, 0.78, 0.0, 0.03, 0.36, 0.83, 0.06, 0.0, 0.0, 0.03, 0.0, 0.89, 0.63, 0.07, 0.14, 0.09, 0.0, 0.83, 0.87, 0.15, 0.94, 0.04, 0.93, 0.0, 0.92, 0.59, 0.15, 0.69, 0.14, 0.0, 0.16, 0.2, 0.0, 0.67, 0.22, 0.0, 0.95, 0.02, 0.73, 0.88, 0.26, 0.25, 0.62, 0.66, 0.14, 0.78, 0.18, 0.65, 0.83, 0.0, 0.91, 0.0, 0.6, 0.65, 0.67, 0.22, 0.23, 1.0, 0.0, 0.36, 0.64, 0.64, 0.75, 0.21]"
142,1313416,0.239,0.222,140,2025-02-23 07:22:03.392440,"['32217', '32224', '32228', '32245', '32246', '32247', '32248', '32262', '32263', '32266', '32276', '32283', '32286', '32287', '32288']","[216, 2761, 2943, 712, 5541, 5256, 4322, 5195, 539, 835, 3406, 3255, 668, 3263, 734, 3474, 4600, 3052, 2620, 2664, 5614, 4161, 1273, 2840, 2753, 211, 2498, 3063, 2640, 1316, 5692, 2838, 4033, 1268, 5216, 4003]","[0.31, 0.77, 0.77, 0.0, 0.79, 0.78, 0.29, 0.42, 0.25, 0.29, 0.25, 0.62, 0.38, 0.88, 0.75, 0.69, 0.21, 0.61, 0.7, 0.63, 0.46, 0.83, 0.32, 0.75, 0.65, 0.66, 0.65, 0.9, 0.46, 0.53, 0.78, 0.25, 0.75, 0.0, 0.75, 0.2, 0.84, 0.47, 0.31, 0.68, 0.78, 0.8, 0.76, 0.89, 0.72, 0.7, 0.84, 0.39, 0.25, 0.75, 0.34, 0.4, 0.75, 0.79, 0.1, 0.62, 0.42, 0.88, 0.1, 0.26, 0.4, 0.47, 0.83, 0.26, 0.64, 0.29, 0.77, 0.66, 0.79, 0.75, 0.73, 0.31, 0.5, 0.5, 0.5]"
143,777849,0.281,0.111,140,2025-02-23 07:22:03.515096,"['32221', '32224', '32228', '32234', '32238', '32243', '32248', '32251', '32263', '32266', '32269', '32275', '32276', '32283', '32286']","[3063, 2072, 3255, 4725, 668, 1164, 5256, 734, 5157, 4459, 2668, 5522, 206, 1787, 1196, 182, 1117, 2246, 806, 1103, 756, 4500, 3113, 68, 5245, 4396, 5609, 1067, 5801, 1750, 5742, 2346, 1183, 295, 1268, 3295]","[0.21, 0.87, 0.8, 0.22, 0.89, 0.9, 0.35, 0.75, 0.16, 0.21, 0.25, 0.71, 0.29, 0.93, 1.0, 0.74, 0.12, 0.76, 0.73, 0.64, 1.0, 0.86, 0.19, 0.77, 1.0, 0.79, 0.82, 0.95, 0.33, 0.25, 0.89, 0.23, 0.75, 0.29, 0.75, 0.09, 0.88, 1.0, 0.24, 0.78, 0.86, 0.89, 0.85, 0.94, 0.69, 0.77, 0.91, 0.25, 0.63, 1.0, 0.21, 0.36, 0.0, 0.82, 0.06, 0.75, 0.29, 0.95, 0.06, 0.19, 0.36, 0.0, 1.0, 0.22, 0.61, 0.22, 0.86, 0.76, 0.84, 0.25, 0.8, 0.24, 0.0, 0.33, 0.71]"
144,367462,0.322,0.556,140,2025-02-23 07:22:03.631965,"['32225', '32230', '32248', '32249', '32253', '32254', '32255', '32259', '32266', '32274', '32276', '32279', '32280', '32287', '32288']","[5385, 2586, 4319, 5760, 4226, 4119, 3052, 2547, 5918, 4780, 2609, 3720, 2910, 525, 2338, 4953, 4338, 930, 277, 4988, 3998, 1769, 557, 1770, 1533, 3885, 2879, 374, 5323, 5326, 1868, 4003, 3158, 3244, 5655, 292]","[0.66, 0.33, 0.7, 0.71, 0.35, 0.23, 0.16, 0.21, 0.6, 0.51, 0.34, 0.25, 0.63, 0.65, 0.16, 0.59, 1.0, 0.23, 0.63, 0.64, 0.16, 0.78, 0.71, 0.72, 0.18, 0.27, 0.15, 0.57, 0.8, 0.85, 0.33, 0.81, 0.18, 0.83, 0.75, 1.0, 0.66, 0.28, 0.54, 0.25, 0.75, 0.25, 0.4, 0.56, 0.82, 0.75, 0.49, 0.74, 0.14, 0.63, 0.72, 0.57, 1.0, 0.66, 0.22, 0.46, 0.78, 0.44, 0.23, 0.39, 0.83, 0.85, 0.83, 0.35, 0.74, 0.83, 0.33, 0.36, 0.64, 0.4, 0.49, 0.5, 0.57, 0.5, 0.25]"
145,386123,0.327,0.361,145,2025-02-23 07:22:03.877420,"['32219', '32221', '32224', '32228', '32234', '32238', '32243', '32246', '32251', '32262', '32263', '32266', '32275', '32283', '32286']","[391, 3063, 1268, 5045, 2072, 734, 1164, 4459, 5256, 2172, 3255, 1117, 806, 206, 2270, 5692, 2668, 216, 4371, 1316, 4547, 4396, 2420, 3474, 4500, 3406, 5541, 5402, 1067, 2246, 5801, 3310, 756, 148, 2715, 3829]","[0.21, 0.86, 0.77, 0.18, 0.87, 0.75, 0.34, 1.0, 0.15, 0.29, 1.0, 0.69, 0.34, 0.9, 0.25, 0.71, 0.19, 0.7, 0.74, 0.59, 0.25, 0.81, 0.21, 0.74, 1.0, 0.77, 0.82, 0.93, 0.3, 0.25, 0.88, 0.27, 1.0, 0.28, 0.42, 0.16, 0.89, 1.0, 0.23, 0.75, 0.85, 0.88, 0.89, 0.93, 0.65, 0.73, 0.88, 0.28, 1.0, 0.25, 0.25, 0.29, 0.0, 0.82, 0.11, 0.65, 0.26, 0.95, 0.12, 0.28, 0.35, 0.0, 0.78, 0.26, 0.58, 0.25, 0.83, 0.73, 0.81, 0.25, 0.8, 0.27, 0.5, 0.33, 0.7]"
146,179173,0.283,0.444,145,2025-02-23 07:22:03.992510,"['32214', '32219', '32225', '32226', '32231', '32238', '32245', '32246', '32248', '32262', '32264', '32269', '32276', '32286', '32287']","[3052, 2664, 4322, 4033, 3500, 2943, 4412, 576, 506, 5844, 4539, 5195, 4757, 5238, 2112, 1176, 3285, 712, 5820, 1612, 2189, 5242, 1932, 5647, 1359, 2058, 3367, 4846, 637, 1666, 5594, 4003, 3665, 3720, 2050, 3961]","[1.0, 0.64, 0.73, 0.53, 0.71, 0.75, 0.27, 0.35, 0.38, 0.31, 0.47, 0.75, 0.25, 0.82, 0.4, 0.72, 0.28, 0.25, 0.75, 0.69, 0.41, 0.86, 0.42, 0.75, 0.0, 0.54, 0.45, 0.79, 0.58, 0.71, 0.68, 0.25, 0.75, 0.58, 1.0, 0.32, 0.79, 0.45, 0.35, 0.62, 0.71, 0.73, 0.72, 0.84, 0.83, 0.75, 0.75, 0.38, 0.0, 0.54, 0.0, 0.56, 0.64, 0.73, 0.1, 1.0, 0.59, 0.8, 0.1, 0.2, 0.45, 0.63, 0.67, 0.23, 0.73, 0.33, 0.67, 0.54, 0.75, 0.42, 0.69, 0.36, 0.5, 0.25, 0.55]"
147,1477857,0.236,0.278,145,2025-02-23 07:22:04.111412,"['32217', '32219', '32224', '32228', '32240', '32242', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32275', '32286']","[3255, 3474, 5256, 2843, 342, 1164, 4184, 295, 3593, 734, 5065, 3084, 2761, 5313, 114, 1316, 1538, 5460, 5402, 1117, 3063, 3310, 4725, 3113, 2112, 4257, 2664, 1098, 216, 3500, 981, 2072, 5594, 4757, 4412, 4617]","[0.35, 0.81, 0.75, 0.0, 0.85, 1.0, 0.33, 0.46, 0.24, 0.24, 0.75, 0.66, 0.36, 0.89, 1.0, 0.76, 0.17, 0.71, 0.78, 0.68, 0.58, 0.88, 0.25, 0.77, 0.74, 0.71, 1.0, 0.9, 1.0, 0.55, 0.84, 0.3, 0.68, 0.37, 0.56, 0.17, 0.86, 0.75, 0.25, 0.75, 0.82, 0.86, 0.85, 0.92, 0.79, 0.8, 0.86, 0.0, 1.0, 0.75, 0.29, 0.0, 0.75, 0.79, 0.06, 0.76, 1.0, 0.92, 0.06, 0.15, 0.4, 0.67, 0.73, 0.2, 0.68, 0.25, 0.8, 0.68, 0.79, 0.45, 0.78, 0.29, 0.25, 0.37, 0.67]"
148,162386,0.38,0.083,145,2025-02-23 07:22:04.231700,"['32214', '32215', '32217', '32219', '32222', '32223', '32225', '32226', '32236', '32239', '32249', '32253', '32269', '32280', '32287']","[3052, 5760, 882, 2586, 4226, 5195, 823, 557, 2948, 3703, 2744, 1553, 4119, 1359, 3720, 4723, 5918, 4033, 637, 3326, 2378, 539, 2050, 5758, 5315, 4600, 4954, 5658, 4846, 5888, 4319, 4003, 3158, 3266, 480, 2338]","[0.75, 1.0, 0.72, 0.25, 0.49, 0.25, 0.21, 0.25, 0.0, 0.0, 0.36, 0.25, 0.25, 0.71, 0.19, 0.62, 0.49, 0.32, 0.66, 0.64, 0.21, 0.78, 0.75, 0.71, 0.32, 0.0, 0.29, 0.66, 0.68, 0.78, 0.49, 0.7, 0.23, 0.75, 0.56, 1.0, 0.73, 0.35, 0.46, 0.25, 0.56, 0.54, 0.56, 0.7, 0.8, 0.6, 0.59, 0.64, 0.19, 0.6, 0.61, 0.44, 0.5, 0.69, 0.22, 1.0, 0.67, 0.61, 0.23, 0.4, 0.48, 0.74, 0.39, 0.33, 0.73, 0.46, 0.17, 0.41, 0.69, 0.43, 0.6, 0.44, 0.56, 0.75, 0.41]"
149,1165351,0.311,0.417,145,2025-02-23 07:22:04.347506,"['32219', '32225', '32226', '32238', '32239', '32240', '32242', '32245', '32253', '32261', '32264', '32265', '32266', '32287', '32288']","[3052, 5195, 637, 506, 5760, 5918, 3326, 4033, 4600, 4846, 4003, 4455, 4226, 823, 5758, 4953, 2378, 3720, 3266, 3703, 1553, 449, 4689, 576, 882, 2948, 990, 2050, 4322, 2664, 2840, 4723, 2505, 712, 786, 1822]","[0.52, 0.51, 0.73, 0.53, 0.55, 0.75, 0.22, 0.28, 0.44, 0.44, 0.38, 0.25, 0.75, 0.74, 0.23, 0.64, 0.44, 0.37, 0.68, 0.65, 0.26, 0.79, 0.57, 0.72, 0.75, 0.0, 0.0, 0.71, 1.0, 0.75, 0.54, 1.0, 0.29, 0.7, 0.56, 0.5, 0.75, 0.37, 0.43, 0.25, 0.6, 0.59, 0.61, 0.74, 0.8, 0.63, 0.63, 0.25, 0.24, 0.59, 0.0, 0.25, 0.75, 0.7, 0.2, 0.51, 0.63, 0.67, 0.2, 0.36, 0.47, 0.7, 0.44, 0.31, 0.72, 0.43, 0.55, 0.45, 0.71, 0.43, 0.63, 0.42, 0.55, 0.25, 0.5]"
150,668750,0.303,0.417,150,2025-02-23 07:22:04.599705,"['32217', '32218', '32219', '32222', '32226', '32252', '32253', '32254', '32255', '32256', '32261', '32266', '32274', '32279', '32280']","[3052, 4003, 5760, 3720, 4033, 4953, 4226, 2316, 1822, 2968, 814, 5555, 5899, 4954, 5844, 3158, 4062, 5195, 5567, 1359, 4455, 4120, 4119, 4539, 4412, 4846, 786, 2664, 3326, 4325, 4368, 506, 3900, 4942, 5647, 5098]","[0.64, 0.5, 0.71, 0.75, 0.25, 0.25, 0.2, 0.28, 1.0, 0.34, 0.42, 0.46, 1.0, 0.74, 0.32, 0.69, 0.33, 0.39, 0.73, 0.71, 0.31, 0.87, 0.54, 0.76, 0.33, 0.44, 0.23, 0.68, 0.73, 0.81, 0.5, 0.63, 0.36, 0.71, 0.7, 0.49, 0.72, 0.39, 0.75, 1.0, 0.75, 0.75, 0.75, 0.73, 0.86, 0.72, 0.66, 0.25, 0.33, 0.59, 0.56, 0.68, 1.0, 0.68, 0.1, 0.69, 0.74, 0.68, 0.11, 0.2, 0.83, 0.8, 0.46, 0.25, 0.77, 0.0, 0.33, 0.46, 0.68, 0.38, 0.63, 0.4, 0.55, 0.58, 0.45]"
151,270124,0.365,0.222,150,2025-02-23 07:22:04.723840,"['32215', '32217', '32218', '32219', '32225', '32236', '32239', '32248', '32249', '32253', '32255', '32264', '32281', '32287', '32288']","[3052, 3703, 5195, 4226, 4003, 3720, 539, 5888, 4723, 4455, 557, 4033, 2948, 506, 4663, 2840, 637, 1359, 2050, 3326, 4600, 882, 3266, 5385, 4846, 2586, 5760, 990, 2096, 5614, 2263, 1553, 5567, 4622, 3094, 4689]","[0.43, 0.25, 0.74, 0.25, 1.0, 0.75, 0.19, 0.29, 0.4, 0.47, 0.33, 0.25, 0.51, 0.73, 0.22, 0.6, 0.42, 0.31, 0.65, 0.61, 0.21, 0.75, 0.0, 0.71, 0.37, 0.0, 0.36, 0.73, 0.62, 0.69, 0.5, 0.66, 0.27, 0.68, 0.75, 1.0, 0.77, 0.35, 0.42, 0.75, 0.6, 1.0, 0.56, 0.7, 0.74, 0.56, 0.65, 0.64, 0.2, 0.62, 1.0, 0.41, 0.44, 0.71, 0.23, 0.48, 0.61, 0.69, 0.26, 0.43, 0.46, 0.71, 0.46, 0.36, 0.67, 0.43, 0.58, 0.25, 0.65, 0.46, 0.61, 0.42, 0.56, 0.75, 0.0]"
152,1107456,0.33,0.306,150,2025-02-23 07:22:04.842469,"['32214', '32215', '32217', '32218', '32219', '32225', '32226', '32239', '32244', '32248', '32256', '32261', '32269', '32276', '32281']","[3052, 5195, 3703, 2378, 117, 539, 4701, 1331, 506, 637, 882, 3720, 2840, 4033, 835, 253, 4723, 1786, 5614, 5675, 5760, 650, 576, 2943, 2612, 2847, 1359, 4003, 216, 4226, 2551, 4732, 4884, 4883, 2586, 1374]","[0.0, 0.75, 0.76, 1.0, 1.0, 0.25, 0.2, 0.32, 0.34, 0.48, 0.33, 0.0, 1.0, 0.76, 0.23, 0.58, 0.41, 0.33, 0.64, 0.58, 0.22, 0.72, 0.48, 0.7, 0.43, 0.75, 0.46, 0.78, 0.55, 0.62, 0.75, 0.61, 0.3, 0.62, 0.0, 0.51, 0.81, 0.36, 0.4, 0.48, 0.63, 0.59, 0.75, 0.74, 0.69, 0.54, 0.69, 1.0, 0.2, 0.61, 0.54, 0.32, 0.37, 0.73, 0.24, 0.25, 0.53, 0.74, 0.28, 0.47, 0.43, 0.64, 0.83, 0.38, 0.63, 0.41, 0.62, 0.5, 0.66, 0.49, 0.63, 0.4, 0.55, 0.53, 0.44]"
153,1011845,0.336,0.361,150,2025-02-23 07:22:04.956538,"['32217', '32219', '32224', '32228', '32240', '32242', '32246', '32248', '32251', '32263', '32266', '32270', '32275', '32286', '32287']","[4322, 1316, 3084, 2761, 3406, 5402, 1164, 2498, 2664, 3249, 5065, 981, 342, 5692, 712, 3706, 2843, 1098, 3474, 5460, 3255, 4184, 2465, 3593, 1538, 1293, 5594, 114, 3310, 3273, 2943, 216, 214, 295, 668, 4033]","[0.41, 0.78, 0.76, 0.0, 0.83, 0.75, 0.3, 0.44, 0.28, 0.23, 1.0, 0.63, 0.34, 0.87, 1.0, 0.75, 0.15, 0.67, 0.78, 0.71, 0.55, 0.89, 0.26, 0.78, 0.66, 0.69, 1.0, 0.87, 0.75, 0.59, 0.8, 0.32, 0.75, 0.43, 1.0, 0.2, 0.84, 0.0, 0.27, 0.73, 0.81, 0.82, 0.78, 0.89, 0.81, 0.8, 0.86, 0.26, 0.59, 0.0, 0.31, 0.6, 1.0, 0.76, 0.05, 0.78, 0.75, 0.91, 0.06, 0.13, 0.44, 0.83, 0.7, 0.19, 0.7, 0.25, 0.79, 0.68, 0.78, 0.43, 0.75, 0.29, 0.75, 0.25, 0.64]"
154,1660853,0.272,0.306,150,2025-02-23 07:22:05.074895,"['32214', '32219', '32225', '32231', '32236', '32238', '32245', '32248', '32262', '32264', '32266', '32276', '32281', '32287', '32288']","[3052, 1176, 2664, 4033, 4322, 2943, 3285, 5541, 2498, 3500, 712, 2058, 2050, 4455, 5238, 857, 5195, 3961, 5594, 1359, 4520, 2112, 3706, 5332, 4412, 5647, 3406, 2838, 4757, 4539, 4600, 1932, 114, 5614, 4003, 2281]","[1.0, 0.67, 0.74, 0.55, 0.74, 0.75, 0.26, 0.37, 0.37, 0.28, 0.48, 0.75, 0.4, 0.82, 0.46, 0.72, 0.22, 0.75, 0.76, 0.7, 0.44, 0.88, 0.25, 0.77, 0.75, 0.59, 0.44, 0.81, 0.6, 0.69, 0.69, 0.25, 0.55, 0.55, 1.0, 0.31, 0.8, 0.46, 0.33, 0.64, 0.74, 0.74, 0.69, 0.84, 0.83, 0.76, 0.79, 0.35, 0.25, 0.53, 0.75, 0.62, 1.0, 0.73, 0.07, 0.74, 0.6, 0.84, 0.08, 0.16, 0.47, 0.65, 0.83, 0.22, 0.73, 0.31, 0.71, 0.5, 0.74, 0.41, 0.7, 0.33, 0.52, 0.75, 0.5]"
155,733228,0.265,0.222,155,2025-02-23 07:22:05.317208,"['32215', '32223', '32227', '32229', '32241', '32257', '32260', '32272', '32274', '32276', '32277', '32279', '32280', '32284', '32285']","[5385, 4319, 4804, 2338, 2586, 3998, 1596, 4927, 525, 5326, 2910, 5114, 2011, 930, 2547, 2879, 1569, 1769, 4122, 2609, 5771, 5915, 1204, 2273, 5562, 3128, 4780, 1497, 1007, 3885, 4156, 4312, 4554, 5884, 4991, 1788]","[0.66, 0.0, 0.67, 0.7, 0.22, 0.15, 0.15, 0.16, 0.67, 1.0, 0.27, 0.31, 0.68, 0.25, 0.09, 0.0, 0.71, 0.12, 0.57, 0.6, 0.08, 0.69, 0.8, 0.69, 0.11, 0.21, 0.11, 0.0, 0.82, 0.85, 0.22, 0.86, 0.08, 0.92, 0.59, 0.81, 0.63, 0.26, 0.62, 0.24, 0.34, 0.27, 0.31, 0.25, 0.8, 0.44, 0.0, 0.84, 0.07, 0.7, 0.82, 0.41, 0.45, 0.63, 0.38, 0.38, 0.8, 0.3, 0.25, 0.56, 0.83, 0.86, 0.17, 0.17, 0.71, 0.17, 0.33, 0.27, 0.6, 0.4, 0.5, 0.5, 0.58, 0.7, 0.25]"
156,506788,0.36,0.056,155,2025-02-23 07:22:05.435985,"['32214', '32227', '32229', '32230', '32232', '32257', '32266', '32271', '32272', '32273', '32274', '32276', '32277', '32284', '32285']","[5915, 4319, 5326, 2338, 5385, 1596, 1204, 2547, 1585, 525, 4988, 3998, 2609, 2910, 4554, 2586, 905, 4861, 2693, 5521, 5771, 4099, 5562, 1769, 4780, 1770, 1868, 2106, 3581, 2707, 308, 1569, 930, 2879, 2334, 3128]","[1.0, 0.25, 0.66, 0.74, 0.22, 0.14, 0.15, 0.15, 0.69, 0.62, 0.28, 0.3, 0.69, 0.0, 0.09, 1.0, 0.75, 0.12, 1.0, 0.61, 0.08, 0.71, 0.81, 0.7, 0.1, 0.2, 0.1, 0.38, 0.83, 0.86, 0.21, 0.86, 0.08, 0.92, 0.62, 0.81, 0.62, 0.26, 0.62, 0.24, 0.34, 0.27, 0.3, 0.0, 0.83, 0.45, 0.39, 0.83, 0.07, 0.7, 0.82, 0.45, 0.75, 0.62, 0.35, 0.4, 0.82, 0.0, 0.75, 0.75, 0.0, 0.87, 0.0, 0.33, 0.73, 0.59, 0.27, 0.26, 0.59, 0.38, 0.0, 0.0, 0.58, 0.71, 0.25]"
157,503529,0.314,0.556,155,2025-02-23 07:22:05.552414,"['32225', '32226', '32230', '32236', '32239', '32248', '32253', '32261', '32269', '32270', '32273', '32276', '32281', '32287', '32288']","[3052, 539, 506, 637, 5195, 882, 4033, 3703, 2840, 4003, 2612, 4723, 1553, 117, 835, 4600, 2505, 2744, 2050, 2943, 216, 2664, 4226, 2379, 2948, 3720, 5888, 5758, 1077, 4701, 5918, 4796, 823, 2378, 1359, 990]","[0.44, 0.63, 0.75, 0.45, 0.58, 0.55, 0.24, 0.3, 0.41, 0.42, 0.41, 0.75, 0.25, 0.75, 0.29, 0.64, 0.25, 0.37, 0.66, 0.62, 0.28, 0.78, 0.75, 0.73, 0.44, 0.75, 0.44, 0.74, 0.6, 0.64, 0.57, 0.58, 0.32, 0.67, 0.25, 0.46, 0.79, 0.39, 0.42, 0.75, 0.63, 0.62, 0.63, 0.77, 0.74, 0.63, 0.7, 1.0, 0.26, 0.58, 0.55, 0.38, 0.48, 0.74, 0.18, 0.25, 1.0, 0.72, 0.23, 0.0, 0.45, 0.62, 0.33, 0.32, 0.68, 0.39, 0.58, 0.25, 0.71, 0.45, 0.66, 0.38, 0.53, 0.25, 0.75]"
158,1292632,0.181,0.278,155,2025-02-23 07:22:05.669683,"['32220', '32221', '32224', '32231', '32234', '32243', '32248', '32251', '32262', '32263', '32266', '32276', '32283', '32286', '32288']","[1164, 3063, 2072, 3255, 4459, 5801, 776, 1456, 806, 4396, 206, 1750, 3829, 734, 4500, 5256, 3310, 1787, 3049, 440, 182, 5696, 2980, 214, 2177, 3572, 391, 1266, 1480, 4725, 1183, 5402, 2754, 5290, 2341, 2481]","[0.19, 0.92, 0.83, 0.16, 0.89, 0.92, 0.75, 0.75, 0.15, 0.22, 1.0, 0.72, 0.28, 0.91, 0.66, 0.76, 0.13, 1.0, 0.74, 0.62, 1.0, 0.84, 0.17, 0.77, 0.87, 0.82, 0.87, 0.95, 0.29, 0.0, 0.89, 0.2, 0.74, 0.24, 0.25, 0.11, 0.9, 0.75, 0.22, 0.83, 0.87, 0.9, 0.89, 0.95, 0.63, 0.79, 0.92, 0.22, 0.75, 0.25, 0.22, 0.31, 0.0, 0.84, 0.07, 0.7, 0.25, 0.96, 0.1, 0.22, 0.35, 0.26, 0.83, 0.22, 0.62, 0.2, 0.86, 0.76, 0.81, 0.25, 0.83, 0.22, 0.0, 0.3, 1.0]"
159,233811,0.442,0.306,155,2025-02-23 07:22:05.787128,"['32214', '32223', '32227', '32229', '32230', '32232', '32257', '32271', '32272', '32274', '32276', '32277', '32279', '32284', '32285']","[2338, 1569, 1585, 4927, 5915, 3128, 5326, 4554, 2011, 5114, 1964, 3349, 5624, 4804, 2879, 2260, 1204, 525, 1596, 2762, 1497, 1178, 5192, 690, 4438, 3484, 5297, 5884, 2273, 4156, 308, 3898, 5385, 5562, 1020, 4765]","[0.75, 0.22, 0.67, 0.7, 0.16, 0.13, 0.13, 0.14, 0.69, 1.0, 0.23, 0.27, 0.72, 0.0, 0.06, 0.0, 0.75, 0.08, 0.0, 0.57, 0.05, 0.63, 0.85, 0.67, 0.08, 0.18, 0.09, 0.34, 0.83, 0.86, 0.18, 0.9, 0.05, 0.94, 0.56, 0.87, 0.6, 0.22, 0.67, 0.19, 0.29, 0.21, 0.25, 0.0, 0.78, 0.35, 0.33, 0.9, 0.04, 0.73, 0.86, 0.34, 0.37, 0.61, 0.49, 0.29, 0.81, 0.0, 0.0, 0.67, 0.83, 0.87, 0.0, 1.0, 0.7, 0.33, 0.23, 0.24, 0.57, 0.41, 0.0, 1.0, 0.6, 0.73, 0.22]"
160,320889,0.229,0.111,160,2025-02-23 07:22:06.057452,"['32221', '32224', '32228', '32239', '32240', '32243', '32246', '32248', '32251', '32262', '32263', '32266', '32278', '32283', '32286']","[1164, 734, 182, 4459, 3063, 3255, 2072, 2668, 391, 1117, 1268, 206, 5486, 806, 4500, 5256, 2980, 4725, 2246, 1196, 1750, 5301, 4396, 5801, 3675, 668, 3376, 5157, 440, 68, 3829, 5402, 5696, 5742, 2986, 5459]","[0.19, 0.91, 0.8, 0.18, 0.91, 0.91, 0.38, 1.0, 0.14, 0.23, 1.0, 0.73, 0.27, 0.92, 1.0, 0.73, 0.13, 0.78, 0.74, 0.63, 0.64, 0.83, 0.18, 0.77, 0.83, 1.0, 1.0, 0.95, 0.27, 0.0, 0.9, 0.2, 1.0, 0.25, 0.25, 0.1, 0.91, 0.75, 0.22, 0.79, 0.89, 0.89, 0.9, 0.95, 0.67, 0.79, 0.92, 0.2, 1.0, 1.0, 0.22, 0.34, 0.0, 0.83, 0.08, 0.71, 0.24, 0.97, 0.08, 0.22, 0.33, 0.25, 0.83, 0.23, 0.83, 0.21, 0.89, 0.77, 0.82, 0.25, 0.81, 0.25, 0.5, 0.28, 0.75]"
161,682917,0.301,0.417,160,2025-02-23 07:22:06.179404,"['32218', '32222', '32225', '32226', '32230', '32239', '32244', '32256', '32265', '32269', '32274', '32280', '32281', '32284', '32287']","[4226, 3052, 5760, 2586, 4003, 930, 3326, 4319, 5385, 3158, 2547, 4119, 4846, 3720, 4033, 557, 5655, 2910, 2378, 4954, 5195, 4120, 5555, 2338, 4953, 3998, 814, 3703, 5098, 5918, 4988, 5899, 1331, 2316, 2609, 1868]","[0.63, 0.42, 0.69, 0.66, 0.25, 0.29, 0.18, 0.24, 1.0, 0.48, 0.36, 0.25, 0.75, 0.66, 0.19, 0.59, 1.0, 0.27, 0.66, 0.63, 0.17, 0.78, 0.68, 0.73, 0.21, 0.75, 0.2, 0.61, 0.76, 0.84, 0.25, 0.76, 0.2, 0.8, 0.61, 0.64, 0.67, 0.32, 0.48, 0.39, 0.52, 0.45, 0.75, 0.58, 0.82, 0.59, 0.56, 0.64, 0.15, 0.64, 0.71, 0.75, 0.55, 0.68, 0.21, 0.75, 0.73, 0.55, 0.22, 0.35, 0.83, 0.82, 0.32, 0.33, 0.74, 0.47, 0.67, 0.25, 0.65, 0.43, 0.75, 0.48, 0.59, 0.75, 0.36]"
162,1115038,0.295,0.139,160,2025-02-23 07:22:06.297356,"['32215', '32219', '32223', '32224', '32225', '32238', '32239', '32244', '32245', '32246', '32256', '32261', '32266', '32276', '32280']","[3052, 5541, 2761, 4322, 3500, 2943, 576, 1822, 1176, 4455, 2050, 4600, 2664, 5195, 1666, 4622, 3706, 5758, 3285, 4412, 786, 1531, 1612, 4757, 5238, 1932, 4942, 2640, 712, 114, 4003, 5692, 506, 2058, 4539, 3029]","[0.48, 0.25, 0.73, 0.5, 0.78, 0.75, 0.28, 0.41, 0.37, 0.0, 0.0, 1.0, 0.39, 0.84, 0.5, 0.72, 0.24, 0.61, 0.75, 0.68, 0.47, 0.87, 0.35, 0.77, 1.0, 0.25, 0.49, 0.85, 0.57, 0.69, 0.25, 0.25, 0.75, 0.53, 0.64, 0.26, 0.81, 0.5, 0.31, 0.66, 0.77, 0.75, 0.75, 0.85, 0.82, 0.78, 0.81, 0.0, 0.49, 0.53, 0.41, 0.6, 1.0, 0.76, 0.07, 0.72, 0.55, 0.88, 0.08, 0.16, 0.43, 0.58, 0.67, 0.22, 0.72, 0.29, 0.67, 0.57, 0.76, 0.43, 0.69, 0.33, 0.52, 0.44, 0.59]"
