,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
271,100590,0.315,0.389,270,2025-02-23 18:40:44.223794,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32286']","[216, 506, 2620, 3951, 3500, 2050, 539, 2840, 5460, 4455, 823, 3052, 5195, 117, 835, 2943, 637, 391, 4520, 981, 889, 4454, 5238, 2664, 5206, 1382, 3474, 4003, 2378, 4412, 3326, 5654, 3593, 4033, 1728, 2379]","[0.25, 0.62, 0.65, 0.33, 0.75, 0.68, 0.25, 0.75, 0.25, 0.0, 1.0, 0.81, 0.25, 0.86, 0.25, 0.75, 0.25, 0.63, 0.64, 0.71, 0.0, 0.94, 0.25, 0.93, 0.65, 0.62, 0.62, 0.71, 0.78, 1.0, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.89, 0.0, 0.31, 0.84, 0.82, 0.67, 0.66, 0.73, 0.8, 0.75, 0.65, 0.0, 1.0, 0.69, 0.34, 0.25, 0.04, 0.63, 0.27, 0.65, 0.75, 0.77, 0.27, 0.29, 0.33, 0.83, 0.66, 0.33, 0.76, 0.34, 0.69, 0.75, 0.65, 0.25, 0.71, 0.38, 0.5, 0.35, 0.64]"
272,1630215,0.323,0.472,270,2025-02-23 18:40:44.489793,"['32214', '32215', '32218', '32220', '32226', '32228', '32231', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 1273, 5216, 835, 3052, 5692, 576, 5195, 2761, 539, 2664, 5906, 117, 5700, 3729, 1728, 2612, 1268, 5541, 1098, 4987, 216, 391, 4814, 5045, 211, 2620, 2840, 4701, 5264, 2943, 3094, 2420, 2339, 5614, 4000]","[0.75, 1.0, 0.64, 0.33, 1.0, 0.67, 0.25, 0.58, 0.4, 0.43, 0.58, 0.8, 0.75, 0.85, 0.0, 0.56, 0.41, 0.25, 0.63, 0.7, 0.0, 0.94, 0.0, 0.93, 1.0, 0.61, 1.0, 0.7, 0.78, 1.0, 1.0, 0.25, 0.75, 0.75, 0.61, 0.0, 0.89, 0.75, 0.31, 0.84, 0.81, 0.66, 0.65, 0.72, 0.8, 0.74, 0.64, 1.0, 0.25, 0.7, 0.25, 0.75, 0.04, 0.62, 0.28, 0.64, 0.25, 0.76, 0.28, 0.3, 0.67, 0.17, 0.65, 0.34, 0.76, 0.35, 0.68, 0.75, 0.64, 0.75, 0.7, 0.39, 0.75, 0.25, 0.25]"
273,955305,0.254,0.306,270,2025-02-23 18:40:44.757238,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32236', '32243', '32245', '32248', '32251', '32255', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2678, 1117, 3310, 1871, 2278, 1196, 342, 674, 3675, 5459, 5157, 3273, 5609, 5276, 2246, 5245, 5848, 391, 5402, 5134, 182, 558, 68, 4184, 1164, 5522, 4725, 3829, 1750, 216, 810, 668, 2293, 1856, 3418, 5801]","[0.0, 1.0, 0.75, 0.28, 0.75, 0.77, 0.0, 0.0, 0.0, 0.0, 1.0, 0.84, 1.0, 0.91, 1.0, 0.0, 0.24, 0.74, 0.79, 0.82, 0.76, 0.97, 0.0, 0.96, 0.84, 0.73, 0.75, 0.81, 0.76, 0.0, 0.74, 0.0, 0.72, 0.26, 1.0, 0.24, 0.9, 1.0, 0.26, 0.88, 0.87, 1.0, 0.72, 0.79, 0.78, 0.84, 1.0, 0.0, 1.0, 1.0, 0.23, 1.0, 0.04, 0.74, 0.18, 0.74, 0.0, 0.84, 0.21, 0.19, 0.33, 0.0, 0.77, 0.23, 0.76, 0.23, 0.78, 1.0, 0.74, 0.25, 0.81, 0.0, 0.5, 0.0, 1.0]"
274,778554,0.445,0.139,270,2025-02-23 18:40:45.024726,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32244', '32247', '32251', '32264', '32265', '32267', '32274', '32276', '32279', '32282', '32285', '32287', '32288']","[4003, 823, 637, 3326, 539, 882, 2948, 4226, 3052, 506, 1359, 3703, 5918, 1553, 4846, 838, 4723, 5195, 2378, 3094, 264, 5237, 238, 4065, 4600, 3720, 2753, 1249, 188, 1396, 216, 2499, 5905, 5906, 1706, 4796]","[0.0, 0.0, 0.55, 0.39, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.78, 1.0, 0.77, 0.35, 0.0, 1.0, 0.0, 1.0, 0.6, 0.35, 0.88, 0.65, 0.9, 0.0, 0.0, 0.0, 0.6, 0.8, 0.61, 1.0, 0.6, 0.4, 1.0, 0.62, 0.6, 0.87, 0.0, 0.35, 0.79, 0.74, 0.6, 0.58, 0.64, 0.81, 0.64, 0.57, 0.6, 0.31, 0.77, 0.0, 0.0, 0.04, 1.0, 0.4, 0.55, 0.61, 0.66, 0.36, 0.38, 0.83, 0.57, 0.83, 0.44, 0.75, 0.33, 0.57, 0.43, 0.75, 0.44, 0.59, 0.75, 0.59, 0.25, 0.25]"
275,1407277,0.336,0.361,275,2025-02-23 18:40:45.414319,"['32217', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32232', '32240', '32241', '32254', '32255', '32256', '32259', '32260', '32261', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284']","[2879, 1048, 1964, 5884, 5237, 5782, 3383, 2744, 174, 2338, 3020, 1178, 3308, 308, 2586, 1788, 469, 3484, 1596, 5915, 3982, 2499, 2839, 4226, 4554, 122, 1760, 690, 4723, 1071, 4643, 5326, 1569, 557, 1761, 2762]","[0.8, 0.31, 0.63, 0.0, 0.34, 0.25, 0.0, 0.32, 0.75, 0.41, 0.75, 0.76, 0.75, 0.75, 0.21, 0.0, 0.78, 0.26, 0.0, 0.6, 0.29, 0.86, 0.76, 0.97, 0.3, 0.33, 0.0, 1.0, 0.89, 0.8, 0.31, 0.78, 0.22, 0.78, 0.65, 0.8, 0.86, 0.3, 0.33, 0.67, 0.0, 0.25, 0.0, 0.59, 0.8, 0.0, 1.0, 1.0, 0.15, 0.73, 0.72, 0.6, 0.12, 1.0, 1.0, 0.0, 0.79, 1.0, 1.0, 0.38, 0.64, 0.73, 0.0, 1.0, 0.74, 0.83, 0.0, 0.0, 0.5, 0.75, 0.75, 0.74, 0.7, 0.71, 0.29]"
276,1118174,0.376,0.528,275,2025-02-23 18:40:45.682612,"['32214', '32219', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[5460, 3255, 5692, 342, 3151, 216, 5594, 49, 5812, 4520, 5195, 981, 391, 2843, 4184, 1919, 1290, 4396, 5829, 3593, 3450, 3749, 1666, 2664, 4710, 2498, 2654, 3248, 5065, 5173, 4757, 2668, 2756, 1505, 3029, 1453]","[1.0, 0.68, 0.74, 0.37, 0.68, 0.75, 0.75, 1.0, 0.32, 0.27, 0.68, 0.82, 1.0, 0.84, 1.0, 0.75, 0.25, 1.0, 0.74, 0.82, 0.65, 0.96, 1.0, 0.97, 0.74, 0.75, 0.75, 0.69, 0.79, 1.0, 0.7, 0.0, 1.0, 0.0, 1.0, 0.25, 0.92, 0.67, 0.29, 0.81, 0.72, 0.74, 0.7, 0.85, 0.82, 0.75, 0.7, 0.36, 1.0, 1.0, 0.35, 0.25, 0.1, 0.69, 0.21, 0.0, 0.75, 0.77, 0.17, 0.25, 0.0, 0.67, 0.65, 0.25, 0.72, 0.28, 0.74, 0.25, 0.76, 0.0, 0.72, 0.0, 0.5, 0.35, 0.75]"
277,865495,0.376,0.222,275,2025-02-23 18:40:45.948222,"['32214', '32217', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[835, 506, 734, 889, 2761, 216, 2420, 2505, 617, 2620, 3951, 3052, 539, 5483, 2050, 1273, 3255, 3593, 4161, 3474, 5906, 346, 2840, 3574, 2187, 5692, 2612, 5700, 1268, 2753, 4322, 2664, 5541, 117, 4796, 5614]","[0.0, 0.69, 0.7, 0.0, 0.7, 0.64, 1.0, 0.25, 0.31, 0.33, 0.75, 0.82, 0.0, 0.83, 0.0, 0.75, 0.0, 0.64, 0.71, 0.78, 0.0, 0.96, 0.25, 0.96, 0.7, 0.25, 0.67, 0.67, 0.8, 0.0, 0.72, 0.25, 0.75, 0.25, 0.25, 0.0, 0.92, 0.64, 0.3, 0.81, 0.71, 0.74, 0.72, 0.85, 0.83, 0.74, 0.69, 1.0, 0.0, 0.66, 0.0, 0.25, 0.08, 0.67, 0.21, 0.62, 0.25, 0.77, 0.18, 0.31, 0.67, 0.0, 0.63, 0.28, 0.73, 0.29, 0.74, 0.5, 0.75, 0.75, 0.71, 0.33, 0.75, 0.5, 0.5]"
278,210080,0.214,0.75,275,2025-02-23 18:40:46.215651,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32229', '32230', '32239', '32242', '32243', '32246', '32248', '32252', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']","[2661, 3565, 1750, 2010, 68, 5657, 5847, 1480, 5687, 3572, 297, 5609, 520, 2997, 1334, 392, 4183, 206, 3838, 3200, 2355, 5575, 4948, 4696, 2754, 5320, 3829, 1067, 1755, 5301, 217, 1172, 848, 4484, 1266, 2644]","[0.0, 0.83, 0.78, 0.0, 0.82, 1.0, 1.0, 0.75, 0.0, 0.0, 0.82, 0.85, 0.0, 0.93, 0.81, 1.0, 0.0, 0.79, 0.84, 0.89, 0.8, 0.98, 0.2, 0.96, 0.88, 1.0, 0.83, 0.8, 0.0, 0.25, 0.85, 0.18, 1.0, 0.18, 0.75, 0.17, 0.95, 0.81, 0.0, 0.86, 0.82, 0.85, 0.8, 0.92, 0.83, 0.82, 0.81, 0.0, 1.0, 0.25, 0.19, 0.0, 0.09, 0.81, 0.13, 1.0, 0.0, 0.87, 0.09, 0.2, 0.0, 0.0, 1.0, 0.16, 0.83, 0.14, 0.88, 1.0, 0.83, 0.5, 0.82, 0.15, 0.0, 0.2, 1.0]"
279,937335,0.392,0.361,275,2025-02-23 18:40:46.479157,"['32214', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32287', '32288']","[539, 3052, 1176, 1359, 5195, 3500, 5918, 216, 4033, 3285, 2664, 4600, 1553, 712, 990, 637, 506, 5460, 2112, 835, 4710, 4520, 4539, 1666, 4003, 3703, 1612, 823, 2505, 117, 3029, 2840, 2761, 5256, 4322, 5758]","[0.75, 0.59, 0.68, 0.44, 0.61, 0.75, 0.75, 0.75, 0.37, 0.36, 0.25, 0.81, 0.25, 0.77, 0.75, 0.75, 0.25, 1.0, 0.65, 0.73, 1.0, 0.94, 0.25, 0.97, 0.58, 0.25, 0.57, 0.6, 0.83, 0.75, 0.62, 0.75, 0.0, 0.75, 0.62, 1.0, 0.91, 0.75, 0.31, 0.78, 0.64, 0.67, 0.66, 0.8, 0.82, 0.69, 0.63, 0.0, 0.39, 0.68, 0.0, 0.25, 0.09, 0.6, 0.26, 0.57, 1.0, 0.71, 0.24, 0.34, 0.17, 0.17, 0.56, 0.34, 0.73, 0.38, 0.63, 0.5, 0.71, 0.5, 0.64, 0.5, 0.58, 0.5, 0.25]"
280,345380,0.359,0.139,280,2025-02-23 18:40:46.866569,"['32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32287']","[3052, 4689, 1433, 3596, 4226, 1359, 2058, 5216, 5110, 5692, 2612, 2948, 4520, 1553, 557, 2847, 2709, 506, 2833, 4796, 889, 4723, 5484, 3729, 480, 2465, 4640, 4033, 3094, 1249, 1176, 4846, 1787, 3106, 4065, 539]","[0.61, 0.58, 0.62, 0.34, 1.0, 1.0, 1.0, 0.0, 0.0, 0.32, 0.75, 0.86, 0.25, 0.86, 0.0, 0.58, 1.0, 0.0, 0.65, 0.74, 1.0, 0.93, 1.0, 0.95, 0.58, 0.0, 1.0, 0.61, 0.8, 0.75, 0.55, 1.0, 0.75, 0.25, 0.62, 0.0, 0.93, 0.0, 0.27, 0.81, 0.67, 0.61, 0.62, 0.6, 0.76, 0.71, 0.65, 0.0, 0.37, 0.7, 0.75, 0.59, 0.12, 0.63, 0.31, 0.63, 0.58, 0.71, 0.32, 0.34, 0.83, 0.17, 0.57, 0.33, 0.61, 0.83, 1.0, 0.75, 0.63, 0.75, 0.76, 0.75, 0.61, 0.75, 0.57]"
281,1432231,0.375,0.278,280,2025-02-23 18:40:47.131097,"['32215', '32220', '32221', '32222', '32224', '32229', '32232', '32238', '32240', '32241', '32246', '32247', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32267', '32269', '32272', '32275', '32276', '32279', '32282', '32283', '32285', '32288']","[4226, 3285, 4003, 3094, 4033, 4953, 3052, 340, 1077, 557, 2263, 5758, 636, 1359, 3720, 1391, 990, 3694, 5918, 3326, 3798, 5908, 780, 539, 5644, 3900, 930, 3535, 3596, 5484, 4600, 3383, 2620, 4611, 2547, 5385]","[0.72, 0.0, 0.63, 0.36, 0.35, 0.43, 1.0, 1.0, 1.0, 0.3, 1.0, 0.84, 0.61, 0.8, 0.35, 0.75, 0.67, 0.37, 1.0, 0.72, 0.37, 0.9, 0.58, 0.95, 0.0, 0.4, 1.0, 1.0, 0.81, 0.68, 0.41, 0.59, 0.0, 1.0, 0.65, 0.7, 0.92, 0.25, 0.25, 0.77, 1.0, 0.0, 0.0, 1.0, 0.76, 0.68, 1.0, 0.0, 0.26, 0.73, 1.0, 0.61, 0.16, 0.0, 0.37, 1.0, 0.62, 0.64, 0.0, 0.33, 0.59, 0.83, 0.0, 0.37, 0.6, 0.83, 0.42, 0.42, 0.5, 0.0, 0.72, 0.5, 0.66, 0.61, 0.0]"
282,304196,0.368,0.278,280,2025-02-23 18:40:47.400779,"['32214', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32243', '32244', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32278', '32279', '32280', '32281', '32283', '32286']","[4396, 3084, 1316, 49, 5812, 4322, 3593, 2465, 342, 981, 2843, 2664, 5594, 1164, 1666, 3249, 5460, 4757, 1787, 2668, 5248, 216, 668, 4710, 2420, 1932, 3063, 3255, 2498, 4897, 1871, 2761, 3151, 2756, 3029, 5402]","[1.0, 0.73, 0.71, 0.26, 0.75, 0.71, 0.0, 0.75, 0.0, 0.2, 0.71, 0.88, 0.25, 0.92, 1.0, 0.75, 0.0, 0.75, 0.76, 0.86, 0.75, 0.96, 0.0, 0.95, 0.8, 0.68, 0.72, 0.73, 0.7, 0.0, 0.25, 0.26, 0.73, 0.33, 1.0, 0.0, 0.95, 0.0, 0.24, 0.84, 0.79, 0.75, 0.72, 0.68, 0.7, 0.74, 0.76, 0.25, 0.75, 0.0, 0.0, 0.75, 0.15, 0.75, 0.25, 0.71, 1.0, 0.81, 0.21, 0.2, 0.83, 0.32, 0.71, 0.23, 0.83, 0.17, 0.83, 0.75, 0.67, 0.0, 0.85, 0.32, 0.5, 0.29, 0.68]"
283,1539367,0.242,0.278,280,2025-02-23 18:40:47.667836,"['32214', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32236', '32239', '32242', '32243', '32244', '32247', '32248', '32249', '32251', '32258', '32262', '32263', '32264', '32265', '32270', '32274', '32278', '32279', '32282', '32283', '32286']","[3255, 3063, 3474, 295, 3450, 5256, 2044, 342, 5801, 4725, 1293, 3113, 5790, 5340, 756, 2668, 3376, 4184, 1164, 2843, 5245, 5459, 2177, 1787, 5460, 3572, 2320, 5812, 2019, 4396, 3084, 3593, 3151, 5402, 981, 3188]","[0.0, 0.78, 0.71, 0.25, 1.0, 0.75, 0.75, 0.75, 0.0, 0.2, 0.76, 0.89, 0.75, 0.94, 1.0, 1.0, 0.27, 1.0, 0.78, 0.87, 0.73, 0.97, 0.0, 0.95, 0.85, 0.75, 0.76, 0.75, 0.25, 0.75, 0.75, 0.22, 0.77, 0.0, 0.75, 0.0, 0.96, 0.75, 0.25, 0.86, 0.81, 0.79, 0.76, 0.72, 1.0, 0.76, 0.79, 0.26, 1.0, 0.75, 0.0, 1.0, 0.14, 0.78, 0.23, 0.75, 0.75, 0.84, 0.18, 0.19, 0.33, 0.29, 0.75, 0.21, 0.5, 0.0, 0.72, 0.72, 0.75, 0.0, 0.87, 0.28, 0.5, 0.24, 0.72]"
284,613190,0.206,0.333,280,2025-02-23 18:40:47.932540,"['32214', '32216', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32236', '32239', '32242', '32243', '32244', '32247', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32279', '32282', '32283', '32286']","[3255, 3063, 1750, 5609, 5801, 5459, 5402, 5256, 3572, 2668, 1117, 1164, 4396, 4725, 295, 2044, 5245, 214, 756, 3113, 5812, 3095, 3330, 4444, 3474, 3932, 5340, 5127, 5522, 3029, 3786, 2177, 440, 2754, 535, 5778]","[0.25, 0.8, 0.75, 0.24, 0.75, 0.78, 0.75, 1.0, 0.0, 0.19, 0.78, 0.89, 0.0, 0.94, 1.0, 1.0, 0.23, 1.0, 0.79, 0.88, 0.76, 0.97, 0.25, 0.95, 0.87, 0.75, 0.78, 0.77, 0.25, 0.25, 1.0, 0.2, 0.79, 0.0, 1.0, 0.25, 0.96, 0.75, 0.25, 0.86, 0.83, 0.81, 0.78, 0.74, 0.75, 0.76, 0.8, 0.25, 1.0, 0.75, 0.0, 0.75, 0.13, 0.8, 0.21, 0.76, 0.25, 0.85, 0.16, 0.18, 0.5, 0.0, 0.77, 0.2, 0.83, 0.0, 0.75, 0.74, 0.75, 0.25, 0.88, 0.26, 0.25, 0.22, 0.74]"
285,561195,0.457,0.389,285,2025-02-23 18:40:48.348700,"['32214', '32215', '32218', '32220', '32221', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32264', '32265', '32269', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[2664, 1822, 3500, 2761, 5195, 2112, 4673, 4757, 2058, 59, 331, 3645, 42, 2948, 2316, 5594, 4808, 3052, 2281, 4412, 2232, 4226, 2843, 1077, 4164, 339, 637, 2968, 5238, 2505, 5003, 3592, 786, 2189, 145, 4890]","[1.0, 0.0, 0.66, 0.37, 1.0, 0.58, 0.0, 0.0, 0.43, 0.38, 0.59, 0.83, 1.0, 0.9, 0.38, 1.0, 0.0, 1.0, 0.61, 0.74, 1.0, 0.86, 1.0, 0.98, 0.61, 0.0, 0.0, 0.63, 0.73, 1.0, 1.0, 1.0, 0.0, 0.0, 0.61, 0.0, 0.8, 0.57, 0.22, 0.82, 0.59, 0.6, 0.6, 0.68, 0.75, 0.66, 0.59, 0.0, 0.34, 0.63, 0.0, 1.0, 0.1, 0.59, 0.29, 0.0, 0.59, 0.65, 0.38, 0.3, 1.0, 0.61, 0.33, 0.36, 0.73, 0.4, 0.61, 0.0, 0.69, 0.25, 0.71, 0.25, 0.61, 0.0, 0.75]"
286,19189,0.268,0.278,285,2025-02-23 18:40:48.607109,"['32214', '32218', '32220', '32221', '32223', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32288']","[3255, 734, 835, 5522, 1787, 4725, 2761, 5313, 4459, 342, 1164, 5256, 3063, 2177, 3829, 2843, 2246, 2664, 2072, 182, 2715, 806, 3675, 391, 4757, 3113, 68, 206, 1750, 668, 216, 2986, 1480, 4500, 5812, 1018]","[0.0, 0.71, 0.7, 0.27, 1.0, 0.79, 0.0, 0.25, 0.25, 0.25, 0.7, 0.85, 0.25, 0.95, 0.75, 1.0, 0.29, 0.73, 0.76, 0.81, 1.0, 0.94, 1.0, 0.98, 0.79, 0.75, 0.73, 0.78, 0.25, 0.25, 0.79, 0.25, 0.72, 1.0, 0.25, 0.0, 0.89, 0.73, 0.29, 0.86, 0.75, 0.73, 0.74, 0.84, 0.79, 0.72, 0.77, 0.25, 1.0, 1.0, 0.24, 0.0, 0.08, 0.74, 0.18, 1.0, 1.0, 0.76, 0.29, 0.25, 0.33, 0.33, 1.0, 0.17, 0.74, 0.26, 0.78, 0.75, 0.79, 0.75, 0.83, 0.25, 0.25, 0.29, 1.0]"
287,1038309,0.338,0.5,285,2025-02-23 18:40:48.851011,"['32216', '32217', '32218', '32223', '32224', '32229', '32232', '32238', '32241', '32251', '32254', '32255', '32256', '32257', '32259', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[4319, 2879, 525, 3982, 2839, 5326, 3484, 2586, 1788, 2011, 174, 3885, 5385, 3383, 2910, 2338, 5237, 3703, 3020, 5562, 930, 1178, 838, 2744, 308, 1761, 5884, 292, 5915, 1596, 3998, 5918, 5760, 4226, 4643, 4099]","[0.7, 0.3, 0.75, 0.0, 0.0, 0.35, 0.35, 0.37, 0.63, 1.0, 0.25, 0.8, 0.62, 0.8, 0.19, 0.25, 0.75, 0.24, 0.0, 0.62, 0.2, 0.69, 0.73, 0.98, 0.0, 0.3, 0.23, 0.25, 0.79, 0.79, 0.26, 0.81, 0.28, 0.7, 0.62, 0.77, 0.65, 0.0, 0.18, 0.76, 0.25, 0.25, 0.0, 0.75, 0.72, 1.0, 0.36, 1.0, 0.14, 0.71, 0.71, 0.25, 0.1, 0.75, 0.0, 0.0, 0.71, 0.25, 0.25, 0.25, 0.72, 0.79, 0.3, 0.62, 0.73, 0.67, 0.33, 0.25, 0.75, 1.0, 0.25, 0.75, 0.69, 0.69, 0.3]"
288,929825,0.42,0.194,285,2025-02-23 18:40:49.103029,"['32214', '32215', '32218', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32262', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[1098, 3593, 5216, 117, 2612, 2420, 576, 2620, 2761, 2664, 2840, 3951, 2847, 3255, 4547, 506, 1273, 1592, 3052, 2943, 539, 3263, 4161, 2753, 835, 4003, 734, 5541, 3375, 238, 4033, 2498, 3326, 216, 3474, 5742]","[0.0, 1.0, 0.69, 0.33, 1.0, 0.66, 0.0, 1.0, 0.36, 0.33, 0.64, 0.84, 0.25, 0.92, 0.0, 1.0, 0.75, 0.75, 0.67, 0.77, 0.0, 0.9, 0.25, 0.98, 0.69, 1.0, 1.0, 0.69, 0.69, 1.0, 0.62, 0.75, 1.0, 0.0, 0.6, 0.0, 0.84, 0.64, 0.24, 0.84, 0.65, 0.65, 0.65, 0.74, 0.76, 0.68, 0.66, 0.39, 0.0, 0.61, 0.4, 0.25, 0.1, 0.65, 0.25, 0.6, 1.0, 0.69, 0.35, 0.26, 0.83, 0.33, 0.83, 0.27, 0.73, 0.35, 0.67, 0.63, 0.73, 0.5, 0.76, 0.75, 0.5, 0.25, 0.25]"
289,344018,0.358,0.306,285,2025-02-23 18:40:49.351815,"['32214', '32215', '32218', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32287', '32288']","[2761, 4003, 628, 2612, 398, 539, 5906, 1787, 5073, 3593, 506, 2840, 1273, 4825, 3749, 3908, 4796, 4033, 3052, 2948, 5216, 1786, 1359, 5614, 4083, 4322, 1553, 3094, 5692, 4723, 3596, 4226, 576, 5098, 2664, 5110]","[0.0, 1.0, 0.68, 0.34, 0.0, 0.64, 0.0, 0.57, 0.0, 0.35, 0.62, 0.83, 0.75, 0.91, 0.0, 0.75, 0.25, 0.0, 0.65, 0.76, 1.0, 0.89, 1.0, 0.98, 0.67, 0.75, 1.0, 0.67, 0.71, 0.0, 1.0, 1.0, 1.0, 0.0, 0.6, 0.0, 0.83, 0.62, 0.24, 0.83, 0.63, 0.64, 0.63, 0.73, 0.76, 0.68, 0.64, 0.41, 0.41, 0.61, 1.0, 1.0, 0.1, 0.63, 0.26, 0.59, 1.0, 0.68, 0.36, 0.28, 1.0, 1.0, 0.83, 0.3, 0.73, 0.36, 0.65, 0.75, 0.72, 0.75, 0.75, 0.43, 0.59, 1.0, 0.5]"
290,143620,0.471,0.222,290,2025-02-23 18:40:49.752164,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32251', '32256', '32261', '32264', '32265', '32276', '32281', '32285', '32287', '32288']","[42, 2612, 4455, 539, 4033, 990, 506, 4520, 4723, 4003, 3729, 3052, 2664, 857, 3094, 5460, 2840, 1359, 823, 216, 2289, 557, 1176, 4226, 2761, 2948, 3596, 3124, 4951, 2050, 4952, 3285, 4322, 117, 1592, 3500]","[0.25, 1.0, 0.67, 0.38, 0.25, 1.0, 0.0, 0.25, 1.0, 0.41, 1.0, 0.91, 0.25, 0.81, 0.38, 1.0, 0.53, 1.0, 1.0, 0.75, 0.0, 0.9, 1.0, 0.72, 1.0, 0.0, 1.0, 0.69, 0.8, 0.58, 1.0, 1.0, 0.0, 0.57, 0.55, 0.53, 0.94, 0.0, 0.22, 0.82, 0.74, 0.61, 1.0, 0.67, 0.86, 0.64, 0.64, 0.0, 0.37, 0.75, 1.0, 1.0, 0.13, 0.61, 0.37, 0.61, 0.57, 0.76, 0.33, 0.35, 0.53, 0.54, 0.83, 0.39, 0.72, 0.38, 0.62, 1.0, 0.67, 0.4, 0.71, 1.0, 0.6, 1.0, 0.75]"
