,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
435,752834,0.328,0.528,435,2025-02-22 23:53:21.879490,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32266', '32274', '32275', '32285', '32286', '32287']","[506, 5614, 3052, 3656, 4322, 1955, 814, 3406, 4003, 3604, 5541, 3285, 5098, 5692, 4033, 576, 3263, 5700, 2664, 2096, 5123, 5555, 4442, 712, 3106, 2847, 2060, 4846, 5110, 3316, 2236, 5899, 3720, 4000, 5597, 5264]","[0.75, 0.75, 0.73, 0.35, 0.61, 0.75, 0.75, 0.59, 0.75, 0.22, 0.63, 0.25, 0.75, 0.66, 0.0, 0.6, 0.25, 0.0, 0.25, 0.76, 0.41, 0.8, 0.25, 0.8, 0.58, 0.75, 0.75, 0.63, 0.61, 0.25, 0.75, 0.25, 0.75, 0.75, 0.63, 0.25, 0.72, 0.75, 0.17, 0.66, 0.71, 0.65, 0.62, 0.64, 0.89, 0.79, 0.66, 0.25, 0.0, 0.0, 0.4, 0.74, 1.0, 0.6, 0.27, 0.68, 0.64, 0.64, 0.16, 0.21, 0.83, 0.0, 0.62, 0.31, 0.7, 0.32, 0.66, 0.61, 0.73, 0.38, 0.67, 0.5, 0.75, 1.0, 0.57]"
436,489539,0.457,0.167,435,2025-02-22 23:53:22.135825,"['32215', '32218', '32219', '32222', '32223', '32224', '32227', '32229', '32232', '32238', '32239', '32240', '32244', '32246', '32247', '32248', '32249', '32251', '32253', '32264', '32269', '32270', '32272', '32276', '32277', '32280', '32281', '32283', '32285', '32288']","[3703, 2612, 2840, 882, 539, 3052, 4723, 4226, 5918, 117, 238, 3741, 1553, 506, 823, 5195, 835, 557, 838, 216, 2379, 5658, 1740, 339, 3094, 1359, 637, 5782, 5237, 122, 4003, 3729, 2761, 1072, 5682, 2948]","[0.35, 1.0, 0.67, 0.29, 1.0, 0.0, 0.31, 0.41, 0.0, 1.0, 0.0, 0.44, 0.57, 0.0, 0.38, 1.0, 0.63, 0.37, 1.0, 0.66, 0.3, 0.74, 0.6, 0.77, 1.0, 0.0, 1.0, 0.65, 0.62, 0.41, 1.0, 0.7, 0.0, 1.0, 0.0, 1.0, 0.74, 1.0, 0.17, 1.0, 0.65, 0.6, 0.57, 0.58, 0.89, 0.65, 0.57, 0.69, 0.33, 0.67, 0.0, 0.41, 0.28, 0.54, 0.35, 0.0, 1.0, 0.59, 0.0, 0.51, 0.54, 0.6, 0.0, 1.0, 0.75, 0.52, 0.0, 1.0, 0.63, 1.0, 0.67, 1.0, 0.56, 0.44, 0.0]"
437,293485,0.343,0.472,435,2025-02-22 23:53:22.387837,"['32214', '32218', '32222', '32223', '32227', '32232', '32239', '32243', '32244', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32281', '32283', '32287']","[5385, 5562, 838, 3052, 3703, 4319, 4723, 882, 3885, 5114, 5237, 4119, 4099, 905, 2839, 2338, 2547, 3115, 1204, 4226, 525, 292, 3383, 3755, 1788, 5195, 1769, 5915, 4655, 4988, 823, 5817, 2566, 1553, 277, 4554]","[0.25, 0.32, 0.68, 0.37, 0.0, 0.35, 0.29, 0.32, 0.25, 0.75, 0.4, 0.35, 0.65, 0.0, 0.25, 0.38, 0.74, 0.26, 0.75, 0.66, 0.18, 0.7, 0.67, 0.75, 0.35, 0.0, 0.38, 0.59, 0.69, 1.0, 0.0, 0.8, 0.27, 0.7, 0.25, 0.71, 0.72, 0.0, 0.18, 0.75, 0.75, 0.25, 0.0, 0.75, 0.89, 0.65, 0.75, 0.77, 0.22, 0.65, 0.62, 0.25, 0.0, 0.75, 0.38, 0.75, 1.0, 0.0, 0.75, 0.25, 0.64, 0.69, 0.5, 0.33, 0.77, 0.63, 0.37, 0.0, 0.6, 0.5, 0.6, 0.69, 0.63, 0.5, 0.36]"
438,1407216,0.304,0.389,435,2025-02-22 23:53:22.640345,"['32215', '32218', '32219', '32221', '32222', '32224', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32248', '32249', '32251', '32264', '32266', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[5195, 3052, 4003, 4033, 4226, 1553, 4723, 2840, 506, 5758, 3326, 990, 3703, 4846, 5888, 4600, 5658, 2050, 4953, 557, 5905, 835, 617, 5541, 1251, 2948, 637, 4322, 5216, 216, 539, 2378, 4622, 336, 5098, 4338]","[0.46, 0.0, 0.7, 0.36, 0.75, 0.0, 0.4, 0.0, 0.0, 0.41, 1.0, 0.39, 0.6, 0.54, 0.32, 0.25, 1.0, 0.0, 1.0, 0.71, 0.27, 0.75, 0.25, 0.77, 0.75, 1.0, 1.0, 0.61, 0.66, 0.0, 0.25, 0.7, 0.25, 0.6, 1.0, 0.25, 0.72, 0.25, 0.17, 0.54, 0.64, 0.58, 0.57, 0.55, 0.89, 0.71, 0.58, 0.63, 0.29, 0.56, 0.25, 0.6, 1.0, 0.54, 0.33, 0.55, 0.61, 0.58, 0.32, 0.39, 0.61, 0.61, 0.0, 0.44, 0.74, 1.0, 0.67, 0.5, 0.66, 0.5, 0.63, 0.5, 0.59, 0.25, 0.0]"
439,1532251,0.303,0.528,435,2025-02-22 23:53:22.887192,"['32215', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32261', '32265', '32266', '32274', '32275', '32283', '32285', '32286', '32288']","[2612, 2840, 506, 539, 5216, 3052, 4723, 4846, 3326, 835, 5692, 4003, 117, 1249, 1098, 188, 557, 2753, 391, 2505, 238, 2420, 4226, 838, 2761, 2847, 3263, 3749, 5906, 2664, 5045, 185, 1273, 3951, 4083, 2379]","[0.39, 1.0, 0.69, 0.29, 1.0, 0.75, 0.41, 1.0, 1.0, 0.37, 0.55, 0.25, 1.0, 0.61, 0.0, 0.25, 0.75, 0.75, 0.75, 0.71, 0.39, 0.78, 0.75, 0.79, 0.25, 0.75, 1.0, 0.66, 0.59, 0.44, 1.0, 0.59, 1.0, 0.25, 0.54, 1.0, 0.74, 0.75, 0.16, 0.62, 0.7, 0.65, 0.61, 0.63, 0.89, 0.71, 0.63, 1.0, 0.4, 0.59, 0.43, 0.75, 0.25, 0.59, 0.3, 0.6, 0.54, 0.63, 0.29, 0.35, 0.83, 0.17, 0.6, 0.4, 0.72, 0.39, 0.57, 0.6, 0.69, 0.75, 0.69, 0.75, 0.75, 0.41, 0.75]"
440,1214920,0.389,0.167,440,2025-02-22 23:53:23.249226,"['32214', '32215', '32218', '32222', '32223', '32224', '32226', '32227', '32232', '32240', '32241', '32243', '32248', '32251', '32253', '32255', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32277', '32280', '32281', '32283', '32284', '32287', '32288']","[4226, 557, 3052, 1077, 5385, 4003, 4723, 506, 5760, 525, 3720, 3703, 637, 4319, 930, 4033, 539, 5315, 5237, 882, 3158, 2612, 2879, 4600, 5236, 4119, 3326, 2586, 2505, 5195, 3266, 277, 3885, 188, 2378, 5918]","[0.25, 0.25, 0.68, 0.41, 0.0, 0.41, 0.42, 0.37, 0.75, 0.25, 1.0, 0.38, 0.75, 0.75, 0.21, 0.43, 0.6, 0.33, 0.75, 0.71, 0.22, 0.88, 0.68, 0.79, 0.41, 0.39, 0.0, 1.0, 0.72, 0.25, 0.41, 0.7, 0.31, 0.71, 0.75, 0.59, 0.68, 0.75, 0.3, 0.25, 0.59, 0.25, 0.59, 0.64, 0.76, 0.69, 0.62, 0.64, 0.2, 0.61, 0.58, 0.25, 0.25, 0.25, 0.36, 0.25, 0.7, 0.25, 0.0, 0.25, 0.68, 0.65, 0.36, 0.67, 0.67, 0.57, 0.5, 0.5, 0.69, 0.25, 0.5, 0.64, 0.66, 0.75, 0.5]"
441,446440,0.317,0.444,440,2025-02-22 23:53:23.518144,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32232', '32238', '32240', '32244', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32267', '32269', '32276', '32279', '32280', '32281', '32284', '32287', '32288']","[3285, 3052, 506, 2050, 4033, 4723, 4062, 4846, 1176, 990, 712, 3604, 4226, 5098, 5614, 4003, 5315, 847, 2058, 3326, 4083, 3798, 4322, 2263, 2664, 1553, 5758, 3094, 4489, 4520, 185, 2761, 2840, 1359, 1391, 25]","[1.0, 0.75, 0.7, 0.37, 0.0, 1.0, 0.75, 0.47, 0.0, 0.29, 0.64, 0.42, 0.75, 0.63, 0.32, 0.0, 1.0, 0.49, 1.0, 0.77, 0.34, 0.9, 0.53, 0.78, 0.75, 0.48, 0.75, 0.63, 0.67, 0.53, 0.0, 0.58, 0.45, 0.57, 0.62, 0.75, 0.69, 1.0, 0.28, 0.75, 0.67, 0.75, 0.64, 0.67, 0.75, 0.75, 0.67, 0.25, 0.31, 0.25, 1.0, 1.0, 0.65, 0.75, 0.28, 1.0, 0.67, 0.63, 0.28, 0.29, 0.62, 0.59, 0.67, 0.34, 0.68, 0.33, 0.33, 0.25, 0.74, 0.38, 0.75, 0.51, 0.62, 0.75, 0.25]"
442,1639530,0.323,0.611,440,2025-02-22 23:53:23.779420,"['32214', '32216', '32217', '32222', '32224', '32227', '32232', '32233', '32241', '32243', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32271', '32272', '32273', '32278', '32282', '32283', '32287']","[3128, 5192, 4927, 5297, 5114, 2260, 1569, 4156, 2011, 1596, 1585, 3484, 5884, 1904, 2384, 5326, 3898, 2338, 1994, 4438, 3011, 2879, 74, 3025, 2273, 5624, 3349, 983, 5558, 3260, 1791, 1458, 1178, 2334, 4122, 4765]","[0.75, 0.23, 1.0, 1.0, 0.2, 0.22, 0.3, 0.17, 0.75, 0.74, 0.0, 0.25, 0.69, 0.0, 0.06, 0.23, 0.82, 0.09, 0.0, 0.0, 0.06, 0.84, 0.9, 0.79, 0.17, 0.22, 0.24, 0.0, 0.83, 0.75, 0.17, 0.9, 0.1, 0.91, 0.0, 0.81, 0.75, 0.27, 0.75, 0.29, 0.0, 0.0, 0.0, 0.0, 0.76, 0.0, 0.0, 0.87, 0.05, 0.75, 0.78, 0.0, 0.23, 0.75, 0.25, 0.24, 0.8, 0.0, 0.25, 1.0, 0.84, 0.81, 0.14, 0.7, 1.0, 0.78, 0.21, 0.27, 0.75, 0.75, 0.31, 0.86, 0.78, 1.0, 0.24]"
443,113355,0.346,0.306,440,2025-02-22 23:53:24.043808,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32266', '32274', '32275', '32276', '32281', '32285', '32287']","[4003, 506, 2761, 3094, 1553, 2840, 3052, 2612, 539, 990, 1466, 1176, 5216, 4322, 4226, 835, 4033, 4825, 1077, 2753, 185, 712, 786, 1273, 2943, 3285, 117, 3596, 5829, 1098, 5758, 188, 4412, 2505, 576, 5195]","[0.25, 1.0, 0.71, 0.32, 0.61, 0.75, 0.25, 0.75, 0.75, 0.3, 0.64, 1.0, 0.25, 0.65, 0.39, 0.75, 0.75, 1.0, 0.64, 0.77, 0.42, 0.9, 0.25, 0.79, 0.6, 0.25, 1.0, 0.66, 0.63, 0.25, 0.59, 1.0, 0.25, 1.0, 0.58, 0.0, 0.7, 1.0, 0.25, 0.65, 0.69, 0.67, 0.65, 0.72, 0.75, 0.73, 0.69, 1.0, 0.39, 0.58, 0.25, 0.75, 1.0, 0.69, 0.27, 0.64, 0.61, 0.67, 0.27, 0.31, 1.0, 1.0, 0.33, 0.35, 0.68, 0.42, 0.61, 0.75, 0.75, 0.42, 0.58, 0.5, 0.58, 0.25, 0.58]"
444,1023483,0.385,0.25,440,2025-02-22 23:53:24.295781,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32264', '32265', '32266', '32274', '32275', '32276', '32281', '32285', '32286', '32287']","[506, 114, 5123, 2664, 3596, 4322, 5238, 4757, 2756, 3406, 5692, 2498, 4033, 2281, 4412, 2761, 5256, 3706, 5829, 1316, 5594, 1932, 3248, 2367, 5003, 3151, 5541, 5460, 5195, 3749, 331, 4164, 2112, 3052, 990, 4600]","[1.0, 0.62, 0.71, 0.3, 0.67, 1.0, 0.25, 1.0, 1.0, 0.23, 0.69, 0.75, 1.0, 0.69, 0.0, 0.62, 0.0, 0.64, 0.67, 0.8, 1.0, 0.9, 1.0, 0.79, 0.66, 1.0, 1.0, 0.69, 0.6, 0.0, 0.65, 0.0, 0.75, 0.75, 0.62, 0.0, 0.7, 0.61, 0.25, 0.69, 0.72, 0.69, 0.68, 0.72, 0.75, 0.76, 0.71, 0.38, 0.0, 1.0, 0.25, 0.75, 1.0, 0.72, 0.23, 0.7, 0.6, 0.7, 0.21, 0.24, 0.67, 0.83, 0.83, 0.29, 0.68, 0.38, 0.66, 0.5, 0.77, 0.39, 0.62, 0.0, 0.5, 0.5, 0.61]"
445,583125,0.41,0.333,445,2025-02-22 23:53:24.669123,"['32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32248', '32251', '32253', '32264', '32265', '32269', '32272', '32274', '32276', '32277', '32281', '32283', '32285', '32288']","[2612, 3703, 3741, 4838, 4723, 2840, 882, 5658, 4701, 2378, 539, 4065, 637, 838, 2744, 835, 823, 2499, 2289, 117, 3052, 5237, 4003, 238, 557, 4226, 506, 174, 5195, 2582, 5643, 16, 3326, 3383, 3689, 2379]","[0.34, 1.0, 0.67, 0.38, 1.0, 1.0, 0.0, 0.34, 0.0, 1.0, 0.75, 0.38, 0.75, 0.75, 0.25, 0.41, 1.0, 0.0, 0.57, 0.63, 0.26, 0.79, 1.0, 0.68, 0.0, 0.75, 0.51, 0.7, 0.72, 0.75, 1.0, 0.73, 0.33, 0.65, 0.25, 0.65, 0.69, 0.25, 0.16, 0.0, 0.65, 0.57, 0.52, 0.65, 0.91, 0.69, 0.57, 0.59, 0.28, 0.69, 0.25, 0.0, 0.23, 0.63, 0.41, 0.0, 0.64, 0.57, 1.0, 0.49, 1.0, 0.69, 0.67, 0.33, 0.63, 0.49, 0.51, 0.75, 0.78, 0.75, 0.62, 0.75, 0.63, 0.46, 0.25]"
446,476463,0.244,0.222,445,2025-02-22 23:53:24.926444,"['32214', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32288']","[3063, 3029, 3255, 3474, 1164, 1103, 5256, 3593, 4696, 2177, 1787, 3572, 2341, 2246, 2355, 535, 3330, 3113, 3829, 2072, 4396, 806, 2253, 734, 1183, 2044, 3376, 3312, 1480, 5402, 4500, 3295, 5801, 440, 5609, 214]","[0.0, 0.77, 0.81, 0.21, 0.78, 0.75, 0.75, 0.76, 0.0, 0.2, 0.25, 1.0, 0.25, 1.0, 0.8, 0.75, 0.0, 0.83, 0.8, 0.79, 0.79, 0.89, 0.25, 0.74, 0.83, 0.25, 0.8, 0.83, 0.75, 0.0, 0.79, 0.0, 0.75, 0.23, 0.75, 0.0, 0.79, 0.74, 0.09, 0.8, 0.78, 0.76, 0.79, 0.84, 0.89, 0.86, 0.79, 0.0, 0.75, 0.25, 0.14, 0.0, 0.0, 0.81, 0.24, 0.79, 0.75, 0.78, 0.24, 0.26, 0.17, 0.17, 0.79, 0.0, 0.67, 0.22, 0.81, 0.77, 0.87, 0.0, 0.81, 0.24, 0.25, 0.22, 0.75]"
447,1270043,0.21,0.5,445,2025-02-22 23:53:25.179715,"['32214', '32219', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32236', '32237', '32239', '32242', '32243', '32245', '32248', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3786, 1164, 5402, 2019, 3330, 2044, 1293, 3273, 535, 4504, 2253, 5609, 5134, 1898, 4444, 5256, 214, 5747, 4179, 2695, 1117, 1856, 4696, 3029, 3932, 1183, 67, 4186, 133, 1334, 3188, 3200, 3214, 217, 3161, 5445]","[0.0, 0.78, 0.84, 0.2, 0.82, 1.0, 0.75, 0.82, 0.0, 0.13, 0.75, 0.75, 0.0, 0.77, 0.81, 1.0, 0.0, 0.86, 0.8, 0.84, 0.8, 0.91, 0.0, 1.0, 0.85, 0.25, 0.81, 0.82, 0.0, 0.0, 0.81, 0.0, 0.81, 0.19, 0.75, 0.22, 0.79, 0.75, 0.08, 0.84, 0.78, 1.0, 0.84, 0.84, 0.87, 0.9, 0.81, 0.0, 0.25, 0.0, 0.14, 0.75, 1.0, 0.79, 0.16, 0.88, 0.25, 0.79, 0.14, 0.17, 0.17, 0.17, 0.81, 0.2, 0.5, 0.2, 0.84, 0.78, 0.89, 0.5, 0.83, 0.2, 0.25, 0.25, 0.77]"
448,691451,0.324,0.25,445,2025-02-22 23:53:25.449079,"['32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32270', '32274', '32275', '32277', '32283', '32286', '32288']","[734, 506, 835, 5195, 3951, 117, 391, 2840, 4600, 2420, 2761, 4322, 2072, 3593, 5906, 4033, 216, 2378, 1838, 889, 3053, 5264, 2050, 5614, 1268, 1786, 4571, 5541, 2664, 5700, 5045, 3406, 5465, 5812, 539, 1396]","[0.31, 0.63, 0.74, 0.29, 0.64, 0.25, 0.0, 0.75, 0.0, 0.35, 0.75, 0.25, 1.0, 0.6, 0.0, 1.0, 0.0, 0.62, 0.69, 0.72, 0.75, 0.84, 0.41, 0.71, 1.0, 0.75, 0.66, 0.77, 0.63, 0.0, 0.63, 0.25, 0.0, 0.0, 0.25, 0.0, 0.74, 0.62, 0.12, 0.66, 0.72, 0.67, 0.67, 0.75, 0.9, 0.78, 0.69, 0.0, 0.0, 0.65, 0.29, 0.25, 0.0, 0.73, 0.32, 0.61, 0.0, 0.68, 0.4, 0.37, 0.67, 0.33, 0.65, 0.83, 0.63, 0.35, 0.67, 0.64, 0.83, 1.0, 0.72, 0.4, 0.5, 0.33, 0.25]"
449,652426,0.334,0.361,445,2025-02-22 23:53:25.709901,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32266', '32274', '32275', '32286', '32287', '32288']","[4000, 506, 3263, 4846, 3656, 5541, 2236, 5614, 3052, 576, 185, 4322, 188, 4003, 4442, 3310, 5460, 814, 628, 5692, 5264, 391, 3326, 1316, 211, 5123, 2664, 4455, 2847, 3316, 3106, 3406, 2378, 4299, 5065, 786]","[0.25, 0.75, 0.77, 0.32, 0.64, 1.0, 0.25, 0.75, 0.75, 0.23, 0.66, 0.0, 1.0, 0.61, 0.0, 0.0, 0.75, 0.25, 0.64, 0.77, 0.25, 0.86, 0.0, 0.67, 0.61, 0.75, 0.62, 0.71, 0.64, 1.0, 0.75, 0.25, 1.0, 0.25, 0.62, 0.75, 0.72, 1.0, 0.13, 0.68, 0.69, 0.62, 0.7, 0.71, 0.89, 0.85, 0.69, 0.0, 0.42, 0.25, 0.38, 0.64, 1.0, 0.65, 0.21, 0.73, 0.61, 0.65, 0.26, 0.24, 0.83, 0.0, 0.63, 0.34, 0.63, 0.37, 0.67, 0.6, 0.84, 0.4, 0.72, 0.39, 0.75, 0.25, 0.75]"
450,1344364,0.191,0.667,450,2025-02-22 23:53:26.114955,"['32214', '32220', '32225', '32226', '32228', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32255', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[1316, 67, 1611, 342, 4322, 5801, 3310, 3084, 5460, 1117, 1942, 5065, 2640, 214, 1164, 5692, 5027, 391, 2843, 3255, 981, 3406, 1183, 3029, 2498, 5256, 5340, 4257, 5076, 2019, 2980, 3273, 1293, 5402, 4547, 3330]","[0.75, 0.75, 0.77, 0.23, 0.78, 0.78, 0.25, 0.75, 0.26, 0.11, 0.75, 0.25, 0.0, 0.76, 1.0, 0.75, 0.25, 0.75, 0.25, 0.8, 0.75, 0.91, 0.0, 0.93, 0.79, 1.0, 0.82, 0.8, 1.0, 0.75, 0.8, 0.26, 0.8, 0.25, 0.25, 0.24, 0.87, 0.77, 0.22, 0.78, 0.75, 0.75, 0.74, 0.82, 0.73, 0.89, 1.0, 0.27, 1.0, 0.25, 0.21, 1.0, 1.0, 0.75, 0.11, 0.86, 0.25, 0.8, 0.12, 0.15, 0.33, 0.0, 0.73, 0.26, 0.33, 0.22, 1.0, 1.0, 0.77, 0.25, 0.83, 0.25, 0.25, 0.24, 1.0]"
451,771392,0.24,0.306,450,2025-02-22 23:53:26.376002,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32255', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32286', '32288']","[5256, 2761, 734, 2072, 835, 1164, 3255, 1787, 5313, 3406, 4322, 1103, 5402, 3113, 3263, 3063, 3376, 2840, 391, 216, 5742, 1183, 1948, 668, 712, 4161, 2246, 1293, 3029, 1117, 5696, 558, 2664, 3474, 756, 3285]","[0.25, 0.74, 0.75, 0.23, 0.73, 0.74, 1.0, 0.25, 0.25, 0.2, 0.67, 0.75, 0.25, 0.71, 0.75, 0.7, 0.31, 0.75, 0.69, 0.74, 1.0, 0.88, 0.25, 0.92, 0.77, 0.75, 0.8, 0.8, 0.0, 0.0, 0.77, 0.75, 0.74, 0.0, 0.25, 0.28, 0.87, 0.74, 0.22, 0.76, 0.72, 0.75, 0.68, 0.8, 0.74, 0.84, 0.7, 0.32, 0.25, 0.75, 0.22, 0.0, 1.0, 0.76, 0.15, 0.78, 1.0, 0.75, 0.2, 0.23, 0.33, 0.17, 0.68, 0.0, 0.33, 0.27, 0.83, 0.75, 0.78, 0.5, 0.78, 0.32, 0.5, 0.26, 0.5]"
452,996302,0.22,0.111,450,2025-02-22 23:53:26.624605,"['32214', '32220', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32255', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[981, 1942, 5692, 5594, 2843, 1164, 5402, 3029, 5459, 4757, 1316, 5065, 3228, 5256, 2664, 2072, 712, 4547, 3084, 5460, 3406, 3310, 214, 1611, 2668, 342, 3706, 1117, 114, 2943, 1932, 5700, 4396, 2498, 1666, 5216]","[0.75, 0.74, 0.76, 0.23, 0.77, 0.77, 0.25, 0.74, 0.28, 0.11, 0.75, 1.0, 0.25, 0.75, 0.75, 0.74, 0.26, 0.77, 0.75, 0.8, 0.75, 0.9, 0.0, 0.93, 0.78, 1.0, 0.81, 0.79, 0.25, 1.0, 0.79, 0.0, 0.79, 0.75, 0.75, 0.25, 0.87, 0.76, 0.22, 0.77, 0.75, 0.75, 0.74, 0.81, 0.73, 0.89, 0.75, 0.28, 0.75, 0.25, 0.22, 0.75, 1.0, 0.75, 0.12, 0.86, 0.0, 0.79, 0.12, 0.15, 0.67, 0.17, 0.72, 0.26, 0.83, 0.23, 0.83, 0.75, 0.77, 0.25, 0.83, 0.25, 0.5, 0.25, 0.5]"
453,1293137,0.345,0.417,450,2025-02-22 23:53:26.878078,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32265', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4033, 3326, 3052, 3285, 4846, 712, 990, 4003, 4489, 4520, 1098, 2840, 506, 4455, 5264, 4226, 557, 5216, 5195, 539, 3406, 5692, 823, 5460, 5758, 4322, 3263, 2505, 835, 2378, 3749, 2620, 4723, 2263, 4600, 3703]","[0.75, 0.75, 0.66, 0.34, 0.57, 0.54, 1.0, 0.75, 0.75, 0.3, 0.62, 0.25, 1.0, 0.55, 0.29, 0.53, 0.75, 1.0, 0.55, 0.76, 0.31, 0.84, 0.25, 0.9, 0.54, 0.75, 0.58, 0.64, 1.0, 0.75, 0.55, 1.0, 0.25, 0.25, 0.6, 1.0, 0.81, 1.0, 0.25, 0.58, 0.61, 0.54, 0.63, 0.65, 0.72, 0.82, 0.56, 0.46, 0.33, 0.25, 0.46, 0.75, 0.61, 0.66, 0.2, 0.6, 0.65, 0.62, 0.29, 0.31, 0.33, 0.33, 0.33, 0.45, 0.62, 0.45, 0.67, 0.75, 0.72, 0.75, 0.7, 0.75, 0.25, 0.75, 0.5]"
454,1650858,0.27,0.639,450,2025-02-22 23:53:27.157650,"['32215', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32288']","[539, 216, 835, 5216, 2840, 712, 506, 4161, 3052, 4033, 5256, 2664, 3263, 5195, 5460, 1553, 1098, 117, 990, 3285, 3255, 2761, 823, 4723, 4322, 3951, 1249, 5692, 4003, 3593, 3474, 3749, 3029, 2753, 2640, 4600]","[0.38, 0.75, 0.72, 0.26, 0.66, 0.65, 1.0, 0.75, 0.31, 0.28, 0.62, 0.75, 0.25, 0.64, 0.75, 0.63, 0.25, 0.62, 0.63, 0.71, 0.75, 0.86, 0.25, 0.91, 0.7, 1.0, 0.73, 0.76, 1.0, 0.75, 0.69, 0.75, 0.62, 0.39, 0.56, 0.75, 0.85, 0.66, 0.23, 0.69, 0.67, 0.6, 0.64, 0.75, 0.74, 0.81, 0.65, 0.75, 0.25, 0.75, 0.29, 0.75, 0.0, 0.74, 0.18, 0.75, 0.75, 0.68, 0.28, 0.3, 0.0, 0.36, 0.83, 0.67, 0.64, 0.17, 0.5, 0.5, 0.76, 0.5, 0.73, 0.38, 0.5, 0.33, 0.5]"
