,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
231,115244,0.27,0.333,230,2025-02-22 23:01:50.096993,"['32214', '32220', '32221', '32222', '32228', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32286', '32288']","[3255, 1293, 2668, 3063, 1164, 3263, 2640, 5256, 5402, 214, 4322, 3330, 5700, 216, 5541, 535, 2664, 3273, 4161, 1786, 3406, 4176, 2943, 4696, 2048, 2339, 598, 2253, 5364, 4396, 2019, 4000, 5801, 3572, 5742, 3285]","[0.25, 0.71, 0.83, 0.3, 0.74, 0.72, 0.75, 0.75, 0.0, 0.28, 0.75, 0.71, 0.3, 0.79, 1.0, 0.75, 0.28, 0.75, 0.7, 0.82, 0.75, 0.84, 0.25, 0.13, 0.74, 1.0, 0.74, 0.77, 0.0, 1.0, 0.68, 0.3, 0.75, 0.32, 0.75, 0.31, 0.89, 0.25, 0.28, 0.77, 0.74, 0.85, 0.77, 0.9, 0.79, 0.8, 0.77, 0.0, 0.25, 0.0, 0.25, 1.0, 0.21, 1.0, 0.12, 0.7, 0.25, 0.72, 0.25, 0.22, 0.0, 0.67, 0.75, 0.29, 0.69, 0.24, 0.68, 0.75, 0.9, 0.32, 0.8, 0.31, 0.5, 0.27, 0.75]"
232,1066211,0.359,0.5,230,2025-02-22 23:01:50.305285,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32252', '32254', '32256', '32259', '32260', '32263', '32269', '32271', '32272', '32273', '32276', '32279', '32283', '32284']","[525, 2547, 4319, 1769, 930, 1770, 3052, 4988, 4226, 374, 3158, 1868, 4003, 5385, 3885, 1533, 2482, 4119, 2586, 5326, 3720, 2910, 3998, 3244, 2338, 4953, 3089, 4954, 4780, 5323, 5655, 3266, 557, 2776, 1822, 5760]","[1.0, 0.25, 0.83, 1.0, 0.0, 0.0, 0.0, 0.75, 1.0, 0.37, 0.25, 0.0, 0.69, 0.0, 0.16, 0.39, 0.78, 0.29, 0.72, 0.83, 0.3, 0.74, 0.7, 0.33, 0.33, 0.36, 0.3, 0.79, 0.71, 0.8, 0.29, 0.69, 0.32, 0.6, 0.61, 0.82, 0.85, 0.36, 0.75, 0.67, 0.75, 0.69, 0.25, 0.84, 0.66, 1.0, 0.25, 0.63, 0.22, 0.25, 0.68, 0.63, 0.21, 0.28, 0.18, 0.25, 0.76, 0.0, 0.0, 0.0, 0.77, 0.77, 0.0, 0.32, 0.6, 0.33, 0.31, 0.31, 0.85, 0.25, 0.25, 0.69, 0.65, 0.7, 0.31]"
233,1051532,0.385,0.389,230,2025-02-22 23:01:50.518209,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32248', '32252', '32254', '32256', '32259', '32260', '32263', '32269', '32271', '32272', '32273', '32278', '32279', '32283']","[2338, 4319, 930, 3052, 2547, 2586, 525, 4226, 4003, 5385, 1868, 3158, 1770, 2482, 4953, 3998, 1533, 3885, 3383, 5771, 4991, 1769, 4119, 5915, 4954, 4988, 5760, 5562, 3326, 277, 2910, 4804, 5326, 2693, 292, 3089]","[1.0, 0.0, 0.83, 1.0, 0.0, 0.0, 0.0, 1.0, 0.75, 0.39, 0.25, 0.0, 0.7, 0.0, 0.14, 0.37, 0.79, 0.27, 0.71, 0.82, 0.27, 0.73, 0.73, 0.34, 0.3, 0.36, 0.3, 0.79, 0.72, 0.8, 0.29, 0.72, 0.29, 0.62, 0.75, 0.83, 0.85, 0.34, 1.0, 0.66, 0.25, 0.68, 0.25, 0.84, 0.65, 0.25, 0.25, 0.67, 0.2, 1.0, 0.69, 0.62, 0.21, 0.27, 0.19, 1.0, 0.76, 0.75, 0.0, 0.25, 0.79, 0.78, 0.34, 0.34, 0.67, 0.67, 0.3, 0.31, 0.85, 0.25, 0.41, 0.71, 0.66, 0.72, 0.29]"
234,731365,0.381,0.25,230,2025-02-22 23:01:50.722157,"['32214', '32220', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32280', '32285', '32286', '32288']","[2840, 506, 3084, 216, 2664, 5541, 5829, 2060, 4161, 4396, 3593, 4322, 835, 1316, 3263, 2420, 5256, 4547, 2761, 4176, 1268, 4757, 1164, 3310, 2058, 114, 5594, 981, 3706, 1176, 214, 211, 5238, 539, 4000, 5692]","[0.25, 0.7, 0.82, 0.3, 0.67, 0.7, 0.75, 0.63, 0.36, 0.34, 0.72, 0.71, 0.34, 0.73, 0.75, 0.66, 0.38, 1.0, 0.67, 0.79, 0.25, 0.81, 0.0, 0.17, 0.64, 1.0, 0.7, 0.75, 0.75, 0.0, 0.64, 0.0, 0.63, 1.0, 1.0, 0.38, 0.89, 0.0, 0.32, 0.74, 0.71, 0.83, 0.73, 0.89, 0.76, 0.76, 0.74, 1.0, 0.75, 0.0, 0.39, 1.0, 0.2, 1.0, 0.14, 0.65, 1.0, 0.69, 0.28, 0.3, 0.83, 0.83, 0.69, 0.34, 0.66, 0.3, 1.0, 0.61, 0.89, 0.36, 0.75, 0.0, 0.75, 0.35, 1.0]"
235,253257,0.267,0.444,235,2025-02-22 23:01:51.034304,"['32214', '32216', '32219', '32220', '32226', '32228', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286']","[4725, 2072, 4543, 2246, 182, 68, 734, 3829, 3086, 806, 5847, 520, 297, 3838, 674, 1856, 1196, 1750, 1456, 4538, 2997, 5290, 5763, 5742, 5801, 1067, 4651, 668, 3063, 5276, 3255, 4459, 4500, 1480, 5747, 30]","[0.0, 0.75, 1.0, 0.2, 0.81, 1.0, 0.0, 0.77, 0.2, 0.22, 0.81, 0.78, 0.0, 0.75, 1.0, 0.73, 0.23, 0.83, 0.76, 0.75, 1.0, 0.82, 0.0, 0.77, 0.79, 1.0, 0.82, 0.81, 0.0, 0.0, 0.8, 0.23, 0.79, 0.0, 0.0, 0.0, 0.84, 1.0, 0.24, 0.78, 0.82, 0.73, 0.84, 0.93, 0.74, 0.85, 0.77, 0.26, 1.0, 1.0, 0.21, 1.0, 0.21, 0.76, 0.11, 1.0, 0.0, 0.79, 0.19, 0.18, 0.17, 0.0, 0.8, 0.25, 0.75, 0.27, 0.85, 0.76, 0.9, 0.75, 0.79, 0.27, 0.0, 0.21, 0.79]"
236,1309475,0.269,0.472,235,2025-02-22 23:01:51.253110,"['32214', '32219', '32220', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32264', '32265', '32269', '32276', '32279', '32283', '32285']","[506, 3052, 3596, 4003, 2840, 539, 1098, 2664, 3263, 4723, 5758, 4033, 5692, 3094, 2612, 1077, 4846, 1553, 5541, 990, 3285, 3326, 5195, 712, 576, 2505, 2761, 823, 117, 2943, 835, 5700, 1359, 5216, 1728, 3951]","[0.25, 0.64, 0.64, 0.3, 0.58, 0.75, 1.0, 0.6, 0.34, 0.42, 0.68, 0.67, 0.43, 0.69, 0.25, 0.75, 0.25, 0.25, 0.66, 0.63, 0.0, 0.77, 0.75, 0.75, 0.75, 0.75, 0.66, 0.72, 0.75, 0.75, 0.6, 1.0, 0.75, 1.0, 0.64, 0.25, 0.84, 0.57, 0.34, 0.67, 0.66, 0.65, 0.71, 0.94, 0.71, 0.75, 0.64, 0.25, 0.36, 0.59, 0.25, 0.75, 0.19, 0.6, 0.22, 1.0, 0.56, 0.71, 0.29, 0.3, 0.56, 0.6, 0.5, 0.42, 0.67, 0.33, 0.66, 0.62, 0.85, 0.25, 0.72, 0.75, 0.56, 0.4, 0.61]"
237,916897,0.274,0.389,235,2025-02-22 23:01:51.477248,"['32214', '32218', '32219', '32220', '32228', '32229', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32274', '32275', '32276', '32283', '32286']","[3052, 4003, 4520, 2664, 5195, 3285, 3500, 4539, 2050, 857, 835, 1822, 990, 4600, 5264, 5758, 712, 2840, 4322, 3951, 3703, 3720, 1553, 4226, 4846, 4455, 5647, 2112, 838, 506, 4062, 3961, 5460, 3326, 539, 823]","[1.0, 0.51, 0.68, 0.36, 0.75, 0.75, 0.25, 0.52, 0.45, 0.34, 0.66, 0.58, 0.47, 0.68, 1.0, 0.75, 0.75, 0.75, 0.71, 0.67, 0.25, 0.78, 0.43, 0.77, 0.57, 0.25, 0.25, 0.76, 0.25, 1.0, 0.51, 0.42, 0.75, 0.25, 0.69, 0.25, 0.81, 0.58, 0.4, 0.67, 0.59, 0.58, 0.7, 0.93, 0.69, 0.74, 0.59, 0.0, 0.25, 0.75, 0.75, 0.64, 0.22, 0.53, 0.22, 0.65, 0.6, 0.68, 0.28, 0.25, 0.17, 0.83, 0.17, 0.36, 0.71, 0.43, 0.63, 0.51, 0.85, 0.25, 0.7, 0.43, 0.5, 0.47, 0.51]"
238,653403,0.24,0.139,235,2025-02-22 23:01:51.699651,"['32214', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[506, 2664, 5692, 4322, 3263, 2060, 1098, 3474, 576, 3406, 3285, 2840, 4000, 3052, 712, 1176, 835, 4547, 4757, 539, 3228, 5256, 5700, 2498, 3593, 2761, 2058, 1382, 4396, 3951, 2640, 1316, 4003, 2050, 1359, 1164]","[0.25, 0.66, 0.67, 0.27, 0.67, 0.75, 0.75, 0.66, 0.3, 0.32, 0.73, 0.7, 0.25, 0.71, 0.75, 0.63, 0.0, 0.66, 0.71, 0.67, 0.25, 0.79, 0.75, 0.76, 0.66, 0.75, 0.7, 0.76, 0.75, 0.75, 0.67, 0.0, 1.0, 1.0, 0.66, 0.0, 0.83, 0.75, 0.31, 0.72, 0.72, 0.67, 0.77, 0.93, 0.72, 0.79, 0.68, 0.25, 0.25, 0.0, 0.36, 1.0, 0.2, 0.66, 0.17, 0.63, 0.75, 0.74, 0.25, 0.24, 0.83, 0.33, 0.64, 0.34, 0.71, 0.37, 0.74, 0.66, 0.87, 0.5, 0.74, 0.37, 0.5, 0.33, 0.67]"
239,804887,0.308,0.306,235,2025-02-22 23:01:51.909531,"['32214', '32218', '32219', '32220', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[506, 216, 3255, 1098, 2753, 539, 2620, 3263, 3474, 2270, 2840, 2664, 835, 391, 734, 5541, 117, 3063, 5216, 5692, 4547, 5460, 3951, 4184, 3593, 2420, 1316, 4396, 1164, 2838, 4161, 3481, 2072, 4322, 3406, 4000]","[0.25, 0.68, 0.67, 0.27, 1.0, 0.75, 1.0, 0.66, 0.29, 0.33, 0.73, 0.71, 0.38, 0.71, 1.0, 1.0, 0.25, 0.66, 0.7, 0.66, 0.0, 0.79, 0.25, 0.76, 0.66, 1.0, 0.72, 0.76, 0.75, 0.75, 0.68, 0.39, 1.0, 0.0, 0.65, 1.0, 0.84, 1.0, 0.3, 0.72, 0.72, 0.68, 0.77, 0.94, 0.72, 0.79, 0.69, 0.0, 0.0, 0.75, 0.36, 0.0, 0.2, 0.66, 0.17, 0.61, 0.25, 0.74, 0.25, 0.25, 0.83, 0.5, 0.64, 0.35, 0.7, 0.37, 0.74, 0.67, 0.87, 0.5, 0.74, 0.37, 0.5, 0.33, 0.68]"
240,1375403,0.32,0.333,240,2025-02-22 23:01:52.223468,"['32220', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32275', '32283', '32286', '32287', '32288']","[3052, 4003, 506, 2761, 4723, 3263, 2840, 216, 3596, 3951, 4033, 1359, 2378, 3593, 5216, 835, 990, 2943, 117, 4796, 1098, 4846, 637, 5460, 4322, 4000, 539, 2948, 211, 576, 4299, 5658, 3326, 5899, 4701, 823]","[0.38, 0.66, 0.57, 0.23, 0.55, 0.59, 0.25, 0.57, 0.32, 0.39, 0.67, 0.75, 0.43, 0.65, 0.0, 0.25, 0.25, 0.0, 0.63, 0.73, 0.25, 0.78, 0.25, 0.87, 0.57, 0.75, 0.73, 0.83, 1.0, 0.75, 0.58, 1.0, 0.75, 0.0, 0.57, 0.0, 0.83, 0.0, 0.37, 0.64, 0.66, 0.66, 0.69, 0.75, 0.7, 0.69, 0.65, 0.0, 0.75, 0.75, 0.43, 0.55, 0.09, 0.59, 0.16, 0.64, 0.75, 0.84, 0.33, 0.37, 0.66, 0.5, 0.59, 0.42, 0.64, 0.43, 0.64, 0.56, 0.75, 0.5, 0.61, 0.44, 0.75, 0.25, 0.5]"
241,845933,0.393,0.167,240,2025-02-22 23:01:52.429048,"['32214', '32218', '32219', '32220', '32225', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32279', '32285', '32287']","[2664, 990, 3285, 2840, 4322, 1316, 2505, 4396, 114, 5460, 506, 1077, 3326, 4520, 5195, 1505, 3406, 3500, 2498, 3592, 712, 3593, 4710, 1787, 2060, 5692, 4412, 3052, 835, 4600, 981, 3348, 4757, 134, 3665, 2112]","[1.0, 0.62, 0.58, 0.32, 1.0, 1.0, 0.75, 0.55, 0.4, 0.28, 0.66, 0.0, 0.43, 0.67, 1.0, 1.0, 1.0, 1.0, 0.71, 0.77, 0.45, 0.81, 1.0, 0.89, 0.63, 0.75, 0.62, 0.86, 0.54, 0.0, 0.55, 0.0, 0.0, 1.0, 0.68, 0.75, 0.82, 1.0, 0.4, 0.63, 0.65, 0.62, 0.66, 0.77, 0.73, 0.71, 0.65, 0.0, 0.46, 0.0, 0.0, 0.66, 0.1, 0.56, 0.13, 0.71, 1.0, 0.81, 0.27, 0.29, 0.63, 0.83, 0.58, 0.32, 0.7, 0.0, 0.65, 0.56, 0.77, 0.38, 0.67, 0.5, 0.57, 0.5, 0.58]"
242,692608,0.232,0.194,240,2025-02-22 23:01:52.634807,"['32214', '32216', '32220', '32225', '32228', '32230', '32234', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[5801, 4396, 1316, 3593, 3310, 3063, 1164, 5692, 1871, 214, 734, 2420, 4547, 295, 2298, 5340, 2072, 1293, 3255, 5256, 1787, 5027, 5290, 3675, 3084, 2640, 3376, 835, 4459, 1694, 1117, 4322, 3406, 3829, 3572, 1456]","[0.0, 0.79, 0.25, 0.18, 0.77, 0.72, 0.75, 0.73, 0.21, 0.24, 0.77, 0.25, 0.3, 0.78, 1.0, 0.72, 0.0, 0.75, 0.71, 0.79, 0.75, 0.84, 0.29, 0.88, 0.77, 1.0, 0.81, 0.89, 1.0, 0.0, 0.76, 0.27, 0.77, 0.0, 0.25, 0.0, 0.86, 1.0, 0.26, 0.71, 0.8, 0.73, 0.76, 0.83, 0.72, 0.81, 0.79, 0.0, 0.75, 0.25, 0.24, 0.75, 0.1, 0.71, 0.1, 0.79, 0.0, 0.86, 0.25, 0.24, 0.83, 0.17, 0.73, 0.29, 0.68, 0.28, 0.76, 1.0, 0.76, 0.25, 0.73, 0.28, 0.75, 0.31, 1.0]"
243,44409,0.33,0.417,240,2025-02-22 23:01:52.838118,"['32214', '32216', '32219', '32220', '32221', '32225', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32247', '32249', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32286', '32287']","[506, 3285, 5692, 2761, 712, 3593, 5256, 4322, 1273, 1176, 4396, 3263, 3249, 3228, 3052, 5541, 4547, 2664, 3406, 1359, 1728, 2840, 3604, 2943, 3063, 2753, 1316, 990, 3029, 2498, 3084, 5700, 4033, 576, 786, 114]","[1.0, 0.66, 0.25, 0.3, 0.61, 1.0, 0.75, 0.75, 0.36, 0.26, 0.68, 1.0, 0.4, 0.7, 0.25, 0.67, 0.25, 0.62, 0.72, 0.78, 1.0, 0.82, 0.25, 0.89, 0.67, 0.0, 0.66, 0.87, 0.25, 0.25, 0.6, 0.37, 0.68, 0.0, 0.68, 0.0, 0.83, 0.62, 0.37, 0.65, 0.68, 0.64, 0.68, 0.78, 0.73, 0.73, 0.68, 0.0, 0.0, 0.25, 0.35, 0.67, 0.1, 1.0, 0.12, 0.74, 0.75, 0.82, 0.26, 0.28, 0.83, 0.83, 0.61, 0.3, 0.7, 0.39, 0.67, 0.75, 0.77, 0.38, 0.69, 0.34, 0.75, 0.75, 0.6]"
244,843859,0.28,0.25,240,2025-02-22 23:01:53.054655,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32247', '32249', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5256, 4547, 1164, 1316, 3063, 3255, 3593, 3406, 5692, 5402, 3084, 4396, 712, 2072, 1787, 4322, 1293, 3932, 3029, 2640, 5801, 2044, 4696, 342, 2668, 134, 5340, 1098, 2177, 3474, 3188, 4504, 391, 2664, 5460, 214]","[1.0, 0.76, 0.25, 0.24, 0.76, 1.0, 0.75, 0.7, 0.26, 0.2, 0.75, 0.25, 0.25, 0.78, 0.75, 0.76, 0.0, 0.77, 0.75, 0.81, 1.0, 0.85, 0.26, 0.89, 0.79, 1.0, 0.75, 0.9, 0.25, 0.25, 0.72, 0.23, 0.81, 0.25, 0.71, 0.0, 0.85, 0.7, 0.29, 0.7, 0.78, 0.7, 0.74, 0.83, 0.74, 0.81, 0.77, 0.26, 1.0, 0.25, 0.23, 0.73, 0.1, 0.75, 0.09, 0.81, 0.75, 0.84, 0.22, 0.21, 0.33, 0.17, 0.71, 0.25, 0.71, 0.29, 0.75, 0.75, 0.77, 0.25, 0.75, 0.26, 0.5, 0.25, 0.75]"
245,77523,0.297,0.417,245,2025-02-22 23:01:53.377226,"['32214', '32220', '32224', '32228', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32283', '32285', '32286']","[5256, 3255, 5801, 3063, 1164, 4757, 214, 1293, 2664, 4184, 5459, 5065, 2177, 342, 1787, 3675, 4396, 4725, 3706, 3474, 295, 5460, 5340, 1316, 5708, 3084, 2044, 3450, 2640, 3228, 2072, 2843, 3310, 1117, 4547, 5402]","[0.0, 0.73, 0.71, 0.22, 0.8, 0.74, 1.0, 0.77, 0.27, 0.22, 0.75, 0.71, 0.27, 0.75, 0.75, 0.74, 0.24, 0.77, 0.78, 0.74, 1.0, 0.88, 0.31, 0.88, 0.73, 1.0, 0.72, 0.85, 0.25, 0.75, 0.76, 0.27, 0.76, 1.0, 1.0, 0.25, 0.84, 1.0, 0.0, 0.75, 0.75, 0.84, 0.75, 0.78, 0.8, 1.0, 0.82, 0.0, 0.75, 0.25, 0.26, 1.0, 0.21, 1.0, 0.3, 0.74, 0.75, 1.0, 0.2, 0.25, 0.33, 0.17, 0.69, 0.28, 0.73, 0.29, 0.73, 0.72, 0.83, 0.25, 0.74, 0.0, 0.5, 0.3, 0.69]"
246,819440,0.33,0.472,245,2025-02-22 23:01:53.596436,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32251', '32252', '32253', '32256', '32259', '32260', '32261', '32263', '32267', '32269', '32271', '32277', '32280', '32283', '32284', '32288']","[3052, 3158, 4226, 3244, 1868, 4953, 5673, 4319, 2547, 1770, 4988, 5326, 4325, 1769, 1533, 4954, 3326, 4003, 930, 3720, 2948, 557, 3266, 5908, 5098, 2482, 3089, 2378, 2338, 5315, 5760, 4338, 3900, 2111, 701, 4663]","[1.0, 0.37, 0.64, 1.0, 0.34, 0.33, 0.0, 0.0, 0.75, 0.0, 1.0, 0.25, 0.65, 0.25, 0.26, 0.39, 0.72, 0.32, 0.64, 0.81, 0.32, 0.82, 0.67, 0.9, 0.35, 0.33, 0.35, 0.71, 0.73, 0.76, 0.38, 0.66, 0.31, 0.68, 0.66, 0.69, 0.8, 0.0, 1.0, 0.75, 0.38, 0.74, 0.0, 0.73, 0.8, 1.0, 0.25, 0.75, 0.24, 0.0, 0.6, 0.67, 0.21, 0.0, 0.4, 1.0, 0.72, 0.75, 0.36, 0.3, 0.71, 0.72, 0.29, 0.0, 0.71, 0.59, 0.33, 0.35, 0.73, 0.25, 0.75, 0.67, 0.59, 0.63, 0.5]"
247,223759,0.256,0.583,245,2025-02-22 23:01:53.812895,"['32214', '32220', '32224', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32285', '32286']","[506, 5614, 5541, 216, 3263, 5700, 5692, 3052, 576, 2943, 889, 3063, 3951, 2236, 3656, 3604, 835, 3285, 4000, 3561, 2060, 5906, 5801, 2050, 391, 628, 2840, 2339, 2640, 539, 3474, 5256, 1786, 1273, 2847, 3406]","[0.0, 0.67, 0.71, 0.25, 0.69, 0.64, 0.75, 0.67, 0.3, 0.31, 0.25, 0.67, 0.35, 0.72, 0.0, 0.25, 0.36, 0.64, 0.7, 0.74, 0.0, 0.86, 0.0, 0.88, 0.6, 0.62, 0.67, 0.81, 0.25, 0.75, 0.69, 0.25, 0.75, 0.25, 0.63, 0.34, 0.84, 0.75, 0.35, 0.7, 0.67, 0.82, 0.67, 0.76, 0.81, 0.65, 0.75, 0.0, 0.0, 0.25, 0.38, 0.75, 0.19, 1.0, 0.35, 0.63, 0.25, 0.62, 0.25, 0.31, 1.0, 0.0, 0.67, 0.38, 0.72, 0.39, 0.67, 0.64, 0.78, 0.25, 0.7, 0.25, 0.75, 0.39, 0.64]"
248,1603218,0.521,0.222,245,2025-02-22 23:01:54.016307,"['32214', '32217', '32221', '32222', '32223', '32224', '32225', '32227', '32240', '32244', '32252', '32253', '32256', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32277', '32280', '32283', '32284', '32288']","[3052, 4319, 1769, 1868, 2547, 2378, 3244, 4338, 1533, 1770, 5673, 525, 374, 4954, 2586, 4119, 4226, 5760, 2338, 3158, 557, 4988, 3266, 3089, 5385, 3326, 2482, 5285, 3885, 5326, 5098, 2263, 3863, 5655, 3720, 5323]","[1.0, 0.38, 0.65, 1.0, 0.34, 0.33, 0.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.65, 0.0, 0.25, 0.38, 0.71, 0.31, 0.62, 0.8, 0.31, 0.82, 0.68, 0.89, 0.34, 0.34, 0.0, 0.7, 0.73, 0.76, 0.0, 0.67, 0.3, 0.69, 0.65, 0.68, 0.8, 0.43, 1.0, 0.0, 0.38, 0.74, 0.0, 0.73, 0.8, 1.0, 1.0, 0.59, 0.23, 0.0, 0.61, 0.65, 0.21, 0.0, 0.0, 1.0, 0.72, 0.0, 0.36, 0.31, 0.71, 0.72, 0.29, 0.67, 0.71, 0.6, 0.5, 0.36, 0.72, 0.5, 0.5, 0.67, 0.6, 0.63, 0.5]"
249,848088,0.365,0.389,245,2025-02-22 23:01:54.226314,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32226', '32229', '32238', '32239', '32240', '32244', '32245', '32251', '32254', '32263', '32264', '32267', '32269', '32271', '32279', '32280', '32281', '32287']","[3052, 4226, 2505, 1077, 3694, 2664, 2948, 990, 1359, 4455, 3500, 637, 857, 3326, 4412, 506, 5195, 4033, 557, 2263, 4368, 4953, 4003, 1553, 2058, 4825, 5460, 5242, 1822, 3134, 786, 1391, 3665, 1176, 3285, 2071]","[0.75, 0.25, 0.67, 0.38, 0.75, 0.48, 1.0, 0.0, 1.0, 0.34, 0.75, 0.56, 0.0, 0.64, 0.41, 1.0, 0.54, 0.49, 0.7, 0.79, 0.43, 0.84, 0.54, 0.89, 0.0, 0.0, 0.25, 0.77, 0.65, 0.64, 0.75, 1.0, 0.49, 0.55, 0.67, 0.53, 0.81, 0.75, 0.44, 0.61, 1.0, 0.78, 0.63, 0.76, 0.8, 0.58, 0.62, 0.44, 0.38, 0.25, 0.0, 0.66, 0.21, 0.0, 0.35, 1.0, 0.63, 0.75, 0.29, 0.28, 0.61, 0.6, 0.43, 0.35, 0.72, 0.5, 0.67, 0.5, 0.77, 0.41, 0.64, 0.54, 0.57, 0.75, 0.57]"
250,1033757,0.346,0.694,250,2025-02-22 23:01:54.553037,"['32214', '32215', '32219', '32221', '32225', '32226', '32232', '32233', '32248', '32251', '32252', '32253', '32256', '32259', '32260', '32263', '32265', '32269', '32272', '32273', '32277', '32278', '32282', '32283', '32288']","[5192, 4927, 3133, 2260, 1964, 74, 3025, 983, 1569, 1651, 1904, 5558, 4438, 1502, 4156, 5297, 2596, 1994, 5114, 690, 5884, 1665, 5624, 3011, 3898, 596, 4029, 2273, 912, 1585, 3349, 5915, 2762, 2731, 1204, 4122]","[0.75, 0.25, 0.37, 0.64, 0.28, 0.0, 0.32, 0.0, 0.69, 0.67, 0.41, 0.0, 1.0, 0.62, 0.06, 0.14, 0.85, 0.11, 0.0, 1.0, 0.11, 0.66, 0.88, 0.94, 0.19, 0.3, 0.32, 0.81, 0.77, 0.88, 0.29, 0.81, 0.1, 0.8, 0.0, 0.85, 0.81, 0.0, 1.0, 0.0, 0.27, 0.65, 0.0, 0.78, 0.78, 0.0, 0.0, 0.87, 0.08, 1.0, 0.79, 0.0, 0.09, 0.36, 0.37, 0.0, 0.75, 0.67, 1.0, 1.0, 0.91, 0.88, 0.27, 0.83, 0.67, 0.75, 0.23, 0.15, 0.5, 0.5, 0.21, 0.74, 0.8, 0.72, 0.0]"
251,1299519,0.232,0.361,250,2025-02-22 23:01:54.786638,"['32215', '32216', '32220', '32222', '32223', '32224', '32231', '32234', '32239', '32242', '32248', '32251', '32252', '32254', '32262', '32263', '32265', '32267', '32270', '32274', '32278', '32283', '32286', '32287', '32288']","[3255, 3063, 3029, 5801, 1164, 5609, 3095, 5256, 3330, 4725, 3786, 5402, 4500, 1750, 1456, 3273, 4459, 2177, 2019, 206, 756, 214, 1787, 2980, 4696, 2044, 4396, 1117, 3565, 535, 3084, 5301, 3310, 5459, 3113, 2072]","[0.26, 1.0, 0.75, 0.26, 0.78, 0.8, 1.0, 0.8, 0.0, 0.25, 0.75, 0.73, 0.24, 0.83, 0.76, 0.82, 0.19, 1.0, 0.75, 0.77, 1.0, 0.86, 0.25, 0.93, 0.81, 0.25, 0.74, 0.87, 0.25, 0.25, 0.75, 0.27, 0.8, 0.28, 0.75, 0.21, 0.84, 0.75, 0.0, 0.82, 1.0, 0.88, 0.78, 0.92, 0.82, 0.84, 0.8, 0.19, 1.0, 0.25, 0.23, 0.75, 0.1, 1.0, 0.18, 0.83, 0.25, 0.86, 0.16, 0.2, 0.17, 0.27, 0.79, 0.24, 0.67, 0.25, 0.8, 0.82, 0.88, 0.25, 0.72, 0.28, 0.0, 0.0, 1.0]"
