,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
247,194285,0.25596571517320493,0.2222222222222222,245,2024-10-08 18:25:55.239376,"['32214', '32216', '32228', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32275', '32278', '32283', '32286', '32288']"
248,877446,0.34011699437410636,0.2777777777777778,245,2024-10-08 18:25:55.421287,"['32218', '32229', '32231', '32232', '32233', '32235', '32248', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
249,986970,0.3431777573165207,0.2777777777777778,245,2024-10-08 18:25:55.596170,"['32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32261', '32265', '32266', '32267', '32273', '32281', '32283', '32285', '32288']"
250,111029,0.3579209282042255,0.027777777777777776,250,2024-10-08 18:25:55.892527,"['32216', '32219', '32220', '32221', '32225', '32226', '32243', '32245', '32248', '32249', '32251', '32254', '32262', '32264', '32266', '32274', '32283', '32285', '32286', '32287']"
251,299514,0.46577230774089173,0.1111111111111111,250,2024-10-08 18:25:56.069114,"['32216', '32220', '32229', '32231', '32232', '32233', '32235', '32246', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32286']"
252,56252,0.43260120517691286,0.08333333333333333,250,2024-10-08 18:25:56.250569,"['32216', '32220', '32223', '32230', '32239', '32241', '32244', '32249', '32250', '32254', '32257', '32262', '32263', '32274', '32276', '32277', '32283', '32286', '32287', '32288']"
253,450025,0.3031546115226178,0.2222222222222222,250,2024-10-08 18:25:56.425404,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32245', '32248', '32252', '32262', '32264', '32266', '32270', '32283', '32286']"
254,103023,0.37652869434097097,0.3333333333333333,250,2024-10-08 18:25:56.600681,"['32216', '32217', '32218', '32220', '32221', '32227', '32230', '32238', '32245', '32246', '32248', '32249', '32257', '32262', '32265', '32266', '32274', '32280', '32284', '32285']"
255,808396,0.47604082218563615,0.1111111111111111,255,2024-10-08 18:25:56.896492,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32255', '32261', '32266', '32267', '32270', '32275', '32278', '32283']"
256,1173830,0.28581237706126394,0.05555555555555555,255,2024-10-08 18:25:57.072353,"['32214', '32215', '32216', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32255', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286']"
257,1310381,0.3530157721114373,0.4166666666666667,255,2024-10-08 18:25:57.248161,"['32214', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32252', '32255', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
258,1221540,0.3065807084923183,0.2222222222222222,255,2024-10-08 18:25:57.421542,"['32219', '32226', '32234', '32238', '32240', '32243', '32244', '32245', '32247', '32249', '32255', '32262', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285']"
259,72656,0.3287549384214157,0.2777777777777778,255,2024-10-08 18:25:57.603732,"['32215', '32216', '32217', '32225', '32230', '32238', '32240', '32245', '32249', '32255', '32262', '32265', '32266', '32271', '32273', '32274', '32281', '32283', '32285', '32287']"
260,1210204,0.3569647819896377,0.3333333333333333,260,2024-10-08 18:25:57.899170,"['32216', '32218', '32221', '32223', '32225', '32228', '32238', '32248', '32251', '32252', '32259', '32263', '32264', '32266', '32269', '32274', '32277', '32285', '32286', '32288']"
261,316223,0.3847692371484119,0.25,260,2024-10-08 18:25:58.073957,"['32216', '32218', '32221', '32228', '32231', '32246', '32248', '32250', '32252', '32259', '32264', '32265', '32266', '32269', '32277', '32278', '32280', '32283', '32286', '32287']"
262,1586310,0.3733132644095433,0.1111111111111111,260,2024-10-08 18:25:58.251478,"['32216', '32219', '32221', '32223', '32228', '32238', '32240', '32245', '32249', '32254', '32261', '32262', '32263', '32266', '32274', '32283', '32285', '32286', '32287', '32288']"
263,674934,0.41532692335951077,0.3888888888888889,260,2024-10-08 18:25:58.426319,"['32216', '32221', '32228', '32229', '32231', '32232', '32233', '32235', '32246', '32259', '32266', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32282', '32287']"
264,295526,0.2674162850351583,0.3888888888888889,260,2024-10-08 18:25:58.602404,"['32214', '32216', '32228', '32234', '32242', '32247', '32248', '32252', '32258', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
265,438855,0.30532951177057555,0.4166666666666667,265,2024-10-08 18:25:58.898633,"['32215', '32216', '32217', '32220', '32224', '32230', '32238', '32240', '32241', '32245', '32249', '32262', '32265', '32266', '32271', '32274', '32278', '32285', '32287', '32288']"
266,41986,0.4264281963088971,0.4166666666666667,265,2024-10-08 18:25:59.074210,"['32216', '32221', '32227', '32229', '32231', '32232', '32235', '32238', '32239', '32244', '32246', '32259', '32264', '32268', '32269', '32272', '32279', '32280', '32282', '32286']"
267,1258109,0.31214897700570066,0.4722222222222222,265,2024-10-08 18:25:59.251274,"['32216', '32217', '32220', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32262', '32265', '32266', '32267', '32274', '32275', '32281', '32285']"
268,1166102,0.42082126608550136,0.16666666666666666,265,2024-10-08 18:25:59.427874,"['32215', '32216', '32218', '32220', '32223', '32224', '32225', '32227', '32234', '32238', '32239', '32244', '32248', '32255', '32257', '32263', '32276', '32284', '32287', '32288']"
269,1528617,0.38066161814212224,0.2222222222222222,265,2024-10-08 18:25:59.603673,"['32215', '32216', '32219', '32224', '32226', '32227', '32234', '32238', '32239', '32240', '32242', '32245', '32249', '32255', '32262', '32266', '32274', '32278', '32281', '32285']"
270,1327375,0.4348626548911102,0.05555555555555555,270,2024-10-08 18:25:59.907288,"['32216', '32218', '32221', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32250', '32252', '32259', '32268', '32269', '32272', '32279', '32282', '32284', '32286']"
271,1095177,0.33138460512620865,0.5555555555555556,270,2024-10-08 18:26:00.082429,"['32216', '32218', '32229', '32231', '32232', '32233', '32235', '32250', '32252', '32259', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32279', '32282', '32286']"
272,1241618,0.3040468662895739,0.1388888888888889,270,2024-10-08 18:26:00.257095,"['32214', '32216', '32219', '32226', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286', '32287']"
273,1592229,0.4254962873658717,0.1111111111111111,270,2024-10-08 18:26:00.431745,"['32216', '32218', '32229', '32231', '32232', '32235', '32240', '32250', '32252', '32259', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32279', '32282', '32286']"
274,762919,0.36932498199936165,0.3055555555555556,270,2024-10-08 18:26:00.606832,"['32215', '32216', '32217', '32222', '32230', '32238', '32245', '32248', '32249', '32250', '32254', '32261', '32262', '32265', '32266', '32271', '32274', '32278', '32285', '32287']"
275,1444629,0.30067390782743747,0.5,275,2024-10-08 18:26:00.911676,"['32214', '32216', '32219', '32226', '32236', '32242', '32243', '32244', '32245', '32247', '32252', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285']"
276,1375704,0.2773742076547189,0.6666666666666666,275,2024-10-08 18:26:01.088995,"['32216', '32217', '32218', '32221', '32228', '32234', '32244', '32246', '32248', '32252', '32264', '32265', '32266', '32269', '32272', '32277', '32280', '32282', '32283', '32286']"
277,783803,0.370283100188298,0.1388888888888889,275,2024-10-08 18:26:01.269890,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32252', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32283']"
278,452623,0.38318137745923514,0.3333333333333333,275,2024-10-08 18:26:01.444580,"['32216', '32218', '32221', '32234', '32239', '32244', '32246', '32248', '32252', '32257', '32260', '32264', '32265', '32266', '32269', '32277', '32278', '32280', '32283', '32286']"
279,341113,0.3128816105215263,0.1388888888888889,275,2024-10-08 18:26:01.623264,"['32216', '32228', '32229', '32234', '32244', '32245', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
280,423161,0.26015118873616955,0.2777777777777778,280,2024-10-08 18:26:01.920354,"['32214', '32216', '32225', '32226', '32228', '32238', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
281,693104,0.382824344185635,0.3055555555555556,280,2024-10-08 18:26:02.096380,"['32224', '32227', '32234', '32238', '32241', '32246', '32251', '32253', '32254', '32255', '32260', '32262', '32263', '32266', '32271', '32274', '32277', '32280', '32283', '32288']"
282,18465,0.3234134785646785,0.3888888888888889,280,2024-10-08 18:26:02.270931,"['32215', '32216', '32218', '32220', '32222', '32224', '32225', '32230', '32239', '32246', '32248', '32251', '32254', '32256', '32260', '32264', '32274', '32278', '32283', '32287']"
283,99310,0.3288889407421886,0.4166666666666667,280,2024-10-08 18:26:02.445236,"['32216', '32218', '32221', '32231', '32246', '32248', '32251', '32252', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
284,900836,0.3636138563178621,0.4166666666666667,280,2024-10-08 18:26:02.620115,"['32216', '32218', '32221', '32222', '32223', '32225', '32232', '32246', '32248', '32251', '32252', '32260', '32264', '32269', '32277', '32278', '32280', '32283', '32286', '32287']"
285,836030,0.41670579316370343,0.1388888888888889,285,2024-10-08 18:26:02.914426,"['32216', '32222', '32229', '32231', '32232', '32233', '32235', '32250', '32256', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
286,255673,0.2602070759807038,0.6666666666666666,285,2024-10-08 18:26:03.090284,"['32216', '32231', '32232', '32246', '32248', '32252', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
287,1532132,0.3462641552648346,0.3611111111111111,285,2024-10-08 18:26:03.263885,"['32215', '32216', '32218', '32220', '32224', '32228', '32238', '32244', '32245', '32249', '32250', '32256', '32262', '32265', '32266', '32274', '32278', '32283', '32285', '32288']"
288,365528,0.4077702572603474,0.2777777777777778,285,2024-10-08 18:26:03.437919,"['32216', '32217', '32219', '32226', '32236', '32240', '32243', '32245', '32249', '32256', '32261', '32262', '32265', '32266', '32273', '32275', '32278', '32281', '32283', '32285']"
289,1436503,0.20498517191907645,0.5,285,2024-10-08 18:26:03.619123,"['32214', '32216', '32226', '32236', '32242', '32247', '32248', '32252', '32256', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
290,1302777,0.2855665136090289,0.6388888888888888,290,2024-10-08 18:26:03.913662,"['32216', '32220', '32225', '32227', '32228', '32230', '32234', '32238', '32240', '32244', '32248', '32249', '32250', '32252', '32261', '32274', '32278', '32285', '32286', '32288']"
291,77729,0.2852939730812006,0.6666666666666666,290,2024-10-08 18:26:04.089687,"['32216', '32217', '32218', '32221', '32228', '32234', '32238', '32246', '32248', '32250', '32257', '32264', '32265', '32266', '32272', '32274', '32278', '32280', '32283', '32286']"
292,1191887,0.38646496508578687,0.25,290,2024-10-08 18:26:04.264443,"['32216', '32219', '32220', '32236', '32238', '32240', '32245', '32249', '32250', '32251', '32255', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32285', '32288']"
293,1233195,0.27269531218382975,0.2777777777777778,290,2024-10-08 18:26:04.438801,"['32214', '32216', '32219', '32226', '32240', '32242', '32247', '32248', '32250', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']"
294,223363,0.41645598136757633,0.5,290,2024-10-08 18:26:04.613906,"['32216', '32217', '32218', '32220', '32238', '32240', '32245', '32249', '32250', '32251', '32254', '32255', '32262', '32265', '32266', '32271', '32274', '32278', '32285', '32288']"
295,1285912,0.32433909323582116,0.2222222222222222,295,2024-10-08 18:26:04.908785,"['32214', '32216', '32224', '32228', '32234', '32236', '32240', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32277', '32278', '32283', '32286']"
296,188534,0.2491412817883982,0.3888888888888889,295,2024-10-08 18:26:05.085716,"['32214', '32216', '32219', '32224', '32236', '32240', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
297,1514859,0.38169066061898227,0.08333333333333333,295,2024-10-08 18:26:05.260112,"['32216', '32217', '32219', '32224', '32226', '32230', '32238', '32240', '32243', '32244', '32245', '32249', '32260', '32262', '32265', '32266', '32271', '32274', '32278', '32285']"
298,779714,0.3253769358049624,0.3333333333333333,295,2024-10-08 18:26:05.434236,"['32215', '32216', '32224', '32238', '32245', '32249', '32250', '32251', '32253', '32257', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32287', '32288']"
299,923341,0.2912871211424484,0.25,295,2024-10-08 18:26:05.610493,"['32214', '32216', '32224', '32226', '32236', '32242', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
300,719316,0.3251967525542782,0.3055555555555556,300,2024-10-08 18:26:05.908834,"['32216', '32218', '32229', '32230', '32231', '32232', '32233', '32239', '32246', '32254', '32259', '32264', '32268', '32269', '32271', '32272', '32277', '32280', '32282', '32286']"
301,1346034,0.20785185425166547,0.5555555555555556,300,2024-10-08 18:26:06.083641,"['32214', '32216', '32234', '32236', '32239', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
302,985875,0.2451321458085165,0.3055555555555556,300,2024-10-08 18:26:06.256972,"['32214', '32216', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32256', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32283']"
303,98115,0.23754407976711567,0.2777777777777778,300,2024-10-08 18:26:06.430714,"['32214', '32216', '32219', '32239', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']"
304,233143,0.3354172260940733,0.1111111111111111,300,2024-10-08 18:26:06.605686,"['32216', '32220', '32223', '32228', '32234', '32236', '32238', '32239', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32271', '32277', '32278', '32286', '32288']"
305,1094934,0.2874379477623309,0.7222222222222222,305,2024-10-08 18:26:06.907923,"['32216', '32217', '32218', '32221', '32224', '32228', '32231', '32234', '32246', '32248', '32260', '32264', '32265', '32266', '32278', '32280', '32282', '32283', '32284', '32285']"
306,1373501,0.34051863740726834,0.3055555555555556,305,2024-10-08 18:26:07.092273,"['32214', '32216', '32221', '32226', '32228', '32232', '32234', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32274', '32277', '32286']"
307,970756,0.3583182415888953,0.2222222222222222,305,2024-10-08 18:26:07.284091,"['32214', '32216', '32218', '32228', '32234', '32238', '32242', '32245', '32247', '32248', '32252', '32257', '32262', '32264', '32266', '32270', '32274', '32277', '32286', '32288']"
308,308639,0.4169077911134434,0.16666666666666666,305,2024-10-08 18:26:07.463695,"['32216', '32218', '32219', '32221', '32224', '32225', '32231', '32241', '32246', '32248', '32250', '32251', '32253', '32260', '32263', '32264', '32272', '32277', '32280', '32286']"
309,230571,0.1644177004857773,0.4722222222222222,305,2024-10-08 18:26:07.640846,"['32214', '32216', '32226', '32228', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']"
310,770257,0.24156221288511304,0.2777777777777778,310,2024-10-08 18:26:07.938845,"['32214', '32216', '32219', '32234', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
311,1257486,0.4032140769333879,0.2222222222222222,310,2024-10-08 18:26:08.114859,"['32216', '32221', '32222', '32224', '32225', '32234', '32238', '32245', '32250', '32252', '32253', '32254', '32260', '32262', '32264', '32266', '32274', '32280', '32283', '32287']"
312,452518,0.38986241829549273,0.25,310,2024-10-08 18:26:08.289797,"['32216', '32218', '32221', '32229', '32232', '32233', '32234', '32235', '32246', '32250', '32259', '32264', '32266', '32268', '32269', '32272', '32279', '32280', '32282', '32286']"
313,485518,0.37352932979495973,0.08333333333333333,310,2024-10-08 18:26:08.463951,"['32216', '32222', '32223', '32227', '32228', '32234', '32240', '32248', '32250', '32251', '32253', '32254', '32256', '32257', '32260', '32264', '32266', '32278', '32284', '32288']"
314,346957,0.29902615869559723,0.5555555555555556,310,2024-10-08 18:26:08.646773,"['32214', '32216', '32219', '32228', '32234', '32238', '32242', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
315,1144517,0.32718974014559127,0.3333333333333333,315,2024-10-08 18:26:08.943953,"['32215', '32216', '32218', '32222', '32223', '32227', '32238', '32246', '32248', '32249', '32252', '32264', '32271', '32272', '32274', '32277', '32278', '32280', '32283', '32286']"
316,240763,0.352899774574477,0.1388888888888889,315,2024-10-08 18:26:09.124946,"['32214', '32216', '32219', '32223', '32228', '32229', '32230', '32232', '32234', '32238', '32245', '32248', '32252', '32262', '32266', '32270', '32275', '32277', '32283', '32286']"
317,623718,0.3607243434740459,0.08333333333333333,315,2024-10-08 18:26:09.301255,"['32216', '32219', '32221', '32223', '32226', '32230', '32236', '32238', '32240', '32241', '32245', '32247', '32249', '32262', '32264', '32266', '32274', '32278', '32285', '32288']"
318,517214,0.393603726456714,0.4444444444444444,315,2024-10-08 18:26:09.478017,"['32215', '32216', '32218', '32223', '32227', '32228', '32234', '32246', '32248', '32249', '32252', '32264', '32265', '32266', '32271', '32277', '32278', '32280', '32283', '32286']"
319,1039715,0.2681325881943439,0.2222222222222222,315,2024-10-08 18:26:09.653413,"['32214', '32216', '32219', '32223', '32226', '32228', '32236', '32242', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']"
320,329660,0.48149771952590087,0.1111111111111111,320,2024-10-08 18:26:09.949736,"['32215', '32216', '32219', '32222', '32228', '32236', '32238', '32245', '32247', '32249', '32253', '32261', '32262', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
321,1391382,0.30161648203842145,0.2222222222222222,320,2024-10-08 18:26:10.125543,"['32214', '32219', '32222', '32238', '32240', '32242', '32245', '32247', '32249', '32253', '32261', '32262', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
322,1610297,0.2882109025052741,0.25,320,2024-10-08 18:26:10.298651,"['32214', '32216', '32222', '32225', '32226', '32236', '32238', '32242', '32243', '32245', '32247', '32250', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
323,4476,0.34204084565245696,0.2222222222222222,320,2024-10-08 18:26:10.475487,"['32214', '32216', '32222', '32228', '32231', '32234', '32241', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32262', '32267', '32270', '32274', '32275', '32286']"
324,1114750,0.3131565932880723,0.19444444444444445,320,2024-10-08 18:26:10.650643,"['32216', '32220', '32222', '32228', '32238', '32239', '32241', '32244', '32249', '32253', '32254', '32260', '32262', '32264', '32266', '32271', '32274', '32278', '32280', '32285']"
325,1098669,0.45702029375531783,0.08333333333333333,325,2024-10-08 18:26:10.946811,"['32214', '32216', '32219', '32226', '32230', '32234', '32238', '32240', '32245', '32249', '32256', '32261', '32262', '32266', '32274', '32276', '32281', '32283', '32285', '32288']"
326,1496993,0.31758394270557183,0.3888888888888889,325,2024-10-08 18:26:11.123512,"['32216', '32220', '32225', '32228', '32230', '32234', '32238', '32239', '32245', '32248', '32249', '32262', '32266', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
327,348319,0.18153519841030033,0.3611111111111111,325,2024-10-08 18:26:11.296813,"['32216', '32219', '32228', '32234', '32242', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32288']"
328,1564720,0.279953876296618,0.3055555555555556,325,2024-10-08 18:26:11.473019,"['32216', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32259', '32264', '32265', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32288']"
329,136363,0.3825363196666714,0.1388888888888889,325,2024-10-08 18:26:11.650389,"['32215', '32220', '32222', '32224', '32225', '32228', '32230', '32241', '32244', '32248', '32249', '32251', '32254', '32257', '32263', '32271', '32276', '32283', '32287', '32288']"
330,1510551,0.3921452851340154,0.25,330,2024-10-08 18:26:11.947874,"['32216', '32218', '32229', '32231', '32232', '32233', '32246', '32252', '32255', '32264', '32266', '32268', '32269', '32274', '32277', '32278', '32280', '32282', '32286', '32287']"
331,638865,0.20747254611537394,0.6111111111111112,330,2024-10-08 18:26:12.126579,"['32214', '32219', '32226', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32255', '32261', '32262', '32266', '32267', '32274', '32278', '32281', '32283']"
332,453960,0.2667981302111235,0.25,330,2024-10-08 18:26:12.302154,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32255', '32261', '32265', '32266', '32267', '32270', '32273', '32281', '32283']"
333,1419745,0.16738532369177828,0.6666666666666666,330,2024-10-08 18:26:12.476708,"['32214', '32216', '32219', '32228', '32233', '32234', '32238', '32247', '32248', '32252', '32255', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']"
334,1365206,0.29078587352986207,0.08333333333333333,330,2024-10-08 18:26:12.653176,"['32214', '32216', '32224', '32226', '32228', '32238', '32245', '32247', '32248', '32249', '32252', '32255', '32262', '32266', '32270', '32274', '32275', '32278', '32281', '32286']"
335,272145,0.3187335972034713,0.05555555555555555,335,2024-10-08 18:26:12.998013,"['32216', '32219', '32226', '32228', '32234', '32238', '32245', '32248', '32252', '32253', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32286']"
336,1061561,0.4432313309139249,0.3333333333333333,335,2024-10-08 18:26:13.179155,"['32216', '32217', '32218', '32221', '32228', '32234', '32246', '32248', '32252', '32255', '32259', '32263', '32265', '32266', '32269', '32277', '32278', '32280', '32283', '32286']"
337,1634629,0.30750750172863367,0.5,335,2024-10-08 18:26:13.357638,"['32215', '32218', '32221', '32222', '32224', '32227', '32228', '32239', '32241', '32246', '32253', '32254', '32257', '32260', '32262', '32263', '32266', '32271', '32278', '32285']"
338,749215,0.44234330423362594,0.3055555555555556,335,2024-10-08 18:26:13.531710,"['32221', '32224', '32228', '32232', '32233', '32240', '32245', '32248', '32250', '32256', '32257', '32262', '32263', '32264', '32267', '32270', '32277', '32280', '32286', '32288']"
339,567297,0.30799526105597286,0.1388888888888889,335,2024-10-08 18:26:13.707621,"['32219', '32225', '32236', '32240', '32242', '32243', '32248', '32249', '32252', '32256', '32257', '32262', '32263', '32266', '32274', '32276', '32278', '32281', '32283', '32285']"
340,1042295,0.34769785384076785,0.4722222222222222,340,2024-10-08 18:26:14.010479,"['32215', '32216', '32218', '32221', '32228', '32238', '32240', '32241', '32244', '32252', '32253', '32257', '32260', '32264', '32276', '32278', '32284', '32286', '32287', '32288']"
341,1350167,0.4991726699332394,0.2222222222222222,340,2024-10-08 18:26:14.188505,"['32216', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32286', '32287']"
342,75512,0.5292555198717891,0.027777777777777776,340,2024-10-08 18:26:14.365036,"['32216', '32228', '32229', '32233', '32234', '32238', '32245', '32248', '32249', '32261', '32262', '32266', '32268', '32270', '32272', '32274', '32282', '32284', '32286', '32287']"
343,1449499,0.29836485398119444,0.3611111111111111,340,2024-10-08 18:26:14.547840,"['32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32254', '32262', '32265', '32266', '32267', '32270', '32274', '32278', '32283', '32285', '32287']"
344,434704,0.25828633807876,0.3055555555555556,340,2024-10-08 18:26:14.725849,"['32214', '32216', '32228', '32232', '32234', '32242', '32248', '32252', '32254', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286', '32287']"
345,1039902,0.475613095352151,0.08333333333333333,345,2024-10-08 18:26:15.022887,"['32215', '32216', '32218', '32224', '32227', '32228', '32230', '32234', '32238', '32241', '32245', '32248', '32249', '32262', '32266', '32274', '32278', '32283', '32285', '32286']"
346,871375,0.2662553415060912,0.5555555555555556,345,2024-10-08 18:26:15.199617,"['32216', '32217', '32219', '32226', '32236', '32240', '32241', '32242', '32243', '32247', '32261', '32265', '32266', '32267', '32273', '32275', '32278', '32281', '32283', '32285']"
347,159131,0.2558027129413814,0.4166666666666667,345,2024-10-08 18:26:15.375746,"['32214', '32216', '32219', '32227', '32238', '32243', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32266', '32270', '32275', '32278', '32283', '32286']"
348,1173865,0.3602108419863501,0.3333333333333333,345,2024-10-08 18:26:15.549706,"['32214', '32216', '32218', '32221', '32222', '32226', '32240', '32241', '32252', '32253', '32261', '32264', '32266', '32269', '32277', '32280', '32281', '32284', '32285', '32287']"
349,448509,0.30865739481177284,0.5833333333333334,345,2024-10-08 18:26:15.725557,"['32216', '32217', '32218', '32221', '32231', '32248', '32252', '32264', '32265', '32266', '32269', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
350,933362,0.19848981611699232,0.4444444444444444,350,2024-10-08 18:26:16.022762,"['32214', '32216', '32226', '32228', '32234', '32236', '32238', '32240', '32247', '32248', '32251', '32252', '32262', '32266', '32270', '32273', '32275', '32278', '32283', '32286']"
351,591781,0.3641098951926987,0.25,350,2024-10-08 18:26:16.200736,"['32216', '32220', '32224', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32249', '32251', '32262', '32266', '32271', '32274', '32276', '32283', '32285', '32287']"
352,1158137,0.2984299760126507,0.2777777777777778,350,2024-10-08 18:26:16.377464,"['32214', '32216', '32228', '32234', '32236', '32238', '32240', '32247', '32248', '32251', '32252', '32261', '32262', '32266', '32270', '32275', '32277', '32278', '32283', '32286']"
353,243742,0.4478083690066993,0.16666666666666666,350,2024-10-08 18:26:16.549780,"['32216', '32218', '32224', '32231', '32232', '32238', '32248', '32249', '32251', '32252', '32257', '32263', '32266', '32269', '32274', '32277', '32278', '32283', '32286', '32288']"
354,224021,0.36381833720893547,0.2777777777777778,350,2024-10-08 18:26:16.725962,"['32216', '32218', '32220', '32224', '32225', '32228', '32234', '32238', '32239', '32251', '32253', '32257', '32264', '32266', '32274', '32276', '32278', '32280', '32287', '32288']"
355,1001811,0.3635715678624367,0.3055555555555556,355,2024-10-08 18:26:17.029187,"['32215', '32216', '32219', '32226', '32230', '32236', '32239', '32240', '32241', '32242', '32243', '32249', '32260', '32261', '32266', '32267', '32274', '32278', '32281', '32283']"
356,889028,0.2287274146748135,0.2222222222222222,355,2024-10-08 18:26:17.207611,"['32214', '32216', '32219', '32226', '32230', '32236', '32240', '32242', '32243', '32247', '32249', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
357,30389,0.4286510651140494,0.3611111111111111,355,2024-10-08 18:26:17.382599,"['32216', '32217', '32219', '32226', '32230', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32285']"
358,1361840,0.3203914953874088,0.2222222222222222,355,2024-10-08 18:26:17.555808,"['32215', '32219', '32222', '32226', '32230', '32236', '32240', '32242', '32243', '32247', '32249', '32261', '32266', '32267', '32274', '32278', '32281', '32283', '32285', '32287']"
