,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
152,566862,0.31,0.472,150,2025-02-22 18:20:30.326195,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[4396, 391, 3310, 3709, 5812, 3593, 3029, 981, 5256, 2761, 114, 5065, 5692, 342, 5460, 1316, 1871, 5208, 795, 4520, 5594, 4257, 49, 2756, 2664, 506, 4987, 5216, 5123, 1505, 1728, 2367, 3406, 5763, 5704, 3450]","[1.0, 0.73, 1.0, 0.31, 0.86, 0.72, 0.61, 0.75, 0.39, 1.0, 1.0, 0.88, 1.0, 0.95, 0.25, 0.63, 0.33, 0.79, 0.7, 1.0, 1.0, 0.98, 0.0, 0.93, 1.0, 0.79, 0.65, 0.66, 0.86, 0.0, 0.84, 0.0, 0.61, 0.25, 0.25, 0.26, 0.97, 0.69, 0.35, 0.86, 0.83, 0.8, 0.88, 0.94, 0.83, 0.73, 0.78, 0.0, 0.65, 0.81, 0.33, 0.75, 0.01, 1.0, 0.13, 0.77, 0.75, 0.93, 0.21, 0.25, 0.83, 0.83, 0.65, 0.33, 0.7, 0.21, 0.83, 0.67, 0.79, 0.75, 0.72, 0.0, 0.75, 0.39, 0.7]"
153,861052,0.378,0.361,150,2025-02-22 18:20:30.529955,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[3593, 5692, 4396, 5460, 295, 4757, 5065, 3249, 5402, 4184, 3474, 5256, 1164, 3084, 1316, 2761, 3255, 4547, 49, 2843, 3500, 4257, 3376, 835, 342, 214, 981, 1871, 4696, 1098, 2664, 3675, 1932, 3932, 1505, 5313]","[0.25, 0.77, 0.25, 0.24, 0.88, 0.77, 0.75, 0.25, 0.36, 0.0, 0.75, 0.89, 0.25, 0.96, 0.75, 0.63, 0.29, 0.75, 0.69, 0.75, 0.75, 0.98, 0.25, 0.92, 0.65, 0.83, 0.71, 0.7, 0.83, 0.38, 0.87, 0.25, 1.0, 0.0, 1.0, 0.21, 0.98, 0.7, 0.34, 0.88, 0.86, 0.83, 0.9, 0.95, 0.81, 0.74, 0.81, 0.0, 0.68, 0.81, 0.31, 0.75, 0.01, 0.66, 0.13, 0.78, 0.75, 0.95, 0.2, 0.0, 0.83, 0.33, 0.69, 0.33, 0.69, 0.2, 0.86, 0.72, 0.81, 0.25, 0.75, 0.25, 0.75, 0.36, 0.74]"
154,439859,0.411,0.222,150,2025-02-22 18:20:30.732433,"['32214', '32215', '32216', '32218', '32219', '32222', '32229', '32232', '32239', '32241', '32243', '32247', '32249', '32259', '32261', '32267', '32269', '32272', '32277', '32280', '32281', '32283', '32284', '32285', '32288']","[557, 2612, 3308, 2740, 825, 4723, 2839, 3383, 3689, 2744, 3020, 5237, 2762, 3703, 5385, 5855, 4226, 5180, 1788, 823, 838, 4838, 2499, 122, 882, 4701, 5782, 2948, 539, 1946, 3741, 1396, 3052, 1761, 238, 1020]","[0.0, 1.0, 1.0, 0.26, 1.0, 0.0, 0.37, 0.23, 1.0, 0.78, 0.38, 0.76, 0.62, 0.79, 0.22, 0.0, 0.66, 0.29, 0.0, 0.29, 0.13, 0.84, 0.62, 0.82, 0.14, 0.75, 0.34, 1.0, 0.9, 1.0, 0.58, 0.74, 0.17, 1.0, 0.35, 1.0, 0.93, 0.4, 0.26, 0.75, 0.59, 0.63, 0.71, 0.78, 0.79, 0.75, 0.6, 1.0, 0.11, 0.93, 0.64, 0.42, 0.01, 0.0, 0.44, 0.0, 0.65, 0.75, 1.0, 0.67, 0.6, 0.72, 0.37, 1.0, 0.6, 0.4, 0.0, 0.25, 0.56, 1.0, 1.0, 1.0, 0.66, 0.6, 0.75]"
155,781164,0.275,0.444,155,2025-02-22 18:20:31.054843,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32245', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4396, 3406, 5208, 5692, 3255, 391, 1268, 216, 5216, 1098, 2072, 4547, 5256, 342, 795, 2668, 5460, 1164, 1505, 5045, 2843, 5812, 3474, 1290, 5065, 3376, 1316, 3029, 3263, 5046, 3063, 49, 981, 4184, 5402, 598]","[1.0, 0.75, 0.75, 0.28, 0.87, 0.68, 0.75, 1.0, 0.35, 0.25, 0.75, 0.88, 0.75, 0.92, 0.75, 0.67, 0.0, 0.81, 0.72, 0.75, 0.25, 0.98, 0.0, 0.96, 0.65, 0.73, 0.68, 0.68, 0.84, 0.38, 0.83, 0.25, 0.67, 0.0, 0.75, 0.21, 0.96, 0.7, 0.33, 0.91, 0.84, 0.79, 0.91, 0.94, 0.84, 0.72, 0.75, 1.0, 0.68, 0.83, 0.25, 1.0, 0.01, 0.65, 0.18, 0.72, 0.0, 0.95, 0.2, 0.0, 0.17, 0.5, 0.75, 0.5, 0.78, 0.21, 0.84, 0.71, 0.83, 0.25, 0.78, 0.37, 0.5, 0.25, 0.77]"
156,1642742,0.379,0.389,155,2025-02-22 18:20:31.269172,"['32214', '32215', '32216', '32218', '32219', '32239', '32241', '32244', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32284', '32288']","[930, 2879, 2586, 1596, 4804, 2338, 5114, 3982, 3484, 2762, 4319, 882, 5884, 4861, 3703, 4226, 1788, 4927, 277, 2910, 2744, 1569, 3383, 2011, 525, 1007, 4156, 4641, 2009, 5326, 5562, 4122, 3054, 3020, 5658, 3998]","[1.0, 0.0, 0.0, 0.31, 0.25, 0.0, 0.4, 0.17, 0.61, 0.83, 0.29, 0.72, 0.63, 0.61, 0.19, 0.56, 0.79, 0.21, 0.28, 0.35, 0.13, 0.84, 0.77, 0.93, 0.09, 0.75, 0.18, 0.0, 0.91, 0.59, 0.25, 0.82, 0.16, 0.62, 0.4, 0.69, 0.89, 0.4, 0.3, 0.72, 0.25, 0.25, 0.6, 0.64, 0.88, 0.0, 0.25, 0.71, 0.11, 0.94, 1.0, 0.25, 0.01, 1.0, 0.0, 0.25, 0.75, 0.68, 0.25, 0.62, 0.68, 0.8, 0.0, 0.33, 0.7, 0.41, 0.17, 0.25, 0.56, 0.5, 0.5, 0.65, 0.7, 0.67, 0.5]"
157,1339579,0.346,0.25,155,2025-02-22 18:20:31.485446,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32229', '32231', '32233', '32239', '32241', '32243', '32247', '32249', '32251', '32264', '32265', '32267', '32276', '32277', '32281', '32283', '32285', '32288']","[3052, 4226, 3720, 4003, 2948, 3326, 4033, 1553, 2968, 480, 1359, 930, 4846, 4127, 4808, 4600, 4825, 5918, 5195, 3703, 2833, 5315, 5899, 3094, 2316, 4368, 3532, 2656, 3729, 5908, 3285, 2111, 4954, 4953, 539, 5567]","[1.0, 0.0, 1.0, 0.33, 0.61, 0.0, 0.0, 0.3, 0.25, 0.72, 0.41, 0.79, 1.0, 0.76, 0.32, 1.0, 0.65, 0.0, 0.45, 1.0, 0.28, 0.94, 0.68, 0.95, 0.23, 0.25, 0.32, 1.0, 0.9, 1.0, 0.58, 0.71, 0.31, 0.25, 0.45, 0.0, 0.92, 0.0, 0.32, 0.81, 0.66, 0.62, 0.74, 0.79, 0.88, 0.6, 0.62, 0.63, 0.27, 0.91, 0.75, 1.0, 0.01, 1.0, 0.36, 0.59, 0.69, 0.82, 0.4, 0.56, 0.6, 0.75, 0.67, 0.17, 0.75, 0.33, 0.57, 0.25, 0.68, 0.5, 0.61, 0.75, 0.64, 0.56, 0.5]"
158,1013482,0.351,0.278,155,2025-02-22 18:20:31.704834,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32241', '32243', '32247', '32249', '32251', '32261', '32264', '32267', '32269', '32276', '32277', '32283', '32285', '32287', '32288']","[4226, 3052, 2612, 557, 3094, 4723, 4825, 4033, 539, 4003, 1077, 2620, 3703, 506, 1359, 117, 5483, 4701, 2840, 2740, 3951, 2948, 2263, 4520, 3326, 1553, 3749, 3285, 2756, 857, 5888, 2505, 823, 5195, 835, 4065]","[0.0, 1.0, 1.0, 0.24, 0.66, 0.25, 0.75, 0.32, 0.75, 0.69, 0.75, 0.81, 0.0, 0.8, 0.34, 0.75, 0.62, 0.25, 0.41, 0.43, 0.27, 0.91, 0.62, 0.91, 0.26, 0.6, 0.41, 0.75, 0.86, 0.75, 0.67, 0.67, 0.36, 0.25, 0.42, 0.25, 0.94, 0.75, 0.29, 0.82, 0.71, 0.68, 0.79, 0.82, 0.83, 0.6, 0.66, 0.75, 0.28, 0.92, 1.0, 0.44, 0.01, 0.0, 0.36, 0.75, 0.61, 0.86, 0.41, 0.57, 0.57, 0.66, 0.33, 0.67, 0.7, 0.32, 0.65, 0.56, 0.69, 0.25, 0.65, 0.75, 0.63, 0.75, 0.5]"
159,1391785,0.23,0.361,155,2025-02-22 18:20:31.922047,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3255, 1750, 1164, 3572, 4725, 734, 5320, 68, 2355, 3113, 1196, 5847, 5245, 5157, 2177, 4651, 535, 2661, 3063, 520, 214, 3829, 1480, 4696, 4543, 3565, 5609, 2010, 3474, 5778, 2253, 182, 2754, 3200, 440, 5445]","[0.0, 0.83, 0.75, 0.19, 0.93, 0.81, 0.75, 0.75, 0.25, 0.0, 0.74, 0.91, 0.0, 0.96, 1.0, 1.0, 0.23, 0.88, 0.75, 0.75, 1.0, 0.99, 0.25, 0.94, 0.79, 0.81, 1.0, 0.77, 0.77, 0.29, 0.91, 0.0, 0.8, 0.0, 1.0, 0.12, 0.98, 0.75, 0.31, 0.93, 0.9, 0.86, 0.95, 0.96, 0.78, 0.75, 0.81, 0.0, 1.0, 0.81, 0.19, 0.0, 0.01, 0.74, 0.14, 0.74, 1.0, 0.98, 0.16, 0.25, 0.0, 0.0, 0.84, 0.67, 0.76, 0.18, 0.92, 0.8, 0.87, 0.75, 0.84, 0.28, 0.0, 0.29, 0.86]"
160,1426094,0.329,0.389,160,2025-02-22 18:20:32.253163,"['32219', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[4396, 2072, 3310, 4459, 3255, 1164, 1117, 5245, 4807, 391, 2980, 1196, 5256, 3063, 182, 4257, 68, 5609, 734, 4444, 5812, 1750, 3273, 5290, 2246, 1480, 3675, 4725, 3829, 214, 3593, 206, 5763, 5157, 2346, 1856]","[0.26, 0.78, 0.67, 0.16, 0.89, 0.75, 0.25, 0.75, 0.24, 0.25, 0.69, 0.89, 0.75, 0.95, 1.0, 0.75, 0.22, 0.75, 1.0, 0.25, 1.0, 0.98, 0.0, 0.89, 0.77, 0.84, 0.79, 0.72, 0.77, 0.25, 0.91, 0.0, 0.76, 0.0, 0.25, 0.15, 0.98, 0.75, 0.33, 0.9, 0.86, 0.87, 0.91, 0.93, 0.8, 0.75, 0.85, 0.0, 0.75, 0.81, 0.24, 0.75, 0.01, 0.71, 0.18, 0.73, 0.25, 0.95, 0.2, 0.0, 0.17, 0.0, 0.72, 0.32, 0.7, 0.22, 0.87, 0.8, 0.83, 0.0, 0.81, 0.28, 0.25, 0.29, 0.79]"
161,507832,0.321,0.389,160,2025-02-22 18:20:32.461153,"['32214', '32216', '32219', '32220', '32224', '32226', '32230', '32232', '32233', '32238', '32240', '32241', '32243', '32246', '32248', '32249', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32285']","[4033, 3052, 1359, 2664, 2948, 506, 1176, 4003, 4226, 5195, 216, 3720, 1553, 1612, 3729, 5918, 3500, 539, 5905, 5242, 4942, 4412, 2761, 3285, 4120, 5248, 4520, 3367, 1932, 5460, 2756, 480, 2281, 3094, 2112, 145]","[0.75, 0.55, 1.0, 0.34, 0.65, 0.25, 0.0, 0.41, 0.46, 0.61, 0.25, 0.83, 0.0, 0.84, 0.41, 0.6, 0.75, 0.58, 1.0, 1.0, 0.38, 0.97, 0.6, 0.92, 0.25, 0.62, 0.75, 0.75, 0.9, 1.0, 0.7, 0.61, 0.25, 0.59, 1.0, 0.25, 0.95, 0.6, 0.36, 0.8, 0.71, 0.71, 0.79, 0.82, 0.88, 0.66, 0.68, 0.25, 0.0, 0.87, 0.44, 0.75, 0.01, 0.75, 0.32, 0.62, 0.65, 0.85, 0.3, 0.25, 1.0, 0.7, 0.83, 0.39, 0.68, 0.32, 0.65, 0.62, 0.75, 0.25, 0.63, 0.25, 0.64, 0.46, 0.57]"
162,946813,0.339,0.25,160,2025-02-22 18:20:32.672452,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32248', '32249', '32251', '32264', '32265', '32267', '32283', '32285', '32287', '32288']","[4226, 3052, 539, 2612, 4003, 3703, 2379, 5918, 1553, 3326, 3094, 823, 2505, 557, 506, 4723, 637, 2840, 4953, 2948, 1359, 5315, 2968, 1176, 3720, 5195, 4368, 4846, 2316, 990, 882, 3285, 4808, 930, 4033, 3383]","[1.0, 0.25, 0.75, 0.42, 0.75, 0.75, 0.25, 0.33, 0.25, 0.67, 0.42, 0.81, 0.6, 0.79, 0.35, 1.0, 1.0, 0.0, 1.0, 1.0, 0.3, 0.96, 0.68, 0.93, 0.27, 0.25, 0.39, 0.0, 0.93, 0.25, 0.6, 0.7, 0.28, 0.65, 0.25, 1.0, 0.93, 0.75, 0.37, 0.75, 0.64, 0.64, 0.73, 0.76, 0.9, 0.62, 0.6, 0.61, 0.27, 0.88, 0.75, 0.75, 0.01, 0.25, 0.37, 0.58, 0.73, 0.79, 0.34, 0.56, 0.57, 0.77, 0.41, 0.41, 0.68, 0.36, 0.55, 0.54, 0.72, 0.25, 0.55, 0.5, 0.68, 0.5, 0.5]"
163,695789,0.463,0.25,160,2025-02-22 18:20:32.882205,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32286']","[3675, 5065, 1117, 4710, 1787, 1098, 2177, 1290, 4184, 5256, 1694, 5460, 5216, 4257, 4396, 981, 3151, 1505, 342, 3376, 2843, 3706, 1538, 5708, 5692, 1728, 5812, 5484, 5402, 2761, 5017, 1164, 3310, 4520, 5121, 3608]","[0.0, 0.68, 0.67, 0.34, 0.82, 0.68, 1.0, 1.0, 0.35, 0.0, 1.0, 0.88, 1.0, 0.92, 1.0, 0.68, 0.29, 0.8, 1.0, 0.72, 0.64, 0.99, 1.0, 0.94, 1.0, 0.75, 0.68, 1.0, 0.88, 0.0, 0.84, 1.0, 0.67, 1.0, 0.0, 0.27, 0.97, 0.74, 0.0, 0.86, 0.81, 0.8, 0.87, 0.91, 0.88, 0.74, 0.78, 0.0, 0.68, 0.81, 0.28, 1.0, 0.01, 0.0, 0.19, 0.73, 1.0, 0.92, 0.19, 0.0, 0.33, 0.62, 0.83, 0.3, 0.74, 0.24, 0.81, 0.74, 0.82, 0.25, 0.75, 0.34, 0.5, 0.34, 0.71]"
164,1631576,0.327,0.472,160,2025-02-22 18:20:33.101807,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[4396, 5256, 342, 49, 1164, 981, 3084, 5692, 4757, 2843, 5460, 5216, 4710, 4184, 4257, 5065, 2367, 5812, 114, 5402, 3675, 3593, 810, 3608, 3249, 1919, 3376, 2664, 1538, 2761, 1932, 5763, 3029, 2072, 3255, 391]","[0.75, 0.73, 0.68, 0.27, 0.86, 0.73, 0.75, 1.0, 0.3, 0.0, 0.75, 0.89, 0.25, 0.94, 0.75, 0.68, 0.26, 0.82, 0.73, 1.0, 0.67, 0.99, 0.0, 0.92, 0.73, 0.79, 0.73, 0.75, 0.84, 0.0, 0.88, 0.0, 0.75, 0.25, 0.75, 0.21, 0.98, 0.75, 0.0, 0.88, 0.83, 0.83, 0.89, 0.92, 0.85, 0.75, 0.81, 0.0, 0.71, 0.8, 0.25, 0.75, 0.01, 1.0, 0.18, 0.73, 0.75, 0.94, 0.19, 0.0, 0.67, 0.67, 0.68, 0.3, 0.73, 0.22, 0.84, 0.77, 0.83, 1.0, 0.78, 0.31, 0.75, 0.31, 0.75]"
165,106487,0.294,0.139,165,2025-02-22 18:20:33.455403,"['32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32261', '32262', '32273', '32274', '32276', '32283', '32286', '32287']","[506, 117, 1098, 3326, 4846, 3255, 5216, 539, 3474, 835, 216, 4520, 3749, 3263, 2753, 5692, 795, 2612, 5065, 5460, 4033, 3596, 823, 3951, 3029, 5541, 2761, 391, 2664, 3593, 2620, 3094, 2847, 1273, 5027, 734]","[0.4, 0.68, 1.0, 0.25, 0.76, 0.68, 1.0, 0.75, 0.37, 0.57, 0.75, 0.88, 1.0, 0.9, 0.25, 0.59, 1.0, 0.68, 1.0, 1.0, 0.0, 0.95, 0.75, 0.92, 1.0, 0.73, 1.0, 0.6, 0.83, 1.0, 0.8, 0.75, 1.0, 0.0, 0.44, 0.32, 0.97, 0.64, 0.32, 0.87, 0.75, 0.74, 0.82, 0.89, 0.85, 0.68, 0.75, 0.25, 0.0, 0.84, 0.35, 0.44, 0.01, 0.6, 0.21, 0.69, 0.59, 0.92, 0.25, 0.75, 0.17, 0.61, 0.83, 0.37, 0.73, 0.27, 0.78, 0.61, 0.75, 0.25, 0.73, 0.38, 0.25, 0.0, 0.6]"
166,871466,0.348,0.333,165,2025-02-22 18:20:33.802972,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32273', '32274', '32276', '32283', '32286']","[5216, 3255, 1098, 4161, 3749, 2761, 216, 2620, 1164, 3474, 756, 5065, 835, 1290, 2843, 5402, 391, 2568, 4396, 2664, 1268, 734, 3593, 2420, 3951, 5692, 5460, 3263, 5045, 4520, 4725, 4184, 5256, 5535, 3450, 342]","[0.36, 0.75, 1.0, 0.25, 0.82, 0.74, 0.75, 0.25, 0.34, 0.0, 0.75, 0.9, 0.75, 0.93, 0.75, 0.62, 0.0, 0.77, 0.25, 1.0, 0.6, 0.97, 0.25, 0.93, 0.61, 0.78, 1.0, 0.65, 0.8, 0.75, 0.86, 0.75, 1.0, 0.25, 0.75, 0.25, 0.98, 0.69, 0.33, 0.9, 0.79, 0.79, 0.86, 0.91, 0.85, 0.72, 0.78, 1.0, 0.75, 0.82, 0.27, 0.0, 0.01, 0.65, 0.16, 0.74, 0.55, 0.95, 0.2, 0.25, 0.17, 0.55, 0.67, 0.32, 0.75, 0.22, 0.83, 0.67, 0.79, 0.25, 0.77, 0.32, 0.5, 0.37, 0.67]"
167,975822,0.276,0.444,165,2025-02-22 18:20:34.007943,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32261', '32262', '32265', '32273', '32274', '32276', '32283', '32287', '32288']","[539, 506, 2612, 4033, 2505, 216, 3052, 4796, 835, 3263, 5216, 2840, 5541, 2761, 5195, 889, 117, 4065, 637, 1786, 3094, 1077, 3406, 3596, 2601, 5614, 2620, 5758, 5692, 4161, 4003, 3749, 4723, 2060, 5073, 4442]","[0.0, 0.65, 1.0, 0.23, 0.71, 0.64, 1.0, 0.0, 0.38, 0.61, 0.25, 0.87, 0.75, 0.88, 0.25, 0.56, 0.25, 0.59, 0.0, 1.0, 0.39, 0.93, 0.75, 0.9, 0.41, 0.7, 1.0, 0.58, 0.83, 0.25, 0.77, 0.75, 0.75, 0.75, 0.41, 0.36, 0.97, 0.59, 0.3, 0.86, 0.73, 0.72, 0.79, 0.86, 0.84, 0.64, 0.73, 1.0, 0.25, 0.86, 0.42, 0.75, 0.01, 0.58, 0.26, 0.64, 0.59, 0.91, 0.29, 0.0, 0.0, 0.61, 0.83, 0.41, 0.7, 0.3, 0.75, 0.58, 0.72, 0.75, 0.7, 0.41, 0.58, 0.0, 0.75]"
168,386123,0.315,0.444,165,2025-02-22 18:20:34.214304,"['32216', '32220', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3474, 5256, 3255, 3593, 391, 3113, 216, 3450, 5692, 3063, 1728, 4184, 3188, 2320, 5065, 5460, 2072, 1164, 2620, 756, 734, 4396, 1538, 3376, 4725, 5245, 1783, 2668, 4257, 4696, 4547, 598, 2044, 1750, 3572, 3932]","[0.3, 0.79, 0.25, 0.19, 0.85, 0.78, 1.0, 0.65, 0.3, 0.25, 0.67, 0.91, 1.0, 0.94, 0.25, 1.0, 0.28, 0.79, 0.75, 1.0, 0.25, 0.97, 0.0, 0.92, 1.0, 0.82, 0.75, 0.69, 0.77, 0.25, 0.89, 0.25, 0.68, 0.0, 1.0, 0.2, 0.98, 0.7, 0.32, 0.91, 0.82, 0.82, 0.88, 0.92, 0.82, 0.73, 0.8, 0.0, 1.0, 0.81, 0.26, 0.0, 0.01, 0.69, 0.15, 0.74, 1.0, 0.96, 0.19, 0.25, 0.17, 0.0, 0.72, 0.32, 0.73, 0.2, 0.86, 0.7, 0.8, 0.25, 0.8, 0.29, 0.5, 0.35, 0.71]"
169,1072678,0.271,0.306,165,2025-02-22 18:20:34.422685,"['32216', '32220', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[1750, 734, 3255, 5847, 4725, 68, 182, 3829, 4459, 4651, 520, 2341, 3312, 5657, 5301, 3565, 1480, 3063, 5157, 4538, 2072, 3295, 2010, 2754, 5609, 1018, 4543, 2997, 2695, 1240, 3838, 3572, 297, 1164, 2355, 3086]","[0.22, 0.85, 1.0, 0.13, 0.9, 0.85, 0.75, 0.71, 0.25, 0.25, 0.73, 0.93, 0.25, 0.96, 1.0, 1.0, 0.21, 0.84, 0.72, 0.75, 0.75, 0.98, 0.25, 0.9, 1.0, 0.87, 1.0, 0.75, 0.7, 0.25, 0.94, 0.25, 0.76, 0.0, 0.25, 0.13, 0.99, 0.73, 0.25, 0.93, 0.86, 0.86, 0.92, 0.93, 0.78, 0.75, 0.84, 0.25, 0.75, 0.8, 0.21, 0.0, 0.01, 0.75, 0.12, 0.77, 0.0, 0.98, 0.17, 0.0, 0.0, 0.0, 0.8, 0.3, 0.72, 0.17, 0.9, 0.77, 0.83, 0.5, 0.85, 0.24, 0.0, 0.0, 0.78]"
170,1641407,0.415,0.25,170,2025-02-22 18:20:34.743619,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32273', '32274', '32275', '32283', '32286']","[5460, 5216, 2664, 2761, 5065, 2843, 3249, 1098, 3749, 4322, 5046, 1290, 4520, 5208, 2281, 4699, 1612, 2498, 3500, 4396, 981, 5692, 5704, 3285, 5594, 1316, 5844, 5402, 1538, 5121, 3406, 795, 2568, 4757, 5256, 3706]","[1.0, 0.71, 0.62, 0.39, 0.81, 0.69, 1.0, 0.25, 0.35, 0.0, 1.0, 0.85, 0.75, 0.94, 0.75, 0.69, 0.0, 0.77, 0.71, 1.0, 0.75, 0.98, 0.75, 0.94, 1.0, 0.77, 0.65, 0.62, 0.87, 0.0, 0.82, 0.75, 1.0, 0.0, 1.0, 0.3, 0.95, 0.69, 0.33, 0.86, 0.78, 0.77, 0.88, 0.86, 0.85, 0.72, 0.74, 0.75, 0.0, 0.81, 0.3, 1.0, 0.01, 0.58, 0.19, 0.73, 0.6, 0.91, 0.21, 0.0, 0.17, 0.83, 0.67, 0.29, 0.77, 0.22, 0.76, 0.66, 0.8, 0.25, 0.77, 0.37, 0.5, 0.4, 0.65]"
171,297944,0.316,0.694,170,2025-02-22 18:20:34.960303,"['32214', '32215', '32216', '32217', '32227', '32229', '32230', '32244', '32251', '32255', '32256', '32257', '32259', '32260', '32265', '32269', '32271', '32272', '32277', '32279', '32281', '32282', '32283', '32284', '32285']","[5326, 2338, 3020, 5915, 5114, 4099, 905, 1204, 1596, 2260, 4927, 5562, 1585, 2762, 1497, 5385, 308, 690, 1569, 5297, 1904, 2011, 4554, 5192, 3898, 4156, 3484, 1156, 4122, 4991, 4438, 2334, 3025, 5624, 3349, 525]","[1.0, 0.25, 0.75, 0.75, 0.24, 0.27, 0.29, 0.16, 0.69, 0.85, 0.18, 0.67, 0.63, 0.25, 0.18, 0.75, 1.0, 0.14, 0.23, 0.38, 0.07, 0.78, 0.89, 0.9, 0.07, 0.32, 0.14, 0.28, 0.95, 0.78, 0.0, 0.91, 0.08, 0.76, 0.36, 0.8, 0.81, 0.25, 0.32, 0.65, 0.33, 0.0, 0.25, 0.25, 0.88, 0.75, 0.25, 0.75, 0.06, 0.94, 0.81, 0.75, 0.01, 0.26, 0.68, 0.0, 0.82, 0.0, 0.75, 0.69, 0.68, 0.85, 0.26, 0.67, 0.7, 0.67, 0.23, 0.0, 0.5, 0.5, 0.25, 0.75, 0.67, 0.71, 0.26]"
172,227323,0.262,0.528,170,2025-02-22 18:20:35.191678,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[1164, 2072, 3255, 3063, 1750, 5157, 5256, 4725, 391, 3572, 734, 3113, 558, 68, 598, 5301, 810, 4639, 5609, 5847, 535, 5320, 2668, 5245, 2754, 4696, 182, 3214, 4396, 2341, 214, 1480, 2172, 2253, 2044, 1885]","[0.26, 0.81, 0.75, 0.16, 0.91, 0.8, 0.75, 0.75, 0.2, 0.0, 0.75, 0.89, 0.25, 0.97, 0.25, 0.0, 0.0, 0.84, 0.7, 1.0, 1.0, 0.98, 0.0, 0.87, 1.0, 0.88, 0.83, 0.77, 0.72, 0.25, 0.93, 0.29, 0.75, 0.0, 1.0, 0.15, 0.98, 0.73, 0.28, 0.9, 0.89, 0.87, 0.94, 0.91, 0.77, 0.74, 0.84, 0.0, 0.73, 0.79, 0.21, 0.0, 0.01, 0.73, 0.14, 0.71, 0.0, 0.96, 0.17, 0.0, 0.17, 0.0, 0.79, 0.33, 0.67, 0.19, 0.87, 0.76, 0.84, 0.0, 0.86, 0.28, 0.5, 0.25, 0.77]"
