,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
125,311563,0.38,0.444,125,2025-02-22 19:01:54.272749,"['32214', '32215', '32216', '32218', '32220', '32222', '32224', '32229', '32230', '32231', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3308, 882, 5782, 3703, 1396, 823, 825, 4226, 2586, 5716, 5884, 2740, 3982, 3689, 557, 1761, 2612, 1214, 1760, 5371, 2499, 2744, 3484, 506, 5080, 174, 5385, 5658, 5918, 4122, 3326, 4701, 5237, 1740, 5814, 3819]","[0.75, 1.0, 1.0, 0.26, 0.0, 0.34, 0.0, 0.24, 1.0, 0.78, 0.0, 0.77, 0.61, 0.76, 0.18, 0.0, 0.75, 0.0, 0.24, 0.34, 0.1, 0.85, 0.71, 0.88, 0.18, 0.55, 0.3, 0.75, 0.89, 1.0, 0.57, 0.76, 0.19, 1.0, 0.31, 1.0, 0.93, 0.75, 0.3, 0.76, 0.58, 0.58, 0.67, 0.69, 0.83, 0.0, 0.64, 0.75, 0.15, 0.93, 0.25, 0.0, 0.0, 1.0, 0.25, 0.0, 0.71, 0.72, 0.0, 0.69, 0.66, 0.75, 0.17, 0.83, 0.62, 0.42, 0.61, 0.75, 0.66, 0.75, 0.54, 0.25, 0.7, 0.25, 0.0]"
126,1505085,0.478,0.028,125,2025-02-22 19:01:54.537007,"['32214', '32215', '32216', '32218', '32220', '32222', '32226', '32229', '32230', '32231', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[2612, 3326, 4226, 3052, 823, 3703, 238, 882, 4723, 2840, 5905, 557, 4846, 539, 4003, 4701, 4065, 2433, 117, 3308, 637, 825, 3897, 5195, 4033, 5682, 174, 1786, 576, 16, 2740, 2379, 5237, 2378, 2187, 1077]","[0.25, 0.0, 1.0, 0.25, 1.0, 0.43, 0.0, 0.32, 0.0, 0.72, 0.43, 0.8, 1.0, 0.83, 0.24, 0.75, 1.0, 0.0, 0.32, 0.39, 0.18, 0.9, 0.64, 0.89, 0.27, 0.63, 0.39, 1.0, 0.87, 1.0, 0.67, 0.7, 0.28, 1.0, 0.34, 1.0, 0.95, 0.75, 0.31, 0.8, 0.68, 0.64, 0.73, 0.77, 0.82, 1.0, 0.7, 1.0, 0.25, 0.92, 0.0, 0.0, 0.0, 1.0, 0.0, 0.75, 0.66, 0.8, 0.0, 0.64, 0.61, 0.69, 0.42, 1.0, 0.64, 0.36, 0.69, 0.25, 0.71, 1.0, 1.0, 0.75, 0.66, 0.5, 0.0]"
127,1275129,0.372,0.417,125,2025-02-22 19:01:54.789960,"['32214', '32215', '32217', '32220', '32222', '32229', '32231', '32233', '32239', '32240', '32243', '32251', '32255', '32256', '32257', '32259', '32260', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32287', '32288']","[4312, 4804, 4826, 930, 2561, 4861, 5521, 4780, 4988, 3581, 1561, 4991, 2785, 1868, 5753, 1012, 2888, 2867, 4169, 3189, 957, 5239, 1585, 5326, 2547, 2609, 2602, 5114, 5915, 2693, 5508, 3025, 1569, 5771, 1610, 3372]","[1.0, 0.0, 0.39, 1.0, 0.24, 0.14, 0.0, 0.16, 1.0, 0.85, 0.25, 0.69, 0.69, 0.62, 0.13, 1.0, 0.78, 0.0, 0.32, 1.0, 0.08, 0.91, 0.85, 0.97, 0.09, 0.0, 0.0, 0.2, 0.96, 1.0, 0.28, 0.88, 0.1, 0.8, 0.39, 0.78, 0.83, 0.25, 0.38, 0.66, 0.3, 0.0, 0.0, 0.0, 0.93, 0.0, 0.0, 0.78, 0.1, 0.94, 0.69, 0.71, 0.01, 1.0, 0.0, 0.25, 0.86, 0.0, 0.0, 0.68, 0.72, 0.91, 0.15, 0.0, 0.71, 0.5, 0.0, 0.0, 0.57, 0.0, 0.0, 0.63, 0.73, 0.5, 0.0]"
128,598372,0.29,0.472,125,2025-02-22 19:01:55.047531,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[1164, 1871, 5256, 2072, 391, 1750, 3310, 3255, 2754, 5742, 5801, 4725, 4371, 5692, 206, 1885, 806, 3675, 2246, 3063, 4459, 1117, 4396, 3113, 4702, 2172, 5609, 734, 2420, 1942, 1787, 1018, 5459, 3295, 5700, 5301]","[0.29, 0.8, 1.0, 0.18, 0.87, 0.76, 0.75, 0.75, 0.27, 0.0, 0.75, 0.88, 0.25, 0.95, 0.25, 0.75, 0.25, 0.82, 0.0, 1.0, 1.0, 0.97, 0.0, 0.89, 1.0, 0.83, 0.74, 0.68, 0.74, 0.28, 0.9, 0.25, 0.75, 0.25, 0.25, 0.14, 0.98, 0.75, 0.31, 0.91, 0.9, 0.83, 0.87, 0.93, 0.77, 1.0, 0.87, 0.0, 0.0, 0.83, 0.23, 0.32, 0.0, 0.69, 0.18, 0.7, 0.25, 0.95, 0.18, 0.0, 0.83, 0.17, 0.76, 0.0, 0.83, 0.2, 0.89, 0.78, 0.85, 0.75, 0.81, 0.29, 0.75, 0.25, 0.77]"
129,634988,0.304,0.444,125,2025-02-22 19:01:55.304861,"['32214', '32216', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[5065, 5460, 5216, 1505, 114, 4396, 342, 5692, 5594, 3450, 981, 4184, 1290, 49, 1316, 3151, 1098, 4710, 2843, 5829, 5256, 3255, 2664, 5459, 295, 795, 1268, 1932, 1538, 1164, 3749, 3084, 2281, 3474, 2568, 3406]","[1.0, 0.77, 0.75, 0.25, 0.85, 0.66, 0.67, 1.0, 0.25, 0.25, 0.75, 0.87, 1.0, 0.95, 1.0, 0.74, 0.27, 0.88, 0.77, 1.0, 0.69, 0.99, 0.25, 0.97, 1.0, 0.77, 1.0, 1.0, 0.85, 0.75, 0.85, 0.0, 0.63, 0.75, 1.0, 0.2, 0.98, 0.75, 0.25, 0.9, 0.85, 0.78, 0.85, 0.92, 0.88, 0.75, 0.82, 0.75, 0.76, 0.79, 0.22, 1.0, 0.01, 0.75, 0.12, 0.76, 0.75, 0.93, 0.16, 0.0, 0.67, 0.5, 0.5, 0.29, 0.78, 0.18, 0.87, 0.75, 0.84, 0.75, 0.8, 0.31, 0.5, 0.35, 0.74]"
130,1532054,0.383,0.167,130,2025-02-22 19:01:55.663101,"['32214', '32216', '32219', '32222', '32227', '32229', '32239', '32241', '32243', '32244', '32247', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32277', '32279', '32282', '32283', '32284', '32285', '32287']","[3020, 2260, 4122, 5114, 4927, 5884, 5624, 5192, 3974, 1178, 5297, 4643, 308, 3898, 4438, 1569, 1994, 2875, 4156, 3349, 1596, 1904, 3025, 3260, 4554, 3128, 171, 74, 5558, 1665, 5915, 1585, 3484, 2273, 983, 2762]","[0.75, 0.3, 1.0, 0.32, 0.23, 0.0, 0.33, 0.14, 1.0, 0.91, 0.23, 0.66, 0.68, 0.0, 0.09, 0.0, 0.84, 0.12, 0.11, 0.24, 0.05, 0.66, 0.85, 0.84, 0.07, 0.0, 0.14, 0.0, 0.89, 1.0, 0.0, 0.9, 0.06, 1.0, 0.3, 1.0, 0.82, 0.24, 0.22, 1.0, 0.0, 0.0, 0.75, 0.0, 0.85, 0.0, 0.0, 0.74, 0.04, 0.94, 0.76, 0.0, 0.01, 0.25, 1.0, 0.0, 0.81, 0.75, 0.66, 0.77, 0.71, 0.8, 0.19, 1.0, 0.66, 0.17, 0.24, 0.34, 0.25, 0.75, 0.75, 0.75, 0.81, 0.75, 0.29]"
131,1313333,0.271,0.639,130,2025-02-22 19:01:55.915098,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32238', '32240', '32241', '32243', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32283', '32287', '32288']","[539, 2612, 4003, 3052, 4226, 3094, 2840, 4825, 4723, 4701, 117, 1176, 506, 3951, 1359, 3285, 557, 3749, 2620, 2664, 5216, 1553, 712, 2379, 4033, 835, 3596, 2948, 637, 1290, 238, 2761, 2756, 1786, 5483, 3729]","[0.25, 0.62, 1.0, 0.27, 0.66, 0.75, 0.0, 0.75, 0.4, 0.64, 0.75, 0.85, 0.25, 0.87, 0.35, 0.75, 0.25, 0.63, 0.25, 0.75, 0.35, 0.95, 0.62, 0.91, 0.25, 0.71, 1.0, 0.25, 0.83, 0.75, 0.71, 0.63, 0.37, 0.75, 0.39, 0.36, 0.95, 0.75, 0.28, 0.84, 0.74, 0.69, 0.79, 0.87, 0.84, 0.61, 0.71, 0.75, 0.25, 0.86, 0.75, 0.75, 0.01, 0.25, 0.29, 0.75, 0.64, 0.85, 0.3, 0.75, 0.83, 0.63, 0.17, 0.0, 0.72, 0.27, 0.68, 0.59, 0.7, 0.75, 0.63, 0.41, 0.61, 0.75, 0.75]"
132,1108821,0.342,0.278,130,2025-02-22 19:01:56.168498,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[216, 835, 734, 2072, 3255, 3273, 2668, 535, 1164, 133, 4696, 668, 2980, 2253, 5313, 4725, 4807, 1783, 4504, 391, 3310, 1942, 2715, 1926, 1117, 5402, 4444, 2246, 342, 5256, 1268, 4417, 2172, 3474, 558, 3063]","[0.31, 0.79, 0.75, 0.16, 0.84, 0.79, 0.25, 0.25, 0.26, 0.75, 0.67, 0.91, 0.0, 0.94, 1.0, 0.25, 0.29, 0.81, 1.0, 0.75, 0.25, 0.97, 0.0, 0.87, 0.75, 0.85, 0.75, 0.7, 0.74, 0.75, 0.87, 0.25, 0.75, 0.25, 0.25, 0.18, 0.98, 0.25, 0.27, 0.9, 0.87, 0.84, 0.91, 0.94, 0.78, 0.66, 0.83, 0.0, 0.75, 0.84, 0.29, 0.25, 0.01, 0.71, 0.2, 0.66, 0.0, 0.94, 0.21, 0.0, 0.17, 0.33, 0.72, 0.33, 0.7, 0.18, 0.86, 0.73, 0.8, 0.5, 0.74, 0.29, 0.5, 0.5, 0.73]"
133,244084,0.381,0.472,130,2025-02-22 19:01:56.424058,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32240', '32241', '32243', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32287', '32288']","[4226, 5918, 3094, 3326, 2948, 3720, 5098, 3285, 1359, 4003, 4033, 4846, 4825, 4062, 3052, 2612, 1176, 4723, 506, 4953, 557, 1072, 1553, 823, 4338, 1251, 539, 3729, 2968, 4120, 4368, 2379, 4097, 5242, 795, 2316]","[1.0, 0.75, 1.0, 0.39, 0.56, 0.0, 0.25, 1.0, 0.25, 0.72, 1.0, 0.81, 1.0, 0.82, 0.29, 0.58, 1.0, 0.56, 1.0, 1.0, 0.0, 0.94, 0.74, 0.94, 0.3, 0.6, 0.75, 0.0, 0.88, 1.0, 0.59, 0.73, 0.28, 1.0, 0.4, 0.48, 0.91, 0.0, 0.29, 0.79, 0.63, 0.58, 0.7, 0.81, 0.88, 0.59, 0.63, 0.25, 0.0, 0.86, 1.0, 1.0, 0.01, 0.25, 0.31, 0.59, 0.75, 0.78, 0.33, 0.59, 1.0, 0.75, 0.67, 0.17, 0.76, 0.31, 0.56, 0.5, 0.65, 0.5, 0.56, 0.48, 0.66, 1.0, 0.5]"
134,861044,0.441,0.306,130,2025-02-22 19:01:56.677747,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5460, 5065, 981, 1505, 5692, 3706, 4396, 2281, 2761, 1098, 2664, 4547, 4757, 4710, 2843, 188, 5704, 5402, 1932, 3249, 2189, 5003, 342, 1316, 3749, 1728, 3608, 5110, 5594, 4184, 3593, 2112, 4520, 5088, 2505, 3500]","[0.75, 0.67, 0.65, 0.39, 0.79, 0.65, 1.0, 0.0, 1.0, 0.0, 1.0, 0.89, 1.0, 0.93, 0.0, 0.7, 0.32, 0.86, 1.0, 0.72, 1.0, 0.99, 1.0, 0.96, 1.0, 0.78, 0.63, 1.0, 0.86, 0.0, 0.8, 0.25, 1.0, 0.25, 0.75, 0.27, 0.96, 1.0, 0.34, 0.88, 0.79, 0.74, 0.84, 0.92, 0.89, 0.7, 0.76, 0.0, 0.71, 0.78, 0.29, 1.0, 0.01, 0.0, 0.15, 0.73, 0.75, 0.9, 0.16, 0.0, 0.83, 0.83, 0.66, 0.17, 0.8, 0.18, 0.8, 0.66, 0.79, 0.25, 0.7, 0.34, 0.75, 0.25, 0.69]"
135,925855,0.365,0.417,135,2025-02-22 19:01:57.038999,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32259', '32267', '32268', '32269', '32272', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[5782, 4723, 557, 1072, 3703, 277, 1788, 2499, 174, 5716, 1020, 4003, 2740, 4226, 539, 5237, 882, 823, 838, 5658, 3052, 3035, 2744, 122, 2408, 1071, 3326, 2839, 3819, 2586, 5565, 2879, 930, 3383, 2612, 5371]","[0.25, 0.25, 0.39, 0.21, 0.0, 0.75, 0.0, 0.23, 0.25, 0.78, 0.31, 0.77, 0.64, 0.67, 0.16, 0.25, 0.67, 0.3, 0.2, 0.27, 0.14, 0.84, 0.68, 0.83, 0.15, 0.75, 0.31, 0.75, 0.88, 1.0, 0.75, 0.76, 0.18, 1.0, 0.34, 1.0, 0.93, 0.0, 0.23, 0.75, 0.25, 0.6, 0.66, 0.72, 0.79, 0.75, 0.62, 0.64, 0.1, 0.91, 0.67, 0.4, 0.01, 1.0, 1.0, 0.25, 0.71, 0.69, 0.0, 0.78, 0.65, 0.7, 0.0, 0.63, 0.5, 0.33, 0.0, 0.5, 0.62, 0.0, 0.5, 0.75, 0.66, 1.0, 0.5]"
136,338067,0.369,0.472,135,2025-02-22 19:01:57.295936,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32247', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 823, 3703, 835, 882, 4723, 117, 4003, 506, 2840, 2612, 1396, 5195, 3052, 4226, 1553, 4033, 5658, 2744, 838, 2753, 216, 3308, 2740, 825, 4701, 637, 5782, 3035, 4600, 5905, 2379, 4065, 238, 16, 4838]","[0.41, 0.57, 0.25, 0.2, 0.61, 0.75, 0.0, 0.32, 0.42, 0.71, 0.25, 0.81, 0.75, 0.79, 0.25, 0.0, 0.75, 0.0, 0.0, 0.75, 0.24, 0.91, 1.0, 0.85, 0.27, 0.61, 1.0, 0.56, 0.86, 0.75, 0.66, 0.67, 0.3, 0.75, 0.36, 0.41, 0.96, 0.75, 0.25, 0.8, 0.66, 0.67, 0.74, 0.81, 0.79, 1.0, 0.67, 0.75, 0.21, 0.89, 0.25, 0.0, 0.01, 1.0, 0.39, 0.25, 0.63, 0.79, 0.38, 0.72, 0.17, 0.63, 0.67, 0.17, 0.62, 0.38, 0.59, 0.5, 0.7, 0.5, 0.62, 0.5, 0.75, 0.5, 0.25]"
137,1147615,0.38,0.417,135,2025-02-22 19:01:57.547351,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[506, 4226, 3326, 3052, 4003, 2612, 4846, 835, 2840, 823, 539, 2505, 990, 5658, 2761, 1728, 4539, 1553, 2664, 4033, 3500, 3703, 1706, 557, 117, 3094, 4723, 882, 4757, 5899, 3694, 1077, 1466, 2620, 5195, 5905]","[0.75, 0.75, 0.25, 0.27, 0.65, 0.75, 0.75, 0.35, 0.75, 0.68, 0.75, 0.83, 1.0, 0.8, 0.28, 0.75, 1.0, 0.0, 0.39, 0.44, 0.31, 0.94, 0.62, 0.9, 0.31, 0.62, 0.25, 0.75, 0.88, 0.25, 0.66, 0.67, 0.34, 1.0, 0.4, 0.41, 0.95, 0.75, 0.29, 0.81, 0.67, 0.67, 0.76, 0.83, 0.82, 0.75, 0.68, 0.25, 0.29, 0.87, 0.25, 1.0, 0.01, 1.0, 0.34, 0.75, 0.67, 0.8, 0.33, 0.68, 1.0, 0.67, 0.17, 0.67, 0.65, 0.34, 0.61, 0.5, 0.72, 0.75, 0.63, 0.5, 0.58, 0.25, 0.5]"
138,1175603,0.324,0.361,135,2025-02-22 19:01:57.806106,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[3326, 3052, 4701, 506, 1553, 889, 2505, 539, 4846, 4226, 5658, 5195, 2612, 557, 882, 2840, 5888, 1077, 5483, 5899, 2948, 1359, 637, 4322, 2620, 4723, 835, 2744, 4033, 1249, 4732, 117, 4825, 4003, 823, 5918]","[0.75, 0.57, 1.0, 0.27, 0.65, 0.25, 0.75, 0.35, 0.0, 0.68, 0.75, 0.83, 0.25, 0.8, 0.28, 0.75, 0.0, 0.0, 0.0, 0.25, 0.31, 0.94, 0.62, 0.9, 0.31, 0.62, 0.0, 0.0, 0.88, 0.0, 0.66, 0.67, 0.34, 0.75, 0.4, 0.41, 0.95, 0.0, 0.28, 0.81, 0.67, 0.67, 0.75, 0.83, 0.83, 0.75, 0.67, 0.75, 0.28, 0.87, 0.0, 0.75, 0.01, 0.75, 0.34, 0.59, 0.67, 0.8, 0.33, 0.68, 0.67, 0.67, 0.5, 0.33, 0.65, 0.34, 0.61, 0.5, 0.72, 0.5, 0.62, 0.5, 0.5, 0.25, 0.56]"
139,264187,0.268,0.639,135,2025-02-22 19:01:58.066035,"['32214', '32217', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286']","[981, 4757, 49, 2664, 5594, 114, 342, 5238, 2494, 5692, 1932, 3500, 145, 4710, 2112, 331, 5017, 1919, 3248, 4617, 5121, 2843, 3151, 1612, 3706, 5173, 2899, 4412, 5460, 5829, 2568, 111, 863, 2281, 5256, 1666]","[1.0, 0.71, 0.67, 0.25, 0.86, 0.68, 0.67, 0.75, 0.36, 0.0, 0.75, 0.89, 0.25, 0.92, 0.25, 0.69, 0.0, 0.84, 1.0, 0.7, 1.0, 0.99, 0.75, 0.96, 0.75, 0.77, 0.25, 0.68, 0.88, 0.75, 0.81, 0.0, 0.75, 0.75, 0.75, 0.25, 0.97, 0.75, 0.0, 0.88, 0.83, 0.75, 0.86, 0.93, 0.87, 0.67, 0.75, 0.0, 0.71, 0.79, 0.27, 1.0, 0.01, 0.75, 0.16, 0.75, 0.75, 0.91, 0.16, 0.25, 1.0, 0.67, 0.7, 0.33, 0.74, 0.2, 0.78, 0.75, 0.84, 0.5, 0.75, 0.35, 0.5, 0.35, 0.72]"
140,297287,0.314,0.194,140,2025-02-22 19:01:58.425385,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3474, 216, 3951, 734, 3593, 5256, 1164, 5692, 5313, 342, 5763, 3376, 4459, 391, 1268, 1942, 4184, 3063, 1316, 835, 206, 2753, 2072, 1098, 4257, 4807, 2172, 2060, 3675, 2420, 1196, 2761, 3255, 1442, 5460, 4396]","[0.25, 0.79, 0.25, 0.14, 0.86, 0.75, 0.25, 0.75, 0.26, 0.0, 0.25, 0.9, 0.25, 0.92, 0.75, 0.75, 0.27, 0.75, 0.25, 0.25, 0.25, 0.96, 0.25, 0.85, 0.75, 0.82, 0.75, 0.74, 0.76, 0.27, 0.84, 0.25, 1.0, 0.25, 0.75, 0.19, 0.98, 0.75, 0.29, 0.89, 0.84, 0.83, 0.87, 0.93, 0.79, 1.0, 0.82, 0.0, 0.75, 0.82, 0.27, 0.36, 0.01, 0.72, 0.21, 0.65, 0.75, 0.97, 0.18, 0.0, 0.33, 0.17, 0.72, 1.0, 0.67, 0.2, 0.84, 0.75, 0.81, 0.75, 0.79, 0.32, 0.5, 0.3, 0.73]"
141,1279607,0.307,0.528,140,2025-02-22 19:01:58.680068,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32248', '32251', '32262', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[2664, 3348, 3500, 4412, 124, 1932, 5460, 3706, 2379, 5829, 2281, 3052, 5844, 5332, 5594, 4520, 1612, 2189, 4226, 981, 2505, 4033, 1505, 5003, 1077, 2112, 3248, 145, 857, 2899, 3493, 5242, 4710, 5598, 1822, 2568]","[0.75, 0.57, 1.0, 0.75, 0.72, 0.75, 0.75, 0.25, 1.0, 0.56, 0.75, 0.83, 0.0, 0.8, 0.41, 0.66, 1.0, 0.73, 1.0, 1.0, 0.75, 0.98, 0.63, 0.97, 0.25, 0.61, 0.0, 1.0, 0.92, 1.0, 0.62, 0.64, 1.0, 0.63, 1.0, 0.41, 0.92, 1.0, 0.37, 0.84, 0.7, 0.71, 0.8, 0.85, 0.91, 0.65, 0.66, 0.57, 0.0, 0.84, 0.32, 0.6, 0.01, 0.0, 0.23, 0.69, 0.76, 0.89, 0.23, 0.0, 0.83, 0.79, 0.67, 0.31, 0.81, 0.21, 0.67, 0.5, 0.77, 0.25, 0.69, 0.25, 0.58, 0.5, 1.0]"
142,1651926,0.34,0.528,140,2025-02-22 19:01:58.933446,"['32216', '32217', '32218', '32220', '32222', '32226', '32229', '32231', '32232', '32239', '32240', '32241', '32243', '32248', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32273', '32277', '32280', '32283', '32284', '32288']","[4226, 930, 1868, 4988, 4953, 2316, 374, 4319, 5908, 3900, 2968, 1533, 2482, 2609, 5323, 3089, 124, 2586, 2547, 4368, 4119, 3326, 1770, 5918, 1391, 2948, 5655, 3158, 3052, 3585, 3244, 4312, 9, 4808, 4003, 5682]","[0.71, 0.38, 0.75, 1.0, 0.25, 0.31, 0.75, 0.31, 1.0, 0.69, 0.35, 0.77, 0.75, 0.66, 0.25, 0.25, 0.67, 0.0, 1.0, 0.66, 0.27, 0.95, 0.76, 0.97, 0.22, 0.25, 0.0, 0.25, 0.95, 1.0, 0.38, 0.81, 0.25, 0.7, 1.0, 0.62, 0.85, 0.75, 0.35, 0.76, 0.25, 0.25, 0.7, 0.72, 0.91, 1.0, 0.75, 0.66, 0.29, 0.89, 1.0, 1.0, 0.01, 0.25, 0.0, 1.0, 0.86, 0.72, 0.36, 0.0, 0.64, 0.87, 0.4, 0.0, 0.8, 0.31, 0.33, 0.39, 0.69, 0.5, 0.5, 0.62, 0.65, 0.6, 0.25]"
143,1392503,0.255,0.528,140,2025-02-22 19:01:59.183384,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32285', '32287']","[3052, 506, 539, 4003, 1077, 1359, 1176, 3285, 2840, 2664, 2620, 2612, 3500, 4825, 1466, 990, 637, 5460, 4747, 835, 4226, 5483, 2943, 216, 2948, 2761, 4033, 1728, 2505, 3326, 2058, 5216, 795, 1932, 5658, 4412]","[0.25, 0.62, 0.75, 0.32, 0.72, 0.75, 0.75, 0.75, 0.41, 0.75, 0.75, 0.85, 0.25, 0.84, 0.36, 0.59, 0.25, 0.62, 0.75, 0.75, 0.37, 0.96, 0.25, 0.92, 0.25, 0.67, 0.25, 0.6, 0.88, 0.25, 0.66, 0.75, 0.25, 0.75, 0.75, 0.37, 0.94, 0.75, 0.32, 0.84, 0.72, 0.74, 0.81, 0.86, 0.86, 0.61, 0.69, 0.0, 0.25, 0.86, 0.37, 1.0, 0.01, 0.25, 0.28, 0.62, 0.65, 0.91, 0.26, 0.25, 0.83, 0.69, 0.33, 0.39, 0.74, 0.24, 0.69, 0.59, 0.76, 0.5, 0.69, 0.5, 0.59, 0.5, 0.59]"
144,1516378,0.384,0.306,140,2025-02-22 19:01:59.439522,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 506, 4226, 3326, 2664, 4846, 1176, 3500, 3285, 3720, 4003, 3248, 1359, 2505, 4942, 1077, 2948, 5242, 3798, 4033, 2281, 2112, 4412, 795, 2968, 5195, 4299, 4808, 4825, 1822, 1728, 2494, 814, 1932, 4164, 3665]","[1.0, 0.25, 1.0, 0.39, 0.69, 0.75, 0.75, 0.41, 0.75, 0.6, 0.25, 0.83, 0.75, 0.81, 0.34, 0.6, 0.25, 0.0, 0.75, 0.62, 0.36, 0.96, 0.61, 0.94, 0.38, 0.62, 0.0, 0.75, 0.9, 1.0, 0.75, 0.64, 0.4, 0.58, 0.75, 0.25, 0.93, 0.75, 0.33, 0.82, 0.69, 0.71, 0.79, 0.84, 0.88, 0.6, 0.66, 0.0, 0.0, 0.86, 0.25, 1.0, 0.01, 0.0, 0.29, 0.62, 0.71, 0.89, 0.27, 0.57, 0.56, 0.74, 0.67, 0.0, 0.76, 0.25, 0.64, 0.75, 0.75, 0.25, 0.67, 0.25, 0.6, 0.75, 0.75]"
