,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
282,1562457,0.3466866688111258,0.05555555555555555,280,2024-09-25 14:23:16.234108,"['32215', '32218', '32251', '32256', '32265', '32269', '32277', '32279', '32280', '32283']"
283,1472724,0.3467413452745443,0.2777777777777778,280,2024-09-25 14:23:16.324779,"['32214', '32215', '32218', '32236', '32251', '32263', '32265', '32281', '32287', '32288']"
284,798462,0.3379805850640658,0.3333333333333333,280,2024-09-25 14:23:16.421336,"['32218', '32229', '32239', '32251', '32265', '32270', '32281', '32283', '32287', '32288']"
285,1441405,0.3828905075527406,0.1388888888888889,285,2024-09-25 14:23:16.634407,"['32214', '32215', '32222', '32229', '32251', '32264', '32276', '32279', '32285', '32287']"
286,1269525,0.3674826696169926,0.0,285,2024-09-25 14:23:16.729305,"['32214', '32220', '32225', '32245', '32246', '32263', '32266', '32274', '32275', '32287']"
287,1485396,0.45914263710294484,0.05555555555555555,285,2024-09-25 14:23:16.818786,"['32214', '32220', '32226', '32229', '32238', '32251', '32263', '32279', '32285', '32287']"
288,1645385,0.3227092037983979,0.5,285,2024-09-25 14:23:16.908024,"['32222', '32229', '32238', '32251', '32263', '32265', '32271', '32279', '32285', '32287']"
289,669580,0.40728297370185435,0.08333333333333333,285,2024-09-25 14:23:16.996305,"['32214', '32218', '32226', '32236', '32239', '32251', '32269', '32270', '32287', '32288']"
290,1150765,0.3329048503647451,0.16666666666666666,290,2024-09-25 14:23:17.224443,"['32226', '32229', '32230', '32236', '32239', '32243', '32251', '32265', '32269', '32287']"
291,810581,0.28580963930549397,0.05555555555555555,290,2024-09-25 14:23:17.313401,"['32226', '32236', '32242', '32245', '32246', '32248', '32251', '32270', '32274', '32283']"
292,1280507,0.3193431673254532,0.05555555555555555,290,2024-09-25 14:23:17.401781,"['32214', '32229', '32238', '32240', '32251', '32264', '32265', '32269', '32281', '32285']"
293,415490,0.3672579115250632,0.0,290,2024-09-25 14:23:17.490484,"['32214', '32221', '32226', '32236', '32251', '32263', '32264', '32270', '32279', '32287']"
294,1220897,0.3640539168872757,0.25,290,2024-09-25 14:23:17.579143,"['32214', '32226', '32230', '32231', '32236', '32245', '32251', '32263', '32270', '32287']"
295,377546,0.2946807737684427,0.4444444444444444,295,2024-09-25 14:23:17.805906,"['32221', '32229', '32231', '32236', '32239', '32243', '32269', '32270', '32283', '32287']"
296,1065613,0.31257672590708574,0.2222222222222222,295,2024-09-25 14:23:17.902838,"['32226', '32239', '32243', '32251', '32266', '32269', '32273', '32276', '32277', '32283']"
297,295370,0.24409026978247378,0.16666666666666666,295,2024-09-25 14:23:17.994698,"['32221', '32229', '32236', '32239', '32242', '32243', '32247', '32261', '32275', '32283']"
298,107868,0.29682131078403623,0.3888888888888889,295,2024-09-25 14:23:18.085787,"['32218', '32226', '32229', '32239', '32251', '32263', '32266', '32271', '32279', '32285']"
299,58917,0.3439366505237693,0.2222222222222222,295,2024-09-25 14:23:18.176763,"['32218', '32226', '32229', '32239', '32244', '32251', '32253', '32263', '32265', '32279']"
300,1627837,0.3223529031020906,0.16666666666666666,300,2024-09-25 14:23:18.402897,"['32218', '32220', '32222', '32226', '32230', '32239', '32247', '32249', '32266', '32288']"
301,344018,0.38378421544481145,0.08333333333333333,300,2024-09-25 14:23:18.492514,"['32222', '32231', '32239', '32251', '32264', '32265', '32279', '32281', '32287', '32288']"
302,825961,0.31208260248621816,0.1388888888888889,300,2024-09-25 14:23:18.583418,"['32220', '32225', '32226', '32231', '32239', '32243', '32245', '32270', '32275', '32288']"
303,257011,0.25862804340577666,0.19444444444444445,300,2024-09-25 14:23:18.675871,"['32220', '32225', '32231', '32239', '32243', '32261', '32265', '32270', '32275', '32283']"
304,418238,0.2426515343213824,0.027777777777777776,300,2024-09-25 14:23:18.771571,"['32220', '32225', '32228', '32236', '32239', '32243', '32261', '32265', '32274', '32283']"
305,1075737,0.374791704939815,0.05555555555555555,305,2024-09-25 14:23:18.997868,"['32215', '32221', '32244', '32251', '32263', '32266', '32279', '32281', '32285', '32287']"
306,632547,0.29886930190923877,0.19444444444444445,305,2024-09-25 14:23:19.087671,"['32220', '32221', '32225', '32226', '32231', '32239', '32245', '32246', '32266', '32281']"
307,456606,0.43459290535326683,0.05555555555555555,305,2024-09-25 14:23:19.177797,"['32214', '32220', '32226', '32236', '32243', '32245', '32266', '32270', '32274', '32281']"
308,1276897,0.3383183000176125,0.2777777777777778,305,2024-09-25 14:23:19.271951,"['32221', '32226', '32239', '32251', '32263', '32265', '32266', '32281', '32287', '32288']"
309,1660478,0.3441298125333405,0.1111111111111111,305,2024-09-25 14:23:19.373535,"['32214', '32221', '32226', '32231', '32238', '32251', '32263', '32266', '32281', '32288']"
310,321343,0.3422866419992199,0.4166666666666667,310,2024-09-25 14:23:19.588841,"['32225', '32226', '32230', '32231', '32239', '32261', '32266', '32270', '32275', '32281']"
311,197968,0.32005337418543583,0.3333333333333333,310,2024-09-25 14:23:19.686254,"['32214', '32219', '32220', '32221', '32236', '32261', '32263', '32264', '32266', '32287']"
312,933889,0.2845525762449676,0.3333333333333333,310,2024-09-25 14:23:19.775196,"['32215', '32219', '32224', '32232', '32243', '32244', '32266', '32269', '32273', '32288']"
313,16136,0.2537125044408991,0.2222222222222222,310,2024-09-25 14:23:19.864361,"['32220', '32225', '32230', '32243', '32249', '32261', '32265', '32266', '32269', '32274']"
314,498327,0.29683219839436553,0.3611111111111111,310,2024-09-25 14:23:19.956462,"['32221', '32226', '32230', '32239', '32243', '32245', '32265', '32266', '32274', '32281']"
315,1524292,0.34954663794012886,0.027777777777777776,315,2024-09-25 14:23:20.169996,"['32221', '32226', '32242', '32248', '32251', '32266', '32269', '32274', '32275', '32283']"
316,817317,0.4598243748211634,0.0,315,2024-09-25 14:23:20.258807,"['32214', '32221', '32226', '32239', '32264', '32265', '32266', '32276', '32281', '32287']"
317,278904,0.38672650160146316,0.08333333333333333,315,2024-09-25 14:23:20.347266,"['32222', '32226', '32229', '32240', '32253', '32266', '32269', '32279', '32281', '32285']"
318,680022,0.30744313756525077,0.1111111111111111,315,2024-09-25 14:23:20.436011,"['32214', '32221', '32226', '32229', '32239', '32251', '32263', '32266', '32276', '32281']"
319,1559515,0.3293053999896686,0.027777777777777776,315,2024-09-25 14:23:20.524253,"['32222', '32224', '32226', '32240', '32255', '32269', '32273', '32277', '32280', '32281']"
320,1274725,0.3558981297374457,0.3055555555555556,320,2024-09-25 14:23:20.739918,"['32218', '32221', '32226', '32236', '32240', '32265', '32276', '32283', '32287', '32288']"
321,149791,0.26524853096374906,0.3333333333333333,320,2024-09-25 14:23:20.828889,"['32220', '32225', '32236', '32243', '32245', '32249', '32263', '32266', '32275', '32287']"
322,963647,0.30594900129381786,0.027777777777777776,320,2024-09-25 14:23:20.918718,"['32214', '32226', '32239', '32243', '32245', '32247', '32249', '32266', '32287', '32288']"
323,1521421,0.32948090649264467,0.027777777777777776,320,2024-09-25 14:23:21.007099,"['32218', '32221', '32229', '32243', '32245', '32246', '32249', '32263', '32275', '32287']"
324,1647,0.3934623047916782,0.19444444444444445,320,2024-09-25 14:23:21.096652,"['32214', '32225', '32236', '32243', '32245', '32251', '32265', '32275', '32276', '32287']"
325,1025229,0.30583728397003623,0.0,325,2024-09-25 14:23:21.309978,"['32225', '32226', '32230', '32239', '32242', '32243', '32265', '32270', '32274', '32288']"
326,361999,0.2891381764737814,0.027777777777777776,325,2024-09-25 14:23:21.398476,"['32220', '32221', '32225', '32226', '32231', '32243', '32261', '32270', '32274', '32288']"
327,1279502,0.29835981299989256,0.3611111111111111,325,2024-09-25 14:23:21.486914,"['32218', '32221', '32229', '32251', '32265', '32269', '32275', '32283', '32287', '32288']"
328,404912,0.31451729480790946,0.027777777777777776,325,2024-09-25 14:23:21.575940,"['32218', '32221', '32229', '32251', '32253', '32264', '32265', '32276', '32287', '32288']"
329,565145,0.36578369926686527,0.05555555555555555,325,2024-09-25 14:23:21.664775,"['32225', '32226', '32230', '32239', '32242', '32261', '32265', '32274', '32283', '32288']"
330,309359,0.332966576767218,0.16666666666666666,330,2024-09-25 14:23:21.882850,"['32222', '32240', '32251', '32263', '32264', '32265', '32267', '32269', '32281', '32285']"
331,779144,0.291253050513477,0.4722222222222222,330,2024-09-25 14:23:21.972058,"['32217', '32220', '32222', '32263', '32264', '32265', '32267', '32280', '32285', '32287']"
332,965652,0.4170339999758749,0.16666666666666666,330,2024-09-25 14:23:22.060876,"['32222', '32226', '32238', '32251', '32263', '32264', '32265', '32280', '32285', '32287']"
333,882965,0.2880360080817681,0.4166666666666667,330,2024-09-25 14:23:22.149980,"['32221', '32226', '32230', '32231', '32239', '32245', '32263', '32265', '32281', '32287']"
334,242816,0.3117867192009041,0.0,330,2024-09-25 14:23:22.239124,"['32220', '32242', '32243', '32249', '32265', '32266', '32270', '32274', '32275', '32281']"
335,544143,0.3340361101520545,0.1111111111111111,335,2024-09-25 14:23:22.454035,"['32218', '32221', '32226', '32230', '32236', '32239', '32243', '32247', '32251', '32288']"
336,1054180,0.3408992573704076,0.1388888888888889,335,2024-09-25 14:23:22.542465,"['32226', '32229', '32238', '32239', '32251', '32253', '32277', '32281', '32283', '32288']"
337,1000308,0.2860058424485958,0.1388888888888889,335,2024-09-25 14:23:22.631341,"['32220', '32221', '32225', '32230', '32239', '32246', '32263', '32265', '32270', '32274']"
338,1505161,0.3499051288354294,0.16666666666666666,335,2024-09-25 14:23:22.719961,"['32226', '32236', '32239', '32248', '32251', '32265', '32269', '32274', '32281', '32288']"
339,289998,0.33286384717683715,0.25,335,2024-09-25 14:23:22.808460,"['32214', '32221', '32226', '32239', '32251', '32263', '32266', '32276', '32281', '32288']"
340,18973,0.3161535785975864,0.19444444444444445,340,2024-09-25 14:23:23.020637,"['32238', '32240', '32256', '32266', '32269', '32270', '32273', '32279', '32283', '32285']"
341,94712,0.28443112860012215,0.05555555555555555,340,2024-09-25 14:23:23.112591,"['32214', '32226', '32239', '32245', '32246', '32249', '32251', '32266', '32281', '32287']"
342,480588,0.30859083545732197,0.0,340,2024-09-25 14:23:23.205157,"['32220', '32225', '32226', '32236', '32243', '32244', '32245', '32263', '32266', '32275']"
343,1075248,0.3342773079110261,0.3611111111111111,340,2024-09-25 14:23:23.293812,"['32219', '32226', '32229', '32231', '32251', '32263', '32266', '32279', '32285', '32287']"
344,449214,0.40469079611810466,0.05555555555555555,340,2024-09-25 14:23:23.382857,"['32221', '32226', '32229', '32242', '32247', '32249', '32251', '32266', '32274', '32288']"
345,363118,0.3193853628617755,0.2222222222222222,345,2024-09-25 14:23:23.594006,"['32214', '32219', '32222', '32240', '32263', '32264', '32266', '32276', '32281', '32287']"
346,921045,0.31929555358195444,0.3333333333333333,345,2024-09-25 14:23:23.683368,"['32214', '32220', '32231', '32236', '32239', '32247', '32261', '32263', '32266', '32281']"
347,487971,0.27543536165958715,0.027777777777777776,345,2024-09-25 14:23:23.772505,"['32220', '32225', '32226', '32243', '32247', '32263', '32266', '32274', '32281', '32286']"
348,1617489,0.38525736093734886,0.1388888888888889,345,2024-09-25 14:23:23.861847,"['32222', '32226', '32240', '32251', '32253', '32266', '32271', '32277', '32280', '32287']"
349,158074,0.2898420495649565,0.05555555555555555,345,2024-09-25 14:23:23.951295,"['32225', '32226', '32229', '32230', '32242', '32261', '32265', '32266', '32274', '32285']"
350,991760,0.4610085243055829,0.027777777777777776,350,2024-09-25 14:23:24.167983,"['32215', '32221', '32225', '32226', '32239', '32245', '32249', '32261', '32265', '32275']"
351,611629,0.3566858146210465,0.08333333333333333,350,2024-09-25 14:23:24.260671,"['32221', '32240', '32246', '32251', '32263', '32264', '32265', '32279', '32285', '32288']"
352,218238,0.2752912608355468,0.16666666666666666,350,2024-09-25 14:23:24.352302,"['32221', '32226', '32236', '32239', '32245', '32249', '32265', '32281', '32287', '32288']"
353,640483,0.39926855301520986,0.25,350,2024-09-25 14:23:24.441208,"['32226', '32253', '32265', '32273', '32275', '32279', '32283', '32285', '32287', '32288']"
354,871636,0.2623537897985,0.6111111111111112,350,2024-09-25 14:23:24.530078,"['32215', '32217', '32221', '32240', '32263', '32265', '32267', '32271', '32279', '32280']"
355,377816,0.2773874969978164,0.05555555555555555,355,2024-09-25 14:23:24.752089,"['32221', '32234', '32239', '32242', '32243', '32261', '32274', '32275', '32283', '32286']"
356,1011907,0.30436213570208587,0.4722222222222222,355,2024-09-25 14:23:24.841337,"['32221', '32226', '32231', '32239', '32263', '32264', '32266', '32276', '32287', '32288']"
357,1164671,0.3376681797610525,0.027777777777777776,355,2024-09-25 14:23:24.933258,"['32214', '32221', '32226', '32236', '32239', '32243', '32251', '32266', '32281', '32287']"
358,333019,0.3079104374193569,0.2777777777777778,355,2024-09-25 14:23:25.026076,"['32214', '32220', '32221', '32230', '32239', '32243', '32249', '32263', '32270', '32281']"
359,792695,0.4147169097519611,0.19444444444444445,355,2024-09-25 14:23:25.115186,"['32221', '32230', '32236', '32239', '32247', '32261', '32266', '32275', '32281', '32287']"
360,148578,0.2820035026592086,0.4166666666666667,360,2024-09-25 14:23:25.333555,"['32214', '32221', '32226', '32236', '32239', '32249', '32265', '32281', '32287', '32288']"
361,622785,0.36357454844616505,0.19444444444444445,360,2024-09-25 14:23:25.433747,"['32214', '32221', '32222', '32226', '32236', '32239', '32244', '32263', '32265', '32288']"
362,358661,0.373870617843138,0.0,360,2024-09-25 14:23:25.522966,"['32215', '32229', '32263', '32265', '32269', '32277', '32279', '32280', '32287', '32288']"
363,551632,0.2815203360299948,0.05555555555555555,360,2024-09-25 14:23:25.613718,"['32225', '32231', '32239', '32242', '32245', '32263', '32265', '32270', '32286', '32287']"
364,950706,0.2682387037028935,0.08333333333333333,360,2024-09-25 14:23:25.707397,"['32225', '32242', '32247', '32251', '32261', '32265', '32269', '32275', '32283', '32286']"
365,984155,0.3217810769085026,0.3055555555555556,365,2024-09-25 14:23:25.926073,"['32214', '32220', '32229', '32243', '32245', '32249', '32265', '32274', '32275', '32288']"
366,161733,0.3533984617821366,0.0,365,2024-09-25 14:23:26.017834,"['32225', '32229', '32231', '32242', '32261', '32266', '32274', '32275', '32281', '32283']"
367,833053,0.28982949732482344,0.0,365,2024-09-25 14:23:26.106704,"['32225', '32229', '32230', '32242', '32265', '32266', '32270', '32274', '32275', '32281']"
368,418960,0.34803588373172445,0.3611111111111111,365,2024-09-25 14:23:26.196074,"['32218', '32227', '32229', '32240', '32252', '32260', '32271', '32273', '32279', '32285']"
369,843393,0.31868856144968555,0.08333333333333333,365,2024-09-25 14:23:26.287564,"['32214', '32221', '32226', '32229', '32231', '32236', '32239', '32265', '32281', '32288']"
370,915484,0.2785601282915436,0.08333333333333333,370,2024-09-25 14:23:26.507809,"['32220', '32234', '32242', '32246', '32249', '32265', '32266', '32270', '32274', '32281']"
371,350689,0.378439418839253,0.05555555555555555,370,2024-09-25 14:23:26.599628,"['32214', '32225', '32231', '32242', '32263', '32266', '32274', '32281', '32287', '32288']"
372,1067160,0.3042127697414917,0.2777777777777778,370,2024-09-25 14:23:26.689374,"['32214', '32229', '32244', '32263', '32266', '32267', '32279', '32281', '32285', '32287']"
373,774231,0.34867329315539003,0.027777777777777776,370,2024-09-25 14:23:26.781291,"['32220', '32226', '32229', '32236', '32239', '32243', '32247', '32251', '32270', '32281']"
374,610524,0.2701775486639117,0.2777777777777778,370,2024-09-25 14:23:26.870843,"['32226', '32245', '32249', '32251', '32261', '32263', '32266', '32281', '32287', '32288']"
375,216514,0.3457048177775159,0.027777777777777776,375,2024-09-25 14:23:27.094156,"['32226', '32231', '32236', '32239', '32243', '32245', '32249', '32251', '32261', '32281']"
376,310502,0.3154779458226316,0.05555555555555555,375,2024-09-25 14:23:27.186752,"['32214', '32220', '32222', '32225', '32226', '32239', '32245', '32251', '32261', '32266']"
377,1594095,0.2953557726062903,0.3055555555555556,375,2024-09-25 14:23:27.317642,"['32229', '32238', '32251', '32252', '32253', '32265', '32266', '32269', '32277', '32283']"
378,994850,0.43761842377034227,0.027777777777777776,375,2024-09-25 14:23:27.411101,"['32221', '32226', '32229', '32236', '32251', '32264', '32266', '32281', '32285', '32288']"
379,1595722,0.23840634367365604,0.3888888888888889,375,2024-09-25 14:23:27.500215,"['32221', '32226', '32229', '32231', '32245', '32251', '32266', '32269', '32281', '32288']"
380,743616,0.26598214046849783,0.16666666666666666,380,2024-09-25 14:23:27.725222,"['32220', '32221', '32225', '32236', '32243', '32246', '32263', '32266', '32274', '32288']"
381,327440,0.3386198767452946,0.0,380,2024-09-25 14:23:27.814821,"['32221', '32226', '32229', '32231', '32243', '32245', '32266', '32275', '32281', '32288']"
382,1053900,0.26635734602211975,0.16666666666666666,380,2024-09-25 14:23:27.903821,"['32221', '32225', '32226', '32228', '32230', '32236', '32243', '32274', '32286', '32288']"
383,490879,0.4484468627702268,0.027777777777777776,380,2024-09-25 14:23:27.992825,"['32214', '32218', '32226', '32229', '32239', '32249', '32264', '32277', '32287', '32288']"
384,1510902,0.3265730600294132,0.3888888888888889,380,2024-09-25 14:23:28.082963,"['32221', '32226', '32229', '32231', '32236', '32243', '32261', '32266', '32287', '32288']"
385,528904,0.3154284556401941,0.4722222222222222,385,2024-09-25 14:23:28.299304,"['32214', '32222', '32239', '32251', '32263', '32267', '32269', '32271', '32280', '32281']"
386,418059,0.2977199045204344,0.4444444444444444,385,2024-09-25 14:23:28.388044,"['32214', '32226', '32230', '32239', '32247', '32251', '32265', '32266', '32287', '32288']"
387,1268144,0.36849539781050206,0.05555555555555555,385,2024-09-25 14:23:28.477072,"['32225', '32230', '32239', '32242', '32247', '32261', '32274', '32275', '32283', '32286']"
388,204374,0.36414477088418906,0.19444444444444445,385,2024-09-25 14:23:28.567307,"['32221', '32226', '32239', '32251', '32263', '32264', '32266', '32281', '32287', '32288']"
389,1491282,0.3810407512118697,0.1111111111111111,385,2024-09-25 14:23:28.669492,"['32215', '32223', '32239', '32240', '32256', '32264', '32269', '32273', '32277', '32283']"
390,441961,0.33255058522039127,0.0,390,2024-09-25 14:23:28.882148,"['32225', '32226', '32245', '32247', '32248', '32249', '32261', '32266', '32269', '32288']"
391,206869,0.31142218968425084,0.1388888888888889,390,2024-09-25 14:23:28.970473,"['32221', '32225', '32226', '32230', '32236', '32245', '32270', '32274', '32275', '32288']"
392,126186,0.29496879035214146,0.25,390,2024-09-25 14:23:29.063015,"['32226', '32229', '32238', '32240', '32253', '32256', '32263', '32266', '32277', '32281']"
393,1237295,0.2926036804357607,0.16666666666666666,390,2024-09-25 14:23:29.155063,"['32221', '32226', '32230', '32231', '32247', '32263', '32270', '32275', '32287', '32288']"
394,257506,0.2436874327443994,0.3888888888888889,390,2024-09-25 14:23:29.243255,"['32221', '32225', '32226', '32230', '32236', '32245', '32265', '32275', '32281', '32288']"
395,613544,0.324285259312863,0.2222222222222222,395,2024-09-25 14:23:29.461044,"['32221', '32226', '32230', '32236', '32239', '32251', '32265', '32281', '32287', '32288']"
396,480281,0.27812907204370413,0.2777777777777778,395,2024-09-25 14:23:29.550064,"['32214', '32221', '32222', '32226', '32239', '32243', '32263', '32264', '32285', '32288']"
397,573443,0.2635320286800306,0.1388888888888889,395,2024-09-25 14:23:29.638897,"['32214', '32225', '32226', '32236', '32239', '32251', '32261', '32263', '32265', '32288']"
398,399764,0.3435958660941748,0.027777777777777776,395,2024-09-25 14:23:29.728129,"['32219', '32221', '32226', '32231', '32236', '32239', '32243', '32246', '32265', '32288']"
399,387879,0.25619143538907163,0.1388888888888889,395,2024-09-25 14:23:29.816848,"['32221', '32226', '32230', '32236', '32239', '32243', '32245', '32247', '32275', '32288']"
400,589589,0.38851650544868765,0.19444444444444445,400,2024-09-25 14:23:30.034503,"['32214', '32222', '32239', '32240', '32261', '32263', '32264', '32266', '32287', '32288']"
401,376340,0.29647368052822787,0.05555555555555555,400,2024-09-25 14:23:30.123117,"['32221', '32226', '32231', '32236', '32245', '32261', '32266', '32275', '32281', '32288']"
402,1180552,0.2819157350826959,0.25,400,2024-09-25 14:23:30.222110,"['32214', '32221', '32222', '32226', '32239', '32246', '32263', '32266', '32287', '32288']"
403,1165813,0.34504943817735123,0.2777777777777778,400,2024-09-25 14:23:30.318162,"['32221', '32225', '32231', '32236', '32243', '32246', '32266', '32270', '32273', '32275']"
404,678271,0.40485890434852084,0.05555555555555555,400,2024-09-25 14:23:30.407036,"['32215', '32219', '32220', '32246', '32251', '32263', '32266', '32279', '32285', '32288']"
405,1561749,0.2904605960008921,0.3333333333333333,405,2024-09-25 14:23:30.626504,"['32220', '32221', '32226', '32239', '32245', '32249', '32263', '32265', '32275', '32288']"
406,847766,0.439578455903291,0.0,405,2024-09-25 14:23:30.716625,"['32222', '32238', '32251', '32261', '32263', '32265', '32276', '32281', '32285', '32288']"
407,1559145,0.3574888656410246,0.16666666666666666,405,2024-09-25 14:23:30.821501,"['32220', '32226', '32230', '32231', '32236', '32239', '32261', '32263', '32265', '32281']"
408,678758,0.32787445526399506,0.1388888888888889,405,2024-09-25 14:23:30.920387,"['32221', '32226', '32229', '32243', '32265', '32269', '32273', '32276', '32287', '32288']"
409,286445,0.3275837058593708,0.05555555555555555,405,2024-09-25 14:23:31.012054,"['32221', '32225', '32242', '32243', '32247', '32265', '32273', '32274', '32283', '32287']"
410,1181309,0.37452876329214735,0.027777777777777776,410,2024-09-25 14:23:31.227306,"['32221', '32226', '32230', '32236', '32248', '32265', '32270', '32273', '32275', '32288']"
411,632280,0.3250638692078096,0.05555555555555555,410,2024-09-25 14:23:31.318169,"['32225', '32236', '32245', '32247', '32249', '32263', '32265', '32270', '32275', '32281']"
412,386828,0.32637015629882027,0.0,410,2024-09-25 14:23:31.414776,"['32226', '32229', '32239', '32242', '32245', '32248', '32265', '32270', '32274', '32275']"
413,231743,0.2640098931245623,0.027777777777777776,410,2024-09-25 14:23:31.503800,"['32230', '32242', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286']"
414,863083,0.3958145131472641,0.0,410,2024-09-25 14:23:31.593112,"['32214', '32230', '32231', '32239', '32243', '32245', '32263', '32265', '32281', '32288']"
415,1260302,0.3340563988413484,0.0,415,2024-09-25 14:23:31.815558,"['32221', '32225', '32226', '32229', '32236', '32239', '32243', '32245', '32249', '32261']"
416,1137659,0.30629337883464697,0.3888888888888889,415,2024-09-25 14:23:31.905604,"['32214', '32219', '32226', '32229', '32239', '32263', '32276', '32279', '32285', '32287']"
417,18181,0.3486128986649524,0.19444444444444445,415,2024-09-25 14:23:32.007823,"['32220', '32221', '32226', '32229', '32236', '32239', '32247', '32263', '32265', '32288']"
418,143620,0.44964488658359264,0.05555555555555555,415,2024-09-25 14:23:32.098971,"['32218', '32226', '32239', '32244', '32251', '32269', '32270', '32277', '32283', '32285']"
419,1565837,0.36615665033929085,0.08333333333333333,415,2024-09-25 14:23:32.188627,"['32219', '32226', '32238', '32251', '32264', '32265', '32279', '32281', '32285', '32287']"
420,1504989,0.25329147539818925,0.3333333333333333,420,2024-09-25 14:23:32.410478,"['32225', '32226', '32234', '32242', '32245', '32249', '32261', '32265', '32270', '32274']"
421,480956,0.2505483458910803,0.2777777777777778,420,2024-09-25 14:23:32.508634,"['32220', '32221', '32225', '32226', '32236', '32243', '32245', '32263', '32265', '32275']"
422,85582,0.2717474524842887,0.08333333333333333,420,2024-09-25 14:23:32.597580,"['32221', '32225', '32226', '32239', '32243', '32247', '32265', '32270', '32274', '32275']"
423,885630,0.37013101813034827,0.16666666666666666,420,2024-09-25 14:23:32.686144,"['32215', '32222', '32226', '32229', '32238', '32239', '32240', '32263', '32271', '32285']"
424,42759,0.3702898037063563,0.08333333333333333,420,2024-09-25 14:23:32.775021,"['32215', '32226', '32229', '32239', '32244', '32256', '32276', '32283', '32285', '32288']"
425,62070,0.2610942719581812,0.05555555555555555,425,2024-09-25 14:23:33.006204,"['32221', '32225', '32231', '32239', '32242', '32243', '32266', '32270', '32274', '32283']"
426,83127,0.2403771518871943,0.19444444444444445,425,2024-09-25 14:23:33.100598,"['32221', '32225', '32231', '32239', '32243', '32263', '32265', '32266', '32270', '32274']"
427,1654510,0.3297777248154474,0.05555555555555555,425,2024-09-25 14:23:33.189344,"['32221', '32226', '32229', '32236', '32239', '32243', '32261', '32270', '32283', '32288']"
428,1591110,0.3261688410250189,0.3055555555555556,425,2024-09-25 14:23:33.277930,"['32214', '32221', '32222', '32229', '32236', '32239', '32249', '32261', '32266', '32287']"
429,1373187,0.3582969574524739,0.25,425,2024-09-25 14:23:33.370625,"['32221', '32226', '32239', '32243', '32247', '32269', '32275', '32283', '32285', '32287']"
430,1500711,0.29163424859899767,0.05555555555555555,430,2024-09-25 14:23:33.586648,"['32225', '32236', '32239', '32242', '32245', '32247', '32249', '32261', '32270', '32274']"
431,1528755,0.3244907318453278,0.2777777777777778,430,2024-09-25 14:23:33.675479,"['32221', '32226', '32229', '32236', '32239', '32251', '32264', '32281', '32287', '32288']"
432,1252978,0.24674309441027173,0.3055555555555556,430,2024-09-25 14:23:33.771058,"['32221', '32229', '32231', '32236', '32239', '32249', '32265', '32281', '32287', '32288']"
433,978631,0.33202535128391364,0.3611111111111111,430,2024-09-25 14:23:33.860094,"['32229', '32236', '32239', '32251', '32265', '32269', '32281', '32283', '32287', '32288']"
434,948452,0.29967044814343485,0.3333333333333333,430,2024-09-25 14:23:33.949020,"['32215', '32229', '32232', '32239', '32251', '32253', '32255', '32256', '32271', '32273']"
435,693548,0.5136221139816917,0.0,435,2024-09-25 14:23:34.177583,"['32222', '32226', '32239', '32243', '32244', '32279', '32280', '32281', '32287', '32288']"
436,969690,0.3153630028371792,0.08333333333333333,435,2024-09-25 14:23:34.266417,"['32221', '32226', '32242', '32251', '32265', '32269', '32273', '32274', '32275', '32288']"
437,11329,0.3891157081046444,0.19444444444444445,435,2024-09-25 14:23:34.355022,"['32219', '32222', '32226', '32238', '32239', '32263', '32266', '32281', '32287', '32288']"
438,1385612,0.3323493066814797,0.0,435,2024-09-25 14:23:34.443707,"['32221', '32226', '32230', '32236', '32239', '32243', '32249', '32274', '32275', '32288']"
439,537268,0.34687486946054014,0.08333333333333333,435,2024-09-25 14:23:34.541724,"['32214', '32220', '32226', '32230', '32231', '32245', '32246', '32249', '32265', '32288']"
440,459333,0.2538540285810221,0.2777777777777778,440,2024-09-25 14:23:34.770034,"['32221', '32226', '32236', '32239', '32249', '32261', '32266', '32281', '32287', '32288']"
441,1577216,0.41727442835276285,0.2222222222222222,440,2024-09-25 14:23:34.858767,"['32248', '32251', '32253', '32266', '32273', '32274', '32277', '32285', '32287', '32288']"
442,1303126,0.27798346046606837,0.1388888888888889,440,2024-09-25 14:23:34.947974,"['32221', '32225', '32226', '32245', '32247', '32249', '32266', '32274', '32275', '32288']"
443,337455,0.32110040954353347,0.0,440,2024-09-25 14:23:35.036623,"['32221', '32225', '32229', '32243', '32249', '32265', '32266', '32270', '32283', '32288']"
444,15399,0.25278178751619373,0.05555555555555555,440,2024-09-25 14:23:35.125531,"['32221', '32229', '32231', '32236', '32243', '32261', '32266', '32274', '32283', '32288']"
445,1051396,0.4056567466730505,0.027777777777777776,445,2024-09-25 14:23:35.340765,"['32221', '32226', '32236', '32242', '32248', '32251', '32266', '32269', '32274', '32275']"
446,98980,0.3315069239392214,0.3888888888888889,445,2024-09-25 14:23:35.436846,"['32215', '32218', '32221', '32229', '32253', '32264', '32265', '32277', '32280', '32283']"
447,203379,0.2906529966137444,0.027777777777777776,445,2024-09-25 14:23:35.525785,"['32221', '32226', '32229', '32239', '32245', '32261', '32265', '32270', '32283', '32287']"
448,787927,0.35079173807685643,0.0,445,2024-09-25 14:23:35.615019,"['32220', '32221', '32225', '32226', '32229', '32236', '32245', '32246', '32261', '32287']"
