,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
470,1227518,0.38,0.333,470,2025-02-23 13:05:37.816814,"['32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32234', '32238', '32239', '32243', '32246', '32248', '32251', '32254', '32261', '32262', '32264', '32269', '32270', '32272', '32273', '32275', '32277', '32279', '32280', '32283', '32285', '32288']","[539, 882, 4701, 1396, 506, 117, 4723, 3703, 2753, 835, 216, 5195, 2840, 2612, 5658, 238, 5782, 637, 823, 5237, 5855, 2740, 825, 3037, 3689, 3741, 889, 3094, 4838, 16, 2744, 4796, 3308, 1249, 4600, 391]","[0.3, 0.68, 0.64, 0.2, 0.57, 0.64, 0.0, 1.0, 0.34, 1.0, 0.25, 0.91, 0.25, 0.69, 0.39, 0.0, 0.0, 0.25, 0.64, 0.69, 0.0, 0.89, 0.7, 0.39, 1.0, 0.75, 0.66, 0.7, 0.66, 0.25, 0.64, 0.69, 0.0, 0.63, 0.0, 0.6, 0.9, 0.25, 0.2, 0.68, 0.75, 0.68, 0.55, 0.6, 0.85, 0.65, 0.59, 1.0, 0.0, 0.69, 0.0, 0.25, 0.04, 0.68, 0.41, 0.75, 0.0, 0.58, 0.75, 0.75, 0.64, 0.17, 0.58, 0.67, 0.57, 0.33, 0.83, 0.56, 0.73, 0.5, 0.78, 0.25, 0.55, 0.4, 0.25]"
471,336649,0.294,0.444,470,2025-02-23 13:05:38.058897,"['32214', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32257', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32278', '32279', '32280', '32283', '32285', '32286', '32288']","[3084, 5692, 391, 4396, 506, 3593, 5541, 2236, 1505, 2664, 1316, 5812, 5110, 3228, 2339, 3406, 5256, 3029, 3263, 5460, 3310, 3450, 1098, 2943, 835, 4547, 5065, 1164, 2498, 5700, 598, 2367, 2847, 5402, 4033, 5123]","[0.75, 0.69, 0.69, 0.25, 0.69, 1.0, 0.75, 0.69, 0.32, 0.23, 0.72, 0.93, 0.75, 0.73, 0.25, 0.68, 0.75, 0.68, 0.76, 0.84, 0.75, 0.89, 0.0, 0.32, 0.73, 0.75, 0.74, 0.76, 1.0, 0.25, 0.75, 0.0, 0.69, 0.32, 0.72, 0.25, 0.9, 0.67, 0.23, 0.75, 0.67, 0.74, 0.69, 1.0, 0.87, 0.81, 0.67, 0.32, 0.25, 0.25, 0.25, 0.67, 0.06, 0.67, 0.25, 0.73, 0.75, 1.0, 0.27, 0.17, 1.0, 0.33, 0.7, 0.22, 1.0, 0.17, 1.0, 0.68, 0.87, 0.25, 0.82, 0.0, 0.5, 0.32, 0.5]"
472,485205,0.24,0.5,470,2025-02-23 13:05:38.300595,"['32216', '32217', '32220', '32221', '32226', '32229', '32230', '32234', '32236', '32237', '32242', '32243', '32248', '32249', '32254', '32257', '32260', '32261', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32280', '32283', '32285', '32286', '32288']","[182, 1750, 5301, 5847, 2072, 3063, 3113, 68, 3086, 2695, 2341, 4538, 4512, 30, 3312, 2246, 1480, 1164, 734, 4500, 3295, 5862, 5486, 3255, 3675, 2177, 3829, 4417, 2754, 1067, 4423, 5687, 520, 5320, 1266, 4725]","[0.19, 0.85, 0.75, 0.0, 0.82, 0.83, 0.75, 0.75, 0.17, 0.23, 0.77, 0.95, 0.25, 0.81, 0.83, 0.75, 0.0, 0.87, 0.86, 0.84, 1.0, 0.92, 0.0, 1.0, 0.86, 0.8, 0.87, 0.85, 0.25, 0.0, 0.83, 0.19, 0.81, 0.23, 0.0, 0.0, 0.92, 0.8, 0.23, 0.83, 1.0, 0.83, 0.82, 1.0, 0.86, 0.86, 1.0, 0.0, 0.82, 1.0, 0.18, 0.25, 0.05, 0.78, 0.21, 0.8, 0.0, 0.78, 0.21, 0.19, 0.17, 0.0, 0.84, 0.2, 0.5, 0.0, 1.0, 0.83, 0.88, 0.5, 0.9, 0.0, 0.5, 0.18, 0.75]"
473,998613,0.36,0.333,470,2025-02-23 13:05:38.541446,"['32218', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32234', '32238', '32239', '32243', '32246', '32247', '32251', '32254', '32256', '32261', '32264', '32265', '32270', '32271', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32288']","[216, 4723, 637, 506, 835, 2840, 4033, 1359, 5248, 2948, 3052, 2761, 2050, 539, 2058, 2612, 1466, 2379, 5195, 3729, 238, 2943, 823, 3593, 2289, 3908, 2378, 2753, 4322, 480, 2833, 5541, 336, 42, 557, 117]","[0.43, 0.65, 0.65, 0.28, 1.0, 0.61, 0.0, 0.0, 0.36, 0.39, 1.0, 0.92, 0.0, 0.69, 0.44, 0.25, 0.75, 1.0, 0.67, 0.75, 0.75, 0.88, 0.58, 0.37, 1.0, 0.0, 0.65, 0.71, 0.63, 0.0, 0.6, 0.59, 0.0, 0.0, 0.59, 0.56, 0.9, 0.0, 0.21, 0.69, 0.75, 0.69, 0.0, 0.59, 0.85, 0.71, 0.61, 0.0, 0.44, 0.63, 0.75, 0.25, 0.05, 0.66, 0.35, 0.58, 0.75, 1.0, 0.4, 0.36, 1.0, 0.33, 0.6, 0.4, 0.59, 0.67, 0.67, 0.75, 0.79, 0.25, 0.77, 0.75, 0.56, 0.4, 0.5]"
474,1066604,0.259,0.333,470,2025-02-23 13:05:38.782935,"['32214', '32217', '32220', '32226', '32230', '32234', '32237', '32239', '32242', '32243', '32244', '32249', '32257', '32261', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32288']","[295, 1164, 3255, 5256, 5402, 5801, 4547, 3029, 4184, 950, 5692, 2044, 4757, 2664, 2177, 4161, 5065, 5459, 3063, 342, 981, 2465, 2640, 1694, 3474, 1293, 3572, 4396, 1242, 712, 3249, 3593, 2339, 2270, 206, 3450]","[0.25, 0.74, 0.71, 1.0, 0.74, 0.72, 0.75, 0.74, 0.27, 0.19, 0.77, 0.94, 0.25, 0.76, 0.72, 0.73, 0.0, 0.76, 0.81, 0.86, 0.75, 0.9, 0.28, 1.0, 0.79, 0.0, 0.79, 0.79, 0.0, 0.75, 1.0, 0.25, 0.76, 0.25, 0.74, 0.25, 0.91, 0.74, 0.23, 0.78, 0.71, 0.78, 0.75, 1.0, 0.87, 0.84, 0.71, 0.0, 1.0, 0.0, 0.28, 0.75, 0.06, 0.75, 0.22, 0.78, 0.75, 1.0, 0.23, 0.13, 0.83, 0.33, 0.76, 0.18, 0.83, 0.17, 1.0, 0.75, 0.89, 0.25, 0.84, 0.0, 0.5, 0.27, 0.75]"
475,487971,0.211,0.444,475,2025-02-23 13:05:39.136817,"['32216', '32217', '32218', '32220', '32221', '32226', '32227', '32236', '32239', '32242', '32243', '32248', '32249', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32278', '32279', '32283', '32286', '32287', '32288']","[3255, 1750, 3295, 68, 2177, 182, 5847, 295, 4500, 3113, 1856, 1117, 3063, 3095, 1164, 2019, 2044, 2754, 5301, 756, 1480, 3675, 5402, 5609, 1456, 3086, 2980, 1103, 5657, 1845, 3565, 214, 5801, 3273, 2010, 4538]","[0.18, 0.85, 1.0, 0.0, 1.0, 0.86, 1.0, 0.75, 0.19, 0.15, 0.79, 0.91, 0.25, 1.0, 0.8, 0.78, 0.21, 0.85, 0.87, 0.82, 0.82, 0.81, 0.25, 0.97, 0.85, 0.75, 0.85, 0.82, 0.0, 0.25, 0.85, 0.16, 0.81, 0.16, 0.25, 0.25, 0.84, 0.78, 0.21, 0.82, 1.0, 1.0, 1.0, 1.0, 0.91, 0.79, 1.0, 0.0, 1.0, 0.75, 0.17, 1.0, 0.07, 0.83, 0.15, 0.84, 0.25, 0.78, 0.17, 0.12, 0.17, 0.22, 0.86, 0.21, 0.83, 0.0, 0.83, 0.81, 0.88, 0.0, 0.87, 0.21, 0.25, 0.0, 1.0]"
476,1136523,0.251,0.417,475,2025-02-23 13:05:39.376346,"['32216', '32218', '32220', '32221', '32224', '32226', '32227', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32270', '32274', '32278', '32279', '32283', '32286', '32287', '32288']","[182, 5256, 5742, 3255, 3063, 2072, 668, 4725, 5486, 2668, 5763, 5459, 5276, 734, 2986, 2715, 3113, 1164, 5609, 216, 5684, 806, 3675, 5157, 391, 3273, 68, 3086, 2044, 3376, 1196, 1845, 3080, 1856, 3095, 4679]","[0.18, 0.84, 1.0, 0.19, 1.0, 0.83, 0.0, 1.0, 0.21, 0.19, 1.0, 0.9, 0.25, 1.0, 0.77, 0.25, 0.25, 0.82, 0.84, 0.8, 1.0, 0.81, 0.0, 0.97, 0.82, 0.75, 0.83, 0.81, 0.0, 0.0, 0.83, 0.21, 0.76, 0.22, 0.75, 0.0, 0.85, 0.75, 0.21, 0.83, 0.76, 0.75, 1.0, 1.0, 0.91, 0.76, 1.0, 0.24, 1.0, 1.0, 0.19, 0.75, 0.06, 0.82, 0.18, 0.79, 0.0, 0.76, 0.19, 0.18, 0.17, 0.24, 0.84, 0.25, 0.17, 0.0, 0.79, 0.78, 0.85, 0.25, 0.86, 0.25, 0.5, 0.0, 0.5]"
477,1117707,0.306,0.417,475,2025-02-23 13:05:39.614919,"['32214', '32221', '32224', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32257', '32260', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3052, 576, 539, 889, 2612, 2753, 185, 188, 3263, 2050, 5541, 3951, 4033, 835, 216, 3285, 1273, 5614, 1838, 336, 4003, 5658, 4723, 617, 5700, 3593, 557, 5905, 391, 5906, 1706, 3326, 5483, 1077, 2761]","[0.25, 0.66, 0.67, 0.26, 0.56, 0.6, 0.41, 0.75, 0.38, 0.31, 0.75, 0.88, 0.42, 0.58, 0.0, 0.6, 0.25, 0.0, 0.65, 0.69, 0.0, 0.73, 0.25, 0.96, 0.59, 0.25, 0.66, 0.69, 0.65, 0.25, 0.59, 0.75, 1.0, 1.0, 0.61, 0.0, 0.85, 0.59, 0.22, 0.81, 0.62, 0.58, 0.6, 1.0, 0.91, 0.68, 0.75, 0.0, 0.0, 0.58, 0.0, 0.0, 0.06, 0.67, 0.32, 0.58, 0.25, 0.59, 0.35, 0.33, 0.83, 0.17, 0.63, 0.44, 0.61, 0.67, 0.59, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75]"
478,1034056,0.406,0.278,475,2025-02-23 13:05:39.855645,"['32214', '32215', '32218', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32238', '32240', '32241', '32249', '32251', '32254', '32255', '32256', '32257', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32280', '32283']","[4226, 3052, 4723, 3703, 5760, 1553, 882, 4953, 1596, 525, 5385, 2586, 539, 823, 4033, 1769, 2338, 2379, 3308, 5918, 4119, 990, 2879, 557, 930, 2656, 2744, 2499, 3694, 2612, 3285, 122, 3819, 1072, 2505, 252]","[1.0, 0.75, 0.61, 0.42, 0.25, 0.38, 0.32, 0.0, 1.0, 0.37, 1.0, 0.86, 0.0, 0.25, 0.31, 0.75, 0.62, 0.27, 0.75, 0.63, 0.25, 0.63, 0.6, 0.95, 0.25, 0.3, 0.0, 0.25, 0.71, 0.71, 0.34, 0.72, 0.35, 0.74, 0.66, 0.75, 0.83, 0.75, 0.24, 0.77, 0.75, 0.75, 0.25, 0.25, 0.91, 0.63, 0.75, 0.66, 0.22, 0.62, 0.66, 0.25, 0.07, 0.75, 0.0, 0.25, 0.66, 0.25, 0.75, 0.36, 0.7, 0.64, 0.17, 0.83, 0.57, 0.66, 0.67, 0.35, 0.7, 0.25, 0.62, 0.62, 0.6, 0.63, 0.38]"
479,828556,0.287,0.25,475,2025-02-23 13:05:40.096714,"['32214', '32217', '32218', '32220', '32226', '32227', '32228', '32234', '32239', '32242', '32243', '32247', '32249', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[3255, 3593, 295, 4184, 756, 391, 734, 2843, 5692, 3084, 1098, 5065, 342, 4725, 5256, 4396, 2668, 5812, 2072, 5245, 2293, 841, 981, 3113, 3063, 3474, 4710, 1164, 1941, 4757, 5460, 5522, 2761, 1787, 5594, 49]","[0.75, 0.77, 0.72, 0.0, 1.0, 0.75, 1.0, 0.67, 0.28, 0.2, 0.71, 0.9, 0.75, 1.0, 0.75, 0.71, 0.31, 0.72, 0.79, 0.78, 1.0, 0.77, 0.33, 0.97, 0.75, 0.75, 0.76, 0.76, 0.25, 0.75, 0.74, 0.29, 0.7, 0.0, 0.68, 0.0, 0.84, 0.7, 0.22, 0.81, 0.71, 1.0, 1.0, 1.0, 0.91, 0.75, 0.0, 0.29, 1.0, 1.0, 0.28, 0.0, 0.07, 0.75, 0.21, 0.75, 1.0, 1.0, 0.24, 0.17, 0.83, 0.67, 0.76, 0.29, 0.17, 0.17, 0.73, 0.71, 0.84, 0.0, 0.82, 0.31, 0.0, 0.0, 0.75]"
480,719979,0.357,0.417,480,2025-02-23 13:05:40.450996,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32235', '32238', '32244', '32254', '32255', '32257', '32260', '32267', '32268', '32269', '32272', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32287']","[4226, 3052, 4119, 930, 4003, 2263, 2338, 557, 4319, 5760, 3326, 3720, 2547, 1077, 3885, 1929, 525, 3158, 1359, 4953, 5385, 5908, 1553, 340, 3819, 5098, 2071, 4338, 2948, 3703, 1769, 2586, 2759, 252, 1868, 3285]","[0.74, 0.0, 0.66, 1.0, 0.0, 0.0, 0.75, 0.25, 0.25, 0.35, 0.75, 0.73, 0.62, 0.25, 0.23, 0.75, 0.63, 0.35, 0.25, 0.72, 0.25, 0.75, 0.66, 0.9, 0.25, 0.28, 0.35, 0.6, 0.69, 0.76, 0.25, 0.72, 0.29, 0.7, 0.69, 0.69, 0.88, 0.4, 0.19, 0.78, 0.75, 0.25, 0.4, 0.75, 0.88, 0.63, 0.75, 0.64, 0.22, 0.68, 0.68, 0.68, 0.09, 0.0, 0.25, 1.0, 0.7, 0.35, 0.25, 0.24, 0.77, 0.67, 0.0, 0.33, 1.0, 0.62, 0.0, 0.33, 0.64, 0.5, 0.5, 0.5, 0.66, 0.75, 0.4]"
481,1309432,0.39,0.389,480,2025-02-23 13:05:40.692522,"['32215', '32217', '32218', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32235', '32238', '32244', '32254', '32255', '32257', '32260', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32287']","[4226, 4319, 4119, 4003, 930, 1929, 3052, 340, 2586, 3885, 3326, 5760, 5899, 1359, 701, 1868, 4953, 557, 3720, 4622, 4954, 2263, 2744, 3285, 3158, 2547, 5098, 2948, 4723, 1391, 2482, 2111, 374, 3604, 3701, 4846]","[0.76, 0.25, 0.65, 1.0, 0.0, 0.36, 0.25, 0.75, 0.0, 0.35, 1.0, 0.73, 0.64, 0.75, 0.22, 0.0, 0.64, 0.34, 0.0, 0.73, 0.24, 0.0, 0.66, 0.9, 0.0, 0.27, 0.34, 0.59, 0.7, 0.77, 0.0, 0.73, 0.28, 0.71, 0.7, 0.7, 0.88, 0.39, 0.19, 0.78, 0.25, 0.25, 0.39, 0.75, 0.88, 0.63, 0.75, 0.64, 0.21, 0.69, 0.69, 1.0, 0.09, 0.0, 0.0, 0.75, 0.72, 0.34, 0.25, 0.23, 0.78, 0.68, 0.17, 0.17, 0.83, 0.62, 0.17, 0.33, 0.63, 0.25, 0.5, 0.5, 0.67, 0.75, 0.39]"
482,1198303,0.248,0.278,480,2025-02-23 13:05:40.933406,"['32216', '32218', '32220', '32221', '32224', '32226', '32227', '32239', '32242', '32243', '32244', '32248', '32249', '32251', '32256', '32260', '32262', '32263', '32265', '32269', '32270', '32271', '32274', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[3593, 2177, 1456, 5801, 1694, 4396, 1183, 3310, 5256, 4547, 3675, 2355, 810, 1164, 5812, 3084, 295, 5692, 5763, 3255, 2754, 3474, 3608, 1316, 440, 2481, 1750, 1787, 841, 2695, 3029, 3829, 3376, 4423, 4459, 1018]","[0.26, 0.79, 0.25, 0.18, 1.0, 0.78, 1.0, 1.0, 0.21, 0.18, 0.75, 0.81, 0.25, 1.0, 0.77, 0.77, 0.21, 0.79, 0.79, 0.83, 0.81, 0.76, 0.21, 0.94, 0.85, 1.0, 0.85, 0.86, 0.75, 0.0, 1.0, 0.21, 0.83, 0.17, 0.0, 0.0, 0.9, 0.75, 0.21, 0.8, 0.77, 0.77, 1.0, 0.83, 0.93, 0.8, 1.0, 0.24, 1.0, 0.25, 0.26, 0.75, 0.08, 0.75, 0.23, 1.0, 0.75, 1.0, 0.2, 0.16, 0.83, 0.26, 0.78, 0.23, 0.67, 0.23, 0.76, 1.0, 0.82, 0.75, 0.75, 0.0, 0.0, 0.24, 1.0]"
483,1383286,0.262,0.389,480,2025-02-23 13:05:41.176006,"['32214', '32218', '32220', '32224', '32226', '32227', '32239', '32242', '32243', '32244', '32248', '32251', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32271', '32274', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[2177, 3063, 1164, 2044, 3255, 5801, 440, 5402, 214, 1117, 2072, 4500, 2246, 4396, 5027, 2019, 3424, 734, 2298, 4696, 3675, 3932, 148, 3029, 3376, 5256, 535, 1856, 4459, 5609, 4371, 1787, 3829, 5742, 2695, 5747]","[0.0, 0.78, 0.74, 0.18, 1.0, 0.77, 0.75, 0.74, 0.21, 0.19, 0.75, 0.81, 0.25, 1.0, 0.76, 0.77, 0.22, 0.78, 0.79, 0.83, 0.8, 0.75, 0.22, 0.94, 0.85, 1.0, 0.84, 0.85, 0.25, 0.0, 1.0, 0.22, 0.82, 0.17, 0.25, 0.21, 0.9, 1.0, 0.21, 0.8, 0.77, 0.77, 1.0, 0.82, 0.93, 0.8, 1.0, 0.0, 0.25, 0.25, 0.75, 1.0, 0.08, 0.75, 0.23, 1.0, 0.25, 1.0, 0.2, 0.16, 0.0, 0.26, 0.77, 0.24, 0.83, 0.24, 0.76, 0.75, 0.82, 0.0, 0.75, 0.0, 0.5, 0.25, 0.25]"
484,758960,0.356,0.417,480,2025-02-23 13:05:41.413426,"['32214', '32218', '32221', '32224', '32228', '32229', '32230', '32231', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32254', '32256', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32288']","[391, 506, 539, 5906, 734, 835, 1273, 889, 216, 3561, 4796, 1838, 3951, 2072, 2840, 117, 5483, 3263, 4723, 185, 3703, 5614, 3052, 5256, 2420, 545, 1268, 4000, 5216, 5658, 2847, 3406, 576, 1706, 4065, 712]","[0.0, 0.66, 0.71, 0.17, 0.25, 0.66, 0.43, 0.75, 0.33, 0.34, 1.0, 0.79, 0.4, 0.63, 0.0, 0.25, 0.0, 0.0, 0.67, 0.71, 0.51, 0.72, 0.52, 0.93, 0.69, 0.0, 0.68, 0.77, 0.0, 0.25, 1.0, 0.0, 0.52, 0.0, 0.25, 0.75, 0.9, 1.0, 0.17, 0.8, 0.75, 0.68, 1.0, 0.74, 0.92, 0.66, 0.63, 0.51, 0.47, 0.59, 0.39, 0.46, 0.07, 0.71, 0.39, 0.25, 0.25, 1.0, 0.34, 0.36, 0.57, 0.17, 0.67, 0.67, 0.63, 0.5, 0.62, 0.5, 0.78, 0.5, 0.65, 0.5, 0.53, 0.35, 0.5]"
485,365348,0.413,0.333,485,2025-02-23 13:05:41.764673,"['32215', '32221', '32222', '32223', '32226', '32227', '32232', '32233', '32235', '32240', '32243', '32244', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32281', '32285']","[5643, 1048, 5371, 3703, 1564, 882, 4029, 1071, 4665, 4723, 2839, 5782, 5884, 5114, 4765, 3974, 1178, 2334, 1214, 3020, 3741, 2408, 2009, 1761, 2499, 1791, 4643, 2821, 4122, 3383, 2744, 1497, 174, 557, 5385, 5237]","[0.35, 1.0, 0.6, 0.2, 0.3, 0.27, 0.26, 0.0, 0.0, 0.0, 0.33, 0.71, 0.75, 0.75, 0.14, 0.33, 0.69, 0.25, 0.0, 0.75, 0.16, 1.0, 0.84, 0.94, 0.31, 0.29, 1.0, 0.58, 0.69, 0.0, 0.0, 0.84, 0.16, 0.82, 0.0, 0.73, 0.72, 0.3, 0.34, 0.8, 1.0, 0.0, 0.0, 0.0, 0.64, 0.0, 0.0, 0.83, 0.2, 0.77, 1.0, 0.24, 0.14, 0.63, 1.0, 0.0, 0.56, 1.0, 1.0, 1.0, 0.74, 0.72, 0.0, 1.0, 0.53, 1.0, 0.24, 0.75, 0.79, 0.63, 0.52, 1.0, 0.64, 0.69, 0.28]"
486,370271,0.424,0.222,485,2025-02-23 13:05:42.004285,"['32215', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32235', '32238', '32240', '32241', '32251', '32254', '32255', '32256', '32257', '32260', '32265', '32267', '32269', '32271', '32272', '32276', '32277', '32279', '32283', '32284']","[4003, 4226, 930, 3052, 506, 617, 3326, 637, 3285, 557, 3094, 2505, 4723, 3703, 3819, 2263, 2744, 5899, 825, 3308, 4953, 539, 1077, 3604, 2847, 4611, 466, 1553, 889, 4846, 2071, 340, 1728, 2948, 2096, 4097]","[0.61, 0.0, 0.67, 0.38, 0.44, 0.0, 0.75, 1.0, 1.0, 0.0, 1.0, 0.72, 0.6, 0.0, 0.24, 0.0, 0.62, 0.33, 0.0, 0.69, 0.29, 1.0, 0.65, 0.94, 0.0, 0.34, 0.75, 0.75, 0.7, 0.63, 0.42, 0.71, 0.31, 0.69, 0.72, 0.63, 0.62, 0.75, 0.38, 0.81, 1.0, 0.75, 1.0, 0.25, 0.64, 0.66, 0.25, 0.64, 0.27, 0.75, 0.6, 1.0, 0.2, 0.75, 0.34, 1.0, 0.64, 0.0, 1.0, 0.28, 0.75, 0.66, 0.0, 0.0, 0.61, 0.0, 0.4, 0.41, 0.81, 0.5, 1.0, 0.6, 0.63, 0.62, 0.41]"
487,603338,0.346,0.472,485,2025-02-23 13:05:42.246040,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32229', '32232', '32235', '32238', '32244', '32251', '32254', '32255', '32256', '32257', '32260', '32267', '32269', '32271', '32272', '32276', '32277', '32279', '32281', '32283', '32285']","[3052, 4226, 557, 506, 4723, 4003, 5908, 4033, 5760, 4119, 4953, 3720, 1077, 5080, 340, 823, 3158, 3094, 1553, 3326, 3819, 4368, 5782, 3285, 2948, 3703, 2505, 4846, 5195, 2968, 2263, 2740, 5098, 990, 930, 5315]","[1.0, 0.0, 0.68, 0.38, 0.0, 0.0, 0.75, 0.0, 0.75, 0.0, 1.0, 0.72, 0.59, 0.57, 0.25, 0.75, 0.62, 0.34, 0.75, 0.69, 0.3, 0.25, 0.64, 0.94, 0.75, 0.34, 0.57, 0.6, 0.69, 0.63, 0.0, 0.7, 0.32, 0.68, 0.72, 0.62, 0.62, 0.25, 0.38, 0.81, 0.75, 0.75, 0.75, 0.75, 0.64, 0.67, 1.0, 0.63, 0.28, 0.74, 0.59, 0.6, 0.2, 0.25, 0.34, 0.25, 0.64, 0.75, 0.0, 0.28, 0.74, 0.65, 0.67, 0.67, 0.61, 1.0, 0.41, 0.25, 0.81, 0.0, 0.58, 0.75, 0.63, 0.61, 0.42]"
488,984269,0.402,0.139,485,2025-02-23 13:05:42.484594,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32235', '32238', '32243', '32244', '32251', '32254', '32255', '32261', '32264', '32267', '32271', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[4226, 4723, 185, 3052, 506, 3703, 3749, 4003, 3094, 990, 4033, 3285, 2612, 5195, 2263, 2840, 5465, 539, 3308, 930, 5800, 2316, 2664, 823, 1072, 557, 1466, 1553, 4520, 5760, 838, 2761, 1822, 3469, 1391, 4953]","[1.0, 1.0, 0.68, 0.34, 0.0, 0.75, 0.75, 0.0, 1.0, 0.42, 1.0, 0.71, 1.0, 0.58, 0.29, 1.0, 1.0, 0.37, 0.57, 0.69, 0.33, 0.75, 0.62, 0.94, 1.0, 0.37, 0.59, 0.63, 0.66, 1.0, 0.75, 0.67, 0.35, 0.64, 0.69, 0.59, 0.64, 1.0, 0.35, 0.82, 0.75, 1.0, 0.56, 0.58, 0.63, 0.67, 0.58, 1.0, 0.32, 0.72, 1.0, 0.57, 0.2, 1.0, 0.34, 0.57, 0.6, 0.75, 0.45, 0.28, 0.71, 0.61, 0.0, 0.67, 0.62, 1.0, 0.42, 0.5, 0.81, 0.25, 0.59, 0.25, 0.61, 0.75, 0.25]"
489,171214,0.298,0.361,485,2025-02-23 13:05:42.720886,"['32214', '32215', '32218', '32220', '32221', '32226', '32228', '32231', '32235', '32236', '32239', '32242', '32243', '32245', '32249', '32250', '32255', '32258', '32262', '32263', '32265', '32270', '32271', '32274', '32279', '32280', '32281', '32283', '32286', '32288']","[506, 3951, 5906, 1273, 712, 2943, 117, 889, 5692, 3255, 2840, 835, 5195, 539, 391, 3228, 4003, 4796, 4571, 786, 2072, 3596, 2847, 5256, 216, 1359, 576, 2050, 3052, 4814, 1164, 2761, 185, 5700, 3908, 4000]","[0.25, 1.0, 0.72, 0.25, 0.75, 0.65, 0.25, 0.75, 0.39, 0.32, 0.62, 0.68, 0.0, 0.67, 0.0, 0.66, 0.39, 0.0, 0.71, 0.75, 0.56, 1.0, 0.75, 0.95, 0.64, 0.0, 0.69, 0.74, 0.0, 0.75, 0.6, 0.25, 0.57, 0.43, 0.66, 0.0, 0.25, 0.61, 0.26, 0.86, 0.62, 0.25, 0.64, 0.66, 0.25, 0.72, 0.71, 0.41, 0.75, 0.75, 0.36, 0.75, 0.21, 0.69, 0.28, 0.63, 0.25, 0.75, 0.32, 0.24, 0.33, 0.41, 0.66, 0.36, 0.65, 0.17, 1.0, 0.75, 0.83, 0.5, 0.67, 0.37, 0.5, 0.39, 0.75]"
