,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
325,1025229,0.22290640658161798,0.2222222222222222,325,2024-10-08 19:45:47.366277,"['32214', '32216', '32217', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
326,361999,0.24791781583318198,0.4444444444444444,325,2024-10-08 19:45:47.608216,"['32214', '32216', '32226', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32260', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
327,1279502,0.3532179180945624,0.4166666666666667,325,2024-10-08 19:45:47.848292,"['32219', '32220', '32224', '32227', '32230', '32234', '32236', '32238', '32243', '32245', '32246', '32249', '32250', '32260', '32261', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32287', '32288']"
328,404912,0.3096587599122656,0.2777777777777778,325,2024-10-08 19:45:48.089205,"['32216', '32217', '32219', '32226', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32260', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32281', '32285']"
329,565145,0.36384384964504823,0.1388888888888889,325,2024-10-08 19:45:48.318663,"['32214', '32216', '32226', '32228', '32233', '32234', '32238', '32242', '32245', '32247', '32248', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
330,309359,0.3273232220901081,0.3333333333333333,330,2024-10-08 19:45:48.679037,"['32216', '32218', '32221', '32223', '32224', '32227', '32228', '32241', '32246', '32248', '32250', '32252', '32254', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32276', '32277', '32278', '32280']"
331,779144,0.3316189662641706,0.4722222222222222,330,2024-10-08 19:45:48.912814,"['32216', '32217', '32218', '32221', '32223', '32227', '32228', '32231', '32234', '32238', '32246', '32248', '32252', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32273', '32280', '32282', '32286']"
332,965652,0.46042704691107356,0.2777777777777778,330,2024-10-08 19:45:49.147572,"['32214', '32216', '32217', '32219', '32226', '32227', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
333,882965,0.32010410042151977,0.4166666666666667,330,2024-10-08 19:45:49.383297,"['32216', '32217', '32219', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
334,242816,0.21730547198400366,0.2777777777777778,330,2024-10-08 19:45:49.615200,"['32214', '32216', '32226', '32227', '32228', '32234', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
335,544143,0.31263110515337744,0.4444444444444444,335,2024-10-08 19:45:49.967632,"['32216', '32217', '32218', '32219', '32225', '32226', '32236', '32238', '32240', '32245', '32246', '32249', '32251', '32255', '32261', '32262', '32264', '32265', '32266', '32273', '32274', '32280', '32283', '32284', '32285']"
336,1054180,0.43669322693215284,0.3611111111111111,335,2024-10-08 19:45:50.193233,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32281', '32283', '32285']"
337,1000308,0.296054069552362,0.3333333333333333,335,2024-10-08 19:45:50.427058,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
338,1505161,0.4024116940515498,0.2222222222222222,335,2024-10-08 19:45:50.660745,"['32214', '32219', '32224', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
339,289998,0.3641670343775951,0.25,335,2024-10-08 19:45:50.893314,"['32216', '32221', '32224', '32230', '32234', '32238', '32239', '32244', '32246', '32248', '32252', '32253', '32255', '32256', '32263', '32264', '32271', '32276', '32277', '32278', '32280', '32284', '32286', '32287', '32288']"
340,18973,0.2900508781159125,0.3611111111111111,340,2024-10-08 19:45:51.254362,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32254', '32256', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
341,94712,0.2978898644955551,0.3611111111111111,340,2024-10-08 19:45:51.488004,"['32216', '32217', '32219', '32225', '32226', '32230', '32234', '32236', '32239', '32240', '32242', '32245', '32249', '32251', '32256', '32261', '32262', '32265', '32266', '32273', '32274', '32281', '32283', '32285', '32287']"
342,480588,0.23898352927036592,0.1111111111111111,340,2024-10-08 19:45:51.717809,"['32214', '32216', '32219', '32226', '32227', '32242', '32243', '32245', '32247', '32248', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
343,1075248,0.33961769364496724,0.16666666666666666,340,2024-10-08 19:45:51.948515,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
344,449214,0.36406512982086653,0.16666666666666666,340,2024-10-08 19:45:52.177917,"['32214', '32216', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32256', '32261', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
345,363118,0.3540626922203228,0.16666666666666666,345,2024-10-08 19:45:52.537532,"['32214', '32216', '32219', '32226', '32236', '32242', '32243', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
346,921045,0.334508639960074,0.6111111111111112,345,2024-10-08 19:45:52.767462,"['32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32281', '32283', '32285']"
347,487971,0.158420156521328,0.5,345,2024-10-08 19:45:53.002085,"['32214', '32216', '32217', '32219', '32234', '32242', '32243', '32247', '32248', '32252', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
348,1617489,0.4531358828037799,0.08333333333333333,345,2024-10-08 19:45:53.235671,"['32214', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
349,158074,0.24527492009412247,0.5833333333333334,345,2024-10-08 19:45:53.468167,"['32214', '32216', '32219', '32226', '32234', '32242', '32243', '32247', '32248', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
350,991760,0.49949250614081897,0.05555555555555555,350,2024-10-08 19:45:53.828353,"['32216', '32221', '32225', '32228', '32229', '32230', '32231', '32234', '32238', '32240', '32244', '32245', '32247', '32249', '32254', '32257', '32262', '32267', '32270', '32275', '32277', '32278', '32281', '32286', '32288']"
351,611629,0.30972120821108773,0.4166666666666667,350,2024-10-08 19:45:54.059147,"['32216', '32217', '32218', '32221', '32225', '32227', '32228', '32234', '32238', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32276', '32280', '32286']"
352,218238,0.30582192532064534,0.4166666666666667,350,2024-10-08 19:45:54.293520,"['32216', '32217', '32219', '32225', '32226', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32256', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32281', '32283', '32285']"
353,640483,0.37724471192022885,0.3611111111111111,350,2024-10-08 19:45:54.527247,"['32216', '32221', '32224', '32225', '32227', '32229', '32231', '32241', '32246', '32250', '32252', '32253', '32256', '32257', '32264', '32269', '32271', '32272', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
354,871636,0.3093702138772715,0.6944444444444444,350,2024-10-08 19:45:54.774684,"['32215', '32216', '32217', '32218', '32221', '32225', '32228', '32231', '32234', '32238', '32246', '32248', '32250', '32254', '32257', '32259', '32264', '32265', '32266', '32269', '32271', '32272', '32278', '32280', '32286']"
355,377816,0.2006622640359799,0.5833333333333334,355,2024-10-08 19:45:55.138866,"['32214', '32216', '32222', '32226', '32234', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
356,1011907,0.36976633358675376,0.19444444444444445,355,2024-10-08 19:45:55.377665,"['32216', '32218', '32222', '32229', '32231', '32232', '32233', '32234', '32238', '32246', '32248', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
357,1164671,0.3583825523964049,0.2777777777777778,355,2024-10-08 19:45:55.612243,"['32214', '32219', '32222', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
358,333019,0.3350282095783944,0.3888888888888889,355,2024-10-08 19:45:55.848709,"['32216', '32219', '32222', '32224', '32225', '32236', '32238', '32240', '32245', '32249', '32250', '32252', '32255', '32256', '32262', '32263', '32266', '32267', '32274', '32277', '32278', '32280', '32281', '32283', '32285']"
359,792695,0.45121807128566616,0.3055555555555556,355,2024-10-08 19:45:56.083392,"['32216', '32219', '32221', '32222', '32227', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32248', '32252', '32256', '32257', '32261', '32263', '32266', '32267', '32274', '32277', '32281', '32284', '32285']"
360,148578,0.31793868479503196,0.3611111111111111,360,2024-10-08 19:45:56.450627,"['32216', '32219', '32220', '32225', '32226', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32249', '32251', '32252', '32261', '32262', '32266', '32274', '32278', '32281', '32283', '32285', '32287']"
361,622785,0.3912913350831188,0.25,360,2024-10-08 19:45:56.686215,"['32216', '32218', '32219', '32221', '32223', '32224', '32225', '32227', '32231', '32238', '32240', '32241', '32243', '32244', '32249', '32250', '32251', '32255', '32257', '32268', '32271', '32274', '32283', '32285', '32287']"
362,358661,0.2515054509272573,0.3055555555555556,360,2024-10-08 19:45:56.923135,"['32216', '32217', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32252', '32259', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']"
363,551632,0.22349357466519565,0.4166666666666667,360,2024-10-08 19:45:57.151972,"['32214', '32216', '32228', '32229', '32230', '32234', '32238', '32240', '32241', '32242', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
364,950706,0.27737577323733753,0.4166666666666667,360,2024-10-08 19:45:57.392769,"['32214', '32216', '32228', '32229', '32234', '32236', '32238', '32240', '32241', '32242', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
365,984155,0.32328701826634476,0.4166666666666667,365,2024-10-08 19:45:57.755903,"['32215', '32216', '32217', '32221', '32222', '32223', '32224', '32238', '32240', '32244', '32245', '32248', '32249', '32251', '32255', '32256', '32262', '32265', '32266', '32273', '32274', '32284', '32285', '32287', '32288']"
366,161733,0.2996977013989559,0.19444444444444445,365,2024-10-08 19:45:57.986596,"['32214', '32216', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']"
367,833053,0.22534011332692436,0.5277777777777778,365,2024-10-08 19:45:58.215662,"['32214', '32216', '32226', '32228', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
368,418960,0.3764813072672163,0.4722222222222222,365,2024-10-08 19:45:58.449252,"['32216', '32218', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
369,843393,0.37194556484336067,0.2777777777777778,365,2024-10-08 19:45:58.679146,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32238', '32240', '32244', '32245', '32248', '32249', '32255', '32256', '32262', '32263', '32265', '32266', '32273', '32274', '32284', '32285', '32287', '32288']"
370,915484,0.23811123824648614,0.4166666666666667,370,2024-10-08 19:45:59.047389,"['32214', '32216', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
371,350689,0.29647993392255173,0.7222222222222222,370,2024-10-08 19:45:59.287805,"['32216', '32217', '32219', '32220', '32224', '32236', '32240', '32245', '32249', '32251', '32252', '32253', '32256', '32262', '32264', '32265', '32266', '32271', '32273', '32274', '32277', '32278', '32280', '32285', '32288']"
372,1067160,0.2963414252005617,0.5277777777777778,370,2024-10-08 19:45:59.516305,"['32216', '32218', '32220', '32221', '32224', '32227', '32228', '32231', '32234', '32241', '32246', '32248', '32250', '32252', '32255', '32260', '32263', '32264', '32265', '32266', '32269', '32280', '32283', '32284', '32286']"
373,774231,0.3410875309904177,0.2222222222222222,370,2024-10-08 19:45:59.751224,"['32216', '32219', '32220', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32271', '32274', '32277', '32278', '32283', '32285', '32288']"
374,610524,0.361791328848533,0.16666666666666666,370,2024-10-08 19:45:59.991717,"['32214', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32247', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32286']"
375,216514,0.3630716689166674,0.1111111111111111,375,2024-10-08 19:46:00.356999,"['32214', '32216', '32219', '32223', '32225', '32226', '32234', '32236', '32238', '32242', '32243', '32247', '32248', '32249', '32250', '32252', '32262', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286']"
376,310502,0.2552886834392169,0.3333333333333333,375,2024-10-08 19:46:00.588729,"['32214', '32216', '32219', '32223', '32226', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32250', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285']"
377,1594095,0.3675383198169639,0.5,375,2024-10-08 19:46:00.824868,"['32215', '32216', '32217', '32228', '32229', '32231', '32232', '32235', '32246', '32248', '32252', '32253', '32259', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
378,994850,0.4273292697311627,0.25,375,2024-10-08 19:46:01.059293,"['32215', '32217', '32220', '32222', '32223', '32224', '32225', '32230', '32234', '32239', '32245', '32249', '32251', '32252', '32253', '32255', '32256', '32260', '32262', '32265', '32266', '32271', '32274', '32284', '32285']"
379,1595722,0.23221229893839054,0.4444444444444444,375,2024-10-08 19:46:01.294505,"['32214', '32216', '32221', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286']"
380,743616,0.27279807196305944,0.6388888888888888,380,2024-10-08 19:46:01.661741,"['32214', '32216', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
381,327440,0.2855345758711634,0.1388888888888889,380,2024-10-08 19:46:01.904023,"['32214', '32216', '32220', '32226', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
382,1053900,0.23037793891939903,0.6388888888888888,380,2024-10-08 19:46:02.144071,"['32214', '32216', '32217', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
383,490879,0.4214176932890248,0.2777777777777778,380,2024-10-08 19:46:02.373339,"['32216', '32217', '32219', '32220', '32222', '32226', '32236', '32240', '32242', '32244', '32245', '32249', '32251', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32281', '32285', '32287']"
384,1510902,0.3252570970163826,0.4444444444444444,380,2024-10-08 19:46:02.602790,"['32219', '32220', '32222', '32234', '32238', '32239', '32240', '32242', '32244', '32245', '32248', '32249', '32251', '32252', '32255', '32256', '32262', '32266', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
385,528904,0.3370694751484699,0.5277777777777778,385,2024-10-08 19:46:02.964115,"['32215', '32216', '32218', '32221', '32222', '32227', '32228', '32231', '32248', '32250', '32252', '32254', '32257', '32263', '32264', '32266', '32269', '32271', '32277', '32278', '32280', '32283', '32284', '32286', '32288']"
386,418059,0.33565562390723475,0.3055555555555556,385,2024-10-08 19:46:03.193604,"['32215', '32216', '32220', '32224', '32225', '32227', '32234', '32239', '32240', '32246', '32248', '32252', '32254', '32260', '32262', '32266', '32267', '32275', '32276', '32277', '32280', '32284', '32285', '32286', '32288']"
387,1268144,0.26748002810454813,0.3333333333333333,385,2024-10-08 19:46:03.423384,"['32214', '32216', '32219', '32226', '32234', '32236', '32242', '32243', '32247', '32248', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
388,204374,0.36943259067711975,0.3055555555555556,385,2024-10-08 19:46:03.653969,"['32215', '32216', '32221', '32222', '32227', '32230', '32231', '32238', '32246', '32250', '32252', '32254', '32256', '32257', '32262', '32265', '32266', '32268', '32269', '32274', '32277', '32280', '32283', '32284', '32286']"
389,1491282,0.4587046236956985,0.08333333333333333,385,2024-10-08 19:46:03.887180,"['32215', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32251', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
390,441961,0.3092977163420907,0.05555555555555555,390,2024-10-08 19:46:04.255427,"['32214', '32216', '32224', '32226', '32234', '32236', '32238', '32242', '32243', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283']"
391,206869,0.296743966771273,0.5,390,2024-10-08 19:46:04.494961,"['32214', '32216', '32224', '32226', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
392,126186,0.3574311666659893,0.3611111111111111,390,2024-10-08 19:46:04.726128,"['32216', '32217', '32218', '32221', '32224', '32228', '32234', '32238', '32239', '32246', '32248', '32249', '32252', '32253', '32254', '32260', '32264', '32265', '32266', '32272', '32274', '32278', '32280', '32284', '32286']"
393,1237295,0.28558091400699975,0.25,390,2024-10-08 19:46:04.954902,"['32219', '32224', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285']"
394,257506,0.2649650817169247,0.5277777777777778,390,2024-10-08 19:46:05.191921,"['32214', '32219', '32224', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32285']"
395,613544,0.42901630126207163,0.1388888888888889,395,2024-10-08 19:46:05.552593,"['32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32281', '32283', '32285']"
396,480281,0.3380051995246852,0.3611111111111111,395,2024-10-08 19:46:05.785719,"['32214', '32216', '32217', '32219', '32222', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285']"
397,573443,0.19568791749634434,0.4444444444444444,395,2024-10-08 19:46:06.018004,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32254', '32261', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
398,399764,0.33423565899712754,0.5277777777777778,395,2024-10-08 19:46:06.255719,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32254', '32261', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
399,387879,0.27333407155208855,0.3055555555555556,395,2024-10-08 19:46:06.484048,"['32214', '32216', '32220', '32226', '32236', '32238', '32242', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
400,589589,0.449345213498322,0.19444444444444445,400,2024-10-08 19:46:06.851738,"['32216', '32217', '32219', '32220', '32225', '32226', '32227', '32234', '32236', '32238', '32239', '32240', '32245', '32249', '32254', '32255', '32261', '32262', '32265', '32266', '32273', '32274', '32281', '32283', '32285']"
401,376340,0.20633792665378062,0.19444444444444445,400,2024-10-08 19:46:07.091048,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32242', '32243', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
402,1180552,0.30514803220532566,0.3611111111111111,400,2024-10-08 19:46:07.333531,"['32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32248', '32249', '32255', '32260', '32261', '32262', '32265', '32266', '32274', '32276', '32281', '32283', '32285']"
403,1165813,0.3809152242844965,0.3333333333333333,400,2024-10-08 19:46:07.573606,"['32214', '32216', '32219', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
404,678271,0.3880909082385476,0.19444444444444445,400,2024-10-08 19:46:07.815763,"['32215', '32216', '32217', '32219', '32225', '32236', '32239', '32240', '32245', '32249', '32251', '32253', '32255', '32256', '32257', '32262', '32264', '32265', '32266', '32273', '32274', '32281', '32283', '32284', '32285']"
405,1561749,0.2685381725970197,0.6944444444444444,405,2024-10-08 19:46:08.182472,"['32216', '32218', '32222', '32223', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32261', '32264', '32265', '32267', '32274', '32275', '32278', '32281', '32284', '32285', '32287']"
406,847766,0.39229827266616457,0.75,405,2024-10-08 19:46:08.414838,"['32216', '32217', '32218', '32221', '32222', '32227', '32228', '32231', '32234', '32238', '32244', '32246', '32250', '32254', '32260', '32262', '32264', '32265', '32266', '32272', '32273', '32276', '32278', '32280', '32286']"
407,1559145,0.4207345195019395,0.1388888888888889,405,2024-10-08 19:46:08.650493,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32230', '32234', '32238', '32245', '32246', '32249', '32251', '32253', '32255', '32262', '32263', '32264', '32265', '32274', '32278', '32284', '32285', '32287']"
408,678758,0.38118057690123963,0.1388888888888889,405,2024-10-08 19:46:08.882545,"['32214', '32216', '32219', '32222', '32226', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286']"
409,286445,0.3096559224957681,0.1388888888888889,405,2024-10-08 19:46:09.119243,"['32214', '32216', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32285', '32286', '32287']"
410,1181309,0.3501944083017662,0.25,410,2024-10-08 19:46:09.495711,"['32214', '32216', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32242', '32243', '32247', '32248', '32252', '32255', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
411,632280,0.34520627461270065,0.4444444444444444,410,2024-10-08 19:46:09.727307,"['32214', '32216', '32226', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32255', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
412,386828,0.2026848081834585,0.6111111111111112,410,2024-10-08 19:46:09.959587,"['32214', '32216', '32228', '32232', '32234', '32236', '32238', '32242', '32243', '32247', '32248', '32252', '32255', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
413,231743,0.18616734486523467,0.5277777777777778,410,2024-10-08 19:46:10.189614,"['32214', '32216', '32226', '32234', '32236', '32238', '32242', '32243', '32247', '32248', '32252', '32255', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
414,863083,0.3680868738002064,0.19444444444444445,410,2024-10-08 19:46:10.425619,"['32215', '32216', '32217', '32219', '32220', '32225', '32230', '32236', '32238', '32240', '32245', '32249', '32251', '32255', '32260', '32261', '32262', '32263', '32266', '32273', '32274', '32283', '32285', '32287', '32288']"
415,1260302,0.3150961550986649,0.3055555555555556,415,2024-10-08 19:46:10.791955,"['32214', '32216', '32228', '32229', '32232', '32234', '32238', '32247', '32248', '32252', '32254', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']"
416,1137659,0.34189657903786835,0.5,415,2024-10-08 19:46:11.021264,"['32215', '32216', '32218', '32221', '32223', '32224', '32227', '32228', '32230', '32238', '32241', '32244', '32246', '32248', '32249', '32251', '32252', '32257', '32264', '32265', '32266', '32280', '32283', '32286', '32288']"
417,18181,0.3707227692664937,0.4166666666666667,415,2024-10-08 19:46:11.252136,"['32214', '32216', '32217', '32219', '32226', '32230', '32236', '32240', '32242', '32243', '32247', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32288']"
418,143620,0.5102225541032925,0.08333333333333333,415,2024-10-08 19:46:11.484802,"['32214', '32215', '32216', '32219', '32224', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32288']"
419,1565837,0.39679929359057775,0.19444444444444445,415,2024-10-08 19:46:11.714534,"['32219', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32247', '32248', '32249', '32251', '32252', '32266', '32267', '32278', '32283', '32284', '32285', '32287', '32288']"
420,1504989,0.25611037987389546,0.4166666666666667,420,2024-10-08 19:46:12.083276,"['32214', '32216', '32226', '32227', '32228', '32234', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
421,480956,0.2937859657072138,0.5,420,2024-10-08 19:46:12.324495,"['32214', '32216', '32217', '32226', '32227', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
