,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
425,1213542,0.277,0.861,425,2025-02-23 23:27:50.842116,"['32214', '32215', '32217', '32218', '32219', '32221', '32223', '32224', '32227', '32229', '32232', '32239', '32240', '32241', '32242', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[4003, 3720, 3052, 3885, 4119, 2910, 4319, 2609, 4557, 4226, 2586, 3139, 2111, 1929, 1533, 3158, 3266, 4312, 5760, 930, 2776, 4062, 5323, 5385, 4988, 4780, 525, 4663, 3900, 2338, 1770, 374, 3532, 5315, 4954, 2096]","[1.0, 0.0, 0.68, 0.75, 0.25, 0.0, 0.34, 0.25, 0.69, 0.25, 0.25, 0.33, 0.68, 0.75, 0.15, 0.75, 0.7, 0.27, 0.25, 0.88, 0.16, 0.71, 0.71, 0.73, 0.32, 0.25, 0.0, 0.75, 0.25, 0.66, 0.77, 0.71, 0.21, 0.75, 0.67, 0.72, 0.25, 0.0, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.78, 1.0, 0.75, 0.25, 0.11, 0.75, 0.75, 1.0, 0.75, 0.0, 0.0, 0.25, 0.81, 0.25, 0.16, 0.33, 0.71, 0.83, 0.33, 0.17, 0.69, 0.33, 0.5, 0.31, 0.71, 0.5, 0.5, 0.5, 0.71, 0.5, 0.5]"
426,408797,0.171,0.833,425,2025-02-23 23:27:51.247652,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287', '32288']","[5778, 3245, 1845, 2695, 2044, 1856, 2355, 3376, 3984, 3113, 5687, 5301, 3295, 5276, 5847, 5862, 3200, 3675, 4179, 4651, 440, 1750, 4423, 1145, 30, 1334, 299, 674, 1196, 1266, 5256, 939, 5609, 4809, 5526, 5747]","[0.0, 0.9, 1.0, 0.0, 0.88, 0.88, 0.75, 1.0, 0.0, 0.14, 1.0, 1.0, 0.25, 0.94, 0.75, 1.0, 0.15, 0.9, 0.88, 0.88, 0.75, 0.91, 0.0, 0.87, 0.87, 1.0, 0.87, 0.88, 0.0, 0.0, 0.91, 1.0, 0.75, 0.0, 0.75, 0.75, 1.0, 1.0, 0.15, 0.85, 0.9, 0.89, 0.9, 0.93, 1.0, 0.75, 0.87, 0.0, 1.0, 1.0, 0.15, 1.0, 1.0, 1.0, 0.1, 0.86, 0.75, 0.9, 0.11, 0.12, 0.0, 0.0, 1.0, 0.0, 0.83, 0.0, 0.89, 1.0, 1.0, 0.5, 1.0, 0.13, 0.25, 0.0, 0.75]"
427,528515,0.249,0.722,425,2025-02-23 23:27:51.667888,"['32214', '32215', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32235', '32238', '32239', '32240', '32241', '32242', '32243', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32267', '32268', '32269', '32271', '32273', '32275', '32277', '32279', '32280', '32283', '32284', '32285', '32287']","[5385, 4554, 2839, 4643, 1760, 4226, 5884, 2740, 2744, 2338, 469, 2586, 5080, 3885, 174, 3308, 1964, 2499, 2009, 3035, 525, 905, 4122, 3383, 5326, 3020, 5782, 4927, 3703, 5237, 557, 5562, 2096, 1497, 825, 2707]","[0.75, 0.75, 0.69, 0.25, 0.0, 0.27, 0.24, 0.0, 0.75, 0.75, 0.25, 0.25, 0.71, 0.25, 0.12, 0.25, 0.78, 0.19, 0.0, 0.85, 0.13, 0.25, 0.82, 0.71, 0.25, 0.25, 0.0, 0.75, 0.75, 0.75, 0.79, 0.77, 0.12, 0.78, 0.75, 0.79, 0.25, 0.25, 0.25, 0.75, 0.75, 0.25, 0.75, 0.25, 0.68, 0.25, 0.75, 1.0, 0.09, 0.75, 0.75, 0.3, 0.27, 0.0, 0.75, 0.0, 0.74, 0.75, 0.18, 0.75, 0.67, 0.67, 0.33, 0.33, 0.67, 1.0, 0.33, 0.27, 0.69, 0.5, 0.5, 0.75, 0.71, 0.5, 0.29]"
428,284201,0.262,0.611,425,2025-02-23 23:27:52.099242,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[990, 4003, 5647, 4539, 3285, 3500, 5195, 3248, 1176, 3367, 1612, 3694, 4600, 3052, 2189, 712, 4033, 506, 2664, 5758, 2761, 539, 1932, 2281, 3645, 795, 216, 1553, 4412, 835, 3729, 4611, 636, 2112, 4846, 5098]","[1.0, 0.75, 0.72, 0.0, 0.25, 0.0, 0.0, 1.0, 0.25, 0.26, 0.69, 0.25, 0.75, 0.81, 0.75, 0.25, 0.75, 0.75, 0.73, 0.87, 0.0, 0.8, 0.0, 0.79, 0.0, 0.25, 0.75, 0.72, 1.0, 1.0, 0.84, 0.75, 0.25, 0.75, 0.65, 0.75, 0.75, 0.75, 0.0, 0.75, 0.75, 0.7, 0.66, 0.78, 0.75, 0.71, 0.68, 0.0, 0.26, 0.75, 0.25, 0.75, 1.0, 1.0, 0.29, 0.7, 0.64, 0.68, 0.14, 0.23, 0.17, 0.83, 0.33, 0.31, 0.69, 0.17, 0.67, 0.75, 0.76, 0.0, 0.66, 0.25, 0.5, 0.25, 0.5]"
429,1419255,0.437,0.528,425,2025-02-23 23:27:52.536200,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[2547, 4226, 1868, 557, 5673, 1391, 1955, 3158, 780, 5758, 5323, 3285, 1533, 3885, 1249, 4003, 4033, 3089, 4489, 3900, 1770, 4338, 3052, 701, 3244, 2106, 5655, 2263, 5644, 2755, 1331, 4319, 2505, 5899, 2910, 5800]","[0.66, 0.0, 0.69, 0.0, 1.0, 0.75, 1.0, 0.0, 1.0, 0.29, 0.65, 1.0, 0.66, 0.7, 0.2, 0.75, 1.0, 0.34, 0.64, 0.88, 0.21, 0.75, 1.0, 0.75, 0.0, 1.0, 1.0, 1.0, 0.0, 0.64, 0.78, 1.0, 0.27, 1.0, 0.67, 1.0, 1.0, 0.0, 1.0, 0.0, 0.65, 0.25, 0.0, 0.68, 0.78, 0.65, 1.0, 0.75, 0.14, 0.25, 1.0, 1.0, 1.0, 0.75, 0.0, 1.0, 0.78, 0.25, 0.15, 0.3, 0.69, 1.0, 0.17, 0.36, 0.69, 0.67, 1.0, 0.5, 0.72, 0.0, 0.75, 0.75, 0.68, 1.0, 0.25]"
430,142810,0.299,0.556,430,2025-02-23 23:27:53.082602,"['32218', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32253', '32256', '32260', '32261', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 1396, 4723, 216, 835, 188, 5195, 117, 539, 3052, 4003, 5906, 264, 185, 3094, 2612, 2582, 3682, 346, 576, 5501, 889, 5541, 5614, 4814, 2620, 2840, 4033, 3703, 4226, 325, 1706, 5658, 4600, 3131, 3561]","[0.33, 0.73, 0.73, 0.27, 0.0, 1.0, 0.34, 0.25, 0.33, 0.25, 0.25, 0.75, 0.75, 0.74, 0.0, 0.0, 1.0, 0.0, 0.67, 0.81, 0.0, 0.71, 1.0, 0.86, 1.0, 0.75, 0.67, 0.69, 0.75, 0.75, 0.81, 0.25, 0.25, 0.75, 0.75, 0.0, 0.75, 0.75, 0.32, 0.75, 0.67, 0.69, 1.0, 0.72, 0.72, 0.67, 0.75, 1.0, 0.28, 0.66, 0.0, 0.0, 0.29, 0.68, 0.3, 0.0, 0.0, 0.66, 0.15, 0.26, 0.67, 0.33, 0.83, 0.67, 0.83, 0.67, 0.83, 0.5, 0.86, 0.25, 0.69, 0.25, 1.0, 0.0, 0.5]"
431,1230408,0.412,0.361,430,2025-02-23 23:27:53.496557,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 2948, 4322, 4539, 4083, 4846, 2050, 3052, 1822, 5905, 5829, 2664, 4600, 4033, 5844, 3106, 2847, 506, 2058, 889, 576, 1176, 835, 3326, 2281, 712, 3720, 3134, 5593, 2498, 1733, 2465, 2968, 1273, 3592, 990]","[1.0, 0.7, 0.74, 0.32, 0.75, 1.0, 0.25, 0.0, 0.0, 0.33, 0.75, 0.25, 1.0, 0.75, 0.0, 0.25, 0.25, 0.0, 0.71, 0.83, 0.75, 0.75, 0.75, 0.86, 0.0, 0.25, 0.75, 0.71, 1.0, 1.0, 0.78, 0.0, 1.0, 1.0, 1.0, 0.0, 0.69, 0.25, 0.32, 0.68, 0.7, 0.71, 1.0, 0.74, 0.75, 0.73, 0.71, 1.0, 0.31, 0.25, 0.25, 0.0, 0.75, 1.0, 0.24, 0.69, 0.75, 0.71, 0.14, 0.22, 0.5, 0.83, 0.67, 0.0, 0.69, 0.33, 0.7, 0.25, 0.85, 0.75, 0.73, 0.25, 0.25, 0.25, 0.75]"
432,284202,0.17,0.667,430,2025-02-23 23:27:53.909929,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 3029, 3095, 5692, 1316, 4396, 598, 67, 5245, 3786, 760, 342, 3450, 756, 3608, 2044, 1611, 5208, 981, 3063, 4184, 1666, 3330, 2843, 2019, 1164, 2761, 2367, 5017, 391, 1845, 5065, 5290, 119, 5173, 2498]","[1.0, 0.0, 0.75, 0.25, 0.83, 0.84, 1.0, 1.0, 1.0, 0.13, 1.0, 1.0, 0.75, 0.86, 1.0, 1.0, 0.0, 0.82, 0.86, 0.87, 1.0, 0.87, 0.25, 0.89, 0.81, 0.25, 0.83, 0.82, 1.0, 1.0, 1.0, 0.0, 0.81, 0.0, 0.75, 0.75, 0.84, 0.75, 0.75, 0.83, 0.75, 0.86, 0.75, 0.86, 0.25, 0.85, 0.85, 0.16, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.09, 0.89, 0.25, 0.87, 0.11, 0.14, 0.0, 0.17, 0.84, 0.17, 0.67, 0.0, 0.9, 0.75, 0.87, 0.5, 0.84, 0.25, 0.25, 0.0, 0.5]"
433,1322149,0.366,0.472,430,2025-02-23 23:27:54.330841,"['32214', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 2612, 3052, 557, 506, 4723, 238, 3596, 5888, 3094, 5658, 3729, 5195, 3883, 1359, 2907, 823, 2050, 712, 4825, 1176, 4814, 216, 2664, 838, 2241, 42, 2289, 990, 5204, 4655, 835, 2753, 539, 466, 4065]","[0.0, 0.7, 0.73, 0.3, 1.0, 0.75, 0.35, 0.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.72, 0.75, 0.25, 0.25, 1.0, 0.66, 0.82, 0.0, 0.71, 1.0, 0.85, 0.75, 0.25, 0.64, 0.68, 1.0, 1.0, 0.79, 0.75, 0.25, 0.75, 0.75, 0.0, 0.65, 0.0, 0.34, 0.63, 0.67, 0.67, 1.0, 0.71, 0.73, 0.68, 0.66, 1.0, 0.27, 1.0, 0.75, 0.75, 0.0, 0.66, 0.3, 0.75, 0.75, 0.65, 0.15, 0.25, 1.0, 0.67, 0.67, 0.67, 0.67, 0.67, 0.67, 0.75, 0.85, 0.75, 0.69, 0.75, 0.75, 0.75, 0.75]"
434,1559246,0.382,0.639,430,2025-02-23 23:27:54.751032,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3592, 2232, 2331, 5173, 5238, 5598, 2664, 2968, 3500, 5647, 1612, 4761, 5003, 4164, 5844, 4808, 3529, 4412, 145, 4617, 5017, 3367, 2112, 1822, 2189, 4368, 3900, 2786, 1919, 5594, 2843, 111, 4757, 2630, 2062, 3392]","[1.0, 0.25, 0.74, 1.0, 0.75, 0.69, 0.75, 0.0, 1.0, 0.2, 0.25, 0.25, 0.25, 0.76, 1.0, 1.0, 0.0, 1.0, 0.75, 0.85, 1.0, 0.8, 1.0, 0.85, 0.0, 0.0, 0.0, 0.72, 1.0, 1.0, 0.74, 0.0, 1.0, 0.0, 0.7, 1.0, 0.73, 0.0, 0.0, 0.72, 0.72, 0.72, 0.75, 0.75, 0.79, 0.79, 0.75, 0.0, 0.0, 1.0, 0.0, 1.0, 0.79, 1.0, 0.18, 0.8, 1.0, 0.75, 0.13, 0.18, 0.0, 1.0, 0.5, 0.25, 0.72, 0.0, 0.77, 0.5, 0.83, 0.0, 0.76, 0.25, 0.25, 0.0, 0.75]"
435,1659200,0.287,0.778,435,2025-02-23 23:27:55.290323,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3367, 2664, 1919, 114, 5594, 5173, 3500, 2654, 5017, 5238, 2112, 3392, 1538, 2494, 3706, 5121, 5647, 3529, 4617, 5460, 5003, 2232, 2062, 3493, 4757, 2786, 111, 1442, 3293, 4322, 49, 2630, 3151, 5088, 4846, 863]","[1.0, 0.75, 0.7, 1.0, 0.68, 0.69, 0.75, 1.0, 0.25, 0.26, 1.0, 0.25, 0.25, 0.8, 1.0, 0.0, 0.0, 1.0, 0.73, 0.92, 0.0, 0.85, 0.75, 0.8, 1.0, 1.0, 0.0, 0.79, 1.0, 1.0, 0.77, 0.0, 0.0, 0.0, 0.71, 1.0, 0.76, 0.75, 0.0, 0.74, 0.73, 0.74, 1.0, 0.72, 0.73, 0.76, 0.78, 0.0, 0.0, 1.0, 0.0, 1.0, 0.77, 1.0, 0.18, 0.78, 1.0, 0.71, 0.13, 0.19, 0.0, 0.83, 0.67, 0.23, 0.73, 0.33, 0.74, 0.5, 0.78, 0.25, 0.75, 0.0, 0.5, 0.5, 0.25]"
436,344592,0.283,0.639,435,2025-02-23 23:27:55.722799,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4062, 3052, 4119, 4622, 1176, 2096, 3285, 3720, 1359, 636, 480, 5195, 3900, 5199, 4954, 4033, 699, 795, 4953, 301, 4345, 2058, 4455, 4846, 1251, 5758, 616, 4611, 2547, 3701, 857, 628, 2263, 2948, 5567, 4226]","[1.0, 0.0, 0.69, 1.0, 1.0, 0.0, 0.75, 1.0, 0.25, 0.28, 0.25, 0.25, 0.68, 0.71, 0.3, 0.25, 0.25, 0.75, 0.75, 0.93, 0.28, 0.83, 0.25, 0.72, 0.75, 0.25, 0.75, 0.68, 0.66, 0.75, 0.69, 1.0, 1.0, 0.25, 0.74, 0.75, 0.25, 0.25, 0.25, 0.67, 1.0, 0.25, 0.0, 0.0, 0.76, 0.7, 0.68, 0.0, 0.27, 0.25, 1.0, 0.86, 0.86, 0.0, 0.25, 0.77, 0.75, 0.0, 0.13, 0.23, 0.17, 0.7, 0.83, 0.26, 0.77, 0.67, 0.67, 0.5, 0.75, 0.25, 0.75, 0.75, 0.5, 1.0, 0.25]"
437,799551,0.195,0.972,435,2025-02-23 23:27:56.154037,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4484, 2446, 731, 3648, 2975, 1430, 1755, 3911, 3660, 1575, 848, 2890, 3953, 3847, 458, 5923, 2868, 2081, 4240, 5358, 106, 3064, 404, 4179, 1113, 5144, 2644, 3300, 4183, 4948, 3838, 3009, 5862, 1856, 3967, 4651]","[0.0, 0.92, 1.0, 0.07, 0.89, 0.92, 0.25, 0.0, 0.0, 0.25, 0.75, 0.75, 0.25, 0.91, 1.0, 1.0, 0.09, 0.87, 1.0, 0.88, 1.0, 0.9, 0.0, 0.9, 0.89, 1.0, 0.88, 0.93, 0.25, 0.0, 0.88, 0.75, 1.0, 0.0, 1.0, 0.12, 0.92, 0.25, 0.15, 1.0, 0.86, 0.9, 0.9, 0.87, 1.0, 0.86, 0.9, 0.25, 1.0, 0.75, 0.11, 0.0, 0.75, 1.0, 0.08, 0.75, 0.0, 0.87, 0.11, 0.12, 0.0, 0.0, 1.0, 0.0, 0.83, 0.14, 0.92, 1.0, 1.0, 0.75, 1.0, 0.5, 0.0, 0.0, 1.0]"
438,1150229,0.322,0.611,435,2025-02-23 23:27:56.581350,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4319, 4119, 2547, 4953, 5195, 4673, 5323, 1533, 4226, 5918, 3052, 3998, 2609, 3694, 5829, 3158, 3900, 1077, 4600, 4723, 5560, 1822, 930, 637, 4988, 3244, 4312, 2379, 5817, 4033, 5385, 2664, 4338, 374, 3373, 701]","[1.0, 0.0, 0.66, 0.75, 1.0, 0.0, 0.4, 0.0, 1.0, 0.25, 0.75, 0.75, 0.7, 0.65, 0.2, 0.25, 0.25, 0.75, 0.75, 0.92, 0.19, 0.74, 1.0, 0.73, 0.75, 1.0, 0.0, 0.62, 0.69, 1.0, 0.7, 0.71, 0.3, 1.0, 0.68, 0.75, 0.25, 0.25, 0.75, 1.0, 0.75, 0.25, 0.0, 0.58, 0.71, 1.0, 0.62, 0.75, 0.19, 0.75, 0.25, 0.25, 0.75, 0.75, 0.37, 0.62, 1.0, 0.25, 0.15, 0.29, 0.68, 0.76, 0.33, 0.38, 0.74, 0.67, 0.33, 0.25, 0.75, 0.25, 0.59, 0.5, 0.66, 0.5, 0.75]"
439,246918,0.329,0.611,435,2025-02-23 23:27:56.997224,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32235', '32237', '32240', '32241', '32243', '32244', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32277', '32280', '32281', '32284', '32285', '32287', '32288']","[2693, 525, 5771, 4780, 2910, 5521, 4099, 4319, 3998, 4861, 2609, 5753, 4988, 1769, 3581, 4641, 4312, 341, 2547, 1596, 1533, 2561, 1156, 914, 1297, 374, 1561, 3089, 5385, 5562, 5326, 5413, 4554, 930, 1012, 2482]","[1.0, 0.0, 1.0, 0.25, 0.26, 0.24, 0.75, 0.0, 1.0, 0.25, 0.25, 0.19, 0.78, 0.0, 0.08, 0.25, 0.86, 0.17, 1.0, 0.92, 0.08, 1.0, 0.75, 1.0, 0.23, 0.28, 0.0, 0.25, 0.77, 1.0, 0.0, 0.83, 0.15, 0.75, 0.75, 0.83, 0.0, 0.0, 0.25, 0.25, 0.0, 0.25, 0.27, 0.0, 1.0, 0.25, 0.0, 0.73, 0.1, 0.75, 0.78, 0.75, 1.0, 1.0, 0.25, 0.0, 0.79, 0.0, 0.17, 0.25, 0.77, 0.88, 0.27, 0.83, 0.76, 0.71, 0.17, 0.25, 0.72, 0.29, 0.5, 0.75, 0.74, 0.75, 0.25]"
440,259853,0.32,0.556,440,2025-02-23 23:27:57.528531,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[1176, 3052, 3285, 1359, 4033, 557, 2948, 539, 712, 4226, 3701, 2612, 4825, 4723, 4003, 2378, 4489, 506, 449, 889, 637, 5782, 2058, 480, 2263, 1391, 1786, 5216, 3326, 5315, 5614, 2050, 823, 2620, 5098, 4299]","[0.75, 0.75, 0.7, 0.31, 0.0, 0.75, 0.39, 0.75, 0.0, 0.0, 0.75, 0.75, 0.25, 0.65, 0.34, 0.25, 0.75, 0.75, 0.7, 0.82, 0.35, 0.76, 0.25, 0.85, 0.0, 0.25, 0.25, 0.7, 0.6, 0.75, 0.84, 0.75, 0.25, 0.75, 0.64, 1.0, 1.0, 0.75, 0.25, 0.63, 0.64, 0.75, 0.64, 0.68, 0.65, 0.69, 0.69, 0.25, 0.29, 0.0, 0.75, 0.25, 0.25, 0.75, 0.32, 0.75, 0.25, 0.71, 0.15, 0.13, 0.83, 0.83, 0.67, 0.17, 0.7, 0.67, 0.33, 0.75, 0.79, 0.75, 0.71, 0.75, 0.62, 0.75, 0.75]"
441,1637617,0.303,0.583,440,2025-02-23 23:27:57.948615,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32231', '32236', '32238', '32239', '32240', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 5323, 2505, 3326, 4846, 4953, 3052, 2656, 5758, 2482, 3158, 5673, 4119, 5655, 1769, 914, 3694, 5195, 1077, 5644, 4003, 2547, 1297, 2867, 1955, 5908, 557, 1533, 2910, 4338, 1610, 617, 4988, 1982, 5385, 4655]","[0.66, 0.0, 0.7, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.36, 1.0, 0.0, 1.0, 0.0, 0.23, 0.75, 0.69, 0.0, 0.71, 0.83, 0.23, 0.76, 0.75, 0.84, 0.0, 0.0, 0.0, 0.63, 0.66, 0.66, 0.77, 0.71, 0.35, 0.75, 0.7, 1.0, 0.75, 0.0, 0.25, 1.0, 0.75, 0.25, 0.25, 0.25, 0.69, 0.65, 1.0, 0.75, 0.21, 0.0, 0.0, 1.0, 0.71, 0.25, 0.0, 1.0, 0.76, 0.75, 0.15, 0.13, 0.66, 0.74, 0.0, 0.0, 0.77, 0.17, 0.67, 0.0, 0.76, 0.75, 0.65, 0.75, 0.65, 0.0, 0.25]"
442,1565071,0.221,0.528,440,2025-02-23 23:27:58.351755,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3249, 712, 5073, 1176, 1273, 2058, 4825, 3608, 4083, 2498, 2465, 5110, 67, 5692, 357, 5216, 5460, 1293, 5248, 5098, 3424, 3932, 3084, 4547, 1893, 2664, 4890, 1538, 2761, 4640, 5340, 3639, 4345, 1787, 1316, 1433]","[1.0, 1.0, 0.25, 0.0, 1.0, 0.74, 1.0, 0.25, 0.0, 0.18, 0.75, 0.25, 0.25, 0.8, 0.75, 0.75, 0.0, 0.25, 0.87, 0.86, 1.0, 0.88, 1.0, 0.86, 1.0, 0.25, 0.75, 0.82, 0.75, 1.0, 0.88, 1.0, 1.0, 0.0, 1.0, 0.25, 1.0, 1.0, 0.0, 0.75, 0.75, 0.76, 0.76, 0.79, 1.0, 0.83, 0.78, 0.25, 0.0, 0.0, 0.75, 1.0, 0.81, 0.0, 0.16, 0.82, 0.25, 0.82, 0.12, 0.09, 0.83, 0.5, 0.75, 0.25, 0.67, 0.0, 0.83, 1.0, 0.84, 0.0, 0.82, 0.25, 0.75, 0.75, 1.0]"
443,375781,0.133,0.75,440,2025-02-23 23:27:58.769087,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[1164, 2044, 5402, 3932, 5256, 1787, 3113, 535, 5127, 4639, 1293, 5340, 3188, 1898, 4444, 3273, 3063, 5134, 3214, 2253, 3786, 4504, 2177, 3161, 295, 4885, 2019, 5027, 3310, 299, 4547, 3376, 3255, 5609, 217, 214]","[0.0, 0.85, 0.75, 0.25, 1.0, 0.85, 1.0, 0.75, 0.25, 0.15, 0.75, 0.75, 0.25, 0.87, 0.75, 0.25, 0.16, 0.85, 0.9, 0.86, 0.75, 0.91, 0.0, 0.87, 0.84, 0.0, 0.85, 0.88, 0.0, 0.25, 0.91, 0.75, 0.75, 0.0, 0.75, 0.0, 1.0, 0.75, 0.25, 0.84, 1.0, 0.84, 0.86, 0.86, 1.0, 0.87, 0.86, 0.0, 0.75, 0.0, 0.0, 0.75, 0.75, 0.25, 0.11, 0.87, 0.75, 0.9, 0.11, 0.08, 0.33, 0.17, 0.84, 0.17, 0.83, 0.17, 0.9, 0.75, 0.87, 0.75, 0.87, 0.16, 0.5, 0.25, 0.75]"
