,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
302,942442,0.212,0.472,300,2025-02-22 15:15:38.274576,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32283', '32285', '32286', '32287', '32288']","[4322, 5460, 1098, 3596, 5484, 4846, 5216, 2761, 188, 795, 2498, 2664, 4033, 3052, 2281, 5692, 1932, 3263, 2847, 3406, 49, 3326, 342, 5110, 1611, 2840, 4987, 4520, 4710, 4184, 4547, 114, 4757, 4003, 2236, 5121]","[0.75, 1.0, 0.7, 0.3, 0.69, 0.75, 1.0, 1.0, 0.25, 0.24, 0.68, 0.0, 0.75, 0.74, 0.0, 1.0, 0.75, 0.84, 0.73, 0.81, 0.75, 0.83, 0.25, 0.72, 0.67, 0.75, 0.66, 0.77, 1.0, 0.25, 0.65, 1.0, 1.0, 0.35, 0.88, 0.0, 0.69, 0.0, 0.26, 0.75, 0.84, 0.68, 0.74, 0.78, 0.87, 0.92, 0.86, 0.25, 0.29, 1.0, 0.0, 1.0, 0.8, 0.63, 0.18, 0.7, 0.75, 0.81, 0.11, 0.17, 1.0, 1.0, 0.67, 0.11, 0.72, 0.67, 0.79, 0.65, 0.85, 0.75, 0.77, 0.75, 0.75, 0.0, 0.5]"
303,23556,0.433,0.111,300,2025-02-22 15:15:38.608470,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32252', '32253', '32256', '32264', '32265', '32267', '32268', '32269', '32270', '32274', '32275', '32280', '32281', '32283', '32288']","[5385, 4319, 3383, 5655, 2547, 905, 1533, 2106, 882, 1770, 3244, 4226, 838, 4988, 1007, 2586, 1231, 5326, 930, 2334, 1868, 5918, 2482, 3998, 5072, 5760, 2910, 5371, 5237, 3703, 16, 5771, 4643, 5195, 557, 2338]","[0.27, 0.25, 0.68, 0.33, 1.0, 0.0, 0.0, 0.0, 0.75, 1.0, 0.0, 0.25, 0.75, 0.75, 0.19, 1.0, 0.79, 0.8, 0.75, 0.83, 0.13, 0.67, 0.66, 0.69, 0.0, 0.0, 1.0, 0.65, 0.63, 0.75, 0.25, 0.8, 0.0, 1.0, 0.91, 0.66, 0.68, 0.38, 0.75, 0.0, 0.73, 0.62, 0.25, 0.58, 0.89, 0.89, 0.8, 0.76, 0.12, 0.71, 1.0, 0.0, 0.76, 1.0, 1.0, 0.0, 0.75, 0.75, 0.23, 0.19, 0.0, 1.0, 0.39, 0.11, 0.71, 0.72, 0.67, 0.25, 0.76, 0.75, 0.61, 0.66, 0.79, 0.62, 0.0]"
304,244657,0.25,0.528,300,2025-02-22 15:15:38.951037,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32250', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32276', '32278', '32279', '32283', '32285', '32286', '32288']","[2072, 3255, 5157, 1164, 5320, 5847, 5301, 4725, 5256, 5687, 3063, 810, 68, 4512, 3572, 5862, 182, 148, 2010, 3188, 4423, 3113, 2695, 5609, 734, 5657, 1750, 2044, 3829, 2081, 4183, 535, 2177, 756, 2661, 3295]","[0.15, 0.83, 0.79, 0.17, 0.87, 0.79, 1.0, 1.0, 0.16, 0.0, 0.75, 0.75, 0.75, 0.77, 0.75, 0.75, 0.0, 0.88, 0.84, 1.0, 1.0, 0.84, 0.21, 0.78, 0.85, 1.0, 0.91, 0.82, 0.0, 0.0, 0.87, 0.25, 0.75, 0.23, 0.75, 0.22, 1.0, 1.0, 0.17, 0.77, 0.93, 1.0, 0.82, 0.86, 0.85, 0.91, 0.9, 0.25, 0.75, 1.0, 0.15, 0.0, 0.0, 0.8, 0.16, 0.75, 0.0, 0.86, 0.09, 0.13, 0.0, 0.2, 0.83, 0.08, 1.0, 0.0, 0.9, 0.82, 0.91, 0.75, 0.81, 0.0, 0.5, 0.2, 0.5]"
305,1035929,0.385,0.306,305,2025-02-22 15:15:39.393823,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5704, 4455, 2761, 857, 3406, 5541, 2236, 4520, 5460, 185, 2505, 5208, 3052, 506, 5195, 2847, 1466, 3749, 5647, 990, 4322, 331, 3720, 2654, 3604, 5614, 4600, 576, 3706, 2498, 5829, 2664, 2843, 5264, 41, 1442]","[0.25, 0.64, 0.73, 0.31, 0.62, 0.0, 1.0, 0.0, 1.0, 0.27, 0.67, 0.0, 1.0, 0.76, 0.0, 1.0, 1.0, 0.92, 0.74, 0.75, 0.0, 0.8, 0.0, 0.77, 1.0, 0.0, 0.65, 0.71, 0.68, 0.0, 0.63, 0.0, 1.0, 0.0, 0.72, 0.0, 0.67, 1.0, 0.25, 0.68, 0.78, 0.64, 0.73, 0.71, 0.77, 0.8, 0.77, 1.0, 0.28, 1.0, 1.0, 1.0, 0.79, 0.67, 0.33, 0.73, 0.0, 0.84, 0.19, 0.08, 0.17, 0.67, 0.33, 0.2, 0.75, 0.67, 0.7, 0.5, 0.92, 0.0, 0.67, 0.25, 0.5, 0.5, 0.25]"
306,1115027,0.276,0.528,305,2025-02-22 15:15:39.726647,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 5758, 3285, 1176, 4316, 857, 3500, 4322, 2058, 4033, 5593, 4520, 4825, 5204, 2761, 1098, 5216, 3729, 2465, 5647, 1433, 4622, 3863, 5460, 5238, 712, 4611, 480, 3249, 990, 3749, 2050, 2664, 3592, 873, 5110]","[1.0, 0.65, 0.72, 0.31, 0.64, 0.75, 1.0, 0.0, 0.25, 0.25, 0.69, 0.75, 0.25, 0.77, 0.75, 0.25, 0.0, 0.92, 0.75, 0.76, 0.25, 0.82, 0.75, 0.77, 0.25, 0.25, 0.65, 0.72, 0.7, 0.75, 0.64, 1.0, 1.0, 0.25, 0.73, 0.25, 0.68, 0.0, 0.23, 0.7, 0.79, 0.75, 0.74, 0.73, 0.77, 0.8, 0.78, 0.0, 0.3, 1.0, 1.0, 1.0, 0.8, 0.67, 0.31, 0.77, 0.75, 0.84, 0.17, 0.08, 0.17, 0.67, 0.65, 0.2, 0.75, 0.33, 0.72, 0.75, 0.92, 0.25, 0.67, 0.75, 0.75, 0.5, 0.5]"
307,1365894,0.332,0.417,305,2025-02-22 15:15:40.051555,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[5541, 1293, 5614, 4455, 668, 5402, 2505, 4639, 950, 4322, 4547, 857, 1316, 2601, 2840, 3124, 3273, 835, 2048, 2761, 2055, 1273, 2465, 2420, 2050, 5248, 2943, 4000, 1164, 214, 3084, 1592, 3106, 5460, 1871, 5256]","[0.0, 0.71, 0.75, 0.25, 0.69, 1.0, 0.0, 0.0, 0.33, 0.24, 1.0, 0.0, 0.0, 0.79, 0.0, 0.0, 0.75, 0.93, 0.77, 0.76, 0.0, 0.81, 0.0, 0.79, 0.75, 0.0, 0.73, 0.74, 0.0, 0.0, 0.7, 0.0, 1.0, 0.0, 0.68, 0.25, 0.72, 0.0, 0.21, 0.7, 0.82, 0.67, 0.77, 0.74, 0.75, 0.77, 0.8, 0.75, 0.75, 0.0, 0.25, 1.0, 0.77, 0.74, 0.33, 0.75, 0.75, 0.85, 0.17, 0.08, 0.83, 0.17, 0.68, 0.17, 0.73, 0.17, 0.75, 0.69, 0.92, 0.25, 0.73, 0.25, 0.5, 0.5, 0.25]"
308,1534742,0.17,0.75,305,2025-02-22 15:15:40.382281,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32248', '32249', '32251', '32255', '32258', '32259', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[2010, 297, 5657, 2355, 3838, 3063, 1164, 1480, 4651, 3829, 2997, 520, 1240, 4500, 68, 4725, 2754, 2481, 1067, 4538, 1395, 206, 3064, 3758, 1471, 5134, 3565, 5847, 1856, 5157, 4543, 3113, 1750, 1266, 4696, 806]","[0.0, 0.87, 0.79, 0.15, 0.85, 0.83, 0.25, 1.0, 0.17, 0.15, 0.75, 1.0, 0.25, 0.86, 1.0, 0.75, 0.0, 0.95, 0.86, 0.81, 1.0, 0.86, 0.0, 0.85, 1.0, 1.0, 0.89, 0.83, 0.0, 0.25, 0.85, 0.12, 1.0, 0.17, 0.75, 0.0, 0.82, 1.0, 0.12, 0.8, 0.91, 0.75, 0.87, 0.82, 0.75, 1.0, 0.87, 0.17, 0.75, 0.25, 0.17, 0.0, 0.25, 0.86, 0.0, 0.83, 0.75, 0.9, 0.11, 0.08, 0.0, 0.17, 0.83, 0.11, 0.67, 0.0, 0.88, 0.86, 0.92, 0.75, 0.84, 0.18, 0.0, 0.19, 1.0]"
309,1103932,0.196,0.667,305,2025-02-22 15:15:40.712931,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32248', '32249', '32251', '32255', '32258', '32259', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[3255, 3063, 1480, 68, 5609, 206, 1164, 4696, 2010, 1926, 4725, 3829, 2044, 5657, 1067, 1750, 1117, 5134, 3273, 535, 133, 2253, 4500, 2980, 4459, 4444, 5445, 182, 3572, 2081, 4858, 3084, 5459, 2072, 5320, 1266]","[0.0, 0.85, 0.75, 0.16, 0.83, 0.82, 0.25, 0.75, 0.2, 0.16, 0.75, 0.75, 0.0, 0.86, 1.0, 1.0, 0.22, 0.95, 0.85, 0.81, 0.75, 0.86, 0.0, 0.84, 1.0, 0.75, 0.87, 0.82, 0.75, 0.25, 0.84, 0.15, 1.0, 0.19, 0.75, 0.0, 0.81, 0.75, 0.13, 0.8, 0.9, 1.0, 0.86, 0.81, 1.0, 0.75, 0.86, 0.19, 1.0, 0.25, 0.19, 0.0, 0.0, 0.83, 0.0, 0.84, 0.25, 0.89, 0.12, 0.08, 0.17, 0.17, 0.82, 0.12, 0.67, 0.0, 0.87, 0.83, 0.92, 0.25, 0.82, 0.2, 0.25, 0.21, 0.5]"
310,1082219,0.312,0.528,310,2025-02-22 15:15:41.167598,"['32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[1077, 5216, 3596, 2840, 2907, 2761, 2612, 4757, 4003, 4161, 1098, 506, 2505, 2664, 2843, 4412, 5195, 114, 1176, 5460, 3749, 3052, 3500, 3094, 117, 3285, 981, 3665, 539, 2112, 4176, 4033, 2568, 4710, 42, 3706]","[0.4, 0.65, 0.84, 0.28, 0.72, 1.0, 0.75, 0.25, 0.75, 0.0, 0.66, 1.0, 0.0, 0.73, 0.75, 0.75, 0.25, 0.84, 0.75, 0.84, 0.25, 0.82, 1.0, 0.84, 0.64, 0.75, 0.69, 0.78, 0.75, 0.75, 1.0, 1.0, 0.25, 0.75, 0.73, 0.25, 0.75, 0.75, 0.23, 0.72, 0.75, 0.79, 0.65, 0.74, 0.79, 0.81, 0.79, 1.0, 0.75, 1.0, 0.0, 0.25, 0.75, 0.25, 0.19, 0.7, 0.75, 0.81, 0.17, 0.12, 0.83, 0.67, 0.68, 0.07, 0.75, 0.37, 0.64, 1.0, 0.85, 0.75, 0.68, 0.36, 0.75, 0.0, 0.75]"
311,55416,0.307,0.333,310,2025-02-22 15:15:41.505614,"['32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32288']","[576, 835, 889, 188, 2505, 2761, 4639, 506, 1164, 2843, 5704, 5535, 4757, 4412, 5313, 3310, 3029, 3134, 5256, 216, 391, 2756, 3255, 5812, 2601, 1932, 4866, 5593, 637, 2281, 1176, 4600, 5402, 3063, 2498, 981]","[0.24, 0.68, 0.86, 0.25, 0.77, 0.0, 0.25, 0.75, 0.28, 0.0, 0.25, 0.75, 0.0, 0.72, 0.0, 0.25, 1.0, 0.85, 0.76, 0.84, 0.75, 0.8, 0.31, 0.86, 0.69, 0.25, 0.76, 0.8, 0.0, 0.25, 0.69, 0.0, 1.0, 1.0, 0.25, 0.0, 0.79, 1.0, 0.22, 0.7, 0.78, 0.8, 0.69, 0.78, 0.78, 0.78, 0.82, 0.25, 0.75, 0.25, 0.0, 0.0, 0.72, 1.0, 0.2, 0.25, 0.75, 0.83, 0.17, 0.12, 1.0, 0.83, 0.72, 0.06, 1.0, 0.32, 0.67, 0.67, 0.85, 0.0, 0.73, 0.32, 0.25, 0.31, 0.25]"
312,1485396,0.506,0.25,310,2025-02-22 15:15:41.853437,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32232', '32238', '32240', '32242', '32243', '32244', '32252', '32253', '32254', '32256', '32257', '32264', '32265', '32267', '32268', '32269', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[2547, 1868, 1533, 2910, 5521, 4319, 5413, 930, 2867, 2586, 5817, 1770, 4312, 2482, 3089, 5385, 5326, 4554, 1297, 3998, 292, 5655, 4641, 2561, 690, 3244, 905, 1585, 914, 3581, 4988, 5915, 2106, 374, 1204, 174]","[0.41, 0.0, 0.85, 0.32, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.17, 0.69, 0.57, 0.13, 0.37, 0.86, 0.77, 0.0, 0.84, 0.08, 0.67, 0.77, 0.73, 0.0, 0.27, 0.0, 0.68, 1.0, 1.0, 0.0, 0.81, 0.09, 0.78, 0.74, 0.75, 0.67, 0.34, 1.0, 1.0, 1.0, 0.74, 1.0, 0.0, 0.84, 0.82, 0.64, 0.82, 0.17, 0.63, 1.0, 1.0, 0.74, 1.0, 1.0, 0.0, 0.6, 0.69, 0.29, 0.13, 0.0, 1.0, 0.17, 0.08, 0.75, 0.0, 0.17, 0.25, 0.82, 0.25, 0.75, 1.0, 0.77, 1.0, 0.0]"
313,1640640,0.267,0.583,310,2025-02-22 15:15:42.200351,"['32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32288']","[734, 2072, 835, 5742, 182, 5848, 639, 3063, 2246, 3255, 5256, 391, 1164, 4725, 1103, 3310, 558, 68, 4459, 5313, 2715, 1117, 5486, 3829, 5763, 5402, 1480, 1268, 5157, 2172, 5522, 216, 4807, 148, 1750, 5847]","[0.19, 0.73, 0.86, 0.23, 0.84, 1.0, 0.25, 0.25, 0.21, 0.0, 0.75, 0.25, 0.25, 0.75, 0.75, 0.25, 0.75, 0.87, 0.8, 0.83, 0.75, 0.82, 0.21, 0.88, 0.76, 0.75, 0.83, 0.83, 0.25, 0.0, 0.77, 0.23, 0.75, 0.25, 0.25, 0.0, 0.82, 1.0, 0.18, 0.76, 0.83, 0.82, 0.74, 0.83, 0.76, 0.77, 0.86, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 1.0, 0.16, 1.0, 0.0, 0.86, 0.15, 0.11, 0.33, 0.17, 0.79, 0.05, 0.33, 0.24, 0.83, 0.73, 0.86, 0.5, 0.78, 0.27, 0.5, 0.25, 0.75]"
314,654916,0.279,0.472,310,2025-02-22 15:15:42.535831,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 2664, 2498, 2761, 990, 1932, 2281, 1316, 342, 795, 2843, 3500, 3151, 2112, 1666, 5065, 1919, 4757, 4617, 4322, 5647, 1442, 5123, 3367, 2494, 4539, 3248, 391, 4184, 3293, 1611, 3406, 5208, 3749, 2367, 5121]","[1.0, 0.7, 0.82, 0.28, 0.79, 0.68, 0.0, 0.75, 1.0, 0.27, 0.71, 0.75, 0.75, 0.78, 0.25, 1.0, 0.0, 0.85, 0.8, 0.84, 0.25, 0.86, 0.25, 0.85, 0.7, 0.75, 0.73, 0.79, 1.0, 0.0, 0.69, 0.25, 1.0, 0.0, 0.76, 0.75, 0.76, 0.75, 0.18, 0.82, 0.79, 0.79, 1.0, 0.78, 0.78, 0.82, 0.81, 0.25, 0.0, 0.75, 0.25, 1.0, 0.76, 1.0, 0.13, 0.79, 0.75, 0.82, 0.15, 0.12, 0.33, 0.67, 0.74, 0.07, 0.79, 0.29, 0.71, 0.5, 0.85, 0.5, 0.71, 0.25, 0.5, 0.5, 0.5]"
315,1553340,0.249,0.472,315,2025-02-22 15:15:42.979851,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32246', '32247', '32249', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[2761, 5460, 5692, 5256, 1942, 342, 1316, 1242, 981, 2664, 4547, 2112, 391, 4757, 2498, 4710, 1026, 4520, 3248, 3255, 2072, 3084, 2367, 3481, 114, 2668, 2843, 3749, 2756, 5800, 1932, 1538, 3706, 2840, 4611, 5744]","[0.75, 1.0, 0.83, 0.28, 0.72, 0.75, 0.0, 1.0, 0.75, 0.17, 0.75, 0.75, 0.0, 0.75, 0.25, 0.75, 0.0, 0.88, 0.82, 0.76, 1.0, 0.84, 0.75, 0.75, 0.71, 0.75, 0.72, 0.89, 0.0, 0.25, 1.0, 0.3, 0.75, 0.0, 0.74, 0.75, 0.74, 0.73, 0.22, 1.0, 0.78, 0.88, 0.74, 0.8, 0.82, 0.93, 0.94, 0.3, 1.0, 0.75, 0.75, 1.0, 0.73, 0.79, 0.17, 0.73, 0.75, 0.92, 0.16, 0.24, 0.67, 0.67, 0.5, 0.77, 1.0, 0.29, 0.83, 0.75, 0.76, 0.5, 0.74, 0.25, 0.75, 0.5, 0.5]"
316,870889,0.213,0.5,315,2025-02-22 15:15:43.308860,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32248', '32249', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32282', '32283', '32286', '32287', '32288']","[3450, 3255, 5256, 1164, 2044, 1117, 4396, 214, 3063, 3330, 342, 2367, 3376, 3608, 4547, 2019, 67, 3113, 1754, 5301, 3029, 3310, 756, 440, 3709, 2668, 1538, 5692, 2072, 5245, 2695, 3273, 1942, 598, 1316, 5609]","[0.75, 1.0, 0.84, 0.25, 0.8, 1.0, 0.75, 0.75, 0.0, 0.12, 0.75, 0.75, 0.75, 0.78, 1.0, 1.0, 0.0, 0.89, 0.87, 0.78, 1.0, 0.87, 0.22, 0.77, 0.79, 0.75, 0.8, 0.92, 0.25, 0.0, 0.79, 0.19, 0.81, 0.21, 0.75, 0.0, 0.76, 0.81, 0.17, 1.0, 0.82, 0.91, 0.78, 0.85, 0.81, 0.93, 0.95, 0.21, 0.75, 0.75, 0.25, 1.0, 1.0, 0.84, 0.12, 0.79, 0.25, 0.94, 0.14, 0.0, 0.0, 0.17, 0.77, 0.82, 0.67, 0.19, 0.89, 0.83, 1.0, 0.0, 0.79, 0.17, 0.5, 0.5, 0.75]"
317,1264322,0.373,0.306,315,2025-02-22 15:15:43.640839,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 4062, 5647, 4846, 2664, 857, 1822, 4611, 114, 4120, 3665, 4033, 873, 2756, 2112, 3961, 3367, 5003, 4412, 5242, 3720, 2847, 4455, 3706, 3285, 3158, 3248, 3348, 5460, 2281, 2498, 331, 5199, 2505, 990, 3293]","[1.0, 0.25, 0.78, 0.37, 0.61, 0.0, 0.75, 0.75, 0.75, 0.25, 0.66, 0.0, 0.25, 0.71, 0.0, 0.75, 0.25, 0.85, 0.73, 0.73, 0.32, 0.81, 0.25, 0.7, 0.75, 0.75, 0.0, 0.81, 0.75, 1.0, 0.25, 0.25, 1.0, 0.75, 0.8, 1.0, 0.69, 0.75, 0.29, 0.64, 0.72, 0.81, 0.67, 0.71, 0.84, 0.92, 0.92, 0.0, 0.31, 0.25, 0.75, 0.63, 0.76, 0.65, 0.24, 0.67, 1.0, 0.88, 0.19, 0.16, 0.67, 0.64, 0.67, 0.68, 0.74, 0.67, 0.73, 0.25, 0.78, 0.0, 0.65, 0.0, 0.64, 1.0, 0.25]"
318,1637407,0.178,0.639,315,2025-02-22 15:15:43.975683,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32234', '32239', '32242', '32243', '32248', '32249', '32253', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32282', '32283', '32286', '32287', '32288']","[2044, 2177, 1164, 5256, 3113, 1787, 440, 1183, 4500, 3273, 2355, 3295, 2695, 535, 2298, 3095, 214, 3063, 3984, 5301, 536, 4807, 1395, 5402, 2072, 1856, 2253, 3310, 3376, 5290, 806, 4504, 2019, 1694, 4444, 4417]","[0.0, 1.0, 0.86, 0.23, 0.79, 0.75, 0.75, 1.0, 0.0, 0.13, 0.75, 1.0, 0.25, 0.78, 0.81, 0.75, 0.0, 0.9, 0.88, 0.78, 1.0, 0.86, 0.2, 0.78, 0.8, 0.75, 0.8, 0.93, 0.0, 0.25, 0.78, 0.15, 0.81, 0.21, 0.0, 0.0, 0.77, 0.81, 0.17, 1.0, 0.82, 0.92, 0.79, 0.86, 0.81, 0.93, 0.95, 0.18, 0.75, 0.25, 0.0, 0.75, 0.75, 0.87, 0.13, 1.0, 0.75, 0.94, 0.14, 0.0, 0.17, 0.17, 0.83, 0.82, 0.83, 0.18, 0.89, 0.85, 1.0, 0.5, 0.8, 0.15, 0.75, 0.25, 0.5]"
319,1367887,0.246,0.417,315,2025-02-22 15:15:44.304782,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']","[3285, 712, 5256, 4161, 3255, 2840, 3474, 216, 3951, 1787, 1942, 3883, 2640, 2050, 4520, 4547, 2620, 539, 3424, 1098, 5073, 4003, 1242, 3749, 4176, 2420, 4491, 990, 1694, 5770, 2668, 3113, 2664, 2060, 440, 1293]","[0.25, 1.0, 0.82, 0.31, 0.66, 1.0, 1.0, 1.0, 0.0, 0.21, 0.66, 0.25, 0.0, 0.73, 0.75, 1.0, 0.0, 0.87, 0.79, 0.75, 0.0, 0.82, 0.33, 0.74, 0.67, 0.75, 0.67, 0.86, 0.25, 0.75, 1.0, 0.75, 0.0, 1.0, 0.74, 1.0, 0.72, 0.67, 0.25, 0.75, 0.75, 0.86, 0.72, 0.77, 0.83, 0.92, 0.93, 0.25, 1.0, 0.75, 1.0, 0.25, 0.72, 0.77, 0.21, 0.68, 1.0, 0.9, 0.18, 0.21, 0.17, 0.5, 1.0, 0.73, 0.72, 0.17, 0.8, 0.71, 0.78, 0.75, 0.71, 0.3, 0.75, 1.0, 0.25]"
320,161225,0.326,0.417,320,2025-02-22 15:15:44.746547,"['32214', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32269', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[557, 5758, 5385, 2586, 1574, 1374, 4003, 4033, 2378, 4975, 4663, 4622, 2948, 3266, 3052, 5888, 637, 5760, 5658, 5285, 900, 2551, 388, 4883, 2840, 3285, 4038, 1072, 650, 3729, 4065, 1391, 5544, 5905, 5371, 1331]","[0.0, 0.62, 0.71, 0.33, 0.0, 0.75, 0.0, 0.0, 0.0, 0.45, 0.56, 0.31, 0.0, 0.63, 0.2, 0.0, 0.25, 0.75, 0.61, 0.91, 0.19, 0.66, 0.64, 0.73, 0.0, 1.0, 1.0, 0.75, 0.63, 1.0, 0.0, 1.0, 0.0, 0.67, 0.78, 1.0, 0.66, 0.0, 0.38, 0.0, 0.65, 0.65, 0.56, 0.57, 0.82, 0.91, 0.83, 0.0, 0.18, 0.25, 0.75, 0.75, 0.75, 0.6, 0.37, 0.25, 0.61, 0.81, 0.28, 0.11, 0.83, 1.0, 0.0, 0.31, 0.76, 0.5, 0.0, 0.75, 0.64, 0.5, 0.5, 0.5, 0.71, 0.5, 0.0]"
321,703527,0.366,0.389,320,2025-02-22 15:15:45.077885,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5484, 506, 3052, 3596, 3500, 5460, 5216, 2664, 5256, 5593, 2050, 2761, 114, 1176, 4710, 2112, 712, 1077, 1098, 4757, 990, 2840, 981, 2281, 4866, 2060, 5248, 2058, 49, 4322, 3665, 4184, 2640, 3706, 3474, 2505]","[0.0, 0.77, 0.72, 0.27, 0.71, 0.69, 1.0, 1.0, 0.0, 0.26, 0.69, 0.25, 0.0, 0.75, 0.0, 0.25, 0.0, 0.78, 0.76, 0.88, 1.0, 0.76, 0.25, 0.78, 0.72, 0.0, 0.71, 0.83, 1.0, 0.25, 0.7, 0.75, 0.25, 0.75, 0.74, 0.25, 0.7, 0.75, 0.2, 0.75, 0.73, 0.78, 0.72, 0.75, 0.8, 0.92, 0.87, 0.0, 0.75, 1.0, 0.25, 1.0, 0.74, 0.72, 0.18, 0.73, 0.75, 0.86, 0.2, 0.11, 0.67, 0.83, 0.72, 0.24, 0.73, 0.67, 0.68, 0.25, 0.71, 0.25, 0.69, 0.75, 0.5, 0.25, 0.75]"
