,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
300,1362267,0.29707998738751024,0.16666666666666666,300,2024-09-27 13:41:53.529699,"['32224', '32226', '32228', '32231', '32238', '32246', '32248', '32266', '32286', '32288']"
301,1175735,0.37521510734905367,0.08333333333333333,300,2024-09-27 13:41:53.622712,"['32217', '32225', '32226', '32238', '32239', '32248', '32253', '32264', '32280', '32288']"
302,1331997,0.2639057286999397,0.4444444444444444,300,2024-09-27 13:41:53.715399,"['32214', '32215', '32226', '32244', '32248', '32266', '32269', '32276', '32281', '32288']"
303,1160188,0.30736626687192126,0.3611111111111111,300,2024-09-27 13:41:53.806775,"['32214', '32215', '32222', '32223', '32226', '32244', '32249', '32265', '32274', '32280']"
304,1185450,0.3571135465735226,0.2222222222222222,300,2024-09-27 13:41:53.899860,"['32223', '32226', '32249', '32255', '32256', '32260', '32274', '32279', '32281', '32288']"
305,449077,0.38469847640637356,0.16666666666666666,305,2024-09-27 13:41:54.151859,"['32218', '32222', '32225', '32230', '32248', '32255', '32256', '32269', '32274', '32280']"
306,1013861,0.31495651477351544,0.1111111111111111,305,2024-09-27 13:41:54.242818,"['32217', '32218', '32219', '32225', '32239', '32245', '32261', '32270', '32281', '32288']"
307,203049,0.3314403120489869,0.16666666666666666,305,2024-09-27 13:41:54.334846,"['32218', '32225', '32254', '32259', '32260', '32271', '32273', '32274', '32284', '32285']"
308,532855,0.43066827972365956,0.0,305,2024-09-27 13:41:54.427388,"['32222', '32223', '32225', '32248', '32249', '32252', '32254', '32264', '32266', '32274']"
309,611006,0.31644646290755624,0.3055555555555556,305,2024-09-27 13:41:54.518910,"['32214', '32218', '32222', '32223', '32225', '32248', '32249', '32255', '32264', '32280']"
310,593146,0.34609981459238026,0.19444444444444445,310,2024-09-27 13:41:54.737538,"['32214', '32215', '32223', '32226', '32252', '32253', '32260', '32274', '32279', '32285']"
311,948716,0.3552328301237592,0.16666666666666666,310,2024-09-27 13:41:54.828492,"['32214', '32215', '32218', '32222', '32248', '32253', '32254', '32260', '32274', '32280']"
312,50826,0.3196928855264215,0.08333333333333333,310,2024-09-27 13:41:54.920067,"['32238', '32247', '32251', '32253', '32263', '32265', '32266', '32270', '32275', '32286']"
313,1576524,0.4603329230806765,0.2777777777777778,310,2024-09-27 13:41:55.012101,"['32214', '32215', '32218', '32223', '32226', '32230', '32248', '32253', '32255', '32274']"
314,1637407,0.22442052305403093,0.16666666666666666,310,2024-09-27 13:41:55.104270,"['32224', '32238', '32243', '32247', '32251', '32253', '32263', '32266', '32283', '32286']"
315,1396446,0.4348996530635705,0.08333333333333333,315,2024-09-27 13:41:55.325012,"['32219', '32248', '32249', '32269', '32273', '32275', '32276', '32283', '32286', '32287']"
316,446120,0.41211884545774513,0.1111111111111111,315,2024-09-27 13:41:55.417480,"['32218', '32219', '32225', '32226', '32259', '32261', '32275', '32283', '32286', '32288']"
317,1602457,0.3417585009292217,0.2777777777777778,315,2024-09-27 13:41:55.508543,"['32219', '32222', '32230', '32252', '32254', '32256', '32266', '32269', '32274', '32279']"
318,30035,0.28609014066932054,0.1111111111111111,315,2024-09-27 13:41:55.600228,"['32219', '32245', '32248', '32263', '32269', '32270', '32276', '32283', '32286', '32287']"
319,694140,0.3659627233768281,0.19444444444444445,315,2024-09-27 13:41:55.693521,"['32214', '32219', '32248', '32252', '32256', '32259', '32265', '32266', '32273', '32274']"
320,806122,0.23588301564332953,0.25,320,2024-09-27 13:41:55.916794,"['32219', '32221', '32224', '32243', '32248', '32251', '32261', '32263', '32275', '32283']"
321,1433641,0.21997182400940649,0.16666666666666666,320,2024-09-27 13:41:56.008045,"['32219', '32221', '32224', '32243', '32248', '32251', '32261', '32266', '32275', '32283']"
322,1348397,0.3368131206311641,0.16666666666666666,320,2024-09-27 13:41:56.099492,"['32219', '32225', '32226', '32236', '32240', '32242', '32249', '32264', '32269', '32283']"
323,152167,0.3034358756630721,0.2777777777777778,320,2024-09-27 13:41:56.192052,"['32219', '32225', '32226', '32240', '32242', '32245', '32247', '32248', '32264', '32276']"
324,1430062,0.3745176949048303,0.1388888888888889,320,2024-09-27 13:41:56.282640,"['32215', '32219', '32226', '32249', '32252', '32255', '32261', '32269', '32276', '32281']"
325,112726,0.33671918164000847,0.3333333333333333,325,2024-09-27 13:41:56.510634,"['32224', '32231', '32234', '32247', '32248', '32251', '32265', '32269', '32286', '32287']"
326,994850,0.42793951551049486,0.027777777777777776,325,2024-09-27 13:41:56.610397,"['32217', '32248', '32249', '32253', '32255', '32261', '32276', '32280', '32281', '32287']"
327,744858,0.4064967432981348,0.19444444444444445,325,2024-09-27 13:41:56.709794,"['32215', '32219', '32225', '32226', '32236', '32238', '32276', '32281', '32283', '32287']"
328,1589174,0.4248062444532653,0.1388888888888889,325,2024-09-27 13:41:56.811388,"['32214', '32224', '32228', '32231', '32246', '32251', '32263', '32265', '32269', '32287']"
329,683881,0.34617080858388455,0.0,325,2024-09-27 13:41:56.909695,"['32217', '32218', '32224', '32225', '32239', '32265', '32266', '32270', '32283', '32287']"
330,1238012,0.2497479317476439,0.05555555555555555,330,2024-09-27 13:41:57.156125,"['32221', '32224', '32225', '32231', '32251', '32262', '32263', '32275', '32286', '32287']"
331,915347,0.3610449331878288,0.16666666666666666,330,2024-09-27 13:41:57.256525,"['32218', '32219', '32223', '32225', '32248', '32253', '32261', '32270', '32276', '32281']"
332,865051,0.24909590093987777,0.05555555555555555,330,2024-09-27 13:41:57.358022,"['32224', '32225', '32243', '32244', '32262', '32263', '32264', '32275', '32286', '32287']"
333,1470373,0.3392668770154118,0.2222222222222222,330,2024-09-27 13:41:57.456330,"['32225', '32238', '32239', '32242', '32243', '32248', '32266', '32270', '32287', '32288']"
334,887034,0.26812418222767714,0.16666666666666666,330,2024-09-27 13:41:57.550241,"['32217', '32225', '32226', '32239', '32246', '32263', '32266', '32269', '32281', '32288']"
335,129749,0.3002105527299113,0.19444444444444445,335,2024-09-27 13:41:57.783448,"['32214', '32215', '32223', '32249', '32252', '32256', '32266', '32274', '32279', '32281']"
336,1355912,0.35933029538910893,0.1111111111111111,335,2024-09-27 13:41:57.881076,"['32217', '32231', '32242', '32247', '32249', '32262', '32263', '32266', '32275', '32286']"
337,503727,0.4656588475376791,0.027777777777777776,335,2024-09-27 13:41:57.978420,"['32231', '32240', '32245', '32248', '32249', '32264', '32266', '32273', '32275', '32283']"
338,461199,0.2418104867763488,0.4166666666666667,335,2024-09-27 13:41:58.074544,"['32224', '32243', '32245', '32246', '32248', '32249', '32263', '32266', '32283', '32286']"
339,279090,0.2412775839145626,0.2222222222222222,335,2024-09-27 13:41:58.170304,"['32217', '32240', '32242', '32247', '32249', '32251', '32263', '32265', '32266', '32286']"
340,643803,0.2896004095131871,0.2222222222222222,340,2024-09-27 13:41:58.394800,"['32219', '32231', '32238', '32243', '32247', '32251', '32262', '32263', '32265', '32286']"
341,1569229,0.3908765160439114,0.16666666666666666,340,2024-09-27 13:41:58.491194,"['32217', '32219', '32225', '32226', '32238', '32239', '32248', '32253', '32264', '32269']"
342,779161,0.3427425137435742,0.3333333333333333,340,2024-09-27 13:41:58.585702,"['32219', '32222', '32223', '32230', '32255', '32259', '32260', '32274', '32279', '32285']"
343,1347,0.29762625386306946,0.5,340,2024-09-27 13:41:58.680776,"['32217', '32218', '32219', '32223', '32230', '32236', '32253', '32255', '32259', '32279']"
344,1563843,0.22892084533954296,0.5277777777777778,340,2024-09-27 13:41:58.775591,"['32219', '32234', '32238', '32251', '32261', '32263', '32265', '32270', '32283', '32286']"
345,805725,0.28605844992766744,0.027777777777777776,345,2024-09-27 13:41:59.005109,"['32217', '32224', '32225', '32226', '32231', '32248', '32249', '32251', '32261', '32265']"
346,139273,0.46493018783725537,0.08333333333333333,345,2024-09-27 13:41:59.105451,"['32215', '32218', '32219', '32223', '32226', '32230', '32252', '32265', '32269', '32281']"
347,1354806,0.32401770306552646,0.5555555555555556,345,2024-09-27 13:41:59.197602,"['32214', '32215', '32222', '32223', '32226', '32230', '32256', '32274', '32280', '32285']"
348,272054,0.3040673822886224,0.4166666666666667,345,2024-09-27 13:41:59.293116,"['32225', '32226', '32238', '32240', '32242', '32246', '32248', '32261', '32275', '32283']"
349,1602128,0.3133186646786702,0.2777777777777778,345,2024-09-27 13:41:59.392524,"['32224', '32225', '32226', '32231', '32242', '32245', '32246', '32247', '32248', '32275']"
350,393990,0.24976506072674132,0.16666666666666666,350,2024-09-27 13:41:59.617910,"['32224', '32242', '32249', '32261', '32265', '32266', '32270', '32275', '32286', '32288']"
351,604918,0.2643510063693528,0.2777777777777778,350,2024-09-27 13:41:59.710718,"['32217', '32224', '32234', '32243', '32249', '32251', '32261', '32263', '32270', '32286']"
352,363855,0.36186311679472905,0.25,350,2024-09-27 13:41:59.806486,"['32215', '32236', '32244', '32249', '32253', '32259', '32273', '32280', '32281', '32283']"
353,56071,0.33359448943532677,0.3055555555555556,350,2024-09-27 13:41:59.907708,"['32222', '32244', '32248', '32249', '32253', '32255', '32266', '32274', '32279', '32280']"
354,1319891,0.2776504377212624,0.4166666666666667,350,2024-09-27 13:42:00.004205,"['32222', '32230', '32244', '32248', '32249', '32254', '32259', '32266', '32273', '32274']"
355,1365060,0.3099957130135267,0.2777777777777778,355,2024-09-27 13:42:00.222198,"['32215', '32219', '32226', '32231', '32246', '32253', '32264', '32265', '32269', '32274']"
356,1556475,0.27211315064087155,0.5277777777777778,355,2024-09-27 13:42:00.318184,"['32229', '32244', '32252', '32254', '32260', '32269', '32271', '32274', '32277', '32283']"
357,1330831,0.35023517205055443,0.16666666666666666,355,2024-09-27 13:42:00.414223,"['32225', '32231', '32236', '32240', '32245', '32247', '32264', '32265', '32269', '32286']"
358,1309227,0.3391559470643859,0.2222222222222222,355,2024-09-27 13:42:00.510911,"['32240', '32243', '32244', '32245', '32263', '32269', '32273', '32275', '32286', '32287']"
359,1006921,0.2629293202623066,0.027777777777777776,355,2024-09-27 13:42:00.612078,"['32221', '32234', '32242', '32243', '32246', '32264', '32265', '32269', '32270', '32286']"
360,1586164,0.2817792865147833,0.3611111111111111,360,2024-09-27 13:42:00.873573,"['32225', '32239', '32240', '32248', '32249', '32253', '32269', '32273', '32276', '32287']"
361,918756,0.3665491819878635,0.2222222222222222,360,2024-09-27 13:42:00.970226,"['32215', '32222', '32239', '32244', '32253', '32254', '32256', '32259', '32269', '32274']"
362,691026,0.36564683808250686,0.1388888888888889,360,2024-09-27 13:42:01.065463,"['32226', '32238', '32239', '32248', '32249', '32253', '32261', '32281', '32287', '32288']"
363,459155,0.382461855382125,0.0,360,2024-09-27 13:42:01.160415,"['32238', '32239', '32242', '32245', '32248', '32261', '32264', '32275', '32276', '32287']"
364,1333634,0.3150424508654577,0.19444444444444445,360,2024-09-27 13:42:01.254577,"['32223', '32225', '32233', '32236', '32239', '32242', '32248', '32253', '32259', '32273']"
365,314380,0.2727215553085687,0.3055555555555556,365,2024-09-27 13:42:01.475380,"['32231', '32248', '32253', '32261', '32264', '32266', '32269', '32281', '32283', '32287']"
366,119725,0.2531819608515818,0.3055555555555556,365,2024-09-27 13:42:01.565857,"['32231', '32242', '32243', '32247', '32251', '32263', '32265', '32269', '32281', '32286']"
367,1043409,0.328856548942976,0.08333333333333333,365,2024-09-27 13:42:01.659406,"['32225', '32238', '32240', '32242', '32246', '32248', '32261', '32264', '32281', '32288']"
368,820844,0.2815201115600284,0.2777777777777778,365,2024-09-27 13:42:01.751117,"['32215', '32223', '32226', '32244', '32253', '32255', '32259', '32269', '32280', '32281']"
369,279259,0.314533568609109,0.1111111111111111,365,2024-09-27 13:42:01.841656,"['32217', '32231', '32242', '32246', '32251', '32263', '32265', '32269', '32281', '32286']"
370,168550,0.4044788597995889,0.08333333333333333,370,2024-09-27 13:42:02.060799,"['32224', '32238', '32242', '32245', '32248', '32253', '32262', '32263', '32275', '32286']"
371,867480,0.35559536223242816,0.0,370,2024-09-27 13:42:02.154027,"['32218', '32223', '32226', '32253', '32254', '32255', '32265', '32271', '32273', '32280']"
372,173658,0.4499573648821285,0.05555555555555555,370,2024-09-27 13:42:02.244210,"['32225', '32226', '32240', '32246', '32253', '32263', '32273', '32281', '32286', '32288']"
373,1087214,0.40795981818280996,0.0,370,2024-09-27 13:42:02.335575,"['32215', '32222', '32248', '32253', '32254', '32255', '32259', '32270', '32273', '32283']"
374,322783,0.41002530640301516,0.2222222222222222,370,2024-09-27 13:42:02.428275,"['32217', '32224', '32238', '32242', '32253', '32263', '32265', '32266', '32275', '32286']"
375,1339579,0.35070282336570074,0.1388888888888889,375,2024-09-27 13:42:02.726373,"['32215', '32218', '32219', '32244', '32253', '32254', '32256', '32259', '32266', '32280']"
376,235573,0.26234701881818556,0.3333333333333333,375,2024-09-27 13:42:02.837005,"['32228', '32231', '32243', '32247', '32253', '32263', '32265', '32266', '32286', '32288']"
377,1454187,0.25783433313647497,0.5277777777777778,375,2024-09-27 13:42:02.944116,"['32240', '32242', '32245', '32247', '32248', '32253', '32266', '32270', '32276', '32288']"
378,804773,0.37857455897479975,0.05555555555555555,375,2024-09-27 13:42:03.050026,"['32218', '32219', '32226', '32236', '32244', '32253', '32264', '32276', '32281', '32287']"
379,1199599,0.3249696248026887,0.027777777777777776,375,2024-09-27 13:42:03.153223,"['32214', '32217', '32224', '32242', '32246', '32253', '32262', '32265', '32266', '32270']"
380,18425,0.3342540340096242,0.16666666666666666,380,2024-09-27 13:42:03.408289,"['32225', '32226', '32238', '32239', '32242', '32249', '32255', '32261', '32270', '32288']"
381,1465800,0.48919703595433267,0.0,380,2024-09-27 13:42:03.513361,"['32214', '32215', '32226', '32239', '32244', '32252', '32255', '32279', '32280', '32283']"
382,1616164,0.3462977950152447,0.2777777777777778,380,2024-09-27 13:42:03.617681,"['32226', '32245', '32253', '32261', '32265', '32266', '32270', '32274', '32280', '32288']"
383,633889,0.42490191049083614,0.05555555555555555,380,2024-09-27 13:42:03.721882,"['32226', '32231', '32243', '32245', '32247', '32261', '32270', '32283', '32286', '32288']"
384,1278708,0.3711758063862673,0.027777777777777776,380,2024-09-27 13:42:03.818085,"['32215', '32225', '32226', '32236', '32244', '32264', '32269', '32276', '32281', '32287']"
385,1034552,0.34331289563423933,0.4166666666666667,385,2024-09-27 13:42:04.051970,"['32219', '32223', '32236', '32240', '32243', '32245', '32253', '32261', '32273', '32275']"
386,658981,0.2491077421470727,0.16666666666666666,385,2024-09-27 13:42:04.149992,"['32219', '32224', '32234', '32242', '32251', '32261', '32263', '32265', '32283', '32286']"
387,256486,0.2830792749943082,0.4444444444444444,385,2024-09-27 13:42:04.242736,"['32218', '32219', '32223', '32225', '32226', '32239', '32240', '32244', '32269', '32276']"
388,1338776,0.23299501609718734,0.4166666666666667,385,2024-09-27 13:42:04.335782,"['32219', '32224', '32240', '32242', '32247', '32263', '32264', '32266', '32270', '32288']"
389,1524871,0.3326800818437612,0.4722222222222222,385,2024-09-27 13:42:04.429515,"['32219', '32226', '32230', '32240', '32242', '32248', '32255', '32270', '32283', '32288']"
390,543510,0.36086482889494365,0.3611111111111111,390,2024-09-27 13:42:04.653803,"['32218', '32222', '32223', '32248', '32252', '32256', '32274', '32280', '32284', '32288']"
391,1227903,0.2958695357908031,0.6111111111111112,390,2024-09-27 13:42:04.749196,"['32219', '32242', '32248', '32264', '32269', '32270', '32283', '32286', '32287', '32288']"
392,1206225,0.31706949265755197,0.3611111111111111,390,2024-09-27 13:42:04.842249,"['32236', '32238', '32240', '32242', '32245', '32247', '32276', '32286', '32287', '32288']"
393,754462,0.26111924666514735,0.05555555555555555,390,2024-09-27 13:42:04.933890,"['32221', '32240', '32243', '32248', '32261', '32262', '32266', '32283', '32286', '32288']"
394,1411462,0.37488565459240003,0.1111111111111111,390,2024-09-27 13:42:05.025606,"['32217', '32218', '32226', '32238', '32259', '32269', '32276', '32281', '32286', '32288']"
395,529094,0.3436885642254453,0.3611111111111111,395,2024-09-27 13:42:05.248749,"['32225', '32226', '32236', '32244', '32249', '32259', '32269', '32270', '32276', '32287']"
396,1300381,0.36767238252791196,0.08333333333333333,395,2024-09-27 13:42:05.342620,"['32215', '32225', '32226', '32236', '32245', '32248', '32253', '32266', '32269', '32283']"
397,792569,0.3344364450938468,0.16666666666666666,395,2024-09-27 13:42:05.433799,"['32215', '32225', '32231', '32240', '32248', '32251', '32263', '32269', '32275', '32286']"
398,807448,0.3552411010876611,0.19444444444444445,395,2024-09-27 13:42:05.525866,"['32215', '32222', '32225', '32244', '32248', '32259', '32265', '32269', '32273', '32280']"
399,190890,0.3334748288612259,0.19444444444444445,395,2024-09-27 13:42:05.619315,"['32215', '32224', '32225', '32231', '32238', '32248', '32249', '32264', '32281', '32287']"
400,1120414,0.27266262439257744,0.4166666666666667,400,2024-09-27 13:42:05.841377,"['32224', '32239', '32240', '32247', '32248', '32261', '32262', '32263', '32265', '32288']"
401,751169,0.26251450449840324,0.08333333333333333,400,2024-09-27 13:42:05.932652,"['32234', '32239', '32243', '32246', '32247', '32251', '32253', '32261', '32286', '32288']"
402,1094934,0.2945092573005075,0.2777777777777778,400,2024-09-27 13:42:06.025175,"['32214', '32218', '32223', '32230', '32239', '32252', '32254', '32260', '32266', '32274']"
403,1298270,0.25500607489102933,0.5555555555555556,400,2024-09-27 13:42:06.116187,"['32218', '32231', '32238', '32239', '32245', '32264', '32270', '32276', '32281', '32287']"
404,745458,0.27256408372643426,0.05555555555555555,400,2024-09-27 13:42:06.207796,"['32218', '32239', '32241', '32248', '32252', '32260', '32274', '32279', '32284', '32285']"
405,377381,0.39231673440383225,0.027777777777777776,405,2024-09-27 13:42:06.433407,"['32215', '32218', '32219', '32226', '32244', '32248', '32249', '32259', '32276', '32281']"
406,326246,0.39586753979979034,0.08333333333333333,405,2024-09-27 13:42:06.525442,"['32225', '32226', '32248', '32253', '32261', '32266', '32281', '32283', '32287', '32288']"
407,530181,0.32822763441487773,0.0,405,2024-09-27 13:42:06.617473,"['32224', '32226', '32228', '32244', '32248', '32251', '32261', '32262', '32263', '32287']"
408,1554790,0.39944896697583,0.0,405,2024-09-27 13:42:06.713290,"['32214', '32215', '32218', '32222', '32226', '32248', '32252', '32254', '32274', '32280']"
409,1275003,0.33281270308804023,0.3888888888888889,405,2024-09-27 13:42:06.804406,"['32217', '32224', '32226', '32240', '32244', '32246', '32248', '32261', '32263', '32287']"
410,954305,0.41854529363646537,0.05555555555555555,410,2024-09-27 13:42:07.064535,"['32217', '32224', '32228', '32242', '32247', '32253', '32261', '32263', '32270', '32286']"
411,1205737,0.275426344914733,0.4722222222222222,410,2024-09-27 13:42:07.156268,"['32214', '32226', '32249', '32253', '32254', '32265', '32266', '32274', '32279', '32285']"
412,451781,0.30078463672167327,0.3333333333333333,410,2024-09-27 13:42:07.246849,"['32215', '32219', '32226', '32242', '32253', '32255', '32264', '32279', '32283', '32285']"
413,1151833,0.30331462808503606,0.3888888888888889,410,2024-09-27 13:42:07.337883,"['32217', '32225', '32236', '32238', '32240', '32253', '32261', '32269', '32281', '32288']"
414,169830,0.27398323168224176,0.5833333333333334,410,2024-09-27 13:42:07.430957,"['32215', '32223', '32226', '32236', '32252', '32253', '32254', '32259', '32270', '32285']"
415,1574964,0.3418619136583667,0.3055555555555556,415,2024-09-27 13:42:07.645431,"['32222', '32223', '32226', '32238', '32239', '32266', '32276', '32281', '32287', '32288']"
416,1203806,0.2533114464462657,0.1388888888888889,415,2024-09-27 13:42:07.736550,"['32217', '32223', '32225', '32226', '32231', '32236', '32239', '32261', '32269', '32287']"
417,1034269,0.34520183105328256,0.25,415,2024-09-27 13:42:07.827390,"['32215', '32223', '32225', '32226', '32239', '32244', '32253', '32269', '32287', '32288']"
418,1381650,0.30169943912845093,0.3611111111111111,415,2024-09-27 13:42:07.920091,"['32214', '32226', '32230', '32238', '32244', '32252', '32254', '32274', '32285', '32287']"
419,1165813,0.3575153922416639,0.19444444444444445,415,2024-09-27 13:42:08.013447,"['32219', '32224', '32226', '32231', '32240', '32255', '32264', '32269', '32270', '32281']"
420,387352,0.34705309475091134,0.2777777777777778,420,2024-09-27 13:42:08.237741,"['32217', '32219', '32223', '32225', '32226', '32236', '32238', '32273', '32275', '32287']"
421,596663,0.28883119935988694,0.19444444444444445,420,2024-09-27 13:42:08.328575,"['32225', '32226', '32240', '32251', '32261', '32263', '32265', '32266', '32286', '32288']"
422,439161,0.34019478707978396,0.2222222222222222,420,2024-09-27 13:42:08.421167,"['32214', '32225', '32226', '32230', '32239', '32271', '32273', '32274', '32280', '32288']"
423,1505134,0.37971140341861365,0.3333333333333333,420,2024-09-27 13:42:08.511881,"['32225', '32244', '32248', '32254', '32255', '32256', '32261', '32265', '32274', '32280']"
424,630003,0.3985212036478065,0.0,420,2024-09-27 13:42:08.602621,"['32215', '32225', '32226', '32236', '32253', '32265', '32269', '32270', '32276', '32281']"
425,1299764,0.29560281233745755,0.16666666666666666,425,2024-09-27 13:42:08.822993,"['32217', '32224', '32226', '32247', '32249', '32261', '32263', '32266', '32270', '32283']"
426,1127246,0.3822364619631067,0.1111111111111111,425,2024-09-27 13:42:08.915563,"['32224', '32226', '32240', '32242', '32247', '32248', '32263', '32269', '32275', '32283']"
427,925855,0.36618973031257673,0.027777777777777776,425,2024-09-27 13:42:09.007565,"['32217', '32225', '32226', '32239', '32248', '32264', '32266', '32283', '32287', '32288']"
428,940207,0.31453056437611343,0.027777777777777776,425,2024-09-27 13:42:09.099421,"['32219', '32224', '32225', '32226', '32236', '32262', '32263', '32265', '32266', '32283']"
429,657668,0.33194539188253736,0.16666666666666666,425,2024-09-27 13:42:09.190454,"['32214', '32225', '32226', '32238', '32245', '32248', '32269', '32276', '32283', '32287']"
430,239538,0.28325246714664853,0.027777777777777776,430,2024-09-27 13:42:09.412954,"['32219', '32224', '32228', '32243', '32245', '32246', '32251', '32263', '32283', '32286']"
431,1556170,0.3626174128823402,0.05555555555555555,430,2024-09-27 13:42:09.506353,"['32219', '32245', '32253', '32264', '32266', '32269', '32270', '32276', '32287', '32288']"
432,1114700,0.2439246254592414,0.08333333333333333,430,2024-09-27 13:42:09.598669,"['32219', '32224', '32234', '32243', '32245', '32248', '32251', '32262', '32283', '32286']"
433,1105656,0.3047331355087372,0.0,430,2024-09-27 13:42:09.692438,"['32219', '32224', '32245', '32247', '32251', '32263', '32264', '32275', '32283', '32286']"
434,103254,0.45391046018473674,0.1111111111111111,430,2024-09-27 13:42:09.782694,"['32214', '32219', '32245', '32248', '32253', '32261', '32266', '32270', '32273', '32281']"
435,189934,0.2763649682030744,0.08333333333333333,435,2024-09-27 13:42:09.998465,"['32221', '32239', '32245', '32246', '32262', '32265', '32266', '32269', '32270', '32275']"
436,470973,0.3317176831667029,0.1111111111111111,435,2024-09-27 13:42:10.091533,"['32214', '32215', '32217', '32230', '32239', '32248', '32254', '32256', '32259', '32271']"
437,741025,0.29043928362247645,0.1388888888888889,435,2024-09-27 13:42:10.184558,"['32217', '32224', '32225', '32239', '32240', '32261', '32263', '32265', '32270', '32286']"
438,446375,0.32582931474515286,0.3055555555555556,435,2024-09-27 13:42:10.275385,"['32214', '32225', '32226', '32239', '32244', '32253', '32255', '32266', '32269', '32270']"
439,784645,0.33355389903591776,0.5,435,2024-09-27 13:42:10.365088,"['32214', '32215', '32219', '32230', '32239', '32252', '32256', '32259', '32279', '32280']"
440,1047035,0.4491658590583955,0.0,440,2024-09-27 13:42:10.586826,"['32225', '32231', '32238', '32245', '32248', '32249', '32253', '32264', '32287', '32288']"
441,692472,0.2732715510104126,0.16666666666666666,440,2024-09-27 13:42:10.681283,"['32214', '32231', '32239', '32245', '32249', '32255', '32262', '32263', '32266', '32269']"
442,1130852,0.38578245800065686,0.08333333333333333,440,2024-09-27 13:42:10.772400,"['32224', '32231', '32234', '32247', '32249', '32251', '32262', '32263', '32275', '32286']"
443,356279,0.33142098029321354,0.08333333333333333,440,2024-09-27 13:42:10.864853,"['32224', '32234', '32238', '32242', '32247', '32249', '32263', '32264', '32266', '32270']"
444,620252,0.3388707963835089,0.027777777777777776,440,2024-09-27 13:42:10.956183,"['32238', '32249', '32255', '32261', '32264', '32265', '32269', '32270', '32287', '32288']"
445,703527,0.3635731120914095,0.2222222222222222,445,2024-09-27 13:42:11.182617,"['32225', '32226', '32236', '32239', '32240', '32245', '32253', '32264', '32270', '32287']"
446,133227,0.35366336572303747,0.3888888888888889,445,2024-09-27 13:42:11.274482,"['32214', '32218', '32219', '32222', '32223', '32225', '32252', '32253', '32273', '32281']"
447,1346622,0.3299982001064928,0.08333333333333333,445,2024-09-27 13:42:11.364951,"['32238', '32243', '32246', '32251', '32253', '32263', '32266', '32275', '32283', '32286']"
448,936089,0.34371763658032745,0.3055555555555556,445,2024-09-27 13:42:11.458206,"['32224', '32226', '32238', '32246', '32249', '32253', '32262', '32263', '32265', '32266']"
449,1134035,0.34617295019957095,0.3333333333333333,445,2024-09-27 13:42:11.550736,"['32219', '32226', '32231', '32236', '32245', '32248', '32253', '32264', '32269', '32281']"
450,1287260,0.39419388987552023,0.08333333333333333,450,2024-09-27 13:42:11.775867,"['32218', '32222', '32223', '32244', '32252', '32254', '32271', '32274', '32281', '32288']"
451,609082,0.46563462876729345,0.027777777777777776,450,2024-09-27 13:42:11.866783,"['32217', '32218', '32219', '32244', '32252', '32253', '32271', '32279', '32281', '32283']"
452,1329584,0.3203092160446086,0.05555555555555555,450,2024-09-27 13:42:11.959546,"['32238', '32242', '32245', '32247', '32262', '32263', '32264', '32266', '32281', '32286']"
453,1327750,0.32546949135720854,0.2777777777777778,450,2024-09-27 13:42:12.049883,"['32225', '32226', '32236', '32253', '32264', '32265', '32266', '32270', '32281', '32287']"
454,744142,0.30071378787100006,0.4166666666666667,450,2024-09-27 13:42:12.141408,"['32218', '32219', '32226', '32236', '32249', '32253', '32255', '32259', '32281', '32287']"
455,857270,0.3504084594566025,0.19444444444444445,455,2024-09-27 13:42:12.359854,"['32217', '32230', '32244', '32252', '32255', '32256', '32269', '32279', '32280', '32285']"
456,8848,0.2961822210821895,0.08333333333333333,455,2024-09-27 13:42:12.453219,"['32228', '32230', '32245', '32248', '32253', '32262', '32266', '32269', '32286', '32288']"
457,426285,0.48245640674809515,0.08333333333333333,455,2024-09-27 13:42:12.544447,"['32226', '32236', '32238', '32242', '32244', '32248', '32269', '32286', '32287', '32288']"
458,1601884,0.3671645949892493,0.3333333333333333,455,2024-09-27 13:42:12.634875,"['32229', '32244', '32248', '32260', '32268', '32269', '32274', '32277', '32284', '32285']"
459,1347816,0.3538170406545827,0.1111111111111111,455,2024-09-27 13:42:12.726032,"['32218', '32222', '32226', '32236', '32261', '32266', '32269', '32274', '32280', '32281']"
460,1443302,0.37827373123072433,0.05555555555555555,460,2024-09-27 13:42:12.946335,"['32214', '32215', '32226', '32230', '32252', '32255', '32274', '32279', '32281', '32285']"
461,8672,0.21609711914330354,0.1388888888888889,460,2024-09-27 13:42:13.039222,"['32221', '32234', '32243', '32246', '32263', '32264', '32265', '32266', '32281', '32283']"
462,382120,0.39043946938688756,0.1388888888888889,460,2024-09-27 13:42:13.129455,"['32236', '32242', '32247', '32261', '32262', '32275', '32281', '32283', '32286', '32287']"
463,107019,0.32190104002236725,0.25,460,2024-09-27 13:42:13.221062,"['32218', '32226', '32230', '32248', '32265', '32266', '32269', '32274', '32280', '32281']"
464,1416801,0.305683770252889,0.3611111111111111,460,2024-09-27 13:42:13.312544,"['32224', '32236', '32245', '32246', '32261', '32265', '32270', '32281', '32283', '32287']"
465,595642,0.28692953384793823,0.3611111111111111,465,2024-09-27 13:42:13.531160,"['32222', '32229', '32241', '32249', '32252', '32257', '32260', '32271', '32274', '32284']"
