,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
104,367462,0.395,0.111,100,2025-02-22 11:24:25.728392,"['32215', '32216', '32225', '32253', '32262']","[3052, 786, 506, 4322, 5195, 2943, 3720, 712, 5760, 1077, 1553, 2664, 2050, 5758, 4600, 4033, 2761, 1098, 4846, 1822, 4345, 3326, 3053, 5541, 1176, 2263, 3863, 4325, 2379, 4120, 449, 4622, 4226, 5098, 5614, 3406]","[0.75, 0.25, 1.0, 0.33, 0.64, 0.35, 0.41, 0.2, 0.23, 0.2, 0.57, 0.25, 0.6, 0.69, 0.31, 0.58, 0.62, 0.74, 0.8, 0.4, 0.65, 0.63, 0.6, 0.45, 0.7, 0.26, 0.66, 0.37, 0.63, 0.67, 0.66, 0.56, 0.4, 0.2, 0.6, 0.21, 0.72, 0.6, 0.64, 0.25, 0.72, 0.4, 0.59, 0.6, 0.78, 0.59, 0.83, 0.33, 0.0, 0.6, 0.18, 0.58, 0.31, 0.37, 0.09, 0.86, 0.62, 0.44, 0.09, 0.25, 0.33, 0.4, 0.55, 0.23, 0.88, 0.59, 0.89, 0.54, 0.79, 0.15, 0.75, 0.21, 0.33, 0.67, 0.6]"
105,514082,0.458,0.056,105,2025-02-22 11:24:25.859299,"['32228', '32237', '32240', '32267', '32287']","[3052, 4322, 506, 4455, 3951, 5195, 2847, 990, 2263, 5264, 2761, 2943, 2620, 4723, 712, 3406, 4226, 5460, 2050, 4345, 786, 5692, 386, 1838, 1098, 1592, 2840, 1553, 2756, 4003, 1382, 3883, 5700, 2664, 4033, 4520]","[0.75, 0.55, 0.67, 0.33, 0.6, 0.35, 0.42, 0.2, 0.38, 0.2, 0.78, 0.21, 0.4, 0.69, 0.0, 0.88, 0.6, 0.66, 0.6, 0.39, 0.3, 0.1, 0.6, 1.0, 0.79, 0.41, 1.0, 0.3, 0.7, 0.78, 0.66, 0.15, 0.4, 0.2, 0.71, 0.21, 0.73, 0.6, 0.2, 0.78, 0.65, 0.71, 0.63, 0.6, 0.67, 0.7, 0.83, 0.33, 0.42, 0.6, 0.42, 0.72, 0.67, 0.0, 0.66, 0.86, 0.61, 0.57, 0.09, 0.25, 0.33, 0.4, 0.3, 0.23, 0.62, 0.59, 0.78, 0.76, 0.8, 0.67, 0.87, 0.31, 0.67, 0.75, 0.4]"
106,720027,0.421,0.0,105,2025-02-22 11:24:25.907534,"['32228', '32237', '32240', '32262', '32264']","[4322, 5195, 990, 2761, 3052, 5460, 3406, 3951, 2840, 506, 1098, 2664, 2843, 4757, 712, 1316, 786, 5238, 3500, 5692, 5654, 2620, 4520, 2943, 4539, 1822, 4600, 3883, 1553, 4455, 2112, 4412, 2640, 3474, 1382, 3592]","[0.77, 0.57, 0.67, 0.33, 0.6, 0.35, 0.44, 0.2, 0.37, 0.2, 0.8, 0.22, 0.4, 0.71, 1.0, 0.88, 0.6, 0.68, 0.59, 0.39, 0.32, 0.1, 0.6, 1.0, 0.8, 0.43, 1.0, 0.28, 0.7, 0.77, 0.66, 0.16, 0.4, 0.2, 0.71, 0.2, 0.74, 0.6, 0.2, 0.78, 0.62, 0.73, 0.66, 0.61, 0.66, 0.7, 0.83, 0.33, 0.75, 0.6, 0.0, 0.72, 0.67, 0.54, 0.61, 0.86, 0.59, 0.59, 0.09, 0.25, 0.33, 0.4, 0.33, 0.22, 0.64, 0.59, 0.78, 0.76, 0.8, 0.66, 0.88, 0.29, 0.67, 0.44, 0.4]"
107,1104383,0.386,0.333,105,2025-02-22 11:24:25.954060,"['32228', '32237', '32240', '32262', '32267']","[4322, 3052, 506, 5195, 712, 2847, 3406, 2761, 1553, 990, 2664, 2840, 2050, 3951, 4033, 1838, 786, 5264, 4600, 4539, 2640, 4723, 2838, 4455, 5460, 3500, 4003, 4846, 5647, 3883, 5760, 5692, 2943, 1822, 835, 1098]","[0.75, 0.55, 0.67, 0.32, 0.6, 0.35, 0.42, 0.2, 0.37, 0.2, 0.78, 0.21, 0.4, 0.69, 0.75, 0.88, 0.6, 0.66, 0.6, 0.39, 0.3, 0.11, 0.6, 0.75, 0.78, 0.4, 0.75, 0.32, 0.71, 0.77, 0.66, 0.16, 0.4, 0.2, 0.71, 0.21, 0.73, 0.6, 0.2, 0.78, 0.65, 0.71, 0.64, 0.6, 0.67, 0.7, 0.83, 0.33, 0.0, 0.6, 0.43, 0.72, 0.67, 0.75, 0.65, 0.86, 0.61, 0.57, 0.09, 0.25, 0.33, 0.4, 0.3, 0.23, 0.62, 0.59, 0.78, 0.76, 0.8, 0.67, 0.87, 0.31, 0.67, 0.45, 0.4]"
108,743126,0.43,0.0,105,2025-02-22 11:24:26.001259,"['32228', '32237', '32240', '32262', '32264']","[4322, 2761, 5195, 5460, 990, 3052, 3406, 3951, 2843, 4757, 2840, 506, 5238, 5692, 2620, 4520, 1098, 2664, 2112, 712, 4412, 3474, 1316, 786, 3500, 3592, 342, 5654, 2943, 4539, 1822, 4600, 3883, 1553, 4455, 4547]","[0.78, 0.57, 0.67, 0.32, 0.6, 0.35, 0.45, 0.2, 0.37, 0.2, 0.8, 0.22, 0.4, 0.71, 1.0, 0.88, 0.6, 0.68, 0.59, 0.39, 0.32, 0.11, 0.6, 1.0, 0.8, 0.43, 1.0, 0.28, 0.7, 0.77, 0.66, 0.16, 0.4, 0.2, 0.71, 0.2, 0.74, 0.6, 0.2, 0.78, 0.61, 0.73, 0.66, 0.61, 0.66, 0.7, 0.83, 0.33, 1.0, 0.6, 0.0, 0.72, 0.67, 0.55, 0.6, 0.86, 0.58, 0.6, 0.09, 0.25, 0.33, 0.4, 0.34, 0.22, 0.65, 0.59, 0.78, 0.77, 0.8, 0.66, 0.88, 0.28, 0.67, 0.43, 0.41]"
109,1658992,0.373,0.167,105,2025-02-22 11:24:26.048729,"['32228', '32237', '32240', '32262', '32264']","[3052, 4322, 5195, 5264, 712, 1553, 4455, 506, 2664, 4600, 4520, 2838, 2847, 3406, 2761, 2050, 4226, 3500, 786, 5647, 4539, 1822, 3951, 990, 2943, 4120, 2840, 4846, 4003, 2640, 5760, 835, 2058, 3285, 857, 5238]","[0.76, 0.55, 0.67, 0.32, 0.6, 0.35, 0.42, 0.2, 0.35, 0.2, 0.79, 0.21, 0.4, 0.7, 0.75, 0.88, 0.6, 0.67, 0.6, 0.4, 0.31, 0.13, 0.6, 0.75, 0.77, 0.38, 0.0, 0.35, 0.73, 0.75, 0.66, 0.18, 0.4, 0.2, 0.71, 0.21, 0.73, 0.6, 0.2, 0.78, 0.62, 0.72, 0.65, 0.6, 0.66, 0.7, 0.83, 0.33, 0.25, 0.6, 1.0, 0.71, 0.67, 0.57, 0.62, 0.86, 0.59, 0.56, 0.09, 0.25, 0.33, 0.4, 0.3, 0.22, 0.63, 0.59, 0.78, 0.76, 0.8, 0.66, 0.87, 0.3, 0.67, 0.44, 0.4]"
110,740304,0.357,0.056,110,2025-02-22 11:24:26.205124,"['32222', '32233', '32256', '32267', '32281']","[506, 4003, 2761, 5460, 4322, 2840, 835, 2664, 1077, 3052, 857, 2943, 990, 216, 3951, 5195, 5647, 2620, 3574, 4757, 5264, 2505, 4723, 5535, 2756, 3500, 3094, 2753, 3406, 1359, 5216, 539, 4412, 3665, 4539, 2420]","[0.4, 0.79, 0.67, 0.26, 0.6, 0.35, 0.64, 0.2, 1.0, 0.2, 0.59, 0.41, 0.2, 0.7, 0.64, 0.59, 0.8, 0.84, 0.59, 0.75, 0.32, 0.23, 0.4, 0.9, 0.63, 0.42, 0.63, 0.83, 0.58, 0.33, 0.66, 0.25, 0.4, 0.4, 0.77, 0.2, 0.73, 0.6, 0.2, 0.69, 0.67, 0.43, 0.75, 0.61, 0.78, 0.8, 0.83, 0.33, 0.63, 0.68, 0.36, 0.61, 0.18, 0.25, 0.74, 0.86, 0.39, 0.71, 0.75, 0.25, 0.67, 0.6, 0.29, 0.29, 0.86, 0.2, 0.89, 0.5, 0.8, 0.67, 0.75, 0.2, 0.66, 0.59, 0.59]"
111,636017,0.401,0.0,110,2025-02-22 11:24:26.254498,"['32222', '32255', '32256', '32267', '32281']","[506, 835, 2840, 216, 2761, 5535, 5195, 4723, 4322, 3053, 3951, 3574, 2943, 539, 3052, 2753, 990, 2664, 2050, 3406, 857, 5541, 1268, 1077, 4600, 4003, 1382, 786, 2620, 3604, 3819, 5704, 4539, 2060, 2420, 4757]","[0.4, 0.79, 0.67, 0.25, 0.6, 0.35, 0.65, 0.2, 0.0, 0.2, 0.6, 0.41, 0.2, 0.71, 0.67, 0.58, 0.8, 0.84, 0.59, 0.42, 0.32, 0.22, 0.4, 0.89, 0.62, 0.39, 0.59, 0.79, 0.6, 0.33, 0.66, 0.25, 0.41, 0.4, 0.78, 0.2, 0.74, 0.6, 0.2, 0.7, 0.67, 0.75, 0.25, 0.61, 0.77, 0.8, 0.83, 0.33, 0.66, 0.66, 0.37, 0.59, 0.15, 1.0, 0.75, 0.86, 0.37, 0.71, 0.77, 0.24, 0.67, 0.6, 0.32, 0.33, 0.85, 0.2, 0.89, 1.0, 0.8, 0.67, 0.75, 0.2, 0.68, 0.56, 0.59]"
112,697498,0.387,0.167,110,2025-02-22 11:24:26.300858,"['32222', '32255', '32256', '32267', '32281']","[506, 2840, 835, 4322, 2761, 5535, 3951, 216, 3574, 857, 2753, 3052, 2664, 4723, 2943, 5195, 990, 3406, 5541, 2060, 4539, 539, 4003, 4455, 2620, 3604, 5704, 2847, 1268, 2050, 1077, 5758, 5460, 1728, 5465, 4757]","[0.4, 0.79, 0.67, 0.25, 0.6, 0.35, 0.64, 0.2, 0.25, 0.2, 0.59, 0.41, 0.2, 0.7, 0.65, 0.58, 0.8, 0.84, 0.59, 0.43, 0.32, 0.22, 0.4, 0.9, 0.62, 0.41, 0.6, 0.81, 0.59, 0.33, 0.66, 0.25, 0.4, 0.4, 0.78, 0.2, 0.73, 0.6, 0.2, 0.69, 0.67, 0.25, 1.0, 0.61, 0.77, 0.8, 0.83, 0.33, 0.64, 0.67, 0.37, 0.6, 0.17, 1.0, 0.75, 0.86, 0.38, 0.71, 0.76, 0.25, 0.67, 0.6, 0.31, 0.31, 0.86, 0.2, 0.89, 0.25, 0.8, 0.67, 0.75, 0.2, 0.67, 0.58, 0.59]"
113,1083294,0.452,0.083,110,2025-02-22 11:24:26.347656,"['32222', '32229', '32256', '32267', '32281']","[506, 4723, 3052, 835, 1077, 2943, 3951, 4322, 5195, 3819, 216, 2840, 2050, 2761, 4003, 2620, 3053, 990, 539, 1359, 3574, 857, 5535, 3604, 2664, 1728, 557, 3406, 2753, 3094, 5264, 5614, 786, 5168, 5541, 5216]","[0.39, 0.77, 0.67, 0.27, 0.6, 0.34, 0.61, 0.2, 0.25, 0.2, 0.57, 0.4, 0.2, 0.69, 0.6, 0.0, 0.8, 0.83, 0.61, 0.4, 0.3, 0.19, 0.4, 0.89, 0.61, 0.38, 0.56, 0.82, 0.62, 0.33, 0.66, 0.27, 0.4, 0.4, 0.76, 0.21, 0.72, 0.6, 0.2, 0.68, 0.61, 0.41, 0.0, 0.6, 0.78, 0.8, 0.83, 0.33, 0.54, 0.68, 0.39, 0.57, 0.19, 0.0, 0.72, 0.86, 0.41, 0.68, 0.77, 0.25, 0.67, 0.6, 0.32, 0.35, 0.87, 0.2, 0.89, 0.25, 0.82, 0.67, 0.75, 0.2, 0.7, 0.61, 0.6]"
114,346131,0.271,0.5,110,2025-02-22 11:24:26.394940,"['32222', '32233', '32256', '32267', '32281']","[506, 2761, 4003, 2840, 835, 4322, 2943, 216, 2664, 1077, 5460, 3052, 857, 3951, 5195, 5535, 990, 2753, 5647, 2620, 1359, 3574, 4757, 5216, 5264, 2505, 2420, 3500, 2756, 4723, 4547, 3094, 4520, 3406, 1316, 4412]","[0.4, 0.79, 0.67, 0.26, 0.6, 0.35, 0.65, 0.2, 0.75, 0.2, 0.59, 0.41, 0.2, 0.7, 0.65, 0.6, 0.8, 0.84, 0.59, 0.75, 0.32, 0.23, 0.4, 0.9, 0.64, 0.42, 0.63, 0.82, 0.58, 0.33, 0.66, 0.25, 0.4, 0.4, 0.78, 0.2, 0.73, 0.6, 0.2, 0.69, 0.68, 0.44, 0.75, 0.61, 0.77, 0.8, 0.83, 0.33, 0.65, 0.67, 0.35, 0.61, 0.17, 0.25, 0.74, 0.86, 0.38, 0.72, 0.76, 0.25, 0.67, 0.6, 0.29, 0.29, 0.85, 0.2, 0.89, 0.75, 0.8, 0.67, 0.75, 0.2, 0.66, 0.58, 0.59]"
115,960351,0.46,0.0,115,2025-02-22 11:24:26.524691,"['32237', '32262', '32281', '32282', '32287']","[506, 3052, 2761, 5195, 4033, 1553, 5614, 2943, 4322, 5760, 3720, 637, 2840, 5758, 5541, 786, 2664, 4003, 4723, 3500, 2755, 1822, 712, 2050, 2620, 449, 5098, 1786, 576, 4226, 4539, 4975, 2316, 4600, 2756, 4412]","[0.36, 0.78, 0.67, 0.31, 0.6, 0.34, 0.4, 0.2, 0.3, 0.19, 0.19, 0.6, 0.6, 0.68, 0.42, 0.88, 0.2, 0.66, 0.61, 0.43, 0.64, 0.94, 0.6, 1.0, 0.6, 0.29, 0.64, 0.32, 0.59, 0.24, 0.67, 0.16, 0.4, 0.6, 0.59, 0.46, 0.81, 0.6, 0.39, 0.68, 0.88, 0.27, 0.72, 0.4, 0.57, 0.68, 0.83, 0.33, 0.0, 0.6, 0.38, 0.71, 0.67, 0.59, 0.29, 0.86, 0.64, 0.8, 0.09, 0.25, 0.67, 0.6, 0.72, 0.24, 0.78, 0.61, 0.3, 0.0, 1.0, 0.67, 0.37, 0.33, 0.67, 0.75, 0.4]"
116,1614706,0.441,0.028,115,2025-02-22 11:24:26.574022,"['32228', '32262', '32281', '32282', '32287']","[506, 3052, 1553, 2943, 2761, 5195, 4033, 5614, 5541, 786, 3720, 4322, 576, 5760, 449, 637, 4723, 4975, 2840, 2664, 1786, 4003, 4325, 325, 5700, 2620, 5758, 3500, 4062, 336, 1822, 4539, 4622, 712, 4600, 3094]","[0.36, 0.78, 0.67, 0.31, 0.6, 0.34, 0.4, 0.2, 0.3, 0.18, 0.19, 0.6, 0.6, 0.68, 0.0, 0.88, 0.2, 0.66, 0.6, 0.43, 0.64, 0.94, 0.6, 0.46, 0.61, 0.29, 0.65, 0.31, 0.59, 0.25, 0.67, 0.17, 0.4, 0.6, 0.59, 0.45, 0.81, 0.6, 0.39, 0.68, 0.88, 0.27, 0.72, 0.4, 0.57, 0.68, 0.83, 0.33, 0.0, 0.6, 0.37, 0.71, 0.67, 0.59, 0.3, 0.86, 0.64, 0.81, 0.09, 0.25, 0.67, 0.6, 0.71, 0.24, 0.78, 0.61, 0.3, 0.5, 0.75, 0.67, 0.37, 0.32, 0.67, 0.5, 0.4]"
117,258781,0.367,0.222,115,2025-02-22 11:24:26.620308,"['32228', '32262', '32281', '32282', '32287']","[506, 2761, 5195, 3052, 2943, 786, 1553, 637, 2840, 4723, 449, 5541, 4033, 4322, 4003, 576, 4325, 2620, 1822, 4539, 5614, 3500, 4600, 211, 2060, 2664, 3106, 5760, 3720, 1786, 5758, 3134, 5692, 4757, 2505, 216]","[0.37, 0.79, 0.67, 0.29, 0.6, 0.35, 0.43, 0.2, 0.29, 0.17, 0.2, 0.6, 0.6, 0.7, 0.25, 0.89, 0.2, 0.66, 0.59, 0.42, 0.65, 0.94, 0.6, 0.44, 0.62, 0.31, 0.68, 0.28, 0.59, 0.28, 0.67, 0.21, 0.4, 0.6, 0.59, 0.42, 0.81, 0.6, 0.39, 0.71, 0.87, 0.31, 0.74, 0.4, 0.56, 0.71, 0.83, 0.33, 0.75, 0.6, 0.35, 0.72, 0.67, 0.59, 0.35, 0.86, 0.62, 0.82, 0.1, 0.25, 0.67, 0.6, 0.63, 0.23, 0.79, 0.61, 0.29, 0.25, 0.75, 0.67, 0.37, 0.3, 0.67, 0.25, 0.4]"
118,426572,0.399,0.0,115,2025-02-22 11:24:26.667427,"['32228', '32262', '32281', '32282', '32287']","[506, 3052, 2761, 5195, 2943, 1553, 786, 4033, 2840, 5541, 449, 5614, 5758, 637, 4322, 576, 5760, 3720, 1786, 4723, 4975, 2664, 1273, 4003, 712, 2753, 4325, 2050, 4814, 2620, 3500, 4062, 216, 1822, 4539, 2505]","[0.36, 0.78, 0.67, 0.3, 0.6, 0.35, 0.41, 0.2, 0.29, 0.17, 0.2, 0.6, 0.6, 0.69, 0.25, 0.89, 0.2, 0.66, 0.6, 0.43, 0.64, 0.94, 0.6, 0.47, 0.61, 0.29, 0.64, 0.3, 0.6, 0.26, 0.67, 0.18, 0.4, 0.6, 0.59, 0.44, 0.81, 0.6, 0.39, 0.69, 0.87, 0.28, 0.73, 0.4, 0.56, 0.69, 0.83, 0.33, 0.0, 0.6, 0.37, 0.72, 0.67, 0.6, 0.31, 0.86, 0.63, 0.81, 0.09, 0.25, 0.67, 0.6, 0.69, 0.23, 0.78, 0.61, 0.3, 0.75, 1.0, 0.67, 0.37, 0.32, 0.67, 0.0, 0.4]"
119,822694,0.268,0.25,115,2025-02-22 11:24:26.715690,"['32228', '32237', '32262', '32282', '32287']","[2761, 506, 3052, 5195, 1553, 4322, 2840, 5758, 2943, 4033, 2664, 3500, 1822, 4003, 637, 712, 786, 5614, 5541, 4539, 4600, 2755, 4412, 5760, 3720, 449, 2620, 216, 2112, 3406, 4757, 5238, 4723, 5654, 2316, 3703]","[0.37, 0.78, 0.67, 0.29, 0.6, 0.35, 0.42, 0.2, 0.28, 0.17, 0.2, 0.6, 0.6, 0.69, 0.75, 0.89, 0.2, 0.66, 0.6, 0.43, 0.65, 0.94, 0.6, 1.0, 0.61, 0.29, 0.64, 0.28, 0.6, 0.28, 0.67, 0.19, 0.4, 0.6, 0.59, 0.43, 0.81, 0.6, 0.4, 0.7, 0.87, 0.29, 0.73, 0.4, 0.56, 0.71, 0.83, 0.33, 0.25, 0.6, 0.37, 0.72, 0.67, 0.61, 0.32, 0.86, 0.62, 0.81, 0.09, 0.25, 0.67, 0.6, 0.67, 0.23, 0.78, 0.61, 0.3, 0.55, 1.0, 0.67, 0.37, 0.31, 0.67, 0.5, 0.4]"
120,390126,0.393,0.139,120,2025-02-22 11:24:26.847654,"['32228', '32242', '32277', '32283', '32287']","[786, 1553, 5195, 2943, 2761, 4003, 4322, 2840, 2050, 5758, 4600, 3703, 5541, 3094, 3052, 712, 506, 5654, 2664, 4723, 3406, 4622, 2640, 3285, 990, 3263, 1098, 5700, 4539, 449, 4757, 4033, 2620, 4951, 3500, 117]","[0.4, 0.7, 0.67, 0.29, 0.6, 0.35, 0.43, 0.2, 0.35, 0.2, 0.8, 0.58, 0.6, 0.7, 0.75, 0.89, 0.4, 0.66, 0.59, 0.57, 0.65, 0.56, 0.4, 0.59, 0.65, 0.3, 0.67, 0.06, 0.25, 0.67, 0.33, 0.87, 0.4, 0.4, 0.71, 0.2, 0.72, 0.4, 0.2, 0.7, 0.27, 0.45, 0.62, 0.41, 0.78, 0.7, 0.83, 0.67, 0.39, 0.8, 0.36, 0.71, 0.72, 0.58, 0.68, 0.86, 0.43, 0.66, 0.09, 0.25, 0.67, 0.4, 0.37, 0.0, 0.88, 0.4, 0.78, 0.55, 0.46, 0.5, 0.86, 0.2, 0.33, 0.0, 0.2]"
121,1067160,0.37,0.083,120,2025-02-22 11:24:26.894934,"['32228', '32277', '32282', '32283', '32287']","[786, 2943, 1553, 3052, 5195, 2050, 2761, 4322, 5541, 4003, 3094, 4723, 4600, 4033, 506, 3703, 449, 4622, 5758, 4846, 5614, 5700, 2840, 3053, 2620, 990, 4226, 3266, 712, 2664, 1786, 4975, 4455, 4747, 3285, 1466]","[0.4, 0.69, 0.67, 0.3, 0.6, 0.35, 0.41, 0.2, 0.36, 0.2, 0.78, 0.59, 0.6, 0.69, 0.0, 0.89, 0.4, 0.66, 0.6, 0.57, 0.65, 0.59, 0.4, 0.59, 0.64, 0.3, 0.65, 0.06, 0.54, 0.67, 0.33, 0.86, 0.4, 0.4, 0.71, 0.21, 0.72, 0.4, 0.2, 0.68, 0.26, 0.42, 0.6, 0.4, 0.78, 0.7, 0.83, 0.67, 0.33, 0.8, 0.37, 0.71, 0.76, 0.56, 0.7, 0.86, 0.45, 0.63, 0.09, 0.25, 0.67, 0.4, 0.34, 0.17, 0.88, 0.4, 0.78, 0.57, 0.75, 0.5, 0.87, 0.2, 0.33, 0.75, 0.2]"
122,653471,0.364,0.0,120,2025-02-22 11:24:26.943012,"['32228', '32242', '32277', '32282', '32287']","[786, 5195, 2761, 1553, 4322, 4600, 3052, 2943, 2840, 2050, 5758, 4003, 3094, 506, 3703, 835, 5541, 990, 1098, 2664, 4033, 3500, 4723, 4539, 5654, 712, 5216, 4757, 4846, 2843, 5460, 2620, 2058, 539, 2838, 449]","[0.4, 0.7, 0.67, 0.28, 0.6, 0.35, 0.43, 0.2, 0.33, 0.2, 0.79, 0.59, 0.6, 0.69, 0.75, 0.89, 0.4, 0.66, 0.59, 0.57, 0.65, 0.56, 0.4, 0.58, 0.64, 0.29, 0.63, 0.05, 0.75, 0.67, 0.33, 0.86, 0.4, 0.4, 0.71, 0.2, 0.73, 0.4, 0.2, 0.69, 0.27, 0.44, 0.63, 0.4, 0.78, 0.7, 0.83, 0.67, 0.37, 0.8, 0.37, 0.71, 0.75, 0.6, 0.7, 0.86, 0.42, 0.65, 0.09, 0.25, 0.67, 0.4, 0.38, 0.17, 0.88, 0.4, 0.78, 0.56, 1.0, 0.53, 0.86, 0.2, 0.33, 0.25, 0.2]"
123,1187925,0.38,0.194,120,2025-02-22 11:24:26.990117,"['32228', '32242', '32277', '32282', '32283']","[786, 3052, 5195, 2050, 2943, 5541, 1553, 4723, 2761, 4322, 4033, 4600, 3094, 506, 3703, 4953, 5758, 4003, 3500, 5654, 990, 2664, 449, 4846, 4226, 5465, 2840, 5460, 1466, 5760, 1098, 3053, 2620, 3720, 5905, 4622]","[0.4, 0.69, 0.67, 0.3, 0.6, 0.35, 0.41, 0.2, 0.35, 0.2, 0.78, 0.59, 0.6, 0.69, 0.0, 0.89, 0.4, 0.66, 0.6, 0.57, 0.65, 0.58, 0.4, 0.59, 0.64, 0.29, 0.64, 0.05, 1.0, 0.67, 0.33, 0.86, 0.4, 0.4, 0.71, 0.21, 0.72, 0.4, 0.2, 0.69, 0.26, 0.43, 0.61, 0.4, 0.78, 0.7, 0.83, 0.67, 0.33, 0.8, 0.37, 0.71, 0.77, 0.57, 0.7, 0.86, 0.44, 0.63, 0.09, 0.25, 0.67, 0.4, 0.36, 1.0, 0.88, 0.4, 0.78, 0.57, 1.0, 0.25, 0.87, 0.2, 0.33, 0.53, 0.2]"
124,537888,0.382,0.0,120,2025-02-22 11:24:27.036373,"['32228', '32242', '32277', '32283', '32287']","[786, 5195, 1553, 2943, 2761, 4003, 4322, 2840, 2050, 5758, 4600, 3703, 5541, 3052, 3094, 712, 506, 4723, 990, 3263, 1098, 5700, 5654, 2664, 449, 3406, 4622, 2640, 3285, 4033, 2620, 3500, 4539, 2838, 5238, 5216]","[0.4, 0.7, 0.67, 0.29, 0.6, 0.35, 0.43, 0.2, 0.35, 0.2, 0.8, 0.58, 0.6, 0.7, 0.75, 0.89, 0.4, 0.66, 0.59, 0.57, 0.65, 0.56, 0.4, 0.59, 0.65, 0.31, 0.67, 0.06, 0.25, 0.67, 0.33, 0.87, 0.4, 0.4, 0.71, 0.2, 0.72, 0.4, 0.2, 0.7, 0.27, 0.45, 0.62, 0.41, 0.78, 0.71, 0.83, 0.67, 0.4, 0.8, 0.35, 0.7, 0.71, 0.57, 0.68, 0.86, 0.43, 0.66, 0.09, 0.25, 0.67, 0.4, 0.36, 0.17, 0.88, 0.4, 0.78, 0.55, 0.46, 0.5, 0.86, 0.2, 0.33, 0.25, 0.2]"
125,168800,0.409,0.0,125,2025-02-22 11:24:27.166645,"['32217', '32223', '32228', '32254', '32281']","[3052, 5216, 5195, 2943, 712, 2840, 2058, 1553, 5758, 5460, 2761, 2664, 1098, 4033, 1359, 506, 4322, 3500, 3263, 1176, 2640, 786, 4600, 4539, 3406, 2620, 4003, 5204, 1077, 3665, 4757, 3094, 5535, 4316, 835, 2753]","[0.78, 0.79, 0.67, 0.25, 0.6, 0.35, 0.64, 0.2, 0.24, 0.25, 0.8, 0.42, 0.2, 0.7, 0.75, 0.7, 0.4, 0.66, 0.59, 0.43, 0.66, 0.94, 0.4, 0.44, 0.64, 0.3, 0.56, 0.84, 0.55, 0.67, 0.67, 0.61, 0.4, 0.4, 0.59, 0.2, 0.82, 0.6, 0.2, 0.59, 1.0, 0.66, 0.74, 0.61, 0.67, 0.9, 0.83, 0.33, 0.46, 0.6, 0.35, 0.86, 0.63, 0.43, 0.27, 0.86, 0.42, 0.71, 0.26, 0.25, 0.64, 0.6, 0.26, 0.11, 0.79, 0.6, 0.89, 1.0, 0.7, 0.57, 0.75, 0.73, 0.33, 0.39, 0.2]"
126,555069,0.306,0.194,125,2025-02-22 11:24:27.215348,"['32217', '32223', '32242', '32254', '32281']","[3052, 2943, 5216, 712, 5195, 2840, 5758, 4033, 2058, 1553, 506, 786, 5460, 2664, 2761, 1098, 3263, 1359, 2640, 4322, 3406, 2620, 4003, 1273, 1786, 449, 480, 1176, 3500, 5700, 5541, 1466, 5110, 576, 4600, 4539]","[0.77, 0.79, 0.67, 0.25, 0.6, 0.35, 0.63, 0.2, 0.25, 0.25, 0.8, 0.42, 0.2, 0.69, 0.45, 0.69, 0.4, 0.65, 0.59, 0.42, 0.66, 0.94, 0.4, 0.45, 0.64, 0.3, 0.56, 0.84, 0.25, 0.67, 0.67, 0.61, 0.4, 0.4, 0.59, 0.2, 0.82, 0.6, 0.2, 0.58, 1.0, 0.65, 0.74, 0.6, 0.67, 0.91, 0.83, 0.33, 0.43, 0.6, 0.35, 0.86, 0.64, 0.41, 0.27, 0.86, 0.43, 0.7, 0.27, 0.25, 0.63, 0.6, 0.26, 0.11, 0.79, 0.6, 0.89, 0.75, 0.68, 0.57, 0.75, 0.74, 0.33, 0.39, 0.2]"
127,152963,0.392,0.139,125,2025-02-22 11:24:27.265105,"['32217', '32223', '32242', '32254', '32281']","[3052, 2943, 712, 5195, 2840, 4033, 5216, 2058, 5758, 1553, 786, 3406, 2664, 2761, 3263, 2050, 506, 2640, 4322, 4003, 2620, 1273, 5460, 1466, 4600, 1077, 1098, 1359, 5700, 5541, 576, 1786, 4539, 3863, 3665, 480]","[0.77, 0.79, 0.67, 0.0, 0.6, 0.35, 0.63, 0.2, 0.26, 0.25, 0.8, 0.42, 0.2, 0.69, 0.45, 0.69, 0.4, 0.65, 0.59, 0.42, 0.65, 0.94, 0.4, 0.47, 0.65, 0.31, 0.58, 0.84, 0.0, 0.67, 0.67, 0.61, 0.4, 0.4, 0.59, 0.2, 0.82, 0.6, 0.2, 0.58, 0.75, 0.65, 0.74, 0.6, 0.67, 0.91, 0.83, 0.33, 0.43, 0.6, 0.35, 0.86, 0.63, 0.39, 0.27, 0.86, 0.44, 0.71, 0.28, 0.25, 0.63, 0.6, 0.25, 0.12, 0.79, 0.6, 0.89, 0.25, 0.68, 0.57, 0.75, 0.74, 0.33, 0.4, 0.2]"
