,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
482,516615,0.293,0.194,480,2025-02-22 11:33:03.124949,"['32230', '32234', '32239', '32243', '32257', '32261', '32263', '32275', '32286', '32287']","[4322, 506, 5700, 1316, 2761, 4547, 5692, 5256, 2060, 3052, 2640, 2943, 5264, 2664, 5402, 5460, 712, 5216, 1382, 5541, 2420, 1098, 1164, 211, 3406, 4161, 4396, 3951, 2840, 3285, 2498, 2942, 5614, 4987, 1293, 1268]","[0.44, 0.59, 0.78, 0.19, 0.69, 0.72, 0.57, 0.59, 0.6, 0.27, 0.58, 0.59, 0.4, 0.62, 0.63, 0.67, 0.0, 0.62, 0.73, 0.78, 0.75, 0.32, 0.38, 0.64, 0.62, 1.0, 0.79, 0.78, 0.71, 0.25, 0.74, 0.4, 0.74, 0.33, 0.58, 0.23, 0.78, 0.61, 0.36, 0.72, 0.79, 0.67, 0.75, 0.75, 0.67, 0.69, 0.74, 0.0, 0.37, 0.0, 0.27, 0.69, 0.64, 0.58, 0.2, 0.66, 0.57, 0.78, 0.23, 0.23, 0.57, 0.17, 0.68, 0.29, 0.82, 0.29, 0.81, 0.67, 0.35, 0.41, 0.56, 0.33, 0.75, 0.5, 0.62]"
483,1647020,0.289,0.25,480,2025-02-22 11:33:03.217200,"['32225', '32226', '32228', '32230', '32234', '32246', '32251', '32263', '32267', '32286']","[3052, 506, 4322, 1553, 5460, 2761, 2664, 2840, 835, 2847, 4520, 712, 5195, 4003, 5216, 2753, 1316, 3951, 5692, 2498, 990, 3596, 3263, 2640, 2943, 2756, 5541, 5256, 539, 4600, 1176, 3500, 3094, 3406, 1098, 185]","[0.45, 0.59, 0.78, 0.2, 0.64, 0.65, 0.57, 0.6, 0.61, 0.28, 0.57, 0.25, 0.25, 0.61, 0.75, 0.63, 0.75, 0.61, 0.73, 0.78, 0.75, 0.32, 0.44, 0.6, 0.61, 0.48, 0.79, 0.78, 0.69, 0.55, 0.69, 0.46, 1.0, 0.33, 0.58, 0.28, 0.77, 0.75, 0.37, 0.69, 0.77, 0.65, 0.75, 0.58, 0.67, 0.68, 0.76, 0.43, 0.34, 0.75, 0.33, 0.72, 0.64, 0.75, 0.2, 0.62, 0.59, 0.74, 0.25, 0.23, 0.57, 0.53, 0.64, 0.3, 0.81, 0.33, 0.77, 0.63, 0.39, 0.4, 0.56, 0.38, 0.75, 0.56, 0.59]"
484,103330,0.217,0.444,480,2025-02-22 11:33:03.314874,"['32225', '32226', '32230', '32245', '32251', '32261', '32263', '32267', '32275', '32286']","[506, 4322, 3052, 2943, 5541, 2761, 4033, 4003, 3596, 5700, 2664, 5692, 5195, 2840, 712, 3263, 211, 1553, 1359, 5460, 3883, 3285, 1176, 216, 5654, 786, 5264, 857, 3951, 3500, 5216, 2050, 1382, 2640, 3406, 1316]","[0.44, 0.59, 0.78, 0.2, 0.64, 0.66, 0.59, 0.6, 0.61, 0.28, 0.57, 0.75, 0.25, 0.61, 0.55, 0.63, 0.25, 0.61, 0.73, 0.78, 0.55, 0.32, 0.44, 0.61, 0.61, 0.48, 0.79, 0.78, 0.69, 0.55, 0.7, 0.25, 0.65, 0.33, 0.58, 0.28, 0.77, 0.25, 0.37, 0.69, 0.77, 0.66, 0.75, 0.57, 0.67, 0.67, 0.76, 0.25, 0.34, 0.25, 0.32, 0.73, 0.64, 0.75, 0.2, 0.63, 0.59, 0.74, 0.25, 0.23, 0.56, 0.83, 0.64, 0.3, 0.81, 0.33, 0.77, 0.63, 0.39, 0.4, 0.56, 0.38, 0.75, 0.56, 0.59]"
485,613190,0.286,0.028,485,2025-02-22 11:33:03.522752,"['32225', '32226', '32230', '32251', '32261', '32263', '32274', '32275', '32286', '32287']","[5216, 1098, 3255, 2761, 5256, 506, 2664, 712, 3052, 5402, 3596, 2843, 5692, 1176, 5460, 4161, 835, 3474, 2840, 3263, 4322, 4184, 1077, 1316, 2753, 4547, 539, 4003, 5195, 3029, 3500, 2620, 3951, 2640, 3285, 3406]","[0.34, 0.4, 0.77, 0.2, 0.67, 0.83, 0.71, 0.59, 0.6, 0.15, 0.72, 1.0, 0.0, 0.61, 0.62, 0.66, 0.0, 0.63, 0.7, 0.94, 0.67, 0.67, 0.38, 0.8, 0.61, 0.45, 0.77, 0.87, 0.66, 0.57, 0.81, 0.58, 0.63, 0.17, 0.68, 0.25, 0.73, 0.75, 0.18, 0.72, 0.66, 0.73, 0.75, 0.89, 0.79, 0.8, 0.84, 0.75, 0.35, 0.75, 0.26, 0.81, 0.74, 0.57, 0.28, 0.75, 0.56, 0.81, 0.29, 0.26, 0.5, 0.0, 0.75, 0.21, 0.84, 0.33, 0.74, 0.7, 0.83, 0.4, 0.67, 0.41, 0.25, 0.0, 0.67]"
486,804825,0.386,0.0,485,2025-02-22 11:33:03.620197,"['32220', '32226', '32229', '32230', '32234', '32236', '32251', '32274', '32281', '32285']","[3052, 506, 4003, 4846, 3094, 5758, 2840, 3285, 3326, 539, 5195, 990, 4033, 4600, 2505, 185, 4226, 2847, 3749, 4520, 712, 1553, 1077, 2761, 2050, 5216, 4723, 3263, 1098, 3406, 557, 5460, 4455, 1176, 3596, 2664]","[0.41, 0.39, 0.73, 0.21, 0.58, 0.63, 1.0, 0.61, 0.64, 0.19, 0.71, 0.31, 0.75, 0.58, 0.37, 0.75, 1.0, 0.61, 0.68, 0.93, 0.0, 0.67, 1.0, 0.8, 0.59, 0.38, 0.81, 0.88, 0.65, 0.65, 0.61, 0.73, 0.34, 0.16, 0.65, 0.43, 0.7, 1.0, 0.2, 0.6, 0.6, 0.74, 0.76, 0.88, 0.79, 0.8, 0.84, 0.75, 0.28, 0.64, 0.42, 0.85, 0.72, 0.53, 0.32, 0.56, 0.64, 0.6, 0.38, 0.24, 0.17, 0.67, 0.61, 0.31, 0.81, 0.38, 0.57, 0.25, 0.84, 0.45, 0.65, 0.5, 0.58, 0.6, 0.52]"
487,1296813,0.418,0.0,485,2025-02-22 11:33:03.715611,"['32214', '32229', '32236', '32249', '32251', '32253', '32264', '32276', '32285', '32288']","[4003, 557, 838, 3052, 3094, 4226, 2840, 3326, 4846, 506, 4723, 4033, 5758, 5888, 3703, 5385, 3885, 185, 3158, 4600, 3720, 4455, 5544, 5195, 539, 5237, 3285, 2050, 2612, 1553, 5644, 4324, 2586, 823, 5315, 1072]","[0.0, 0.39, 0.69, 0.21, 0.53, 0.46, 0.45, 0.61, 0.65, 0.21, 0.71, 0.21, 0.66, 0.58, 0.27, 0.0, 0.74, 0.6, 0.69, 0.93, 0.29, 0.67, 1.0, 0.8, 0.58, 0.36, 0.83, 0.88, 0.66, 0.64, 0.41, 0.71, 0.28, 0.16, 0.6, 1.0, 0.68, 0.0, 0.21, 1.0, 0.58, 0.73, 0.77, 0.87, 0.8, 0.8, 0.84, 0.75, 0.25, 0.66, 1.0, 0.85, 0.71, 0.54, 0.34, 0.45, 0.67, 0.46, 0.42, 0.22, 0.61, 0.73, 0.0, 0.37, 0.78, 0.42, 0.46, 0.42, 0.84, 0.45, 0.65, 0.75, 0.6, 0.64, 0.0]"
488,311403,0.365,0.194,485,2025-02-22 11:33:03.808464,"['32214', '32220', '32229', '32236', '32244', '32251', '32264', '32281', '32285', '32288']","[4003, 3052, 506, 2840, 5195, 4600, 2761, 4033, 3094, 4322, 5758, 2664, 4846, 637, 1553, 5460, 3596, 712, 3326, 3720, 3263, 4796, 1176, 539, 4723, 5216, 4455, 117, 4324, 1359, 5888, 185, 5614, 990, 835, 823]","[0.25, 0.39, 0.72, 0.2, 0.58, 0.61, 0.0, 0.61, 0.63, 0.18, 0.71, 0.32, 0.58, 0.59, 0.38, 0.0, 0.61, 0.61, 0.7, 0.93, 0.42, 0.67, 0.75, 0.8, 0.59, 0.39, 0.81, 0.88, 0.66, 0.61, 0.75, 0.66, 0.4, 0.17, 0.63, 0.44, 0.7, 0.0, 0.2, 0.6, 0.61, 0.73, 0.76, 0.88, 0.8, 0.8, 0.84, 0.67, 0.29, 0.61, 0.0, 0.83, 0.72, 0.55, 0.32, 0.56, 0.63, 0.6, 0.37, 0.23, 0.56, 0.67, 0.6, 0.31, 0.8, 0.38, 0.57, 0.5, 0.84, 0.43, 0.66, 0.5, 0.57, 0.59, 0.25]"
489,803237,0.347,0.25,485,2025-02-22 11:33:03.909059,"['32220', '32229', '32234', '32236', '32251', '32267', '32274', '32281', '32285', '32288']","[506, 5758, 5195, 3052, 4600, 4033, 2840, 5216, 4003, 1176, 712, 4520, 2761, 3596, 4846, 4322, 3285, 835, 3263, 3094, 1359, 5256, 539, 2664, 5692, 1553, 216, 5460, 4796, 1249, 2050, 3326, 823, 1098, 2847, 4455]","[0.42, 0.4, 0.74, 0.2, 0.62, 0.7, 0.75, 0.6, 0.62, 0.17, 0.71, 0.41, 0.52, 0.6, 0.47, 0.25, 0.5, 0.61, 0.7, 0.93, 1.0, 0.67, 0.75, 0.8, 0.6, 0.41, 0.79, 0.87, 0.66, 0.59, 0.66, 0.62, 0.49, 0.17, 0.64, 0.37, 0.71, 0.25, 0.19, 0.64, 0.63, 0.73, 0.76, 0.88, 0.8, 0.8, 0.84, 0.6, 0.31, 0.57, 0.37, 0.82, 0.73, 0.75, 0.31, 0.63, 0.61, 0.68, 0.34, 0.24, 0.17, 0.62, 0.65, 0.27, 0.82, 0.36, 0.63, 0.75, 0.83, 0.42, 0.66, 0.75, 0.56, 0.56, 0.25]"
490,100846,0.327,0.083,490,2025-02-22 11:33:04.120226,"['32226', '32236', '32243', '32246', '32263', '32270', '32274', '32275', '32286', '32287']","[2761, 4322, 5460, 506, 3052, 1098, 2664, 5256, 712, 3406, 5216, 835, 3029, 5065, 1316, 216, 2843, 3263, 3255, 3500, 5402, 4520, 1666, 4184, 2840, 5541, 4547, 2367, 342, 3285, 990, 981, 3951, 2050, 1176, 2498]","[0.44, 0.8, 0.78, 0.41, 0.61, 0.74, 0.56, 0.6, 0.6, 0.21, 0.87, 0.63, 0.25, 0.61, 0.59, 0.64, 0.39, 0.62, 0.64, 0.94, 0.6, 0.66, 0.25, 0.9, 0.62, 0.3, 0.77, 0.85, 0.68, 0.25, 0.71, 0.46, 1.0, 0.17, 0.6, 0.27, 0.77, 0.64, 0.37, 0.7, 0.64, 0.67, 0.75, 0.87, 0.87, 0.8, 0.82, 0.38, 0.35, 0.75, 0.3, 0.71, 0.83, 0.64, 0.1, 0.72, 0.75, 0.77, 0.33, 0.23, 0.17, 0.33, 0.66, 0.32, 0.82, 0.39, 0.64, 0.66, 0.9, 0.41, 0.78, 0.36, 0.5, 0.0, 0.64]"
491,683779,0.362,0.194,490,2025-02-22 11:33:04.213952,"['32220', '32225', '32228', '32236', '32243', '32246', '32251', '32263', '32274', '32275']","[3052, 2761, 4322, 506, 2664, 3720, 5541, 4003, 5614, 576, 5264, 3406, 3316, 5460, 4033, 712, 3285, 2840, 4846, 4455, 2236, 786, 814, 4520, 990, 3106, 3263, 1316, 2058, 4954, 3656, 5098, 2498, 2378, 5692, 5899]","[0.53, 0.8, 0.79, 0.4, 0.56, 0.56, 0.0, 0.61, 0.62, 0.22, 0.86, 0.25, 0.63, 0.6, 0.0, 0.53, 0.53, 0.6, 0.63, 0.93, 0.46, 0.66, 0.25, 0.9, 0.61, 0.28, 0.79, 0.85, 0.69, 0.25, 0.51, 0.43, 0.75, 0.17, 0.58, 0.48, 0.77, 0.75, 0.4, 0.67, 0.63, 0.6, 0.76, 0.88, 0.87, 0.8, 0.82, 0.43, 0.31, 0.25, 0.45, 0.73, 0.81, 0.63, 0.11, 0.61, 0.56, 0.63, 0.38, 0.23, 1.0, 0.83, 0.54, 0.34, 0.79, 0.47, 0.52, 0.55, 0.89, 0.39, 0.79, 0.46, 0.53, 0.56, 0.51]"
492,769229,0.284,0.333,490,2025-02-22 11:33:04.304620,"['32225', '32234', '32243', '32245', '32246', '32261', '32263', '32274', '32275', '32286']","[506, 3052, 3263, 3285, 5541, 4322, 5692, 2761, 1098, 4003, 857, 3406, 5460, 2664, 2236, 1382, 2943, 5264, 576, 211, 786, 1176, 4987, 4033, 5216, 712, 2620, 795, 3316, 2498, 3749, 2050, 3500, 4846, 406, 1273]","[0.46, 0.8, 0.78, 0.4, 0.58, 0.68, 0.53, 0.6, 0.61, 0.22, 0.86, 1.0, 0.56, 0.61, 0.52, 0.59, 0.46, 0.61, 0.64, 0.94, 0.25, 0.66, 0.43, 0.9, 0.61, 0.29, 0.78, 0.85, 0.68, 0.75, 0.65, 0.25, 0.75, 0.17, 0.61, 0.34, 0.77, 0.58, 0.38, 0.68, 0.63, 0.65, 0.76, 0.87, 0.87, 0.8, 0.82, 0.25, 0.33, 0.25, 0.35, 0.73, 0.82, 0.63, 0.1, 0.68, 0.56, 0.72, 0.36, 0.23, 0.83, 0.67, 0.61, 0.33, 0.81, 0.42, 0.59, 0.61, 0.89, 0.41, 0.78, 0.4, 0.5, 0.54, 0.6]"
493,1048736,0.397,0.056,490,2025-02-22 11:33:04.396032,"['32218', '32220', '32225', '32249', '32251', '32264', '32274', '32276', '32279', '32281']","[557, 4003, 3094, 4226, 3052, 506, 3326, 2263, 4033, 3285, 4846, 3720, 185, 838, 2840, 3158, 5758, 5760, 5315, 5544, 1391, 5385, 847, 4723, 3749, 4455, 2586, 2236, 4062, 857, 3885, 5465, 3703, 2378, 3701, 5098]","[0.49, 0.8, 0.78, 0.39, 0.0, 0.41, 0.75, 0.61, 0.65, 0.25, 0.85, 0.25, 0.74, 0.58, 0.28, 0.39, 0.71, 0.6, 0.62, 0.93, 0.24, 0.66, 0.67, 0.9, 0.58, 0.25, 0.82, 0.85, 0.66, 0.62, 0.43, 0.66, 0.28, 0.17, 0.66, 1.0, 0.78, 0.0, 0.42, 0.6, 0.6, 0.6, 0.77, 0.88, 0.86, 0.8, 0.84, 0.71, 0.26, 0.62, 1.0, 0.8, 0.8, 0.55, 0.12, 0.51, 0.6, 0.54, 0.48, 0.24, 1.0, 0.63, 0.33, 0.36, 0.78, 0.83, 0.41, 0.5, 0.88, 0.41, 0.77, 0.54, 0.59, 0.64, 0.45]"
494,106331,0.34,0.028,490,2025-02-22 11:33:04.487060,"['32225', '32229', '32230', '32236', '32251', '32274', '32276', '32280', '32281', '32286']","[3052, 4003, 4322, 4033, 3285, 506, 5460, 712, 2761, 4846, 2664, 5541, 857, 2050, 2236, 2840, 1098, 3406, 4520, 3094, 5216, 4455, 2943, 3326, 5758, 3720, 2620, 3263, 4747, 5264, 1553, 1359, 1176, 786, 185, 3749]","[0.45, 0.8, 0.78, 0.4, 0.55, 0.6, 0.54, 0.6, 0.63, 0.24, 0.86, 0.25, 0.62, 0.59, 0.44, 0.75, 0.75, 0.61, 0.63, 0.93, 0.4, 0.66, 0.25, 0.9, 0.6, 0.27, 0.8, 0.85, 0.67, 0.58, 0.61, 0.6, 0.43, 0.17, 0.64, 0.42, 0.78, 0.25, 0.39, 0.64, 0.62, 0.64, 0.76, 0.87, 0.86, 0.8, 0.83, 0.58, 0.3, 0.55, 0.4, 0.76, 0.81, 0.59, 0.11, 0.62, 0.58, 0.68, 0.4, 0.23, 0.67, 0.56, 0.67, 0.34, 0.81, 0.46, 0.5, 0.5, 0.89, 0.42, 0.77, 0.44, 0.5, 0.57, 0.56]"
495,903283,0.355,0.0,495,2025-02-22 11:33:04.678641,"['32214', '32225', '32226', '32228', '32236', '32243', '32245', '32274', '32281', '32286']","[2761, 5256, 506, 5541, 216, 3029, 3406, 4322, 3310, 3255, 5402, 1164, 4184, 2367, 4396, 5460, 5216, 3263, 5065, 1117, 3450, 3285, 2664, 4520, 1098, 3706, 5208, 2843, 1316, 712, 5692, 2498, 3084, 981, 342, 835]","[0.25, 0.6, 0.94, 0.19, 0.54, 0.73, 0.52, 0.59, 0.6, 0.19, 0.73, 0.75, 0.75, 0.62, 1.0, 0.65, 0.28, 0.61, 0.83, 0.94, 0.64, 0.66, 0.0, 0.9, 0.62, 0.56, 0.89, 0.92, 0.69, 0.0, 0.69, 0.0, 0.72, 0.33, 0.61, 0.29, 0.64, 0.69, 0.37, 0.77, 0.79, 0.7, 0.75, 0.76, 0.87, 0.59, 0.88, 0.29, 0.36, 0.48, 0.27, 0.73, 0.91, 0.73, 0.3, 0.62, 0.58, 0.71, 0.21, 0.23, 0.0, 0.51, 0.68, 0.24, 0.82, 0.32, 0.75, 0.75, 0.94, 0.26, 0.57, 0.34, 0.5, 0.56, 0.64]"
496,1609208,0.311,0.278,495,2025-02-22 11:33:04.770195,"['32214', '32230', '32236', '32249', '32261', '32269', '32274', '32285', '32286', '32288']","[4003, 3052, 3094, 506, 2840, 3285, 2761, 5216, 185, 4033, 3749, 2050, 4520, 5541, 1553, 4747, 3596, 4825, 1098, 3720, 5484, 786, 3263, 5460, 1176, 4322, 2236, 795, 4600, 2847, 5195, 3798, 712, 2943, 835, 539]","[0.0, 0.59, 0.92, 0.2, 0.44, 0.6, 0.57, 0.61, 0.63, 0.24, 0.71, 0.35, 0.58, 0.59, 0.4, 0.57, 1.0, 0.61, 0.8, 0.93, 0.39, 0.67, 0.25, 0.9, 0.59, 0.53, 0.9, 0.92, 0.66, 0.62, 0.59, 0.66, 0.39, 0.33, 0.66, 0.0, 0.59, 0.54, 0.39, 0.72, 0.74, 0.69, 0.76, 0.76, 0.86, 0.6, 0.89, 0.75, 0.29, 0.61, 0.41, 0.78, 0.91, 0.61, 0.31, 0.25, 0.56, 0.6, 0.28, 0.23, 0.83, 0.67, 0.6, 0.35, 0.81, 0.42, 0.6, 0.43, 0.95, 0.32, 0.55, 0.5, 1.0, 0.63, 0.5]"
497,1465304,0.342,0.25,495,2025-02-22 11:33:04.859166,"['32214', '32218', '32226', '32236', '32243', '32261', '32263', '32269', '32274', '32286']","[4322, 2761, 3285, 3406, 3052, 5541, 3798, 506, 5460, 4083, 2498, 1098, 2664, 795, 5065, 1316, 1176, 990, 5692, 3749, 4033, 712, 5614, 3316, 1822, 5098, 2236, 4396, 114, 4846, 2281, 2756, 4412, 4520, 5264, 3604]","[1.0, 0.6, 0.93, 0.19, 0.75, 0.63, 0.41, 0.6, 0.6, 0.19, 0.73, 0.51, 1.0, 0.61, 0.51, 0.59, 0.37, 0.6, 0.82, 0.94, 0.54, 0.66, 0.25, 0.9, 0.62, 0.58, 0.89, 0.92, 0.7, 0.0, 0.57, 0.39, 0.68, 0.33, 0.58, 0.41, 0.64, 0.64, 0.39, 0.76, 0.77, 0.69, 0.76, 0.75, 0.87, 0.6, 0.88, 0.0, 0.34, 0.0, 0.37, 0.74, 0.91, 0.73, 0.3, 1.0, 0.58, 0.63, 0.23, 0.23, 0.83, 0.58, 0.61, 0.27, 0.8, 0.35, 0.68, 0.53, 0.94, 0.26, 0.57, 0.39, 0.75, 0.6, 0.56]"
498,978740,0.315,0.083,495,2025-02-22 11:33:04.949505,"['32218', '32225', '32236', '32243', '32245', '32263', '32274', '32275', '32281', '32286']","[5216, 1098, 5460, 2761, 2664, 5065, 506, 5256, 5541, 3255, 5692, 3052, 216, 3029, 2843, 1176, 1932, 2620, 4520, 2498, 712, 4184, 981, 3500, 3263, 3706, 3285, 4322, 2943, 5700, 3749, 5195, 1382, 3450, 295, 2640]","[0.44, 0.6, 0.94, 0.19, 1.0, 0.74, 0.58, 0.59, 0.6, 0.2, 0.72, 0.75, 0.43, 0.61, 0.58, 0.66, 0.29, 0.62, 0.82, 0.94, 0.61, 0.66, 0.0, 0.9, 0.62, 0.54, 0.89, 0.92, 0.68, 0.75, 0.72, 0.25, 0.65, 0.33, 0.64, 0.28, 0.62, 0.68, 0.36, 0.76, 0.78, 0.7, 0.75, 0.76, 0.87, 0.58, 0.88, 0.37, 0.35, 0.75, 0.26, 0.75, 0.91, 0.7, 0.3, 0.63, 0.57, 0.72, 0.22, 0.23, 0.67, 0.33, 0.69, 0.26, 0.82, 0.33, 0.74, 1.0, 0.95, 0.27, 0.56, 0.35, 0.25, 0.57, 0.64]"
499,1329087,0.402,0.139,495,2025-02-22 11:33:05.047239,"['32229', '32236', '32249', '32269', '32271', '32274', '32276', '32285', '32286', '32288']","[4003, 3052, 557, 506, 2840, 4033, 4226, 3326, 4846, 3158, 3094, 838, 3703, 3720, 4723, 2586, 3308, 5216, 5758, 4600, 3285, 1553, 5195, 2263, 5237, 5385, 539, 185, 990, 3749, 3885, 814, 95, 5888, 5541, 4119]","[0.55, 0.59, 0.92, 0.2, 0.37, 0.41, 0.37, 0.62, 0.64, 0.25, 0.71, 0.26, 0.7, 0.59, 0.27, 0.0, 0.68, 0.59, 0.8, 0.93, 0.25, 0.66, 0.75, 0.9, 0.59, 0.57, 0.91, 0.92, 0.67, 0.58, 0.35, 0.62, 0.33, 0.33, 0.59, 1.0, 0.6, 0.44, 0.43, 0.7, 0.7, 0.68, 0.77, 0.74, 0.87, 0.62, 0.9, 0.66, 0.26, 0.63, 0.62, 0.78, 0.9, 0.61, 0.31, 0.0, 0.56, 0.0, 0.32, 0.24, 0.83, 0.76, 0.17, 0.41, 0.77, 0.49, 0.45, 0.33, 0.94, 0.33, 0.55, 0.75, 0.5, 0.69, 0.5]"
500,868484,0.421,0.056,500,2025-02-22 11:33:05.259381,"['32214', '32219', '32220', '32236', '32239', '32251', '32264', '32276', '32281', '32288']","[4003, 2840, 3052, 4226, 3285, 5758, 557, 3094, 506, 1077, 2263, 5195, 4600, 4033, 3326, 4846, 185, 4723, 3749, 3158, 2505, 539, 712, 990, 4455, 2612, 3720, 5544, 4520, 2761, 5216, 4611, 4319, 5385, 795, 1553]","[0.25, 0.39, 0.77, 0.21, 0.56, 0.0, 1.0, 0.61, 0.64, 0.37, 0.7, 0.23, 0.67, 0.58, 0.3, 0.51, 0.63, 0.6, 0.74, 0.93, 0.28, 0.67, 0.75, 0.9, 0.59, 0.75, 0.7, 0.87, 0.56, 0.6, 0.47, 0.72, 0.28, 0.33, 0.67, 0.61, 0.43, 1.0, 0.41, 0.57, 0.79, 0.73, 0.77, 0.88, 0.86, 0.8, 0.79, 0.73, 0.26, 0.64, 1.0, 0.76, 0.81, 0.56, 0.2, 0.49, 0.66, 0.55, 0.35, 0.23, 0.57, 0.76, 0.0, 0.26, 0.9, 0.5, 0.49, 0.0, 0.94, 0.27, 0.89, 0.47, 0.66, 0.61, 0.0]"
501,1401832,0.279,0.083,500,2025-02-22 11:33:05.359616,"['32225', '32236', '32243', '32245', '32250', '32263', '32274', '32275', '32287', '32288']","[2761, 3406, 4322, 506, 5402, 3029, 5256, 2843, 216, 2664, 5460, 1164, 3052, 5216, 3263, 835, 391, 712, 5541, 3255, 1176, 1666, 5208, 3285, 981, 3310, 342, 5195, 5692, 4184, 3500, 2840, 4033, 1932, 1316, 5065]","[0.46, 0.4, 0.8, 0.19, 0.69, 0.71, 0.6, 0.59, 0.6, 0.33, 0.73, 0.75, 0.41, 0.62, 0.59, 0.7, 0.32, 0.61, 0.73, 0.94, 0.65, 0.66, 0.0, 0.9, 0.62, 0.58, 0.7, 0.85, 0.57, 0.25, 0.72, 0.0, 0.7, 0.33, 0.52, 0.34, 0.75, 0.66, 0.37, 0.74, 0.83, 0.81, 0.75, 0.87, 0.87, 0.8, 0.76, 0.35, 0.36, 0.25, 0.27, 0.69, 0.82, 0.62, 0.2, 0.68, 0.61, 0.75, 0.25, 0.22, 0.17, 0.67, 0.65, 0.24, 0.9, 0.29, 0.67, 0.71, 0.95, 0.35, 0.89, 0.33, 0.54, 0.0, 0.75]"
502,533328,0.433,0.083,500,2025-02-22 11:33:05.454501,"['32214', '32219', '32230', '32239', '32249', '32251', '32264', '32276', '32281', '32288']","[3052, 2840, 4003, 5758, 4226, 506, 3326, 4846, 990, 3285, 2505, 712, 2761, 5195, 4600, 5460, 3094, 1553, 4455, 5216, 4520, 2664, 4033, 4953, 185, 557, 1176, 3703, 2263, 3316, 2050, 3469, 1077, 838, 4322, 2847]","[0.75, 0.39, 0.78, 0.2, 0.58, 0.75, 0.53, 0.61, 0.63, 0.36, 0.71, 0.28, 0.63, 0.59, 0.35, 0.54, 1.0, 0.6, 0.74, 0.93, 0.34, 0.66, 0.57, 0.9, 0.59, 0.25, 0.7, 0.86, 0.56, 0.56, 0.51, 0.65, 0.36, 0.33, 0.64, 1.0, 0.44, 0.75, 0.41, 0.6, 0.8, 0.74, 0.77, 0.88, 0.86, 0.8, 0.78, 0.65, 0.28, 0.6, 0.25, 0.75, 0.82, 0.58, 0.2, 0.52, 0.65, 0.59, 0.33, 0.23, 0.55, 0.72, 0.17, 0.26, 0.9, 0.46, 0.52, 0.25, 0.94, 0.28, 0.89, 0.45, 0.64, 0.6, 0.25]"
503,1331174,0.389,0.333,500,2025-02-22 11:33:05.549078,"['32226', '32228', '32230', '32236', '32239', '32251', '32263', '32274', '32281', '32288']","[3052, 506, 2761, 712, 4003, 3285, 2664, 4455, 5460, 5195, 4033, 5216, 2840, 1176, 3316, 3406, 2050, 786, 5758, 3263, 3500, 4322, 2505, 4600, 2847, 1098, 990, 216, 5541, 3720, 539, 4520, 795, 2843, 5065, 4747]","[0.43, 0.4, 0.78, 0.2, 0.65, 0.64, 0.64, 0.6, 0.62, 0.35, 0.72, 0.42, 0.75, 0.6, 0.0, 0.63, 0.25, 0.61, 0.74, 0.93, 0.5, 0.66, 0.0, 0.9, 0.6, 0.25, 0.7, 0.86, 0.55, 0.55, 0.66, 0.6, 0.48, 0.33, 0.6, 0.41, 0.47, 1.0, 0.38, 0.67, 0.81, 0.78, 0.76, 0.87, 0.86, 0.8, 0.78, 0.59, 0.32, 0.75, 0.36, 0.74, 0.82, 0.58, 0.2, 0.61, 0.64, 0.69, 0.3, 0.24, 0.0, 0.65, 0.59, 0.25, 0.91, 0.39, 0.6, 0.5, 0.95, 0.32, 0.89, 0.37, 0.61, 0.56, 0.75]"
504,490879,0.395,0.083,500,2025-02-22 11:33:05.646469,"['32230', '32236', '32239', '32244', '32249', '32251', '32274', '32276', '32281', '32288']","[2840, 4003, 3052, 5216, 5195, 506, 4033, 712, 3285, 4846, 3596, 3094, 2664, 3749, 4600, 3326, 990, 5758, 2236, 4322, 4455, 3720, 2505, 1098, 2761, 539, 1382, 1077, 4226, 5460, 4747, 2050, 216, 1176, 3263, 1249]","[0.46, 0.39, 0.78, 0.2, 0.61, 0.55, 0.59, 0.61, 0.63, 0.36, 0.71, 0.33, 0.58, 0.59, 0.39, 0.57, 0.0, 0.61, 0.74, 0.93, 0.39, 0.66, 1.0, 0.9, 0.6, 1.0, 0.7, 0.86, 0.56, 0.57, 1.0, 0.66, 0.38, 0.33, 0.63, 1.0, 0.45, 0.0, 0.39, 0.63, 0.8, 0.76, 0.76, 0.88, 0.86, 0.8, 0.78, 0.65, 0.29, 0.58, 0.45, 0.75, 0.82, 0.57, 0.2, 0.55, 0.65, 0.63, 0.32, 0.24, 1.0, 0.7, 1.0, 0.25, 0.9, 0.44, 0.55, 0.25, 0.94, 0.29, 0.89, 0.42, 0.63, 0.59, 0.25]"
