,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
466,74316,0.361,0.25,465,2025-02-23 05:17:33.039084,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[4033, 3285, 3263, 3406, 712, 4161, 1176, 5216, 5541, 5758, 1273, 4825, 3090, 506, 539, 5256, 1098, 2050, 2612, 5614, 2505, 990, 3749, 4003, 4322, 2941, 1249, 5123, 4176, 2468, 889, 2840, 1268, 2761, 1164, 3574]","[0.75, 0.63, 1.0, 0.27, 0.67, 1.0, 1.0, 0.65, 0.36, 0.35, 0.66, 1.0, 0.75, 0.69, 0.0, 0.71, 0.38, 0.73, 0.74, 0.74, 0.0, 0.77, 0.0, 0.94, 0.65, 0.63, 1.0, 0.71, 0.0, 0.0, 1.0, 1.0, 0.63, 1.0, 1.0, 0.0, 0.69, 0.65, 0.0, 0.0, 0.66, 0.63, 0.67, 1.0, 0.85, 0.77, 0.7, 1.0, 0.0, 0.35, 0.37, 0.35, 1.0, 1.0, 0.23, 0.76, 1.0, 0.65, 0.26, 0.0, 0.17, 0.67, 0.67, 0.29, 1.0, 0.26, 0.71, 0.75, 0.77, 0.75, 0.67, 0.75, 0.5, 0.33, 0.75]"
467,1131813,0.362,0.25,465,2025-02-23 05:17:33.341502,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32252', '32253', '32255', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32286']","[3052, 835, 2753, 990, 2847, 539, 4322, 506, 4003, 1150, 1838, 617, 4846, 3951, 5460, 3500, 5195, 3406, 1273, 2620, 5483, 2055, 5168, 4539, 3883, 2840, 2612, 3592, 5654, 2761, 1553, 4455, 117, 712, 5658, 889]","[0.25, 0.25, 0.25, 0.16, 0.61, 0.75, 0.25, 0.59, 0.41, 0.41, 0.59, 0.25, 0.25, 0.64, 0.75, 0.75, 0.75, 0.61, 0.6, 0.61, 0.0, 0.65, 0.25, 0.91, 0.0, 0.25, 0.64, 0.66, 1.0, 0.0, 0.75, 0.25, 0.57, 0.0, 0.25, 0.41, 0.65, 0.59, 0.0, 1.0, 0.59, 1.0, 0.62, 0.67, 0.8, 0.67, 0.65, 0.0, 0.0, 0.41, 0.25, 0.22, 1.0, 0.25, 0.34, 0.64, 0.25, 0.6, 0.38, 0.62, 0.5, 0.67, 0.67, 0.0, 0.39, 0.37, 0.64, 0.5, 0.66, 0.64, 0.61, 0.42, 0.5, 0.37, 0.59]"
468,863537,0.34,0.361,465,2025-02-23 05:17:33.644535,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32283', '32285', '32286', '32288']","[3052, 5098, 4033, 2505, 4226, 3285, 4825, 5195, 3326, 4846, 3158, 4003, 4120, 3720, 5555, 814, 5614, 1955, 3863, 506, 3094, 3134, 1176, 4975, 1740, 1466, 4954, 2263, 1077, 857, 1331, 4062, 3604, 4600, 786, 3798]","[0.71, 0.75, 1.0, 0.0, 0.58, 0.25, 1.0, 0.25, 0.75, 0.0, 0.75, 0.25, 0.67, 0.58, 0.0, 0.74, 1.0, 0.73, 0.76, 0.75, 0.0, 0.77, 0.6, 0.96, 0.59, 0.75, 0.4, 0.6, 0.67, 0.64, 0.75, 0.75, 0.25, 0.69, 0.66, 0.25, 0.6, 1.0, 0.25, 0.75, 0.59, 0.75, 0.58, 0.62, 0.9, 0.78, 0.6, 0.61, 0.0, 0.0, 0.75, 1.0, 1.0, 0.28, 0.23, 0.76, 0.72, 0.75, 0.27, 0.0, 0.83, 0.73, 0.67, 0.27, 0.6, 0.26, 0.6, 0.38, 0.77, 0.0, 0.58, 0.5, 0.75, 0.43, 0.25]"
469,1589174,0.361,0.556,465,2025-02-23 05:17:33.959265,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[4547, 3608, 4987, 5340, 5402, 3932, 3709, 5692, 3450, 1098, 342, 5065, 981, 2320, 5806, 598, 2044, 5829, 1164, 4396, 1505, 3406, 1531, 5208, 4161, 1538, 3424, 3749, 1242, 3029, 1316, 4184, 5110, 3376, 5460, 5256]","[1.0, 1.0, 1.0, 1.0, 0.78, 1.0, 0.74, 0.76, 0.26, 0.23, 0.77, 1.0, 1.0, 0.78, 0.0, 0.89, 1.0, 0.88, 0.9, 0.89, 1.0, 0.9, 0.0, 0.97, 0.78, 0.76, 1.0, 0.8, 0.0, 0.0, 0.76, 0.0, 1.0, 0.0, 0.82, 1.0, 0.78, 0.77, 1.0, 1.0, 0.78, 0.75, 0.77, 0.8, 0.91, 0.9, 0.78, 1.0, 1.0, 0.24, 0.24, 1.0, 1.0, 0.0, 0.1, 0.9, 1.0, 0.75, 0.11, 0.0, 1.0, 0.5, 1.0, 0.12, 1.0, 0.13, 0.82, 0.5, 0.9, 0.75, 0.78, 0.25, 0.5, 0.24, 0.75]"
470,483760,0.281,0.389,470,2025-02-23 05:17:34.404297,"['32214', '32216', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4003, 2907, 3596, 2840, 3052, 5484, 5692, 2620, 5216, 1098, 4033, 3951, 5204, 1176, 712, 2761, 5460, 3285, 4520, 539, 2943, 506, 5829, 4412, 4747, 3749, 2612, 4000, 238, 4723, 5195, 1787, 2050, 117, 4161, 3228]","[0.0, 0.62, 1.0, 0.24, 0.64, 0.75, 0.61, 0.75, 0.36, 0.33, 0.62, 0.25, 0.75, 0.67, 0.25, 0.67, 0.38, 0.72, 0.7, 0.72, 1.0, 0.74, 1.0, 0.95, 0.0, 0.63, 1.0, 0.66, 0.25, 1.0, 1.0, 0.75, 0.63, 1.0, 1.0, 0.25, 0.71, 1.0, 0.0, 1.0, 0.65, 0.75, 0.64, 0.65, 0.82, 0.75, 0.67, 0.25, 1.0, 1.0, 0.38, 0.35, 1.0, 0.25, 0.25, 0.72, 0.56, 1.0, 0.27, 0.57, 0.83, 0.17, 0.64, 0.31, 0.83, 0.27, 0.62, 0.75, 0.75, 1.0, 0.66, 0.75, 1.0, 0.37, 0.63]"
471,1088725,0.229,0.556,470,2025-02-23 05:17:34.706596,"['32214', '32216', '32219', '32221', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 3310, 1293, 2177, 5290, 4184, 3608, 4396, 1117, 3406, 4547, 4322, 5402, 5256, 295, 1316, 5692, 3263, 5801, 2761, 214, 5340, 3188, 2044, 3593, 506, 3063, 2320, 4257, 5742, 5127, 605, 2298, 5027, 3675, 1893]","[0.0, 0.74, 0.25, 0.23, 0.76, 1.0, 0.73, 0.75, 0.25, 0.21, 0.74, 0.73, 1.0, 0.78, 1.0, 1.0, 0.26, 0.8, 0.77, 0.79, 0.75, 0.82, 0.25, 0.94, 1.0, 0.74, 1.0, 0.77, 0.0, 0.0, 0.75, 0.25, 0.76, 0.25, 0.25, 1.0, 0.81, 1.0, 0.0, 0.78, 0.77, 0.77, 0.76, 0.77, 0.79, 0.83, 0.78, 0.0, 0.0, 0.0, 0.25, 1.0, 0.75, 0.75, 0.17, 0.8, 0.75, 0.78, 0.19, 0.25, 1.0, 0.67, 0.77, 0.24, 0.67, 0.19, 0.75, 0.75, 0.82, 0.5, 0.78, 0.25, 0.5, 0.25, 0.75]"
472,639350,0.295,0.611,470,2025-02-23 05:17:35.011930,"['32214', '32215', '32216', '32219', '32220', '32221', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[506, 3052, 539, 3951, 117, 3883, 2612, 4003, 2753, 3094, 5216, 5700, 835, 2840, 4723, 2943, 238, 1273, 3596, 2055, 2620, 4701, 1553, 712, 3263, 1098, 1838, 4065, 5614, 4033, 1077, 2050, 1382, 823, 2761, 5195]","[0.0, 0.75, 1.0, 0.18, 0.61, 0.75, 0.25, 1.0, 0.39, 0.37, 0.58, 0.58, 0.25, 0.63, 0.25, 0.59, 0.41, 0.64, 0.63, 0.64, 0.0, 0.67, 0.75, 0.93, 0.75, 0.59, 0.63, 0.62, 1.0, 0.75, 1.0, 0.75, 0.59, 0.75, 0.75, 0.0, 0.68, 0.75, 0.25, 0.62, 0.62, 0.61, 0.6, 0.61, 0.8, 0.68, 0.65, 0.25, 0.0, 0.75, 0.0, 0.28, 0.75, 0.25, 0.31, 0.65, 0.0, 0.63, 0.34, 0.61, 0.83, 0.33, 0.67, 0.39, 0.33, 0.34, 0.59, 0.75, 0.69, 0.75, 0.62, 0.75, 0.5, 0.41, 0.59]"
473,80955,0.257,0.75,470,2025-02-23 05:17:35.345677,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32231', '32235', '32239', '32241', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32269', '32271', '32272', '32273', '32278', '32279', '32283', '32284', '32286', '32288']","[2693, 2609, 3581, 525, 2769, 715, 4319, 1561, 4119, 4312, 5771, 2910, 1297, 4099, 2759, 5521, 4780, 4506, 4641, 374, 5562, 252, 3655, 1770, 5817, 4991, 930, 5385, 5753, 2106, 914, 1012, 2602, 4988, 5570, 3998]","[0.9, 0.25, 1.0, 1.0, 0.0, 0.15, 0.75, 0.0, 0.75, 0.25, 0.25, 0.25, 0.87, 0.0, 0.24, 0.62, 0.76, 0.25, 0.68, 0.66, 0.22, 1.0, 0.86, 0.99, 0.25, 0.0, 0.16, 0.0, 0.89, 0.87, 0.26, 0.79, 0.23, 0.9, 0.62, 0.78, 0.0, 0.0, 0.0, 1.0, 0.0, 0.26, 0.0, 0.0, 0.93, 0.0, 0.75, 0.87, 0.23, 1.0, 0.77, 1.0, 1.0, 0.09, 0.38, 0.0, 0.91, 0.0, 0.0, 0.25, 0.79, 0.88, 0.23, 0.36, 0.83, 0.33, 0.25, 0.14, 0.64, 0.0, 0.5, 0.79, 0.5, 0.75, 0.5]"
474,1019148,0.439,0.361,470,2025-02-23 05:17:35.667138,"['32216', '32219', '32220', '32221', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32240', '32242', '32245', '32248', '32250', '32254', '32257', '32259', '32260', '32262', '32264', '32266', '32268', '32269', '32272', '32275', '32277', '32279', '32280', '32282', '32283', '32284', '32287', '32288']","[3798, 3094, 539, 2847, 617, 3383, 3052, 2263, 1955, 95, 5237, 1072, 2839, 506, 4723, 4665, 16, 4033, 3761, 2378, 557, 185, 2709, 838, 4226, 3720, 117, 1396, 2582, 1740, 1574, 3703, 4065, 1251, 4838, 2612]","[0.48, 0.47, 1.0, 0.14, 0.51, 0.75, 1.0, 1.0, 0.47, 0.47, 0.48, 0.49, 0.55, 0.0, 0.36, 0.0, 0.5, 0.0, 1.0, 1.0, 0.38, 1.0, 0.52, 0.9, 0.0, 0.49, 1.0, 0.53, 1.0, 0.49, 0.47, 0.25, 0.49, 0.5, 0.0, 0.51, 0.25, 0.48, 0.29, 0.51, 1.0, 0.51, 0.49, 1.0, 0.8, 1.0, 1.0, 0.48, 0.0, 0.58, 1.0, 0.22, 1.0, 0.51, 1.0, 0.0, 0.51, 0.53, 1.0, 0.67, 0.57, 0.5, 0.51, 0.5, 0.34, 1.0, 1.0, 0.56, 1.0, 0.75, 0.5, 0.52, 0.58, 0.75, 0.5]"
475,1282350,0.293,0.333,475,2025-02-23 05:17:36.103642,"['32215', '32216', '32218', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32241', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[4226, 3052, 4003, 5760, 4033, 3900, 2316, 4119, 3326, 5195, 5758, 4953, 1822, 4846, 990, 3703, 3348, 557, 1077, 3285, 4600, 5908, 4455, 823, 1176, 2505, 3158, 1553, 4825, 3469, 1072, 930, 3500, 4723, 340, 3720]","[0.73, 0.25, 0.25, 0.35, 0.25, 0.4, 0.43, 0.43, 1.0, 0.25, 0.75, 0.25, 0.69, 1.0, 0.39, 0.66, 0.75, 0.68, 0.67, 0.66, 0.41, 0.7, 0.68, 0.96, 0.25, 0.25, 0.39, 0.75, 0.7, 0.69, 0.25, 0.63, 0.25, 0.72, 0.57, 0.58, 0.57, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.89, 0.69, 0.75, 0.66, 0.37, 0.25, 0.75, 0.25, 1.0, 0.28, 0.3, 0.67, 0.75, 0.25, 0.32, 0.61, 0.65, 0.72, 0.33, 0.31, 0.83, 0.34, 0.33, 0.33, 0.7, 0.25, 0.5, 0.59, 0.5, 0.75, 0.5]"
476,844505,0.315,0.306,475,2025-02-23 05:17:36.439607,"['32216', '32217', '32219', '32220', '32221', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[990, 5216, 795, 4003, 3749, 3285, 5460, 1098, 4600, 3052, 823, 5195, 2840, 1553, 3500, 3293, 4846, 3596, 1391, 114, 712, 3469, 4033, 5758, 3348, 3094, 5692, 2112, 2761, 5484, 3326, 4953, 5332, 1442, 5829, 4723]","[0.68, 0.58, 0.25, 0.25, 0.6, 1.0, 0.75, 1.0, 0.4, 0.37, 0.62, 0.61, 0.75, 0.62, 0.75, 0.75, 0.41, 0.78, 0.76, 0.74, 0.0, 0.79, 0.25, 0.97, 1.0, 0.75, 1.0, 0.62, 1.0, 1.0, 0.0, 1.0, 0.58, 0.68, 0.66, 1.0, 0.68, 0.65, 0.25, 0.61, 1.0, 0.62, 0.6, 0.61, 0.88, 0.78, 0.64, 0.75, 0.75, 0.75, 0.4, 0.75, 1.0, 0.34, 0.21, 0.76, 0.71, 0.75, 0.23, 0.0, 0.33, 0.68, 0.67, 0.22, 0.83, 0.24, 0.64, 0.5, 0.8, 0.5, 0.6, 0.75, 0.75, 0.5, 0.25]"
477,999838,0.245,0.556,475,2025-02-23 05:17:36.751186,"['32214', '32216', '32219', '32220', '32221', '32226', '32227', '32228', '32230', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[4396, 5208, 391, 1164, 3310, 3406, 3255, 3029, 3063, 1268, 216, 4547, 5402, 5256, 5692, 756, 2668, 3188, 1117, 1098, 440, 5027, 2367, 2695, 2072, 3084, 3376, 4459, 5290, 342, 5812, 5045, 1316, 1183, 5541, 535]","[1.0, 0.76, 1.0, 0.23, 0.78, 1.0, 0.75, 1.0, 0.23, 0.2, 0.77, 0.77, 0.75, 1.0, 1.0, 0.75, 0.75, 0.81, 0.78, 1.0, 0.0, 0.82, 0.25, 0.94, 0.75, 0.78, 0.75, 0.81, 0.75, 0.25, 0.76, 0.0, 0.75, 0.0, 0.25, 1.0, 0.83, 0.8, 0.25, 0.76, 0.82, 0.78, 0.77, 0.77, 0.8, 0.82, 0.8, 0.0, 0.75, 0.26, 0.25, 0.25, 0.75, 1.0, 0.18, 0.8, 0.25, 0.81, 0.19, 0.0, 0.17, 0.33, 0.83, 0.22, 0.83, 0.21, 0.79, 0.75, 0.84, 0.25, 0.76, 0.25, 0.5, 0.24, 0.76]"
478,431611,0.331,0.056,475,2025-02-23 05:17:37.056172,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[835, 4757, 3500, 539, 4539, 2664, 3592, 2112, 4322, 145, 5238, 990, 5593, 5522, 5195, 3593, 5598, 111, 3367, 4412, 712, 506, 1612, 2232, 4617, 2761, 2753, 1733, 863, 342, 5003, 734, 2281, 1932, 2568, 4083]","[0.75, 0.63, 0.0, 0.21, 0.66, 0.65, 0.0, 0.0, 0.35, 0.25, 0.65, 0.65, 0.25, 0.66, 0.75, 0.65, 0.37, 0.71, 0.68, 0.66, 1.0, 0.73, 1.0, 0.94, 0.25, 0.65, 0.65, 0.68, 1.0, 0.0, 1.0, 0.25, 1.0, 0.75, 0.75, 0.0, 0.74, 0.69, 0.0, 0.64, 0.7, 0.65, 0.66, 0.66, 0.82, 0.73, 0.7, 0.0, 0.0, 1.0, 0.37, 0.31, 0.0, 1.0, 0.26, 0.71, 0.25, 0.69, 0.28, 0.25, 0.5, 0.5, 1.0, 0.32, 0.67, 0.31, 0.68, 0.75, 0.75, 0.75, 0.64, 0.0, 0.5, 0.36, 0.75]"
479,1647670,0.34,0.417,475,2025-02-23 05:17:37.355170,"['32215', '32216', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32260', '32261', '32262', '32263', '32266', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[4455, 1176, 506, 4846, 5541, 3326, 3285, 4033, 3052, 4003, 5758, 990, 3263, 1098, 2620, 5195, 3406, 5460, 1955, 2236, 2943, 5110, 3720, 5692, 5614, 5098, 4600, 5700, 3316, 5206, 795, 406, 4825, 1531, 2050, 2498]","[0.62, 0.0, 0.75, 0.31, 0.61, 0.75, 1.0, 0.75, 0.39, 0.36, 0.61, 0.61, 0.75, 0.62, 0.0, 0.71, 0.25, 0.75, 0.73, 0.71, 0.0, 0.76, 0.0, 0.96, 0.75, 0.75, 1.0, 0.63, 1.0, 0.75, 0.59, 0.25, 0.0, 0.62, 0.75, 0.75, 0.69, 0.65, 0.25, 0.61, 0.64, 0.62, 0.61, 0.61, 0.86, 0.76, 1.0, 0.25, 0.0, 0.0, 0.4, 0.43, 1.0, 0.39, 0.24, 0.74, 0.66, 0.64, 0.26, 0.0, 1.0, 0.67, 0.83, 0.26, 1.0, 0.27, 0.64, 0.5, 0.77, 0.5, 0.6, 0.5, 0.5, 0.4, 0.25]"
480,855019,0.366,0.528,480,2025-02-23 05:17:37.804266,"['32214', '32216', '32219', '32223', '32226', '32231', '32232', '32233', '32235', '32236', '32240', '32242', '32243', '32247', '32249', '32250', '32254', '32255', '32259', '32260', '32261', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32278', '32279', '32280', '32281', '32282', '32284', '32286']","[1761, 1178, 5730, 3703, 915, 3484, 1964, 1596, 122, 3035, 2499, 2338, 2570, 2744, 1760, 5236, 5884, 2879, 5782, 5912, 825, 4535, 1791, 1020, 4838, 3649, 2839, 2011, 3819, 4138, 4723, 2061, 5237, 3689, 5565, 174]","[1.0, 0.32, 1.0, 0.07, 0.31, 0.25, 0.29, 0.34, 0.63, 1.0, 0.33, 0.31, 0.75, 0.35, 0.22, 0.25, 0.71, 0.0, 0.0, 0.0, 0.23, 0.0, 0.25, 0.89, 0.28, 0.31, 0.75, 0.36, 0.0, 0.25, 0.33, 0.66, 0.3, 0.75, 0.22, 1.0, 0.75, 0.3, 0.16, 0.34, 0.0, 0.75, 0.35, 0.37, 0.78, 0.25, 0.25, 0.75, 0.2, 0.72, 0.66, 0.13, 0.25, 1.0, 0.75, 0.75, 0.0, 0.3, 0.75, 0.8, 0.71, 0.5, 0.3, 0.72, 0.0, 0.67, 0.0, 0.5, 0.5, 0.79, 1.0, 0.65, 1.0, 0.69, 0.28]"
481,680007,0.222,0.583,480,2025-02-23 05:17:38.124447,"['32214', '32216', '32217', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']","[2695, 5687, 1856, 5276, 1334, 1266, 2650, 5747, 492, 848, 5862, 2355, 30, 3984, 5847, 297, 2868, 440, 4651, 4417, 1395, 1845, 5778, 3009, 3064, 2019, 5657, 1750, 1755, 731, 3847, 3953, 5609, 3565, 3200, 3295]","[0.0, 0.9, 1.0, 0.0, 0.91, 0.9, 0.87, 0.9, 0.12, 0.1, 0.89, 1.0, 0.0, 0.9, 1.0, 1.0, 0.1, 0.91, 1.0, 0.88, 1.0, 0.89, 0.0, 0.92, 1.0, 0.91, 0.87, 0.91, 0.25, 0.0, 0.9, 0.0, 0.9, 0.0, 0.0, 0.0, 0.92, 0.89, 0.0, 0.91, 0.93, 0.92, 0.91, 0.91, 1.0, 0.9, 0.92, 0.0, 1.0, 0.13, 0.09, 1.0, 1.0, 1.0, 0.1, 0.89, 0.0, 0.89, 0.1, 0.0, 0.0, 0.0, 0.9, 0.0, 1.0, 0.09, 1.0, 1.0, 0.92, 0.0, 0.89, 0.0, 0.5, 0.11, 0.89]"
482,239802,0.31,0.472,480,2025-02-23 05:17:38.436669,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[5065, 2498, 4547, 5460, 3029, 981, 1919, 4184, 3608, 5692, 342, 4757, 114, 1538, 1316, 2236, 67, 1098, 5829, 5594, 4396, 1368, 4987, 2281, 795, 1293, 5121, 2494, 4322, 3084, 598, 3450, 5027, 3151, 295, 5173]","[0.75, 0.73, 1.0, 0.75, 0.76, 1.0, 1.0, 0.74, 0.27, 0.24, 0.73, 0.0, 0.75, 0.75, 0.0, 0.86, 0.28, 0.88, 0.86, 0.88, 0.75, 0.86, 0.25, 0.97, 1.0, 0.75, 1.0, 0.77, 1.0, 1.0, 0.74, 0.0, 0.73, 0.0, 0.78, 0.25, 0.78, 0.74, 0.0, 0.77, 0.79, 0.77, 0.75, 0.75, 0.9, 0.86, 0.77, 0.0, 1.0, 0.0, 0.25, 1.0, 1.0, 0.25, 0.12, 0.86, 1.0, 0.74, 0.14, 0.0, 0.83, 0.67, 0.74, 0.17, 0.67, 0.11, 1.0, 0.75, 0.89, 0.0, 0.73, 0.0, 0.5, 0.27, 0.75]"
483,1316551,0.239,0.556,480,2025-02-23 05:17:38.761262,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[3406, 3029, 3310, 4322, 5541, 5123, 506, 5812, 1098, 2236, 5208, 5216, 5692, 1316, 114, 5460, 3263, 1268, 2761, 4396, 391, 5065, 2498, 2847, 4757, 4547, 2664, 1117, 2942, 5045, 1942, 3249, 3709, 3749, 5800, 2367]","[0.75, 0.7, 1.0, 0.25, 0.72, 0.75, 1.0, 0.71, 0.3, 0.27, 0.69, 0.25, 0.75, 0.72, 0.75, 0.73, 0.31, 0.79, 0.74, 0.76, 0.25, 0.77, 0.25, 0.94, 1.0, 0.71, 0.75, 0.74, 0.75, 0.25, 0.71, 0.0, 0.69, 0.25, 0.25, 0.25, 0.76, 0.7, 0.0, 0.73, 0.77, 0.74, 0.72, 0.73, 0.83, 0.78, 0.76, 0.25, 0.25, 0.75, 0.28, 0.75, 1.0, 0.75, 0.22, 0.77, 0.25, 1.0, 0.22, 0.0, 1.0, 0.67, 0.7, 0.29, 1.0, 0.2, 0.83, 0.75, 0.81, 0.5, 0.71, 0.0, 0.5, 0.31, 0.67]"
484,407432,0.362,0.361,480,2025-02-23 05:17:39.075051,"['32215', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32256', '32257', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32285', '32287', '32288']","[4825, 3285, 4226, 1359, 1176, 124, 5760, 4600, 3863, 5899, 2316, 4338, 4062, 3158, 3900, 2755, 5098, 449, 3720, 4033, 4808, 4953, 1822, 1391, 2071, 5918, 4119, 480, 3469, 4975, 4890, 3052, 2948, 1553, 2111, 636]","[0.85, 0.75, 1.0, 1.0, 0.54, 0.25, 0.25, 1.0, 0.46, 0.44, 0.75, 0.75, 0.75, 0.54, 0.75, 0.82, 0.25, 0.82, 0.83, 0.84, 0.75, 0.8, 0.74, 0.98, 0.0, 0.25, 0.28, 0.56, 0.77, 0.73, 0.25, 0.75, 0.25, 0.84, 0.79, 0.0, 0.57, 0.0, 0.69, 0.55, 0.56, 0.54, 0.25, 0.0, 0.95, 0.79, 0.54, 0.74, 0.0, 0.0, 1.0, 0.75, 1.0, 0.18, 0.18, 0.8, 0.85, 0.75, 0.19, 0.0, 1.0, 0.83, 0.67, 0.21, 0.72, 0.17, 0.67, 0.26, 0.83, 0.25, 0.5, 0.5, 0.34, 0.5, 0.5]"
485,725564,0.197,0.583,485,2025-02-23 05:17:39.537872,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[3084, 2044, 3310, 4396, 3029, 5065, 2177, 981, 295, 4547, 2367, 2019, 214, 2843, 4702, 5778, 1787, 5594, 67, 1164, 3249, 1117, 810, 3608, 5340, 3675, 1316, 342, 5459, 3932, 3063, 5747, 3113, 5402, 2695, 5609]","[0.75, 0.82, 1.0, 0.0, 0.83, 1.0, 0.75, 0.82, 0.18, 0.16, 0.81, 1.0, 0.25, 0.84, 1.0, 0.88, 0.25, 0.9, 0.87, 0.88, 1.0, 0.91, 1.0, 0.97, 0.79, 0.8, 1.0, 0.83, 1.0, 0.25, 0.81, 0.0, 1.0, 0.75, 1.0, 0.0, 0.86, 0.81, 0.0, 0.83, 0.85, 0.83, 0.82, 0.82, 0.84, 0.9, 0.84, 0.0, 1.0, 0.18, 0.2, 0.75, 1.0, 0.75, 0.11, 0.89, 1.0, 0.82, 0.1, 0.0, 0.83, 0.17, 0.8, 0.12, 1.0, 0.1, 0.84, 0.75, 0.9, 0.25, 0.84, 0.0, 0.5, 0.0, 0.81]"
