,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
232,1369074,0.39625462394155536,0.027777777777777776,230,2024-10-08 18:37:58.577285,"['32219', '32220', '32223', '32225', '32228', '32234', '32238', '32241', '32242', '32244', '32245', '32248', '32252', '32261', '32262', '32274', '32281', '32284', '32285', '32287']"
233,1417799,0.31369726850860896,0.05555555555555555,230,2024-10-08 18:37:58.752091,"['32214', '32216', '32226', '32228', '32236', '32240', '32244', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286']"
234,605592,0.3206336669100271,0.3055555555555556,230,2024-10-08 18:37:58.933722,"['32216', '32218', '32219', '32226', '32227', '32240', '32244', '32245', '32250', '32261', '32266', '32267', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285']"
235,72656,0.34381574658835773,0.2222222222222222,235,2024-10-08 18:37:59.230659,"['32216', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32278', '32281', '32283', '32285']"
236,108076,0.22979800824992538,0.4722222222222222,235,2024-10-08 18:37:59.404939,"['32214', '32216', '32228', '32234', '32238', '32240', '32242', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
237,703866,0.36405545268269923,0.1111111111111111,235,2024-10-08 18:37:59.578797,"['32216', '32218', '32227', '32230', '32231', '32234', '32238', '32240', '32246', '32247', '32248', '32251', '32262', '32264', '32275', '32277', '32280', '32282', '32286', '32287']"
238,1106858,0.3538065945627734,0.1388888888888889,235,2024-10-08 18:37:59.760531,"['32214', '32216', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32266', '32274', '32286']"
239,428801,0.3710999273531129,0.16666666666666666,235,2024-10-08 18:37:59.933738,"['32216', '32218', '32222', '32227', '32230', '32231', '32234', '32241', '32246', '32248', '32252', '32260', '32264', '32271', '32272', '32276', '32277', '32280', '32286', '32287']"
240,5042,0.2665205970830757,0.4166666666666667,240,2024-10-08 18:38:00.230380,"['32214', '32216', '32226', '32236', '32240', '32242', '32245', '32247', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32287']"
241,1418445,0.2951439426735047,0.2777777777777778,240,2024-10-08 18:38:00.405468,"['32214', '32216', '32226', '32236', '32240', '32241', '32242', '32245', '32248', '32249', '32261', '32262', '32266', '32267', '32274', '32275', '32278', '32283', '32285', '32287']"
242,445229,0.3257699322571738,0.1388888888888889,240,2024-10-08 18:38:00.579648,"['32216', '32219', '32220', '32226', '32238', '32240', '32243', '32245', '32249', '32251', '32261', '32262', '32266', '32271', '32274', '32278', '32281', '32283', '32285', '32287']"
243,1597758,0.36336784518029974,0.3888888888888889,240,2024-10-08 18:38:00.754379,"['32216', '32218', '32222', '32231', '32232', '32233', '32248', '32252', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286', '32287']"
244,1128823,0.4506194723472881,0.0,240,2024-10-08 18:38:00.928696,"['32216', '32223', '32224', '32226', '32230', '32236', '32238', '32240', '32248', '32249', '32252', '32255', '32256', '32262', '32274', '32281', '32284', '32285', '32286', '32287']"
245,1435234,0.29673851139711527,0.6111111111111112,245,2024-10-08 18:38:01.227124,"['32216', '32221', '32227', '32229', '32231', '32232', '32233', '32235', '32251', '32252', '32255', '32256', '32259', '32268', '32269', '32272', '32277', '32279', '32282', '32286']"
246,514435,0.2040634340486,0.3888888888888889,245,2024-10-08 18:38:01.401037,"['32214', '32216', '32227', '32234', '32238', '32240', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32285', '32286']"
247,321482,0.22835286561548296,0.3333333333333333,245,2024-10-08 18:38:01.575238,"['32214', '32216', '32226', '32227', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
248,1287508,0.2891055001740844,0.3888888888888889,245,2024-10-08 18:38:01.749164,"['32214', '32216', '32227', '32228', '32234', '32238', '32240', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32283', '32285', '32286']"
249,1643320,0.42487458078524293,0.1388888888888889,245,2024-10-08 18:38:01.923533,"['32216', '32221', '32227', '32231', '32248', '32250', '32251', '32252', '32255', '32256', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32283', '32286']"
250,354846,0.2532405211333276,0.5277777777777778,250,2024-10-08 18:38:02.220487,"['32216', '32217', '32219', '32226', '32240', '32241', '32243', '32245', '32249', '32257', '32260', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32284', '32285']"
251,1307610,0.20068888509890423,0.7222222222222222,250,2024-10-08 18:38:02.395275,"['32214', '32216', '32219', '32226', '32236', '32241', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32283']"
252,488590,0.1344848583468851,0.7222222222222222,250,2024-10-08 18:38:02.570249,"['32214', '32216', '32226', '32241', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']"
253,445066,0.33892944073924763,0.2222222222222222,250,2024-10-08 18:38:02.745530,"['32216', '32218', '32223', '32227', '32238', '32239', '32241', '32245', '32249', '32252', '32255', '32257', '32262', '32266', '32271', '32274', '32278', '32280', '32283', '32285']"
254,1509201,0.3011205825799681,0.5,250,2024-10-08 18:38:02.920302,"['32226', '32228', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32267', '32274', '32275', '32285']"
255,1196163,0.3527931041291377,0.0,255,2024-10-08 18:38:03.224736,"['32216', '32226', '32236', '32238', '32242', '32243', '32244', '32245', '32249', '32253', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
256,748768,0.4614838407649445,0.027777777777777776,255,2024-10-08 18:38:03.399091,"['32216', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32244', '32245', '32247', '32248', '32252', '32262', '32266', '32269', '32277', '32282', '32285', '32286']"
257,163553,0.3431562002284402,0.1388888888888889,255,2024-10-08 18:38:03.572342,"['32214', '32216', '32228', '32234', '32236', '32244', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284']"
258,679895,0.27180588794513677,0.2777777777777778,255,2024-10-08 18:38:03.746398,"['32216', '32219', '32234', '32238', '32240', '32243', '32244', '32245', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32274', '32278', '32281', '32283', '32285']"
259,836030,0.43304297828776767,0.1111111111111111,255,2024-10-08 18:38:03.921660,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32244', '32259', '32266', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
260,1589005,0.3076193958602891,0.4722222222222222,260,2024-10-08 18:38:04.216490,"['32216', '32223', '32225', '32226', '32234', '32238', '32239', '32242', '32244', '32245', '32248', '32249', '32253', '32262', '32263', '32266', '32274', '32275', '32278', '32283']"
261,533423,0.3767438233498281,0.2777777777777778,260,2024-10-08 18:38:04.399113,"['32216', '32221', '32223', '32225', '32228', '32234', '32238', '32239', '32244', '32248', '32249', '32251', '32253', '32256', '32262', '32263', '32266', '32274', '32280', '32283']"
262,670183,0.4359246694459492,0.16666666666666666,260,2024-10-08 18:38:04.574429,"['32221', '32229', '32230', '32231', '32232', '32233', '32235', '32238', '32248', '32259', '32262', '32266', '32268', '32269', '32272', '32277', '32282', '32283', '32284', '32286']"
263,251715,0.37016700956735227,0.1388888888888889,260,2024-10-08 18:38:04.747633,"['32216', '32219', '32226', '32234', '32236', '32238', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32262', '32266', '32267', '32274', '32281', '32283', '32285']"
264,1420465,0.39383241148997583,0.25,260,2024-10-08 18:38:04.921920,"['32216', '32219', '32223', '32226', '32228', '32242', '32244', '32245', '32248', '32249', '32252', '32253', '32257', '32262', '32263', '32276', '32277', '32281', '32284', '32286']"
265,763483,0.3600249699139595,0.16666666666666666,265,2024-10-08 18:38:05.216897,"['32216', '32221', '32229', '32231', '32232', '32233', '32248', '32252', '32259', '32260', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
266,1165564,0.3466027119797337,0.19444444444444445,265,2024-10-08 18:38:05.390532,"['32216', '32218', '32221', '32222', '32230', '32234', '32239', '32246', '32248', '32250', '32251', '32252', '32260', '32264', '32266', '32274', '32280', '32283', '32286', '32288']"
267,926605,0.29595882589405326,0.3611111111111111,265,2024-10-08 18:38:05.562167,"['32216', '32219', '32228', '32229', '32232', '32234', '32238', '32240', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32283', '32286', '32288']"
268,708798,0.5042842784843664,0.05555555555555555,265,2024-10-08 18:38:05.736240,"['32216', '32218', '32221', '32222', '32228', '32230', '32234', '32239', '32246', '32248', '32250', '32251', '32253', '32256', '32260', '32263', '32264', '32274', '32280', '32287']"
269,649536,0.3981055016603871,0.4166666666666667,265,2024-10-08 18:38:05.916917,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32246', '32248', '32254', '32264', '32265', '32266', '32269', '32274', '32277', '32280', '32282', '32283', '32286']"
270,840503,0.36927504813260853,0.5,270,2024-10-08 18:38:06.212206,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32241', '32246', '32248', '32251', '32264', '32265', '32266', '32269', '32274', '32277', '32280', '32283', '32286']"
271,1210204,0.3548161481912139,0.3888888888888889,270,2024-10-08 18:38:06.385779,"['32215', '32216', '32218', '32220', '32224', '32227', '32230', '32239', '32241', '32248', '32254', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32285', '32288']"
272,354303,0.3753461489234247,0.25,270,2024-10-08 18:38:06.558892,"['32216', '32218', '32221', '32234', '32241', '32245', '32246', '32248', '32251', '32252', '32256', '32260', '32263', '32264', '32265', '32266', '32274', '32276', '32280', '32283']"
273,1652742,0.32075633573505125,0.16666666666666666,270,2024-10-08 18:38:06.736128,"['32214', '32216', '32219', '32226', '32228', '32241', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32278', '32283', '32286']"
274,785428,0.36126711244764514,0.25,270,2024-10-08 18:38:06.911863,"['32215', '32216', '32220', '32222', '32224', '32238', '32239', '32241', '32245', '32249', '32254', '32260', '32262', '32266', '32274', '32278', '32283', '32284', '32285', '32288']"
275,641750,0.2755646235211338,0.1388888888888889,275,2024-10-08 18:38:07.209977,"['32214', '32216', '32219', '32226', '32236', '32242', '32243', '32247', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32278', '32281', '32283', '32285']"
276,1202540,0.2842134890052656,0.3055555555555556,275,2024-10-08 18:38:07.385936,"['32214', '32216', '32228', '32229', '32247', '32248', '32252', '32258', '32262', '32266', '32270', '32273', '32274', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
277,852081,0.2911483449888743,0.3333333333333333,275,2024-10-08 18:38:07.558836,"['32216', '32218', '32229', '32231', '32232', '32233', '32235', '32240', '32252', '32259', '32264', '32266', '32267', '32268', '32269', '32272', '32276', '32279', '32282', '32286']"
278,856696,0.445747058106814,0.19444444444444445,275,2024-10-08 18:38:07.734007,"['32216', '32228', '32234', '32236', '32239', '32241', '32243', '32245', '32247', '32249', '32251', '32253', '32254', '32262', '32266', '32274', '32276', '32278', '32283', '32285']"
279,1235664,0.30312145491731396,0.3055555555555556,275,2024-10-08 18:38:07.907801,"['32215', '32216', '32225', '32228', '32234', '32239', '32241', '32250', '32251', '32253', '32255', '32257', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32285']"
280,869459,0.4248247716209074,0.1111111111111111,280,2024-10-08 18:38:08.205280,"['32216', '32217', '32218', '32221', '32231', '32244', '32246', '32248', '32251', '32252', '32255', '32256', '32259', '32265', '32266', '32269', '32277', '32278', '32283', '32286']"
281,741461,0.2967365564901973,0.25,280,2024-10-08 18:38:08.379885,"['32214', '32216', '32228', '32244', '32245', '32247', '32248', '32252', '32255', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']"
282,582716,0.32621202986907977,0.05555555555555555,280,2024-10-08 18:38:08.553025,"['32216', '32217', '32219', '32220', '32226', '32228', '32238', '32240', '32243', '32244', '32245', '32249', '32255', '32262', '32265', '32266', '32274', '32278', '32281', '32285']"
283,518697,0.26685954490675906,0.3611111111111111,280,2024-10-08 18:38:08.726810,"['32214', '32216', '32226', '32228', '32234', '32238', '32243', '32244', '32245', '32248', '32255', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32286']"
284,1260302,0.3072618398156955,0.3055555555555556,280,2024-10-08 18:38:08.903375,"['32214', '32216', '32228', '32245', '32248', '32249', '32252', '32254', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286']"
285,1080227,0.39279543659267474,0.3055555555555556,285,2024-10-08 18:38:09.207391,"['32216', '32218', '32221', '32222', '32229', '32231', '32232', '32235', '32253', '32255', '32259', '32266', '32268', '32269', '32272', '32277', '32280', '32282', '32283', '32286']"
286,264969,0.232827332682568,0.4722222222222222,285,2024-10-08 18:38:09.382912,"['32214', '32216', '32219', '32222', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32261', '32262', '32266', '32267', '32274', '32275', '32278', '32281', '32283']"
287,1521617,0.3705524406072087,0.19444444444444445,285,2024-10-08 18:38:09.556319,"['32216', '32221', '32222', '32228', '32231', '32238', '32245', '32248', '32251', '32252', '32259', '32263', '32265', '32266', '32278', '32280', '32283', '32284', '32285', '32286']"
288,1543254,0.3759105023978677,0.3333333333333333,285,2024-10-08 18:38:09.732021,"['32216', '32217', '32218', '32221', '32222', '32229', '32231', '32234', '32248', '32252', '32259', '32265', '32266', '32268', '32269', '32272', '32277', '32282', '32283', '32286']"
289,1165177,0.3441830488390134,0.3333333333333333,285,2024-10-08 18:38:09.906798,"['32216', '32218', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32246', '32255', '32256', '32260', '32280', '32284', '32285', '32286', '32288']"
290,1260299,0.29078761453241586,0.1388888888888889,290,2024-10-08 18:38:10.204274,"['32216', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32261', '32262', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32285']"
291,36942,0.3785181187623512,0.3333333333333333,290,2024-10-08 18:38:10.379444,"['32215', '32216', '32219', '32222', '32240', '32243', '32245', '32248', '32249', '32250', '32251', '32256', '32261', '32262', '32265', '32266', '32274', '32276', '32285', '32288']"
292,1050922,0.3578688775009296,0.1388888888888889,290,2024-10-08 18:38:10.551532,"['32214', '32216', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32245', '32248', '32251', '32252', '32253', '32261', '32262', '32266', '32276', '32277', '32286']"
293,345380,0.38781806175250616,0.16666666666666666,290,2024-10-08 18:38:10.726650,"['32216', '32228', '32230', '32234', '32240', '32248', '32250', '32252', '32262', '32266', '32270', '32271', '32274', '32275', '32276', '32277', '32280', '32283', '32285', '32286']"
294,1505345,0.4035751927402454,0.2222222222222222,290,2024-10-08 18:38:10.907361,"['32216', '32218', '32221', '32224', '32227', '32228', '32231', '32234', '32246', '32248', '32257', '32264', '32265', '32266', '32269', '32276', '32278', '32280', '32283', '32286']"
295,353526,0.41713190397436994,0.3611111111111111,295,2024-10-08 18:38:11.205224,"['32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32266', '32267', '32278', '32281', '32283', '32287', '32288']"
296,1541350,0.3212863569779756,0.5277777777777778,295,2024-10-08 18:38:11.382822,"['32216', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32259', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32283', '32286', '32288']"
297,1488829,0.2724663509628752,0.5277777777777778,295,2024-10-08 18:38:11.557282,"['32216', '32217', '32219', '32227', '32228', '32240', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32274', '32276', '32281', '32283', '32285', '32288']"
298,208224,0.4416803182709228,0.05555555555555555,295,2024-10-08 18:38:11.732309,"['32216', '32221', '32222', '32224', '32227', '32229', '32231', '32234', '32238', '32248', '32251', '32254', '32257', '32260', '32272', '32277', '32280', '32285', '32287', '32288']"
299,1019740,0.3727996334066941,0.5833333333333334,295,2024-10-08 18:38:11.906208,"['32216', '32229', '32231', '32232', '32233', '32235', '32246', '32252', '32259', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32283', '32286', '32288']"
300,986113,0.34544425607023044,0.1111111111111111,300,2024-10-08 18:38:12.204175,"['32216', '32218', '32219', '32220', '32222', '32224', '32234', '32238', '32239', '32245', '32249', '32255', '32262', '32266', '32274', '32276', '32278', '32283', '32285', '32288']"
301,766954,0.40084590652469493,0.16666666666666666,300,2024-10-08 18:38:12.379487,"['32216', '32220', '32221', '32222', '32224', '32234', '32238', '32239', '32245', '32249', '32255', '32262', '32263', '32265', '32266', '32274', '32276', '32283', '32285', '32288']"
302,1187264,0.34576961026569636,0.5,300,2024-10-08 18:38:12.553382,"['32216', '32217', '32218', '32221', '32228', '32230', '32231', '32234', '32246', '32248', '32256', '32259', '32264', '32265', '32266', '32272', '32277', '32280', '32283', '32287']"
303,1458764,0.3147402997865517,0.3055555555555556,300,2024-10-08 18:38:12.729633,"['32219', '32220', '32222', '32226', '32234', '32238', '32239', '32242', '32245', '32246', '32248', '32249', '32260', '32266', '32267', '32274', '32276', '32278', '32283', '32285']"
304,622980,0.4321395185460935,0.19444444444444445,300,2024-10-08 18:38:12.904830,"['32216', '32220', '32221', '32222', '32224', '32234', '32238', '32239', '32245', '32249', '32252', '32255', '32262', '32263', '32266', '32274', '32276', '32278', '32285', '32288']"
305,1155214,0.3507244042888662,0.1388888888888889,305,2024-10-08 18:38:13.202277,"['32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32278', '32281', '32283', '32288']"
306,1592850,0.3551256873597626,0.08333333333333333,305,2024-10-08 18:38:13.377764,"['32216', '32217', '32218', '32228', '32238', '32245', '32249', '32251', '32255', '32256', '32262', '32264', '32265', '32266', '32271', '32274', '32278', '32285', '32287', '32288']"
307,135517,0.2459479399237397,0.3611111111111111,305,2024-10-08 18:38:13.549951,"['32214', '32216', '32226', '32234', '32236', '32240', '32245', '32247', '32248', '32252', '32256', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286', '32288']"
308,243682,0.2691872523144671,0.4166666666666667,305,2024-10-08 18:38:13.732241,"['32214', '32216', '32226', '32236', '32238', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286', '32288']"
309,243297,0.3285708144539653,0.027777777777777776,305,2024-10-08 18:38:13.907777,"['32214', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32275', '32281', '32283', '32288']"
310,1395103,0.3777620403958865,0.3611111111111111,310,2024-10-08 18:38:14.203225,"['32216', '32218', '32219', '32221', '32227', '32231', '32248', '32252', '32259', '32260', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
311,780579,0.3182105521247123,0.3888888888888889,310,2024-10-08 18:38:14.380880,"['32216', '32217', '32219', '32220', '32222', '32238', '32239', '32240', '32243', '32245', '32249', '32251', '32252', '32262', '32265', '32266', '32271', '32273', '32274', '32285']"
312,717263,0.2857655137199345,0.5277777777777778,310,2024-10-08 18:38:14.553481,"['32216', '32220', '32222', '32223', '32225', '32230', '32234', '32238', '32245', '32248', '32249', '32251', '32252', '32262', '32266', '32271', '32274', '32278', '32283', '32285']"
313,348108,0.2029872651965829,0.3888888888888889,310,2024-10-08 18:38:14.728382,"['32214', '32216', '32219', '32234', '32247', '32248', '32252', '32258', '32260', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
314,1614691,0.2916848938822313,0.1111111111111111,310,2024-10-08 18:38:14.902542,"['32214', '32222', '32226', '32236', '32238', '32240', '32242', '32243', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32281', '32285', '32286']"
315,1495449,0.4616678105705429,0.05555555555555555,315,2024-10-08 18:38:15.203217,"['32216', '32218', '32221', '32231', '32232', '32241', '32244', '32248', '32259', '32260', '32264', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32286']"
316,1636061,0.27301290360064495,0.4444444444444444,315,2024-10-08 18:38:15.378743,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32249', '32260', '32261', '32262', '32266', '32267', '32271', '32275', '32278', '32281', '32283']"
317,1531946,0.3579367969904599,0.16666666666666666,315,2024-10-08 18:38:15.552061,"['32214', '32216', '32228', '32229', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32277', '32286']"
318,585146,0.20867788380110466,0.5,315,2024-10-08 18:38:15.727818,"['32214', '32216', '32234', '32236', '32245', '32247', '32248', '32249', '32252', '32260', '32262', '32266', '32267', '32270', '32273', '32277', '32278', '32281', '32283', '32286']"
319,405064,0.4475128844132473,0.3333333333333333,315,2024-10-08 18:38:15.901766,"['32216', '32217', '32218', '32221', '32228', '32234', '32245', '32246', '32248', '32252', '32260', '32262', '32264', '32265', '32266', '32278', '32280', '32283', '32286', '32287']"
320,507212,0.40234137692514205,0.2777777777777778,320,2024-10-08 18:38:16.200342,"['32216', '32218', '32220', '32221', '32229', '32231', '32232', '32233', '32235', '32252', '32259', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']"
321,1427804,0.3983637412078197,0.027777777777777776,320,2024-10-08 18:38:16.373407,"['32216', '32220', '32234', '32238', '32239', '32244', '32245', '32249', '32253', '32256', '32260', '32262', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32285']"
322,1350484,0.3274797838883645,0.25,320,2024-10-08 18:38:16.545722,"['32216', '32218', '32220', '32221', '32224', '32228', '32238', '32245', '32246', '32248', '32249', '32262', '32264', '32265', '32266', '32274', '32278', '32280', '32283', '32285']"
323,884569,0.27765210262216866,0.3888888888888889,320,2024-10-08 18:38:16.722068,"['32216', '32217', '32218', '32220', '32221', '32231', '32248', '32252', '32259', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
324,91922,0.2631997994480997,0.4444444444444444,320,2024-10-08 18:38:16.896188,"['32216', '32217', '32219', '32220', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32274', '32281', '32285']"
325,951134,0.3152406249158108,0.3611111111111111,325,2024-10-08 18:38:17.195162,"['32214', '32216', '32219', '32226', '32236', '32242', '32243', '32247', '32248', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283']"
326,220256,0.2982136260101214,0.3333333333333333,325,2024-10-08 18:38:17.369326,"['32226', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286']"
327,51330,0.35930192645933184,0.027777777777777776,325,2024-10-08 18:38:17.543001,"['32216', '32236', '32238', '32243', '32245', '32247', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32276', '32278', '32281', '32283', '32285']"
328,1289589,0.2777764732087031,0.7222222222222222,325,2024-10-08 18:38:17.719406,"['32215', '32216', '32217', '32218', '32220', '32221', '32228', '32230', '32231', '32234', '32238', '32246', '32248', '32257', '32264', '32265', '32266', '32278', '32280', '32287']"
329,1198168,0.41920534056661957,0.2222222222222222,325,2024-10-08 18:38:17.893608,"['32216', '32221', '32231', '32246', '32248', '32250', '32252', '32255', '32259', '32265', '32266', '32269', '32271', '32272', '32274', '32277', '32278', '32282', '32283', '32286']"
330,1134035,0.3591596226810358,0.5277777777777778,330,2024-10-08 18:38:18.189598,"['32214', '32219', '32228', '32230', '32233', '32234', '32238', '32244', '32245', '32249', '32252', '32253', '32257', '32262', '32264', '32270', '32277', '32285', '32286', '32288']"
331,614964,0.24802911633276103,0.3611111111111111,330,2024-10-08 18:38:18.362242,"['32214', '32216', '32226', '32230', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32288']"
332,1018504,0.2665846196598606,0.3333333333333333,330,2024-10-08 18:38:18.535084,"['32219', '32220', '32226', '32230', '32234', '32238', '32240', '32242', '32245', '32249', '32253', '32262', '32266', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
333,201466,0.3593626338149892,0.3611111111111111,330,2024-10-08 18:38:18.709302,"['32216', '32221', '32229', '32231', '32232', '32233', '32235', '32248', '32259', '32266', '32268', '32269', '32272', '32274', '32277', '32279', '32282', '32283', '32286', '32288']"
334,587412,0.35322516068296345,0.4444444444444444,330,2024-10-08 18:38:18.882561,"['32216', '32221', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32282', '32283', '32286', '32288']"
335,1534757,0.3741089358315623,0.3888888888888889,335,2024-10-08 18:38:19.179613,"['32216', '32218', '32222', '32223', '32231', '32238', '32241', '32246', '32248', '32252', '32255', '32263', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32287']"
336,996643,0.39748596437359013,0.2222222222222222,335,2024-10-08 18:38:19.353376,"['32216', '32223', '32231', '32246', '32248', '32252', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
337,860328,0.3680218539133922,0.2777777777777778,335,2024-10-08 18:38:19.526571,"['32214', '32228', '32229', '32234', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32260', '32262', '32263', '32270', '32274', '32284', '32285', '32286', '32288']"
338,988420,0.2865230644251457,0.4722222222222222,335,2024-10-08 18:38:19.701970,"['32216', '32218', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32249', '32251', '32253', '32262', '32263', '32266', '32274', '32278', '32285', '32287', '32288']"
339,597988,0.20926728142828713,0.3333333333333333,335,2024-10-08 18:38:19.875461,"['32214', '32216', '32226', '32228', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32275', '32278', '32283']"
340,616240,0.5233150155209698,0.0,340,2024-10-08 18:38:20.174989,"['32214', '32219', '32225', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32266', '32267', '32274', '32278', '32281', '32283', '32284', '32285']"
341,1337575,0.3053395067003745,0.0,340,2024-10-08 18:38:20.349548,"['32214', '32219', '32223', '32226', '32243', '32244', '32245', '32247', '32249', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32285']"
342,142271,0.36386010421559,0.3888888888888889,340,2024-10-08 18:38:20.523126,"['32215', '32223', '32225', '32227', '32228', '32238', '32239', '32244', '32245', '32249', '32253', '32262', '32264', '32266', '32274', '32278', '32280', '32284', '32285', '32287']"
343,1303925,0.26789465669325774,0.3333333333333333,340,2024-10-08 18:38:20.699323,"['32214', '32216', '32226', '32234', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32284', '32286']"
