,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
172,1016991,0.306,0.361,170,2025-02-23 09:11:15.313289,"['32218', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2072, 3255, 1164, 3406, 835, 3263, 734, 5692, 1786, 5700, 4176, 3365, 2668, 1268, 2664, 712, 5459, 2943, 2640, 1942, 5402, 3285, 2420, 5256, 3063, 4459, 4161, 391, 576, 1316, 3310, 2339, 5742, 3593, 4033, 889]","[0.3, 0.82, 0.77, 0.27, 0.75, 0.25, 0.32, 0.75, 0.24, 0.28, 1.0, 0.75, 0.25, 0.88, 0.75, 0.72, 0.21, 1.0, 0.72, 0.66, 0.75, 0.84, 0.28, 0.75, 0.7, 0.71, 0.75, 0.88, 0.0, 0.75, 0.81, 0.33, 0.75, 0.75, 0.25, 0.17, 0.84, 0.75, 0.29, 0.73, 0.81, 0.83, 0.81, 0.9, 0.73, 0.72, 0.87, 0.35, 0.25, 0.25, 0.25, 0.25, 0.0, 0.79, 0.1, 0.67, 0.25, 0.91, 0.12, 0.0, 0.67, 1.0, 0.7, 0.25, 0.64, 0.28, 0.77, 0.75, 0.78, 0.5, 0.75, 0.3, 0.75, 0.25, 0.5]"
173,12232,0.443,0.528,170,2025-02-23 09:11:15.554406,"['32215', '32217', '32219', '32225', '32229', '32230', '32232', '32233', '32235', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32268', '32270', '32271', '32272', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[2839, 3115, 2566, 1071, 846, 2009, 1007, 4029, 4122, 882, 905, 3703, 308, 5643, 2334, 3372, 5562, 1840, 2623, 1788, 5114, 3974, 5371, 1502, 2740, 1204, 2956, 5385, 16, 128, 4037, 277, 4861, 3389, 122, 5733]","[0.39, 0.25, 0.74, 0.0, 0.28, 0.0, 0.15, 0.2, 0.46, 0.7, 0.25, 0.25, 0.64, 0.62, 0.06, 0.0, 1.0, 0.14, 1.0, 1.0, 0.09, 1.0, 0.74, 0.65, 0.19, 0.33, 0.3, 0.58, 0.67, 0.73, 0.0, 0.82, 0.08, 0.85, 0.0, 0.75, 0.68, 0.25, 0.0, 0.29, 1.0, 1.0, 1.0, 1.0, 0.65, 0.0, 0.0, 0.86, 0.05, 0.68, 0.8, 0.19, 0.22, 0.68, 1.0, 0.2, 1.0, 0.0, 1.0, 0.79, 0.17, 0.78, 0.29, 0.67, 0.63, 1.0, 1.0, 0.25, 0.64, 0.25, 0.25, 0.25, 0.6, 0.65, 0.3]"
174,548834,0.204,0.417,170,2025-02-23 09:11:15.795979,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5290, 2048, 3310, 4396, 1164, 2367, 1117, 4322, 4184, 1183, 342, 3084, 313, 1282, 2498, 1316, 2177, 3376, 5696, 4371, 5208, 4257, 3124, 214, 3273, 5134, 295, 2044, 5402, 4807, 3063, 1871, 5790, 5276, 2601, 2246]","[0.0, 0.85, 0.75, 0.25, 0.88, 1.0, 0.0, 0.0, 0.24, 0.19, 1.0, 0.75, 1.0, 0.91, 1.0, 0.78, 0.14, 0.74, 0.77, 0.73, 1.0, 0.9, 0.22, 0.78, 0.76, 0.75, 0.74, 0.9, 0.75, 0.0, 0.86, 0.25, 1.0, 0.0, 0.0, 0.11, 0.86, 1.0, 0.25, 0.8, 0.85, 0.87, 0.85, 0.93, 0.8, 0.82, 0.9, 0.22, 0.25, 0.0, 0.0, 1.0, 1.0, 0.79, 0.05, 0.81, 0.75, 0.93, 0.06, 0.12, 0.33, 0.67, 0.75, 0.18, 0.67, 0.22, 0.82, 1.0, 0.8, 0.25, 0.77, 0.26, 0.5, 0.5, 0.75]"
175,250374,0.332,0.444,175,2025-02-23 09:11:16.166770,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32239', '32244', '32248', '32249', '32253', '32255', '32256', '32261', '32263', '32264', '32269', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5899, 4226, 3052, 4033, 4953, 2058, 1359, 480, 2948, 4003, 2664, 5675, 5098, 4883, 628, 1331, 3285, 5567, 2378, 4825, 4299, 5760, 4062, 5195, 3961, 4455, 3720, 4120, 576, 814, 4539, 5829, 1176, 1077, 5647, 4954]","[1.0, 0.75, 0.72, 0.66, 1.0, 0.0, 0.22, 0.3, 1.0, 0.35, 1.0, 0.75, 0.75, 0.76, 0.32, 0.71, 0.37, 0.25, 0.73, 0.7, 0.31, 0.85, 0.0, 0.75, 0.35, 0.75, 0.27, 0.68, 0.71, 0.81, 1.0, 0.64, 0.37, 0.71, 0.75, 1.0, 0.74, 0.38, 0.4, 0.25, 0.63, 0.75, 0.75, 0.71, 0.85, 0.71, 0.62, 1.0, 0.3, 0.0, 0.75, 0.65, 0.67, 0.68, 0.1, 1.0, 0.74, 0.69, 0.11, 0.21, 1.0, 0.74, 0.67, 0.28, 0.74, 0.39, 0.67, 0.25, 0.73, 0.25, 0.62, 1.0, 0.5, 0.75, 0.25]"
176,1611958,0.324,0.667,175,2025-02-23 09:11:16.409847,"['32218', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32255', '32258', '32259', '32269', '32272', '32275', '32277', '32278', '32279', '32283', '32287', '32288']","[1396, 3118, 915, 4838, 2499, 825, 2740, 5782, 117, 4723, 882, 4535, 2744, 3703, 2570, 506, 5855, 2477, 2582, 3682, 4628, 3308, 3689, 5565, 3741, 1706, 2612, 1214, 539, 1761, 4732, 3561, 2412, 1838, 5236, 238]","[0.11, 0.71, 0.8, 0.06, 0.75, 0.79, 0.22, 0.33, 0.15, 1.0, 0.0, 1.0, 0.75, 0.77, 0.11, 0.0, 0.25, 0.3, 0.0, 0.0, 0.14, 0.0, 1.0, 0.64, 0.75, 0.6, 1.0, 0.84, 0.3, 0.75, 0.69, 0.0, 0.2, 0.75, 0.25, 0.25, 0.86, 0.32, 0.41, 0.41, 0.69, 1.0, 0.69, 0.78, 0.25, 0.25, 0.72, 0.83, 0.08, 0.61, 0.56, 0.05, 0.07, 0.81, 0.63, 0.0, 0.22, 0.83, 1.0, 0.85, 0.34, 0.33, 0.59, 1.0, 0.0, 0.83, 0.63, 0.62, 0.73, 1.0, 0.65, 0.39, 0.56, 0.25, 0.25]"
177,25801,0.247,0.472,175,2025-02-23 09:11:16.654752,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[214, 2072, 3376, 5301, 5256, 3932, 2019, 668, 5862, 3330, 2298, 3675, 4417, 1183, 4512, 3310, 3113, 1942, 342, 182, 1196, 5708, 5290, 1750, 1117, 674, 1845, 4702, 4423, 5763, 2668, 5313, 4371, 4396, 2695, 841]","[0.75, 0.89, 0.78, 0.0, 0.93, 0.87, 0.75, 0.75, 0.18, 0.16, 0.75, 1.0, 0.25, 0.92, 0.75, 0.81, 0.1, 0.8, 0.8, 0.75, 1.0, 0.9, 0.14, 0.78, 1.0, 0.8, 0.8, 0.93, 1.0, 0.0, 0.9, 0.19, 0.83, 0.0, 0.0, 0.08, 0.9, 0.0, 0.19, 0.83, 0.88, 0.9, 0.88, 0.94, 0.78, 0.84, 0.91, 0.17, 0.75, 1.0, 0.19, 1.0, 1.0, 0.83, 0.03, 1.0, 0.0, 0.96, 0.04, 0.0, 0.33, 0.0, 0.84, 0.17, 0.17, 0.2, 0.88, 0.77, 0.84, 0.75, 0.82, 0.23, 0.75, 0.25, 0.75]"
178,1260299,0.272,0.306,175,2025-02-23 09:11:16.896845,"['32214', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5692, 5460, 3450, 5256, 5045, 3255, 1316, 1098, 2498, 1293, 4520, 3474, 2367, 3406, 1268, 391, 5123, 342, 5065, 4184, 2664, 1538, 5245, 1164, 4322, 2620, 1196, 2050, 3310, 5742, 2847, 4396, 5027, 5541, 114, 2668]","[0.25, 0.79, 0.76, 0.33, 0.83, 0.75, 0.33, 1.0, 0.25, 0.25, 0.75, 0.25, 1.0, 0.88, 0.25, 0.75, 0.19, 1.0, 0.75, 0.66, 0.75, 0.85, 0.27, 0.76, 1.0, 0.68, 1.0, 0.88, 0.75, 0.75, 0.81, 0.0, 0.75, 0.25, 1.0, 0.19, 0.86, 0.75, 0.27, 1.0, 0.81, 0.81, 0.8, 0.88, 0.77, 0.76, 0.83, 0.32, 0.0, 1.0, 0.32, 0.25, 0.75, 0.79, 0.07, 0.72, 0.75, 0.91, 0.08, 0.19, 0.0, 0.17, 0.73, 0.23, 1.0, 0.27, 0.79, 0.68, 0.8, 0.25, 0.75, 0.29, 0.5, 0.75, 0.75]"
179,696624,0.281,0.667,175,2025-02-23 09:11:17.150160,"['32214', '32217', '32222', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32252', '32254', '32256', '32257', '32259', '32260', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285']","[2338, 277, 5562, 5915, 882, 905, 5385, 3703, 4861, 395, 5326, 2839, 4554, 1596, 525, 1788, 3383, 1178, 5237, 2744, 1156, 292, 1585, 3115, 1007, 2334, 5371, 4319, 4099, 3885, 5114, 1071, 308, 2408, 2586, 1204]","[0.75, 0.33, 0.73, 0.25, 0.26, 0.3, 0.14, 0.2, 0.0, 0.67, 0.26, 0.35, 0.64, 0.25, 0.07, 0.75, 0.69, 0.16, 1.0, 0.75, 0.08, 1.0, 0.78, 0.66, 0.21, 0.29, 0.23, 1.0, 0.68, 0.76, 0.32, 0.85, 0.09, 0.83, 0.75, 0.8, 0.7, 0.23, 0.25, 0.26, 0.25, 0.33, 0.0, 0.75, 0.66, 0.25, 0.0, 0.87, 0.05, 0.69, 0.77, 0.23, 0.24, 0.67, 1.0, 0.0, 0.65, 0.25, 0.75, 0.72, 0.17, 0.76, 0.33, 0.83, 0.67, 0.5, 0.17, 0.5, 0.64, 0.5, 0.5, 0.75, 0.65, 0.63, 0.29]"
180,507236,0.248,0.778,180,2025-02-23 09:11:17.513883,"['32214', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32241', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32269', '32271', '32274', '32279', '32281', '32282', '32284', '32285', '32286']","[4226, 4119, 2609, 3373, 2547, 2910, 930, 4319, 5385, 4953, 1012, 1769, 5326, 1868, 4780, 4988, 1770, 5673, 2586, 2106, 5521, 3158, 5760, 4338, 5753, 3998, 3720, 1297, 2693, 525, 2656, 2316, 715, 701, 5771, 252]","[1.0, 0.27, 0.66, 0.82, 0.3, 0.13, 0.15, 0.19, 0.72, 0.0, 1.0, 0.25, 0.75, 0.75, 0.13, 1.0, 1.0, 0.21, 0.69, 0.72, 0.14, 0.83, 0.77, 0.74, 0.12, 0.22, 0.08, 0.25, 0.85, 0.92, 0.25, 0.83, 0.15, 0.89, 0.7, 0.76, 0.75, 0.29, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.9, 0.75, 0.25, 1.0, 0.12, 0.67, 0.75, 1.0, 0.71, 0.25, 0.17, 0.75, 0.89, 0.25, 0.15, 0.29, 1.0, 0.9, 0.24, 0.3, 0.78, 0.33, 0.34, 0.25, 0.5, 0.34, 0.5, 0.5, 0.75, 0.69, 0.28]"
181,600523,0.347,0.528,180,2025-02-23 09:11:17.759556,"['32214', '32215', '32217', '32218', '32222', '32223', '32226', '32229', '32230', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32283', '32284', '32285']","[2586, 557, 3720, 3326, 3052, 4954, 3885, 930, 4226, 4663, 4338, 2744, 2948, 4119, 2338, 5385, 1331, 3139, 4672, 3266, 4846, 5782, 5562, 5285, 5760, 2776, 4557, 3701, 2378, 292, 2839, 1788, 4319, 3383, 253, 5236]","[0.75, 0.25, 0.71, 0.75, 0.25, 0.29, 0.16, 0.22, 0.25, 0.0, 0.34, 0.41, 0.75, 0.66, 0.13, 0.0, 0.75, 0.22, 0.62, 0.63, 0.13, 0.72, 0.7, 0.71, 0.22, 0.32, 0.22, 0.6, 0.73, 0.81, 0.25, 0.78, 0.16, 0.83, 1.0, 0.7, 0.68, 0.3, 0.75, 0.25, 0.0, 0.0, 1.0, 1.0, 0.79, 0.25, 0.75, 0.73, 0.1, 0.66, 0.7, 0.75, 0.0, 0.69, 0.29, 0.25, 0.73, 0.75, 0.28, 0.25, 1.0, 0.79, 0.33, 0.39, 0.69, 0.5, 0.67, 0.36, 0.65, 0.5, 0.75, 0.75, 0.59, 0.62, 0.34]"
182,1397120,0.242,0.639,180,2025-02-23 09:11:18.003663,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32240', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2177, 295, 1117, 5256, 342, 3255, 2044, 1538, 3113, 1787, 1942, 1164, 2367, 3063, 3376, 5402, 981, 5708, 5301, 3295, 3984, 4547, 214, 4725, 2072, 3608, 1694, 668, 5747, 2695, 2843, 3310, 536, 3084, 4396, 3273]","[0.75, 0.85, 0.76, 0.0, 0.91, 0.81, 0.75, 0.75, 0.22, 0.16, 0.75, 0.75, 0.25, 0.91, 1.0, 0.8, 0.09, 0.81, 0.81, 0.74, 1.0, 0.91, 0.18, 0.81, 0.82, 0.77, 1.0, 0.92, 0.25, 0.25, 0.87, 0.21, 0.79, 1.0, 0.25, 0.11, 0.86, 1.0, 0.21, 0.84, 0.86, 0.9, 0.87, 0.95, 0.84, 0.87, 0.92, 0.14, 1.0, 0.75, 0.0, 0.75, 1.0, 0.81, 0.03, 1.0, 0.75, 0.94, 0.03, 0.08, 0.17, 0.67, 0.78, 0.16, 0.83, 0.21, 0.84, 1.0, 0.84, 0.5, 0.79, 0.26, 0.75, 0.5, 0.75]"
183,701975,0.353,0.389,180,2025-02-23 09:11:18.243958,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32262', '32263', '32264', '32265', '32269', '32274', '32276', '32281', '32286', '32287', '32288']","[2664, 2058, 3052, 5899, 5110, 3665, 628, 4825, 1176, 3706, 4322, 4611, 4455, 5098, 4120, 2498, 5647, 5844, 3285, 712, 576, 2112, 5264, 2948, 814, 3134, 981, 4299, 480, 4520, 4757, 5332, 4062, 4412, 3961, 5614]","[1.0, 0.75, 0.72, 0.75, 0.7, 0.75, 0.25, 0.35, 0.75, 0.28, 1.0, 0.25, 0.0, 0.81, 0.0, 0.73, 0.24, 0.0, 0.76, 0.74, 0.75, 0.88, 0.0, 0.78, 0.75, 0.75, 0.37, 0.76, 0.67, 0.79, 1.0, 0.75, 1.0, 0.65, 0.67, 0.0, 0.75, 1.0, 0.35, 0.64, 0.69, 0.71, 0.67, 0.83, 0.88, 0.78, 0.78, 0.34, 0.0, 0.0, 1.0, 1.0, 0.74, 0.73, 0.07, 1.0, 0.72, 0.75, 0.06, 0.14, 1.0, 0.69, 0.33, 0.21, 0.73, 0.34, 0.63, 0.25, 0.76, 0.38, 0.66, 0.37, 1.0, 1.0, 0.25]"
184,855468,0.451,0.417,180,2025-02-23 09:11:18.486670,"['32215', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32269', '32274', '32276', '32281', '32286', '32287', '32288']","[2498, 4120, 3706, 4611, 2664, 4757, 5647, 1932, 5460, 4322, 4455, 5208, 2236, 1442, 4412, 5199, 857, 1316, 981, 2112, 5264, 5003, 3961, 3493, 41, 873, 2756, 2843, 2281, 5166, 331, 4942, 3665, 4547, 1666, 114]","[0.59, 0.0, 0.72, 0.62, 0.79, 0.25, 0.29, 0.39, 1.0, 0.22, 1.0, 0.0, 0.25, 0.84, 0.75, 0.77, 0.17, 0.75, 0.79, 0.76, 0.0, 0.91, 0.0, 0.8, 1.0, 0.75, 0.43, 0.81, 0.64, 0.77, 0.68, 0.0, 1.0, 0.0, 0.7, 0.0, 0.78, 1.0, 0.31, 0.71, 0.74, 1.0, 0.73, 0.87, 0.89, 0.83, 0.83, 0.0, 0.0, 0.0, 1.0, 1.0, 0.79, 0.75, 0.04, 1.0, 0.7, 0.82, 0.04, 0.09, 1.0, 0.65, 0.17, 0.18, 0.74, 0.3, 0.69, 0.25, 0.78, 0.37, 0.7, 0.34, 1.0, 1.0, 1.0]"
185,1327178,0.3,0.556,185,2025-02-23 09:11:18.854009,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32253', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5065, 5460, 3749, 1316, 4184, 981, 3500, 2761, 5121, 114, 5003, 2664, 2756, 1919, 2281, 1538, 3706, 1098, 342, 4412, 3151, 2498, 4757, 5692, 4520, 2112, 331, 1932, 2494, 4539, 795, 4164, 2367, 1666, 5594, 5238]","[1.0, 0.7, 0.69, 0.75, 0.8, 0.75, 0.31, 0.75, 1.0, 0.19, 1.0, 0.75, 1.0, 0.88, 0.65, 0.79, 0.16, 0.71, 0.81, 0.76, 0.75, 0.93, 0.3, 0.79, 1.0, 0.25, 0.75, 0.86, 0.75, 0.78, 0.78, 0.25, 0.75, 0.0, 0.71, 0.19, 0.79, 0.75, 0.29, 1.0, 0.77, 0.84, 0.76, 0.89, 0.88, 0.86, 0.84, 0.21, 0.65, 1.0, 0.75, 0.77, 1.0, 0.75, 0.03, 0.85, 1.0, 0.85, 0.04, 0.08, 0.67, 0.67, 1.0, 0.15, 0.77, 0.25, 0.77, 0.75, 0.8, 0.25, 0.74, 0.32, 0.75, 0.5, 0.5]"
186,141041,0.317,0.639,185,2025-02-23 09:11:19.119221,"['32214', '32217', '32222', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32253', '32255', '32257', '32258', '32267', '32268', '32270', '32272', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286']","[3011, 4927, 1904, 368, 2384, 1178, 5558, 171, 3898, 5624, 74, 4156, 905, 5192, 983, 5297, 5326, 4438, 4554, 5562, 2011, 1585, 308, 690, 2814, 2731, 1569, 1665, 1994, 912, 2273, 2260, 5884, 1964, 3484, 1156]","[1.0, 0.18, 0.7, 0.0, 0.1, 0.11, 0.12, 0.12, 1.0, 0.79, 0.18, 0.23, 0.75, 0.0, 0.02, 0.25, 0.85, 0.06, 0.0, 0.0, 0.03, 0.0, 0.89, 1.0, 0.07, 0.14, 0.1, 0.0, 0.82, 0.87, 0.14, 0.95, 0.03, 0.94, 1.0, 0.93, 0.75, 0.17, 1.0, 0.0, 0.26, 0.0, 0.2, 1.0, 1.0, 0.26, 0.26, 0.95, 0.03, 0.75, 0.89, 0.23, 0.21, 0.0, 1.0, 0.12, 1.0, 0.16, 1.0, 0.85, 1.0, 0.93, 0.13, 0.67, 1.0, 1.0, 0.21, 0.2, 0.75, 0.75, 0.0, 1.0, 0.0, 0.72, 0.2]"
187,491224,0.355,0.389,185,2025-02-23 09:11:19.393523,"['32214', '32217', '32219', '32223', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32248', '32249', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 5614, 2943, 2378, 5195, 576, 4033, 506, 2050, 3266, 5675, 712, 1359, 4003, 786, 4600, 1786, 4975, 4701, 637, 449, 5758, 480, 1331, 889, 4322, 835, 3720, 5760, 5597, 5541, 253, 539, 2620, 4884, 4954]","[0.25, 0.66, 0.73, 0.25, 0.65, 0.25, 0.26, 0.34, 0.33, 0.25, 0.25, 0.25, 0.25, 0.82, 0.34, 0.66, 0.32, 0.25, 0.68, 0.63, 0.34, 0.8, 0.25, 0.74, 0.25, 0.25, 0.25, 0.83, 0.25, 0.66, 0.69, 0.25, 0.39, 0.57, 0.25, 0.25, 0.79, 0.41, 0.36, 0.25, 0.69, 0.71, 0.67, 0.82, 0.75, 0.68, 0.74, 0.25, 0.35, 0.25, 0.25, 0.25, 0.75, 0.76, 0.15, 0.75, 0.25, 0.77, 0.18, 0.34, 0.67, 0.64, 0.67, 0.3, 0.66, 0.37, 0.68, 0.5, 0.76, 0.43, 0.7, 0.39, 0.5, 0.5, 0.5]"
188,169932,0.343,0.694,185,2025-02-23 09:11:19.652315,"['32214', '32222', '32223', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32252', '32253', '32254', '32257', '32258', '32260', '32268', '32270', '32271', '32274', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32287']","[1020, 1071, 1178, 3035, 4554, 2408, 368, 4438, 3484, 1761, 2839, 5884, 1791, 1964, 3011, 174, 670, 2707, 3649, 2499, 5237, 1502, 2744, 2821, 3133, 4138, 2740, 2570, 912, 4643, 4475, 1994, 905, 122, 1788, 690]","[0.0, 0.35, 0.75, 0.35, 0.2, 0.33, 0.15, 0.18, 0.0, 1.0, 0.21, 0.33, 0.68, 1.0, 0.04, 0.0, 0.76, 0.11, 0.0, 0.0, 0.05, 0.0, 0.79, 0.0, 0.19, 0.27, 0.3, 1.0, 0.66, 0.71, 0.3, 0.89, 0.06, 0.86, 0.75, 0.85, 0.7, 0.2, 1.0, 0.0, 0.0, 0.27, 0.33, 1.0, 0.75, 0.28, 1.0, 0.92, 0.04, 0.71, 0.8, 0.13, 0.13, 0.69, 1.0, 0.12, 1.0, 0.0, 0.7, 0.87, 0.83, 0.83, 0.26, 1.0, 0.67, 0.83, 0.0, 0.31, 0.64, 0.5, 0.5, 1.0, 0.5, 0.75, 0.3]"
189,1625247,0.365,0.333,185,2025-02-23 09:11:19.927264,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32266', '32271', '32274', '32276', '32279', '32280', '32284', '32285', '32286', '32287', '32288']","[4226, 1822, 2968, 4953, 4119, 4368, 2656, 4003, 5908, 3720, 3158, 4412, 3052, 2316, 3694, 3961, 5195, 5760, 4325, 5899, 2111, 4954, 5242, 252, 930, 4600, 4673, 5829, 1868, 3326, 1932, 4808, 3500, 4338, 5238, 3285]","[1.0, 0.0, 0.66, 0.76, 0.0, 0.24, 0.21, 0.25, 1.0, 0.0, 0.75, 0.75, 1.0, 0.73, 0.28, 0.68, 0.0, 0.0, 0.72, 0.71, 0.27, 0.87, 0.75, 0.75, 0.27, 0.34, 0.19, 0.64, 0.77, 0.88, 0.0, 0.72, 0.29, 0.77, 0.69, 0.0, 0.68, 0.38, 0.25, 1.0, 1.0, 0.0, 0.0, 0.68, 0.88, 0.72, 0.63, 0.75, 0.29, 0.6, 0.63, 0.71, 1.0, 0.67, 0.11, 0.67, 0.8, 0.75, 0.13, 0.21, 1.0, 0.85, 0.33, 0.26, 0.78, 0.33, 0.67, 0.38, 0.71, 0.32, 0.5, 0.25, 0.5, 0.5, 0.75]"
190,679040,0.281,0.611,190,2025-02-23 09:11:20.341690,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5692, 4547, 3029, 4396, 3084, 1316, 5256, 1098, 3406, 214, 3310, 1164, 5110, 1893, 3249, 2498, 5402, 3255, 3474, 1273, 3063, 1942, 3376, 5541, 5208, 1268, 1382, 1117, 3608, 5045, 3786, 4322, 67, 4814, 1787, 3330]","[0.75, 0.83, 0.75, 0.0, 0.86, 0.8, 0.75, 1.0, 0.25, 0.2, 0.75, 0.75, 0.25, 0.89, 0.0, 0.76, 0.14, 1.0, 0.77, 0.75, 0.25, 0.88, 0.22, 0.79, 0.73, 0.25, 1.0, 0.9, 0.75, 0.25, 0.84, 0.3, 0.7, 0.25, 0.75, 0.16, 0.84, 0.75, 0.26, 0.77, 0.84, 0.85, 0.83, 0.91, 0.79, 0.81, 0.89, 0.23, 0.75, 0.25, 0.28, 1.0, 1.0, 0.79, 0.06, 0.79, 0.25, 0.91, 0.05, 0.13, 0.83, 0.0, 0.72, 0.22, 0.67, 0.28, 0.81, 0.7, 0.83, 0.0, 0.78, 0.27, 0.5, 0.5, 0.75]"
191,1176026,0.281,0.583,190,2025-02-23 09:11:20.607493,"['32215', '32218', '32219', '32223', '32224', '32225', '32226', '32230', '32241', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32265', '32269', '32271', '32274', '32279', '32280', '32284', '32285', '32286', '32287']","[3158, 3052, 4226, 5760, 4953, 4954, 2547, 3694, 3720, 4119, 2111, 4663, 4120, 3900, 3266, 2776, 5098, 4062, 4846, 3326, 4455, 1533, 1868, 701, 5555, 4557, 814, 4319, 1391, 374, 4003, 2316, 4338, 780, 2263, 4325]","[0.75, 0.0, 0.68, 0.76, 0.25, 0.25, 0.19, 0.25, 0.63, 0.0, 0.75, 0.25, 0.25, 0.71, 0.27, 0.67, 0.75, 0.32, 0.71, 0.69, 0.25, 0.85, 0.61, 0.75, 0.22, 0.3, 0.16, 0.75, 0.8, 0.88, 0.25, 0.74, 0.26, 0.82, 0.72, 0.75, 0.65, 0.35, 1.0, 0.75, 0.75, 0.25, 0.25, 0.75, 0.88, 0.71, 0.75, 0.0, 0.25, 0.0, 0.66, 1.0, 0.77, 0.67, 0.12, 1.0, 0.83, 0.75, 0.12, 0.21, 0.83, 0.82, 0.33, 0.28, 0.79, 0.67, 0.33, 0.39, 0.73, 0.34, 0.5, 0.5, 0.75, 1.0, 0.37]"
