,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
314,411699,0.28,0.194,310,2025-02-22 16:35:48.368412,"['32216', '32224', '32226', '32230', '32233', '32236', '32238', '32246', '32262', '32274']","[835, 216, 539, 506, 5216, 734, 2664, 117, 2840, 3052, 2753, 3951, 2612, 2620, 391, 5535, 3481, 4322, 2761, 2943, 2420, 5460, 5541, 3263, 4520, 3474, 4033, 4161, 1942, 5692, 3255, 1098, 3593, 3406, 5195, 5256]","[0.34, 0.72, 1.0, 0.19, 0.79, 0.67, 0.54, 0.51, 0.32, 0.62, 0.75, 0.88, 0.25, 0.91, 0.5, 0.59, 0.25, 0.68, 0.58, 0.75, 0.48, 0.96, 0.25, 0.89, 0.75, 0.79, 0.63, 0.62, 0.79, 0.37, 0.84, 0.46, 0.75, 0.5, 0.35, 0.27, 0.97, 0.62, 0.34, 0.87, 0.81, 0.8, 0.87, 0.89, 0.84, 0.65, 0.78, 0.43, 0.25, 0.84, 0.38, 0.38, 0.01, 0.57, 0.28, 0.65, 0.51, 0.92, 0.27, 0.63, 0.67, 0.56, 0.65, 0.39, 0.7, 0.24, 0.79, 0.69, 0.77, 0.51, 0.74, 0.39, 0.53, 0.42, 0.69]"
315,1060156,0.272,0.139,315,2025-02-22 16:35:48.544606,"['32226', '32230', '32232', '32233', '32236', '32238', '32262', '32264', '32267', '32274']","[835, 2840, 506, 5216, 216, 117, 539, 2664, 2753, 5195, 5692, 3052, 2943, 2612, 2761, 2756, 5460, 2620, 4757, 3481, 2379, 1098, 1505, 1359, 5204, 3500, 3474, 1077, 5535, 637, 823, 1273, 3593, 2112, 734, 1290]","[0.48, 0.7, 0.6, 0.32, 0.77, 0.67, 0.58, 0.51, 0.39, 0.62, 0.5, 0.85, 0.25, 0.92, 0.47, 0.63, 0.0, 0.73, 0.75, 0.75, 0.54, 0.98, 0.75, 0.94, 0.75, 0.7, 0.58, 0.59, 0.84, 0.46, 0.8, 0.56, 0.59, 0.56, 0.41, 0.31, 0.94, 0.65, 0.33, 0.84, 0.8, 0.8, 0.84, 0.91, 0.86, 0.67, 0.76, 0.46, 0.75, 0.81, 0.25, 0.49, 0.01, 0.25, 0.24, 0.66, 0.59, 0.88, 0.2, 0.59, 0.83, 0.66, 0.65, 0.35, 0.73, 0.21, 0.77, 0.64, 0.79, 0.52, 0.71, 0.35, 0.55, 0.4, 0.64]"
316,109692,0.296,0.111,315,2025-02-22 16:35:48.620426,"['32220', '32224', '32228', '32232', '32233', '32236', '32247', '32267', '32270', '32274']","[835, 216, 3255, 391, 734, 2072, 1164, 539, 5216, 5256, 5692, 117, 3029, 3474, 3063, 5402, 2620, 3593, 506, 3481, 4725, 4520, 4396, 3228, 2753, 2761, 3951, 5157, 5535, 4257, 3675, 535, 342, 1268, 2664, 3310]","[0.35, 0.76, 0.6, 0.19, 0.81, 0.74, 1.0, 0.55, 0.32, 0.58, 0.75, 0.87, 0.45, 0.94, 0.25, 0.61, 0.32, 0.72, 1.0, 1.0, 0.55, 0.97, 0.0, 0.9, 0.6, 0.76, 0.66, 0.66, 0.78, 0.36, 0.85, 0.45, 0.64, 0.0, 0.39, 0.23, 0.96, 0.65, 0.3, 0.85, 0.85, 0.85, 0.87, 0.91, 0.8, 0.67, 0.79, 0.39, 0.59, 0.82, 0.33, 0.41, 0.01, 0.75, 0.26, 0.65, 0.0, 0.92, 0.22, 0.6, 0.0, 0.53, 0.71, 0.38, 0.69, 0.2, 0.82, 0.71, 0.8, 0.54, 0.76, 0.31, 0.54, 0.38, 0.69]"
317,1247644,0.306,0.278,315,2025-02-22 16:35:48.694920,"['32220', '32226', '32236', '32245', '32246', '32247', '32267', '32270', '32274', '32277']","[835, 216, 117, 539, 2753, 5535, 3951, 391, 2840, 734, 3474, 2664, 506, 2420, 2620, 2761, 3255, 5541, 2943, 1268, 3593, 4757, 2612, 3052, 668, 3228, 4701, 1273, 2172, 4520, 5692, 1942, 3481, 5216, 4396, 5045]","[0.33, 0.73, 0.56, 0.16, 0.77, 0.72, 0.0, 0.5, 0.33, 0.62, 0.52, 0.86, 0.0, 0.92, 0.45, 0.58, 0.38, 0.63, 0.5, 0.43, 0.45, 0.95, 0.25, 0.86, 0.52, 0.74, 0.64, 0.65, 0.77, 0.36, 0.83, 0.25, 0.75, 0.25, 0.37, 0.26, 0.97, 0.6, 0.28, 0.83, 0.83, 0.83, 0.86, 0.89, 0.78, 0.63, 0.78, 0.41, 0.48, 0.85, 0.39, 0.38, 0.01, 1.0, 0.32, 0.6, 0.25, 0.91, 0.27, 0.64, 0.83, 0.52, 0.67, 0.0, 0.66, 0.23, 0.79, 0.7, 0.77, 0.57, 0.74, 0.33, 0.57, 0.41, 0.66]"
318,230700,0.488,0.0,315,2025-02-22 16:35:48.771670,"['32216', '32220', '32240', '32243', '32261', '32267', '32269', '32270', '32277', '32287']","[539, 117, 835, 3703, 2612, 882, 5658, 216, 4723, 2840, 506, 1396, 2753, 3052, 4701, 823, 557, 5782, 5195, 1706, 2740, 4838, 2499, 4033, 4003, 825, 4535, 5541, 3951, 3118, 1838, 4065, 637, 1553, 3682, 889]","[0.35, 0.63, 0.0, 0.14, 0.64, 0.6, 0.0, 0.37, 0.39, 0.73, 0.42, 0.83, 0.54, 0.86, 0.32, 0.52, 0.53, 0.41, 0.33, 0.31, 0.24, 0.87, 0.51, 0.8, 0.31, 0.65, 0.75, 0.57, 0.77, 0.0, 0.73, 0.58, 0.37, 0.43, 0.33, 0.39, 0.95, 0.47, 0.24, 0.77, 0.76, 0.77, 0.79, 0.82, 0.77, 0.53, 0.72, 1.0, 0.24, 0.88, 0.53, 0.35, 0.01, 1.0, 0.48, 0.0, 0.25, 0.85, 0.42, 0.71, 0.54, 0.56, 0.56, 0.83, 0.6, 0.31, 0.67, 0.61, 0.7, 0.6, 0.67, 0.4, 0.62, 0.25, 0.54]"
319,1514926,0.368,0.083,315,2025-02-22 16:35:48.846548,"['32216', '32220', '32230', '32240', '32243', '32247', '32251', '32261', '32264', '32267']","[539, 2612, 3052, 3703, 4723, 4033, 117, 4226, 4003, 506, 823, 835, 5195, 1553, 2840, 3094, 4701, 238, 557, 882, 3951, 3326, 216, 3729, 1359, 5658, 2379, 3308, 4065, 637, 3285, 2740, 2948, 825, 5888, 1176]","[0.51, 0.59, 1.0, 0.29, 0.62, 0.53, 0.25, 0.37, 0.46, 0.74, 0.39, 0.81, 0.55, 0.85, 0.34, 0.56, 0.75, 0.5, 0.44, 0.43, 0.3, 0.93, 0.59, 0.89, 0.32, 0.6, 1.0, 0.51, 0.85, 1.0, 0.68, 0.66, 0.37, 0.75, 0.36, 0.46, 0.92, 0.75, 0.28, 0.77, 0.71, 0.72, 0.77, 0.83, 0.85, 0.56, 0.69, 1.0, 0.3, 0.85, 0.75, 0.46, 0.01, 0.75, 0.4, 0.54, 0.61, 0.8, 0.34, 0.66, 0.55, 0.7, 0.53, 0.48, 0.67, 0.29, 0.63, 0.55, 0.72, 0.56, 0.63, 0.43, 0.61, 0.5, 0.51]"
320,1522592,0.307,0.056,320,2025-02-22 16:35:49.021013,"['32220', '32226', '32231', '32232', '32236', '32238', '32245', '32247', '32261', '32274']","[835, 216, 539, 117, 391, 3474, 734, 3951, 506, 2620, 2840, 3263, 5216, 2761, 4520, 5256, 2753, 4322, 2640, 2612, 4161, 5541, 3255, 2943, 3406, 2072, 3052, 5535, 3063, 1942, 1382, 5692, 2060, 3593, 2420, 5195]","[0.34, 0.74, 0.54, 0.2, 0.8, 0.7, 0.75, 0.53, 0.29, 0.57, 0.55, 0.87, 0.25, 0.92, 0.41, 0.55, 0.41, 0.75, 0.25, 0.43, 0.41, 0.95, 0.25, 0.85, 1.0, 0.75, 0.64, 0.6, 0.73, 0.35, 0.84, 0.75, 0.48, 0.0, 0.38, 0.24, 0.97, 0.58, 0.26, 0.87, 0.78, 0.8, 0.84, 0.88, 0.73, 0.62, 0.77, 0.0, 0.5, 0.87, 0.37, 0.37, 0.01, 0.65, 0.31, 0.64, 0.48, 0.9, 0.3, 0.64, 0.17, 0.57, 0.64, 0.42, 0.68, 0.27, 0.82, 0.67, 0.72, 0.61, 0.76, 0.37, 0.56, 0.4, 0.69]"
321,274198,0.324,0.194,320,2025-02-22 16:35:49.097454,"['32231', '32240', '32247', '32251', '32261', '32264', '32267', '32276', '32277', '32287']","[539, 506, 835, 117, 3052, 2840, 2612, 4701, 3326, 4723, 3703, 1553, 5195, 882, 4846, 637, 4003, 216, 823, 5658, 4226, 2620, 1249, 2740, 557, 2753, 4033, 889, 5483, 5782, 2744, 3094, 2943, 2378, 4796, 4600]","[0.42, 0.64, 0.46, 0.22, 0.66, 0.55, 0.45, 0.38, 0.37, 0.7, 0.42, 0.84, 0.53, 0.85, 0.28, 0.51, 0.55, 0.0, 0.35, 0.33, 0.24, 0.89, 0.55, 0.84, 0.36, 0.65, 0.25, 0.52, 0.78, 0.43, 0.71, 0.66, 0.28, 0.25, 0.36, 0.42, 0.95, 0.0, 0.24, 0.82, 0.67, 0.72, 0.77, 0.79, 0.75, 0.55, 0.69, 0.75, 0.27, 0.9, 0.25, 0.38, 0.01, 0.75, 0.42, 0.55, 0.58, 0.82, 0.41, 0.68, 0.57, 0.65, 0.67, 0.17, 0.67, 0.35, 0.68, 0.55, 0.62, 0.63, 0.67, 0.46, 0.63, 0.25, 0.57]"
322,1128126,0.388,0.194,320,2025-02-22 16:35:49.172678,"['32218', '32229', '32231', '32247', '32267', '32269', '32272', '32277', '32281', '32288']","[2740, 557, 4723, 3703, 2744, 825, 4226, 882, 3052, 2612, 3308, 5782, 2839, 823, 122, 2499, 539, 3383, 5658, 4003, 506, 5237, 1788, 4701, 1072, 5385, 4838, 2948, 2586, 1553, 1761, 1396, 238, 2096, 3326, 3689]","[0.47, 0.54, 0.4, 0.24, 0.75, 0.43, 0.38, 0.27, 0.43, 0.79, 0.32, 0.81, 0.59, 0.77, 0.2, 0.25, 0.66, 0.0, 0.24, 0.25, 0.13, 0.82, 0.63, 0.82, 0.23, 0.56, 0.35, 0.45, 0.81, 0.49, 0.59, 0.77, 0.16, 1.0, 0.34, 0.57, 0.94, 0.39, 0.23, 0.76, 0.57, 0.64, 0.7, 0.69, 0.77, 0.49, 0.62, 0.6, 0.14, 0.93, 0.63, 0.39, 0.01, 0.25, 0.51, 0.0, 0.65, 0.72, 1.0, 0.72, 0.64, 0.71, 0.39, 0.83, 0.67, 0.43, 0.55, 0.25, 0.54, 0.65, 0.59, 0.54, 0.68, 0.57, 0.5]"
323,677892,0.319,0.028,320,2025-02-22 16:35:49.249515,"['32224', '32226', '32231', '32232', '32233', '32234', '32236', '32238', '32262', '32274']","[539, 835, 216, 506, 2840, 117, 2753, 2612, 2664, 5216, 4520, 5195, 823, 3052, 5692, 5460, 4033, 5256, 2379, 3255, 4322, 990, 734, 2761, 3481, 1077, 3474, 1787, 1728, 3029, 3951, 712, 2505, 4723, 391, 1553]","[0.45, 0.72, 0.57, 0.3, 0.79, 0.67, 0.57, 0.55, 0.34, 0.58, 0.75, 0.87, 0.25, 0.91, 0.44, 0.62, 0.39, 1.0, 1.0, 0.75, 0.25, 0.97, 0.75, 0.91, 1.0, 0.72, 0.61, 0.58, 0.81, 0.41, 0.82, 0.55, 0.5, 0.56, 0.42, 0.27, 0.96, 0.62, 0.28, 0.86, 0.75, 0.78, 0.82, 0.87, 0.8, 0.66, 0.74, 0.46, 0.25, 0.85, 0.33, 0.45, 0.01, 0.59, 0.25, 0.69, 0.58, 0.9, 0.26, 0.61, 0.0, 0.66, 0.63, 0.36, 0.73, 0.24, 0.8, 0.63, 0.73, 0.57, 0.76, 0.41, 0.57, 0.4, 0.67]"
324,1150178,0.361,0.278,320,2025-02-22 16:35:49.324995,"['32216', '32224', '32230', '32231', '32264', '32267', '32274', '32276', '32277', '32287']","[117, 539, 835, 216, 506, 734, 3263, 2612, 2620, 4723, 2840, 3951, 391, 5541, 889, 3052, 5483, 3406, 4065, 4033, 5535, 2753, 5195, 3703, 2943, 3255, 3474, 4161, 1268, 4701, 2761, 5216, 2664, 5692, 5658, 2847]","[0.34, 0.73, 1.0, 0.19, 0.78, 0.68, 0.51, 0.5, 0.29, 0.59, 1.0, 0.87, 0.46, 0.91, 0.38, 0.54, 0.25, 0.0, 0.45, 0.4, 0.37, 0.94, 0.46, 0.84, 0.53, 0.74, 0.62, 0.59, 0.73, 0.35, 0.83, 0.51, 0.44, 0.46, 0.37, 0.27, 0.97, 0.55, 0.25, 0.87, 0.76, 0.79, 0.83, 0.87, 0.72, 0.61, 0.76, 0.43, 0.45, 0.88, 0.0, 0.36, 0.01, 1.0, 0.33, 0.62, 0.49, 0.89, 0.32, 0.65, 0.33, 0.57, 0.83, 1.0, 0.67, 0.28, 0.8, 0.65, 0.7, 0.62, 0.75, 0.38, 0.57, 0.0, 0.68]"
325,1217488,0.385,0.111,325,2025-02-22 16:35:49.500763,"['32220', '32221', '32224', '32228', '32230', '32236', '32246', '32251', '32261', '32270']","[835, 3593, 3474, 506, 391, 2620, 216, 3951, 117, 2756, 1728, 734, 5460, 4322, 2664, 4184, 539, 5256, 5692, 4033, 3052, 5535, 5216, 1098, 4987, 4539, 1942, 4396, 4257, 1164, 3263, 1316, 3500, 3228, 2843, 49]","[0.37, 0.71, 0.56, 0.24, 0.77, 0.68, 0.75, 0.75, 0.34, 0.58, 0.75, 0.88, 0.43, 0.9, 0.25, 0.65, 0.0, 0.68, 0.6, 0.55, 0.49, 0.95, 0.25, 0.88, 0.57, 0.78, 0.65, 0.65, 0.82, 0.42, 0.81, 0.5, 1.0, 0.5, 0.39, 0.25, 0.98, 0.25, 0.31, 0.85, 0.78, 0.85, 0.89, 0.89, 0.84, 0.6, 0.78, 0.0, 0.63, 0.82, 0.31, 0.4, 0.01, 0.62, 0.22, 0.64, 1.0, 0.93, 0.26, 0.64, 0.46, 0.57, 0.62, 0.41, 0.68, 0.25, 0.74, 0.66, 0.78, 0.52, 0.73, 0.4, 0.54, 0.4, 0.67]"
326,83161,0.357,0.222,325,2025-02-22 16:35:49.575535,"['32216', '32226', '32230', '32232', '32243', '32251', '32261', '32262', '32264', '32287']","[3052, 506, 4003, 3703, 117, 539, 4226, 2612, 4723, 3326, 4033, 823, 5195, 2620, 1553, 835, 4846, 4701, 4539, 2840, 637, 557, 882, 2740, 3094, 216, 1359, 3951, 2664, 238, 3308, 5760, 2948, 5918, 5483, 2378]","[0.47, 0.56, 0.75, 0.29, 0.61, 0.53, 0.46, 0.4, 0.44, 0.71, 0.4, 0.81, 0.75, 0.83, 0.33, 0.59, 0.75, 0.45, 0.25, 0.45, 0.28, 0.91, 0.58, 0.87, 0.33, 0.65, 0.44, 0.53, 0.87, 1.0, 0.66, 0.65, 0.33, 0.57, 0.37, 0.41, 0.96, 1.0, 0.29, 0.78, 0.68, 0.75, 0.8, 0.8, 0.85, 0.53, 0.7, 0.25, 0.25, 0.88, 0.25, 0.43, 0.01, 0.49, 0.34, 0.53, 0.62, 0.85, 0.41, 0.73, 0.53, 0.67, 0.46, 0.51, 0.64, 0.33, 0.59, 0.52, 0.7, 0.53, 0.61, 0.49, 0.64, 0.5, 0.53]"
327,711080,0.305,0.306,325,2025-02-22 16:35:49.650053,"['32216', '32220', '32221', '32228', '32243', '32246', '32251', '32261', '32274', '32283']","[3474, 835, 1505, 5460, 4396, 5216, 1098, 2756, 5692, 117, 216, 2664, 5065, 506, 2620, 3263, 4520, 3228, 4184, 3255, 795, 5535, 3749, 295, 3248, 2761, 2498, 391, 539, 1290, 1932, 2753, 981, 2281, 3481, 734]","[0.41, 0.71, 1.0, 0.3, 0.79, 0.7, 1.0, 1.0, 0.34, 0.54, 0.57, 0.88, 0.43, 0.91, 0.75, 0.69, 0.32, 0.75, 0.67, 0.64, 0.57, 0.97, 0.47, 0.91, 0.63, 0.79, 0.66, 0.65, 0.85, 0.75, 0.81, 0.5, 1.0, 0.54, 0.42, 0.25, 0.98, 1.0, 0.34, 0.85, 0.79, 0.85, 0.89, 0.9, 0.86, 0.64, 0.78, 0.25, 0.7, 0.79, 0.27, 0.44, 0.01, 0.62, 0.18, 0.69, 0.56, 0.93, 0.22, 0.6, 0.67, 0.61, 0.64, 0.36, 0.71, 0.22, 0.76, 0.66, 0.8, 0.0, 0.74, 0.38, 0.52, 0.38, 0.68]"
328,882687,0.354,0.278,325,2025-02-22 16:35:49.724704,"['32215', '32218', '32241', '32243', '32244', '32251', '32261', '32281', '32284', '32285']","[4226, 3052, 882, 3703, 557, 4003, 4723, 2740, 823, 2612, 539, 4033, 1072, 2586, 5658, 2744, 5195, 4701, 3326, 5760, 637, 5782, 1553, 506, 3383, 2499, 5385, 117, 825, 277, 3308, 3094, 5908, 2839, 2338, 930]","[0.54, 0.0, 0.42, 0.32, 0.25, 0.42, 0.41, 0.32, 0.51, 0.77, 0.31, 0.75, 0.57, 0.76, 0.25, 0.55, 0.63, 0.32, 0.37, 0.39, 0.19, 0.86, 0.65, 0.87, 0.21, 0.56, 0.31, 0.25, 0.89, 0.75, 0.75, 0.73, 0.22, 0.61, 0.36, 0.51, 0.94, 0.25, 0.28, 0.72, 0.61, 0.68, 0.73, 0.73, 0.86, 0.49, 0.65, 0.75, 0.26, 0.9, 0.61, 0.45, 0.01, 0.4, 0.43, 0.46, 0.68, 0.77, 0.52, 0.77, 0.58, 0.74, 0.36, 0.57, 0.62, 0.38, 0.49, 0.25, 0.64, 0.53, 0.5, 0.5, 0.69, 0.56, 0.44]"
329,1200495,0.416,0.222,325,2025-02-22 16:35:49.801176,"['32220', '32224', '32232', '32243', '32251', '32261', '32269', '32274', '32277', '32287']","[835, 117, 539, 216, 506, 5195, 2840, 2612, 3593, 889, 2620, 2753, 734, 5216, 3474, 4033, 637, 4600, 823, 391, 2505, 4520, 3675, 3481, 3255, 3052, 2761, 2379, 3406, 4065, 5535, 5460, 1728, 1268, 1505, 1077]","[0.39, 0.69, 0.55, 0.26, 0.75, 0.66, 1.0, 0.51, 0.36, 0.6, 1.0, 0.87, 0.45, 0.89, 0.46, 0.65, 0.38, 0.66, 0.75, 0.55, 0.46, 0.95, 0.48, 0.89, 0.54, 0.76, 0.62, 0.63, 0.83, 0.0, 0.79, 0.53, 0.51, 0.52, 0.39, 0.28, 0.98, 0.0, 0.31, 0.84, 0.77, 0.83, 0.87, 0.88, 0.84, 0.6, 0.77, 1.0, 0.61, 0.83, 0.33, 0.41, 0.01, 0.6, 0.23, 0.75, 0.55, 0.92, 0.28, 0.65, 0.17, 0.59, 0.6, 0.17, 0.68, 0.26, 0.72, 0.63, 0.77, 0.52, 0.71, 0.41, 0.55, 0.0, 0.65]"
330,346130,0.337,0.139,330,2025-02-22 16:35:49.981599,"['32214', '32216', '32221', '32233', '32234', '32236', '32240', '32245', '32262', '32267']","[835, 216, 2840, 2761, 117, 539, 506, 637, 3596, 5195, 2612, 4033, 5216, 4796, 2379, 4520, 1787, 5204, 734, 823, 2664, 5692, 5535, 2505, 3052, 4723, 1077, 2620, 5460, 3255, 2568, 2943, 1359, 2753, 2907, 5594]","[0.25, 0.69, 1.0, 0.23, 0.78, 0.65, 0.58, 0.0, 0.39, 0.63, 0.57, 0.84, 0.46, 0.9, 0.43, 0.63, 0.39, 0.7, 0.61, 1.0, 1.0, 0.97, 1.0, 0.93, 0.52, 0.71, 0.75, 0.6, 0.88, 0.45, 0.8, 1.0, 0.55, 0.58, 0.33, 0.28, 0.95, 0.62, 0.32, 0.83, 0.78, 0.75, 0.87, 0.86, 0.84, 0.66, 0.75, 0.47, 1.0, 0.84, 0.31, 0.46, 0.01, 0.75, 0.27, 0.68, 0.57, 0.87, 0.24, 0.59, 0.49, 0.66, 0.59, 0.38, 0.74, 0.24, 0.76, 0.64, 0.8, 0.53, 0.72, 0.39, 0.59, 0.39, 0.61]"
331,897050,0.417,0.0,330,2025-02-22 16:35:50.057686,"['32219', '32220', '32229', '32240', '32243', '32251', '32264', '32269', '32277', '32288']","[4226, 3052, 882, 3703, 539, 2612, 557, 4003, 4723, 2840, 2740, 506, 1553, 5658, 3383, 835, 5195, 2586, 2948, 637, 4033, 823, 4701, 117, 3326, 2744, 825, 3308, 5385, 5782, 5237, 2839, 2879, 2096, 3094, 2499]","[0.48, 0.54, 0.44, 0.19, 0.53, 0.25, 0.25, 0.28, 0.53, 0.79, 0.38, 0.78, 0.56, 0.74, 0.25, 0.75, 0.65, 0.35, 0.28, 0.37, 0.2, 0.86, 0.64, 0.87, 0.22, 0.57, 0.0, 0.47, 0.88, 0.25, 0.6, 0.74, 0.24, 0.57, 0.24, 0.51, 0.93, 0.75, 0.27, 0.72, 0.6, 0.65, 0.72, 0.7, 0.8, 0.5, 0.63, 0.59, 0.22, 0.92, 1.0, 0.42, 0.01, 0.42, 0.48, 0.0, 0.63, 0.73, 0.44, 0.7, 0.61, 0.75, 0.39, 0.17, 0.65, 0.38, 0.57, 0.5, 0.66, 0.56, 0.57, 0.54, 0.69, 0.54, 0.0]"
332,280256,0.33,0.111,330,2025-02-22 16:35:50.132919,"['32216', '32221', '32233', '32234', '32236', '32238', '32240', '32245', '32247', '32270']","[835, 734, 216, 5535, 539, 5216, 117, 391, 5195, 506, 2943, 3255, 2761, 5692, 3951, 2664, 3481, 1942, 2620, 2840, 3029, 3474, 5402, 2420, 2612, 1164, 1268, 3593, 4396, 4033, 1505, 4520, 2379, 4322, 5460, 2072]","[0.39, 0.75, 1.0, 0.16, 0.82, 0.71, 0.6, 0.25, 0.32, 0.59, 0.62, 0.84, 0.42, 0.92, 0.47, 0.62, 0.34, 0.73, 0.61, 0.75, 0.75, 0.97, 0.25, 0.9, 0.75, 0.77, 1.0, 0.66, 0.84, 0.37, 0.85, 0.25, 0.61, 0.75, 0.31, 0.21, 0.97, 0.63, 0.31, 0.85, 0.82, 0.8, 0.91, 0.88, 0.79, 0.67, 0.79, 0.41, 0.62, 0.84, 0.29, 0.41, 0.01, 0.58, 0.26, 0.69, 0.25, 0.91, 0.24, 0.6, 0.45, 0.56, 0.65, 0.39, 0.73, 0.22, 0.8, 0.7, 0.81, 0.54, 0.75, 0.36, 0.57, 0.36, 0.66]"
333,1294208,0.323,0.083,330,2025-02-22 16:35:50.208700,"['32216', '32221', '32228', '32232', '32236', '32240', '32245', '32247', '32274', '32275']","[835, 734, 3255, 216, 391, 1164, 3593, 2072, 4396, 5256, 3474, 4257, 3063, 3675, 4807, 4725, 1268, 5692, 4696, 2980, 1117, 3310, 117, 4459, 2869, 3161, 1783, 3029, 2668, 133, 1196, 5742, 3188, 5157, 4504, 5313]","[0.32, 0.8, 0.0, 0.12, 0.85, 0.76, 0.62, 1.0, 0.26, 0.55, 0.65, 0.85, 0.39, 0.94, 1.0, 0.61, 0.28, 0.76, 1.0, 0.57, 0.57, 0.97, 0.0, 0.87, 0.67, 0.81, 1.0, 0.7, 0.8, 0.32, 0.89, 0.0, 0.66, 0.0, 0.3, 0.16, 0.98, 0.65, 0.3, 0.86, 0.86, 0.83, 0.93, 0.9, 0.76, 0.68, 0.82, 0.36, 0.66, 0.84, 0.26, 0.37, 0.01, 0.64, 0.24, 0.7, 0.42, 0.93, 0.23, 0.59, 0.17, 0.5, 0.7, 0.39, 0.72, 0.2, 0.84, 0.74, 0.82, 0.55, 0.78, 0.32, 0.56, 0.34, 0.7]"
334,1181786,0.336,0.222,330,2025-02-22 16:35:50.283479,"['32216', '32224', '32234', '32236', '32240', '32245', '32247', '32262', '32274', '32275']","[835, 734, 391, 216, 3593, 3255, 2072, 117, 5692, 3474, 5256, 2620, 3675, 1164, 4396, 2420, 1268, 3951, 5402, 539, 3029, 1783, 4725, 4257, 5535, 5216, 4807, 3228, 3063, 506, 1316, 4696, 2761, 3406, 2668, 2943]","[0.33, 0.78, 0.25, 0.12, 0.83, 0.74, 0.6, 0.56, 0.28, 0.57, 1.0, 0.85, 0.41, 0.93, 0.48, 0.6, 0.31, 0.73, 0.57, 0.55, 0.75, 0.96, 0.25, 0.86, 0.63, 0.8, 0.75, 0.69, 0.8, 0.33, 0.87, 0.0, 0.62, 0.0, 0.29, 0.18, 0.98, 0.63, 0.3, 0.85, 0.84, 0.82, 0.93, 0.89, 0.75, 0.66, 0.81, 0.38, 0.75, 0.85, 0.29, 0.37, 0.01, 0.63, 0.26, 0.68, 0.43, 0.92, 0.25, 0.61, 0.17, 0.33, 0.67, 0.41, 0.71, 0.22, 0.82, 0.72, 0.81, 0.55, 0.77, 0.34, 0.58, 0.36, 0.68]"
335,1085513,0.362,0.25,335,2025-02-22 16:35:50.458664,"['32220', '32222', '32230', '32232', '32261', '32264', '32276', '32285', '32287', '32288']","[2612, 539, 506, 835, 117, 4723, 3052, 823, 4003, 3703, 882, 2840, 4033, 1553, 2740, 4701, 5195, 216, 4226, 2620, 557, 637, 3308, 5658, 825, 238, 2664, 2753, 3951, 4539, 2379, 1290, 2761, 1706, 1249, 5541]","[0.39, 0.65, 0.48, 0.24, 0.64, 0.55, 0.0, 0.35, 0.75, 0.67, 0.44, 0.81, 0.55, 0.84, 0.36, 0.54, 1.0, 0.48, 0.0, 0.39, 0.3, 0.89, 0.53, 0.86, 0.31, 0.68, 0.5, 0.54, 0.82, 0.4, 0.74, 0.63, 0.38, 0.56, 0.39, 0.42, 0.96, 0.52, 0.3, 0.81, 0.75, 0.71, 0.75, 0.82, 0.81, 0.54, 0.65, 1.0, 0.28, 0.88, 0.0, 0.42, 0.01, 0.55, 0.4, 0.55, 0.57, 0.83, 0.44, 0.71, 0.53, 0.65, 1.0, 0.48, 0.65, 0.36, 0.63, 0.59, 0.68, 0.58, 0.66, 0.25, 0.62, 0.5, 0.75]"
336,306655,0.452,0.028,335,2025-02-22 16:35:50.534019,"['32216', '32219', '32222', '32236', '32241', '32261', '32276', '32285', '32287', '32288']","[539, 506, 4723, 2612, 3052, 823, 835, 3703, 117, 4003, 2840, 4226, 882, 4033, 5195, 1553, 557, 2753, 216, 5658, 637, 2620, 2740, 3500, 2505, 990, 1249, 4701, 3094, 3326, 4796, 4539, 238, 2761, 2379, 5908]","[0.44, 0.62, 0.0, 0.29, 0.61, 0.75, 0.46, 0.34, 1.0, 0.68, 0.42, 0.8, 0.56, 0.83, 0.35, 0.55, 0.56, 0.48, 0.43, 0.42, 0.3, 0.89, 1.0, 0.89, 0.29, 0.65, 0.47, 0.25, 0.84, 0.43, 0.71, 0.66, 0.35, 0.59, 0.41, 0.46, 0.95, 0.52, 0.31, 0.8, 0.73, 0.69, 0.74, 0.8, 0.83, 0.54, 0.63, 0.75, 0.28, 0.88, 0.53, 0.45, 0.01, 0.53, 0.4, 0.55, 0.62, 0.81, 0.44, 0.7, 0.54, 0.7, 0.83, 0.47, 0.67, 0.37, 0.6, 0.57, 0.67, 0.58, 0.64, 0.25, 0.63, 0.5, 0.5]"
