,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
185,1399700,0.30875089356802105,0.5277777777777778,185,2024-09-26 12:34:05.765576,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
186,956639,0.35789871209503576,0.6111111111111112,185,2024-09-26 12:34:06.246049,"['32214', '32215', '32218', '32221', '32222', '32225', '32227', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32266', '32271', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
187,1472419,0.24981734531130403,0.5277777777777778,185,2024-09-26 12:34:06.733078,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
188,818613,0.3993275198720243,0.1111111111111111,185,2024-09-26 12:34:07.208235,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32227', '32229', '32230', '32236', '32238', '32240', '32243', '32246', '32249', '32252', '32253', '32254', '32255', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
189,1366901,0.18661501651675574,0.5555555555555556,185,2024-09-26 12:34:07.688537,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
190,506053,0.22752255739698335,0.3888888888888889,190,2024-09-26 12:34:08.309829,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32267', '32271', '32274', '32275', '32276', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
191,1588667,0.3289354433940918,0.5833333333333334,190,2024-09-26 12:34:08.785611,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
192,148578,0.34419518443049196,0.5833333333333334,190,2024-09-26 12:34:09.256158,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
193,1486499,0.2502401279073181,0.6944444444444444,190,2024-09-26 12:34:09.746347,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32284', '32286', '32287', '32288']"
194,1538866,0.23623593823265449,0.7222222222222222,190,2024-09-26 12:34:10.214336,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
195,570963,0.2500931562791677,0.75,195,2024-09-26 12:34:10.829077,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32256', '32258', '32261', '32263', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
196,1419435,0.21188833952639344,0.6666666666666666,195,2024-09-26 12:34:11.318800,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
197,615286,0.4618114156128985,0.3888888888888889,195,2024-09-26 12:34:11.803220,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
198,869910,0.21275147882024645,0.5277777777777778,195,2024-09-26 12:34:12.286278,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32265', '32267', '32268', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
199,709092,0.32942831059184235,0.6111111111111112,195,2024-09-26 12:34:12.775159,"['32218', '32219', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32259', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32277', '32279', '32280', '32283', '32286', '32287', '32288']"
200,53509,0.33540875871813214,0.25,200,2024-09-26 12:34:13.383296,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
201,406167,0.31474970384295864,0.5277777777777778,200,2024-09-26 12:34:13.856935,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
202,1435708,0.2410412212341382,0.5,200,2024-09-26 12:34:14.333260,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
203,37126,0.3922220290118268,0.3888888888888889,200,2024-09-26 12:34:14.814960,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32287', '32288']"
204,1654510,0.27238503656913393,0.3888888888888889,200,2024-09-26 12:34:15.280449,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
205,1495138,0.26087785978127104,0.6388888888888888,205,2024-09-26 12:34:15.907719,"['32214', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
206,665728,0.33412182342258057,0.3888888888888889,205,2024-09-26 12:34:16.381900,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32229', '32230', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32252', '32253', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
207,23556,0.2708450876667812,0.5555555555555556,205,2024-09-26 12:34:16.867376,"['32214', '32215', '32217', '32218', '32222', '32224', '32227', '32229', '32230', '32231', '32233', '32238', '32239', '32240', '32241', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32259', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32283', '32284', '32285', '32287', '32288']"
208,1661310,0.2620522575068118,0.6388888888888888,205,2024-09-26 12:34:17.350509,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
209,196676,0.26302815386605993,0.8611111111111112,205,2024-09-26 12:34:17.835101,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32248', '32251', '32252', '32258', '32261', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
210,1051036,0.3442096482696549,0.3888888888888889,210,2024-09-26 12:34:18.457746,"['32214', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32288']"
211,412443,0.33358118603360637,0.5833333333333334,210,2024-09-26 12:34:18.943925,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
212,880789,0.4557929906095053,0.5,210,2024-09-26 12:34:19.415984,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32230', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32274', '32277', '32280', '32281', '32285', '32287', '32288']"
213,119150,0.4019512606465289,0.4166666666666667,210,2024-09-26 12:34:19.901065,"['32214', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32263', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32288']"
214,1042969,0.4072120859666437,0.19444444444444445,210,2024-09-26 12:34:20.385328,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32267', '32268', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
215,230112,0.2570574985111488,0.5277777777777778,215,2024-09-26 12:34:20.992038,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32259', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
216,508320,0.29061171344561265,0.5833333333333334,215,2024-09-26 12:34:21.467682,"['32214', '32215', '32217', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32231', '32235', '32237', '32239', '32241', '32243', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32257', '32258', '32259', '32260', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32278', '32283', '32284', '32286', '32288']"
217,899759,0.20881716973525652,0.3611111111111111,215,2024-09-26 12:34:21.953191,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
218,705598,0.2877622130690261,0.6666666666666666,215,2024-09-26 12:34:22.433107,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
219,1106958,0.21753419278580255,0.6111111111111112,215,2024-09-26 12:34:22.924488,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
220,892997,0.20746840675261258,0.7222222222222222,220,2024-09-26 12:34:23.535311,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
221,1188094,0.3064067615035813,0.6111111111111112,220,2024-09-26 12:34:24.001263,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32229', '32231', '32238', '32240', '32244', '32252', '32253', '32254', '32255', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
222,1522247,0.20692679240669076,0.75,220,2024-09-26 12:34:24.477889,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
223,1586152,0.18899927592908405,0.6944444444444444,220,2024-09-26 12:34:24.952627,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32254', '32258', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']"
224,376214,0.20794222391846723,0.8055555555555556,220,2024-09-26 12:34:25.423710,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
225,788649,0.2877982737248003,0.6944444444444444,225,2024-09-26 12:34:26.033041,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
226,1056253,0.20680742401657035,0.8333333333333334,225,2024-09-26 12:34:26.511679,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32248', '32251', '32258', '32259', '32261', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
227,255333,0.36961656878327764,0.5,225,2024-09-26 12:34:26.983890,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
228,1062499,0.2923874263717246,0.3888888888888889,225,2024-09-26 12:34:27.460966,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32229', '32230', '32236', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32263', '32265', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
229,492177,0.28515119280590506,0.3333333333333333,225,2024-09-26 12:34:27.922534,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
230,820606,0.19150401032430828,0.6944444444444444,230,2024-09-26 12:34:28.538174,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
231,500421,0.22120441072212102,0.5,230,2024-09-26 12:34:29.016340,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
232,1234626,0.37482617110916594,0.5,230,2024-09-26 12:34:29.505938,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
233,894798,0.3274873387744347,0.3055555555555556,230,2024-09-26 12:34:29.985308,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
234,758711,0.2860661563029031,0.6944444444444444,230,2024-09-26 12:34:30.470829,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32269', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
235,1628271,0.2599405767542223,0.8055555555555556,235,2024-09-26 12:34:31.083169,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32258', '32261', '32263', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
236,594888,0.3167122732314948,0.6944444444444444,235,2024-09-26 12:34:31.558980,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32227', '32229', '32241', '32243', '32245', '32248', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
237,206638,0.1999421724098191,0.75,235,2024-09-26 12:34:32.040942,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32258', '32261', '32263', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
238,1230394,0.38222419008549585,0.5555555555555556,235,2024-09-26 12:34:32.526572,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32268', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
239,1110963,0.28039915772874463,0.6944444444444444,235,2024-09-26 12:34:33.002877,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
240,1122830,0.32787391549454414,0.4444444444444444,240,2024-09-26 12:34:33.645946,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
241,260120,0.36322398151019936,0.5,240,2024-09-26 12:34:34.132720,"['32217', '32218', '32220', '32221', '32224', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32245', '32246', '32247', '32248', '32251', '32253', '32259', '32261', '32264', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
242,1248316,0.34170877821291545,0.5277777777777778,240,2024-09-26 12:34:34.601876,"['32214', '32217', '32218', '32222', '32224', '32225', '32227', '32229', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32285']"
243,1142519,0.20886727167411417,0.7222222222222222,240,2024-09-26 12:34:35.081149,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
244,1579826,0.2886112112965981,0.19444444444444445,240,2024-09-26 12:34:35.538025,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
245,289873,0.20869057653263562,0.6944444444444444,245,2024-09-26 12:34:36.153082,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32265', '32266', '32268', '32270', '32273', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
246,1576798,0.2932919769234258,0.4444444444444444,245,2024-09-26 12:34:36.639310,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32259', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32287']"
247,1518014,0.31015777325164773,0.75,245,2024-09-26 12:34:37.124987,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32230', '32236', '32240', '32241', '32244', '32246', '32247', '32251', '32252', '32253', '32255', '32259', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32287']"
248,1583257,0.27662315333664567,0.4722222222222222,245,2024-09-26 12:34:37.600355,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
249,943827,0.32747781800035325,0.5277777777777778,245,2024-09-26 12:34:38.088467,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
250,439636,0.241164350892741,0.6666666666666666,250,2024-09-26 12:34:38.713730,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32265', '32267', '32268', '32269', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
251,712690,0.2590706596716121,0.6388888888888888,250,2024-09-26 12:34:39.188126,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
252,419123,0.35427521452306526,0.3055555555555556,250,2024-09-26 12:34:39.677445,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32268', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']"
