,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
275,937142,0.2789306139627361,0.5,275,2024-09-26 10:50:46.709276,"['32214', '32234', '32236', '32239', '32243', '32246', '32262', '32265', '32275', '32288']"
276,613591,0.39746242168284945,0.19444444444444445,275,2024-09-26 10:50:46.815030,"['32214', '32234', '32239', '32246', '32251', '32253', '32262', '32270', '32275', '32288']"
277,332690,0.3897308744219269,0.16666666666666666,275,2024-09-26 10:50:46.918355,"['32214', '32226', '32236', '32239', '32245', '32246', '32247', '32264', '32265', '32288']"
278,712640,0.4116866565380979,0.027777777777777776,275,2024-09-26 10:50:47.022762,"['32214', '32234', '32239', '32242', '32243', '32262', '32265', '32270', '32275', '32288']"
279,1200690,0.2619706675167719,0.19444444444444445,275,2024-09-26 10:50:47.127054,"['32214', '32234', '32239', '32242', '32243', '32262', '32263', '32265', '32270', '32275']"
280,919859,0.42707785931632186,0.08333333333333333,280,2024-09-26 10:50:47.355836,"['32219', '32225', '32234', '32242', '32262', '32263', '32275', '32280', '32281', '32286']"
281,740491,0.3732136010861909,0.08333333333333333,280,2024-09-26 10:50:47.458370,"['32214', '32219', '32234', '32263', '32265', '32275', '32280', '32281', '32286', '32288']"
282,1024101,0.53834505501871,0.0,280,2024-09-26 10:50:47.562216,"['32222', '32230', '32239', '32246', '32247', '32263', '32275', '32281', '32286', '32288']"
283,539155,0.31652112056075027,0.16666666666666666,280,2024-09-26 10:50:47.677259,"['32219', '32225', '32234', '32242', '32262', '32263', '32270', '32275', '32280', '32281']"
284,1661253,0.2963157730025607,0.2222222222222222,280,2024-09-26 10:50:47.788272,"['32219', '32225', '32234', '32242', '32262', '32263', '32270', '32275', '32280', '32286']"
285,1256764,0.3868898319965938,0.1111111111111111,285,2024-09-26 10:50:48.016865,"['32222', '32239', '32243', '32247', '32265', '32272', '32275', '32285', '32286', '32287']"
286,903955,0.41692379102384564,0.16666666666666666,285,2024-09-26 10:50:48.121609,"['32214', '32234', '32262', '32263', '32265', '32270', '32281', '32283', '32286', '32287']"
287,574271,0.47188801827836724,0.0,285,2024-09-26 10:50:48.225441,"['32222', '32226', '32236', '32239', '32243', '32265', '32275', '32281', '32286', '32287']"
288,292663,0.26685862739200555,0.027777777777777776,285,2024-09-26 10:50:48.328734,"['32234', '32262', '32263', '32265', '32270', '32272', '32281', '32283', '32286', '32287']"
289,1015939,0.34169797673142005,0.3611111111111111,285,2024-09-26 10:50:48.431612,"['32234', '32243', '32262', '32263', '32265', '32272', '32275', '32281', '32283', '32287']"
290,482619,0.283395861409247,0.3333333333333333,290,2024-09-26 10:50:48.656867,"['32217', '32221', '32225', '32241', '32246', '32262', '32263', '32272', '32275', '32286']"
291,1074282,0.4656821282997416,0.0,290,2024-09-26 10:50:48.761151,"['32217', '32218', '32241', '32243', '32246', '32247', '32275', '32281', '32286', '32288']"
292,871483,0.3028465634103705,0.08333333333333333,290,2024-09-26 10:50:48.863944,"['32217', '32221', '32225', '32234', '32241', '32246', '32272', '32275', '32286', '32288']"
293,763604,0.3883400608962471,0.027777777777777776,290,2024-09-26 10:50:48.968816,"['32217', '32225', '32241', '32243', '32245', '32246', '32247', '32275', '32281', '32286']"
294,1166019,0.2881700069265409,0.027777777777777776,290,2024-09-26 10:50:49.076803,"['32217', '32221', '32225', '32237', '32241', '32246', '32262', '32263', '32275', '32286']"
295,822872,0.36433387977079407,0.3333333333333333,295,2024-09-26 10:50:49.308139,"['32222', '32230', '32234', '32236', '32239', '32243', '32245', '32265', '32286', '32288']"
296,1138100,0.39038633879612156,0.2777777777777778,295,2024-09-26 10:50:49.411335,"['32218', '32230', '32234', '32245', '32246', '32251', '32264', '32265', '32286', '32288']"
297,561820,0.2912106976093243,0.3888888888888889,295,2024-09-26 10:50:49.516059,"['32222', '32225', '32234', '32242', '32243', '32262', '32263', '32275', '32286', '32288']"
298,1019934,0.32231928242035907,0.0,295,2024-09-26 10:50:49.622417,"['32231', '32234', '32242', '32262', '32263', '32265', '32270', '32275', '32286', '32288']"
299,1107020,0.3276881452114127,0.3333333333333333,295,2024-09-26 10:50:49.726220,"['32222', '32225', '32234', '32242', '32243', '32262', '32263', '32270', '32275', '32288']"
300,948485,0.31081447820796326,0.0,300,2024-09-26 10:50:49.955907,"['32225', '32231', '32234', '32262', '32263', '32270', '32273', '32280', '32286', '32288']"
301,851600,0.4704903610532798,0.0,300,2024-09-26 10:50:50.060886,"['32222', '32231', '32239', '32245', '32246', '32264', '32267', '32273', '32275', '32288']"
302,1205737,0.35707672070638874,0.25,300,2024-09-26 10:50:50.163537,"['32231', '32239', '32243', '32245', '32265', '32267', '32273', '32275', '32285', '32288']"
303,551277,0.2954094772153669,0.3055555555555556,300,2024-09-26 10:50:50.266901,"['32225', '32231', '32236', '32263', '32265', '32267', '32270', '32273', '32275', '32288']"
304,2530,0.32959347731829536,0.3333333333333333,300,2024-09-26 10:50:50.371111,"['32225', '32231', '32239', '32263', '32265', '32267', '32273', '32275', '32285', '32288']"
305,27213,0.3798043733644878,0.3611111111111111,305,2024-09-26 10:50:50.599136,"['32217', '32222', '32226', '32236', '32239', '32243', '32245', '32247', '32275', '32288']"
306,96310,0.33358989441677805,0.027777777777777776,305,2024-09-26 10:50:50.701377,"['32217', '32234', '32236', '32242', '32243', '32245', '32262', '32263', '32270', '32275']"
307,1211358,0.31171370619115213,0.05555555555555555,305,2024-09-26 10:50:50.804685,"['32217', '32225', '32226', '32231', '32234', '32242', '32262', '32263', '32270', '32286']"
308,861052,0.3220296392792238,0.2777777777777778,305,2024-09-26 10:50:50.906716,"['32217', '32225', '32226', '32234', '32236', '32242', '32262', '32263', '32270', '32286']"
309,1229777,0.2836974246398138,0.3055555555555556,305,2024-09-26 10:50:51.010166,"['32217', '32225', '32234', '32236', '32242', '32262', '32263', '32265', '32270', '32286']"
310,1360792,0.2926062624801258,0.16666666666666666,310,2024-09-26 10:50:51.238254,"['32217', '32234', '32242', '32243', '32251', '32255', '32270', '32275', '32286', '32288']"
311,451468,0.5004437709655529,0.0,310,2024-09-26 10:50:51.341842,"['32217', '32226', '32230', '32234', '32236', '32243', '32251', '32264', '32281', '32288']"
312,658285,0.32665932930760194,0.0,310,2024-09-26 10:50:51.445843,"['32217', '32231', '32234', '32242', '32243', '32251', '32255', '32262', '32286', '32287']"
313,238711,0.4385312002106739,0.0,310,2024-09-26 10:50:51.549279,"['32217', '32226', '32236', '32239', '32243', '32247', '32251', '32255', '32285', '32288']"
314,119725,0.29086926404271995,0.05555555555555555,310,2024-09-26 10:50:51.652160,"['32217', '32234', '32242', '32243', '32251', '32255', '32265', '32270', '32286', '32287']"
315,231393,0.27914076269763993,0.3611111111111111,315,2024-09-26 10:50:51.883079,"['32225', '32231', '32234', '32236', '32242', '32247', '32270', '32275', '32285', '32288']"
316,312172,0.408401681158076,0.1388888888888889,315,2024-09-26 10:50:51.987535,"['32225', '32231', '32236', '32239', '32245', '32246', '32247', '32264', '32285', '32288']"
317,1239232,0.32847306122252334,0.0,315,2024-09-26 10:50:52.091813,"['32225', '32234', '32236', '32242', '32243', '32245', '32270', '32275', '32285', '32288']"
318,855429,0.5514718668344342,0.0,315,2024-09-26 10:50:52.196284,"['32225', '32226', '32231', '32234', '32236', '32245', '32247', '32281', '32285', '32288']"
319,1067160,0.3596838969299756,0.16666666666666666,315,2024-09-26 10:50:52.298932,"['32225', '32231', '32236', '32239', '32243', '32247', '32264', '32281', '32285', '32288']"
320,183025,0.23503321365798968,0.2777777777777778,320,2024-09-26 10:50:52.529178,"['32214', '32226', '32231', '32234', '32243', '32251', '32263', '32265', '32270', '32275']"
321,1599447,0.37477108262540926,0.16666666666666666,320,2024-09-26 10:50:52.632632,"['32214', '32226', '32230', '32231', '32234', '32243', '32247', '32251', '32270', '32275']"
322,298336,0.30879440084028265,0.0,320,2024-09-26 10:50:52.734948,"['32215', '32224', '32231', '32234', '32242', '32262', '32263', '32270', '32284', '32286']"
323,1644967,0.26042170397459524,0.1388888888888889,320,2024-09-26 10:50:52.838532,"['32215', '32224', '32231', '32234', '32242', '32262', '32263', '32270', '32284', '32286']"
324,376719,0.49302637351281825,0.0,320,2024-09-26 10:50:52.942314,"['32214', '32225', '32226', '32230', '32234', '32243', '32251', '32265', '32267', '32270']"
325,1115130,0.31391673503843076,0.3333333333333333,325,2024-09-26 10:50:53.172035,"['32231', '32234', '32236', '32242', '32259', '32262', '32263', '32270', '32275', '32286']"
326,439204,0.336702457333718,0.3055555555555556,325,2024-09-26 10:50:53.274974,"['32225', '32231', '32234', '32236', '32242', '32259', '32263', '32265', '32275', '32288']"
327,1309475,0.2908449941485239,0.5,325,2024-09-26 10:50:53.379283,"['32225', '32231', '32236', '32242', '32243', '32245', '32259', '32263', '32275', '32288']"
328,75588,0.4576353095338674,0.0,325,2024-09-26 10:50:53.483548,"['32218', '32222', '32226', '32240', '32245', '32255', '32259', '32264', '32275', '32287']"
329,485699,0.4038958816313036,0.05555555555555555,325,2024-09-26 10:50:53.587086,"['32225', '32226', '32230', '32245', '32247', '32255', '32259', '32275', '32281', '32287']"
330,694131,0.32647358281868466,0.0,330,2024-09-26 10:50:53.816465,"['32225', '32231', '32234', '32242', '32243', '32245', '32262', '32275', '32280', '32286']"
331,104745,0.3613291470131376,0.027777777777777776,330,2024-09-26 10:50:53.919126,"['32225', '32234', '32239', '32242', '32245', '32246', '32247', '32280', '32285', '32288']"
332,1165351,0.3585309893562117,0.2222222222222222,330,2024-09-26 10:50:54.024126,"['32218', '32225', '32226', '32230', '32242', '32245', '32246', '32247', '32285', '32288']"
333,739189,0.31017307431929997,0.027777777777777776,330,2024-09-26 10:50:54.128076,"['32225', '32231', '32234', '32236', '32242', '32245', '32247', '32262', '32280', '32288']"
334,1028282,0.2641808553348292,0.2777777777777778,330,2024-09-26 10:50:54.232897,"['32225', '32231', '32234', '32242', '32245', '32262', '32263', '32280', '32283', '32286']"
335,190831,0.4156313361627475,0.08333333333333333,335,2024-09-26 10:50:54.464421,"['32218', '32226', '32231', '32234', '32236', '32242', '32251', '32265', '32270', '32275']"
336,1030926,0.27971173146702244,0.4444444444444444,335,2024-09-26 10:50:54.567956,"['32218', '32226', '32231', '32236', '32243', '32245', '32246', '32247', '32251', '32275']"
337,271890,0.31342435235262983,0.3611111111111111,335,2024-09-26 10:50:54.671180,"['32218', '32226', '32234', '32236', '32242', '32251', '32263', '32265', '32270', '32286']"
338,862307,0.35888780962290623,0.1111111111111111,335,2024-09-26 10:50:54.774012,"['32218', '32226', '32231', '32236', '32242', '32243', '32247', '32251', '32270', '32275']"
339,894265,0.3557491480346407,0.2222222222222222,335,2024-09-26 10:50:54.878435,"['32226', '32234', '32236', '32242', '32243', '32251', '32265', '32270', '32275', '32286']"
340,232590,0.40668532822530024,0.19444444444444445,340,2024-09-26 10:50:55.143391,"['32234', '32239', '32242', '32243', '32245', '32251', '32262', '32275', '32281', '32286']"
341,1423112,0.3248724529271432,0.3888888888888889,340,2024-09-26 10:50:55.249070,"['32231', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32275', '32281']"
342,306286,0.29824727743866447,0.25,340,2024-09-26 10:50:55.352570,"['32234', '32242', '32245', '32251', '32262', '32263', '32270', '32275', '32281', '32286']"
343,1315257,0.3365762700209645,0.25,340,2024-09-26 10:50:55.456353,"['32218', '32231', '32234', '32236', '32239', '32242', '32247', '32251', '32275', '32281']"
344,1645040,0.24219789806973985,0.3611111111111111,340,2024-09-26 10:50:55.560207,"['32229', '32242', '32245', '32251', '32262', '32263', '32270', '32275', '32281', '32286']"
345,68179,0.4909720080175351,0.0,345,2024-09-26 10:50:55.787569,"['32218', '32222', '32231', '32236', '32239', '32242', '32243', '32245', '32264', '32288']"
346,1204160,0.3117160339800713,0.16666666666666666,345,2024-09-26 10:50:55.893178,"['32218', '32222', '32226', '32231', '32236', '32239', '32242', '32243', '32245', '32286']"
347,803355,0.4688293199648702,0.16666666666666666,345,2024-09-26 10:50:55.995584,"['32218', '32222', '32230', '32240', '32242', '32243', '32245', '32264', '32281', '32288']"
348,1642613,0.3692361053028394,0.05555555555555555,345,2024-09-26 10:50:56.098988,"['32222', '32226', '32231', '32236', '32242', '32243', '32245', '32265', '32275', '32279']"
349,1265466,0.28057591408485055,0.2777777777777778,345,2024-09-26 10:50:56.202746,"['32221', '32234', '32242', '32243', '32262', '32263', '32270', '32275', '32279', '32286']"
350,1285830,0.3037012658696574,0.2222222222222222,350,2024-09-26 10:50:56.432478,"['32225', '32231', '32239', '32242', '32243', '32245', '32251', '32263', '32275', '32288']"
351,1623094,0.3096448295560071,0.25,350,2024-09-26 10:50:56.537291,"['32224', '32225', '32231', '32242', '32251', '32262', '32263', '32267', '32270', '32275']"
352,988808,0.33028960847697003,0.1388888888888889,350,2024-09-26 10:50:56.639870,"['32225', '32231', '32234', '32242', '32243', '32251', '32263', '32267', '32270', '32275']"
353,1058965,0.28421832361193106,0.4444444444444444,350,2024-09-26 10:50:56.744800,"['32224', '32225', '32230', '32231', '32234', '32242', '32245', '32251', '32267', '32288']"
354,326705,0.33266240222761767,0.1111111111111111,350,2024-09-26 10:50:56.848832,"['32225', '32231', '32234', '32242', '32243', '32245', '32251', '32270', '32275', '32288']"
355,606236,0.3013448402186048,0.027777777777777776,355,2024-09-26 10:50:57.081428,"['32224', '32225', '32231', '32242', '32262', '32263', '32264', '32270', '32275', '32286']"
356,622980,0.3783209639467514,0.16666666666666666,355,2024-09-26 10:50:57.186098,"['32218', '32226', '32231', '32236', '32239', '32240', '32246', '32264', '32275', '32288']"
357,537163,0.26980063092532186,0.3611111111111111,355,2024-09-26 10:50:57.288637,"['32214', '32218', '32230', '32231', '32234', '32245', '32264', '32265', '32275', '32288']"
358,779714,0.32467768431170346,0.2777777777777778,355,2024-09-26 10:50:57.391243,"['32214', '32218', '32230', '32231', '32234', '32245', '32262', '32264', '32275', '32288']"
359,1552030,0.31683348870229994,0.4166666666666667,355,2024-09-26 10:50:57.493551,"['32214', '32218', '32224', '32230', '32231', '32245', '32264', '32265', '32275', '32288']"
360,612915,0.3255290103069998,0.3333333333333333,360,2024-09-26 10:50:57.722963,"['32225', '32231', '32242', '32262', '32263', '32270', '32275', '32281', '32283', '32286']"
361,11202,0.2830471638552679,0.1388888888888889,360,2024-09-26 10:50:57.826622,"['32225', '32231', '32242', '32262', '32263', '32270', '32275', '32281', '32283', '32286']"
362,179672,0.37865528238590024,0.05555555555555555,360,2024-09-26 10:50:57.931546,"['32225', '32231', '32234', '32262', '32263', '32270', '32275', '32281', '32286', '32288']"
363,976319,0.251221596286635,0.05555555555555555,360,2024-09-26 10:50:58.036053,"['32225', '32231', '32242', '32263', '32265', '32270', '32275', '32281', '32283', '32286']"
364,248607,0.41985267951395,0.16666666666666666,360,2024-09-26 10:50:58.138823,"['32225', '32226', '32230', '32243', '32245', '32247', '32264', '32281', '32286', '32288']"
365,255420,0.41989018865272176,0.08333333333333333,365,2024-09-26 10:50:58.378102,"['32226', '32230', '32231', '32234', '32246', '32247', '32251', '32263', '32275', '32280']"
366,782982,0.4798558169764068,0.0,365,2024-09-26 10:50:58.494515,"['32225', '32226', '32231', '32234', '32242', '32262', '32263', '32270', '32280', '32286']"
367,511626,0.2933535706523976,0.3888888888888889,365,2024-09-26 10:50:58.606223,"['32225', '32226', '32234', '32242', '32247', '32262', '32270', '32275', '32280', '32286']"
368,150804,0.3014481784701724,0.08333333333333333,365,2024-09-26 10:50:58.715039,"['32225', '32226', '32234', '32242', '32247', '32270', '32275', '32280', '32283', '32286']"
369,364507,0.2716300646849417,0.1388888888888889,365,2024-09-26 10:50:58.832424,"['32225', '32226', '32234', '32243', '32262', '32263', '32270', '32275', '32280', '32283']"
370,840241,0.37730753112005155,0.1388888888888889,370,2024-09-26 10:50:59.069990,"['32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32262', '32275']"
371,307627,0.28768326237096553,0.1388888888888889,370,2024-09-26 10:50:59.174833,"['32234', '32242', '32262', '32263', '32267', '32270', '32278', '32281', '32286', '32288']"
372,1547029,0.3234718491392871,0.2222222222222222,370,2024-09-26 10:50:59.280933,"['32231', '32234', '32240', '32242', '32262', '32265', '32267', '32275', '32286', '32288']"
373,776894,0.280382435837819,0.2777777777777778,370,2024-09-26 10:50:59.386243,"['32226', '32230', '32234', '32239', '32240', '32245', '32247', '32265', '32281', '32286']"
374,1138204,0.2743926189963319,0.3611111111111111,370,2024-09-26 10:50:59.491476,"['32234', '32239', '32240', '32242', '32245', '32247', '32262', '32275', '32281', '32288']"
375,1485391,0.3808881657525378,0.3055555555555556,375,2024-09-26 10:50:59.730133,"['32214', '32231', '32234', '32237', '32243', '32251', '32262', '32263', '32270', '32275']"
376,229656,0.32810934438895945,0.16666666666666666,375,2024-09-26 10:50:59.839145,"['32225', '32231', '32234', '32236', '32237', '32239', '32243', '32251', '32263', '32281']"
377,1417874,0.3232725136184157,0.2777777777777778,375,2024-09-26 10:50:59.949852,"['32225', '32226', '32231', '32236', '32237', '32239', '32242', '32243', '32251', '32263']"
378,1564657,0.3313306589799192,0.2777777777777778,375,2024-09-26 10:51:00.063813,"['32225', '32226', '32231', '32236', '32242', '32243', '32247', '32251', '32263', '32288']"
379,846090,0.2759622367961939,0.0,375,2024-09-26 10:51:00.175957,"['32225', '32243', '32251', '32262', '32263', '32266', '32267', '32270', '32275', '32286']"
380,91454,0.31401184009790867,0.4722222222222222,380,2024-09-26 10:51:00.479216,"['32231', '32234', '32240', '32242', '32243', '32247', '32262', '32263', '32269', '32275']"
381,592345,0.41847420927255347,0.027777777777777776,380,2024-09-26 10:51:00.633516,"['32231', '32236', '32242', '32245', '32247', '32267', '32269', '32275', '32281', '32286']"
382,797408,0.3483211167963397,0.1111111111111111,380,2024-09-26 10:51:00.743791,"['32226', '32231', '32234', '32242', '32243', '32262', '32263', '32269', '32270', '32287']"
383,1250921,0.375866137502546,0.08333333333333333,380,2024-09-26 10:51:00.856484,"['32225', '32230', '32231', '32236', '32242', '32247', '32267', '32269', '32275', '32281']"
384,931006,0.2826317374375112,0.1111111111111111,380,2024-09-26 10:51:00.967630,"['32226', '32231', '32234', '32240', '32242', '32245', '32263', '32269', '32270', '32286']"
385,309712,0.4297738699538402,0.027777777777777776,385,2024-09-26 10:51:01.223180,"['32218', '32226', '32231', '32239', '32245', '32246', '32251', '32281', '32285', '32288']"
386,319502,0.3070578700183094,0.4166666666666667,385,2024-09-26 10:51:01.333498,"['32221', '32225', '32226', '32231', '32239', '32245', '32267', '32270', '32286', '32288']"
387,1266065,0.26514611572393226,0.0,385,2024-09-26 10:51:01.442705,"['32221', '32231', '32242', '32262', '32263', '32267', '32270', '32275', '32283', '32286']"
388,505362,0.36520934157506524,0.2222222222222222,385,2024-09-26 10:51:01.552280,"['32226', '32230', '32231', '32239', '32243', '32246', '32247', '32270', '32286', '32288']"
389,1164210,0.3074124079748445,0.08333333333333333,385,2024-09-26 10:51:01.663284,"['32225', '32231', '32236', '32239', '32243', '32245', '32263', '32270', '32275', '32286']"
390,970084,0.4490862569029021,0.0,390,2024-09-26 10:51:01.927366,"['32218', '32222', '32230', '32236', '32239', '32243', '32246', '32275', '32285', '32288']"
391,845768,0.2898545637569234,0.3333333333333333,390,2024-09-26 10:51:02.036995,"['32225', '32226', '32231', '32234', '32236', '32242', '32246', '32275', '32285', '32286']"
392,226252,0.3451827092926566,0.08333333333333333,390,2024-09-26 10:51:02.146630,"['32225', '32226', '32231', '32234', '32236', '32242', '32263', '32275', '32285', '32286']"
393,1309309,0.3754308979809924,0.3333333333333333,390,2024-09-26 10:51:02.256115,"['32222', '32225', '32226', '32231', '32236', '32246', '32275', '32285', '32287', '32288']"
394,289611,0.3410886677604491,0.19444444444444445,390,2024-09-26 10:51:02.366143,"['32226', '32231', '32234', '32242', '32263', '32270', '32275', '32285', '32286', '32287']"
395,1005529,0.3895064088397103,0.0,395,2024-09-26 10:51:02.607202,"['32218', '32222', '32225', '32226', '32231', '32236', '32243', '32251', '32264', '32275']"
396,11329,0.42853632583373114,0.1388888888888889,395,2024-09-26 10:51:02.717472,"['32225', '32226', '32229', '32230', '32231', '32236', '32251', '32263', '32270', '32275']"
397,1575995,0.3627931492415186,0.19444444444444445,395,2024-09-26 10:51:02.826553,"['32225', '32226', '32229', '32230', '32231', '32251', '32263', '32270', '32275', '32286']"
398,889817,0.27368918178531876,0.19444444444444445,395,2024-09-26 10:51:02.935776,"['32226', '32231', '32234', '32242', '32251', '32262', '32263', '32270', '32275', '32286']"
399,226363,0.3665349536770883,0.1111111111111111,395,2024-09-26 10:51:03.045211,"['32225', '32226', '32231', '32234', '32242', '32243', '32251', '32263', '32270', '32275']"
400,1163807,0.3670661327448098,0.1111111111111111,400,2024-09-26 10:51:03.287089,"['32222', '32225', '32231', '32234', '32245', '32246', '32247', '32270', '32286', '32288']"
401,544194,0.280569466942264,0.3055555555555556,400,2024-09-26 10:51:03.397511,"['32222', '32226', '32231', '32234', '32245', '32263', '32270', '32275', '32286', '32288']"
402,1344681,0.34187818109569956,0.16666666666666666,400,2024-09-26 10:51:03.507185,"['32222', '32225', '32231', '32243', '32245', '32246', '32247', '32270', '32286', '32288']"
403,4050,0.29504963021299135,0.19444444444444445,400,2024-09-26 10:51:03.616117,"['32225', '32226', '32229', '32234', '32242', '32245', '32262', '32263', '32270', '32286']"
404,578387,0.3194644312530685,0.1388888888888889,400,2024-09-26 10:51:03.725431,"['32222', '32225', '32226', '32231', '32245', '32246', '32247', '32270', '32286', '32288']"
405,970940,0.23518646690235864,0.5277777777777778,405,2024-09-26 10:51:03.966530,"['32225', '32226', '32231', '32234', '32242', '32243', '32262', '32263', '32270', '32272']"
406,8142,0.4079869555742523,0.25,405,2024-09-26 10:51:04.081236,"['32214', '32222', '32225', '32230', '32231', '32240', '32243', '32272', '32275', '32287']"
407,1381345,0.24307897632019748,0.08333333333333333,405,2024-09-26 10:51:04.200187,"['32225', '32226', '32231', '32242', '32262', '32263', '32270', '32272', '32286', '32287']"
408,30389,0.3868042469830195,0.1111111111111111,405,2024-09-26 10:51:04.310049,"['32222', '32225', '32230', '32231', '32234', '32240', '32251', '32270', '32275', '32287']"
409,1163729,0.2834256022208095,0.1111111111111111,405,2024-09-26 10:51:04.422515,"['32225', '32226', '32231', '32234', '32242', '32251', '32270', '32272', '32275', '32287']"
410,738666,0.4802654743541224,0.0,410,2024-09-26 10:51:04.699779,"['32218', '32225', '32226', '32230', '32231', '32242', '32251', '32281', '32286', '32287']"
411,475150,0.33643503327805957,0.3055555555555556,410,2024-09-26 10:51:04.828465,"['32225', '32226', '32230', '32231', '32236', '32242', '32251', '32281', '32286', '32287']"
412,1389656,0.3205594688473353,0.3055555555555556,410,2024-09-26 10:51:04.945640,"['32225', '32226', '32230', '32231', '32242', '32251', '32275', '32281', '32286', '32287']"
413,380349,0.3983091373901748,0.0,410,2024-09-26 10:51:05.067810,"['32225', '32226', '32230', '32231', '32234', '32242', '32262', '32263', '32275', '32286']"
414,1007071,0.3088404687805844,0.16666666666666666,410,2024-09-26 10:51:05.197102,"['32218', '32225', '32226', '32230', '32231', '32236', '32242', '32251', '32275', '32286']"
415,769551,0.31320538203504894,0.2777777777777778,415,2024-09-26 10:51:05.469543,"['32225', '32226', '32231', '32234', '32242', '32262', '32263', '32270', '32275', '32286']"
416,33839,0.45790159999484714,0.0,415,2024-09-26 10:51:05.597632,"['32231', '32234', '32236', '32243', '32247', '32263', '32267', '32275', '32281', '32286']"
417,1166866,0.3507793229423523,0.3333333333333333,415,2024-09-26 10:51:05.731061,"['32225', '32226', '32231', '32234', '32245', '32247', '32251', '32263', '32275', '32286']"
418,967527,0.307396609041175,0.25,415,2024-09-26 10:51:05.862636,"['32225', '32226', '32231', '32242', '32251', '32262', '32263', '32265', '32270', '32286']"
419,785009,0.39061862476055004,0.08333333333333333,415,2024-09-26 10:51:05.976943,"['32225', '32226', '32231', '32234', '32242', '32251', '32262', '32263', '32275', '32286']"
420,348320,0.5372886482691601,0.0,420,2024-09-26 10:51:06.230826,"['32226', '32227', '32230', '32231', '32234', '32240', '32242', '32251', '32270', '32275']"
421,1523889,0.28365845357362884,0.1111111111111111,420,2024-09-26 10:51:06.344035,"['32227', '32234', '32242', '32245', '32262', '32263', '32267', '32270', '32275', '32286']"
422,576853,0.3429430507696427,0.19444444444444445,420,2024-09-26 10:51:06.456218,"['32218', '32222', '32226', '32227', '32231', '32236', '32240', '32251', '32275', '32281']"
423,243256,0.24834954257610506,0.08333333333333333,420,2024-09-26 10:51:06.568673,"['32227', '32234', '32242', '32245', '32262', '32263', '32267', '32270', '32283', '32286']"
424,1171041,0.38281417070184,0.027777777777777776,420,2024-09-26 10:51:06.681894,"['32226', '32227', '32231', '32234', '32242', '32245', '32263', '32270', '32275', '32286']"
425,482999,0.2750745825740003,0.25,425,2024-09-26 10:51:06.938764,"['32221', '32225', '32234', '32242', '32262', '32263', '32270', '32275', '32283', '32286']"
426,1213847,0.33368120385330874,0.1388888888888889,425,2024-09-26 10:51:07.066999,"['32221', '32225', '32234', '32242', '32262', '32263', '32270', '32275', '32283', '32286']"
427,910068,0.2822665220712568,0.2222222222222222,425,2024-09-26 10:51:07.205743,"['32221', '32225', '32231', '32234', '32240', '32242', '32263', '32270', '32283', '32286']"
428,301828,0.4711636340205358,0.027777777777777776,425,2024-09-26 10:51:07.343424,"['32225', '32226', '32239', '32240', '32245', '32247', '32264', '32275', '32286', '32288']"
429,1224607,0.3899027686660119,0.19444444444444445,425,2024-09-26 10:51:07.475882,"['32225', '32226', '32236', '32239', '32242', '32243', '32245', '32246', '32275', '32286']"
430,1039926,0.4298098039755086,0.0,430,2024-09-26 10:51:07.746343,"['32222', '32230', '32243', '32245', '32246', '32264', '32270', '32275', '32281', '32286']"
431,823750,0.25553997720912985,0.05555555555555555,430,2024-09-26 10:51:07.864349,"['32225', '32230', '32234', '32242', '32262', '32263', '32270', '32283', '32286', '32288']"
432,261801,0.32926594941442433,0.05555555555555555,430,2024-09-26 10:51:07.979409,"['32225', '32234', '32242', '32247', '32262', '32263', '32270', '32283', '32286', '32288']"
433,1166855,0.40748603596633654,0.05555555555555555,430,2024-09-26 10:51:08.142547,"['32218', '32230', '32246', '32247', '32251', '32264', '32270', '32275', '32276', '32286']"
434,765939,0.2962430016254408,0.19444444444444445,430,2024-09-26 10:51:08.272762,"['32221', '32225', '32234', '32242', '32262', '32263', '32270', '32283', '32286', '32288']"
435,542422,0.4114939685640247,0.1388888888888889,435,2024-09-26 10:51:08.528042,"['32225', '32226', '32231', '32234', '32242', '32251', '32265', '32275', '32280', '32283']"
436,134861,0.2554900563540739,0.3055555555555556,435,2024-09-26 10:51:08.645321,"['32225', '32226', '32234', '32242', '32251', '32263', '32270', '32275', '32280', '32283']"
437,1563348,0.30881212249501966,0.027777777777777776,435,2024-09-26 10:51:08.769431,"['32225', '32234', '32242', '32262', '32263', '32265', '32270', '32280', '32283', '32286']"
438,372253,0.3205916799778046,0.2222222222222222,435,2024-09-26 10:51:08.890430,"['32225', '32226', '32234', '32242', '32243', '32251', '32263', '32275', '32280', '32283']"
439,352146,0.44680561358211823,0.0,435,2024-09-26 10:51:09.004354,"['32222', '32226', '32231', '32242', '32243', '32251', '32275', '32280', '32281', '32283']"
440,636407,0.3380967820646487,0.3333333333333333,440,2024-09-26 10:51:09.271107,"['32214', '32225', '32226', '32230', '32231', '32240', '32246', '32263', '32264', '32279']"
441,969015,0.35061388539889343,0.19444444444444445,440,2024-09-26 10:51:09.396688,"['32214', '32225', '32226', '32231', '32234', '32240', '32251', '32263', '32265', '32279']"
