,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
68,142534,0.1950948855516895,0.75,65,2024-09-24 10:33:37.646377,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286']"
69,1456597,0.14485674045770486,0.6111111111111112,65,2024-09-24 10:33:38.026277,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32237', '32238', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32288']"
70,1037477,0.24714310593956956,0.5277777777777778,70,2024-09-24 10:33:38.508775,"['32214', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32255', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
71,744764,0.14531030745760842,0.75,70,2024-09-24 10:33:38.910989,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32255', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
72,1061561,0.39325039549900787,0.3888888888888889,70,2024-09-24 10:33:39.292590,"['32214', '32215', '32218', '32219', '32222', '32224', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32247', '32249', '32250', '32251', '32252', '32254', '32255', '32260', '32262', '32263', '32264', '32265', '32267', '32269', '32273', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
73,1400544,0.44694158595331707,0.2777777777777778,70,2024-09-24 10:33:39.712438,"['32215', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32247', '32249', '32250', '32251', '32252', '32254', '32255', '32260', '32261', '32262', '32263', '32264', '32267', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
74,825813,0.4383756154787994,0.5277777777777778,70,2024-09-24 10:33:40.112490,"['32214', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32254', '32255', '32260', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32280', '32283', '32284', '32285', '32286', '32287']"
75,585233,0.23455305664253734,0.6111111111111112,75,2024-09-24 10:33:40.610718,"['32214', '32216', '32220', '32224', '32225', '32226', '32229', '32230', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
76,1010310,0.3030443135551491,0.3055555555555556,75,2024-09-24 10:33:40.992192,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32238', '32239', '32240', '32241', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32260', '32261', '32263', '32264', '32266', '32267', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
77,577143,0.2552565329019509,0.6111111111111112,75,2024-09-24 10:33:41.383002,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32258', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
78,178644,0.2950011539968493,0.5277777777777778,75,2024-09-24 10:33:41.781091,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32273', '32274', '32275', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
79,1473550,0.20705507108795035,0.6111111111111112,75,2024-09-24 10:33:42.167812,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
80,1255635,0.21066076795373365,0.5833333333333334,80,2024-09-24 10:33:42.669244,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
81,1455597,0.5847941264103588,0.05555555555555555,80,2024-09-24 10:33:43.065076,"['32214', '32218', '32219', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32238', '32239', '32240', '32247', '32251', '32252', '32255', '32256', '32260', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
82,1614246,0.3269209192635257,0.3888888888888889,80,2024-09-24 10:33:43.475358,"['32214', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32247', '32249', '32251', '32252', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
83,43214,0.39034605074543327,0.5555555555555556,80,2024-09-24 10:33:43.859864,"['32214', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32247', '32249', '32251', '32252', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
84,679918,0.3277858175567578,0.5833333333333334,80,2024-09-24 10:33:44.247237,"['32214', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
85,425218,0.3735750191053444,0.3333333333333333,85,2024-09-24 10:33:44.732475,"['32214', '32215', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
86,937659,0.2545595209467902,0.3055555555555556,85,2024-09-24 10:33:45.116362,"['32214', '32220', '32222', '32223', '32224', '32225', '32226', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
87,292906,0.23641934540314014,0.6388888888888888,85,2024-09-24 10:33:45.501249,"['32214', '32215', '32220', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
88,1155679,0.3995588712843537,0.4166666666666667,85,2024-09-24 10:33:45.886441,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
89,1231269,0.4044749847302016,0.25,85,2024-09-24 10:33:46.278270,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32232', '32236', '32238', '32239', '32240', '32249', '32250', '32251', '32252', '32253', '32255', '32260', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
90,1616795,0.17858891616263667,0.6388888888888888,90,2024-09-24 10:33:46.761104,"['32214', '32215', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
91,750285,0.34316109899049363,0.2222222222222222,90,2024-09-24 10:33:47.152256,"['32214', '32215', '32218', '32219', '32220', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32247', '32251', '32252', '32253', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
92,126757,0.2957138514937172,0.5277777777777778,90,2024-09-24 10:33:47.564117,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
93,1313316,0.3720478075198882,0.4166666666666667,90,2024-09-24 10:33:47.964678,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32228', '32229', '32230', '32236', '32238', '32239', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
94,587909,0.24661470721154635,0.6666666666666666,90,2024-09-24 10:33:48.350672,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
95,19626,0.34871676296784954,0.5,95,2024-09-24 10:33:48.843064,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32249', '32250', '32251', '32253', '32255', '32260', '32261', '32262', '32263', '32264', '32265', '32274', '32275', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
96,620252,0.26639783844984455,0.6944444444444444,95,2024-09-24 10:33:49.239926,"['32214', '32215', '32216', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
97,1558024,0.20755123580527549,0.75,95,2024-09-24 10:33:49.633100,"['32214', '32215', '32216', '32220', '32222', '32225', '32226', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
98,578061,0.1647617737971887,0.6111111111111112,95,2024-09-24 10:33:50.070070,"['32214', '32215', '32216', '32220', '32222', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']"
99,577900,0.3684546296287149,0.3055555555555556,95,2024-09-24 10:33:50.476990,"['32214', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32260', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
100,1477795,0.22457472774334528,0.6944444444444444,100,2024-09-24 10:33:50.984957,"['32214', '32215', '32216', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
101,960137,0.20347941568206826,0.4444444444444444,100,2024-09-24 10:33:51.381888,"['32214', '32215', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
102,897567,0.21194206773084384,0.5555555555555556,100,2024-09-24 10:33:51.780081,"['32214', '32215', '32216', '32220', '32222', '32224', '32225', '32226', '32230', '32233', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
103,507212,0.4077717119801964,0.4166666666666667,100,2024-09-24 10:33:52.167284,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32238', '32239', '32240', '32247', '32250', '32251', '32252', '32253', '32255', '32256', '32260', '32263', '32264', '32269', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']"
104,1555671,0.24635505481478437,0.5555555555555556,100,2024-09-24 10:33:52.572984,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
105,638457,0.1672487658670239,0.6944444444444444,105,2024-09-24 10:33:53.053608,"['32214', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
106,91600,0.2697005764533001,0.3888888888888889,105,2024-09-24 10:33:53.440134,"['32214', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
107,1574372,0.2296359242831104,0.5555555555555556,105,2024-09-24 10:33:53.826886,"['32214', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
108,446440,0.3632323825255072,0.4722222222222222,105,2024-09-24 10:33:54.211910,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
109,1549204,0.33277447602885396,0.4722222222222222,105,2024-09-24 10:33:54.597144,"['32215', '32218', '32219', '32222', '32224', '32226', '32227', '32228', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']"
110,258354,0.33798979383779215,0.5,110,2024-09-24 10:33:55.086560,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
111,1588501,0.2799745170254011,0.5555555555555556,110,2024-09-24 10:33:55.481921,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
112,812082,0.3855096457211464,0.3055555555555556,110,2024-09-24 10:33:55.860642,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32243', '32247', '32249', '32251', '32252', '32253', '32255', '32260', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
113,493046,0.1409954879877552,0.6111111111111112,110,2024-09-24 10:33:56.257096,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32286', '32288']"
114,638182,0.3985022136015119,0.3611111111111111,110,2024-09-24 10:33:56.648787,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32231', '32232', '32233', '32238', '32239', '32240', '32249', '32251', '32252', '32253', '32255', '32260', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
115,1513731,0.3103780982008482,0.3055555555555556,115,2024-09-24 10:33:57.152219,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
116,1384028,0.26272123733809993,0.5833333333333334,115,2024-09-24 10:33:57.543226,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
117,436713,0.18216360672384216,0.6944444444444444,115,2024-09-24 10:33:57.923637,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32254', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']"
118,1233561,0.2782279636783162,0.4444444444444444,115,2024-09-24 10:33:58.315686,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32254', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287']"
119,1097422,0.3583751607185573,0.6388888888888888,115,2024-09-24 10:33:58.707526,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
120,426941,0.373125266819578,0.5277777777777778,120,2024-09-24 10:33:59.212912,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32278', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
121,1605991,0.22623258605481858,0.6666666666666666,120,2024-09-24 10:33:59.627268,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32278', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
122,508969,0.17287045380687238,0.7777777777777778,120,2024-09-24 10:34:00.012584,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
123,1066279,0.3226976642144473,0.5277777777777778,120,2024-09-24 10:34:00.391005,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32269', '32270', '32271', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
124,1064753,0.1795227257259605,0.4444444444444444,120,2024-09-24 10:34:00.784784,"['32214', '32220', '32221', '32224', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
125,1465304,0.2825511228694147,0.5277777777777778,125,2024-09-24 10:34:01.296845,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
126,1411148,0.2279269217096602,0.6388888888888888,125,2024-09-24 10:34:01.678965,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
127,1588874,0.23555050488167667,0.6111111111111112,125,2024-09-24 10:34:02.067435,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
128,941120,0.3997104859276531,0.4444444444444444,125,2024-09-24 10:34:02.451737,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
129,318608,0.27845700915537774,0.5277777777777778,125,2024-09-24 10:34:02.836767,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
130,916243,0.2520177237804847,0.6666666666666666,130,2024-09-24 10:34:03.327986,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
131,1428260,0.3317907694220267,0.4444444444444444,130,2024-09-24 10:34:03.709203,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
132,130109,0.17634140229331888,0.6666666666666666,130,2024-09-24 10:34:04.094174,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
133,1126570,0.32557968629054496,0.5555555555555556,130,2024-09-24 10:34:04.477614,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
134,1261055,0.23136261578939926,0.6111111111111112,130,2024-09-24 10:34:04.860329,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
135,701630,0.22328863409221347,0.5,135,2024-09-24 10:34:05.348003,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
