,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
202,546059,0.202,0.389,200,2025-02-23 08:36:41.701416,"['32214', '32217', '32219', '32221', '32224', '32226', '32228', '32234', '32239', '32240', '32242', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32275', '32281', '32283', '32286', '32287']","[2761, 2664, 3500, 3474, 3052, 4757, 5195, 712, 668, 4322, 2060, 5204, 2943, 5256, 216, 114, 1359, 2843, 4003, 1176, 506, 5238, 4033, 2112, 342, 1612, 5594, 981, 835, 4600, 3592, 4412, 2050, 3029, 4539, 5758]","[0.0, 0.74, 0.75, 0.25, 0.77, 1.0, 0.33, 0.25, 0.3, 0.23, 0.25, 0.61, 0.25, 0.88, 0.75, 0.74, 0.21, 0.62, 0.77, 0.69, 1.0, 0.87, 0.3, 0.78, 0.65, 0.25, 0.75, 0.85, 0.75, 0.62, 0.75, 0.0, 0.6, 0.75, 0.59, 0.23, 0.82, 0.25, 0.29, 0.69, 0.77, 0.79, 0.78, 0.89, 0.78, 0.8, 0.84, 0.25, 0.75, 0.75, 0.38, 0.75, 0.62, 0.76, 0.07, 0.75, 0.75, 0.88, 0.07, 0.18, 0.41, 0.83, 0.67, 0.22, 0.69, 0.25, 0.75, 0.5, 0.76, 0.75, 0.73, 0.31, 0.5, 0.25, 0.64]"
203,1281755,0.218,0.472,200,2025-02-23 08:36:41.899806,"['32220', '32221', '32224', '32226', '32228', '32229', '32233', '32234', '32238', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[3063, 2661, 3255, 5609, 3565, 756, 3829, 5157, 392, 1164, 2695, 3188, 5320, 3059, 810, 2868, 2010, 2355, 4183, 1138, 4725, 2246, 3312, 5657, 5687, 3095, 1750, 4179, 5847, 106, 3572, 1172, 2754, 440, 2160, 4240]","[0.16, 0.9, 0.82, 0.14, 0.9, 0.93, 1.0, 1.0, 0.12, 0.19, 0.0, 0.76, 1.0, 0.93, 1.0, 0.25, 0.11, 0.78, 0.76, 1.0, 1.0, 0.84, 0.15, 0.77, 1.0, 0.83, 0.88, 0.94, 0.22, 0.0, 0.91, 0.21, 0.78, 0.22, 0.75, 0.1, 0.89, 0.75, 0.2, 0.8, 0.88, 0.91, 0.9, 0.96, 1.0, 0.8, 0.92, 0.23, 0.75, 0.25, 0.22, 0.0, 0.0, 0.84, 0.08, 1.0, 0.23, 0.96, 0.07, 0.22, 0.0, 0.0, 0.84, 0.22, 0.83, 0.17, 0.86, 1.0, 0.81, 0.75, 0.83, 0.23, 0.0, 0.0, 0.75]"
204,213808,0.326,0.417,200,2025-02-23 08:36:42.093551,"['32224', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[2664, 506, 1098, 5460, 2281, 2756, 3052, 3263, 981, 3474, 4184, 5065, 4757, 4322, 5541, 342, 3593, 1316, 3592, 4257, 2498, 2843, 4000, 4412, 576, 5594, 2112, 2847, 4396, 4547, 114, 5812, 3500, 5692, 3310, 391]","[0.39, 0.73, 0.76, 0.38, 0.75, 0.71, 0.32, 0.4, 0.3, 0.26, 1.0, 0.6, 0.4, 0.87, 0.25, 0.72, 0.23, 0.59, 0.75, 0.67, 0.0, 0.85, 0.32, 0.77, 0.63, 1.0, 1.0, 0.85, 1.0, 1.0, 0.74, 0.0, 1.0, 0.0, 0.0, 0.25, 0.82, 0.75, 0.3, 0.67, 0.76, 0.77, 0.77, 0.88, 0.76, 0.77, 0.83, 0.0, 0.0, 1.0, 0.0, 0.75, 0.25, 0.76, 0.09, 0.68, 0.75, 0.87, 0.09, 0.22, 0.83, 0.83, 0.66, 0.24, 0.67, 0.27, 0.73, 0.75, 0.75, 0.0, 0.73, 0.32, 0.25, 0.25, 0.62]"
205,470575,0.329,0.25,205,2025-02-23 08:36:42.414689,"['32214', '32215', '32217', '32219', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32248', '32261', '32263', '32264', '32265', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 4033, 2943, 2620, 5195, 637, 4003, 3500, 3285, 4975, 2664, 1359, 1553, 2840, 1176, 506, 1612, 539, 4600, 4322, 2948, 3729, 2761, 4412, 1249, 990, 1077, 2505, 3596, 5758, 3694, 5614, 5594, 4890, 1466, 4454]","[0.75, 1.0, 0.73, 0.25, 0.69, 1.0, 0.24, 0.36, 0.4, 0.31, 0.0, 1.0, 0.0, 0.81, 0.36, 0.69, 0.3, 0.75, 0.73, 0.67, 0.38, 0.84, 0.75, 0.75, 0.0, 1.0, 0.25, 0.79, 0.58, 0.69, 0.65, 1.0, 0.25, 0.61, 1.0, 0.33, 0.79, 0.42, 0.37, 0.59, 0.71, 0.67, 0.68, 0.82, 0.81, 0.7, 0.76, 0.0, 0.41, 0.75, 0.25, 0.75, 0.62, 0.76, 0.1, 0.65, 0.59, 0.8, 0.11, 0.24, 0.67, 0.64, 0.67, 0.25, 0.72, 0.36, 0.69, 0.5, 0.72, 0.41, 0.68, 0.36, 0.75, 0.5, 0.5]"
206,1247477,0.271,0.083,205,2025-02-23 08:36:42.608842,"['32217', '32224', '32226', '32231', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[2840, 712, 4033, 2050, 2943, 4003, 3052, 3285, 2761, 4322, 5541, 3263, 216, 2640, 3951, 539, 5195, 4161, 4455, 5206, 3406, 5758, 2664, 1176, 5692, 3883, 786, 1359, 5614, 4600, 5465, 990, 2620, 506, 637, 4520]","[0.36, 0.69, 0.75, 0.0, 0.72, 0.68, 0.26, 0.39, 0.3, 0.32, 0.75, 0.59, 0.0, 0.84, 0.38, 0.68, 0.27, 0.75, 0.71, 0.63, 0.41, 0.81, 0.38, 0.73, 0.75, 0.75, 0.75, 0.84, 0.25, 0.58, 0.73, 0.75, 0.25, 0.25, 0.75, 0.28, 0.82, 0.44, 0.34, 0.62, 0.75, 0.71, 0.73, 0.86, 0.75, 0.67, 0.79, 0.25, 0.41, 0.25, 0.75, 0.25, 0.75, 0.79, 0.12, 0.6, 0.75, 0.85, 0.13, 0.3, 0.67, 0.83, 0.5, 0.28, 0.67, 0.33, 0.73, 0.63, 0.73, 0.5, 0.72, 0.34, 0.75, 0.5, 0.5]"
207,1065953,0.35,0.417,205,2025-02-23 08:36:42.802619,"['32214', '32217', '32218', '32219', '32224', '32226', '32228', '32231', '32236', '32238', '32240', '32242', '32245', '32246', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32276', '32286', '32287', '32288']","[2664, 2761, 506, 3052, 1098, 5195, 4033, 4322, 712, 3500, 990, 2840, 1176, 2943, 4003, 3285, 2281, 5647, 5460, 5541, 4600, 4953, 5238, 2112, 2050, 3749, 795, 4120, 4757, 2843, 216, 5065, 3263, 4673, 1316, 5692]","[1.0, 0.63, 0.73, 0.0, 0.75, 0.75, 0.25, 0.36, 0.39, 0.29, 0.75, 0.56, 1.0, 0.82, 0.25, 0.7, 0.28, 1.0, 0.74, 0.67, 0.4, 0.85, 0.25, 0.75, 0.75, 0.56, 0.75, 0.79, 1.0, 0.68, 0.67, 0.75, 0.25, 0.6, 0.6, 0.31, 0.79, 0.43, 0.36, 0.61, 0.73, 0.69, 0.69, 0.83, 0.81, 0.71, 0.77, 0.4, 0.0, 0.75, 0.25, 1.0, 0.64, 0.77, 0.08, 1.0, 1.0, 0.82, 0.1, 0.22, 0.83, 0.62, 0.83, 0.24, 0.72, 0.35, 0.7, 0.58, 0.72, 0.41, 0.68, 0.35, 0.5, 0.25, 0.25]"
208,1114368,0.275,0.611,205,2025-02-23 08:36:43.019043,"['32223', '32226', '32227', '32229', '32232', '32241', '32248', '32250', '32252', '32255', '32257', '32259', '32260', '32265', '32266', '32267', '32272', '32273', '32274', '32276', '32277', '32281', '32282', '32284', '32285']","[5915, 1585, 2338, 3128, 5771, 2547, 1561, 308, 2561, 1569, 4319, 4641, 5326, 4804, 1596, 525, 2586, 5753, 1204, 3998, 3349, 2334, 905, 4169, 3581, 1868, 1297, 846, 4506, 5605, 4988, 5521, 5413, 715, 3089, 2693]","[0.73, 0.19, 0.66, 0.78, 0.23, 0.11, 0.11, 0.16, 0.72, 1.0, 0.26, 0.29, 0.0, 0.0, 0.06, 1.0, 0.72, 0.12, 0.75, 0.65, 0.08, 0.73, 0.84, 0.7, 0.11, 0.19, 0.08, 0.0, 0.85, 0.9, 0.2, 0.88, 0.07, 0.9, 0.75, 0.84, 0.75, 0.22, 1.0, 0.24, 0.36, 0.0, 0.27, 0.0, 0.84, 0.0, 0.0, 0.82, 0.08, 0.69, 0.82, 0.25, 1.0, 0.75, 0.32, 0.36, 0.84, 0.29, 0.0, 0.25, 0.0, 0.91, 0.17, 0.67, 0.77, 0.65, 0.31, 0.0, 1.0, 0.35, 0.25, 1.0, 0.65, 0.71, 0.22]"
209,688184,0.181,0.722,205,2025-02-23 08:36:43.218367,"['32220', '32221', '32224', '32226', '32228', '32229', '32233', '32234', '32237', '32238', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32283', '32286', '32287']","[392, 1138, 2298, 3565, 1067, 571, 1395, 1334, 4651, 2695, 5747, 2650, 1240, 2355, 4500, 5922, 4963, 297, 1471, 492, 3295, 5847, 2010, 5657, 2341, 4543, 4538, 3829, 1266, 3064, 3063, 2997, 1456, 1750, 5144, 4662]","[0.15, 0.92, 0.81, 0.13, 0.93, 0.95, 0.75, 1.0, 0.1, 0.15, 0.0, 0.79, 0.0, 0.95, 1.0, 1.0, 0.08, 0.84, 0.78, 0.75, 1.0, 0.87, 0.1, 1.0, 1.0, 0.87, 0.92, 0.96, 0.2, 0.0, 0.94, 0.14, 0.86, 0.19, 0.0, 0.05, 0.91, 1.0, 0.18, 0.86, 0.92, 0.92, 0.93, 0.97, 0.75, 0.81, 0.94, 0.14, 1.0, 0.0, 0.15, 0.0, 0.75, 0.87, 0.04, 1.0, 0.0, 0.98, 0.05, 0.16, 0.0, 0.18, 0.87, 0.2, 0.17, 0.15, 0.92, 0.85, 0.83, 0.5, 0.86, 0.2, 0.0, 0.0, 0.79]"
210,712645,0.379,0.278,210,2025-02-23 08:36:43.539790,"['32215', '32218', '32226', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32248', '32253', '32255', '32256', '32261', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32287', '32288']","[3052, 4226, 4003, 5195, 4033, 5098, 3720, 1331, 3285, 5675, 3703, 4723, 3094, 539, 506, 5760, 814, 650, 5555, 4600, 4954, 4883, 4846, 3326, 3158, 5888, 1359, 449, 253, 5567, 5541, 1374, 1786, 4119, 2378, 5758]","[0.58, 0.75, 0.71, 0.59, 1.0, 0.41, 0.23, 0.29, 0.48, 0.4, 0.42, 0.46, 1.0, 0.75, 0.24, 0.67, 0.4, 0.36, 0.68, 0.66, 0.27, 0.82, 0.75, 0.74, 0.25, 0.75, 0.75, 0.7, 0.75, 0.76, 0.0, 0.75, 0.3, 0.74, 1.0, 0.47, 0.73, 0.37, 0.42, 0.75, 0.59, 0.25, 0.75, 0.74, 0.81, 0.67, 0.64, 0.75, 0.26, 0.58, 1.0, 0.75, 0.75, 0.72, 0.16, 0.75, 0.25, 0.65, 0.15, 0.28, 0.67, 0.75, 0.33, 0.29, 0.72, 0.45, 0.56, 0.75, 0.72, 0.4, 0.59, 0.44, 0.58, 1.0, 0.75]"
211,1023744,0.225,0.278,210,2025-02-23 08:36:43.748600,"['32215', '32217', '32219', '32221', '32224', '32225', '32228', '32234', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32269', '32270', '32275', '32286']","[2640, 712, 605, 4322, 5256, 2664, 5402, 3310, 3500, 1316, 5594, 1164, 2060, 2943, 4396, 5614, 5065, 2498, 4000, 114, 3255, 5460, 2112, 2843, 3273, 3063, 5522, 756, 5195, 3593, 2281, 2050, 3706, 668, 4444, 5459]","[0.43, 1.0, 0.75, 0.0, 0.82, 1.0, 0.34, 0.0, 0.29, 0.22, 0.75, 0.25, 0.38, 0.88, 0.75, 0.76, 0.18, 0.67, 0.76, 0.7, 1.0, 0.89, 0.24, 0.77, 1.0, 1.0, 0.65, 0.87, 1.0, 1.0, 0.78, 0.34, 0.0, 0.75, 1.0, 0.17, 0.84, 1.0, 0.27, 0.0, 0.79, 0.81, 0.78, 0.9, 0.81, 0.81, 0.84, 0.0, 0.75, 0.0, 0.31, 0.75, 0.66, 0.79, 0.06, 1.0, 0.25, 0.9, 0.06, 0.12, 0.44, 0.33, 0.7, 0.2, 0.7, 0.3, 0.79, 0.66, 0.79, 0.42, 0.73, 0.3, 0.25, 0.38, 0.65]"
212,1032929,0.155,0.611,210,2025-02-23 08:36:43.957872,"['32214', '32217', '32220', '32221', '32224', '32226', '32231', '32234', '32242', '32243', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[4396, 1164, 5747, 2367, 342, 3029, 440, 1856, 1196, 1183, 2695, 3310, 3255, 3063, 2980, 5276, 1117, 2668, 3786, 5402, 5256, 4651, 3084, 4371, 756, 4725, 4459, 2246, 1871, 1316, 2072, 2177, 4500, 5609, 5208, 4547]","[0.25, 0.88, 0.77, 0.75, 0.91, 0.87, 0.25, 1.0, 0.2, 0.14, 1.0, 0.72, 0.25, 0.92, 0.75, 0.81, 0.1, 1.0, 0.8, 0.71, 1.0, 0.92, 0.14, 0.79, 0.82, 0.78, 0.81, 0.93, 1.0, 0.0, 0.88, 0.19, 0.83, 0.0, 0.25, 0.08, 0.88, 1.0, 0.19, 1.0, 0.87, 0.9, 0.87, 0.95, 0.81, 0.87, 0.91, 0.25, 1.0, 0.25, 0.18, 0.75, 0.75, 0.82, 0.03, 0.85, 0.25, 0.96, 0.04, 0.07, 0.17, 0.33, 0.82, 0.15, 0.83, 0.22, 0.88, 0.76, 0.82, 0.25, 0.8, 0.23, 0.25, 0.29, 0.74]"
213,1127290,0.319,0.333,210,2025-02-23 08:36:44.172606,"['32214', '32217', '32218', '32219', '32222', '32223', '32229', '32230', '32240', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32266', '32268', '32271', '32274', '32277', '32279', '32280', '32284', '32285']","[882, 3703, 2744, 2338, 5658, 557, 2586, 2740, 1178, 2839, 3383, 3484, 2879, 2499, 1788, 525, 825, 823, 3052, 3308, 4226, 5884, 292, 3885, 122, 5385, 5782, 4723, 5195, 4804, 1761, 4861, 5237, 1596, 4319, 277]","[1.0, 0.43, 0.73, 0.0, 1.0, 0.0, 0.19, 0.23, 0.0, 1.0, 0.31, 0.4, 0.61, 0.67, 0.09, 0.0, 0.75, 0.18, 0.55, 0.56, 0.12, 0.64, 0.64, 0.68, 0.21, 0.36, 0.0, 0.63, 0.67, 0.72, 0.39, 0.8, 0.12, 0.82, 0.44, 0.7, 0.72, 0.28, 0.75, 0.25, 0.75, 0.75, 0.25, 0.6, 0.69, 0.25, 0.0, 0.82, 0.09, 0.65, 0.74, 0.26, 0.0, 0.71, 0.0, 0.29, 0.63, 0.75, 0.4, 0.66, 1.0, 0.77, 0.33, 0.67, 0.65, 0.33, 0.0, 0.38, 0.68, 0.47, 0.75, 0.75, 0.61, 0.6, 0.38]"
214,325581,0.235,0.472,210,2025-02-23 08:36:44.377984,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32242', '32243', '32247', '32248', '32251', '32253', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[4547, 1942, 5402, 1316, 1164, 3406, 214, 5256, 3249, 3608, 5692, 4396, 2640, 1893, 3424, 5460, 67, 981, 3932, 5073, 114, 3330, 2044, 5340, 1293, 3063, 3310, 2498, 3376, 3255, 295, 3084, 1538, 1117, 712, 2019]","[0.75, 0.84, 0.75, 0.0, 0.87, 0.8, 1.0, 0.75, 0.25, 0.16, 1.0, 0.25, 0.25, 0.9, 0.75, 0.8, 0.13, 0.76, 0.8, 0.72, 0.68, 0.92, 0.18, 0.79, 0.75, 0.73, 0.72, 0.9, 0.25, 0.25, 0.84, 0.25, 0.78, 0.75, 0.75, 0.11, 0.86, 0.75, 0.22, 1.0, 0.84, 0.86, 0.84, 0.93, 0.83, 0.86, 0.88, 0.0, 0.73, 0.25, 0.23, 1.0, 1.0, 0.8, 0.04, 0.84, 0.25, 0.93, 0.04, 0.07, 0.67, 0.17, 0.77, 0.15, 0.83, 0.25, 0.84, 0.71, 0.81, 0.25, 0.77, 0.26, 0.75, 0.75, 0.71]"
215,16666,0.218,0.278,215,2025-02-23 08:36:44.694669,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[2695, 67, 1164, 4396, 2298, 3786, 810, 3608, 5402, 3255, 342, 1316, 2367, 841, 2072, 1266, 1856, 3709, 5208, 3029, 1456, 5163, 3932, 4651, 5027, 5609, 5747, 5687, 1611, 5763, 4371, 2044, 3063, 1575, 2246, 440]","[1.0, 0.87, 0.76, 0.75, 0.91, 0.86, 0.75, 1.0, 0.22, 0.14, 1.0, 0.25, 0.0, 0.91, 0.77, 0.8, 0.11, 0.81, 0.81, 1.0, 1.0, 0.92, 0.15, 0.79, 0.8, 0.77, 0.78, 0.92, 1.0, 0.0, 0.89, 0.19, 0.81, 0.0, 0.0, 0.1, 0.87, 1.0, 0.22, 0.84, 0.85, 0.89, 0.88, 0.94, 0.83, 0.87, 0.9, 0.15, 0.79, 0.0, 0.0, 1.0, 0.75, 0.81, 0.03, 0.86, 0.25, 0.95, 0.04, 0.07, 0.17, 0.0, 0.8, 0.15, 0.83, 0.2, 0.85, 0.77, 0.81, 0.75, 0.79, 0.22, 0.25, 0.0, 0.73]"
216,56722,0.289,0.389,215,2025-02-23 08:36:44.893969,"['32221', '32224', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32275', '32283', '32286', '32287', '32288']","[216, 3474, 4322, 3255, 3063, 3593, 5522, 2664, 1103, 1164, 4459, 734, 506, 2050, 3084, 4184, 2943, 2498, 2060, 1293, 342, 2270, 5402, 5801, 5256, 4033, 835, 2843, 539, 117, 3951, 3310, 712, 5460, 3263, 2640]","[0.31, 0.79, 0.76, 0.3, 0.78, 0.76, 0.31, 0.0, 0.24, 0.28, 0.25, 0.61, 0.0, 0.86, 1.0, 0.68, 0.25, 1.0, 0.71, 0.66, 0.25, 0.83, 0.29, 0.74, 0.67, 0.67, 0.69, 0.87, 1.0, 0.75, 0.8, 0.0, 0.25, 0.25, 0.75, 0.24, 0.84, 0.75, 0.32, 0.7, 0.75, 0.79, 0.79, 0.88, 0.74, 0.72, 0.82, 0.0, 0.0, 0.25, 0.0, 0.25, 0.0, 0.79, 0.11, 0.66, 0.75, 0.88, 0.13, 0.25, 0.4, 0.17, 0.68, 0.27, 0.67, 0.3, 0.73, 0.67, 0.76, 0.25, 0.72, 0.3, 0.5, 0.0, 1.0]"
217,989631,0.281,0.472,215,2025-02-23 08:36:45.092220,"['32218', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32269', '32273', '32275', '32283', '32286', '32287', '32288']","[835, 506, 5195, 5614, 539, 3052, 2753, 216, 117, 3406, 4000, 2060, 2761, 576, 4322, 2840, 1268, 5541, 1273, 3703, 5535, 3593, 3656, 2847, 712, 4033, 391, 3263, 5045, 2664, 889, 4600, 3574, 4442, 2420, 211]","[0.29, 0.75, 0.76, 0.28, 1.0, 0.72, 0.28, 0.25, 0.25, 0.36, 0.0, 0.25, 0.75, 0.83, 0.75, 0.63, 0.34, 0.0, 0.67, 0.62, 0.25, 0.77, 0.36, 0.71, 0.61, 0.63, 0.66, 0.85, 0.75, 0.0, 0.75, 0.0, 1.0, 0.75, 0.25, 0.33, 0.82, 1.0, 0.36, 0.63, 0.71, 0.73, 0.75, 0.85, 0.69, 0.64, 0.77, 0.75, 0.0, 0.25, 0.41, 0.31, 0.4, 0.79, 0.18, 0.75, 0.43, 0.84, 0.21, 0.25, 0.39, 0.33, 0.62, 0.33, 0.64, 0.34, 0.68, 0.63, 0.74, 0.75, 0.69, 0.33, 0.25, 0.0, 0.5]"
218,1118174,0.429,0.389,215,2025-02-23 08:36:45.292339,"['32214', '32215', '32217', '32219', '32224', '32226', '32228', '32231', '32236', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32253', '32263', '32265', '32270', '32275', '32280', '32283', '32286', '32288']","[342, 2498, 4184, 1316, 5594, 981, 5460, 5692, 2281, 5065, 4757, 2756, 2331, 3706, 1242, 1098, 3151, 4539, 49, 2664, 2654, 1919, 4761, 3749, 1611, 4322, 4520, 2062, 5003, 2843, 2367, 5844, 1538, 4412, 2761, 3084]","[1.0, 0.75, 0.73, 0.75, 0.82, 0.75, 0.33, 0.42, 0.36, 0.19, 0.25, 0.61, 1.0, 0.87, 1.0, 0.77, 0.2, 1.0, 0.78, 0.74, 0.59, 0.91, 1.0, 0.78, 0.62, 0.63, 0.75, 0.85, 0.75, 0.69, 0.78, 0.0, 1.0, 0.0, 1.0, 0.2, 0.81, 1.0, 0.3, 1.0, 0.75, 0.8, 0.78, 0.89, 0.86, 0.83, 0.82, 0.24, 0.65, 1.0, 0.33, 0.25, 0.76, 0.76, 0.04, 0.82, 0.75, 0.88, 0.05, 0.09, 0.46, 0.67, 0.66, 0.17, 0.77, 0.27, 1.0, 0.66, 0.76, 0.0, 0.72, 0.28, 0.5, 0.42, 0.75]"
219,1276469,0.384,0.194,215,2025-02-23 08:36:45.495671,"['32224', '32225', '32226', '32229', '32231', '32232', '32233', '32238', '32244', '32248', '32253', '32256', '32257', '32259', '32264', '32270', '32272', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']","[5915, 4861, 846, 905, 1204, 5114, 2338, 2334, 5385, 882, 4554, 1569, 2888, 4029, 2596, 1007, 1964, 308, 5072, 1502, 1585, 3974, 2011, 4138, 1071, 1883, 5326, 3898, 4156, 2707, 1156, 3349, 5562, 4927, 1651, 2839]","[0.44, 0.36, 0.71, 0.44, 0.24, 0.25, 0.15, 0.19, 0.46, 0.69, 0.0, 0.0, 0.0, 0.6, 0.07, 1.0, 0.78, 0.0, 1.0, 1.0, 0.07, 0.56, 0.77, 0.64, 1.0, 0.31, 0.24, 0.54, 0.69, 0.74, 0.0, 0.84, 0.08, 0.89, 0.0, 0.79, 0.67, 0.23, 0.61, 0.0, 0.39, 0.33, 0.0, 0.0, 0.66, 0.0, 0.42, 0.88, 0.05, 0.68, 0.0, 0.21, 0.24, 0.69, 0.57, 0.23, 1.0, 0.39, 1.0, 0.77, 0.46, 0.8, 0.26, 0.83, 0.65, 1.0, 0.32, 0.0, 0.6, 0.5, 0.5, 1.0, 0.62, 0.5, 0.0]"
220,1476533,0.34,0.333,220,2025-02-23 08:36:45.822746,"['32224', '32226', '32228', '32231', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32269', '32270', '32273', '32281', '32283', '32286', '32287', '32288']","[1273, 3263, 2072, 5541, 4000, 5256, 391, 5700, 835, 4161, 2840, 1268, 539, 2339, 3951, 5906, 3406, 668, 3255, 712, 216, 5045, 734, 5614, 2753, 2468, 2420, 3063, 4065, 5402, 2640, 1164, 2270, 2761, 1316, 2668]","[0.25, 0.8, 0.78, 0.23, 0.78, 0.8, 0.3, 0.43, 0.22, 0.36, 1.0, 0.63, 0.0, 0.87, 0.25, 0.69, 0.24, 0.0, 0.7, 0.61, 0.44, 0.78, 0.0, 0.73, 1.0, 0.7, 0.74, 0.87, 0.0, 0.0, 0.82, 0.75, 0.75, 0.0, 1.0, 0.24, 0.84, 1.0, 0.31, 0.66, 0.78, 0.78, 0.79, 0.88, 0.67, 0.69, 0.84, 0.75, 0.0, 1.0, 0.25, 0.28, 0.39, 0.8, 0.15, 0.75, 0.25, 0.91, 0.15, 0.0, 0.38, 0.37, 0.7, 0.31, 0.6, 0.31, 0.77, 0.75, 0.79, 0.75, 0.74, 0.3, 0.5, 0.5, 0.5]"
221,350589,0.298,0.472,220,2025-02-23 08:36:46.023516,"['32214', '32215', '32218', '32222', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32244', '32249', '32252', '32253', '32254', '32256', '32261', '32264', '32274', '32275', '32280', '32281', '32287', '32288']","[4119, 3052, 5760, 5195, 4953, 1868, 4319, 4226, 1077, 4003, 4033, 3900, 2547, 5918, 506, 3720, 5817, 1822, 930, 2968, 4988, 4600, 2586, 5758, 1770, 4368, 2656, 4808, 5908, 786, 2609, 3694, 3326, 3998, 252, 4539]","[1.0, 0.25, 0.69, 0.69, 0.0, 0.26, 0.21, 0.25, 0.75, 0.42, 0.41, 1.0, 0.75, 0.71, 0.24, 0.66, 0.25, 0.29, 0.7, 0.68, 0.24, 0.82, 1.0, 0.73, 0.25, 0.25, 0.25, 0.62, 0.76, 0.84, 0.0, 0.72, 0.24, 0.81, 0.64, 0.25, 0.7, 0.35, 0.75, 0.75, 0.75, 0.49, 0.0, 0.65, 0.84, 0.64, 0.59, 0.25, 0.22, 0.6, 0.0, 0.59, 0.64, 0.68, 0.17, 0.6, 0.76, 0.57, 0.19, 0.32, 0.0, 1.0, 0.35, 0.29, 0.74, 0.46, 0.17, 0.5, 0.7, 0.37, 0.55, 0.44, 0.58, 0.25, 0.75]"
222,808648,0.341,0.222,220,2025-02-23 08:36:46.238604,"['32217', '32218', '32223', '32225', '32226', '32231', '32236', '32238', '32242', '32244', '32245', '32248', '32249', '32253', '32261', '32264', '32269', '32270', '32273', '32275', '32281', '32283', '32286', '32287', '32288']","[3052, 5195, 539, 835, 2840, 216, 5658, 506, 5465, 4033, 3703, 117, 4003, 882, 4600, 2753, 2050, 4723, 1553, 2943, 5614, 3951, 264, 5888, 990, 786, 336, 712, 557, 4038, 2378, 4065, 2420, 5541, 4322, 2761]","[0.34, 0.66, 0.76, 0.25, 0.25, 0.62, 0.25, 0.34, 0.32, 0.25, 0.42, 0.0, 0.25, 0.81, 0.28, 0.64, 0.38, 0.0, 0.65, 0.6, 0.28, 0.74, 0.0, 0.7, 0.75, 0.56, 0.56, 0.78, 0.75, 0.57, 0.75, 0.75, 0.32, 0.59, 0.75, 0.25, 0.8, 0.39, 0.4, 0.75, 0.66, 0.64, 0.67, 0.79, 0.69, 0.6, 0.72, 0.75, 0.26, 0.56, 0.25, 0.29, 0.37, 0.76, 0.24, 0.0, 0.25, 0.8, 0.23, 0.25, 0.42, 0.33, 0.55, 0.36, 0.62, 0.39, 0.64, 0.25, 0.75, 0.5, 0.66, 0.37, 0.75, 0.25, 0.25]"
