,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
77,70069,0.384,0.139,75,2025-02-23 08:00:12.081438,"['32226', '32231', '32236', '32239', '32242', '32244', '32248', '32252', '32254', '32261', '32263', '32269', '32270', '32271', '32279', '32280', '32281', '32283', '32286', '32288']","[2586, 5385, 1596, 5915, 4319, 5562, 2338, 882, 4554, 3484, 2707, 1007, 2879, 2744, 525, 3998, 905, 3703, 2910, 930, 3383, 3755, 2740, 5072, 2011, 5884, 2499, 4012, 2547, 1760, 277, 1020, 4312, 1204, 4119, 5918]","[0.5, 0.33, 0.72, 0.51, 0.31, 0.3, 0.16, 0.2, 0.55, 0.61, 0.26, 0.38, 0.0, 0.62, 0.09, 0.5, 0.68, 0.0, 0.58, 0.54, 0.1, 0.64, 1.0, 0.66, 0.19, 1.0, 0.2, 0.57, 0.75, 0.8, 0.0, 0.83, 0.11, 0.86, 0.75, 0.75, 0.69, 0.26, 0.75, 0.3, 0.0, 0.33, 0.44, 0.54, 0.73, 0.41, 0.48, 0.25, 0.08, 1.0, 0.74, 0.32, 0.33, 0.67, 0.41, 0.0, 0.0, 0.0, 0.44, 0.62, 0.48, 0.81, 0.33, 0.47, 0.68, 0.33, 0.17, 0.0, 0.66, 0.25, 0.55, 0.48, 0.25, 0.62, 0.25]"
78,98941,0.299,0.25,75,2025-02-23 08:00:12.241571,"['32224', '32226', '32228', '32230', '32231', '32234', '32240', '32243', '32247', '32248', '32263', '32266', '32269', '32273', '32279', '32280', '32281', '32283', '32286', '32287']","[734, 3255, 2072, 3063, 182, 1268, 4459, 2346, 1164, 5290, 3593, 4396, 391, 1117, 5245, 4725, 2246, 1103, 841, 4160, 2980, 5301, 2668, 2293, 4500, 5045, 1871, 1750, 756, 876, 295, 3829, 776, 3086, 3310, 668]","[0.2, 0.88, 0.79, 0.16, 0.88, 0.89, 0.33, 0.47, 0.16, 0.22, 1.0, 0.7, 0.75, 0.91, 1.0, 0.72, 1.0, 1.0, 0.72, 0.59, 0.75, 0.82, 0.21, 0.75, 0.81, 0.78, 1.0, 0.92, 0.29, 0.0, 0.87, 0.27, 0.7, 0.0, 0.0, 0.14, 0.89, 0.53, 0.23, 0.75, 0.85, 0.87, 0.88, 0.94, 0.65, 0.73, 0.9, 0.28, 0.56, 1.0, 0.25, 0.28, 0.0, 0.82, 0.1, 0.75, 0.28, 0.95, 0.12, 0.0, 0.34, 0.34, 0.82, 0.28, 0.58, 0.0, 1.0, 0.75, 0.83, 0.0, 0.79, 0.24, 0.5, 0.0, 0.71]"
79,1518528,0.271,0.528,75,2025-02-23 08:00:12.397268,"['32221', '32224', '32226', '32228', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32263', '32264', '32265', '32266', '32270', '32275', '32283', '32286', '32288']","[3255, 1164, 2072, 3063, 1316, 3474, 342, 2367, 4396, 5402, 668, 734, 4184, 2668, 295, 3084, 4725, 5256, 5460, 5522, 216, 5065, 3376, 3406, 1117, 3593, 4257, 1268, 1098, 391, 4520, 3029, 3310, 1196, 214, 1538]","[0.3, 0.86, 0.77, 0.29, 0.87, 0.83, 0.34, 0.75, 0.22, 0.18, 1.0, 0.68, 0.0, 0.91, 0.75, 0.76, 0.15, 0.71, 0.76, 0.65, 0.62, 0.87, 0.22, 0.77, 0.77, 0.74, 1.0, 0.91, 0.75, 0.25, 0.85, 0.25, 0.72, 0.0, 0.75, 0.14, 0.87, 1.0, 0.24, 0.76, 0.84, 0.86, 0.86, 0.93, 0.76, 0.79, 0.89, 0.23, 0.62, 1.0, 0.0, 0.25, 0.75, 0.81, 0.07, 0.74, 0.25, 0.94, 0.08, 0.17, 0.38, 0.67, 0.79, 0.23, 0.64, 0.24, 0.84, 0.7, 0.82, 0.25, 0.78, 0.25, 0.5, 0.34, 0.5]"
80,237298,0.284,0.444,80,2025-02-23 08:00:12.680091,"['32224', '32228', '32231', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32275', '32283', '32286', '32287']","[216, 835, 5541, 2943, 2620, 2640, 506, 391, 3406, 5692, 4322, 3951, 3561, 539, 117, 1268, 2050, 5614, 712, 734, 1164, 5045, 4033, 2840, 1316, 2420, 5535, 5483, 5256, 5700, 1786, 1382, 386, 2664, 3310, 4000]","[0.26, 0.81, 0.77, 0.25, 0.83, 0.8, 0.28, 0.41, 0.23, 0.31, 0.75, 0.63, 0.37, 0.88, 0.25, 0.66, 0.23, 0.75, 0.7, 0.6, 0.43, 0.79, 0.25, 0.73, 0.75, 0.68, 0.73, 0.89, 0.75, 0.25, 0.79, 0.25, 0.25, 0.25, 0.42, 0.25, 0.87, 0.75, 0.32, 0.67, 0.76, 0.79, 0.79, 0.9, 0.68, 0.65, 0.84, 0.25, 0.25, 0.25, 0.37, 0.32, 0.41, 0.8, 0.12, 0.6, 0.25, 0.92, 0.17, 0.31, 0.38, 0.33, 0.71, 0.28, 0.61, 0.32, 0.78, 0.66, 0.78, 0.5, 0.77, 0.31, 0.5, 0.5, 0.64]"
81,459560,0.358,0.194,80,2025-02-23 08:00:12.839512,"['32214', '32217', '32219', '32225', '32226', '32231', '32236', '32239', '32240', '32242', '32248', '32249', '32253', '32261', '32264', '32266', '32276', '32286', '32287', '32288']","[3052, 4003, 2847, 4322, 1374, 539, 3749, 4033, 2050, 1176, 3285, 388, 2664, 3596, 2943, 3106, 4345, 1359, 4455, 2640, 336, 5614, 3951, 4065, 301, 5675, 4299, 628, 5692, 253, 2498, 712, 576, 5195, 5541, 5844]","[0.0, 0.68, 0.74, 1.0, 0.73, 1.0, 0.25, 0.35, 0.37, 0.31, 0.47, 0.0, 0.0, 0.83, 0.4, 0.68, 0.28, 0.0, 0.72, 0.66, 0.38, 0.84, 1.0, 0.75, 0.49, 1.0, 1.0, 0.8, 1.0, 0.67, 0.66, 0.53, 0.45, 0.61, 0.75, 0.0, 0.81, 0.41, 0.39, 1.0, 0.69, 0.71, 0.69, 0.84, 0.8, 0.69, 0.77, 0.25, 0.38, 0.53, 0.75, 0.52, 1.0, 0.75, 0.09, 0.67, 0.58, 0.84, 0.13, 0.24, 0.44, 0.63, 0.67, 0.25, 0.7, 0.35, 0.69, 0.55, 0.75, 0.4, 0.7, 0.35, 1.0, 1.0, 0.5]"
82,1109056,0.358,0.333,80,2025-02-23 08:00:13.002325,"['32217', '32224', '32225', '32228', '32231', '32238', '32239', '32240', '32245', '32246', '32248', '32249', '32263', '32264', '32265', '32266', '32270', '32286', '32287', '32288']","[5195, 3052, 4033, 4003, 4600, 4322, 5758, 506, 539, 2761, 2664, 2840, 2050, 1077, 3285, 712, 637, 2943, 4975, 5123, 216, 2505, 990, 1176, 2843, 576, 1098, 1786, 1553, 4412, 3592, 786, 1331, 3500, 388, 3326]","[0.44, 0.65, 0.74, 0.0, 0.7, 0.58, 0.24, 0.33, 0.38, 0.34, 0.25, 0.0, 0.46, 0.82, 0.0, 0.66, 0.31, 1.0, 0.7, 0.64, 0.33, 0.82, 0.47, 0.74, 0.25, 0.75, 0.75, 0.79, 0.6, 0.66, 0.63, 1.0, 0.0, 0.64, 0.75, 0.0, 0.8, 0.39, 0.4, 0.58, 0.67, 0.67, 0.67, 0.82, 0.78, 0.66, 0.75, 0.46, 0.33, 0.75, 0.0, 0.75, 0.75, 0.74, 0.12, 0.63, 1.0, 0.81, 0.16, 0.28, 0.44, 0.63, 0.55, 0.28, 0.69, 0.38, 0.67, 0.54, 0.74, 0.41, 0.69, 0.37, 0.25, 0.25, 0.75]"
83,719101,0.259,0.583,80,2025-02-23 08:00:13.161086,"['32215', '32217', '32218', '32219', '32223', '32226', '32230', '32239', '32244', '32249', '32252', '32253', '32255', '32256', '32270', '32273', '32276', '32279', '32280', '32281']","[3703, 882, 5782, 823, 539, 557, 3052, 2744, 4723, 2586, 4033, 5371, 506, 637, 4226, 5236, 4003, 5760, 5658, 1553, 2740, 2612, 4732, 3326, 2050, 2499, 1740, 2840, 2839, 2378, 238, 3035, 3094, 4846, 835, 4065]","[0.35, 0.75, 0.75, 0.0, 0.0, 1.0, 0.19, 0.27, 0.39, 0.0, 0.34, 0.44, 0.25, 0.74, 0.17, 0.54, 0.75, 0.27, 0.6, 0.55, 0.17, 0.67, 0.62, 0.68, 0.35, 0.25, 0.44, 0.75, 0.6, 0.64, 0.25, 0.72, 0.2, 0.72, 0.39, 0.75, 0.78, 0.31, 0.0, 0.25, 0.55, 1.0, 0.75, 0.73, 0.66, 0.46, 0.64, 0.71, 0.14, 0.6, 0.62, 0.26, 0.3, 0.74, 0.31, 0.38, 1.0, 0.71, 0.37, 0.75, 0.42, 0.65, 0.17, 0.43, 0.63, 0.83, 0.67, 0.5, 0.69, 0.46, 0.63, 0.42, 0.54, 0.58, 0.43]"
84,886399,0.269,0.25,80,2025-02-23 08:00:13.319875,"['32224', '32231', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32263', '32264', '32266', '32269', '32270', '32275', '32283', '32286', '32287']","[5541, 5700, 5195, 3406, 835, 3263, 4000, 2664, 2943, 1290, 712, 2620, 3052, 576, 2640, 216, 5460, 2050, 2668, 5402, 2236, 2468, 4161, 1164, 4520, 5256, 2339, 3255, 4176, 3706, 4757, 4454, 3500, 4600, 1098, 668]","[0.37, 0.76, 0.76, 0.39, 0.81, 0.71, 0.28, 0.4, 0.3, 0.27, 1.0, 0.6, 0.39, 0.87, 0.48, 0.7, 0.22, 0.25, 0.73, 0.65, 0.46, 0.84, 0.0, 0.75, 0.61, 0.63, 0.62, 0.86, 0.0, 0.75, 0.75, 0.25, 1.0, 1.0, 1.0, 0.25, 0.84, 0.45, 0.34, 0.68, 0.75, 0.78, 0.76, 0.88, 0.77, 0.72, 0.83, 1.0, 0.47, 1.0, 0.25, 0.47, 0.75, 0.77, 0.08, 0.75, 0.25, 0.9, 0.12, 0.22, 0.41, 0.33, 0.67, 0.23, 0.67, 0.32, 0.76, 0.62, 0.78, 0.25, 0.74, 0.32, 0.5, 0.25, 0.62]"
85,1435626,0.285,0.444,85,2025-02-23 08:00:13.602779,"['32214', '32223', '32227', '32229', '32241', '32244', '32248', '32252', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32274', '32279', '32282', '32284', '32285']","[2338, 4554, 2586, 5385, 930, 5326, 2609, 5915, 2547, 4780, 4861, 5072, 2910, 4226, 1204, 715, 4319, 2707, 2879, 5562, 2762, 1585, 2273, 4119, 1569, 905, 1770, 4099, 4988, 3885, 4012, 5655, 3998, 525, 277, 690]","[1.0, 0.22, 0.67, 0.68, 0.24, 0.17, 0.13, 0.17, 0.63, 1.0, 0.27, 0.31, 0.68, 0.75, 0.09, 0.75, 0.71, 0.13, 0.6, 0.59, 0.09, 0.69, 0.82, 0.69, 0.12, 0.22, 0.1, 1.0, 0.8, 0.85, 0.0, 0.88, 0.09, 0.91, 1.0, 0.84, 0.58, 0.21, 1.0, 0.27, 0.34, 0.27, 0.34, 0.0, 0.79, 0.25, 0.75, 0.84, 0.06, 0.69, 0.8, 0.75, 0.25, 0.61, 0.36, 0.25, 0.8, 0.0, 0.38, 0.59, 0.83, 0.86, 0.2, 0.4, 0.74, 0.67, 0.31, 0.25, 0.5, 0.4, 0.5, 0.75, 0.63, 0.73, 0.26]"
86,644308,0.313,0.444,85,2025-02-23 08:00:13.760326,"['32217', '32224', '32226', '32228', '32231', '32238', '32240', '32242', '32247', '32248', '32251', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32283', '32286']","[5065, 1538, 1316, 4184, 342, 5692, 2367, 4547, 950, 4257, 5460, 1098, 1117, 2498, 3706, 2072, 981, 4322, 2664, 295, 5256, 1611, 3474, 1694, 3084, 3255, 1282, 5594, 4757, 3310, 3029, 5110, 1268, 3376, 2843, 4371]","[0.41, 0.8, 0.76, 0.75, 0.86, 0.77, 0.34, 0.46, 0.26, 0.17, 1.0, 0.67, 0.25, 0.9, 0.0, 0.8, 0.14, 1.0, 0.81, 0.72, 0.64, 0.9, 0.24, 0.78, 1.0, 0.71, 1.0, 0.88, 0.75, 0.59, 0.84, 0.29, 0.71, 0.0, 0.0, 0.14, 0.84, 1.0, 0.26, 0.76, 0.81, 0.84, 0.84, 0.93, 0.81, 0.84, 0.9, 0.22, 0.66, 0.75, 0.0, 1.0, 1.0, 0.78, 0.04, 0.75, 0.75, 0.92, 0.05, 0.12, 0.44, 0.0, 0.74, 0.17, 0.71, 0.21, 0.8, 0.66, 0.77, 0.0, 0.75, 0.28, 0.5, 0.39, 0.65]"
87,531514,0.272,0.417,85,2025-02-23 08:00:13.919674,"['32217', '32224', '32225', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32263', '32264', '32266', '32270', '32275', '32281', '32286', '32287', '32288']","[1316, 5692, 5256, 2943, 4322, 1164, 5541, 4547, 4161, 2761, 3263, 3084, 5654, 3593, 712, 4000, 5402, 2468, 1268, 3474, 3255, 2620, 2465, 1787, 2498, 668, 1293, 3406, 1273, 2640, 3285, 3063, 5700, 216, 342, 295]","[0.35, 0.79, 0.77, 0.25, 0.83, 0.78, 0.31, 0.44, 0.24, 0.23, 0.75, 0.75, 0.33, 0.89, 0.54, 0.75, 0.18, 0.64, 0.77, 0.67, 0.55, 0.86, 0.25, 0.76, 0.25, 0.69, 0.75, 0.88, 0.45, 0.55, 0.81, 0.25, 1.0, 0.0, 0.75, 0.19, 0.84, 0.49, 0.29, 0.71, 0.79, 0.82, 0.82, 0.92, 0.75, 0.78, 0.88, 0.75, 0.55, 0.25, 0.25, 0.46, 0.75, 0.78, 0.08, 0.72, 0.75, 0.91, 0.08, 0.21, 0.42, 0.17, 0.71, 0.22, 0.67, 0.23, 0.77, 0.75, 0.75, 0.48, 0.74, 0.29, 0.75, 0.5, 0.5]"
88,1502368,0.301,0.222,85,2025-02-23 08:00:14.081330,"['32214', '32217', '32221', '32224', '32226', '32240', '32242', '32243', '32247', '32248', '32251', '32261', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[1316, 3255, 5256, 1293, 4547, 1538, 1164, 5402, 5065, 3084, 214, 2044, 5692, 2498, 295, 342, 2367, 3474, 981, 5460, 3063, 3450, 1787, 2072, 2640, 2843, 3273, 2668, 1242, 5245, 5459, 3161, 4444, 5790, 1098, 4396]","[0.75, 0.82, 0.76, 0.25, 0.88, 0.8, 0.36, 0.75, 0.24, 0.15, 1.0, 0.69, 0.0, 0.91, 0.68, 0.81, 0.12, 0.75, 0.82, 0.74, 0.69, 0.91, 0.21, 0.79, 0.74, 0.74, 1.0, 0.9, 0.0, 1.0, 0.86, 0.25, 0.76, 0.0, 1.0, 0.12, 0.85, 0.75, 0.24, 0.79, 0.83, 0.87, 0.86, 0.94, 0.82, 0.86, 0.91, 0.0, 0.72, 0.25, 0.26, 0.75, 0.72, 0.79, 0.04, 0.83, 1.0, 0.93, 0.04, 0.1, 0.0, 0.17, 0.77, 0.16, 0.71, 0.19, 0.82, 0.68, 0.78, 0.0, 0.77, 0.26, 0.75, 0.5, 0.68]"
89,1227518,0.324,0.25,85,2025-02-23 08:00:14.241240,"['32219', '32223', '32230', '32231', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32253', '32261', '32263', '32269', '32273', '32276', '32283', '32286', '32288']","[835, 539, 216, 3703, 2840, 4701, 889, 506, 117, 5195, 3561, 3574, 3951, 5614, 391, 5541, 2753, 882, 734, 2943, 2612, 4442, 2050, 1268, 4796, 3052, 2378, 4033, 5045, 545, 4322, 386, 5465, 5700, 2420, 1273]","[0.23, 0.74, 0.8, 0.19, 0.69, 0.75, 0.25, 0.39, 0.22, 1.0, 0.4, 0.61, 0.41, 0.84, 0.29, 0.62, 0.0, 0.25, 0.64, 1.0, 0.3, 0.7, 0.0, 0.71, 0.63, 0.63, 0.68, 0.87, 0.39, 0.25, 0.73, 0.0, 0.0, 0.25, 0.0, 0.35, 0.84, 0.38, 0.37, 0.75, 0.72, 0.72, 0.75, 0.87, 0.58, 0.58, 0.82, 1.0, 0.25, 0.0, 0.43, 0.18, 0.27, 0.78, 0.25, 0.75, 0.37, 0.87, 0.25, 0.75, 0.4, 0.43, 0.67, 0.35, 0.59, 0.31, 0.68, 0.59, 0.7, 0.5, 0.7, 0.33, 0.25, 0.44, 0.25]"
90,243733,0.364,0.25,90,2025-02-23 08:00:14.524656,"['32219', '32225', '32231', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32263', '32264', '32269', '32270', '32275', '32283', '32286', '32288']","[539, 3052, 4033, 506, 2050, 216, 4003, 712, 5195, 4723, 5541, 3285, 3094, 3951, 4442, 5614, 117, 5692, 1359, 5905, 2620, 2943, 3729, 1176, 2761, 2060, 3596, 2640, 3703, 2612, 4322, 1382, 2664, 3474, 5700, 4065]","[0.35, 0.7, 0.77, 0.37, 0.69, 1.0, 0.26, 0.37, 0.33, 0.37, 0.43, 1.0, 0.44, 0.84, 0.35, 0.66, 0.3, 0.25, 0.69, 0.62, 0.34, 0.81, 0.41, 0.72, 1.0, 0.6, 1.0, 0.83, 0.75, 0.75, 0.71, 1.0, 0.0, 1.0, 1.0, 0.33, 0.83, 0.41, 0.36, 0.6, 0.72, 0.68, 0.75, 0.82, 0.73, 0.67, 0.79, 0.0, 0.35, 0.75, 0.75, 0.38, 0.46, 0.77, 0.15, 0.75, 0.25, 0.84, 0.18, 0.32, 0.41, 0.0, 0.59, 0.32, 0.65, 0.31, 0.7, 0.61, 0.75, 0.25, 0.68, 0.33, 0.75, 0.45, 0.75]"
91,157449,0.299,0.361,90,2025-02-23 08:00:14.683149,"['32219', '32225', '32226', '32238', '32240', '32242', '32245', '32249', '32253', '32255', '32261', '32264', '32269', '32270', '32275', '32276', '32283', '32286', '32287', '32288']","[2840, 835, 506, 3052, 5195, 539, 216, 117, 3951, 2612, 2664, 2753, 4322, 4033, 4600, 2050, 3703, 2420, 2943, 4723, 4065, 1553, 2761, 5658, 5888, 5535, 2847, 990, 5541, 4003, 882, 712, 637, 5758, 1273, 5614]","[0.3, 0.7, 0.78, 0.32, 0.67, 0.75, 0.26, 0.37, 0.31, 0.41, 0.41, 0.25, 0.0, 0.83, 0.31, 0.63, 0.33, 0.43, 0.67, 0.59, 0.3, 0.77, 0.43, 0.7, 0.75, 0.6, 1.0, 0.83, 0.75, 0.57, 0.71, 0.25, 0.42, 0.55, 0.44, 0.25, 0.83, 0.39, 0.37, 0.75, 0.71, 0.75, 0.74, 0.81, 0.69, 0.62, 0.79, 1.0, 0.3, 0.55, 0.25, 0.31, 0.38, 0.77, 0.19, 0.0, 1.0, 0.83, 0.23, 0.39, 0.4, 0.83, 0.67, 0.36, 0.62, 0.33, 0.69, 0.61, 0.74, 0.5, 0.68, 0.34, 0.75, 0.25, 0.25]"
92,459121,0.223,0.306,90,2025-02-23 08:00:14.841520,"['32219', '32221', '32224', '32228', '32234', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32275', '32283', '32286']","[3063, 3255, 2668, 3474, 1164, 4725, 2072, 1196, 5256, 4459, 4396, 342, 806, 668, 5535, 5245, 2246, 5459, 734, 5157, 756, 1067, 3113, 3593, 2754, 4500, 391, 3758, 5763, 295, 68, 5692, 3675, 148, 5486, 4538]","[0.24, 0.87, 0.8, 0.26, 0.88, 1.0, 0.36, 1.0, 0.2, 0.22, 0.25, 0.7, 0.31, 0.92, 0.75, 0.75, 0.13, 0.72, 0.76, 0.66, 1.0, 0.88, 0.21, 0.75, 0.82, 0.78, 1.0, 0.93, 0.75, 0.75, 0.88, 0.25, 1.0, 0.75, 0.75, 0.12, 0.89, 1.0, 0.24, 0.79, 0.85, 0.86, 0.87, 0.93, 0.73, 0.79, 0.91, 0.0, 1.0, 1.0, 0.24, 0.0, 0.25, 0.82, 0.06, 0.76, 0.34, 0.95, 0.08, 0.16, 0.37, 0.0, 0.78, 0.23, 0.62, 0.2, 0.84, 0.76, 0.81, 0.5, 0.78, 0.24, 0.25, 0.33, 0.7]"
93,264898,0.331,0.444,90,2025-02-23 08:00:15.003956,"['32215', '32217', '32218', '32219', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32254', '32255', '32264', '32269', '32274', '32276', '32280', '32281', '32288']","[3052, 4226, 4003, 1359, 3500, 2058, 2664, 1932, 576, 1553, 2943, 2948, 4953, 4120, 3720, 3694, 5195, 4539, 5567, 4412, 4942, 4757, 480, 2112, 4455, 1176, 4033, 5899, 1077, 506, 5242, 2968, 4325, 786, 5647, 4846]","[0.59, 0.0, 0.72, 0.75, 1.0, 0.25, 0.23, 0.31, 0.75, 0.34, 0.43, 0.75, 0.25, 0.78, 0.36, 0.7, 0.75, 0.0, 0.74, 0.69, 0.33, 0.87, 0.0, 0.74, 0.41, 0.0, 0.32, 0.74, 0.67, 0.77, 0.58, 0.58, 0.4, 0.7, 0.63, 0.39, 0.76, 0.4, 0.4, 0.57, 0.75, 0.75, 0.65, 0.76, 0.84, 0.72, 0.72, 0.43, 0.37, 0.56, 0.25, 0.61, 0.67, 0.73, 0.09, 1.0, 0.7, 0.74, 0.12, 0.21, 1.0, 0.7, 0.83, 0.26, 0.74, 0.35, 0.67, 0.5, 0.73, 0.4, 0.64, 0.37, 0.55, 0.54, 0.5]"
94,1505620,0.416,0.056,90,2025-02-23 08:00:15.163587,"['32214', '32219', '32222', '32225', '32226', '32231', '32236', '32238', '32239', '32242', '32245', '32264', '32265', '32266', '32270', '32274', '32276', '32281', '32287', '32288']","[3052, 4455, 2664, 5758, 4953, 4322, 5195, 1176, 5647, 4003, 4062, 1553, 3500, 576, 2761, 4825, 4689, 2058, 712, 5844, 4345, 990, 1359, 3720, 4600, 4033, 5567, 3326, 4954, 4539, 4030, 449, 1822, 388, 4325, 5248]","[1.0, 0.6, 0.73, 0.6, 0.63, 1.0, 0.24, 0.32, 0.0, 0.33, 0.44, 0.0, 0.75, 0.79, 0.37, 0.71, 0.32, 0.0, 0.74, 0.69, 0.34, 0.87, 0.0, 0.75, 1.0, 0.0, 0.34, 0.76, 1.0, 0.76, 0.6, 1.0, 0.42, 0.68, 0.63, 0.37, 0.77, 0.41, 0.39, 0.58, 0.66, 0.63, 0.67, 0.77, 0.84, 0.73, 0.74, 0.42, 0.38, 0.55, 0.0, 1.0, 1.0, 0.74, 0.09, 0.69, 1.0, 0.76, 0.12, 0.2, 0.0, 0.68, 0.0, 0.25, 0.73, 0.34, 0.63, 1.0, 0.74, 0.4, 0.65, 0.36, 0.55, 0.5, 0.5]"
95,1575774,0.437,0.056,95,2025-02-23 08:00:15.443104,"['32217', '32223', '32226', '32233', '32239', '32240', '32242', '32243', '32245', '32249', '32253', '32259', '32270', '32273', '32275', '32276', '32283', '32286', '32287', '32288']","[539, 2840, 3703, 835, 3951, 3052, 506, 216, 889, 117, 5614, 2753, 2050, 882, 3561, 2612, 712, 4065, 4723, 5782, 4033, 823, 4442, 5195, 5658, 637, 557, 545, 734, 3729, 3094, 3574, 4701, 398, 2378, 238]","[0.23, 0.74, 0.76, 0.0, 0.66, 0.73, 0.26, 0.34, 0.23, 0.0, 0.37, 0.56, 0.0, 0.81, 0.27, 0.6, 0.37, 0.38, 0.61, 0.75, 0.26, 0.69, 0.42, 0.7, 0.6, 0.0, 1.0, 0.85, 0.25, 0.0, 0.68, 1.0, 0.33, 0.56, 0.35, 0.25, 0.84, 0.37, 0.36, 0.25, 0.7, 0.67, 0.72, 0.84, 0.6, 0.75, 0.76, 0.61, 0.26, 0.54, 0.44, 0.2, 0.26, 0.79, 0.27, 0.39, 0.25, 0.82, 0.29, 0.75, 0.37, 0.33, 0.67, 0.41, 0.59, 0.37, 0.72, 0.64, 0.74, 0.5, 0.69, 0.36, 1.0, 0.75, 0.0]"
96,213959,0.41,0.167,95,2025-02-23 08:00:15.598953,"['32214', '32219', '32224', '32225', '32226', '32228', '32231', '32236', '32239', '32240', '32253', '32263', '32264', '32269', '32274', '32276', '32281', '32286', '32287', '32288']","[3706, 4412, 2664, 5647, 5003, 3961, 3665, 2112, 3500, 5238, 4757, 4322, 981, 5594, 2189, 145, 2899, 3367, 2281, 1932, 5844, 3493, 1316, 357, 1612, 2058, 5593, 111, 114, 873, 2943, 4600, 1666, 1822, 5460, 5195]","[0.75, 0.68, 0.71, 0.66, 0.79, 0.25, 0.29, 0.35, 0.43, 0.21, 1.0, 0.25, 0.0, 0.85, 1.0, 0.78, 0.19, 1.0, 0.78, 0.74, 0.55, 0.92, 0.75, 0.78, 0.52, 1.0, 0.0, 0.8, 0.64, 0.78, 0.67, 0.43, 0.61, 0.57, 0.71, 0.22, 0.79, 0.46, 0.33, 0.75, 0.74, 0.74, 0.72, 0.85, 0.89, 0.81, 0.8, 0.27, 0.59, 0.25, 0.25, 0.75, 0.8, 0.74, 0.04, 1.0, 0.68, 0.84, 0.05, 0.08, 0.83, 0.66, 0.67, 0.17, 0.78, 0.3, 0.73, 0.5, 0.75, 0.34, 0.71, 0.33, 0.5, 0.5, 0.5]"
97,670560,0.29,0.444,95,2025-02-23 08:00:15.760630,"['32224', '32231', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32275', '32286', '32287']","[2943, 5195, 4600, 3500, 2664, 4033, 3052, 2050, 4003, 4322, 2112, 637, 4757, 216, 4539, 576, 3285, 2640, 1242, 4942, 2060, 2761, 2620, 3706, 5256, 4412, 5238, 114, 712, 5541, 4455, 5647, 4975, 1359, 5614, 386]","[0.42, 0.73, 0.74, 0.44, 0.78, 0.65, 0.29, 0.37, 0.32, 0.28, 0.25, 0.58, 0.41, 0.85, 0.47, 0.73, 0.22, 0.75, 0.73, 0.67, 0.46, 0.87, 0.35, 0.75, 1.0, 0.75, 0.25, 0.84, 0.0, 0.66, 0.7, 0.25, 0.25, 0.75, 0.75, 0.24, 0.83, 0.44, 0.33, 0.65, 0.75, 0.74, 0.74, 0.86, 0.81, 0.73, 0.81, 0.0, 0.75, 0.75, 0.38, 0.25, 0.75, 0.77, 0.08, 0.75, 0.75, 0.86, 0.09, 0.18, 0.44, 0.67, 0.63, 0.24, 0.71, 0.31, 0.75, 0.61, 0.75, 0.41, 0.72, 0.32, 0.5, 0.5, 0.58]"
98,338219,0.268,0.556,95,2025-02-23 08:00:15.916992,"['32220', '32221', '32224', '32228', '32231', '32239', '32240', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[1164, 3310, 806, 5747, 1117, 4547, 3063, 668, 4459, 1942, 5290, 5402, 214, 4500, 4396, 2172, 3330, 2246, 1316, 2980, 5276, 2072, 3273, 2298, 3932, 5256, 1183, 2044, 313, 5027, 2019, 4807, 5801, 3124, 3494, 4444]","[0.29, 0.88, 0.76, 0.29, 0.91, 0.85, 0.0, 0.75, 0.2, 0.17, 0.25, 0.7, 0.29, 0.92, 0.75, 0.79, 0.1, 1.0, 0.78, 0.68, 0.68, 0.9, 0.18, 0.78, 0.8, 1.0, 1.0, 0.93, 0.25, 0.25, 0.86, 0.21, 0.79, 0.3, 0.25, 0.1, 0.88, 1.0, 0.22, 0.81, 0.86, 0.88, 0.87, 0.94, 0.79, 0.81, 0.91, 0.18, 0.74, 0.0, 0.21, 1.0, 1.0, 0.82, 0.04, 0.81, 0.25, 0.95, 0.05, 0.1, 0.67, 0.17, 0.8, 0.19, 0.83, 0.21, 0.88, 0.75, 0.81, 0.25, 0.8, 0.24, 0.5, 0.33, 0.73]"
