,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
229,893135,0.3804356995202114,0.2222222222222222,225,2024-10-08 16:13:20.180518,"['32215', '32226', '32228', '32232', '32236', '32238', '32239', '32245', '32246', '32249', '32251', '32263', '32283', '32286', '32287']"
230,1093387,0.533712238447189,0.0,230,2024-10-08 16:13:20.413638,"['32214', '32215', '32220', '32229', '32230', '32238', '32239', '32244', '32245', '32246', '32247', '32261', '32263', '32281', '32287']"
231,1045139,0.2643994581119284,0.16666666666666666,230,2024-10-08 16:13:20.547834,"['32214', '32220', '32225', '32228', '32234', '32239', '32243', '32245', '32262', '32263', '32265', '32274', '32283', '32286', '32288']"
232,109758,0.4397023911264977,0.027777777777777776,230,2024-10-08 16:13:20.682720,"['32214', '32215', '32220', '32229', '32230', '32238', '32239', '32244', '32245', '32246', '32251', '32261', '32263', '32281', '32287']"
233,1439719,0.30653237723145443,0.5,230,2024-10-08 16:13:20.822612,"['32214', '32225', '32228', '32234', '32239', '32243', '32245', '32249', '32262', '32263', '32265', '32274', '32283', '32286', '32288']"
234,855430,0.24671955910308677,0.3333333333333333,230,2024-10-08 16:13:20.968804,"['32220', '32225', '32228', '32230', '32234', '32243', '32245', '32249', '32262', '32274', '32275', '32283', '32286', '32287', '32288']"
235,202959,0.3409639955368657,0.1111111111111111,235,2024-10-08 16:13:21.216322,"['32220', '32225', '32228', '32229', '32234', '32243', '32245', '32247', '32249', '32261', '32275', '32281', '32283', '32287', '32288']"
236,1149758,0.23780901868420457,0.3611111111111111,235,2024-10-08 16:13:21.351742,"['32214', '32220', '32225', '32228', '32229', '32234', '32243', '32245', '32247', '32249', '32251', '32281', '32283', '32287', '32288']"
237,897289,0.3254828535554404,0.3333333333333333,235,2024-10-08 16:13:21.487608,"['32220', '32228', '32229', '32230', '32234', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32281', '32283', '32288']"
238,1501223,0.32533055632597657,0.4722222222222222,235,2024-10-08 16:13:21.623625,"['32217', '32220', '32224', '32230', '32236', '32243', '32246', '32249', '32251', '32261', '32263', '32281', '32283', '32285', '32288']"
239,344228,0.5306063401629366,0.0,235,2024-10-08 16:13:21.757920,"['32220', '32224', '32231', '32236', '32238', '32246', '32249', '32251', '32260', '32261', '32263', '32280', '32283', '32285', '32288']"
240,159180,0.2837152516051688,0.2222222222222222,240,2024-10-08 16:13:22.033949,"['32214', '32228', '32234', '32239', '32243', '32245', '32249', '32261', '32262', '32274', '32275', '32282', '32283', '32286', '32287']"
241,1257821,0.28693949042437267,0.25,240,2024-10-08 16:13:22.167818,"['32214', '32220', '32230', '32236', '32239', '32244', '32246', '32247', '32249', '32251', '32261', '32263', '32275', '32281', '32287']"
242,1455593,0.5207569560681096,0.0,240,2024-10-08 16:13:22.302241,"['32214', '32215', '32217', '32236', '32238', '32244', '32251', '32261', '32263', '32275', '32279', '32280', '32281', '32285', '32287']"
243,1338001,0.28833066255203216,0.19444444444444445,240,2024-10-08 16:13:22.440400,"['32214', '32225', '32228', '32234', '32243', '32249', '32251', '32261', '32262', '32274', '32275', '32282', '32283', '32286', '32287']"
244,733556,0.34218466045121254,0.3333333333333333,240,2024-10-08 16:13:22.576741,"['32214', '32228', '32234', '32239', '32243', '32245', '32249', '32261', '32262', '32274', '32275', '32282', '32283', '32286', '32287']"
245,1352297,0.4722898302852392,0.1388888888888889,245,2024-10-08 16:13:22.815852,"['32214', '32220', '32230', '32238', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32276', '32281', '32285', '32288']"
246,1040933,0.3962761859491816,0.19444444444444445,245,2024-10-08 16:13:22.952214,"['32214', '32220', '32225', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32281', '32285', '32288']"
247,1446981,0.3401817712638162,0.05555555555555555,245,2024-10-08 16:13:23.087230,"['32214', '32220', '32225', '32228', '32232', '32234', '32239', '32243', '32244', '32245', '32249', '32270', '32275', '32285', '32286']"
248,1296317,0.43306064898256724,0.16666666666666666,245,2024-10-08 16:13:23.223125,"['32214', '32220', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32281', '32285', '32287', '32288']"
249,181416,0.5295804729332703,0.0,245,2024-10-08 16:13:23.360023,"['32214', '32225', '32232', '32239', '32243', '32244', '32245', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
250,311536,0.31618109679860534,0.19444444444444445,250,2024-10-08 16:13:23.597123,"['32214', '32220', '32225', '32228', '32230', '32234', '32243', '32245', '32249', '32263', '32274', '32275', '32281', '32283', '32286']"
251,206638,0.26851047271933903,0.05555555555555555,250,2024-10-08 16:13:23.734126,"['32214', '32220', '32225', '32234', '32239', '32243', '32249', '32254', '32262', '32263', '32274', '32275', '32276', '32283', '32286']"
252,122562,0.35670498032536524,0.16666666666666666,250,2024-10-08 16:13:23.869724,"['32214', '32220', '32225', '32230', '32243', '32244', '32245', '32247', '32249', '32261', '32281', '32283', '32286', '32287', '32288']"
253,1560512,0.3971601698520116,0.0,250,2024-10-08 16:13:24.005453,"['32214', '32220', '32229', '32238', '32239', '32244', '32247', '32249', '32251', '32263', '32281', '32283', '32285', '32287', '32288']"
254,1389080,0.36449745451275184,0.16666666666666666,250,2024-10-08 16:13:24.141503,"['32214', '32220', '32225', '32230', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32281', '32283']"
255,723621,0.2952428765665155,0.3333333333333333,255,2024-10-08 16:13:24.377631,"['32214', '32225', '32228', '32234', '32239', '32243', '32249', '32251', '32262', '32263', '32274', '32275', '32281', '32286', '32287']"
256,1165306,0.23562252440413012,0.3611111111111111,255,2024-10-08 16:13:24.511853,"['32214', '32225', '32234', '32239', '32243', '32249', '32251', '32262', '32263', '32274', '32275', '32281', '32286', '32287', '32288']"
257,193751,0.28451160636165895,0.19444444444444445,255,2024-10-08 16:13:24.647075,"['32214', '32225', '32228', '32234', '32239', '32243', '32245', '32249', '32251', '32262', '32274', '32275', '32281', '32286', '32287']"
258,1601857,0.2546081089932109,0.4722222222222222,255,2024-10-08 16:13:24.783219,"['32214', '32225', '32228', '32234', '32238', '32239', '32245', '32246', '32247', '32251', '32261', '32263', '32274', '32281', '32287']"
259,143490,0.33565641232191396,0.3333333333333333,255,2024-10-08 16:13:24.917346,"['32214', '32220', '32228', '32234', '32238', '32239', '32245', '32247', '32249', '32251', '32274', '32275', '32281', '32286', '32287']"
260,966140,0.30183128238531537,0.3611111111111111,260,2024-10-08 16:13:25.189998,"['32214', '32220', '32225', '32234', '32239', '32243', '32245', '32246', '32249', '32251', '32263', '32274', '32275', '32281', '32287']"
261,1033413,0.38991789726603204,0.05555555555555555,260,2024-10-08 16:13:25.323670,"['32214', '32217', '32229', '32230', '32236', '32238', '32244', '32246', '32249', '32263', '32274', '32276', '32285', '32287', '32288']"
262,928676,0.3529289464794975,0.16666666666666666,260,2024-10-08 16:13:25.459634,"['32214', '32220', '32225', '32228', '32234', '32239', '32243', '32245', '32249', '32251', '32261', '32263', '32274', '32275', '32287']"
263,38641,0.3299438045183451,0.2222222222222222,260,2024-10-08 16:13:25.594838,"['32220', '32225', '32229', '32230', '32236', '32238', '32239', '32246', '32247', '32249', '32251', '32263', '32274', '32281', '32287']"
264,1202268,0.36896676532214306,0.05555555555555555,260,2024-10-08 16:13:25.730101,"['32220', '32225', '32229', '32230', '32236', '32238', '32239', '32246', '32247', '32249', '32251', '32263', '32274', '32281', '32287']"
265,86788,0.3142873841637974,0.05555555555555555,265,2024-10-08 16:13:25.965529,"['32214', '32220', '32228', '32239', '32243', '32247', '32250', '32251', '32253', '32261', '32263', '32274', '32275', '32283', '32288']"
266,1344310,0.2833923963532748,0.5277777777777778,265,2024-10-08 16:13:26.100852,"['32214', '32220', '32225', '32228', '32243', '32247', '32250', '32251', '32253', '32261', '32262', '32270', '32274', '32275', '32288']"
267,820840,0.40965175795623615,0.05555555555555555,265,2024-10-08 16:13:26.237126,"['32215', '32220', '32230', '32234', '32239', '32244', '32247', '32255', '32270', '32274', '32280', '32281', '32286', '32287', '32288']"
268,434963,0.4288836621999964,0.1388888888888889,265,2024-10-08 16:13:26.372382,"['32214', '32220', '32225', '32230', '32234', '32238', '32239', '32246', '32247', '32249', '32263', '32270', '32274', '32281', '32288']"
269,1109590,0.29398528997407936,0.5277777777777778,265,2024-10-08 16:13:26.508195,"['32214', '32220', '32225', '32228', '32243', '32247', '32251', '32253', '32261', '32262', '32270', '32274', '32275', '32286', '32288']"
270,409796,0.4417296598411212,0.0,270,2024-10-08 16:13:26.742915,"['32214', '32217', '32225', '32238', '32239', '32243', '32244', '32246', '32247', '32251', '32263', '32281', '32285', '32287', '32288']"
271,146435,0.22456104266792043,0.2777777777777778,270,2024-10-08 16:13:26.878679,"['32217', '32220', '32225', '32228', '32234', '32236', '32238', '32261', '32263', '32270', '32274', '32275', '32283', '32286', '32287']"
272,218341,0.3690766755142332,0.25,270,2024-10-08 16:13:27.013669,"['32214', '32217', '32220', '32225', '32238', '32239', '32243', '32244', '32247', '32251', '32263', '32274', '32281', '32285', '32287']"
273,397332,0.30304993459362906,0.2222222222222222,270,2024-10-08 16:13:27.148271,"['32214', '32217', '32225', '32228', '32234', '32238', '32239', '32243', '32245', '32249', '32262', '32266', '32274', '32275', '32287']"
274,531824,0.2689673975009302,0.3055555555555556,270,2024-10-08 16:13:27.284469,"['32214', '32217', '32225', '32228', '32234', '32236', '32238', '32243', '32245', '32249', '32262', '32263', '32274', '32275', '32287']"
275,486458,0.4188286691543727,0.16666666666666666,275,2024-10-08 16:13:27.519356,"['32214', '32215', '32220', '32225', '32236', '32238', '32239', '32243', '32251', '32263', '32274', '32280', '32281', '32283', '32286']"
276,364253,0.2753979901125369,0.3888888888888889,275,2024-10-08 16:13:27.654658,"['32220', '32230', '32234', '32238', '32239', '32245', '32246', '32247', '32261', '32263', '32274', '32279', '32281', '32286', '32288']"
277,913751,0.3998001231047844,0.16666666666666666,275,2024-10-08 16:13:27.792303,"['32215', '32235', '32236', '32238', '32244', '32251', '32259', '32263', '32267', '32274', '32279', '32280', '32281', '32286', '32288']"
278,1593953,0.2850500696112698,0.1111111111111111,275,2024-10-08 16:13:27.928251,"['32214', '32220', '32239', '32243', '32247', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']"
279,948538,0.25999565746008474,0.1111111111111111,275,2024-10-08 16:13:28.062760,"['32214', '32220', '32225', '32239', '32243', '32247', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']"
280,294627,0.37853974606659074,0.05555555555555555,280,2024-10-08 16:13:28.297563,"['32214', '32220', '32225', '32228', '32234', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32281']"
281,1388011,0.25460910966562794,0.5,280,2024-10-08 16:13:28.433605,"['32220', '32225', '32234', '32239', '32243', '32247', '32249', '32251', '32262', '32263', '32274', '32275', '32281', '32283', '32286']"
282,1562457,0.4736763286225074,0.0,280,2024-10-08 16:13:28.570502,"['32214', '32215', '32217', '32220', '32224', '32246', '32249', '32263', '32276', '32280', '32283', '32284', '32285', '32287', '32288']"
283,1472724,0.35294392430830673,0.3055555555555556,280,2024-10-08 16:13:28.705688,"['32214', '32220', '32225', '32230', '32238', '32244', '32245', '32247', '32249', '32263', '32281', '32283', '32285', '32287', '32288']"
284,798462,0.3949411003093889,0.2777777777777778,280,2024-10-08 16:13:28.839393,"['32214', '32220', '32225', '32236', '32238', '32244', '32245', '32246', '32249', '32274', '32283', '32284', '32285', '32287', '32288']"
285,1441405,0.4273792949896877,0.08333333333333333,285,2024-10-08 16:13:29.078330,"['32214', '32215', '32230', '32238', '32246', '32251', '32261', '32263', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
286,1269525,0.3429158573791964,0.05555555555555555,285,2024-10-08 16:13:29.213003,"['32214', '32220', '32225', '32228', '32234', '32239', '32243', '32245', '32249', '32262', '32263', '32274', '32275', '32286', '32287']"
287,1485396,0.52334874303821,0.05555555555555555,285,2024-10-08 16:13:29.348527,"['32214', '32215', '32217', '32230', '32236', '32239', '32246', '32247', '32251', '32263', '32276', '32285', '32286', '32287', '32288']"
288,1645385,0.42356173747484077,0.08333333333333333,285,2024-10-08 16:13:29.483185,"['32214', '32215', '32217', '32230', '32238', '32246', '32247', '32263', '32276', '32280', '32281', '32284', '32285', '32286', '32288']"
289,669580,0.39815125416408464,0.08333333333333333,285,2024-10-08 16:13:29.619877,"['32214', '32236', '32238', '32243', '32246', '32247', '32263', '32274', '32276', '32280', '32281', '32284', '32285', '32286', '32287']"
290,1150765,0.3770483122412431,0.1111111111111111,290,2024-10-08 16:13:29.859020,"['32220', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32261', '32274', '32276', '32283', '32287', '32288']"
291,810581,0.26474917539219855,0.0,290,2024-10-08 16:13:29.997155,"['32225', '32234', '32236', '32239', '32243', '32259', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32284', '32286']"
292,1280507,0.3374858913032051,0.1388888888888889,290,2024-10-08 16:13:30.138243,"['32214', '32225', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32274', '32276', '32283', '32287', '32288']"
293,415490,0.4528078174425769,0.0,290,2024-10-08 16:13:30.273928,"['32215', '32217', '32220', '32234', '32236', '32239', '32244', '32245', '32263', '32274', '32276', '32283', '32284', '32287', '32288']"
294,1220897,0.38930490382509536,0.3055555555555556,290,2024-10-08 16:13:30.410664,"['32214', '32228', '32230', '32234', '32236', '32239', '32245', '32246', '32263', '32274', '32276', '32283', '32285', '32287', '32288']"
295,377546,0.377741190880461,0.19444444444444445,295,2024-10-08 16:13:30.650342,"['32214', '32228', '32230', '32238', '32239', '32244', '32245', '32247', '32251', '32261', '32263', '32281', '32286', '32287', '32288']"
296,1065613,0.3513011525614309,0.19444444444444445,295,2024-10-08 16:13:30.784763,"['32214', '32225', '32228', '32230', '32238', '32239', '32244', '32245', '32247', '32251', '32261', '32263', '32286', '32287', '32288']"
297,295370,0.2624444833864422,0.16666666666666666,295,2024-10-08 16:13:30.919532,"['32214', '32225', '32228', '32234', '32243', '32245', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32286', '32287']"
298,107868,0.3850124631190265,0.0,295,2024-10-08 16:13:31.055105,"['32214', '32215', '32220', '32224', '32229', '32244', '32245', '32249', '32251', '32261', '32263', '32280', '32281', '32285', '32288']"
299,58917,0.4273306409903103,0.08333333333333333,295,2024-10-08 16:13:31.189491,"['32214', '32215', '32224', '32239', '32244', '32245', '32246', '32249', '32251', '32261', '32263', '32280', '32281', '32285', '32288']"
300,1627837,0.3212387070319596,0.1388888888888889,300,2024-10-08 16:13:31.425650,"['32214', '32220', '32225', '32238', '32239', '32245', '32247', '32249', '32251', '32261', '32270', '32274', '32279', '32281', '32287']"
301,344018,0.3774805624929259,0.16666666666666666,300,2024-10-08 16:13:31.560598,"['32214', '32220', '32225', '32228', '32238', '32239', '32245', '32247', '32251', '32261', '32274', '32279', '32281', '32282', '32287']"
302,825961,0.3088552096898075,0.19444444444444445,300,2024-10-08 16:13:31.696046,"['32214', '32225', '32228', '32234', '32238', '32239', '32243', '32245', '32247', '32251', '32270', '32274', '32275', '32281', '32287']"
303,257011,0.22342244893436908,0.3333333333333333,300,2024-10-08 16:13:31.831602,"['32225', '32228', '32234', '32239', '32243', '32251', '32262', '32263', '32270', '32274', '32275', '32277', '32281', '32282', '32286']"
304,418238,0.22478204515849687,0.19444444444444445,300,2024-10-08 16:13:31.967227,"['32214', '32225', '32239', '32243', '32251', '32258', '32262', '32263', '32270', '32274', '32275', '32277', '32281', '32282', '32286']"
305,1075737,0.3519200583008454,0.1388888888888889,305,2024-10-08 16:13:32.205299,"['32214', '32220', '32230', '32234', '32238', '32245', '32246', '32247', '32249', '32251', '32261', '32270', '32281', '32286', '32287']"
306,632547,0.3120178989849414,0.2777777777777778,305,2024-10-08 16:13:32.341119,"['32214', '32220', '32225', '32226', '32228', '32234', '32238', '32239', '32243', '32245', '32251', '32270', '32281', '32286', '32287']"
307,456606,0.4493719693431566,0.1388888888888889,305,2024-10-08 16:13:32.474352,"['32214', '32220', '32225', '32226', '32228', '32243', '32245', '32262', '32263', '32270', '32274', '32275', '32279', '32283', '32286']"
308,1276897,0.3447535943794335,0.4722222222222222,305,2024-10-08 16:13:32.608018,"['32214', '32217', '32220', '32226', '32228', '32234', '32238', '32243', '32245', '32251', '32261', '32270', '32281', '32286', '32287']"
309,1660478,0.3821233761397326,0.1111111111111111,305,2024-10-08 16:13:32.744576,"['32214', '32215', '32217', '32229', '32236', '32239', '32244', '32245', '32246', '32247', '32263', '32281', '32284', '32285', '32288']"
310,321343,0.37645083880594316,0.4166666666666667,310,2024-10-08 16:13:32.983593,"['32214', '32220', '32225', '32230', '32234', '32238', '32239', '32245', '32247', '32249', '32251', '32261', '32285', '32286', '32288']"
311,197968,0.37999504244316057,0.25,310,2024-10-08 16:13:33.119665,"['32214', '32215', '32217', '32220', '32229', '32230', '32236', '32239', '32244', '32246', '32247', '32281', '32285', '32287', '32288']"
312,933889,0.4846150121767015,0.0,310,2024-10-08 16:13:33.254207,"['32214', '32215', '32217', '32220', '32229', '32230', '32238', '32239', '32244', '32247', '32281', '32285', '32286', '32287', '32288']"
313,16136,0.2524151350002169,0.3888888888888889,310,2024-10-08 16:13:33.390001,"['32214', '32225', '32228', '32234', '32239', '32243', '32245', '32247', '32261', '32262', '32270', '32274', '32275', '32286', '32288']"
314,498327,0.28246630219293506,0.4722222222222222,310,2024-10-08 16:13:33.524360,"['32214', '32225', '32228', '32234', '32239', '32243', '32245', '32247', '32251', '32261', '32270', '32275', '32283', '32286', '32288']"
315,1524292,0.3120159119285827,0.19444444444444445,315,2024-10-08 16:13:33.764009,"['32214', '32220', '32225', '32234', '32243', '32247', '32262', '32263', '32270', '32274', '32275', '32278', '32279', '32283', '32286']"
316,817317,0.5214637227307306,0.0,315,2024-10-08 16:13:33.901355,"['32214', '32229', '32230', '32238', '32239', '32244', '32247', '32251', '32263', '32264', '32278', '32281', '32285', '32287', '32288']"
317,278904,0.4507362306475011,0.027777777777777776,315,2024-10-08 16:13:34.037323,"['32214', '32224', '32229', '32230', '32236', '32238', '32244', '32247', '32263', '32264', '32278', '32281', '32283', '32287', '32288']"
318,680022,0.2936630347571931,0.3888888888888889,315,2024-10-08 16:13:34.172499,"['32214', '32220', '32225', '32230', '32234', '32239', '32245', '32247', '32261', '32263', '32278', '32279', '32281', '32287', '32288']"
319,1559515,0.4870825992494972,0.0,315,2024-10-08 16:13:34.308903,"['32214', '32215', '32229', '32230', '32236', '32238', '32244', '32247', '32263', '32264', '32278', '32281', '32283', '32285', '32288']"
320,1274725,0.3713849190331424,0.3055555555555556,320,2024-10-08 16:13:34.547556,"['32214', '32220', '32225', '32230', '32236', '32238', '32239', '32247', '32249', '32263', '32274', '32276', '32281', '32285', '32288']"
321,149791,0.26377124267720736,0.4166666666666667,320,2024-10-08 16:13:34.684556,"['32214', '32225', '32228', '32234', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32274', '32275', '32279']"
322,963647,0.2441068111223041,0.027777777777777776,320,2024-10-08 16:13:34.819861,"['32214', '32225', '32228', '32234', '32239', '32243', '32245', '32249', '32251', '32261', '32262', '32263', '32274', '32275', '32286']"
323,1521421,0.27883929063185053,0.2777777777777778,320,2024-10-08 16:13:34.956219,"['32214', '32216', '32220', '32225', '32234', '32236', '32239', '32243', '32247', '32249', '32261', '32262', '32263', '32270', '32286']"
324,1647,0.42283053703046003,0.2222222222222222,320,2024-10-08 16:13:35.092142,"['32214', '32220', '32225', '32228', '32234', '32239', '32243', '32245', '32249', '32251', '32261', '32262', '32274', '32275', '32279']"
325,1025229,0.2513773179271748,0.08333333333333333,325,2024-10-08 16:13:35.331493,"['32225', '32228', '32243', '32245', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32280', '32283', '32286', '32288']"
326,361999,0.263562791471834,0.25,325,2024-10-08 16:13:35.466514,"['32225', '32226', '32228', '32243', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32280', '32283', '32286', '32288']"
327,1279502,0.33365988765374777,0.3055555555555556,325,2024-10-08 16:13:35.601737,"['32214', '32215', '32220', '32225', '32230', '32234', '32236', '32239', '32245', '32246', '32247', '32251', '32261', '32263', '32280']"
328,404912,0.28957045348361155,0.1388888888888889,325,2024-10-08 16:13:35.735622,"['32214', '32220', '32225', '32230', '32234', '32236', '32239', '32245', '32247', '32249', '32251', '32261', '32263', '32280', '32287']"
329,565145,0.3750773081835172,0.1111111111111111,325,2024-10-08 16:13:35.873093,"['32225', '32228', '32239', '32243', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32280', '32283', '32286', '32288']"
330,309359,0.4097828886041314,0.027777777777777776,330,2024-10-08 16:13:36.110614,"['32214', '32225', '32230', '32236', '32238', '32244', '32245', '32247', '32263', '32274', '32276', '32279', '32281', '32285', '32287']"
331,779144,0.3931838059274668,0.19444444444444445,330,2024-10-08 16:13:36.245044,"['32214', '32225', '32230', '32234', '32236', '32238', '32245', '32246', '32247', '32274', '32276', '32279', '32285', '32287', '32288']"
332,965652,0.41553213893414975,0.25,330,2024-10-08 16:13:36.380917,"['32214', '32225', '32234', '32239', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32274', '32283', '32285', '32287']"
333,882965,0.28738748443235607,0.3888888888888889,330,2024-10-08 16:13:36.518171,"['32214', '32220', '32225', '32228', '32234', '32239', '32245', '32249', '32250', '32251', '32261', '32274', '32283', '32286', '32287']"
334,242816,0.2678664105283775,0.0,330,2024-10-08 16:13:36.653524,"['32220', '32225', '32239', '32243', '32250', '32251', '32259', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
335,544143,0.30745764462096736,0.3888888888888889,335,2024-10-08 16:13:36.893922,"['32220', '32225', '32228', '32234', '32243', '32245', '32249', '32261', '32262', '32263', '32274', '32275', '32285', '32286', '32287']"
336,1054180,0.37659414812660524,0.16666666666666666,335,2024-10-08 16:13:37.028672,"['32214', '32220', '32225', '32234', '32236', '32239', '32247', '32248', '32249', '32251', '32257', '32261', '32285', '32286', '32287']"
337,1000308,0.276408454144478,0.2777777777777778,335,2024-10-08 16:13:37.163854,"['32220', '32225', '32228', '32243', '32245', '32257', '32261', '32262', '32263', '32270', '32274', '32275', '32285', '32286', '32287']"
338,1505161,0.3862369728303686,0.25,335,2024-10-08 16:13:37.298782,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32257', '32261', '32262', '32285', '32286', '32287']"
339,289998,0.34750549371846223,0.3888888888888889,335,2024-10-08 16:13:37.435735,"['32214', '32220', '32225', '32226', '32239', '32245', '32247', '32248', '32249', '32251', '32257', '32261', '32285', '32286', '32287']"
340,18973,0.4423111738330081,0.0,340,2024-10-08 16:13:37.675500,"['32215', '32217', '32229', '32238', '32244', '32247', '32251', '32255', '32263', '32267', '32275', '32276', '32281', '32285', '32288']"
341,94712,0.30790019362719423,0.05555555555555555,340,2024-10-08 16:13:37.811446,"['32214', '32217', '32220', '32225', '32234', '32239', '32245', '32249', '32251', '32261', '32274', '32275', '32281', '32287', '32288']"
342,480588,0.277930241494152,0.05555555555555555,340,2024-10-08 16:13:37.947367,"['32214', '32220', '32225', '32228', '32234', '32243', '32245', '32251', '32261', '32262', '32270', '32274', '32275', '32283', '32286']"
343,1075248,0.34841908284022666,0.3055555555555556,340,2024-10-08 16:13:38.083661,"['32214', '32217', '32220', '32225', '32228', '32234', '32239', '32245', '32249', '32251', '32261', '32274', '32275', '32281', '32287']"
344,449214,0.3976351542837423,0.1111111111111111,340,2024-10-08 16:13:38.219360,"['32214', '32220', '32225', '32228', '32234', '32239', '32245', '32249', '32251', '32261', '32262', '32270', '32274', '32275', '32287']"
345,363118,0.3501207709375457,0.2222222222222222,345,2024-10-08 16:13:38.460267,"['32214', '32220', '32226', '32238', '32239', '32243', '32245', '32247', '32253', '32261', '32279', '32281', '32283', '32287', '32288']"
346,921045,0.3289644120715035,0.3055555555555556,345,2024-10-08 16:13:38.596196,"['32215', '32220', '32226', '32230', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32279', '32281', '32288']"
347,487971,0.24756786750560988,0.1111111111111111,345,2024-10-08 16:13:38.731698,"['32214', '32220', '32225', '32239', '32250', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32279', '32283', '32286']"
348,1617489,0.4474963933249602,0.1111111111111111,345,2024-10-08 16:13:38.866641,"['32215', '32220', '32236', '32238', '32244', '32245', '32246', '32249', '32251', '32255', '32263', '32276', '32285', '32287', '32288']"
349,158074,0.2936031517120825,0.1111111111111111,345,2024-10-08 16:13:39.001980,"['32214', '32220', '32225', '32234', '32239', '32243', '32245', '32250', '32262', '32263', '32270', '32274', '32279', '32283', '32286']"
350,991760,0.4789708439256682,0.027777777777777776,350,2024-10-08 16:13:39.239050,"['32214', '32215', '32220', '32228', '32234', '32239', '32243', '32245', '32249', '32251', '32261', '32270', '32281', '32283', '32287']"
351,611629,0.3372425462278311,0.1111111111111111,350,2024-10-08 16:13:39.373380,"['32215', '32220', '32230', '32236', '32238', '32246', '32247', '32249', '32251', '32263', '32270', '32280', '32285', '32287', '32288']"
352,218238,0.29167313750154206,0.3888888888888889,350,2024-10-08 16:13:39.509243,"['32214', '32215', '32220', '32228', '32234', '32239', '32243', '32245', '32249', '32261', '32270', '32275', '32281', '32283', '32287']"
353,640483,0.4355187598946113,0.2222222222222222,350,2024-10-08 16:13:39.644325,"['32214', '32215', '32220', '32230', '32234', '32236', '32239', '32246', '32247', '32249', '32251', '32261', '32270', '32281', '32287']"
354,871636,0.40161808811560157,0.08333333333333333,350,2024-10-08 16:13:39.781179,"['32215', '32220', '32236', '32246', '32247', '32249', '32251', '32261', '32263', '32270', '32280', '32281', '32285', '32287', '32288']"
355,377816,0.2609215897488243,0.05555555555555555,355,2024-10-08 16:13:40.019179,"['32214', '32220', '32225', '32234', '32243', '32245', '32253', '32261', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
356,1011907,0.3468253436661747,0.19444444444444445,355,2024-10-08 16:13:40.157568,"['32214', '32226', '32239', '32245', '32247', '32249', '32253', '32261', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
357,1164671,0.31930050740690624,0.3055555555555556,355,2024-10-08 16:13:40.293941,"['32214', '32220', '32225', '32226', '32234', '32239', '32245', '32249', '32253', '32261', '32262', '32283', '32285', '32286', '32287']"
358,333019,0.3064347774390328,0.3611111111111111,355,2024-10-08 16:13:40.428948,"['32214', '32220', '32225', '32226', '32234', '32239', '32243', '32245', '32253', '32262', '32279', '32283', '32285', '32286', '32287']"
359,792695,0.41357085256284853,0.2777777777777778,355,2024-10-08 16:13:40.565528,"['32214', '32230', '32239', '32245', '32247', '32249', '32253', '32261', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
360,148578,0.3157239133683445,0.4166666666666667,360,2024-10-08 16:13:40.805316,"['32214', '32217', '32220', '32226', '32230', '32239', '32245', '32246', '32247', '32249', '32270', '32283', '32286', '32287', '32288']"
361,622785,0.4054015398964657,0.08333333333333333,360,2024-10-08 16:13:40.942154,"['32214', '32217', '32226', '32230', '32239', '32246', '32247', '32249', '32261', '32270', '32281', '32283', '32286', '32287', '32288']"
362,358661,0.4933500123149075,0.0,360,2024-10-08 16:13:41.077696,"['32215', '32217', '32226', '32236', '32238', '32239', '32246', '32251', '32270', '32276', '32280', '32281', '32283', '32286', '32288']"
363,551632,0.2714505693839246,0.1111111111111111,360,2024-10-08 16:13:41.213952,"['32216', '32217', '32225', '32228', '32234', '32239', '32243', '32245', '32262', '32263', '32274', '32275', '32283', '32286', '32288']"
