,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
317,528933,0.24,0.361,315,2025-02-23 07:57:49.694809,"['32221', '32224', '32228', '32231', '32234', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32266', '32270', '32275', '32283', '32286', '32287']","[216, 2943, 5541, 2050, 4322, 5614, 5692, 4033, 5195, 2640, 539, 1382, 3063, 3951, 3406, 386, 1164, 668, 1531, 2620, 2060, 4814, 1786, 5402, 3561, 3052, 5256, 506, 5045, 2840, 3029, 3124, 5700, 1268, 835, 5535]","[0.3, 0.77, 0.75, 0.28, 0.78, 0.74, 0.31, 0.25, 0.24, 0.35, 0.25, 0.6, 0.4, 0.87, 0.25, 0.67, 0.25, 1.0, 0.7, 0.62, 0.25, 0.81, 0.33, 0.74, 0.68, 0.68, 1.0, 0.86, 0.42, 0.25, 0.76, 0.39, 0.25, 0.25, 0.75, 0.25, 0.84, 0.25, 0.33, 0.64, 0.8, 0.76, 0.77, 0.87, 0.72, 0.67, 0.82, 0.0, 0.43, 0.25, 0.39, 0.36, 0.75, 0.79, 0.13, 0.63, 0.25, 0.88, 0.15, 0.29, 0.4, 0.17, 0.68, 0.29, 0.63, 0.31, 0.75, 0.63, 0.77, 0.25, 0.72, 0.33, 0.5, 0.5, 0.61]"
318,412271,0.263,0.417,315,2025-02-23 07:57:49.857026,"['32214', '32217', '32219', '32225', '32234', '32240', '32242', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32266', '32270', '32274', '32286', '32287']","[4412, 114, 2664, 5460, 2761, 4757, 5844, 5204, 5594, 145, 5647, 2498, 3500, 1932, 1176, 2281, 2112, 3052, 1316, 3706, 712, 2189, 5238, 2494, 2843, 5121, 990, 5003, 981, 4164, 795, 5065, 3665, 1098, 4322, 3592]","[1.0, 0.71, 0.72, 0.25, 0.81, 1.0, 0.32, 0.41, 0.38, 0.22, 0.57, 0.25, 0.41, 0.87, 0.56, 0.76, 0.19, 0.61, 0.78, 0.72, 0.75, 0.91, 0.3, 0.79, 0.61, 0.62, 0.75, 0.83, 1.0, 0.68, 0.72, 0.75, 0.75, 1.0, 0.7, 0.0, 0.8, 1.0, 0.34, 0.69, 0.8, 0.77, 0.75, 0.87, 0.87, 0.81, 0.81, 0.24, 1.0, 0.75, 0.25, 0.7, 1.0, 0.76, 0.05, 0.8, 0.75, 0.87, 0.05, 0.1, 0.83, 0.6, 0.64, 0.18, 0.74, 0.26, 0.73, 0.6, 0.77, 0.39, 0.7, 0.33, 0.5, 0.5, 0.61]"
319,977793,0.364,0.278,315,2025-02-23 07:57:50.017013,"['32214', '32215', '32222', '32223', '32225', '32226', '32240', '32242', '32244', '32249', '32252', '32256', '32259', '32260', '32265', '32274', '32276', '32279', '32280', '32285']","[539, 3052, 4003, 506, 990, 2943, 5541, 216, 3263, 712, 2840, 4033, 3596, 5614, 5256, 2050, 1786, 4455, 835, 2505, 637, 2664, 4065, 668, 1176, 3883, 5700, 3406, 4442, 5195, 2640, 5758, 4299, 4796, 5216, 3703]","[0.0, 0.0, 0.74, 0.33, 0.74, 0.68, 0.29, 0.4, 1.0, 0.25, 0.49, 0.75, 0.25, 0.85, 0.42, 0.66, 0.28, 0.51, 0.7, 0.63, 0.41, 0.81, 0.37, 0.74, 0.63, 0.64, 1.0, 0.84, 0.0, 0.54, 1.0, 0.44, 0.5, 0.51, 0.51, 0.75, 0.82, 0.46, 0.25, 0.61, 0.77, 0.73, 0.75, 0.85, 0.74, 0.75, 1.0, 0.41, 0.41, 0.53, 0.43, 0.75, 0.49, 0.78, 0.14, 0.62, 0.45, 0.85, 0.16, 0.29, 0.17, 0.51, 0.83, 0.29, 0.65, 0.67, 0.83, 0.6, 0.76, 0.48, 0.7, 0.5, 0.53, 0.44, 0.59]"
320,15515,0.374,0.306,320,2025-02-23 07:57:50.305027,"['32215', '32218', '32219', '32223', '32225', '32226', '32230', '32244', '32248', '32249', '32252', '32254', '32255', '32256', '32259', '32266', '32276', '32281', '32283', '32287']","[3703, 4226, 5195, 882, 3052, 3326, 539, 4033, 637, 4003, 506, 4723, 4846, 557, 2840, 4600, 5760, 823, 2948, 3720, 2740, 4701, 2378, 825, 5658, 5918, 1553, 117, 2612, 5888, 2586, 5758, 1359, 4732, 216, 2505]","[0.45, 0.25, 0.73, 0.44, 0.75, 0.25, 0.22, 0.3, 0.41, 1.0, 0.39, 1.0, 0.75, 0.75, 0.24, 0.6, 0.25, 0.31, 0.64, 0.6, 0.25, 0.74, 0.58, 0.72, 0.4, 0.45, 0.41, 0.7, 0.63, 0.67, 0.25, 0.66, 0.26, 0.69, 1.0, 1.0, 0.76, 0.37, 0.0, 0.46, 0.75, 0.75, 1.0, 0.73, 0.71, 0.75, 0.68, 0.62, 0.17, 0.57, 0.58, 0.38, 0.0, 0.72, 0.28, 0.44, 0.58, 0.66, 0.27, 0.48, 0.47, 0.67, 0.17, 0.35, 0.67, 0.43, 0.57, 0.5, 0.68, 0.5, 0.62, 0.43, 0.55, 0.25, 0.45]"
321,40916,0.247,0.417,320,2025-02-23 07:57:50.469328,"['32214', '32217', '32221', '32224', '32231', '32234', '32242', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[342, 4322, 1316, 5460, 5692, 3084, 981, 2498, 5065, 3029, 2943, 2664, 2761, 3593, 1098, 4184, 114, 1176, 4757, 2843, 1164, 3474, 5248, 5256, 4396, 3310, 49, 5594, 2465, 4547, 3255, 1538, 598, 1611, 2112, 712]","[0.75, 0.76, 0.73, 0.25, 0.83, 0.72, 0.35, 0.75, 0.32, 0.2, 0.0, 0.64, 0.35, 0.89, 0.63, 0.78, 0.18, 1.0, 0.79, 0.7, 1.0, 0.9, 0.28, 0.79, 0.7, 0.68, 0.61, 0.87, 0.75, 0.61, 0.79, 0.32, 0.69, 0.25, 0.66, 0.25, 0.83, 0.25, 0.31, 0.73, 0.79, 0.82, 0.79, 0.9, 0.82, 0.81, 0.86, 0.22, 0.75, 0.25, 0.0, 1.0, 0.74, 0.76, 0.06, 0.81, 0.75, 0.89, 0.06, 0.12, 0.67, 0.33, 0.7, 0.18, 0.73, 0.25, 0.78, 0.65, 0.8, 0.5, 0.75, 0.27, 0.5, 0.25, 0.67]"
322,372250,0.28,0.278,320,2025-02-23 07:57:50.629346,"['32221', '32224', '32228', '32233', '32234', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32269', '32274', '32278', '32283', '32286']","[1164, 3255, 734, 668, 3063, 2072, 535, 4696, 3273, 133, 5256, 2253, 835, 216, 4322, 3188, 4504, 2668, 1926, 1783, 3406, 5402, 3593, 2980, 1103, 1787, 4444, 756, 5134, 214, 5742, 5541, 4725, 5313, 2943, 2640]","[0.22, 0.82, 0.78, 0.18, 0.82, 0.85, 0.33, 0.25, 0.19, 0.29, 1.0, 0.67, 0.34, 0.89, 1.0, 0.71, 0.19, 0.65, 0.7, 0.75, 1.0, 0.79, 0.26, 0.75, 0.78, 0.73, 0.78, 0.91, 0.0, 0.25, 0.83, 0.25, 0.63, 0.34, 0.75, 0.0, 0.88, 0.0, 0.3, 0.72, 0.8, 0.82, 0.82, 0.92, 0.64, 0.68, 0.88, 0.32, 0.0, 0.25, 0.29, 0.0, 0.25, 0.81, 0.14, 0.75, 0.29, 0.91, 0.15, 0.3, 0.17, 0.34, 0.76, 0.28, 0.5, 0.25, 0.81, 0.7, 0.78, 0.5, 0.78, 0.28, 0.25, 0.36, 0.68]"
323,180401,0.44,0.139,320,2025-02-23 07:57:50.787605,"['32214', '32218', '32225', '32226', '32231', '32236', '32239', '32240', '32242', '32245', '32249', '32261', '32264', '32269', '32270', '32276', '32281', '32283', '32287', '32288']","[5195, 506, 3052, 4600, 3326, 3703, 4701, 1331, 4226, 882, 2378, 117, 637, 539, 1553, 4846, 4003, 576, 2612, 449, 557, 650, 2761, 4723, 786, 2840, 835, 1077, 2379, 2753, 2943, 5658, 5760, 823, 5888, 3053]","[0.0, 0.54, 0.74, 0.42, 1.0, 0.52, 0.23, 0.31, 0.39, 0.46, 0.39, 0.25, 1.0, 0.76, 0.24, 0.6, 0.46, 0.0, 0.64, 0.6, 0.26, 0.74, 1.0, 0.72, 0.43, 0.0, 0.0, 0.72, 1.0, 0.66, 0.55, 1.0, 0.27, 0.68, 0.51, 0.0, 0.77, 0.38, 0.45, 0.47, 0.58, 0.56, 0.59, 0.74, 0.71, 0.57, 0.69, 1.0, 0.18, 0.57, 0.0, 0.37, 0.44, 0.72, 0.27, 1.0, 0.0, 0.68, 0.27, 0.47, 0.46, 0.66, 0.33, 0.35, 0.67, 0.42, 0.59, 0.75, 0.69, 0.75, 0.63, 0.42, 0.55, 0.25, 0.75]"
324,111384,0.378,0.083,320,2025-02-23 07:57:50.947477,"['32217', '32222', '32223', '32229', '32230', '32241', '32248', '32249', '32252', '32254', '32256', '32259', '32265', '32266', '32271', '32274', '32279', '32280', '32283', '32285']","[3052, 2586, 5760, 3703, 4226, 5918, 4033, 882, 3720, 4319, 4120, 5195, 2547, 4119, 1868, 5385, 930, 277, 780, 2744, 3158, 823, 4953, 838, 557, 4003, 3383, 2378, 5716, 5323, 1007, 4954, 4062, 3308, 3900, 1770]","[0.58, 0.43, 0.71, 1.0, 0.45, 0.36, 0.21, 0.26, 1.0, 1.0, 0.38, 0.44, 0.55, 0.71, 0.21, 1.0, 1.0, 0.27, 0.66, 0.63, 0.22, 0.77, 0.65, 0.72, 0.3, 0.38, 0.29, 1.0, 0.72, 0.78, 0.44, 0.72, 0.22, 0.77, 0.0, 1.0, 0.71, 0.35, 1.0, 0.41, 1.0, 0.47, 1.0, 0.66, 0.78, 1.0, 0.62, 0.64, 0.15, 0.59, 0.64, 0.25, 1.0, 0.68, 0.25, 0.48, 0.7, 1.0, 0.24, 0.43, 0.33, 0.76, 0.37, 0.33, 0.72, 0.5, 0.17, 0.41, 0.67, 0.25, 0.57, 0.75, 0.58, 0.57, 0.4]"
325,1524288,0.314,0.611,325,2025-02-23 07:57:51.233176,"['32214', '32218', '32223', '32226', '32229', '32232', '32233', '32236', '32239', '32248', '32254', '32255', '32257', '32260', '32269', '32271', '32272', '32277', '32283', '32285']","[2740, 2744, 1020, 2499, 3703, 825, 2839, 882, 5782, 4723, 5385, 1761, 3035, 3308, 915, 2586, 5237, 557, 3484, 122, 2338, 4838, 4554, 3383, 4643, 2821, 3885, 2762, 838, 1788, 174, 1071, 1760, 4732, 1178, 5236]","[0.0, 0.45, 0.75, 0.32, 0.75, 0.44, 0.16, 0.26, 0.38, 1.0, 0.28, 0.41, 0.75, 0.66, 0.11, 0.25, 0.65, 0.14, 0.0, 0.75, 0.1, 0.56, 1.0, 0.67, 0.29, 0.75, 0.43, 0.68, 0.59, 0.65, 0.43, 0.82, 0.11, 0.77, 0.75, 0.75, 0.76, 0.3, 0.53, 0.3, 0.25, 0.25, 0.48, 0.75, 0.63, 0.38, 1.0, 0.83, 0.06, 0.66, 0.71, 0.18, 0.19, 0.73, 0.53, 0.25, 0.54, 0.25, 0.75, 0.77, 0.45, 0.66, 0.36, 0.83, 0.61, 0.54, 0.48, 0.4, 0.65, 0.75, 0.6, 0.75, 0.58, 0.57, 0.29]"
326,248363,0.317,0.139,325,2025-02-23 07:57:51.392677,"['32214', '32215', '32218', '32222', '32225', '32226', '32230', '32236', '32239', '32244', '32248', '32249', '32253', '32255', '32261', '32265', '32274', '32280', '32281', '32287']","[3052, 4226, 480, 1359, 2948, 2586, 449, 539, 3720, 5195, 5675, 5760, 5918, 5758, 1331, 4701, 4033, 4825, 4062, 712, 1553, 4345, 2058, 5888, 616, 814, 4640, 4119, 5899, 4975, 4954, 650, 506, 1176, 1918, 2840]","[0.75, 0.75, 0.72, 0.56, 0.75, 0.42, 0.22, 0.31, 0.25, 0.39, 0.43, 1.0, 0.0, 0.76, 0.28, 0.66, 0.0, 0.32, 0.68, 0.65, 0.28, 0.81, 1.0, 0.74, 0.35, 0.0, 0.34, 0.71, 0.68, 0.75, 0.75, 0.69, 0.29, 0.7, 1.0, 1.0, 0.76, 0.39, 0.44, 0.25, 0.57, 0.25, 0.56, 0.72, 0.82, 0.65, 0.66, 1.0, 0.23, 0.58, 0.58, 1.0, 0.56, 0.72, 0.17, 0.57, 0.67, 0.66, 0.18, 0.33, 0.33, 0.72, 0.42, 0.3, 0.72, 0.42, 0.67, 0.75, 0.71, 0.44, 0.62, 0.44, 0.56, 0.75, 0.4]"
327,57898,0.369,0.278,325,2025-02-23 07:57:51.552292,"['32214', '32222', '32224', '32225', '32226', '32236', '32239', '32244', '32248', '32249', '32252', '32253', '32255', '32261', '32264', '32265', '32269', '32273', '32285', '32287']","[3052, 3720, 3266, 2776, 5760, 4622, 4003, 2948, 5195, 4954, 2316, 4033, 2050, 5758, 5888, 1822, 4600, 4557, 3285, 4689, 4455, 4663, 3532, 5675, 1553, 4226, 480, 1359, 1176, 814, 4846, 5614, 2111, 3139, 4062, 4030]","[0.25, 0.52, 0.71, 0.61, 0.57, 0.42, 0.23, 0.33, 0.0, 0.33, 0.25, 0.0, 0.75, 0.77, 0.33, 0.69, 0.4, 0.37, 0.71, 0.68, 0.33, 0.84, 0.75, 0.75, 0.36, 0.25, 0.34, 0.71, 0.69, 0.77, 0.0, 0.65, 0.34, 0.68, 1.0, 0.25, 0.76, 0.41, 0.25, 1.0, 0.59, 0.75, 0.58, 0.74, 0.85, 0.7, 0.68, 0.0, 0.29, 0.56, 1.0, 1.0, 0.64, 0.71, 0.13, 0.25, 0.69, 0.69, 0.14, 0.0, 0.47, 0.72, 0.44, 0.26, 0.74, 0.4, 0.59, 0.45, 0.72, 0.42, 0.63, 0.25, 0.56, 1.0, 0.43]"
328,955565,0.269,0.083,325,2025-02-23 07:57:51.709286,"['32221', '32224', '32226', '32228', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32266', '32278', '32283', '32286', '32287']","[3255, 391, 5256, 2072, 2943, 2640, 2668, 3951, 1268, 216, 835, 4725, 5692, 2620, 5045, 1164, 734, 5801, 4459, 3063, 2664, 342, 1942, 4396, 5742, 4000, 5744, 668, 3450, 712, 117, 3228, 2270, 4710, 4454, 2172]","[0.3, 0.82, 0.77, 0.29, 0.84, 0.79, 0.32, 1.0, 0.24, 0.24, 0.75, 0.65, 0.0, 0.88, 0.25, 0.73, 0.2, 0.75, 0.73, 0.64, 1.0, 0.84, 0.0, 0.76, 0.73, 0.74, 0.73, 0.9, 0.4, 1.0, 0.82, 0.25, 0.25, 0.0, 0.25, 0.2, 0.87, 0.75, 0.28, 0.73, 0.8, 0.79, 0.8, 0.9, 0.75, 0.77, 0.85, 0.3, 0.75, 0.75, 0.31, 0.44, 0.25, 0.8, 0.09, 0.69, 0.4, 0.91, 0.1, 0.22, 0.38, 0.44, 0.7, 0.23, 0.83, 0.27, 0.81, 0.67, 0.79, 0.5, 0.78, 0.3, 0.0, 0.5, 0.63]"
329,1615454,0.187,0.083,325,2025-02-23 07:57:51.867531,"['32214', '32220', '32221', '32224', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[1117, 1196, 1164, 2367, 5256, 668, 3310, 3063, 3255, 342, 3474, 4257, 4396, 4184, 214, 5245, 3273, 2072, 5065, 3376, 4725, 2044, 3084, 1316, 1183, 5402, 2843, 3029, 5027, 756, 1871, 3932, 1538, 806, 1611, 1856]","[0.0, 0.86, 0.77, 0.3, 0.9, 0.84, 0.25, 0.75, 0.22, 0.16, 0.75, 0.7, 0.29, 0.91, 0.7, 0.79, 0.14, 0.76, 0.78, 0.69, 0.7, 0.89, 0.0, 0.79, 0.8, 0.75, 0.78, 0.92, 0.75, 0.0, 0.87, 0.23, 1.0, 0.3, 0.75, 0.13, 0.89, 1.0, 0.23, 0.81, 0.85, 0.85, 0.85, 0.93, 0.8, 0.84, 0.9, 0.19, 0.69, 0.75, 0.23, 0.75, 1.0, 0.82, 0.05, 0.8, 0.25, 0.94, 0.05, 0.12, 0.17, 0.0, 0.77, 0.17, 1.0, 0.22, 0.86, 0.73, 0.82, 0.25, 0.81, 0.26, 0.25, 0.32, 0.7]"
330,27342,0.385,0.0,330,2025-02-23 07:57:52.155063,"['32217', '32224', '32228', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32263', '32266', '32269', '32275', '32281', '32283', '32286', '32287', '32288']","[2050, 2943, 5195, 5541, 216, 712, 4033, 889, 4000, 539, 3263, 506, 1273, 3052, 449, 3406, 4161, 576, 5758, 4322, 4600, 5614, 2840, 786, 4003, 3285, 2761, 4814, 1786, 4975, 3951, 5675, 2236, 5888, 4701, 2378]","[0.36, 0.7, 0.77, 0.0, 0.72, 0.67, 0.27, 0.4, 0.31, 0.37, 0.0, 0.57, 0.45, 0.83, 0.25, 0.65, 0.31, 0.5, 0.66, 0.63, 0.0, 0.79, 0.42, 0.74, 0.58, 0.62, 0.61, 0.82, 0.0, 1.0, 0.7, 0.52, 0.0, 0.0, 1.0, 0.37, 0.82, 0.0, 0.36, 0.61, 0.67, 0.71, 0.69, 0.83, 0.73, 0.64, 0.76, 1.0, 0.35, 0.0, 0.43, 0.38, 1.0, 0.76, 0.19, 1.0, 0.45, 0.83, 0.17, 0.35, 0.43, 0.0, 0.57, 0.32, 0.66, 0.35, 0.7, 1.0, 0.74, 0.0, 0.72, 0.36, 0.5, 0.0, 1.0]"
331,763483,0.331,0.389,330,2025-02-23 07:57:52.317075,"['32215', '32222', '32223', '32227', '32230', '32241', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32268', '32272', '32273', '32274', '32277', '32280', '32281']","[5114, 1596, 3128, 2011, 5915, 5326, 5733, 1204, 1769, 1585, 525, 4122, 2875, 4927, 1904, 2762, 2338, 1007, 1569, 5385, 3898, 3349, 2260, 4991, 5297, 5192, 5624, 846, 1497, 3025, 1349, 3039, 905, 1964, 4804, 4554]","[0.65, 0.0, 0.71, 0.73, 0.2, 0.13, 0.12, 0.16, 1.0, 1.0, 0.24, 0.3, 0.71, 0.0, 0.06, 0.47, 1.0, 0.09, 0.52, 0.59, 0.07, 0.64, 0.86, 0.67, 0.1, 0.21, 0.11, 0.0, 0.84, 0.86, 0.18, 0.91, 0.06, 0.92, 0.55, 0.86, 0.6, 0.22, 0.25, 0.19, 1.0, 1.0, 0.0, 0.0, 0.78, 1.0, 0.0, 0.88, 0.04, 0.71, 0.82, 0.4, 0.41, 0.61, 0.75, 0.27, 0.78, 0.25, 0.25, 1.0, 1.0, 0.88, 0.15, 0.67, 0.73, 0.64, 0.0, 0.0, 0.57, 0.39, 0.47, 0.61, 0.61, 0.74, 0.25]"
332,241133,0.342,0.389,330,2025-02-23 07:57:52.476394,"['32215', '32218', '32222', '32223', '32225', '32226', '32239', '32244', '32249', '32253', '32256', '32264', '32265', '32266', '32269', '32274', '32276', '32280', '32281', '32288']","[3052, 4003, 637, 5758, 4226, 2586, 4846, 3326, 4120, 5195, 3158, 4622, 5760, 3720, 4455, 4975, 1553, 3266, 4033, 4600, 4062, 5675, 1359, 4663, 480, 539, 5918, 1331, 449, 4119, 3285, 5899, 2378, 3703, 4954, 1176]","[0.6, 0.25, 0.73, 0.66, 0.75, 0.38, 0.21, 0.3, 0.25, 0.25, 0.44, 0.75, 0.25, 0.74, 0.29, 0.65, 0.41, 0.36, 0.68, 0.68, 0.28, 0.83, 0.57, 0.74, 0.35, 0.75, 0.29, 0.67, 0.72, 0.78, 0.0, 0.68, 0.31, 0.74, 0.64, 1.0, 0.74, 0.39, 0.44, 0.25, 0.56, 0.57, 1.0, 0.72, 0.84, 0.66, 0.65, 0.54, 0.26, 0.58, 0.75, 0.75, 1.0, 0.7, 0.16, 0.75, 0.69, 0.65, 0.15, 0.26, 0.17, 0.74, 0.17, 0.29, 0.74, 0.43, 0.5, 0.5, 0.69, 0.39, 0.64, 0.43, 0.56, 0.58, 0.5]"
333,955633,0.225,0.556,330,2025-02-23 07:57:52.638441,"['32220', '32221', '32224', '32226', '32228', '32233', '32234', '32248', '32251', '32261', '32262', '32263', '32266', '32269', '32275', '32276', '32278', '32281', '32283', '32286']","[734, 1164, 2072, 3063, 3113, 5256, 3255, 1750, 182, 5301, 4725, 1787, 4459, 5801, 5847, 5157, 2246, 672, 68, 2298, 3310, 1480, 2754, 5763, 4500, 3295, 806, 1117, 2346, 535, 148, 2695, 3086, 391, 3829, 206]","[0.18, 0.9, 0.82, 0.15, 0.91, 0.92, 1.0, 0.75, 0.13, 0.22, 0.75, 0.72, 0.25, 0.93, 1.0, 0.73, 0.13, 0.77, 0.72, 1.0, 1.0, 0.83, 0.18, 0.76, 0.87, 0.84, 0.89, 0.94, 0.25, 0.31, 0.9, 0.23, 0.77, 0.24, 0.25, 0.13, 0.9, 1.0, 0.22, 0.82, 0.83, 0.89, 0.87, 0.94, 0.65, 0.75, 0.91, 0.0, 0.75, 0.75, 0.21, 0.31, 0.0, 0.84, 0.11, 0.25, 0.22, 0.96, 0.1, 0.25, 0.35, 0.0, 0.83, 0.25, 0.33, 0.22, 0.87, 0.75, 0.82, 0.5, 0.83, 0.23, 0.5, 0.28, 0.75]"
334,1590340,0.166,0.417,330,2025-02-23 07:57:52.798063,"['32220', '32221', '32224', '32226', '32233', '32234', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32286']","[3255, 1164, 4725, 5256, 1750, 3063, 535, 3113, 5609, 2072, 4696, 5402, 3572, 5301, 4504, 5134, 2668, 2980, 2253, 3273, 5847, 3295, 68, 3095, 1783, 1787, 5157, 3188, 1117, 214, 1480, 4179, 3086, 3214, 2695, 3565]","[0.24, 0.89, 0.8, 0.21, 0.91, 0.9, 0.75, 0.75, 0.16, 0.18, 0.75, 0.73, 0.0, 0.93, 0.71, 0.76, 0.11, 0.8, 0.75, 1.0, 1.0, 0.87, 0.17, 0.78, 0.86, 0.83, 0.86, 0.94, 0.29, 0.25, 0.9, 0.0, 0.8, 0.24, 0.75, 0.12, 0.9, 0.75, 0.21, 0.84, 0.84, 0.89, 0.87, 0.94, 0.73, 0.81, 0.91, 0.18, 1.0, 0.75, 0.2, 0.25, 0.25, 0.83, 0.07, 0.76, 0.27, 0.96, 0.06, 0.16, 0.17, 0.28, 1.0, 0.21, 0.67, 0.21, 0.87, 1.0, 0.82, 0.25, 0.83, 0.23, 0.25, 0.29, 0.76]"
335,1074597,0.391,0.111,335,2025-02-23 07:57:53.080847,"['32214', '32215', '32217', '32219', '32222', '32225', '32226', '32231', '32238', '32239', '32244', '32261', '32264', '32265', '32269', '32276', '32281', '32286', '32287', '32288']","[3052, 506, 5195, 4003, 712, 4322, 3326, 4033, 2378, 4846, 539, 2050, 637, 2664, 3285, 2505, 576, 4539, 5758, 1359, 835, 889, 3053, 2761, 990, 5614, 3703, 5658, 4600, 5760, 3406, 2948, 1786, 264, 216, 388]","[1.0, 1.0, 0.75, 0.25, 0.67, 0.75, 0.26, 0.37, 0.0, 0.36, 0.46, 0.0, 1.0, 0.81, 0.35, 0.67, 0.35, 0.0, 0.69, 0.63, 0.35, 0.81, 0.46, 0.74, 0.0, 0.25, 0.5, 0.8, 0.57, 0.63, 1.0, 0.54, 0.42, 0.59, 0.55, 0.4, 0.8, 0.44, 0.34, 0.61, 0.7, 0.69, 0.68, 0.81, 0.77, 0.67, 0.75, 0.0, 0.33, 0.54, 0.0, 0.25, 0.53, 0.75, 0.14, 0.75, 0.52, 0.79, 0.16, 0.33, 0.44, 0.62, 0.17, 0.3, 0.68, 0.35, 0.67, 0.75, 0.76, 0.46, 0.7, 0.35, 0.5, 0.0, 0.75]"
336,432811,0.265,0.472,335,2025-02-23 07:57:53.239391,"['32215', '32222', '32224', '32225', '32226', '32236', '32239', '32240', '32244', '32246', '32247', '32249', '32253', '32261', '32264', '32269', '32274', '32276', '32286', '32288']","[3052, 5760, 1359, 5918, 124, 2948, 4226, 4062, 3863, 1553, 4033, 4412, 4954, 1822, 4003, 3720, 2058, 2664, 3500, 506, 5675, 480, 1077, 1929, 449, 4846, 814, 3266, 873, 3285, 2316, 5899, 5555, 5238, 3158, 5758]","[0.62, 0.75, 0.72, 0.64, 0.58, 0.4, 0.23, 0.32, 0.75, 0.35, 0.25, 0.75, 0.25, 0.76, 0.32, 0.68, 0.39, 0.38, 0.72, 0.69, 0.31, 0.85, 0.75, 0.75, 0.36, 0.25, 0.0, 0.7, 0.72, 0.77, 0.25, 0.65, 0.75, 1.0, 0.66, 0.25, 0.73, 0.4, 0.39, 0.25, 0.62, 0.61, 0.58, 0.73, 0.84, 0.7, 0.67, 0.0, 0.31, 0.57, 1.0, 0.63, 0.68, 0.7, 0.11, 0.75, 0.69, 0.67, 0.14, 0.25, 0.67, 0.78, 0.67, 0.27, 0.74, 0.39, 0.57, 0.43, 0.73, 0.39, 0.64, 0.39, 0.25, 0.55, 0.75]"
337,1223160,0.352,0.306,335,2025-02-23 07:57:53.397631,"['32215', '32218', '32222', '32223', '32225', '32226', '32230', '32233', '32239', '32240', '32242', '32248', '32253', '32255', '32269', '32276', '32283', '32286', '32287', '32288']","[882, 557, 5658, 539, 3703, 2840, 2612, 4723, 2499, 2744, 2740, 3741, 5195, 3052, 835, 4535, 4732, 5782, 825, 2586, 4003, 506, 637, 4033, 216, 5385, 117, 3035, 823, 5237, 3308, 238, 5918, 2839, 1928, 2289]","[0.34, 1.0, 0.76, 0.32, 0.0, 0.56, 0.21, 0.31, 0.0, 1.0, 0.35, 0.0, 0.0, 0.74, 0.17, 0.54, 1.0, 0.27, 0.58, 0.75, 0.17, 0.65, 0.62, 0.69, 0.42, 0.75, 0.75, 0.73, 1.0, 0.58, 0.54, 0.7, 0.22, 0.68, 0.75, 0.62, 0.78, 0.35, 0.42, 0.25, 0.61, 0.75, 0.57, 0.72, 0.64, 0.46, 0.64, 0.72, 0.13, 0.59, 0.62, 0.23, 0.29, 0.75, 0.36, 0.25, 0.46, 0.67, 0.38, 0.65, 0.42, 0.65, 0.33, 0.46, 0.62, 0.46, 0.57, 0.46, 0.71, 1.0, 0.66, 0.41, 1.0, 0.25, 0.75]"
338,321343,0.338,0.333,335,2025-02-23 07:57:53.556550,"['32215', '32218', '32222', '32223', '32225', '32226', '32244', '32248', '32249', '32253', '32254', '32259', '32261', '32266', '32269', '32273', '32276', '32280', '32287', '32288']","[3052, 539, 5195, 5760, 4003, 4322, 4600, 2050, 4033, 506, 2664, 557, 3266, 3703, 2840, 1331, 4120, 1359, 4732, 2943, 4226, 712, 5758, 1553, 4701, 2948, 3720, 823, 4723, 835, 5614, 3285, 5918, 882, 2586, 4455]","[0.48, 1.0, 0.74, 0.48, 1.0, 0.52, 0.24, 0.34, 0.75, 0.25, 0.43, 0.0, 0.25, 0.78, 0.29, 0.65, 0.4, 0.38, 0.68, 0.63, 0.29, 0.8, 0.52, 0.73, 0.44, 0.51, 0.42, 0.75, 0.62, 0.67, 0.25, 0.62, 0.34, 0.65, 0.75, 0.0, 0.77, 0.4, 0.38, 0.25, 0.75, 0.63, 0.62, 0.76, 0.77, 0.75, 0.7, 0.75, 0.27, 0.56, 0.55, 0.46, 0.75, 0.73, 0.16, 0.25, 0.57, 0.72, 0.19, 0.75, 0.46, 0.69, 0.33, 0.32, 0.69, 0.39, 0.67, 0.48, 0.74, 0.45, 0.67, 0.38, 0.52, 0.75, 0.75]"
