,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
280,537500,0.2506046988644867,0.6111111111111112,280,2024-09-30 13:40:51.283304,"['32217', '32218', '32219', '32220', '32221', '32223', '32224', '32228', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32251', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32282', '32284', '32285', '32286', '32287', '32288']"
281,1272554,0.2726195069733151,0.5833333333333334,280,2024-09-30 13:40:51.643505,"['32217', '32218', '32220', '32221', '32222', '32223', '32224', '32229', '32233', '32236', '32238', '32239', '32240', '32241', '32244', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32286', '32287']"
282,107843,0.2876646230319601,0.4166666666666667,280,2024-09-30 13:40:52.011005,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32262', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
283,906882,0.34726976861201847,0.3055555555555556,280,2024-09-30 13:40:52.373215,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
284,1159072,0.3817312223856311,0.4722222222222222,280,2024-09-30 13:40:52.741507,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32246', '32249', '32253', '32254', '32264', '32265', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32286', '32287', '32288']"
285,1507478,0.19576796771350313,0.6944444444444444,285,2024-09-30 13:40:53.204285,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
286,1347706,0.22267772092929475,0.6111111111111112,285,2024-09-30 13:40:53.567094,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
287,289659,0.2281535364706141,0.5555555555555556,285,2024-09-30 13:40:53.924057,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
288,296125,0.32843791892971885,0.3333333333333333,285,2024-09-30 13:40:54.300055,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32236', '32238', '32240', '32241', '32244', '32247', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
289,829232,0.15838240858242475,0.5277777777777778,285,2024-09-30 13:40:54.677305,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
290,854320,0.13783599508682165,0.8055555555555556,290,2024-09-30 13:40:55.192303,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']"
291,1144517,0.26232814202583965,0.5,290,2024-09-30 13:40:55.569212,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32241', '32244', '32249', '32250', '32253', '32254', '32255', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
292,500445,0.3943506112249984,0.5277777777777778,290,2024-09-30 13:40:55.947244,"['32214', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32239', '32241', '32243', '32250', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32280', '32281', '32283', '32284', '32286', '32287']"
293,85582,0.2335028630310547,0.6388888888888888,290,2024-09-30 13:40:56.330644,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']"
294,413223,0.3459744266181228,0.5277777777777778,290,2024-09-30 13:40:56.705468,"['32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32239', '32240', '32241', '32244', '32249', '32250', '32253', '32254', '32255', '32256', '32260', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
295,1480931,0.15031005653598947,0.6111111111111112,295,2024-09-30 13:40:57.186389,"['32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
296,1314466,0.3063731504240237,0.5555555555555556,295,2024-09-30 13:40:57.547477,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
297,407442,0.21683757154483466,0.7777777777777778,295,2024-09-30 13:40:57.935037,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
298,1403768,0.17627107577812495,0.7222222222222222,295,2024-09-30 13:40:58.294079,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']"
299,395567,0.33526738691835156,0.5277777777777778,295,2024-09-30 13:40:58.654544,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
300,1439232,0.24525860010097517,0.5,300,2024-09-30 13:40:59.139721,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
301,323606,0.44980375645877274,0.3888888888888889,300,2024-09-30 13:40:59.511979,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
302,930642,0.32829681809853506,0.4722222222222222,300,2024-09-30 13:40:59.870024,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
303,1490039,0.3111600994732702,0.5277777777777778,300,2024-09-30 13:41:00.231209,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32229', '32232', '32233', '32238', '32239', '32240', '32241', '32244', '32249', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287']"
304,1153729,0.29156483574226616,0.4166666666666667,300,2024-09-30 13:41:00.591789,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
305,1424142,0.18017259730418733,0.7777777777777778,305,2024-09-30 13:41:01.099818,"['32214', '32216', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
306,796646,0.4237368546159477,0.08333333333333333,305,2024-09-30 13:41:01.492424,"['32214', '32217', '32220', '32221', '32223', '32224', '32227', '32229', '32236', '32238', '32241', '32247', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286']"
307,293323,0.35563555651601103,0.3333333333333333,305,2024-09-30 13:41:01.881754,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32266', '32267', '32270', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
308,288287,0.2964955379602257,0.6666666666666666,305,2024-09-30 13:41:02.265431,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
309,575475,0.22532910666223158,0.5833333333333334,305,2024-09-30 13:41:02.641017,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
310,772522,0.24927146313227852,0.7222222222222222,310,2024-09-30 13:41:03.141789,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32286', '32287', '32288']"
311,855111,0.4285034641398371,0.3055555555555556,310,2024-09-30 13:41:03.517775,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
312,894188,0.1835583378884511,0.5,310,2024-09-30 13:41:03.883436,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
313,828855,0.3199097353023192,0.6388888888888888,310,2024-09-30 13:41:04.253226,"['32216', '32217', '32218', '32220', '32223', '32224', '32226', '32229', '32232', '32233', '32235', '32241', '32243', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286']"
314,466644,0.3090827508505084,0.5277777777777778,310,2024-09-30 13:41:04.620382,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
315,1647133,0.2057890964589552,0.75,315,2024-09-30 13:41:05.110287,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
316,372545,0.32641626772663473,0.5833333333333334,315,2024-09-30 13:41:05.481630,"['32220', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32240', '32241', '32243', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32277', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
317,1192788,0.317056931845482,0.4722222222222222,315,2024-09-30 13:41:05.850285,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']"
318,1174516,0.15884233367847164,0.8333333333333334,315,2024-09-30 13:41:06.220148,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
319,45728,0.22929513284592049,0.75,315,2024-09-30 13:41:06.587668,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
320,120952,0.27556760057228585,0.6388888888888888,320,2024-09-30 13:41:07.061280,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
321,1184712,0.25171449190556255,0.5555555555555556,320,2024-09-30 13:41:07.428170,"['32214', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
322,366292,0.29993186876764677,0.6388888888888888,320,2024-09-30 13:41:07.795066,"['32214', '32217', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32287', '32288']"
323,277987,0.22522752662680315,0.6944444444444444,320,2024-09-30 13:41:08.157362,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
324,1278708,0.2624680330637947,0.5277777777777778,320,2024-09-30 13:41:08.526998,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
325,913148,0.3300503729471816,0.6388888888888888,325,2024-09-30 13:41:09.012044,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32268', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
326,278852,0.4415602777529814,0.19444444444444445,325,2024-09-30 13:41:09.391332,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32251', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
327,104848,0.37646556260093705,0.3333333333333333,325,2024-09-30 13:41:09.771753,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32241', '32244', '32245', '32247', '32251', '32256', '32260', '32261', '32263', '32264', '32267', '32268', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
328,1000725,0.32898028105478105,0.5277777777777778,325,2024-09-30 13:41:10.151314,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
329,1531819,0.25052894609871357,0.6388888888888888,325,2024-09-30 13:41:10.523704,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
330,190972,0.16912156807870066,0.6944444444444444,330,2024-09-30 13:41:11.028423,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
331,471894,0.28574277281778376,0.6111111111111112,330,2024-09-30 13:41:11.403680,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32270', '32271', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
332,1019246,0.21876634778887263,0.5555555555555556,330,2024-09-30 13:41:11.815099,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
333,969891,0.3988167391556915,0.3611111111111111,330,2024-09-30 13:41:12.190124,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32238', '32240', '32241', '32243', '32244', '32247', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
334,998790,0.15349083885384193,0.9444444444444444,330,2024-09-30 13:41:12.563357,"['32214', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32288']"
335,855019,0.3731911362022622,0.6666666666666666,335,2024-09-30 13:41:13.058167,"['32214', '32216', '32217', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32243', '32244', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32277', '32278', '32282', '32283', '32284', '32285', '32287']"
336,885820,0.3610816408136371,0.5555555555555556,335,2024-09-30 13:41:13.438296,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32241', '32243', '32244', '32248', '32249', '32250', '32251', '32253', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
337,1493828,0.44759236735193086,0.25,335,2024-09-30 13:41:13.820655,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32250', '32251', '32253', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
338,1522386,0.290992915063155,0.4722222222222222,335,2024-09-30 13:41:14.197435,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
339,1477348,0.22214775520259922,0.5,335,2024-09-30 13:41:14.604572,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
340,223811,0.2898853088045334,0.5277777777777778,340,2024-09-30 13:41:15.098861,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
341,1110562,0.3739428866340129,0.4722222222222222,340,2024-09-30 13:41:15.476792,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32255', '32260', '32262', '32263', '32265', '32269', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
342,417097,0.21348497110859999,0.6111111111111112,340,2024-09-30 13:41:15.859191,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
343,1343406,0.23192587986748642,0.5833333333333334,340,2024-09-30 13:41:16.243856,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32251', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32280', '32283', '32286', '32287', '32288']"
344,730033,0.27259852306492705,0.5833333333333334,340,2024-09-30 13:41:16.615398,"['32217', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32235', '32241', '32243', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32287']"
345,610157,0.2215922374201,0.4722222222222222,345,2024-09-30 13:41:17.144013,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
346,787285,0.2972588673664777,0.25,345,2024-09-30 13:41:17.524494,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32288']"
347,407152,0.24087100109657156,0.6666666666666666,345,2024-09-30 13:41:17.920154,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
