,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
245,53509,0.339,0.194,245,2025-02-23 22:38:00.960133,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32255', '32261', '32266', '32271', '32274', '32276', '32278', '32279', '32280', '32283', '32285', '32287', '32288']","[3052, 1553, 4846, 4226, 3326, 1249, 1359, 3720, 506, 4062, 4825, 4033, 4954, 3094, 2847, 4003, 1176, 5216, 2058, 712, 3285, 3863, 557, 4723, 4083, 480, 3703, 2840, 576, 5195, 2948, 5614, 539, 838, 2378, 4299]","[1.0, 0.58, 0.77, 0.16, 1.0, 0.75, 0.0, 1.0, 0.25, 0.44, 0.61, 0.0, 0.75, 0.58, 0.23, 0.0, 1.0, 0.38, 0.76, 0.85, 0.26, 0.92, 0.61, 0.7, 0.25, 0.25, 0.25, 0.65, 0.7, 0.64, 0.0, 1.0, 0.75, 0.25, 0.58, 0.62, 0.95, 0.59, 0.25, 0.59, 0.75, 0.75, 0.67, 0.71, 0.82, 0.83, 0.78, 1.0, 0.22, 0.37, 0.59, 0.68, 0.75, 0.64, 0.38, 0.62, 0.63, 0.25, 0.37, 0.19, 1.0, 0.7, 0.67, 0.41, 0.83, 1.0, 0.67, 0.57, 0.81, 0.75, 0.64, 0.5, 0.69, 0.5, 0.5]"
246,1477344,0.345,0.278,245,2025-02-23 22:38:01.211098,"['32214', '32215', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32238', '32239', '32240', '32244', '32247', '32248', '32251', '32253', '32261', '32266', '32268', '32269', '32270', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32288']","[4226, 5385, 4723, 3383, 2547, 4319, 3052, 2879, 557, 930, 838, 4033, 1788, 5072, 122, 3755, 5195, 506, 2839, 3998, 3308, 5918, 2740, 5655, 1072, 5562, 525, 2586, 1204, 5323, 1396, 1740, 4099, 539, 5760, 4012]","[0.75, 0.0, 0.75, 0.16, 0.41, 0.33, 0.43, 0.4, 0.75, 1.0, 0.56, 0.0, 1.0, 0.75, 0.16, 0.25, 1.0, 0.27, 0.75, 0.87, 0.19, 0.92, 0.72, 0.68, 0.75, 0.75, 0.75, 0.6, 0.76, 0.68, 0.0, 0.71, 0.33, 1.0, 0.75, 0.7, 0.95, 0.75, 0.25, 0.25, 0.73, 0.4, 0.65, 0.68, 0.84, 0.82, 0.76, 1.0, 0.15, 0.36, 0.67, 0.66, 0.25, 0.63, 0.75, 0.75, 0.75, 0.4, 0.43, 0.22, 0.61, 0.76, 0.67, 0.33, 0.5, 0.83, 0.17, 0.0, 0.8, 0.25, 0.57, 0.58, 0.75, 0.61, 0.0]"
247,935684,0.316,0.417,245,2025-02-23 22:38:01.456344,"['32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32242', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286']","[506, 216, 835, 2761, 2753, 539, 5195, 3052, 2505, 2379, 4033, 3703, 5216, 3263, 2378, 823, 2840, 786, 2187, 3094, 5541, 1553, 4723, 1531, 4299, 3255, 2943, 188, 2664, 1098, 637, 2620, 117, 1176, 391, 4161]","[0.33, 0.69, 0.83, 0.14, 0.7, 0.75, 0.75, 0.0, 0.33, 0.37, 0.25, 0.75, 0.75, 0.69, 0.37, 0.25, 0.75, 0.75, 0.8, 0.86, 0.39, 0.93, 0.25, 0.68, 0.6, 0.25, 0.65, 0.71, 1.0, 0.63, 0.67, 1.0, 0.75, 0.0, 0.63, 1.0, 0.95, 1.0, 0.21, 0.63, 0.76, 0.6, 0.73, 0.75, 0.78, 0.84, 0.82, 0.75, 0.35, 0.4, 0.25, 0.25, 0.25, 0.71, 0.31, 0.73, 0.25, 0.59, 0.32, 0.18, 0.83, 0.67, 0.67, 0.35, 0.83, 0.33, 0.64, 0.67, 0.84, 0.25, 0.68, 0.25, 0.25, 0.43, 0.59]"
248,223759,0.23,0.583,245,2025-02-23 22:38:01.706365,"['32214', '32219', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[576, 506, 5614, 5700, 2236, 5541, 3604, 5110, 3263, 2050, 1273, 3052, 5906, 5692, 3285, 4000, 4299, 889, 2339, 628, 3798, 3094, 650, 4442, 5256, 2640, 3063, 2060, 2943, 5597, 3406, 179, 325, 3951, 3561, 4003]","[0.0, 0.69, 0.83, 0.15, 0.73, 1.0, 0.75, 0.61, 0.33, 0.34, 0.63, 0.75, 1.0, 0.7, 0.0, 0.62, 0.25, 0.0, 0.8, 0.84, 0.0, 0.94, 0.0, 0.7, 0.65, 0.25, 0.68, 0.73, 0.25, 0.75, 0.71, 0.25, 0.75, 0.34, 0.63, 0.0, 0.95, 0.63, 0.22, 0.67, 0.78, 0.62, 0.73, 0.76, 0.77, 0.84, 0.83, 0.0, 0.0, 0.25, 0.75, 0.75, 0.25, 0.7, 0.27, 0.77, 0.25, 0.62, 0.28, 0.16, 1.0, 0.0, 0.64, 0.32, 0.5, 0.4, 0.68, 0.69, 0.83, 0.25, 0.71, 0.39, 0.75, 0.25, 0.25]"
249,619947,0.183,0.333,245,2025-02-23 22:38:01.956116,"['32214', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3029, 3474, 3063, 2761, 5313, 3255, 4885, 3593, 3273, 5256, 535, 440, 214, 3330, 4866, 2980, 2044, 3310, 668, 2253, 1164, 1183, 5801, 2644, 5862, 4504, 133, 2019, 3932, 1293, 1787, 2177, 2355, 1856, 5763, 1334]","[0.0, 0.77, 0.85, 0.14, 0.86, 0.73, 1.0, 0.72, 0.23, 0.25, 0.25, 1.0, 0.0, 0.79, 1.0, 0.75, 0.27, 0.75, 0.82, 0.81, 1.0, 0.94, 0.25, 1.0, 0.76, 0.25, 0.8, 0.8, 0.75, 0.0, 0.83, 0.29, 0.72, 0.21, 0.25, 0.0, 0.95, 0.25, 0.21, 0.74, 0.8, 0.73, 0.76, 0.81, 1.0, 0.84, 0.86, 0.0, 1.0, 0.25, 0.27, 0.75, 0.75, 0.73, 0.19, 0.87, 0.75, 0.72, 0.21, 0.13, 0.5, 0.17, 0.74, 0.24, 0.67, 0.28, 0.81, 0.78, 0.85, 0.5, 0.78, 0.29, 0.25, 0.0, 0.5]"
250,1388011,0.28,0.306,250,2025-02-23 22:38:02.304822,"['32220', '32221', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[1176, 216, 2761, 3255, 539, 5216, 4520, 5195, 5460, 506, 5256, 4033, 2620, 3500, 3029, 712, 2840, 5692, 5594, 835, 1098, 981, 5204, 1164, 4600, 990, 1612, 4161, 1359, 3481, 2189, 1932, 5065, 3675, 5704, 117]","[0.27, 0.77, 0.8, 0.14, 0.64, 0.72, 1.0, 0.75, 0.23, 0.35, 0.64, 1.0, 0.37, 0.73, 0.75, 0.75, 0.25, 1.0, 0.75, 0.79, 1.0, 0.94, 0.25, 0.75, 0.67, 0.25, 0.77, 0.8, 1.0, 0.75, 0.73, 0.75, 0.25, 0.75, 1.0, 0.75, 0.95, 0.75, 0.28, 0.74, 0.8, 0.74, 0.74, 0.84, 0.82, 0.82, 0.78, 0.0, 0.75, 0.75, 0.28, 0.25, 1.0, 0.75, 0.25, 0.64, 0.25, 0.65, 0.36, 0.08, 0.67, 0.83, 0.72, 0.31, 0.68, 0.34, 0.71, 0.72, 0.93, 0.5, 0.66, 0.29, 0.5, 0.25, 0.75]"
251,765409,0.268,0.444,250,2025-02-23 22:38:02.549020,"['32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32283', '32286', '32287', '32288']","[5256, 3255, 5460, 712, 4520, 2420, 1293, 342, 5340, 605, 1316, 2840, 5402, 4161, 5692, 2640, 2843, 2498, 3474, 3263, 2761, 3450, 4547, 1242, 4184, 3084, 1164, 216, 1290, 4725, 1098, 5216, 981, 3063, 4322, 835]","[0.3, 0.79, 0.81, 0.14, 0.68, 0.74, 0.25, 1.0, 0.23, 0.3, 0.69, 0.0, 0.0, 0.75, 0.75, 1.0, 0.31, 1.0, 0.76, 0.79, 0.75, 0.94, 0.0, 0.75, 0.7, 0.75, 0.79, 0.82, 0.25, 0.75, 0.78, 0.75, 0.75, 0.3, 1.0, 1.0, 0.95, 0.75, 0.3, 0.77, 0.81, 0.75, 0.75, 0.86, 0.81, 0.82, 0.8, 0.75, 1.0, 0.25, 0.27, 1.0, 0.75, 0.75, 0.22, 0.68, 0.75, 1.0, 0.32, 0.07, 0.33, 0.33, 0.74, 0.27, 0.68, 0.32, 0.74, 0.75, 0.93, 0.5, 0.68, 0.25, 0.5, 0.0, 0.75]"
252,974458,0.347,0.417,250,2025-02-23 22:38:02.789245,"['32214', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4033, 3052, 5315, 557, 3285, 1391, 2840, 4226, 4825, 4062, 4846, 4455, 3094, 3326, 3720, 2096, 5758, 4689, 5541, 1176, 2050, 5544, 5098, 4003, 2948, 5195, 2241, 5888, 857, 4954, 712, 5465, 1553, 3703, 2263, 449]","[1.0, 0.55, 0.75, 0.16, 0.0, 0.75, 0.75, 0.0, 0.25, 0.4, 0.56, 0.38, 0.75, 0.56, 0.22, 0.75, 1.0, 0.75, 0.73, 0.84, 0.32, 0.93, 0.25, 0.72, 1.0, 0.25, 0.56, 0.72, 0.72, 0.65, 0.0, 1.0, 0.39, 0.25, 0.68, 1.0, 0.94, 0.25, 0.37, 0.63, 0.75, 0.58, 0.67, 0.72, 0.87, 0.79, 0.75, 1.0, 0.22, 0.0, 1.0, 0.68, 0.59, 0.61, 0.34, 0.57, 0.68, 1.0, 0.41, 0.08, 1.0, 0.73, 0.67, 0.4, 0.75, 0.33, 0.67, 0.75, 0.9, 0.42, 0.6, 0.75, 0.59, 1.0, 0.0]"
253,966404,0.287,0.389,250,2025-02-23 22:38:03.032493,"['32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1871, 3675, 2072, 734, 5763, 674, 5290, 5812, 3829, 3063, 4396, 1117, 3310, 5742, 2761, 3255, 4500, 4459, 182, 2246, 3593, 342, 5747, 4725, 1196, 2869, 1240, 806, 1456, 1856, 1282, 4651, 5256, 5486, 2293, 4866]","[0.23, 0.83, 0.82, 0.14, 0.73, 0.8, 0.0, 1.0, 0.17, 0.28, 0.72, 1.0, 0.75, 0.79, 1.0, 1.0, 0.25, 1.0, 0.76, 0.77, 1.0, 0.95, 0.0, 0.76, 0.75, 0.0, 0.84, 0.84, 1.0, 0.0, 0.83, 0.75, 1.0, 0.25, 0.0, 0.0, 0.95, 1.0, 0.27, 0.8, 0.82, 0.79, 0.77, 0.88, 0.79, 0.83, 0.81, 0.0, 0.75, 1.0, 0.21, 1.0, 0.0, 0.78, 0.2, 0.7, 0.0, 0.72, 0.3, 0.07, 0.17, 0.33, 0.8, 0.25, 0.83, 0.27, 0.8, 0.8, 0.94, 0.75, 0.7, 0.2, 0.5, 0.0, 0.5]"
254,584938,0.309,0.5,250,2025-02-23 22:38:03.274611,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32239', '32240', '32245', '32247', '32251', '32253', '32255', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32283', '32284', '32288']","[5385, 4099, 4554, 5562, 2338, 292, 3885, 5326, 3383, 2547, 525, 1964, 930, 1156, 4861, 2106, 5072, 1788, 308, 4226, 4319, 1204, 2707, 2693, 1072, 905, 5655, 5915, 1533, 2011, 1585, 1569, 2839, 2910, 2609, 1769]","[0.75, 0.0, 0.71, 0.17, 0.31, 0.0, 0.75, 0.25, 0.75, 0.75, 1.0, 0.28, 0.75, 0.0, 0.1, 0.75, 0.73, 0.25, 0.71, 0.86, 0.19, 0.91, 0.78, 0.7, 0.36, 0.0, 0.0, 0.64, 0.81, 0.76, 0.3, 1.0, 0.23, 1.0, 0.71, 0.78, 0.92, 0.0, 0.39, 0.0, 0.7, 0.25, 0.62, 0.61, 0.9, 0.79, 0.7, 0.81, 0.11, 1.0, 0.63, 0.63, 0.75, 1.0, 0.75, 0.0, 0.75, 0.0, 1.0, 0.1, 0.83, 0.86, 0.31, 0.17, 0.78, 0.63, 0.31, 0.34, 0.87, 0.5, 0.25, 0.68, 0.66, 0.71, 0.0]"
255,1594095,0.355,0.417,255,2025-02-23 22:38:03.630847,"['32214', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32240', '32244', '32246', '32251', '32253', '32255', '32257', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32277', '32280', '32281', '32283']","[5385, 2586, 557, 4319, 2910, 2547, 5237, 2839, 5562, 4226, 882, 5760, 1596, 3703, 2879, 5655, 2744, 3052, 1770, 4723, 3383, 4988, 4003, 2482, 1769, 1072, 1868, 3998, 838, 2106, 1204, 3885, 1574, 5915, 525, 4554]","[0.25, 0.39, 0.75, 0.16, 0.36, 0.39, 0.0, 0.37, 0.75, 0.25, 0.75, 0.29, 0.75, 0.25, 0.25, 0.25, 0.7, 0.0, 0.68, 0.89, 0.16, 0.92, 0.73, 0.65, 0.32, 0.28, 0.0, 0.64, 0.87, 0.68, 0.0, 0.81, 0.0, 0.71, 0.72, 0.74, 0.74, 0.0, 0.23, 0.25, 0.72, 0.75, 0.62, 0.75, 0.84, 0.7, 0.61, 0.76, 0.2, 0.75, 1.0, 0.68, 1.0, 1.0, 0.25, 0.25, 0.75, 0.25, 0.75, 0.32, 0.33, 0.73, 0.33, 0.67, 0.89, 0.62, 0.0, 0.0, 0.81, 0.5, 0.63, 0.67, 0.65, 0.64, 0.4]"
256,511452,0.326,0.417,255,2025-02-23 22:38:03.879200,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32266', '32270', '32274', '32276', '32279', '32283', '32285', '32286', '32287', '32288']","[3052, 2378, 2263, 506, 4033, 480, 2948, 2551, 5758, 4003, 616, 388, 4455, 557, 2840, 5905, 1331, 4883, 4846, 4884, 3604, 1374, 3729, 1955, 216, 650, 336, 5216, 2943, 539, 1176, 4030, 786, 900, 4299, 1359]","[0.25, 0.56, 0.78, 0.16, 0.25, 0.56, 1.0, 0.0, 0.4, 0.44, 0.55, 0.0, 0.25, 0.63, 0.0, 0.25, 0.25, 0.0, 0.73, 0.86, 0.32, 0.93, 0.25, 0.68, 0.25, 0.25, 0.56, 0.74, 0.76, 0.75, 0.75, 1.0, 0.25, 0.25, 0.71, 0.75, 0.77, 0.61, 0.22, 0.64, 0.76, 0.56, 0.69, 0.65, 0.8, 0.73, 0.64, 0.0, 0.34, 0.44, 0.44, 0.67, 1.0, 0.61, 0.34, 0.58, 0.25, 0.64, 0.36, 0.24, 0.83, 0.62, 0.83, 0.44, 0.84, 0.67, 0.56, 0.58, 0.86, 0.5, 0.73, 0.5, 0.5, 0.25, 0.25]"
257,475588,0.375,0.417,255,2025-02-23 22:38:04.126721,"['32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32244', '32246', '32247', '32263', '32265', '32266', '32269', '32270', '32274', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']","[5195, 835, 4600, 3703, 506, 238, 539, 1396, 823, 882, 4723, 2840, 216, 838, 117, 2753, 2050, 2612, 4226, 1553, 3326, 3052, 3094, 2378, 889, 637, 4701, 2379, 825, 5918, 4003, 5658, 3383, 4033, 3053, 2761]","[0.26, 0.62, 0.8, 0.14, 0.75, 0.59, 0.0, 1.0, 0.29, 1.0, 0.75, 0.25, 0.75, 0.67, 0.0, 0.25, 0.75, 0.75, 0.72, 0.86, 0.39, 0.93, 0.66, 0.67, 0.75, 0.25, 0.58, 0.75, 0.73, 0.57, 0.0, 0.65, 0.0, 0.75, 0.73, 0.63, 0.79, 0.57, 0.21, 0.63, 0.75, 0.58, 0.7, 0.65, 0.81, 0.72, 0.64, 0.66, 0.39, 0.75, 0.36, 0.0, 0.0, 0.66, 0.35, 0.75, 0.0, 0.65, 0.38, 0.27, 0.33, 0.59, 0.5, 0.33, 0.82, 0.5, 0.67, 0.66, 0.87, 0.5, 0.71, 0.25, 0.57, 0.5, 0.5]"
258,977793,0.323,0.361,255,2025-02-23 22:38:04.377156,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32261', '32263', '32266', '32270', '32274', '32276', '32279', '32283', '32285', '32286', '32287', '32288']","[2840, 3052, 2761, 2612, 506, 539, 835, 5216, 1553, 216, 4723, 3596, 2187, 557, 3703, 4226, 4065, 4796, 2379, 3263, 4951, 4455, 4161, 5256, 4033, 1740, 823, 5541, 4003, 2948, 2058, 576, 2050, 5906, 712, 185]","[0.0, 0.64, 0.8, 0.15, 0.6, 0.63, 0.75, 0.0, 0.32, 0.25, 1.0, 0.75, 0.25, 0.69, 0.0, 0.75, 0.75, 0.0, 0.74, 0.85, 0.42, 0.93, 0.0, 0.68, 1.0, 0.0, 0.61, 0.77, 0.71, 0.0, 0.6, 1.0, 0.75, 0.0, 0.72, 0.58, 0.79, 0.62, 0.21, 0.68, 0.77, 0.61, 0.71, 0.69, 0.79, 0.73, 0.65, 1.0, 0.42, 1.0, 0.35, 0.57, 0.0, 0.66, 0.32, 0.61, 0.75, 0.67, 0.33, 0.24, 0.17, 0.56, 0.83, 0.42, 0.82, 0.67, 0.59, 0.66, 0.87, 1.0, 0.74, 0.5, 0.75, 0.5, 0.25]"
259,276476,0.36,0.333,255,2025-02-23 22:38:04.619977,"['32215', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32238', '32240', '32244', '32247', '32255', '32263', '32264', '32266', '32269', '32270', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32287', '32288']","[2948, 4033, 4226, 4723, 539, 1359, 3703, 4003, 637, 3052, 2378, 1176, 557, 5195, 823, 5758, 3094, 3729, 5888, 506, 2840, 3285, 4975, 2316, 2612, 2761, 2505, 835, 216, 4600, 4622, 4825, 712, 4808, 2547, 3819]","[0.36, 0.75, 0.78, 0.15, 0.75, 0.0, 0.25, 0.0, 0.36, 0.25, 0.0, 0.43, 1.0, 0.62, 0.41, 0.0, 0.75, 1.0, 0.72, 0.87, 0.32, 0.93, 0.64, 0.67, 0.0, 0.4, 1.0, 0.73, 0.77, 0.6, 0.75, 0.67, 0.41, 1.0, 0.72, 0.64, 0.78, 0.58, 0.22, 0.61, 0.75, 1.0, 0.68, 0.62, 0.81, 0.72, 0.64, 0.65, 0.34, 0.25, 0.75, 0.58, 0.25, 0.62, 0.36, 0.75, 1.0, 0.63, 0.39, 0.27, 0.17, 0.62, 0.33, 0.17, 0.84, 0.17, 0.33, 0.75, 0.86, 0.75, 0.7, 0.57, 0.58, 1.0, 0.5]"
260,1171181,0.263,0.583,260,2025-02-23 22:38:04.979032,"['32220', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32283', '32286']","[3063, 4725, 216, 3255, 2072, 1164, 391, 3593, 5256, 2246, 4500, 3310, 835, 4459, 668, 5157, 4396, 734, 806, 5763, 182, 3029, 4639, 2346, 2761, 148, 1117, 1268, 5609, 68, 5522, 4538, 3273, 2715, 1787, 1067]","[0.15, 0.81, 0.8, 0.18, 0.83, 0.85, 0.25, 0.74, 0.21, 0.25, 0.25, 0.72, 0.75, 0.84, 0.75, 0.25, 0.25, 0.77, 0.84, 0.9, 1.0, 0.94, 0.25, 1.0, 0.71, 0.75, 0.8, 0.88, 0.25, 0.0, 0.77, 0.0, 0.75, 0.26, 0.78, 0.0, 0.95, 1.0, 0.15, 0.78, 0.76, 0.74, 0.79, 0.88, 0.87, 0.75, 0.73, 0.25, 0.75, 0.75, 0.27, 0.25, 0.0, 0.79, 0.28, 0.75, 0.25, 0.78, 0.25, 0.09, 0.17, 0.33, 0.79, 0.17, 0.5, 0.17, 0.8, 0.81, 0.9, 0.5, 0.89, 0.23, 0.5, 0.19, 0.76]"
261,734225,0.366,0.472,260,2025-02-23 22:38:05.221885,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32285']","[346, 889, 506, 835, 1838, 185, 2847, 617, 3052, 1273, 3406, 539, 2505, 3604, 5614, 2055, 216, 3729, 4322, 5700, 5888, 576, 336, 3561, 1150, 3263, 2050, 1955, 5168, 2620, 4900, 557, 3029, 5279, 4846, 5906]","[0.34, 0.63, 0.71, 0.21, 0.65, 0.66, 1.0, 0.75, 0.37, 0.41, 0.61, 0.25, 0.0, 0.68, 0.0, 0.0, 1.0, 0.0, 0.79, 0.92, 0.0, 0.93, 0.0, 0.65, 0.0, 0.0, 0.65, 0.77, 0.61, 0.0, 0.75, 0.25, 0.75, 0.25, 0.75, 0.0, 0.94, 0.61, 0.15, 0.65, 0.7, 0.63, 0.74, 0.8, 0.88, 0.74, 0.66, 1.0, 0.0, 0.25, 0.0, 0.25, 1.0, 0.7, 0.35, 0.61, 0.0, 0.67, 0.38, 0.14, 0.33, 0.17, 0.59, 0.37, 0.66, 0.83, 0.64, 0.62, 0.87, 0.5, 0.84, 0.25, 0.63, 0.39, 0.62]"
262,600764,0.227,0.5,260,2025-02-23 22:38:05.465975,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32237', '32239', '32242', '32243', '32245', '32246', '32249', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287']","[3029, 3249, 2465, 2498, 1538, 5594, 5256, 342, 5065, 2843, 5806, 5460, 3248, 5692, 981, 1612, 4396, 1919, 1176, 1666, 3450, 2756, 3474, 3500, 5704, 1164, 2367, 1293, 4184, 1932, 3084, 4322, 4699, 863, 4547, 3151]","[0.75, 0.73, 0.75, 0.23, 0.79, 0.8, 0.75, 1.0, 0.0, 0.22, 0.73, 1.0, 0.25, 0.79, 0.75, 0.71, 0.29, 0.75, 0.81, 0.89, 1.0, 0.94, 0.27, 1.0, 0.71, 0.25, 0.77, 0.85, 0.75, 1.0, 0.74, 0.0, 1.0, 0.23, 0.76, 0.0, 0.95, 0.77, 0.16, 0.79, 0.76, 0.76, 0.78, 0.87, 0.86, 0.74, 0.72, 0.28, 0.75, 0.25, 0.25, 1.0, 1.0, 0.75, 0.25, 0.74, 1.0, 0.75, 0.25, 0.09, 0.17, 0.33, 0.75, 0.25, 0.67, 0.17, 0.81, 0.5, 0.89, 0.25, 0.88, 0.25, 0.5, 0.75, 0.71]"
263,1230232,0.302,0.306,260,2025-02-23 22:38:05.709821,"['32220', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286']","[3063, 216, 2761, 2072, 2943, 3029, 3255, 5256, 539, 3593, 4459, 5127, 734, 835, 2246, 5609, 806, 1787, 5216, 214, 2840, 2172, 5692, 3310, 5747, 4725, 1316, 1164, 4033, 391, 5763, 4371, 5522, 4814, 148, 4396]","[0.21, 0.75, 0.77, 0.19, 0.77, 0.79, 0.25, 0.67, 0.26, 0.25, 0.0, 1.0, 0.25, 0.79, 0.25, 0.75, 0.32, 0.69, 0.82, 0.91, 1.0, 0.94, 0.25, 0.67, 1.0, 0.75, 0.75, 0.85, 1.0, 0.25, 0.69, 1.0, 0.25, 0.0, 0.76, 0.25, 0.95, 1.0, 0.15, 0.73, 0.74, 0.7, 0.77, 0.85, 0.87, 0.75, 0.71, 0.0, 0.75, 0.25, 0.33, 0.75, 0.0, 0.76, 0.31, 0.7, 0.0, 0.74, 0.32, 0.11, 0.17, 0.33, 0.72, 0.33, 0.83, 0.17, 0.75, 0.75, 0.89, 0.75, 0.87, 0.3, 0.75, 0.25, 0.71]"
264,7255,0.198,0.5,260,2025-02-23 22:38:05.951002,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32237', '32239', '32242', '32243', '32246', '32249', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286']","[3113, 3255, 2044, 214, 1164, 5256, 3310, 3063, 5245, 3376, 4396, 295, 4257, 3474, 2367, 3450, 1750, 5301, 2177, 342, 3188, 756, 1845, 5290, 535, 1856, 605, 3295, 4184, 1196, 5065, 2019, 4547, 4885, 4444, 5778]","[0.0, 0.8, 0.79, 0.21, 0.85, 0.86, 0.75, 0.77, 0.25, 0.22, 0.75, 1.0, 0.75, 0.85, 1.0, 1.0, 0.22, 0.81, 0.83, 0.89, 1.0, 0.95, 0.23, 0.75, 0.75, 1.0, 0.82, 0.89, 0.75, 0.25, 0.8, 0.24, 1.0, 0.19, 0.78, 0.0, 0.95, 0.77, 0.16, 0.82, 0.78, 0.78, 0.8, 0.89, 0.85, 0.75, 1.0, 0.0, 0.75, 0.75, 0.0, 0.75, 0.75, 0.75, 0.24, 0.78, 0.75, 0.79, 0.24, 0.08, 0.17, 0.0, 0.81, 0.24, 0.83, 0.0, 0.85, 0.78, 0.91, 0.25, 0.9, 0.2, 0.25, 0.22, 0.76]"
