,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
253,140179,0.248,0.444,250,2025-02-23 16:40:53.945687,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32228', '32229', '32236', '32243', '32247', '32248', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287']","[3255, 4725, 3063, 5801, 3572, 5609, 5157, 1750, 5459, 3675, 4696, 295, 214, 3330, 1164, 1117, 3474, 535, 756, 5847, 3161, 668, 3113, 2019, 5256, 342, 3424, 182, 2253, 68, 3095, 1196, 3376, 5402, 4396, 3273]","[0.0, 1.0, 1.0, 0.0, 0.88, 1.0, 0.75, 0.75, 0.25, 0.23, 0.75, 0.93, 0.0, 0.95, 1.0, 0.75, 0.2, 0.83, 0.81, 0.79, 0.79, 0.98, 0.0, 0.97, 0.85, 0.79, 0.78, 0.79, 0.79, 0.75, 0.84, 0.24, 0.78, 0.25, 0.75, 0.23, 0.97, 0.8, 0.0, 0.87, 0.82, 0.78, 0.89, 0.93, 0.88, 0.78, 0.82, 0.75, 1.0, 0.75, 0.0, 1.0, 0.03, 0.75, 0.11, 0.81, 0.0, 0.92, 0.11, 0.0, 0.0, 0.17, 0.77, 0.24, 0.75, 0.18, 0.87, 0.75, 0.88, 0.25, 0.83, 0.24, 0.5, 0.25, 0.78]"
254,1213847,0.304,0.472,250,2025-02-23 16:40:54.190015,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32228', '32234', '32236', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286']","[5340, 4396, 3063, 598, 5801, 3376, 3255, 5216, 1164, 1117, 3084, 4547, 2668, 2072, 214, 5402, 5460, 5256, 3932, 810, 4702, 342, 206, 3675, 3095, 3608, 1787, 5522, 5609, 3273, 3249, 5692, 2320, 2367, 1505, 1098]","[1.0, 1.0, 0.75, 0.25, 0.86, 1.0, 0.75, 0.74, 0.0, 0.23, 0.75, 0.93, 0.25, 0.94, 1.0, 0.73, 0.22, 0.81, 0.8, 0.79, 1.0, 0.98, 0.0, 0.97, 0.82, 0.76, 0.76, 0.77, 0.81, 0.25, 0.81, 0.25, 0.75, 0.0, 1.0, 0.25, 0.96, 0.78, 1.0, 0.86, 0.8, 0.76, 0.88, 0.92, 0.88, 0.77, 0.8, 0.0, 0.75, 0.75, 0.25, 1.0, 0.03, 0.25, 0.12, 0.79, 0.25, 0.9, 0.12, 0.25, 0.67, 0.17, 0.74, 0.24, 0.75, 0.2, 0.85, 1.0, 0.87, 0.25, 0.82, 0.26, 0.5, 0.27, 0.75]"
255,1583686,0.344,0.306,255,2025-02-23 16:40:54.555629,"['32214', '32217', '32218', '32220', '32221', '32223', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[216, 506, 889, 5195, 3500, 637, 539, 5593, 4033, 1612, 2664, 835, 2050, 823, 2761, 2843, 4600, 1077, 3052, 2612, 5758, 3367, 4539, 117, 2505, 2189, 3593, 4808, 4412, 5905, 4757, 734, 41, 5647, 4649, 2568]","[0.25, 0.59, 0.65, 0.0, 1.0, 0.61, 0.0, 0.25, 0.38, 0.0, 0.6, 0.8, 0.56, 0.84, 0.46, 0.62, 0.25, 0.63, 1.0, 1.0, 0.0, 0.95, 1.0, 0.96, 0.0, 0.6, 0.75, 0.64, 0.8, 0.25, 0.65, 0.0, 0.25, 1.0, 0.25, 0.25, 0.93, 0.58, 0.28, 0.79, 0.66, 0.69, 0.76, 0.83, 0.86, 0.68, 0.71, 0.0, 0.42, 0.78, 0.38, 0.0, 0.02, 0.58, 0.23, 0.65, 1.0, 0.79, 0.24, 0.0, 0.17, 1.0, 0.6, 0.67, 0.73, 0.31, 0.67, 0.66, 0.79, 0.25, 0.65, 0.25, 0.25, 0.0, 0.61]"
256,170685,0.374,0.306,255,2025-02-23 16:40:54.799520,"['32217', '32218', '32222', '32223', '32224', '32231', '32232', '32239', '32241', '32247', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[4226, 4033, 3720, 4003, 823, 5918, 3052, 5760, 930, 557, 5782, 1868, 5236, 4723, 2338, 5888, 4953, 2586, 3139, 2316, 3158, 1553, 506, 4988, 2482, 5899, 4319, 4119, 5315, 3326, 4557, 4825, 2755, 3383, 4954, 3885]","[0.67, 0.39, 0.62, 0.0, 0.0, 0.4, 0.41, 0.38, 1.0, 0.0, 0.0, 0.76, 0.71, 0.59, 0.26, 0.58, 0.64, 0.0, 0.25, 0.6, 0.24, 0.89, 0.68, 0.97, 0.28, 0.0, 0.37, 0.25, 0.86, 0.65, 0.38, 0.7, 0.33, 1.0, 0.62, 0.73, 0.89, 0.0, 0.26, 0.7, 0.25, 0.25, 0.62, 0.67, 0.88, 1.0, 1.0, 0.6, 0.18, 0.81, 1.0, 1.0, 0.02, 0.75, 0.36, 1.0, 0.68, 1.0, 0.39, 0.0, 0.62, 0.64, 0.39, 0.83, 0.73, 0.67, 0.33, 0.5, 0.73, 0.5, 0.5, 0.5, 1.0, 0.61, 0.75]"
257,765067,0.391,0.25,255,2025-02-23 16:40:55.046873,"['32216', '32217', '32218', '32222', '32224', '32227', '32229', '32232', '32233', '32239', '32241', '32247', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32269', '32271', '32272', '32273', '32277', '32279', '32281', '32283', '32284', '32288']","[4226, 5385, 4319, 525, 1007, 5080, 823, 930, 3703, 174, 4099, 3383, 2609, 4953, 838, 5771, 2875, 2547, 5733, 1596, 1769, 1788, 557, 4122, 1156, 4012, 4804, 4029, 1204, 3020, 2879, 4723, 846, 2762, 1072, 2482]","[0.67, 0.39, 1.0, 1.0, 0.0, 0.37, 0.39, 0.32, 1.0, 0.65, 1.0, 0.75, 0.74, 1.0, 0.21, 0.0, 0.68, 0.32, 1.0, 1.0, 0.18, 0.84, 0.72, 0.96, 0.23, 0.0, 0.33, 0.0, 0.86, 0.65, 0.36, 0.75, 0.28, 1.0, 0.59, 0.75, 0.88, 0.0, 0.26, 0.68, 1.0, 0.0, 0.61, 0.63, 0.87, 1.0, 0.0, 0.65, 0.15, 0.84, 1.0, 0.0, 0.02, 0.0, 0.41, 0.25, 0.68, 0.0, 0.0, 1.0, 0.64, 0.66, 0.36, 0.83, 0.71, 0.83, 0.37, 0.5, 0.69, 1.0, 0.75, 0.61, 0.61, 0.64, 0.25]"
258,1619460,0.35,0.222,255,2025-02-23 16:40:55.294637,"['32215', '32217', '32218', '32219', '32222', '32224', '32230', '32231', '32232', '32233', '32239', '32241', '32244', '32247', '32248', '32251', '32254', '32255', '32259', '32264', '32265', '32267', '32269', '32276', '32277', '32280', '32283', '32284', '32285', '32287']","[1788, 5918, 3703, 2839, 823, 882, 4723, 3326, 3383, 2744, 122, 3308, 4226, 1761, 3020, 5562, 838, 1072, 2879, 5782, 4554, 5195, 539, 525, 930, 5385, 5658, 2740, 2762, 5326, 1596, 3484, 1553, 2586, 395, 4099]","[0.64, 1.0, 0.54, 0.25, 0.75, 0.25, 0.38, 0.3, 0.25, 0.69, 0.25, 0.75, 0.73, 0.56, 0.19, 0.53, 1.0, 0.0, 0.25, 0.75, 0.17, 0.82, 0.73, 0.95, 0.22, 0.75, 0.34, 0.25, 0.86, 0.63, 0.25, 0.76, 0.26, 1.0, 0.75, 0.74, 0.89, 0.0, 0.26, 0.68, 0.0, 0.0, 0.62, 0.63, 0.86, 0.75, 0.56, 0.67, 0.15, 0.85, 0.0, 0.25, 0.02, 1.0, 0.43, 0.0, 0.67, 0.56, 0.47, 0.56, 0.64, 0.67, 0.17, 0.83, 0.69, 0.43, 0.0, 0.44, 0.67, 0.0, 0.0, 1.0, 0.62, 0.25, 0.41]"
259,21847,0.255,0.583,255,2025-02-23 16:40:55.537459,"['32216', '32217', '32218', '32222', '32227', '32229', '32232', '32233', '32239', '32241', '32244', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32273', '32279', '32280', '32281', '32283', '32284', '32285']","[905, 3020, 1964, 5385, 5562, 5114, 122, 2839, 1585, 5915, 4099, 1904, 4554, 5237, 5180, 1204, 5326, 1497, 4927, 2260, 171, 1569, 174, 5297, 308, 3115, 2009, 5192, 2334, 4122, 1596, 3025, 3260, 3974, 1788, 2338]","[0.69, 0.33, 0.75, 0.25, 0.25, 0.27, 0.32, 0.18, 0.25, 0.8, 0.32, 0.71, 0.8, 0.0, 0.1, 0.75, 0.78, 0.2, 0.25, 0.75, 0.08, 0.68, 0.82, 0.92, 0.12, 0.0, 0.24, 0.25, 0.87, 0.68, 0.75, 0.85, 0.16, 0.66, 0.25, 0.83, 0.86, 0.34, 0.26, 0.61, 0.75, 0.0, 0.0, 0.25, 0.84, 0.75, 0.75, 0.76, 0.08, 0.88, 0.7, 0.0, 0.02, 0.34, 1.0, 0.0, 0.72, 0.0, 1.0, 1.0, 0.7, 0.74, 0.27, 0.69, 0.66, 1.0, 0.0, 0.0, 0.58, 0.25, 0.25, 1.0, 0.67, 0.71, 0.31]"
260,555873,0.316,0.333,260,2025-02-23 16:40:55.898196,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32255', '32262', '32265', '32270', '32274', '32275', '32276', '32279', '32280', '32283', '32286', '32287']","[1505, 506, 5692, 391, 4987, 5065, 2761, 2664, 3406, 4396, 3709, 5541, 1316, 3675, 2620, 5460, 3029, 2498, 5110, 795, 1273, 2753, 857, 4184, 2367, 5216, 3593, 3326, 2281, 3481, 4866, 4547, 2847, 981, 4846, 5829]","[1.0, 0.75, 0.7, 0.75, 0.72, 1.0, 0.75, 1.0, 0.75, 0.24, 0.69, 0.85, 0.75, 0.81, 0.25, 0.69, 0.75, 0.71, 0.76, 0.79, 0.75, 0.98, 0.25, 0.97, 0.68, 0.25, 0.65, 0.76, 0.8, 0.25, 0.64, 0.25, 1.0, 0.25, 0.63, 0.75, 0.88, 0.68, 0.28, 0.78, 0.64, 1.0, 0.7, 0.81, 0.89, 0.71, 0.75, 0.38, 0.0, 0.69, 0.36, 1.0, 0.01, 0.64, 0.22, 0.73, 0.0, 0.81, 0.17, 0.24, 0.83, 0.17, 1.0, 0.28, 0.79, 0.33, 0.83, 0.63, 0.8, 0.75, 0.66, 0.33, 0.5, 0.0, 0.64]"
261,1486473,0.219,0.722,260,2025-02-23 16:40:56.143435,"['32216', '32217', '32223', '32224', '32225', '32229', '32232', '32233', '32235', '32248', '32253', '32254', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32271', '32272', '32273', '32276', '32277', '32279', '32281', '32282', '32283', '32284', '32285']","[1585, 905, 5915, 4927, 5114, 5192, 3128, 3260, 2260, 2384, 1349, 3349, 1964, 1994, 3020, 3039, 2334, 1502, 5733, 74, 171, 912, 1651, 44, 1204, 2731, 846, 1569, 3898, 983, 4156, 4765, 4438, 5558, 3025, 2888]","[0.74, 0.22, 1.0, 0.75, 0.15, 0.16, 0.23, 0.18, 0.7, 1.0, 0.0, 0.0, 0.73, 0.31, 0.12, 0.75, 0.9, 0.14, 0.75, 0.75, 0.04, 0.0, 0.84, 0.89, 0.07, 0.26, 0.15, 0.3, 0.91, 0.79, 0.23, 0.86, 0.11, 0.7, 0.25, 0.82, 0.68, 0.31, 0.28, 0.0, 0.25, 0.34, 0.0, 0.0, 0.88, 0.0, 0.0, 1.0, 0.08, 0.91, 0.81, 0.0, 0.01, 0.75, 0.72, 0.27, 0.73, 0.0, 1.0, 1.0, 0.73, 0.83, 0.0, 1.0, 0.67, 1.0, 0.19, 0.0, 0.25, 0.5, 0.0, 1.0, 0.75, 0.78, 0.22]"
262,1414892,0.332,0.389,260,2025-02-23 16:40:56.388283,"['32214', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32255', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[1505, 506, 1273, 5256, 5460, 2420, 2761, 5216, 835, 3474, 4322, 3052, 5541, 5692, 5484, 3094, 3593, 2664, 2943, 4547, 2620, 1290, 1176, 2498, 2840, 2753, 4987, 2756, 5110, 2612, 4710, 3596, 5700, 2847, 295, 4396]","[0.25, 0.62, 0.63, 0.0, 0.77, 1.0, 0.75, 1.0, 0.25, 0.37, 0.64, 0.85, 0.25, 0.85, 0.25, 0.65, 0.75, 0.69, 0.66, 0.69, 0.75, 0.96, 0.25, 0.95, 1.0, 0.64, 0.65, 0.72, 0.77, 0.25, 0.7, 0.25, 1.0, 0.25, 1.0, 0.0, 0.91, 0.64, 0.3, 0.8, 0.69, 0.75, 0.74, 0.82, 0.85, 0.68, 0.76, 1.0, 0.0, 0.75, 0.34, 0.75, 0.01, 0.25, 0.24, 0.7, 0.75, 0.83, 0.2, 0.37, 1.0, 0.67, 0.67, 0.34, 0.76, 0.38, 0.65, 0.65, 0.79, 0.25, 0.68, 0.38, 0.75, 0.75, 0.66]"
263,270936,0.331,0.444,260,2025-02-23 16:40:56.636863,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32255', '32261', '32262', '32265', '32270', '32274', '32276', '32280', '32283', '32287']","[506, 2664, 3500, 4710, 5460, 1442, 3665, 3285, 4942, 114, 814, 3052, 1919, 5242, 3248, 4757, 4611, 2112, 2756, 1359, 5238, 2498, 331, 3493, 5123, 1176, 2281, 5918, 875, 3151, 981, 4412, 5555, 145, 2548, 2494]","[1.0, 1.0, 0.6, 0.25, 0.65, 0.75, 0.0, 1.0, 1.0, 0.4, 0.6, 0.82, 0.0, 0.77, 0.0, 0.62, 0.0, 0.59, 0.59, 0.67, 0.0, 0.95, 1.0, 0.95, 1.0, 0.56, 0.75, 0.66, 0.81, 1.0, 0.6, 0.0, 0.0, 1.0, 0.75, 0.0, 0.88, 0.59, 0.29, 0.75, 0.62, 0.75, 0.67, 0.76, 0.87, 0.64, 0.72, 0.0, 0.0, 0.78, 0.43, 1.0, 0.01, 0.56, 0.31, 0.63, 1.0, 0.77, 0.26, 0.37, 0.67, 0.58, 0.83, 0.39, 0.75, 0.43, 0.83, 0.57, 0.73, 0.25, 0.62, 0.43, 0.57, 0.75, 0.57]"
264,835505,0.416,0.25,260,2025-02-23 16:40:56.882326,"['32216', '32217', '32218', '32221', '32224', '32231', '32232', '32236', '32239', '32244', '32247', '32251', '32254', '32255', '32256', '32259', '32261', '32264', '32267', '32269', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3326, 3383, 5918, 539, 4319, 838, 4003, 4846, 4723, 5195, 5385, 3285, 4600, 3720, 5899, 3703, 5673, 3158, 3094, 930, 3798, 2910, 4312, 4953, 252, 1553, 2744, 3052, 1077, 2379, 2609, 4099, 2586, 1868, 4065]","[0.63, 0.37, 1.0, 0.0, 1.0, 0.37, 0.42, 0.75, 0.59, 0.4, 1.0, 0.77, 0.59, 0.61, 0.38, 0.61, 0.67, 0.0, 0.75, 0.68, 0.27, 0.92, 1.0, 0.96, 0.37, 0.75, 0.4, 0.59, 0.86, 0.66, 0.0, 0.61, 0.35, 0.0, 0.6, 0.69, 0.8, 0.0, 0.27, 0.66, 0.25, 0.0, 0.0, 0.65, 0.9, 1.0, 0.64, 1.0, 0.29, 0.8, 1.0, 0.6, 0.01, 0.75, 0.41, 0.25, 0.61, 0.65, 0.34, 0.32, 0.59, 0.65, 0.0, 0.17, 0.76, 0.5, 0.33, 0.5, 0.64, 0.0, 0.5, 0.5, 0.6, 0.75, 0.5]"
265,1583456,0.355,0.361,265,2025-02-23 16:40:57.241169,"['32214', '32217', '32219', '32220', '32222', '32223', '32226', '32228', '32230', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5801, 3572, 5459, 1293, 1164, 5402, 3063, 4396, 3932, 3255, 5609, 4725, 2044, 5256, 3161, 598, 2754, 1694, 5027, 206, 5692, 2341, 3273, 67, 2019, 2177, 1117, 214, 5290, 4696, 2072, 535, 1750, 5276, 2048, 4444]","[0.0, 0.73, 0.75, 0.25, 0.86, 0.75, 0.75, 0.8, 0.0, 0.0, 0.79, 0.89, 0.25, 0.92, 0.75, 0.73, 0.0, 0.84, 0.8, 0.77, 0.76, 0.99, 0.0, 0.98, 0.84, 1.0, 1.0, 0.8, 0.25, 0.75, 0.79, 0.0, 0.78, 0.0, 0.25, 0.0, 0.92, 0.82, 0.25, 0.82, 0.75, 0.74, 0.75, 0.91, 0.88, 0.84, 0.76, 0.27, 1.0, 0.0, 0.24, 1.0, 0.02, 0.73, 0.12, 0.81, 0.0, 0.89, 0.13, 0.21, 1.0, 0.17, 0.78, 0.21, 0.79, 0.21, 0.81, 0.75, 0.84, 0.25, 0.8, 0.27, 0.5, 0.5, 0.5]"
266,319017,0.239,0.528,265,2025-02-23 16:40:57.489047,"['32214', '32215', '32217', '32219', '32220', '32223', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2072, 3255, 734, 4725, 5812, 391, 5256, 5763, 342, 3975, 3593, 2177, 1268, 835, 3063, 4500, 5046, 3310, 5609, 806, 668, 5290, 1164, 4396, 5157, 4459, 841, 2715, 5801, 2668, 3084, 2980, 2246, 3829, 2761, 1117]","[0.75, 0.25, 0.7, 0.0, 0.85, 1.0, 0.0, 0.75, 0.3, 0.25, 0.74, 0.88, 0.25, 0.91, 0.75, 0.7, 0.28, 1.0, 0.73, 0.7, 1.0, 0.98, 0.25, 0.96, 0.77, 0.72, 0.72, 0.76, 0.25, 0.25, 0.8, 0.0, 0.72, 0.25, 0.0, 0.0, 0.93, 0.79, 0.3, 0.82, 0.76, 0.74, 0.76, 0.9, 0.86, 0.81, 0.76, 0.75, 0.75, 0.71, 0.0, 0.75, 0.01, 1.0, 0.14, 0.78, 0.25, 0.88, 0.16, 0.3, 0.5, 0.67, 0.74, 0.27, 0.76, 0.23, 0.8, 0.75, 0.82, 0.75, 0.79, 0.29, 0.25, 0.0, 0.75]"
267,623009,0.268,0.306,265,2025-02-23 16:40:57.731853,"['32214', '32215', '32217', '32219', '32220', '32222', '32226', '32228', '32230', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3255, 3063, 3593, 4396, 1164, 2072, 1268, 2668, 1505, 4725, 3029, 2367, 5256, 5522, 3084, 5216, 342, 5045, 2620, 391, 216, 1098, 4547, 4470, 734, 3572, 5208, 5692, 3406, 810, 1871, 3474, 2654, 4257, 5801, 2498]","[1.0, 1.0, 0.72, 1.0, 0.84, 1.0, 0.75, 0.77, 0.25, 0.29, 0.76, 0.88, 0.25, 0.91, 0.75, 0.71, 0.0, 0.81, 0.76, 0.75, 0.72, 0.98, 0.0, 0.97, 0.8, 0.75, 1.0, 0.77, 0.75, 0.0, 0.78, 0.0, 0.74, 0.0, 1.0, 0.0, 0.92, 0.8, 0.28, 0.81, 0.74, 0.73, 0.73, 0.9, 0.88, 0.82, 0.75, 0.75, 0.75, 0.75, 0.26, 0.25, 0.02, 0.71, 0.14, 0.79, 0.25, 0.87, 0.15, 0.24, 0.17, 0.33, 0.75, 0.24, 0.78, 0.23, 0.79, 0.5, 0.83, 0.0, 0.78, 0.29, 0.5, 0.0, 0.75]"
268,995001,0.363,0.444,265,2025-02-23 16:40:57.973929,"['32215', '32216', '32217', '32222', '32223', '32224', '32229', '32232', '32239', '32241', '32247', '32248', '32251', '32254', '32255', '32257', '32259', '32260', '32261', '32265', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32283', '32284', '32285']","[930, 2879, 525, 4226, 2586, 5385, 5326, 5562, 4319, 1761, 5072, 3484, 1596, 4804, 3703, 2839, 3383, 2338, 3020, 2744, 1497, 5918, 2609, 1569, 5884, 122, 3982, 1788, 308, 4861, 4312, 5915, 5771, 882, 4099, 4097]","[0.71, 0.25, 0.75, 0.75, 0.36, 0.29, 0.41, 0.35, 0.75, 1.0, 1.0, 0.78, 0.62, 0.64, 0.26, 0.25, 0.72, 0.24, 0.0, 0.6, 0.21, 0.9, 0.64, 0.96, 0.18, 0.25, 0.3, 0.25, 0.83, 0.67, 0.37, 0.68, 0.25, 1.0, 1.0, 0.8, 0.8, 0.75, 0.22, 0.59, 0.0, 0.0, 0.42, 0.75, 0.9, 0.25, 0.0, 1.0, 0.14, 0.8, 0.64, 0.25, 0.02, 0.4, 0.25, 0.0, 0.72, 0.0, 0.25, 0.38, 0.63, 0.67, 0.35, 0.0, 0.74, 0.17, 0.33, 0.32, 0.61, 0.5, 0.25, 0.75, 0.59, 0.74, 0.28]"
269,1384028,0.344,0.306,265,2025-02-23 16:40:58.220826,"['32215', '32217', '32219', '32220', '32221', '32222', '32224', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32255', '32261', '32264', '32265', '32267', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[4003, 2664, 539, 506, 1932, 5460, 3052, 4611, 3248, 4757, 712, 1666, 1442, 990, 4164, 2281, 3151, 3706, 2494, 4412, 2843, 3500, 3951, 3367, 2847, 4942, 2761, 3596, 2112, 3285, 4299, 114, 3293, 873, 3665, 342]","[0.51, 0.25, 0.66, 0.25, 0.72, 0.75, 0.0, 0.75, 1.0, 0.38, 0.75, 0.85, 0.51, 0.85, 0.52, 0.65, 0.0, 0.0, 0.65, 0.69, 0.25, 0.97, 0.75, 0.96, 0.75, 0.75, 0.75, 0.69, 0.73, 0.75, 0.66, 0.46, 1.0, 1.0, 0.58, 0.0, 0.89, 0.68, 0.26, 0.75, 0.64, 1.0, 0.64, 0.82, 0.88, 0.74, 0.67, 0.0, 0.48, 0.73, 0.75, 1.0, 0.02, 1.0, 0.23, 0.71, 0.56, 0.76, 0.26, 0.29, 0.5, 0.33, 0.83, 0.32, 0.76, 0.32, 0.69, 0.5, 0.76, 0.44, 0.69, 0.5, 0.5, 0.5, 0.75]"
270,843628,0.419,0.111,270,2025-02-23 16:40:58.575710,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32254', '32261', '32264', '32269', '32274', '32276', '32279', '32280', '32283', '32287', '32288']","[2948, 2620, 2833, 3285, 1359, 3798, 1466, 2058, 480, 539, 1728, 2943, 3706, 650, 1077, 4640, 3052, 3500, 875, 4884, 3593, 749, 628, 4825, 4033, 5899, 216, 2050, 4890, 5675, 5256, 2640, 1433, 2761, 4454, 3951]","[0.5, 1.0, 0.6, 0.0, 1.0, 0.0, 1.0, 0.0, 0.43, 0.42, 1.0, 0.82, 0.0, 0.8, 0.46, 0.65, 0.0, 0.0, 0.63, 0.67, 0.45, 0.95, 0.0, 0.93, 0.0, 1.0, 0.0, 0.68, 0.85, 0.0, 0.59, 0.53, 0.0, 0.0, 1.0, 0.0, 0.9, 0.66, 0.29, 0.73, 0.0, 0.69, 0.69, 0.79, 0.85, 0.65, 0.7, 0.0, 0.41, 0.82, 1.0, 0.53, 0.02, 0.6, 0.25, 1.0, 0.53, 0.77, 0.28, 0.41, 0.5, 0.53, 0.67, 0.4, 0.67, 0.0, 0.67, 0.59, 0.74, 0.5, 0.61, 0.42, 0.62, 0.75, 0.75]"
271,191494,0.275,0.222,270,2025-02-23 16:40:58.820280,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4699, 3255, 2761, 3593, 2756, 295, 3084, 1871, 5692, 3474, 981, 342, 5812, 5216, 5763, 49, 1505, 5829, 4757, 1316, 2177, 4396, 3228, 5256, 506, 3029, 2843, 3592, 3709, 4710, 5046, 5594, 114, 5801, 391, 4161]","[1.0, 0.74, 0.67, 0.0, 0.75, 0.69, 0.75, 0.75, 0.25, 0.32, 0.69, 0.86, 0.0, 0.89, 0.75, 0.7, 0.0, 0.75, 0.75, 0.75, 1.0, 0.97, 0.75, 0.95, 0.69, 0.25, 0.7, 0.75, 0.82, 1.0, 0.68, 0.0, 1.0, 0.0, 0.0, 0.0, 0.92, 0.75, 0.29, 0.79, 0.73, 0.76, 0.78, 0.85, 0.86, 0.73, 0.79, 1.0, 1.0, 0.77, 0.29, 0.75, 0.02, 0.67, 0.16, 0.71, 0.75, 0.85, 0.17, 0.31, 0.83, 0.67, 0.7, 0.33, 0.67, 0.0, 0.77, 0.75, 0.8, 0.75, 0.67, 0.0, 0.75, 0.0, 0.75]"
272,430309,0.348,0.194,270,2025-02-23 16:40:59.063342,"['32214', '32217', '32220', '32222', '32226', '32228', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[3474, 2843, 2761, 4184, 3151, 5065, 216, 2664, 5460, 981, 295, 3255, 506, 5594, 3063, 1098, 990, 3675, 3500, 2505, 863, 1728, 1941, 1612, 1787, 5256, 1538, 3248, 3529, 3249, 3029, 3749, 2112, 1666, 4520, 2331]","[0.0, 0.68, 0.7, 0.25, 0.67, 0.65, 1.0, 0.66, 0.0, 0.24, 0.7, 0.84, 1.0, 0.85, 1.0, 0.72, 0.34, 0.73, 0.78, 0.82, 0.0, 0.98, 0.25, 0.96, 1.0, 0.0, 0.66, 0.74, 0.82, 1.0, 1.0, 0.75, 1.0, 0.75, 1.0, 0.75, 0.89, 0.74, 0.3, 0.77, 0.65, 0.71, 0.72, 0.83, 0.88, 0.74, 0.76, 0.0, 1.0, 0.75, 0.32, 1.0, 0.03, 0.67, 0.17, 0.7, 1.0, 0.8, 0.17, 0.23, 0.17, 0.5, 0.68, 0.3, 0.68, 0.0, 0.71, 0.75, 0.8, 0.0, 1.0, 0.35, 0.5, 0.25, 0.75]"
