,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
542,1588786,0.274,0.556,540,2025-02-22 20:08:14.523989,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1612, 5829, 2568, 4412, 2756, 4710, 145, 5598, 2189, 2843, 1505, 981, 1728, 1932, 1666, 2112, 3285, 4757, 795, 3367, 4033, 2664, 4825, 3706, 3255, 5216, 1098, 4539, 49, 4161, 2071, 5238, 5692, 3749, 3052, 5647]","[1.0, 0.75, 0.7, 0.75, 0.71, 0.25, 1.0, 0.75, 0.0, 0.25, 0.75, 0.82, 0.0, 0.82, 0.25, 1.0, 0.25, 0.74, 0.73, 0.78, 1.0, 0.97, 0.25, 0.98, 0.0, 0.75, 1.0, 0.71, 0.72, 0.75, 0.66, 1.0, 1.0, 0.75, 0.75, 0.0, 0.94, 1.0, 0.32, 0.8, 0.73, 0.7, 0.77, 0.84, 0.91, 0.75, 0.69, 1.0, 1.0, 0.68, 0.34, 0.0, 0.02, 0.75, 0.2, 0.69, 1.0, 0.77, 0.22, 0.0, 0.67, 0.83, 0.17, 0.28, 0.68, 0.27, 0.69, 0.25, 0.79, 0.25, 0.73, 0.75, 0.75, 0.0, 0.75]"
543,1199231,0.321,0.444,540,2025-02-22 20:08:14.869374,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 3593, 42, 5812, 506, 5906, 5204, 216, 2753, 2840, 5692, 2420, 5216, 2601, 637, 391, 1273, 3596, 1359, 4003, 5763, 2505, 1176, 3310, 1728, 539, 5593, 5535, 1612, 2756, 4866, 1787, 3474, 4396, 4796, 2869]","[0.25, 0.69, 1.0, 0.32, 0.74, 1.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.83, 0.75, 0.86, 0.25, 0.25, 0.25, 0.74, 0.68, 0.71, 0.75, 0.97, 0.75, 0.96, 0.25, 0.25, 1.0, 0.72, 0.73, 0.0, 0.73, 0.75, 1.0, 0.25, 0.75, 0.0, 0.96, 0.25, 0.31, 0.82, 0.76, 0.74, 0.8, 0.86, 0.88, 0.74, 0.72, 1.0, 1.0, 0.72, 0.0, 0.75, 0.01, 1.0, 0.21, 0.68, 1.0, 0.81, 0.24, 0.25, 1.0, 0.83, 0.17, 0.32, 0.67, 0.26, 0.72, 0.75, 0.79, 0.75, 0.76, 0.0, 0.75, 0.25, 0.75]"
544,1608766,0.261,0.611,540,2025-02-22 20:08:15.218384,"['32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32241', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32282', '32283', '32285', '32286', '32288']","[1561, 4991, 2602, 4156, 44, 2989, 3011, 5192, 1569, 3025, 74, 5114, 5558, 3260, 2273, 525, 2731, 5297, 1904, 4927, 1665, 1651, 1585, 912, 3898, 5733, 171, 5624, 2875, 4765, 1994, 2888, 1497, 2384, 2596, 983]","[0.82, 0.18, 0.0, 1.0, 0.1, 0.1, 0.0, 0.17, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.12, 1.0, 0.88, 0.1, 0.0, 1.0, 0.06, 0.78, 0.8, 0.98, 0.08, 0.11, 0.16, 0.0, 0.82, 0.76, 0.08, 0.88, 0.08, 1.0, 1.0, 0.91, 0.25, 0.0, 0.0, 0.0, 0.0, 0.22, 0.0, 0.0, 0.93, 0.0, 0.0, 0.75, 0.03, 0.85, 0.82, 0.0, 0.01, 0.0, 0.0, 0.0, 0.86, 0.0, 0.0, 0.0, 0.83, 0.81, 0.2, 0.67, 0.83, 1.0, 0.2, 0.21, 0.5, 0.25, 0.25, 1.0, 0.5, 0.8, 0.0]"
545,636163,0.239,0.722,545,2025-02-22 20:08:15.676818,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[835, 734, 5594, 2568, 1505, 2664, 2843, 3481, 981, 3592, 4757, 2072, 342, 3255, 4396, 5216, 4412, 5692, 3593, 5522, 4710, 4725, 391, 2756, 4322, 2189, 5460, 117, 49, 4520, 1666, 2281, 2840, 3310, 5003, 2420]","[0.75, 0.75, 0.75, 0.27, 0.79, 0.73, 0.25, 0.0, 0.27, 0.25, 0.75, 0.84, 0.25, 0.92, 0.75, 0.75, 0.75, 1.0, 0.25, 1.0, 1.0, 0.98, 0.25, 0.96, 0.25, 0.75, 0.71, 0.7, 0.71, 0.75, 0.77, 0.0, 0.75, 0.75, 0.25, 0.0, 0.94, 1.0, 0.28, 0.87, 0.81, 0.73, 0.81, 0.88, 0.87, 0.7, 0.74, 0.75, 0.75, 0.76, 0.0, 0.75, 0.01, 0.75, 0.18, 0.72, 0.25, 0.89, 0.18, 0.75, 0.83, 0.5, 0.69, 0.33, 0.5, 0.23, 0.78, 0.75, 0.83, 0.75, 0.73, 0.25, 0.75, 0.0, 0.7]"
546,77082,0.372,0.306,545,2025-02-22 20:08:16.025961,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32236', '32238', '32240', '32241', '32244', '32249', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[823, 25, 3052, 2948, 4953, 5315, 3500, 3285, 4003, 5918, 1391, 4226, 1359, 2609, 4033, 930, 3720, 2586, 4120, 3326, 3694, 4723, 525, 4062, 2664, 4319, 5242, 4489, 1176, 2316, 4954, 2058, 838, 2379, 4455, 990]","[1.0, 0.75, 0.64, 0.25, 0.0, 1.0, 0.0, 0.25, 0.75, 0.0, 0.75, 0.7, 0.25, 0.68, 0.37, 0.0, 0.67, 0.75, 0.75, 0.7, 0.25, 0.94, 0.25, 0.98, 0.25, 0.34, 0.0, 0.0, 0.82, 0.65, 0.0, 0.68, 0.37, 0.59, 0.67, 1.0, 0.78, 0.0, 0.37, 0.68, 0.75, 0.25, 0.25, 0.63, 0.94, 0.62, 0.25, 0.25, 0.22, 0.78, 1.0, 1.0, 0.01, 0.75, 0.31, 0.75, 0.72, 0.0, 0.33, 0.34, 0.83, 0.67, 0.67, 0.36, 0.68, 0.33, 0.67, 0.5, 0.72, 0.4, 0.75, 0.5, 0.62, 0.75, 0.5]"
547,1121839,0.407,0.333,545,2025-02-22 20:08:16.376513,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1871, 2761, 1948, 5541, 3310, 4396, 4725, 5459, 5065, 5848, 3376, 2278, 5245, 5256, 406, 598, 5208, 4000, 1293, 5692, 5744, 1893, 5290, 5742, 1098, 5027, 5801, 2236, 4757, 3593, 1196, 3084, 950, 4371, 668, 2367]","[0.0, 0.71, 1.0, 0.0, 0.77, 0.71, 0.0, 0.0, 0.31, 0.0, 1.0, 0.83, 1.0, 0.91, 0.75, 0.75, 0.25, 0.75, 0.75, 0.78, 0.0, 0.98, 0.0, 0.98, 1.0, 1.0, 0.71, 0.71, 0.71, 0.75, 0.73, 0.0, 1.0, 0.0, 1.0, 0.0, 0.93, 0.7, 1.0, 0.85, 0.79, 0.75, 0.77, 0.86, 0.91, 0.74, 0.73, 0.0, 0.0, 0.69, 0.3, 1.0, 0.01, 1.0, 0.16, 0.74, 0.0, 0.86, 0.16, 0.0, 1.0, 0.0, 1.0, 0.27, 0.33, 0.23, 0.77, 0.5, 0.84, 0.0, 0.71, 0.0, 0.75, 0.75, 0.75]"
548,700676,0.398,0.333,545,2025-02-22 20:08:16.726786,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32251', '32255', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4003, 4226, 3052, 4033, 3094, 506, 2316, 786, 124, 557, 1077, 2761, 2948, 3585, 3720, 5760, 2263, 2505, 4539, 1929, 1553, 3500, 3694, 823, 1359, 4723, 2968, 5567, 3326, 3749, 5242, 991, 5098, 539, 4412, 4808]","[0.25, 0.75, 0.75, 0.25, 0.0, 0.0, 0.75, 0.25, 0.75, 0.0, 0.25, 0.73, 1.0, 0.74, 0.37, 1.0, 0.63, 0.75, 0.25, 0.65, 0.26, 0.94, 1.0, 0.97, 0.35, 0.25, 0.25, 0.25, 0.81, 0.75, 0.75, 0.65, 0.37, 0.75, 0.6, 0.62, 0.84, 0.75, 0.33, 0.72, 0.61, 1.0, 0.61, 0.68, 0.92, 0.61, 0.6, 0.25, 0.25, 0.82, 0.75, 0.75, 0.01, 0.25, 0.32, 1.0, 0.67, 0.64, 0.33, 0.0, 1.0, 0.64, 0.33, 0.39, 0.66, 0.33, 0.5, 0.5, 0.72, 0.75, 0.75, 0.5, 0.62, 0.75, 0.5]"
549,1185554,0.176,0.722,545,2025-02-22 20:08:17.076893,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32255', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[2293, 756, 1164, 2754, 3095, 3113, 4725, 2668, 295, 3063, 3376, 68, 1750, 2044, 5256, 3255, 4396, 182, 598, 5459, 5245, 3758, 206, 605, 2246, 5778, 3450, 1293, 3188, 5340, 5847, 5801, 5609, 5301, 939, 4500]","[0.25, 0.81, 1.0, 0.25, 0.88, 0.83, 1.0, 1.0, 0.0, 0.0, 0.75, 0.88, 1.0, 0.96, 1.0, 0.75, 0.19, 1.0, 0.83, 0.83, 1.0, 0.99, 0.0, 0.98, 0.87, 1.0, 0.82, 1.0, 0.0, 0.75, 0.85, 0.25, 0.83, 0.0, 0.75, 0.19, 0.96, 1.0, 0.75, 0.9, 0.86, 1.0, 0.85, 0.92, 0.9, 0.8, 0.79, 0.0, 0.8, 1.0, 0.18, 0.25, 0.01, 0.75, 0.1, 0.83, 0.75, 0.93, 0.1, 0.0, 0.5, 0.17, 0.8, 0.17, 0.67, 0.15, 0.86, 0.75, 0.89, 0.5, 1.0, 0.25, 0.5, 0.0, 0.79]"
550,1073073,0.229,0.556,550,2025-02-22 20:08:17.538890,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 506, 3593, 3474, 576, 2664, 3500, 2843, 3406, 4757, 216, 3248, 2281, 3310, 342, 5460, 4539, 3151, 5123, 5256, 981, 712, 5593, 835, 1442, 1164, 1932, 4184, 2367, 1666, 2112, 990, 2756, 2601, 5065, 1728]","[0.0, 0.7, 0.75, 0.0, 0.76, 0.71, 0.0, 0.75, 0.75, 0.25, 0.75, 0.83, 0.75, 0.84, 0.75, 0.25, 0.0, 0.77, 0.73, 0.75, 0.0, 0.98, 0.25, 0.97, 0.75, 0.25, 1.0, 0.7, 0.73, 0.25, 0.73, 0.0, 1.0, 0.75, 0.75, 0.0, 0.93, 0.75, 0.29, 0.8, 0.79, 0.75, 0.82, 0.87, 0.9, 0.73, 0.73, 0.0, 0.25, 0.75, 0.3, 0.75, 0.01, 0.75, 0.17, 0.7, 0.75, 0.83, 0.16, 0.0, 0.33, 0.67, 0.5, 0.26, 0.72, 0.25, 0.72, 0.75, 0.89, 0.5, 0.75, 0.25, 0.5, 0.25, 0.5]"
551,1270823,0.245,0.75,550,2025-02-22 20:08:17.886792,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 5065, 1666, 981, 3255, 2843, 1290, 2761, 1932, 4184, 1098, 342, 2664, 3151, 795, 4757, 4520, 3450, 1919, 4547, 4710, 5692, 2189, 5800, 5216, 5121, 1505, 295, 5812, 1316, 114, 4164, 2498, 49, 5594, 1176]","[1.0, 0.25, 0.75, 0.25, 0.78, 0.75, 0.75, 0.75, 0.75, 0.0, 0.75, 0.82, 0.75, 0.84, 1.0, 1.0, 0.25, 0.85, 0.82, 0.85, 0.75, 0.99, 0.25, 0.99, 0.79, 0.75, 0.75, 0.74, 0.25, 0.75, 0.75, 0.25, 0.78, 0.25, 1.0, 0.25, 0.91, 0.75, 0.25, 0.8, 0.8, 0.74, 0.83, 0.89, 0.92, 0.79, 0.74, 0.25, 1.0, 0.75, 0.25, 1.0, 0.01, 0.25, 0.13, 0.76, 0.75, 0.81, 0.11, 0.18, 0.67, 0.5, 0.83, 0.2, 0.75, 0.21, 0.83, 0.75, 0.92, 0.25, 0.78, 0.25, 0.5, 0.25, 0.5]"
552,1120414,0.31,0.528,550,2025-02-22 20:08:18.235954,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 3052, 506, 3285, 2612, 2840, 1098, 4033, 5541, 1786, 5614, 5216, 990, 189, 2664, 1728, 1077, 1176, 5098, 216, 4322, 539, 4723, 2050, 835, 712, 576, 2943, 3263, 2058, 4299, 2620, 5256, 4003, 5597, 4520]","[0.25, 0.67, 1.0, 0.34, 0.72, 0.66, 0.25, 0.0, 0.25, 0.0, 0.75, 0.82, 0.75, 0.81, 0.0, 0.75, 0.25, 0.68, 0.75, 0.69, 0.0, 0.97, 0.25, 0.96, 0.75, 0.75, 0.75, 0.66, 0.75, 0.0, 0.7, 0.75, 0.75, 0.75, 0.75, 0.25, 0.92, 0.75, 0.28, 0.78, 0.76, 0.73, 0.79, 0.85, 0.89, 0.69, 0.71, 0.0, 0.25, 0.76, 0.25, 0.75, 0.01, 0.25, 0.22, 0.65, 0.75, 0.8, 0.21, 0.25, 0.33, 0.67, 0.83, 0.31, 0.7, 0.3, 0.68, 0.75, 0.86, 0.75, 0.71, 0.75, 0.75, 0.75, 0.75]"
553,764190,0.319,0.389,550,2025-02-22 20:08:18.585738,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 2761, 3706, 5242, 3720, 5264, 4455, 1531, 3285, 990, 539, 5098, 3500, 4520, 5614, 3656, 5800, 3535, 1932, 4033, 216, 2843, 5460, 4757, 3052, 506, 4299, 3604, 1706, 2620, 4412, 5647, 5541, 3798, 1098, 1786]","[0.75, 0.62, 0.65, 0.25, 0.66, 0.75, 0.0, 0.25, 0.75, 0.0, 1.0, 0.79, 1.0, 0.77, 0.0, 0.61, 0.0, 1.0, 0.65, 0.72, 0.0, 0.97, 0.0, 0.97, 0.25, 0.75, 1.0, 0.64, 0.76, 0.75, 1.0, 0.25, 0.75, 0.0, 0.75, 0.75, 0.9, 1.0, 0.3, 0.75, 0.72, 0.68, 0.75, 0.83, 0.9, 0.69, 0.68, 0.0, 0.0, 0.74, 1.0, 1.0, 0.01, 1.0, 0.24, 0.64, 0.25, 0.75, 0.22, 0.34, 0.83, 0.67, 1.0, 0.31, 0.71, 0.32, 0.64, 0.5, 0.86, 0.5, 0.68, 0.25, 0.25, 0.75, 0.5]"
554,1441899,0.15,0.611,550,2025-02-22 20:08:18.936311,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3474, 3255, 4725, 5801, 563, 2869, 295, 3063, 1290, 4470, 1196, 1750, 1505, 4459, 4225, 5812, 5763, 3113, 5778, 3565, 5609, 5460, 3295, 5816, 3675, 76, 2160, 342, 5670, 3572, 5340, 668, 3376, 2661, 3424, 2843]","[0.0, 0.79, 1.0, 0.0, 0.86, 0.8, 1.0, 0.75, 0.25, 0.25, 0.0, 0.88, 0.0, 0.9, 1.0, 1.0, 0.23, 0.85, 0.76, 0.25, 1.0, 0.99, 0.25, 0.96, 1.0, 0.78, 0.78, 0.76, 1.0, 1.0, 0.84, 0.25, 1.0, 0.0, 1.0, 0.0, 0.95, 0.75, 0.0, 0.85, 0.86, 0.82, 0.89, 0.92, 0.87, 0.75, 0.79, 1.0, 1.0, 1.0, 0.23, 1.0, 0.01, 0.0, 0.13, 0.75, 0.75, 0.91, 0.13, 1.0, 0.17, 0.17, 0.75, 0.25, 0.83, 0.19, 0.79, 1.0, 0.91, 0.5, 0.8, 0.25, 0.0, 0.0, 0.75]"
555,1315257,0.283,0.528,555,2025-02-22 20:08:19.400172,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[539, 835, 506, 2840, 2753, 1706, 2612, 4003, 557, 889, 216, 882, 5658, 4600, 1396, 117, 2664, 5593, 5905, 4723, 3951, 5483, 4226, 1728, 2620, 1553, 5168, 5888, 188, 5195, 4796, 3500, 346, 4814, 3094, 637]","[0.0, 0.61, 0.25, 0.27, 0.61, 0.75, 0.25, 0.75, 0.38, 0.25, 0.75, 0.79, 0.0, 0.82, 0.34, 0.0, 1.0, 0.25, 0.0, 1.0, 0.34, 0.93, 1.0, 0.92, 0.35, 0.75, 1.0, 1.0, 0.77, 0.25, 0.63, 0.25, 0.0, 0.75, 0.75, 0.25, 0.92, 0.75, 0.29, 0.74, 0.71, 0.65, 0.72, 0.81, 0.85, 0.64, 0.67, 1.0, 0.3, 0.85, 0.25, 0.0, 0.01, 1.0, 0.31, 0.25, 1.0, 0.84, 0.32, 0.75, 1.0, 1.0, 0.33, 0.17, 0.65, 0.34, 0.64, 0.5, 0.74, 0.0, 0.63, 0.25, 0.6, 0.5, 0.25]"
556,1064449,0.249,0.528,555,2025-02-22 20:08:19.753647,"['32214', '32215', '32217', '32219', '32220', '32222', '32224', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32260', '32261', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4396, 3029, 3786, 5609, 2367, 342, 810, 3608, 3063, 67, 1538, 2177, 3249, 5208, 5065, 2044, 1164, 5459, 5402, 2668, 756, 1871, 939, 2695, 3255, 3675, 3450, 1117, 4257, 5801, 4725, 2072, 2019, 1480, 1456, 5812]","[1.0, 1.0, 0.79, 1.0, 0.86, 1.0, 0.75, 0.82, 0.0, 0.15, 1.0, 0.82, 0.75, 0.94, 1.0, 1.0, 0.0, 0.93, 0.88, 0.89, 0.81, 0.99, 0.0, 0.99, 0.88, 0.25, 0.83, 0.82, 1.0, 0.25, 0.25, 0.0, 0.87, 0.0, 1.0, 0.0, 0.93, 1.0, 0.0, 0.81, 0.82, 1.0, 0.82, 0.91, 0.92, 0.87, 1.0, 0.0, 0.82, 0.25, 0.18, 1.0, 0.02, 0.75, 0.08, 0.83, 0.25, 0.92, 0.11, 0.17, 0.17, 0.33, 1.0, 0.17, 0.83, 0.17, 0.82, 0.75, 0.9, 0.25, 0.75, 0.0, 0.25, 0.25, 0.75]"
557,1389080,0.37,0.389,555,2025-02-22 20:08:20.102496,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[3326, 4846, 2847, 5918, 4062, 5899, 1666, 4520, 4226, 2664, 3052, 1553, 3469, 4611, 1505, 5208, 2968, 3749, 59, 4689, 1728, 2761, 2379, 5829, 4953, 4455, 3647, 5844, 506, 3645, 4757, 4539, 576, 4164, 2281, 857]","[0.62, 0.0, 0.7, 1.0, 0.75, 0.75, 0.75, 1.0, 1.0, 0.25, 0.75, 0.68, 0.75, 0.75, 0.0, 0.68, 1.0, 0.0, 0.73, 0.81, 1.0, 0.97, 0.25, 0.99, 1.0, 0.43, 0.25, 0.25, 0.75, 0.63, 0.25, 0.59, 1.0, 0.0, 0.71, 1.0, 0.84, 0.75, 0.32, 0.67, 0.25, 0.25, 0.75, 0.73, 0.94, 0.78, 0.75, 0.75, 0.36, 0.65, 0.75, 0.7, 0.02, 1.0, 0.23, 1.0, 0.7, 0.67, 0.25, 0.22, 0.0, 0.67, 0.67, 0.29, 0.75, 0.0, 0.83, 0.0, 0.77, 0.37, 0.5, 0.0, 0.56, 0.25, 0.5]"
558,418752,0.442,0.333,555,2025-02-22 20:08:20.452209,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32264', '32267', '32270', '32274', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[5544, 185, 3052, 4226, 506, 4345, 4003, 1592, 5098, 3375, 3908, 5315, 25, 3720, 2612, 5541, 2241, 1740, 1273, 2948, 2058, 1359, 4520, 4846, 2761, 1391, 238, 5614, 4825, 5918, 3326, 4455, 539, 4062, 4952, 3656]","[0.0, 1.0, 0.65, 0.75, 0.0, 1.0, 0.0, 0.75, 0.75, 0.0, 1.0, 0.7, 0.0, 0.73, 0.0, 0.64, 1.0, 0.25, 0.64, 0.73, 0.0, 0.96, 0.0, 0.98, 1.0, 0.0, 1.0, 0.57, 0.77, 0.0, 0.0, 1.0, 1.0, 0.0, 0.64, 0.75, 0.85, 0.75, 0.31, 0.67, 0.59, 0.0, 0.61, 0.72, 0.92, 0.73, 0.59, 0.0, 0.0, 0.73, 1.0, 0.64, 0.02, 0.0, 0.28, 0.6, 1.0, 0.68, 0.29, 0.3, 1.0, 0.67, 0.83, 0.36, 0.72, 0.39, 0.83, 0.5, 0.74, 0.5, 0.58, 0.5, 0.58, 0.75, 0.0]"
559,314405,0.303,0.583,555,2025-02-22 20:08:20.801941,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[795, 1316, 1505, 2664, 1098, 4547, 4396, 5065, 3406, 2281, 4757, 5216, 3593, 2189, 1728, 2756, 3285, 3263, 2761, 2367, 5003, 5460, 5692, 4322, 4987, 1919, 1932, 114, 5121, 3367, 4184, 506, 981, 2843, 3749, 5647]","[1.0, 0.75, 0.73, 1.0, 0.71, 0.0, 0.75, 1.0, 1.0, 0.25, 0.75, 0.76, 0.75, 0.86, 0.75, 0.7, 0.0, 0.8, 0.8, 0.83, 0.25, 0.98, 0.25, 0.99, 1.0, 0.75, 1.0, 0.71, 0.71, 0.0, 0.75, 0.75, 0.75, 0.0, 0.7, 1.0, 0.89, 1.0, 0.31, 0.74, 0.71, 0.75, 0.72, 0.82, 0.93, 0.82, 0.69, 0.0, 0.0, 0.25, 0.0, 0.68, 0.02, 0.25, 0.15, 0.73, 1.0, 0.82, 0.18, 0.21, 0.83, 1.0, 0.83, 0.25, 0.76, 0.27, 0.83, 0.75, 0.84, 0.5, 0.69, 0.0, 0.5, 0.0, 0.75]"
560,309360,0.247,0.694,560,2025-02-22 20:08:21.261079,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1750, 4725, 3450, 5847, 1456, 1117, 5862, 5763, 3113, 3312, 2355, 2695, 68, 1183, 5609, 2177, 3295, 3675, 1856, 5301, 1480, 5256, 3255, 672, 1694, 2754, 4538, 2868, 5027, 674, 2986, 5778, 3376, 4500, 3086, 4257]","[0.0, 0.81, 1.0, 0.25, 0.89, 0.8, 1.0, 0.75, 0.25, 0.25, 1.0, 0.89, 1.0, 0.94, 0.75, 1.0, 0.2, 0.86, 0.81, 1.0, 0.77, 0.99, 0.0, 0.97, 1.0, 0.75, 0.83, 0.79, 0.25, 0.25, 0.85, 0.0, 0.82, 0.25, 0.0, 0.21, 0.93, 0.75, 0.25, 0.9, 0.83, 0.79, 0.86, 0.92, 0.89, 1.0, 0.77, 0.75, 0.75, 0.75, 0.2, 1.0, 0.01, 1.0, 0.16, 0.8, 0.75, 0.93, 0.14, 0.0, 0.17, 0.0, 0.77, 0.83, 0.67, 0.18, 0.83, 1.0, 0.9, 0.5, 0.81, 0.0, 0.25, 0.0, 0.5]"
