,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
310,1360792,0.2979249248918171,0.19444444444444445,310,2024-10-08 17:48:28.247641,"['32220', '32221', '32225', '32226', '32228', '32239', '32242', '32243', '32247', '32253', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32286', '32288']"
311,451468,0.47898052940584757,0.0,310,2024-10-08 17:48:28.430157,"['32218', '32221', '32222', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32253', '32264', '32276', '32279', '32287']"
312,658285,0.3138805517697538,0.19444444444444445,310,2024-10-08 17:48:28.615294,"['32220', '32221', '32224', '32225', '32228', '32229', '32240', '32242', '32248', '32253', '32261', '32262', '32263', '32266', '32270', '32274', '32283', '32284', '32286', '32288']"
313,238711,0.38043270139124,0.08333333333333333,310,2024-10-08 17:48:28.798862,"['32218', '32219', '32221', '32223', '32230', '32239', '32240', '32244', '32251', '32253', '32256', '32263', '32264', '32274', '32277', '32279', '32280', '32281', '32285', '32287']"
314,119725,0.2882991258381363,0.2222222222222222,310,2024-10-08 17:48:28.982865,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32242', '32253', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32288']"
315,231393,0.24949416401272628,0.3888888888888889,315,2024-10-08 17:48:29.276517,"['32220', '32221', '32225', '32226', '32228', '32236', '32243', '32245', '32246', '32247', '32251', '32253', '32261', '32262', '32263', '32274', '32275', '32280', '32286', '32288']"
316,312172,0.3958170333584309,0.25,315,2024-10-08 17:48:29.462472,"['32218', '32221', '32222', '32226', '32231', '32236', '32240', '32243', '32245', '32246', '32249', '32263', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
317,1239232,0.31604760150653344,0.05555555555555555,315,2024-10-08 17:48:29.653825,"['32220', '32221', '32225', '32226', '32236', '32240', '32242', '32246', '32247', '32248', '32251', '32253', '32255', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
318,855429,0.4775886401143114,0.0,315,2024-10-08 17:48:29.841875,"['32215', '32217', '32221', '32222', '32223', '32226', '32229', '32241', '32244', '32253', '32256', '32273', '32274', '32276', '32277', '32279', '32280', '32283', '32285', '32286']"
319,1067160,0.32425503078366674,0.3888888888888889,315,2024-10-08 17:48:30.026364,"['32217', '32219', '32221', '32222', '32223', '32226', '32230', '32231', '32241', '32244', '32245', '32253', '32256', '32264', '32273', '32274', '32277', '32279', '32280', '32285']"
320,183025,0.21106049309033242,0.4166666666666667,320,2024-10-08 17:48:30.334166,"['32216', '32220', '32221', '32225', '32226', '32236', '32237', '32242', '32247', '32248', '32253', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286', '32288']"
321,1599447,0.35152273729551264,0.19444444444444445,320,2024-10-08 17:48:30.526332,"['32214', '32220', '32221', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32253', '32261', '32263', '32274', '32281', '32286', '32287', '32288']"
322,298336,0.25421755703996035,0.3611111111111111,320,2024-10-08 17:48:30.731910,"['32216', '32220', '32221', '32225', '32236', '32237', '32242', '32247', '32248', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32280', '32283', '32286']"
323,1644967,0.24569186082702008,0.19444444444444445,320,2024-10-08 17:48:30.922146,"['32216', '32220', '32221', '32225', '32226', '32236', '32237', '32242', '32247', '32248', '32253', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286', '32288']"
324,376719,0.47200844734637437,0.05555555555555555,320,2024-10-08 17:48:31.113685,"['32219', '32222', '32223', '32236', '32241', '32243', '32244', '32250', '32251', '32256', '32266', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32286', '32287']"
325,1115130,0.32283983741860933,0.4444444444444444,325,2024-10-08 17:48:31.427472,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32236', '32243', '32245', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']"
326,439204,0.26669347411441774,0.5833333333333334,325,2024-10-08 17:48:31.618369,"['32218', '32219', '32221', '32222', '32230', '32239', '32240', '32241', '32244', '32247', '32249', '32251', '32253', '32256', '32261', '32264', '32274', '32276', '32279', '32280']"
327,1309475,0.25152886128680224,0.6111111111111112,325,2024-10-08 17:48:31.802022,"['32220', '32221', '32225', '32226', '32228', '32231', '32236', '32239', '32243', '32245', '32246', '32253', '32261', '32263', '32265', '32274', '32275', '32276', '32279', '32288']"
328,75588,0.35606535480845686,0.08333333333333333,325,2024-10-08 17:48:31.986575,"['32217', '32221', '32222', '32223', '32224', '32229', '32230', '32239', '32240', '32241', '32250', '32251', '32256', '32265', '32271', '32274', '32277', '32279', '32283', '32287']"
329,485699,0.30583645151599553,0.3055555555555556,325,2024-10-08 17:48:32.179395,"['32219', '32221', '32222', '32236', '32239', '32240', '32241', '32244', '32245', '32251', '32253', '32256', '32261', '32263', '32274', '32277', '32279', '32280', '32281', '32285']"
330,694131,0.29361895130573085,0.08333333333333333,330,2024-10-08 17:48:32.491988,"['32220', '32221', '32224', '32228', '32236', '32242', '32246', '32247', '32248', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32277', '32283', '32286', '32288']"
331,104745,0.3223450146542486,0.1388888888888889,330,2024-10-08 17:48:32.677863,"['32218', '32219', '32221', '32226', '32230', '32240', '32241', '32244', '32245', '32247', '32251', '32256', '32259', '32274', '32276', '32277', '32279', '32280', '32281', '32286']"
332,1165351,0.3326213520462071,0.3611111111111111,330,2024-10-08 17:48:32.872444,"['32218', '32221', '32222', '32224', '32230', '32240', '32241', '32244', '32247', '32251', '32256', '32259', '32264', '32274', '32276', '32277', '32280', '32281', '32285', '32287']"
333,739189,0.2965334069345621,0.05555555555555555,330,2024-10-08 17:48:33.072104,"['32220', '32221', '32225', '32226', '32229', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32259', '32262', '32274', '32275', '32279', '32286', '32288']"
334,1028282,0.25109730651513845,0.2222222222222222,330,2024-10-08 17:48:33.276098,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32242', '32246', '32247', '32259', '32261', '32262', '32263', '32270', '32274', '32283', '32286', '32288']"
335,190831,0.43536064919828954,0.1388888888888889,335,2024-10-08 17:48:33.595837,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32236', '32239', '32243', '32245', '32261', '32262', '32263', '32275', '32276', '32286', '32288']"
336,1030926,0.27364286454011705,0.3888888888888889,335,2024-10-08 17:48:33.786371,"['32221', '32222', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32274', '32276', '32280', '32288']"
337,271890,0.3006736544041967,0.3055555555555556,335,2024-10-08 17:48:33.971554,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32236', '32242', '32243', '32262', '32263', '32269', '32270', '32274', '32275', '32276', '32280', '32286']"
338,862307,0.3704418537608145,0.16666666666666666,335,2024-10-08 17:48:34.161250,"['32220', '32221', '32222', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32276', '32280', '32281', '32285']"
339,894265,0.3243466309883481,0.3055555555555556,335,2024-10-08 17:48:34.352580,"['32218', '32219', '32221', '32222', '32229', '32230', '32231', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32276', '32280', '32281', '32285']"
340,232590,0.39781672679395413,0.4166666666666667,340,2024-10-08 17:48:34.647338,"['32219', '32221', '32226', '32228', '32230', '32231', '32236', '32239', '32244', '32245', '32246', '32247', '32261', '32262', '32274', '32275', '32276', '32285', '32286', '32288']"
341,1423112,0.29951378255380035,0.4166666666666667,340,2024-10-08 17:48:34.842769,"['32219', '32220', '32221', '32226', '32230', '32231', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32263', '32274', '32276', '32285', '32286', '32288']"
342,306286,0.2713992200532216,0.2777777777777778,340,2024-10-08 17:48:35.037065,"['32220', '32221', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32251', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32288']"
343,1315257,0.3203257163115865,0.3611111111111111,340,2024-10-08 17:48:35.229569,"['32218', '32219', '32221', '32226', '32230', '32231', '32236', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32263', '32274', '32275', '32276', '32285', '32288']"
344,1645040,0.23226190880414357,0.3055555555555556,340,2024-10-08 17:48:35.413946,"['32220', '32221', '32225', '32226', '32228', '32236', '32239', '32242', '32244', '32245', '32248', '32261', '32262', '32263', '32266', '32270', '32274', '32276', '32283', '32286']"
345,68179,0.3932575301076365,0.05555555555555555,345,2024-10-08 17:48:35.729580,"['32219', '32222', '32223', '32230', '32231', '32240', '32241', '32244', '32249', '32251', '32253', '32256', '32264', '32274', '32277', '32279', '32280', '32281', '32285', '32288']"
346,1204160,0.3024109562653178,0.16666666666666666,345,2024-10-08 17:48:35.932978,"['32220', '32221', '32226', '32231', '32236', '32239', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
347,803355,0.449809423868047,0.16666666666666666,345,2024-10-08 17:48:36.140606,"['32218', '32221', '32222', '32226', '32230', '32231', '32236', '32240', '32249', '32251', '32256', '32261', '32263', '32275', '32276', '32277', '32280', '32281', '32287', '32288']"
348,1642613,0.3281602779764017,0.3888888888888889,345,2024-10-08 17:48:36.348854,"['32219', '32222', '32223', '32231', '32240', '32241', '32244', '32249', '32251', '32256', '32264', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']"
349,1265466,0.272063396632274,0.3055555555555556,345,2024-10-08 17:48:36.542006,"['32214', '32220', '32225', '32226', '32228', '32231', '32239', '32242', '32248', '32251', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
350,1285830,0.27421404987208875,0.3333333333333333,350,2024-10-08 17:48:36.843246,"['32220', '32221', '32225', '32226', '32228', '32236', '32242', '32243', '32245', '32246', '32247', '32251', '32262', '32263', '32269', '32270', '32274', '32275', '32286', '32288']"
351,1623094,0.3431325175213626,0.08333333333333333,350,2024-10-08 17:48:37.029070,"['32220', '32225', '32226', '32228', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32286', '32288']"
352,988808,0.32139338862191064,0.25,350,2024-10-08 17:48:37.219543,"['32220', '32225', '32228', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32274', '32275', '32276', '32286', '32287', '32288']"
353,1058965,0.25684213601787576,0.5555555555555556,350,2024-10-08 17:48:37.403652,"['32220', '32221', '32222', '32225', '32226', '32228', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32262', '32263', '32274', '32275', '32286', '32288']"
354,326705,0.30563941097990316,0.05555555555555555,350,2024-10-08 17:48:37.600104,"['32218', '32219', '32220', '32221', '32222', '32226', '32231', '32236', '32239', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32276', '32286', '32287']"
355,606236,0.2636660664263569,0.16666666666666666,355,2024-10-08 17:48:37.911270,"['32220', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32245', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']"
356,622980,0.3816609170440464,0.25,355,2024-10-08 17:48:38.102479,"['32218', '32219', '32221', '32222', '32226', '32230', '32236', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32263', '32274', '32276', '32277', '32284', '32287']"
357,537163,0.25508833511415974,0.3888888888888889,355,2024-10-08 17:48:38.324397,"['32220', '32221', '32225', '32226', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32274', '32276', '32284', '32287', '32288']"
358,779714,0.2889969522230874,0.3333333333333333,355,2024-10-08 17:48:38.509319,"['32214', '32220', '32221', '32225', '32226', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32274', '32284', '32286', '32287', '32288']"
359,1552030,0.3099300018753453,0.4166666666666667,355,2024-10-08 17:48:38.693093,"['32219', '32221', '32222', '32226', '32230', '32231', '32236', '32241', '32243', '32244', '32246', '32249', '32251', '32262', '32263', '32274', '32276', '32277', '32286', '32287']"
360,612915,0.29760852736099364,0.2777777777777778,360,2024-10-08 17:48:38.999711,"['32220', '32221', '32225', '32226', '32228', '32236', '32239', '32241', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32288']"
361,11202,0.2398006938459121,0.08333333333333333,360,2024-10-08 17:48:39.194306,"['32220', '32224', '32225', '32226', '32228', '32229', '32241', '32242', '32243', '32247', '32261', '32262', '32263', '32265', '32266', '32270', '32275', '32283', '32286', '32288']"
362,179672,0.40023540730014695,0.0,360,2024-10-08 17:48:39.386299,"['32218', '32221', '32222', '32225', '32229', '32230', '32231', '32236', '32241', '32249', '32251', '32261', '32263', '32264', '32274', '32276', '32277', '32280', '32281', '32288']"
363,976319,0.26433176086819843,0.1111111111111111,360,2024-10-08 17:48:39.583193,"['32220', '32224', '32225', '32226', '32228', '32241', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32275', '32283', '32286']"
364,248607,0.4118539761043904,0.2777777777777778,360,2024-10-08 17:48:39.774418,"['32218', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32236', '32241', '32249', '32251', '32261', '32263', '32264', '32276', '32279', '32281', '32285', '32288']"
365,255420,0.37562240386257406,0.3333333333333333,365,2024-10-08 17:48:40.082615,"['32217', '32221', '32222', '32229', '32240', '32244', '32245', '32253', '32256', '32262', '32263', '32264', '32269', '32277', '32279', '32280', '32285', '32286', '32287', '32288']"
366,782982,0.41590702710491434,0.027777777777777776,365,2024-10-08 17:48:40.276275,"['32218', '32219', '32221', '32222', '32239', '32240', '32245', '32249', '32251', '32253', '32256', '32262', '32263', '32264', '32269', '32279', '32280', '32281', '32286', '32287']"
367,511626,0.24982570471468002,0.4166666666666667,365,2024-10-08 17:48:40.463708,"['32218', '32220', '32225', '32226', '32228', '32231', '32236', '32242', '32244', '32245', '32247', '32253', '32263', '32266', '32269', '32270', '32275', '32276', '32283', '32286']"
368,150804,0.31148532042924776,0.08333333333333333,365,2024-10-08 17:48:40.651427,"['32218', '32220', '32225', '32226', '32228', '32231', '32236', '32242', '32244', '32245', '32247', '32253', '32263', '32266', '32269', '32270', '32275', '32276', '32283', '32286']"
369,364507,0.26270696946061955,0.16666666666666666,365,2024-10-08 17:48:40.845601,"['32220', '32225', '32226', '32228', '32231', '32236', '32242', '32243', '32245', '32247', '32253', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32283', '32286']"
370,840241,0.38220753128902135,0.25,370,2024-10-08 17:48:41.181233,"['32218', '32221', '32230', '32231', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32261', '32263', '32274', '32276', '32277', '32280', '32281', '32285', '32288']"
371,307627,0.2554386903479961,0.3611111111111111,370,2024-10-08 17:48:41.366980,"['32214', '32220', '32225', '32226', '32228', '32236', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']"
372,1547029,0.33114729424571643,0.3888888888888889,370,2024-10-08 17:48:41.555246,"['32214', '32220', '32225', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32270', '32274', '32275', '32286', '32287', '32288']"
373,776894,0.2797660328452329,0.2777777777777778,370,2024-10-08 17:48:41.795168,"['32225', '32228', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32274', '32275', '32276', '32286', '32288']"
374,1138204,0.28353260439377337,0.3055555555555556,370,2024-10-08 17:48:41.990730,"['32214', '32220', '32225', '32226', '32228', '32231', '32236', '32240', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32286', '32288']"
375,1485391,0.44261287267563737,0.2777777777777778,375,2024-10-08 17:48:42.284658,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32236', '32239', '32240', '32242', '32245', '32247', '32262', '32263', '32270', '32274', '32275', '32276', '32286']"
376,229656,0.2953892207731143,0.1388888888888889,375,2024-10-08 17:48:42.478309,"['32220', '32221', '32224', '32226', '32231', '32236', '32239', '32243', '32246', '32247', '32251', '32261', '32270', '32274', '32275', '32276', '32280', '32285', '32286', '32288']"
377,1417874,0.271733235154345,0.3888888888888889,375,2024-10-08 17:48:42.669894,"['32214', '32220', '32221', '32224', '32226', '32231', '32236', '32239', '32243', '32245', '32247', '32251', '32261', '32270', '32274', '32275', '32276', '32285', '32286', '32288']"
378,1564657,0.3259145411537408,0.3333333333333333,375,2024-10-08 17:48:42.869302,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32270', '32274', '32275', '32286', '32288']"
379,846090,0.23894064006046717,0.16666666666666666,375,2024-10-08 17:48:43.058053,"['32214', '32220', '32221', '32224', '32225', '32226', '32239', '32242', '32247', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']"
380,91454,0.260273689808882,0.4444444444444444,380,2024-10-08 17:48:43.359734,"['32218', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32251', '32276', '32281', '32285', '32287', '32288']"
381,592345,0.3901508834767059,0.16666666666666666,380,2024-10-08 17:48:43.557508,"['32218', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32239', '32245', '32246', '32247', '32251', '32261', '32263', '32276', '32281', '32285', '32287', '32288']"
382,797408,0.3642770073480917,0.05555555555555555,380,2024-10-08 17:48:43.743305,"['32220', '32221', '32225', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32274', '32275', '32281', '32283', '32288']"
383,1250921,0.35112016510942057,0.3055555555555556,380,2024-10-08 17:48:43.933759,"['32217', '32218', '32219', '32223', '32230', '32240', '32241', '32244', '32245', '32249', '32253', '32263', '32264', '32276', '32277', '32279', '32280', '32283', '32285', '32287']"
384,931006,0.2613439059408088,0.16666666666666666,380,2024-10-08 17:48:44.122922,"['32225', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32274', '32275', '32281', '32283', '32288']"
385,309712,0.3350488802464188,0.2222222222222222,385,2024-10-08 17:48:44.424335,"['32217', '32218', '32219', '32222', '32223', '32224', '32229', '32236', '32241', '32244', '32245', '32246', '32256', '32263', '32264', '32269', '32277', '32279', '32280', '32283']"
386,319502,0.3028491979599635,0.3888888888888889,385,2024-10-08 17:48:44.613635,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32263', '32274', '32275', '32283', '32286', '32288']"
387,1266065,0.24291186565803513,0.1111111111111111,385,2024-10-08 17:48:44.804753,"['32220', '32225', '32226', '32228', '32238', '32239', '32242', '32245', '32247', '32248', '32254', '32262', '32263', '32266', '32270', '32274', '32278', '32283', '32286', '32288']"
388,505362,0.3564118318732214,0.3888888888888889,385,2024-10-08 17:48:44.991449,"['32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32243', '32245', '32247', '32251', '32261', '32275', '32276', '32281', '32285', '32286', '32288']"
389,1164210,0.3079981852392969,0.16666666666666666,385,2024-10-08 17:48:45.174259,"['32221', '32225', '32228', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32263', '32274', '32275', '32276', '32283', '32286', '32288']"
390,970084,0.34736138478306655,0.3611111111111111,390,2024-10-08 17:48:45.502692,"['32217', '32222', '32223', '32224', '32229', '32230', '32240', '32241', '32244', '32246', '32249', '32251', '32256', '32263', '32264', '32273', '32277', '32279', '32280', '32283']"
391,845768,0.2629948276759447,0.5555555555555556,390,2024-10-08 17:48:45.692564,"['32219', '32221', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32249', '32263', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32288']"
392,226252,0.2699548312317282,0.5555555555555556,390,2024-10-08 17:48:45.882039,"['32220', '32224', '32225', '32226', '32228', '32229', '32242', '32243', '32245', '32246', '32247', '32248', '32262', '32270', '32274', '32275', '32278', '32283', '32285', '32286']"
393,1309309,0.3829606003148871,0.25,390,2024-10-08 17:48:46.067161,"['32220', '32221', '32224', '32226', '32229', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32261', '32276', '32279', '32281', '32283', '32285', '32286', '32288']"
394,289611,0.3018763422841075,0.4166666666666667,390,2024-10-08 17:48:46.270726,"['32220', '32224', '32225', '32226', '32228', '32229', '32242', '32243', '32245', '32246', '32247', '32248', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32286']"
395,1005529,0.2947386516485688,0.4166666666666667,395,2024-10-08 17:48:46.587789,"['32217', '32219', '32222', '32223', '32229', '32236', '32243', '32244', '32250', '32256', '32260', '32263', '32265', '32269', '32276', '32277', '32279', '32280', '32283', '32287']"
396,11329,0.396065162636581,0.3611111111111111,395,2024-10-08 17:48:46.780815,"['32217', '32218', '32219', '32236', '32240', '32241', '32244', '32245', '32246', '32249', '32256', '32263', '32264', '32265', '32276', '32279', '32280', '32285', '32287', '32288']"
397,1575995,0.353646050505382,0.19444444444444445,395,2024-10-08 17:48:46.967888,"['32218', '32221', '32222', '32231', '32236', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32263', '32264', '32276', '32281', '32285', '32287', '32288']"
398,889817,0.23108210602429785,0.3055555555555556,395,2024-10-08 17:48:47.156444,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32236', '32242', '32247', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']"
399,226363,0.3887811920190561,0.05555555555555555,395,2024-10-08 17:48:47.346123,"['32220', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32247', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']"
400,1163807,0.32702383855282474,0.3611111111111111,400,2024-10-08 17:48:47.705089,"['32217', '32218', '32220', '32221', '32222', '32229', '32230', '32240', '32249', '32250', '32251', '32261', '32263', '32264', '32269', '32276', '32279', '32281', '32285', '32287']"
401,544194,0.2687880280430369,0.3055555555555556,400,2024-10-08 17:48:47.907687,"['32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32261', '32263', '32279', '32287', '32288']"
402,1344681,0.3338101921345917,0.2222222222222222,400,2024-10-08 17:48:48.102466,"['32219', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32261', '32263', '32275', '32279', '32287', '32288']"
403,4050,0.272520025763605,0.2777777777777778,400,2024-10-08 17:48:48.330534,"['32214', '32220', '32225', '32226', '32228', '32229', '32231', '32239', '32242', '32243', '32245', '32248', '32261', '32262', '32270', '32274', '32275', '32279', '32283', '32286']"
404,578387,0.29342600414416997,0.16666666666666666,400,2024-10-08 17:48:48.527490,"['32214', '32217', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32239', '32243', '32246', '32247', '32253', '32261', '32269', '32270', '32279', '32287', '32288']"
405,970940,0.23219178079787955,0.4166666666666667,405,2024-10-08 17:48:48.840809,"['32220', '32224', '32225', '32226', '32228', '32242', '32243', '32247', '32248', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']"
406,8142,0.40333667632167547,0.3888888888888889,405,2024-10-08 17:48:49.041638,"['32220', '32221', '32224', '32228', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32275', '32279', '32283', '32285', '32288']"
407,1381345,0.23112229562791728,0.1388888888888889,405,2024-10-08 17:48:49.231208,"['32220', '32224', '32225', '32226', '32228', '32231', '32242', '32243', '32245', '32247', '32248', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286', '32288']"
408,30389,0.3788719917753834,0.25,405,2024-10-08 17:48:49.423904,"['32220', '32224', '32225', '32226', '32228', '32236', '32242', '32243', '32245', '32247', '32248', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286', '32288']"
409,1163729,0.2706072028532322,0.1388888888888889,405,2024-10-08 17:48:49.618501,"['32220', '32224', '32225', '32226', '32228', '32231', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32270', '32274', '32275', '32279', '32283', '32286', '32288']"
410,738666,0.4172305893307226,0.0,410,2024-10-08 17:48:49.924314,"['32217', '32218', '32219', '32221', '32222', '32229', '32238', '32240', '32251', '32253', '32256', '32261', '32263', '32264', '32276', '32277', '32279', '32280', '32285', '32287']"
411,475150,0.289972598655495,0.5,410,2024-10-08 17:48:50.114457,"['32220', '32221', '32222', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32261', '32270', '32276', '32279', '32281', '32285', '32288']"
412,1389656,0.31199581715123686,0.5,410,2024-10-08 17:48:50.311983,"['32220', '32221', '32222', '32230', '32231', '32236', '32238', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32276', '32279', '32281', '32285', '32288']"
413,380349,0.3658062310526905,0.08333333333333333,410,2024-10-08 17:48:50.505049,"['32220', '32225', '32226', '32228', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32263', '32270', '32274', '32275', '32276', '32281', '32286']"
414,1007071,0.26484107410343544,0.3611111111111111,410,2024-10-08 17:48:50.698351,"['32218', '32221', '32222', '32225', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32261', '32270', '32276', '32281', '32285', '32288']"
415,769551,0.324697403245167,0.25,415,2024-10-08 17:48:51.005166,"['32219', '32220', '32221', '32225', '32226', '32229', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32274', '32281', '32286', '32288']"
416,33839,0.4368944061763017,0.027777777777777776,415,2024-10-08 17:48:51.194265,"['32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32261', '32263', '32275', '32281', '32288']"
417,1166866,0.31833859804582715,0.4166666666666667,415,2024-10-08 17:48:51.383761,"['32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32239', '32243', '32245', '32246', '32247', '32261', '32262', '32275', '32281', '32287', '32288']"
418,967527,0.34021031390713363,0.2222222222222222,415,2024-10-08 17:48:51.576151,"['32220', '32221', '32225', '32226', '32228', '32229', '32231', '32236', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32270', '32274', '32275', '32286', '32288']"
419,785009,0.38373062352202414,0.05555555555555555,415,2024-10-08 17:48:51.769711,"['32219', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32236', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32274', '32275', '32286', '32288']"
420,348320,0.4087499555076615,0.08333333333333333,420,2024-10-08 17:48:52.073957,"['32217', '32219', '32223', '32224', '32229', '32231', '32232', '32238', '32241', '32244', '32250', '32253', '32256', '32260', '32263', '32273', '32277', '32281', '32283', '32287']"
421,1523889,0.28299178819670523,0.16666666666666666,420,2024-10-08 17:48:52.270118,"['32220', '32222', '32225', '32226', '32228', '32229', '32231', '32236', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32283', '32286', '32288']"
