,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
501,262185,0.362,0.417,500,2025-02-24 02:01:38.237267,"['32214', '32215', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32259', '32261', '32264', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 1838, 835, 506, 557, 1706, 889, 4324, 5658, 4065, 5195, 3052, 346, 4723, 5168, 3951, 990, 4951, 2840, 185, 5906, 2420, 5465, 2753, 3883, 3316, 2050, 5888, 2710, 2187, 4796, 5614, 117, 734, 3134, 2263]","[0.0, 0.0, 0.66, 0.38, 0.0, 0.0, 0.29, 0.0, 0.37, 0.0, 1.0, 0.0, 0.0, 0.66, 0.29, 0.0, 0.75, 0.25, 0.66, 0.7, 0.0, 0.64, 0.75, 0.94, 1.0, 0.25, 1.0, 0.63, 0.61, 0.25, 1.0, 0.25, 0.39, 0.75, 0.75, 0.0, 0.78, 1.0, 0.0, 1.0, 1.0, 0.68, 0.25, 0.63, 0.72, 1.0, 0.69, 0.75, 0.28, 0.67, 0.0, 0.35, 0.34, 0.72, 0.27, 0.25, 0.0, 1.0, 0.26, 0.37, 1.0, 0.0, 1.0, 0.38, 0.64, 0.5, 0.0, 0.5, 0.79, 0.5, 0.69, 0.5, 1.0, 0.5, 0.5]"
502,282255,0.243,0.667,500,2025-02-24 02:01:38.656375,"['32214', '32216', '32217', '32222', '32224', '32225', '32227', '32231', '32232', '32233', '32235', '32238', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32287', '32288']","[882, 1071, 905, 1502, 1214, 1928, 5884, 2570, 5329, 3235, 3741, 915, 3115, 3013, 1396, 2408, 838, 2566, 1048, 1791, 368, 5565, 3025, 1883, 5915, 1702, 1178, 3128, 2009, 2294, 5371, 1788, 4406, 4029, 5237, 4149]","[0.0, 0.32, 0.0, 0.0, 0.31, 0.29, 0.13, 0.3, 0.25, 0.72, 0.25, 0.0, 0.66, 0.0, 0.13, 0.32, 0.79, 0.25, 0.75, 0.75, 0.23, 0.0, 0.81, 0.93, 0.75, 0.0, 0.75, 1.0, 0.69, 1.0, 0.0, 0.66, 0.15, 0.77, 0.0, 1.0, 0.74, 0.0, 1.0, 0.25, 0.75, 0.25, 1.0, 1.0, 0.63, 0.0, 0.0, 0.83, 0.13, 0.83, 0.25, 0.13, 0.13, 0.71, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.64, 0.0, 0.83, 0.17, 0.67, 0.33, 0.34, 0.74, 0.25, 0.25, 0.75, 0.66, 0.75, 0.0]"
503,326082,0.142,0.972,500,2025-02-24 02:01:39.080475,"['32214', '32216', '32217', '32222', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32239', '32240', '32241', '32243', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32277', '32278', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2888, 1947, 957, 5508, 2439, 2989, 341, 2956, 2536, 2623, 128, 1328, 3372, 2731, 1458, 4169, 1585, 3262, 2057, 4877, 5192, 3025, 4964, 3912, 3389, 2750, 4826, 2260, 3349, 5239, 2602, 3485, 3555, 4991, 5297, 3260]","[1.0, 0.13, 0.75, 1.0, 0.15, 0.12, 0.11, 0.21, 1.0, 0.8, 0.0, 0.21, 1.0, 0.0, 0.05, 1.0, 0.92, 0.11, 1.0, 1.0, 0.08, 0.75, 0.9, 0.9, 0.11, 0.0, 0.0, 0.0, 0.8, 1.0, 0.17, 0.85, 0.06, 0.89, 0.0, 0.87, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.92, 0.05, 0.84, 0.25, 0.17, 0.0, 1.0, 1.0, 0.0, 1.0, 0.19, 1.0, 1.0, 0.17, 0.82, 0.19, 0.83, 1.0, 0.8, 0.18, 0.18, 0.25, 0.0, 0.0, 0.5, 0.25, 0.5, 0.0]"
504,34697,0.287,0.639,500,2025-02-24 02:01:39.490527,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 1505, 2664, 2505, 1077, 2761, 576, 5123, 3052, 3029, 1273, 4322, 4757, 1728, 3406, 2753, 981, 889, 5460, 5692, 3500, 1098, 5541, 4547, 2843, 331, 3228, 857, 4710, 637, 2840, 5238, 1553, 49, 2112, 4003]","[1.0, 0.67, 0.7, 0.75, 1.0, 0.71, 0.75, 0.75, 0.75, 0.29, 0.25, 1.0, 0.0, 0.72, 0.25, 0.75, 0.75, 1.0, 0.78, 0.79, 0.25, 0.7, 0.75, 0.94, 1.0, 0.25, 0.69, 0.72, 0.25, 0.25, 0.68, 0.25, 0.75, 0.75, 0.75, 0.25, 0.79, 0.75, 0.0, 0.68, 0.73, 0.76, 0.75, 0.7, 0.78, 0.69, 0.77, 0.25, 0.0, 0.75, 0.0, 0.75, 0.25, 0.7, 0.15, 0.75, 0.75, 0.71, 0.16, 0.2, 1.0, 0.67, 0.67, 0.3, 0.83, 0.33, 0.67, 0.25, 0.81, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75]"
505,1550995,0.292,0.556,505,2025-02-24 02:01:40.016858,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1505, 5812, 5460, 3255, 4184, 2840, 342, 5216, 3084, 3593, 1316, 391, 4520, 2664, 1098, 4396, 841, 3481, 835, 2761, 2843, 114, 3675, 1290, 5065, 3151, 1611, 3749, 3063, 2293, 295, 4547, 2568, 2753, 5256, 134]","[0.75, 1.0, 0.75, 0.26, 0.75, 1.0, 0.75, 0.75, 0.25, 0.24, 0.75, 0.25, 0.75, 0.84, 0.75, 1.0, 1.0, 0.75, 0.81, 0.74, 0.75, 0.8, 0.25, 0.85, 0.76, 0.75, 0.76, 0.81, 0.75, 0.25, 1.0, 0.75, 1.0, 0.25, 1.0, 1.0, 0.82, 0.75, 0.25, 0.8, 0.83, 0.81, 0.81, 0.83, 0.8, 0.82, 0.83, 0.75, 1.0, 1.0, 0.0, 0.75, 0.0, 1.0, 0.16, 0.78, 1.0, 0.81, 0.19, 0.21, 0.83, 0.67, 0.81, 0.22, 1.0, 0.0, 1.0, 0.75, 0.82, 0.75, 0.83, 0.25, 0.25, 0.0, 0.75]"
506,1592229,0.444,0.5,505,2025-02-24 02:01:40.440027,"['32216', '32217', '32220', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32235', '32236', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[3484, 2570, 1946, 1214, 2956, 2566, 3235, 271, 174, 3126, 4138, 1020, 3438, 4122, 308, 2623, 5912, 3898, 1071, 5114, 1906, 1458, 1007, 5565, 846, 2408, 3133, 716, 4149, 1178, 5237, 2731, 5884, 1840, 5192, 128]","[0.84, 0.18, 1.0, 0.0, 0.23, 0.18, 0.0, 0.24, 0.7, 1.0, 0.0, 0.3, 0.71, 1.0, 0.0, 0.0, 0.79, 0.0, 0.0, 0.0, 0.15, 1.0, 1.0, 0.83, 0.21, 0.23, 0.19, 1.0, 0.72, 0.76, 0.2, 0.73, 0.23, 0.74, 0.0, 0.79, 0.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.0, 1.0, 0.8, 0.0, 0.0, 1.0, 0.11, 1.0, 0.73, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.17, 0.83, 0.24, 1.0, 0.71, 0.0, 0.0, 0.22, 0.5, 1.0, 0.75, 0.75, 0.25, 0.75, 0.25]"
507,1214895,0.321,0.444,505,2025-02-24 02:01:40.855550,"['32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[1822, 2316, 2664, 3052, 4539, 2756, 2498, 1359, 4757, 857, 5760, 5195, 786, 4322, 3285, 4412, 2096, 4033, 3500, 576, 5844, 3900, 5647, 1176, 5098, 991, 4808, 2968, 2948, 4316, 5264, 4226, 3720, 4954, 5199, 4672]","[0.67, 0.75, 0.69, 1.0, 0.0, 0.41, 0.41, 0.4, 1.0, 0.0, 0.25, 0.0, 0.75, 0.69, 0.75, 0.75, 0.25, 0.75, 0.69, 0.68, 0.75, 0.7, 0.75, 0.85, 0.25, 0.25, 0.25, 0.61, 0.75, 1.0, 0.25, 0.25, 1.0, 0.25, 0.75, 0.25, 0.7, 0.75, 0.25, 0.61, 0.64, 1.0, 0.25, 0.64, 0.79, 0.65, 0.66, 0.25, 0.33, 0.0, 0.75, 0.75, 0.25, 0.67, 0.28, 0.64, 0.75, 0.75, 0.26, 0.33, 0.67, 0.62, 0.0, 0.34, 0.65, 0.17, 0.83, 0.25, 0.73, 0.35, 0.68, 0.0, 0.5, 0.75, 0.75]"
508,1404428,0.261,0.694,505,2025-02-24 02:01:41.276208,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5778, 1845, 605, 5340, 3310, 67, 2044, 4396, 810, 2695, 295, 3608, 5065, 1856, 2293, 5687, 1694, 3084, 2019, 3450, 2320, 2868, 1456, 2355, 2177, 536, 1316, 5790, 214, 2754, 5609, 4184, 3932, 3424, 760, 2367]","[0.0, 1.0, 1.0, 0.0, 0.85, 0.85, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.89, 1.0, 1.0, 0.16, 1.0, 0.87, 1.0, 1.0, 0.86, 0.0, 0.85, 0.87, 1.0, 0.86, 0.87, 1.0, 0.0, 0.84, 0.0, 0.83, 0.0, 1.0, 0.16, 0.85, 1.0, 0.0, 0.86, 0.89, 0.88, 0.88, 0.89, 1.0, 0.86, 0.88, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.11, 0.85, 1.0, 0.88, 0.14, 0.15, 1.0, 0.83, 0.91, 0.16, 1.0, 0.0, 1.0, 1.0, 0.86, 0.0, 0.88, 0.0, 0.75, 0.0, 1.0]"
509,967527,0.284,0.639,505,2025-02-24 02:01:41.681334,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4257, 342, 1164, 5460, 5216, 3932, 3255, 2761, 2320, 4547, 4184, 1117, 1290, 3113, 4161, 2869, 950, 1098, 2420, 295, 3593, 5256, 2072, 5313, 49, 133, 668, 5121, 3063, 2044, 5906, 5402, 1611, 4725, 3161, 1787]","[0.0, 1.0, 0.0, 0.25, 0.79, 0.79, 0.0, 0.75, 0.25, 0.22, 0.75, 1.0, 0.25, 0.86, 0.25, 1.0, 0.0, 1.0, 0.83, 0.75, 0.75, 0.82, 0.0, 0.85, 0.8, 0.75, 0.8, 0.84, 0.25, 0.25, 0.78, 1.0, 0.75, 0.25, 1.0, 0.0, 0.83, 1.0, 0.22, 0.82, 0.86, 0.84, 0.83, 0.85, 0.8, 0.83, 0.84, 0.75, 0.75, 1.0, 0.0, 0.25, 1.0, 0.25, 0.14, 0.8, 0.75, 0.84, 0.17, 0.19, 0.83, 0.67, 0.85, 0.2, 1.0, 0.0, 0.67, 0.75, 0.83, 0.75, 0.85, 0.25, 0.5, 0.25, 0.5]"
510,117096,0.115,0.917,510,2025-02-24 02:01:42.214491,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[3838, 2997, 520, 1480, 5657, 3829, 2010, 5694, 1240, 4662, 297, 2754, 1471, 5847, 123, 3064, 4538, 3086, 4651, 2481, 1172, 5922, 4543, 4725, 68, 392, 1067, 3758, 1113, 4500, 876, 30, 3295, 5157, 2089, 4963]","[0.14, 0.9, 1.0, 0.07, 0.93, 0.93, 0.25, 0.25, 0.09, 1.0, 0.75, 1.0, 0.25, 0.88, 1.0, 1.0, 0.16, 1.0, 1.0, 1.0, 1.0, 0.86, 0.25, 0.91, 0.87, 1.0, 0.91, 0.91, 0.75, 0.75, 0.92, 0.0, 1.0, 0.25, 0.0, 0.08, 0.85, 1.0, 0.25, 0.87, 0.88, 0.86, 0.87, 0.89, 0.25, 1.0, 0.75, 0.25, 1.0, 0.25, 0.13, 0.0, 0.0, 0.87, 0.0, 1.0, 0.0, 0.9, 0.14, 0.25, 0.5, 0.17, 0.92, 0.0, 0.83, 0.0, 0.87, 1.0, 0.88, 1.0, 0.86, 0.0, 0.0, 0.16, 1.0]"
511,470868,0.234,0.528,510,2025-02-24 02:01:42.617145,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 2281, 5195, 2843, 5829, 3500, 1666, 4757, 857, 4846, 4322, 1368, 2232, 1553, 3645, 863, 3151, 4539, 981, 5594, 2112, 1733, 1822, 3592, 4617, 2968, 5238, 331, 2465, 49, 3326, 4600, 114, 2379, 5460, 5844]","[0.75, 1.0, 0.71, 0.31, 0.69, 0.69, 0.75, 0.0, 0.0, 0.3, 0.75, 0.75, 1.0, 0.72, 0.75, 0.75, 0.75, 0.75, 0.78, 0.81, 0.75, 0.71, 1.0, 0.88, 0.75, 0.25, 0.25, 0.74, 1.0, 1.0, 0.25, 0.0, 1.0, 0.75, 1.0, 1.0, 0.74, 0.25, 0.25, 0.71, 0.76, 1.0, 1.0, 0.73, 0.78, 0.73, 0.73, 1.0, 0.32, 0.75, 0.0, 1.0, 0.75, 0.68, 0.2, 0.74, 1.0, 0.68, 0.15, 0.21, 0.17, 0.67, 0.71, 0.28, 0.74, 0.33, 1.0, 0.75, 0.79, 0.5, 0.77, 0.0, 0.75, 0.0, 0.75]"
512,1214965,0.38,0.722,510,2025-02-24 02:01:43.038563,"['32214', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32238', '32240', '32241', '32243', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32270', '32272', '32273', '32274', '32277', '32279', '32281', '32282', '32283', '32284', '32286', '32287']","[2334, 5326, 5915, 4012, 433, 5385, 3383, 5192, 2762, 1964, 4029, 1788, 2875, 5562, 1048, 368, 3020, 3025, 128, 2011, 905, 4099, 5733, 1349, 3260, 1585, 4554, 171, 292, 1569, 2260, 174, 3974, 4927, 4643, 2273]","[1.0, 0.33, 1.0, 0.0, 0.0, 0.31, 0.26, 1.0, 1.0, 1.0, 0.0, 0.22, 1.0, 1.0, 0.1, 1.0, 0.83, 0.17, 1.0, 1.0, 0.11, 1.0, 0.8, 0.85, 0.0, 0.29, 1.0, 0.0, 0.75, 1.0, 1.0, 0.8, 0.18, 0.77, 1.0, 0.69, 1.0, 0.3, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.74, 0.0, 1.0, 0.83, 0.07, 0.68, 1.0, 0.0, 0.32, 0.0, 1.0, 0.29, 0.0, 0.31, 1.0, 1.0, 1.0, 0.76, 0.33, 0.83, 0.72, 1.0, 0.34, 1.0, 1.0, 1.0, 0.5, 0.7, 1.0, 1.0, 0.31]"
513,565463,0.284,0.639,510,2025-02-24 02:01:43.454570,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 668, 342, 216, 3593, 2568, 49, 4725, 2668, 1612, 2367, 1293, 3474, 2761, 1282, 3063, 981, 5812, 2498, 3084, 133, 2420, 3450, 1164, 2869, 539, 5763, 2664, 2756, 1611, 4065, 1932, 2465, 3500, 4184, 411]","[0.25, 0.77, 0.75, 0.17, 0.81, 0.81, 0.0, 0.75, 0.21, 0.0, 0.25, 0.75, 0.0, 0.79, 1.0, 1.0, 0.0, 0.0, 0.77, 0.79, 1.0, 0.76, 0.0, 0.89, 0.25, 0.75, 0.79, 0.82, 1.0, 0.75, 0.81, 0.0, 1.0, 0.0, 0.75, 0.22, 0.78, 0.0, 0.27, 0.76, 0.79, 0.75, 0.75, 0.8, 1.0, 0.72, 0.75, 1.0, 0.25, 1.0, 0.26, 0.25, 0.0, 0.79, 0.24, 0.75, 0.75, 0.77, 0.18, 0.25, 0.17, 0.5, 0.8, 0.17, 0.83, 0.17, 0.83, 0.75, 0.82, 0.5, 0.79, 0.0, 0.5, 0.25, 0.5]"
514,15127,0.332,0.389,510,2025-02-24 02:01:43.880860,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32224', '32226', '32227', '32232', '32233', '32235', '32238', '32239', '32240', '32241', '32243', '32244', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32260', '32264', '32268', '32270', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32287']","[120, 1564, 368, 1071, 1906, 2839, 1788, 4535, 5562, 1502, 5237, 1048, 1020, 4643, 395, 3649, 3438, 16, 1178, 1761, 5371, 1214, 5385, 1928, 4838, 4359, 4029, 3035, 4554, 2566, 2570, 4628, 5730, 104, 905, 3383]","[0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.21, 0.35, 0.0, 0.63, 0.0, 0.25, 1.0, 1.0, 0.11, 0.28, 0.8, 0.2, 1.0, 0.75, 0.15, 0.0, 0.82, 0.86, 0.0, 0.0, 1.0, 1.0, 0.7, 0.0, 0.0, 0.73, 0.17, 0.74, 0.36, 1.0, 1.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.37, 1.0, 0.84, 0.09, 0.76, 1.0, 0.25, 0.15, 0.7, 1.0, 0.23, 1.0, 0.36, 1.0, 0.73, 1.0, 0.69, 1.0, 0.83, 0.17, 0.83, 0.0, 0.0, 0.75, 1.0, 0.25, 0.69, 1.0, 1.0, 0.36]"
515,1582510,0.187,0.722,515,2025-02-24 02:01:44.397708,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4858, 3255, 5790, 411, 3059, 1575, 2980, 119, 2644, 2044, 4444, 1926, 535, 4504, 1265, 5445, 2843, 4322, 2253, 3648, 4179, 2446, 3249, 2048, 3330, 1293, 4696, 5134, 3273, 133, 3301, 4146, 31, 918, 1164, 5402]","[0.75, 0.84, 1.0, 0.17, 0.81, 0.83, 0.0, 0.0, 0.25, 0.19, 1.0, 0.75, 0.0, 0.84, 1.0, 1.0, 0.0, 1.0, 0.87, 0.84, 1.0, 0.82, 0.25, 0.86, 0.85, 0.0, 0.84, 0.84, 0.0, 0.25, 0.83, 0.75, 1.0, 0.0, 0.75, 0.19, 0.84, 0.25, 0.0, 0.79, 0.79, 0.82, 0.79, 0.81, 1.0, 0.79, 0.75, 0.0, 0.75, 0.0, 0.0, 0.0, 1.0, 0.75, 0.16, 1.0, 0.75, 0.83, 0.13, 0.13, 0.17, 0.67, 0.33, 0.21, 0.67, 0.0, 0.83, 0.75, 0.9, 0.0, 0.81, 0.25, 0.25, 0.0, 0.75]"
516,1216997,0.369,0.583,515,2025-02-24 02:01:44.816434,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32236', '32238', '32240', '32241', '32243', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4319, 1868, 2547, 4119, 3900, 4988, 4953, 5567, 4226, 5655, 5760, 930, 2111, 5673, 3720, 1770, 3326, 4846, 1533, 3089, 1231, 2316, 5323, 3158, 5555, 4557, 557, 4062, 2106, 1012, 3532, 1072, 701, 715, 3052, 780]","[0.74, 0.25, 0.68, 1.0, 0.75, 0.32, 1.0, 0.25, 0.75, 0.0, 1.0, 0.27, 1.0, 0.75, 0.15, 1.0, 0.73, 0.25, 0.0, 0.73, 0.14, 1.0, 1.0, 0.82, 0.0, 0.31, 0.25, 0.25, 0.76, 1.0, 0.32, 0.76, 0.25, 0.73, 1.0, 0.74, 0.75, 0.25, 1.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.83, 1.0, 0.25, 0.69, 0.13, 0.0, 1.0, 0.72, 0.74, 0.75, 0.29, 0.25, 0.77, 0.0, 0.3, 0.0, 0.7, 0.77, 0.33, 0.17, 0.8, 0.33, 0.17, 0.25, 0.75, 0.5, 0.5, 0.75, 0.74, 0.75, 0.25]"
517,297902,0.098,0.889,515,2025-02-24 02:01:45.221002,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[1856, 5687, 1334, 2695, 3064, 4651, 731, 2868, 848, 1845, 5276, 1755, 5657, 3847, 2650, 1266, 5862, 674, 2355, 3648, 2010, 1395, 3953, 1430, 760, 3295, 3565, 297, 404, 5747, 4240, 5290, 2754, 4417, 2975, 1480]","[0.0, 0.93, 1.0, 0.08, 0.91, 0.93, 0.75, 1.0, 0.25, 0.12, 0.75, 1.0, 0.75, 0.9, 0.88, 1.0, 0.0, 0.88, 0.92, 0.88, 1.0, 0.87, 0.0, 1.0, 0.94, 1.0, 0.92, 0.91, 0.0, 0.0, 0.93, 0.0, 1.0, 0.0, 0.25, 0.08, 0.9, 0.75, 0.0, 0.75, 1.0, 0.91, 0.87, 0.88, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.11, 1.0, 1.0, 1.0, 0.11, 0.9, 0.0, 0.92, 0.08, 0.07, 0.0, 0.0, 0.88, 0.0, 0.83, 0.0, 0.91, 0.89, 0.94, 0.75, 1.0, 0.0, 0.25, 0.5, 1.0]"
518,939228,0.15,0.889,515,2025-02-24 02:01:45.634876,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32235', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32254', '32258', '32259', '32260', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[2044, 5778, 2355, 4179, 5687, 3200, 2019, 1856, 1266, 3984, 3064, 1845, 3565, 2695, 5301, 1265, 5747, 4948, 5609, 492, 3648, 5276, 3295, 4417, 1145, 5526, 1750, 1334, 2868, 5862, 848, 3009, 5847, 918, 299, 5790]","[0.25, 0.93, 0.75, 0.08, 0.91, 0.93, 0.75, 0.75, 0.0, 0.11, 1.0, 1.0, 0.25, 0.9, 1.0, 1.0, 0.0, 0.89, 0.92, 0.89, 1.0, 1.0, 0.0, 1.0, 0.94, 1.0, 0.92, 0.91, 0.0, 0.0, 0.92, 0.0, 0.9, 0.0, 0.75, 0.08, 0.9, 0.75, 0.0, 1.0, 1.0, 0.9, 0.87, 0.88, 0.75, 1.0, 1.0, 0.12, 1.0, 0.25, 0.11, 0.75, 1.0, 1.0, 0.1, 1.0, 0.75, 0.92, 0.08, 0.06, 0.0, 0.0, 0.88, 0.0, 0.67, 0.0, 0.92, 0.89, 0.94, 0.25, 0.87, 0.0, 0.0, 0.0, 0.75]"
519,1649832,0.167,0.806,515,2025-02-24 02:01:46.047027,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32254', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[5134, 1265, 2019, 3273, 4417, 5790, 1898, 535, 3214, 3161, 1164, 3301, 5526, 5402, 2253, 67, 5459, 4504, 2044, 299, 4444, 1856, 2868, 3648, 760, 217, 5609, 1575, 5276, 3786, 3200, 3080, 848, 3064, 4179, 1783]","[0.0, 0.9, 1.0, 0.12, 0.88, 0.9, 0.75, 0.25, 0.0, 0.25, 1.0, 0.75, 0.0, 0.88, 1.0, 0.75, 0.0, 1.0, 0.91, 0.87, 1.0, 0.85, 0.0, 0.86, 0.91, 0.75, 0.89, 0.88, 0.0, 0.75, 0.89, 0.0, 0.86, 0.0, 0.75, 0.11, 0.87, 0.75, 0.25, 0.84, 1.0, 0.87, 0.84, 0.85, 1.0, 1.0, 1.0, 0.0, 0.75, 0.0, 0.15, 1.0, 1.0, 1.0, 0.12, 0.88, 0.0, 0.89, 0.09, 0.08, 0.0, 0.33, 0.83, 0.33, 0.5, 0.17, 0.89, 0.85, 0.92, 0.5, 0.85, 0.0, 0.5, 0.5, 1.0]"
