,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
259,1481340,0.3328076859258093,0.3888888888888889,255,2024-10-08 22:23:10.287685,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32284', '32286']"
260,94712,0.3105078351943051,0.4722222222222222,260,2024-10-08 22:23:10.690974,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287']"
261,1659333,0.41872734555136104,0.2222222222222222,260,2024-10-08 22:23:10.960816,"['32216', '32218', '32221', '32224', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
262,178587,0.28531953265071164,0.05555555555555555,260,2024-10-08 22:23:11.230530,"['32216', '32217', '32219', '32220', '32223', '32225', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32287']"
263,296125,0.38790526807617465,0.25,260,2024-10-08 22:23:11.501471,"['32215', '32216', '32220', '32222', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32248', '32249', '32251', '32254', '32255', '32256', '32257', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
264,184883,0.31468617603145116,0.5555555555555556,260,2024-10-08 22:23:11.785189,"['32216', '32217', '32218', '32221', '32223', '32224', '32228', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32253', '32254', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32280', '32284', '32286']"
265,469927,0.25174276481347696,0.2777777777777778,265,2024-10-08 22:23:12.200647,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
266,700415,0.2829447153841652,0.5555555555555556,265,2024-10-08 22:23:12.471644,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
267,989094,0.29677670445831145,0.4444444444444444,265,2024-10-08 22:23:12.742336,"['32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32238', '32241', '32246', '32250', '32251', '32253', '32254', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32274', '32278', '32283', '32284', '32288']"
268,180753,0.271137251390308,0.4722222222222222,265,2024-10-08 22:23:13.012854,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285', '32287', '32288']"
269,918590,0.3195612844274556,0.05555555555555555,265,2024-10-08 22:23:13.295751,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
270,354061,0.5006503960185504,0.3055555555555556,270,2024-10-08 22:23:13.698442,"['32214', '32216', '32219', '32221', '32222', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32242', '32243', '32244', '32247', '32248', '32259', '32260', '32266', '32267', '32269', '32272', '32274', '32275', '32279', '32280', '32281', '32282', '32284']"
271,1594095,0.36705247583773526,0.4444444444444444,270,2024-10-08 22:23:13.976933,"['32216', '32218', '32219', '32221', '32222', '32229', '32231', '32232', '32233', '32235', '32243', '32251', '32254', '32259', '32260', '32263', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32284', '32286']"
272,1276717,0.26497664266555876,0.6388888888888888,270,2024-10-08 22:23:14.251543,"['32216', '32217', '32218', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
273,1525180,0.20647107685450883,0.5833333333333334,270,2024-10-08 22:23:14.526662,"['32214', '32216', '32219', '32222', '32226', '32228', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
274,744464,0.2644784901217687,0.6111111111111112,270,2024-10-08 22:23:14.802672,"['32214', '32216', '32218', '32219', '32222', '32225', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
275,937142,0.2688349069368607,0.4722222222222222,275,2024-10-08 22:23:15.207561,"['32216', '32219', '32220', '32222', '32225', '32226', '32236', '32238', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
276,613591,0.3799507866167514,0.25,275,2024-10-08 22:23:15.479055,"['32216', '32219', '32222', '32225', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
277,332690,0.33133198513672385,0.5,275,2024-10-08 22:23:15.749712,"['32216', '32217', '32218', '32220', '32221', '32223', '32227', '32228', '32234', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32277', '32280', '32283', '32284', '32286', '32288']"
278,712640,0.35997075437721,0.25,275,2024-10-08 22:23:16.019634,"['32214', '32216', '32217', '32218', '32219', '32226', '32236', '32238', '32240', '32242', '32245', '32247', '32249', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285']"
279,1200690,0.18677935382198912,0.6388888888888888,275,2024-10-08 22:23:16.289180,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
280,919859,0.3264518421336169,0.4722222222222222,280,2024-10-08 22:23:16.698886,"['32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32238', '32239', '32240', '32241', '32243', '32245', '32248', '32249', '32251', '32254', '32255', '32261', '32262', '32265', '32266', '32273', '32274', '32276', '32281', '32285', '32287', '32288']"
281,740491,0.3441377319251129,0.5833333333333334,280,2024-10-08 22:23:16.976593,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
282,1024101,0.17653659632457486,0.8888888888888888,280,2024-10-08 22:23:17.252878,"['32216', '32217', '32218', '32219', '32221', '32224', '32229', '32230', '32231', '32232', '32233', '32235', '32241', '32248', '32252', '32259', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
283,539155,0.3094141625395796,0.4722222222222222,280,2024-10-08 22:23:17.531378,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
284,1661253,0.269956648225709,0.4722222222222222,280,2024-10-08 22:23:17.810902,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
285,1256764,0.35937862016197814,0.2777777777777778,285,2024-10-08 22:23:18.214946,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32241', '32246', '32248', '32250', '32255', '32256', '32257', '32259', '32260', '32264', '32266', '32271', '32277', '32278', '32280', '32282', '32283', '32286']"
286,903955,0.3559153467015261,0.4166666666666667,285,2024-10-08 22:23:18.498546,"['32215', '32216', '32218', '32220', '32221', '32224', '32227', '32228', '32234', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32272', '32277', '32278', '32280', '32283', '32284', '32286']"
287,574271,0.30366188916932885,0.4722222222222222,285,2024-10-08 22:23:18.782318,"['32215', '32216', '32217', '32218', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32246', '32249', '32250', '32252', '32253', '32256', '32260', '32263', '32264', '32265', '32266', '32271', '32280', '32283', '32284']"
288,292663,0.13466138420063412,0.75,285,2024-10-08 22:23:19.053578,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
289,1015939,0.3613360619738548,0.3611111111111111,285,2024-10-08 22:23:19.324575,"['32216', '32219', '32222', '32224', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32266', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
290,482619,0.3293047765934907,0.4722222222222222,290,2024-10-08 22:23:19.735341,"['32214', '32216', '32225', '32226', '32228', '32229', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32285', '32286']"
291,1074282,0.3318425161713321,0.6111111111111112,290,2024-10-08 22:23:20.006179,"['32216', '32218', '32221', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32253', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
292,871483,0.3191261679454465,0.4166666666666667,290,2024-10-08 22:23:20.288727,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
293,763604,0.24368156840502667,0.7777777777777778,290,2024-10-08 22:23:20.565098,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32231', '32234', '32238', '32246', '32248', '32250', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32276', '32278', '32280', '32283', '32284', '32286', '32287']"
294,1166019,0.17386958241632094,0.7777777777777778,290,2024-10-08 22:23:20.846008,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
295,822872,0.3768154684269055,0.3888888888888889,295,2024-10-08 22:23:21.241830,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32234', '32241', '32246', '32248', '32251', '32253', '32254', '32255', '32256', '32260', '32264', '32265', '32266', '32269', '32271', '32278', '32280', '32283', '32286', '32287']"
296,1138100,0.4340403850946756,0.2777777777777778,295,2024-10-08 22:23:21.522919,"['32216', '32220', '32222', '32223', '32226', '32228', '32229', '32232', '32234', '32238', '32239', '32242', '32243', '32245', '32249', '32251', '32252', '32262', '32263', '32269', '32270', '32271', '32272', '32274', '32275', '32277', '32278', '32280', '32285', '32286']"
297,561820,0.255509729555878,0.4444444444444444,295,2024-10-08 22:23:21.794003,"['32216', '32217', '32219', '32220', '32222', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
298,1019934,0.17687284263535952,0.6944444444444444,295,2024-10-08 22:23:22.063010,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
299,1107020,0.2927936849645817,0.5277777777777778,295,2024-10-08 22:23:22.335768,"['32216', '32219', '32221', '32222', '32226', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32284', '32285']"
300,948485,0.2365270171365258,0.5833333333333334,300,2024-10-08 22:23:22.744297,"['32214', '32216', '32226', '32228', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']"
301,851600,0.3639887535541029,0.3888888888888889,300,2024-10-08 22:23:23.015035,"['32216', '32218', '32219', '32221', '32222', '32227', '32229', '32231', '32232', '32233', '32235', '32249', '32251', '32252', '32259', '32260', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
302,1205737,0.31162185775015366,0.6111111111111112,300,2024-10-08 22:23:23.286985,"['32216', '32218', '32221', '32222', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32241', '32250', '32251', '32252', '32256', '32259', '32260', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32284', '32286', '32288']"
303,551277,0.3225217320071958,0.3611111111111111,300,2024-10-08 22:23:23.557678,"['32214', '32216', '32219', '32225', '32226', '32228', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32285', '32286', '32288']"
304,2530,0.3658346271996907,0.3888888888888889,300,2024-10-08 22:23:23.829504,"['32216', '32217', '32219', '32222', '32223', '32225', '32228', '32238', '32239', '32240', '32245', '32246', '32249', '32253', '32254', '32255', '32257', '32261', '32262', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
305,27213,0.3403054930035826,0.4166666666666667,305,2024-10-08 22:23:24.236031,"['32215', '32216', '32218', '32220', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32276', '32278', '32280', '32283', '32287']"
306,96310,0.278226906723976,0.05555555555555555,305,2024-10-08 22:23:24.507177,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
307,1211358,0.18691124475930146,0.4166666666666667,305,2024-10-08 22:23:24.787670,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
308,861052,0.3192409718428864,0.6111111111111112,305,2024-10-08 22:23:25.070805,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
309,1229777,0.3585622965115741,0.2222222222222222,305,2024-10-08 22:23:25.342960,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
310,1360792,0.3173588250777283,0.2777777777777778,310,2024-10-08 22:23:25.755846,"['32214', '32216', '32225', '32226', '32228', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
311,451468,0.4855998245840627,0.05555555555555555,310,2024-10-08 22:23:26.026535,"['32214', '32216', '32225', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
312,658285,0.210963580744486,0.5833333333333334,310,2024-10-08 22:23:26.305387,"['32214', '32216', '32219', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32248', '32249', '32252', '32256', '32258', '32262', '32266', '32267', '32269', '32270', '32273', '32274', '32277', '32278', '32283', '32286']"
313,238711,0.26233117455895594,0.6388888888888888,310,2024-10-08 22:23:26.575380,"['32216', '32217', '32218', '32221', '32224', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
314,119725,0.2878845451148552,0.2777777777777778,310,2024-10-08 22:23:26.853221,"['32214', '32216', '32219', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32277', '32278', '32283', '32286']"
315,231393,0.2765301127223869,0.3888888888888889,315,2024-10-08 22:23:27.261906,"['32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32249', '32251', '32253', '32257', '32261', '32262', '32265', '32266', '32267', '32271', '32273', '32274', '32281', '32283', '32284', '32285', '32287', '32288']"
316,312172,0.3422062104935261,0.5277777777777778,315,2024-10-08 22:23:27.531884,"['32215', '32216', '32218', '32221', '32223', '32224', '32228', '32229', '32231', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32269', '32271', '32272', '32278', '32280', '32282', '32283', '32286', '32288']"
317,1239232,0.3181046222162263,0.4166666666666667,315,2024-10-08 22:23:27.803395,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
318,855429,0.3465097261559739,0.5277777777777778,315,2024-10-08 22:23:28.072841,"['32216', '32218', '32219', '32221', '32229', '32231', '32232', '32233', '32235', '32240', '32243', '32247', '32248', '32252', '32257', '32259', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
319,1067160,0.28667342768618526,0.5833333333333334,315,2024-10-08 22:23:28.345164,"['32215', '32216', '32218', '32221', '32222', '32224', '32227', '32228', '32230', '32231', '32234', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32278', '32280', '32283', '32286']"
320,183025,0.24790685048065933,0.3888888888888889,320,2024-10-08 22:23:28.753513,"['32214', '32216', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
321,1599447,0.46720419592694384,0.05555555555555555,320,2024-10-08 22:23:29.023759,"['32215', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32248', '32249', '32251', '32253', '32254', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32276', '32280', '32283', '32284', '32285', '32287', '32288']"
322,298336,0.1748713758241574,0.8333333333333334,320,2024-10-08 22:23:29.296279,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32262', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
323,1644967,0.19980111845082268,0.4722222222222222,320,2024-10-08 22:23:29.577613,"['32214', '32216', '32226', '32228', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
324,376719,0.41788008033448165,0.5,320,2024-10-08 22:23:29.846864,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32227', '32231', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32286', '32287', '32288']"
325,1115130,0.3597243330347874,0.3888888888888889,325,2024-10-08 22:23:30.249569,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32249', '32252', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
326,439204,0.3646638312604476,0.4166666666666667,325,2024-10-08 22:23:30.522294,"['32216', '32220', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32244', '32246', '32248', '32249', '32250', '32252', '32253', '32256', '32260', '32262', '32263', '32264', '32266', '32271', '32274', '32283', '32284', '32285', '32287', '32288']"
327,1309475,0.2917494226868414,0.4444444444444444,325,2024-10-08 22:23:30.793295,"['32216', '32219', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32266', '32267', '32271', '32274', '32278', '32281', '32285', '32286', '32288']"
328,75588,0.2600786296608436,0.5555555555555556,325,2024-10-08 22:23:31.064059,"['32216', '32218', '32221', '32224', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32252', '32253', '32259', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
329,485699,0.297077502886713,0.3888888888888889,325,2024-10-08 22:23:31.332938,"['32216', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32241', '32244', '32246', '32248', '32251', '32253', '32255', '32256', '32257', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32286', '32287', '32288']"
330,694131,0.2755605639978618,0.3611111111111111,330,2024-10-08 22:23:31.734370,"['32214', '32216', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
331,104745,0.35642652983557427,0.1111111111111111,330,2024-10-08 22:23:32.005904,"['32216', '32217', '32219', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285']"
332,1165351,0.34725389756087544,0.4444444444444444,330,2024-10-08 22:23:32.275783,"['32216', '32218', '32221', '32223', '32227', '32228', '32241', '32244', '32245', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32284', '32285', '32286', '32287']"
333,739189,0.35455202700581073,0.1388888888888889,330,2024-10-08 22:23:32.558950,"['32216', '32219', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
334,1028282,0.21434499595336798,0.6944444444444444,330,2024-10-08 22:23:32.828998,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
335,190831,0.5125116105788279,0.1111111111111111,335,2024-10-08 22:23:33.241629,"['32216', '32217', '32218', '32221', '32222', '32227', '32228', '32231', '32246', '32248', '32250', '32252', '32254', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32286', '32287']"
336,1030926,0.24424935897018557,0.5277777777777778,335,2024-10-08 22:23:33.524668,"['32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32249', '32251', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285', '32287', '32288']"
337,271890,0.3236981570276519,0.2222222222222222,335,2024-10-08 22:23:33.805986,"['32214', '32216', '32217', '32219', '32226', '32230', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32287']"
338,862307,0.3866830170775566,0.16666666666666666,335,2024-10-08 22:23:34.083613,"['32216', '32218', '32220', '32221', '32222', '32224', '32227', '32231', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32271', '32277', '32278', '32280', '32283', '32284', '32286', '32287']"
339,894265,0.37552149520213884,0.3611111111111111,335,2024-10-08 22:23:34.360492,"['32214', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32231', '32234', '32238', '32239', '32244', '32246', '32248', '32250', '32257', '32259', '32264', '32267', '32268', '32274', '32275', '32276', '32277', '32284', '32285', '32286', '32287', '32288']"
340,232590,0.4038774206167877,0.3611111111111111,340,2024-10-08 22:23:34.766361,"['32216', '32218', '32220', '32221', '32225', '32227', '32228', '32231', '32234', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32263', '32264', '32266', '32271', '32272', '32276', '32277', '32278', '32280', '32283', '32284', '32286']"
341,1423112,0.3157480105011502,0.4166666666666667,340,2024-10-08 22:23:35.051160,"['32214', '32215', '32216', '32219', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32271', '32274', '32278', '32283', '32285']"
342,306286,0.22988787275117578,0.5,340,2024-10-08 22:23:35.320032,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
343,1315257,0.3587813023804896,0.3888888888888889,340,2024-10-08 22:23:35.602910,"['32215', '32216', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32271', '32274', '32278', '32281', '32283', '32285']"
