,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
127,1473447,0.425,0.583,125,2025-02-23 17:01:51.745242,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32259', '32261', '32262', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32287']","[835, 117, 2753, 539, 823, 216, 2840, 2612, 506, 391, 5195, 5692, 3951, 1273, 2847, 4520, 734, 346, 882, 5541, 2379, 3703, 838, 3255, 3593, 5216, 1396, 4846, 95, 5742, 2664, 3326, 1268, 5906, 3263, 3052]","[0.37, 0.66, 0.25, 0.27, 0.81, 0.63, 0.25, 1.0, 0.34, 1.0, 0.75, 0.85, 0.25, 0.89, 0.25, 0.61, 1.0, 0.75, 0.75, 0.75, 0.0, 0.93, 0.75, 0.86, 1.0, 0.7, 0.69, 0.61, 0.81, 1.0, 0.69, 0.25, 1.0, 0.0, 0.37, 0.34, 0.96, 0.61, 0.29, 0.81, 0.74, 0.69, 0.83, 0.8, 0.81, 0.75, 0.74, 0.75, 0.0, 0.84, 0.41, 0.4, 0.01, 1.0, 0.29, 0.61, 0.25, 0.85, 0.29, 0.75, 0.17, 0.67, 0.67, 0.5, 0.7, 0.29, 0.75, 0.68, 0.71, 0.5, 0.74, 0.41, 0.59, 0.0, 0.59]"
128,1243881,0.36,0.5,125,2025-02-23 17:01:51.989331,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32241', '32243', '32246', '32259', '32261', '32262', '32264', '32265', '32267', '32273', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[3052, 2664, 506, 4033, 3500, 2505, 539, 4757, 216, 3285, 5195, 1176, 1359, 3720, 5844, 4412, 114, 5242, 3326, 823, 5758, 1612, 145, 2840, 2761, 3798, 2753, 2112, 1932, 5829, 2847, 835, 1077, 5216, 3367, 2756]","[1.0, 0.6, 0.58, 0.39, 0.76, 1.0, 0.75, 0.25, 0.4, 0.0, 0.25, 0.83, 0.25, 0.86, 0.43, 0.64, 0.25, 0.25, 0.75, 0.75, 0.43, 0.94, 0.25, 0.9, 0.25, 0.67, 0.61, 1.0, 0.85, 1.0, 0.61, 0.6, 0.25, 0.57, 0.45, 0.41, 0.94, 0.63, 0.33, 0.8, 0.67, 0.62, 0.8, 0.8, 0.85, 1.0, 0.69, 1.0, 0.0, 0.83, 0.0, 1.0, 0.01, 1.0, 0.26, 0.66, 0.58, 0.83, 0.27, 0.25, 0.54, 0.67, 0.67, 0.67, 0.73, 0.28, 0.71, 0.64, 0.68, 0.25, 0.7, 0.0, 0.58, 0.25, 0.25]"
129,346957,0.277,0.417,125,2025-02-23 17:01:52.236173,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[3255, 4725, 734, 5245, 5157, 2668, 3063, 391, 3829, 216, 4396, 5609, 68, 1196, 2754, 3310, 2072, 182, 1750, 342, 3593, 5657, 756, 5742, 1941, 5812, 2010, 2246, 4651, 4225, 4459, 2980, 520, 1395, 5847, 1480]","[0.26, 0.78, 1.0, 0.23, 0.92, 0.78, 0.0, 1.0, 0.24, 0.25, 0.72, 0.9, 0.75, 0.94, 1.0, 0.0, 0.0, 1.0, 0.74, 0.75, 1.0, 0.97, 0.0, 0.89, 0.76, 0.81, 0.84, 0.72, 0.76, 1.0, 0.84, 1.0, 0.78, 0.0, 0.75, 0.19, 0.98, 0.76, 0.0, 0.87, 0.84, 0.79, 0.91, 0.89, 0.78, 0.71, 0.83, 0.0, 1.0, 0.76, 0.26, 0.0, 0.02, 1.0, 0.17, 0.71, 0.25, 0.93, 0.16, 0.75, 0.0, 0.17, 0.83, 0.5, 0.72, 0.22, 0.86, 0.81, 0.81, 0.5, 0.81, 0.28, 0.0, 0.0, 0.74]"
130,208367,0.254,0.361,130,2025-02-23 17:01:52.594066,"['32214', '32220', '32222', '32223', '32226', '32228', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[5195, 2664, 5460, 835, 4757, 391, 3593, 1098, 1505, 4184, 5216, 5812, 117, 3052, 216, 5692, 2756, 2281, 506, 981, 3255, 2620, 2753, 5065, 2843, 342, 49, 3228, 3151, 4600, 2840, 1290, 2761, 3481, 2379, 4322]","[0.75, 0.66, 0.64, 0.34, 0.75, 0.69, 0.25, 0.61, 0.25, 0.75, 0.64, 0.85, 1.0, 0.89, 0.25, 0.67, 0.36, 0.66, 0.75, 0.67, 0.75, 0.97, 0.25, 0.92, 0.75, 0.67, 0.65, 0.64, 0.83, 0.75, 0.76, 0.0, 0.75, 0.25, 0.75, 0.38, 0.95, 0.66, 0.33, 0.9, 0.8, 0.76, 0.81, 0.85, 0.85, 0.71, 0.71, 0.75, 0.25, 0.82, 0.0, 0.0, 0.02, 0.25, 0.22, 0.63, 0.75, 0.88, 0.22, 0.25, 0.83, 0.67, 0.67, 0.17, 0.71, 0.26, 0.75, 0.62, 0.76, 0.25, 0.77, 0.0, 0.25, 0.0, 0.68]"
131,691026,0.307,0.556,130,2025-02-23 17:01:52.841165,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32285', '32287']","[1176, 3285, 5332, 3052, 1932, 5110, 3749, 5460, 2664, 1359, 4033, 4226, 5829, 4710, 4520, 2620, 981, 2948, 1666, 3720, 5692, 4825, 1098, 3500, 2498, 4003, 1505, 5216, 5204, 5899, 4987, 2281, 2189, 4757, 5242, 5121]","[0.75, 0.57, 0.63, 1.0, 0.69, 1.0, 1.0, 0.75, 1.0, 0.0, 0.61, 0.83, 0.75, 0.87, 0.0, 0.72, 0.42, 0.67, 0.69, 0.72, 1.0, 0.98, 0.0, 0.95, 0.0, 0.62, 0.75, 0.6, 0.88, 0.75, 0.66, 0.62, 1.0, 0.75, 1.0, 0.25, 0.92, 0.69, 0.36, 0.9, 0.73, 0.71, 0.75, 0.82, 0.88, 0.72, 0.65, 0.75, 0.25, 0.81, 0.75, 1.0, 0.03, 0.25, 0.21, 0.67, 0.68, 0.86, 0.21, 0.0, 1.0, 0.67, 0.83, 0.17, 0.75, 0.29, 0.67, 0.75, 0.74, 0.38, 0.74, 0.5, 0.59, 0.75, 0.62]"
132,1610463,0.382,0.333,130,2025-02-23 17:01:53.087917,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[5692, 391, 4396, 3406, 2367, 5256, 2072, 3255, 2339, 1382, 598, 342, 1268, 3450, 2668, 5065, 4725, 3474, 5208, 3063, 1728, 2078, 5742, 1098, 5027, 3263, 389, 1164, 5045, 4176, 1531, 5460, 5123, 1293, 5402, 5216]","[1.0, 0.73, 0.69, 0.3, 0.82, 0.77, 0.75, 1.0, 0.25, 0.0, 0.72, 0.89, 1.0, 0.92, 0.25, 0.69, 0.27, 0.75, 0.69, 0.72, 0.25, 0.97, 0.0, 0.92, 1.0, 0.73, 0.74, 0.69, 0.79, 0.75, 0.83, 0.25, 0.75, 0.0, 0.75, 0.29, 0.96, 0.7, 0.32, 0.92, 0.84, 0.8, 0.85, 0.9, 0.84, 0.74, 0.75, 0.0, 0.25, 0.8, 0.0, 0.75, 0.02, 0.75, 0.18, 0.68, 0.0, 0.91, 0.17, 0.0, 0.0, 0.17, 1.0, 0.17, 0.72, 0.22, 0.83, 0.71, 0.81, 0.5, 0.81, 0.25, 0.5, 0.5, 0.75]"
133,569624,0.235,0.611,130,2025-02-23 17:01:53.331563,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[5692, 5216, 2420, 1505, 3481, 4520, 981, 3255, 2761, 2840, 2568, 4396, 2756, 5522, 5256, 342, 4710, 2843, 5460, 2869, 1316, 4412, 4757, 1164, 2505, 835, 3709, 2664, 1932, 734, 3029, 391, 3474, 539, 49, 5065]","[0.75, 0.71, 0.68, 0.32, 0.81, 0.76, 1.0, 1.0, 0.75, 0.0, 0.71, 0.88, 0.0, 0.92, 1.0, 0.69, 0.29, 0.73, 0.69, 0.71, 1.0, 0.97, 0.75, 0.92, 0.25, 0.72, 0.72, 0.68, 0.8, 0.25, 0.82, 0.25, 0.75, 0.25, 0.75, 0.31, 0.95, 0.69, 0.33, 0.92, 0.83, 0.79, 0.84, 0.89, 0.84, 0.74, 0.74, 0.75, 1.0, 0.8, 0.25, 0.75, 0.02, 0.75, 0.18, 0.68, 0.25, 0.91, 0.18, 0.25, 0.67, 0.67, 0.67, 0.83, 0.72, 0.23, 0.81, 0.69, 0.8, 0.75, 0.81, 0.75, 0.75, 0.0, 0.73]"
134,326015,0.37,0.111,130,2025-02-23 17:01:53.577423,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32244', '32246', '32247', '32248', '32249', '32261', '32264', '32267', '32273', '32280', '32281', '32285', '32287', '32288']","[3326, 4226, 3052, 4003, 4846, 5918, 3382, 1359, 990, 930, 5658, 2948, 4953, 637, 823, 1553, 3285, 2620, 882, 5905, 4033, 1176, 2379, 3375, 3348, 3703, 1077, 5195, 5908, 3500, 1728, 3665, 5332, 2664, 3469, 539]","[1.0, 0.25, 0.25, 0.75, 0.54, 1.0, 0.0, 0.75, 0.0, 0.65, 0.75, 0.75, 0.62, 0.78, 0.31, 0.66, 1.0, 0.0, 1.0, 0.62, 0.3, 0.97, 0.25, 0.94, 0.32, 1.0, 0.25, 0.75, 0.91, 0.66, 0.0, 0.75, 0.25, 1.0, 1.0, 1.0, 0.9, 0.6, 0.35, 0.85, 0.64, 0.64, 0.67, 0.7, 0.89, 0.64, 0.58, 0.25, 0.31, 0.86, 0.25, 0.66, 0.02, 0.25, 0.31, 0.56, 0.73, 0.79, 0.32, 0.25, 0.59, 0.72, 0.38, 0.45, 0.72, 0.38, 0.33, 0.25, 0.64, 0.42, 0.64, 0.5, 0.63, 0.25, 0.0]"
135,884445,0.271,0.583,135,2025-02-23 17:01:53.929878,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[3029, 1164, 4396, 3249, 734, 2072, 216, 2715, 3255, 5402, 3481, 3063, 342, 1783, 810, 2246, 5216, 5522, 535, 5065, 4696, 835, 4725, 2843, 4322, 4520, 5594, 5460, 1316, 3406, 5692, 2177, 5256, 2341, 3310, 1787]","[0.75, 0.78, 1.0, 0.28, 0.84, 0.73, 0.75, 0.25, 0.29, 0.75, 0.75, 0.85, 0.25, 0.93, 1.0, 0.72, 0.29, 0.78, 1.0, 1.0, 0.75, 0.96, 0.25, 0.91, 0.75, 0.73, 0.78, 0.71, 0.82, 0.25, 0.87, 0.25, 0.71, 0.25, 1.0, 0.23, 0.96, 1.0, 0.0, 0.85, 0.85, 0.79, 0.86, 0.92, 0.86, 0.75, 0.79, 0.0, 0.71, 0.25, 0.27, 0.0, 0.02, 0.71, 0.16, 0.74, 0.0, 0.93, 0.16, 0.0, 0.33, 0.67, 0.74, 0.3, 0.72, 0.21, 0.83, 0.77, 0.83, 0.75, 0.83, 0.25, 0.5, 0.5, 0.75]"
136,1388002,0.251,0.389,135,2025-02-23 17:01:54.179499,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32230', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[4396, 3675, 3084, 1117, 810, 5692, 3249, 5801, 4702, 1164, 2177, 214, 2754, 67, 5609, 3095, 5256, 1871, 2367, 5402, 1316, 3310, 1750, 1942, 2072, 981, 5208, 3255, 5459, 3029, 49, 5276, 342, 2843, 1893, 3608]","[0.75, 0.8, 0.75, 0.0, 0.86, 0.75, 0.75, 1.0, 0.27, 0.0, 0.77, 0.86, 0.0, 0.94, 1.0, 0.73, 0.0, 0.8, 0.71, 0.73, 0.72, 0.97, 0.0, 0.91, 0.78, 0.75, 0.8, 0.72, 0.81, 0.25, 0.88, 0.0, 0.74, 0.75, 0.25, 0.21, 0.97, 0.75, 0.0, 0.86, 0.86, 0.81, 0.87, 0.93, 0.86, 1.0, 0.8, 0.25, 0.75, 0.25, 0.25, 1.0, 0.02, 0.73, 0.14, 0.75, 0.25, 0.94, 0.15, 0.0, 0.5, 0.0, 0.76, 0.29, 0.73, 0.2, 0.84, 0.79, 0.83, 0.25, 0.84, 0.0, 0.5, 0.5, 0.75]"
137,1344681,0.371,0.194,135,2025-02-23 17:01:54.421295,"['32214', '32216', '32219', '32220', '32221', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[3326, 506, 216, 2943, 4033, 1359, 2840, 3052, 5460, 4003, 2505, 1273, 1176, 2612, 1553, 4520, 3500, 795, 238, 4846, 2761, 1098, 539, 637, 5692, 3248, 2664, 117, 1382, 5541, 2620, 5654, 2756, 990, 5216, 4455]","[1.0, 0.64, 1.0, 0.37, 0.7, 0.75, 0.25, 1.0, 0.4, 0.51, 0.61, 0.82, 0.25, 0.84, 0.25, 0.65, 0.75, 0.75, 1.0, 0.0, 0.48, 0.94, 0.75, 0.92, 0.25, 0.58, 1.0, 0.6, 0.88, 0.25, 0.73, 0.6, 0.25, 0.25, 0.75, 0.42, 0.93, 0.25, 0.31, 0.79, 0.71, 0.68, 0.77, 0.83, 0.88, 0.63, 0.68, 0.25, 0.75, 0.69, 0.25, 1.0, 0.02, 0.61, 0.26, 0.64, 0.67, 0.85, 0.26, 0.0, 0.83, 0.83, 0.57, 0.36, 0.71, 0.29, 0.74, 0.61, 0.76, 0.0, 0.74, 0.47, 0.5, 0.5, 0.5]"
138,630665,0.222,0.444,135,2025-02-23 17:01:54.673819,"['32214', '32216', '32220', '32221', '32223', '32226', '32230', '32232', '32233', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[5609, 3593, 1164, 3255, 3829, 3310, 4725, 4396, 2246, 1856, 2278, 4459, 1871, 5684, 1480, 2715, 5134, 3273, 2481, 3063, 2010, 2089, 182, 4184, 3675, 391, 1750, 2072, 3188, 5358, 5402, 5157, 2678, 3029, 810, 5657]","[0.25, 0.83, 0.25, 0.22, 0.88, 0.79, 0.0, 0.75, 0.25, 0.25, 0.79, 0.86, 0.75, 0.94, 0.73, 0.74, 0.0, 0.82, 0.75, 1.0, 0.75, 0.97, 0.25, 0.9, 0.82, 0.78, 0.84, 0.74, 0.78, 0.0, 0.9, 0.0, 0.76, 0.0, 0.75, 0.17, 0.97, 0.75, 0.25, 0.87, 0.89, 0.83, 0.89, 0.94, 0.85, 0.75, 0.82, 0.0, 0.75, 0.25, 0.24, 0.75, 0.02, 0.75, 0.13, 0.76, 0.0, 0.95, 0.14, 0.0, 0.17, 0.17, 0.79, 0.0, 0.72, 0.18, 0.85, 0.82, 0.84, 0.5, 0.85, 0.0, 0.25, 0.0, 1.0]"
139,389752,0.265,0.722,135,2025-02-23 17:01:54.918235,"['32214', '32216', '32220', '32221', '32223', '32226', '32230', '32232', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[1164, 3255, 3063, 3161, 2980, 5609, 4696, 299, 4725, 4504, 3200, 3572, 535, 2044, 3188, 1898, 5402, 810, 2754, 4807, 756, 5134, 1926, 4179, 1893, 1750, 2481, 411, 133, 918, 4396, 2253, 3932, 3095, 1783, 217]","[0.25, 0.82, 0.25, 0.23, 0.88, 0.79, 1.0, 0.75, 0.25, 0.0, 0.79, 0.86, 0.25, 0.95, 0.73, 0.74, 0.0, 0.82, 0.25, 1.0, 0.75, 0.97, 0.0, 0.9, 0.82, 0.78, 0.84, 0.74, 0.79, 0.75, 0.9, 0.0, 1.0, 0.0, 0.75, 0.17, 0.97, 0.75, 0.25, 0.87, 0.89, 0.83, 0.89, 0.94, 0.85, 0.75, 0.82, 0.0, 0.75, 0.0, 0.24, 0.25, 0.02, 0.75, 0.13, 0.76, 0.25, 0.95, 0.14, 0.0, 0.0, 0.17, 0.79, 0.0, 0.72, 0.18, 0.85, 0.82, 0.84, 0.25, 0.85, 0.0, 0.25, 0.0, 0.72]"
140,1074261,0.319,0.528,140,2025-02-23 17:01:55.270551,"['32220', '32221', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32285', '32286', '32287']","[2761, 506, 117, 2664, 3052, 786, 5541, 1098, 2753, 3951, 216, 3263, 3406, 2612, 2943, 5206, 4033, 2620, 835, 2840, 5692, 5264, 2270, 406, 211, 5195, 3474, 4322, 4539, 734, 5535, 795, 3593, 2281, 4520, 5098]","[0.41, 0.71, 0.61, 0.23, 0.76, 0.68, 0.25, 0.25, 0.36, 0.57, 0.62, 0.84, 0.75, 0.9, 1.0, 0.75, 0.25, 0.66, 0.75, 0.0, 0.0, 0.94, 0.25, 0.87, 1.0, 0.62, 0.64, 0.63, 0.81, 1.0, 0.75, 0.75, 0.75, 0.25, 1.0, 0.0, 0.93, 0.75, 0.33, 0.79, 0.75, 0.66, 0.82, 0.89, 0.84, 0.68, 0.71, 0.25, 0.25, 0.79, 0.27, 0.0, 0.02, 0.64, 0.27, 1.0, 0.25, 0.9, 0.27, 0.25, 0.83, 0.83, 0.65, 0.83, 0.66, 0.27, 0.72, 0.62, 0.71, 0.57, 0.72, 0.25, 0.75, 0.25, 0.66]"
141,1547195,0.25,0.333,140,2025-02-23 17:01:55.511089,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32236', '32239', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287']","[1164, 598, 4396, 5692, 1293, 3063, 5402, 3932, 5027, 3095, 214, 3029, 5801, 5364, 3572, 756, 5340, 5459, 5256, 3188, 3310, 3474, 3249, 3255, 3084, 3406, 3376, 3273, 2177, 4696, 3786, 3450, 535, 2044, 5609, 4444]","[0.0, 0.81, 0.72, 0.27, 0.89, 0.78, 1.0, 0.75, 0.0, 0.0, 0.74, 0.89, 1.0, 0.95, 0.75, 0.75, 0.25, 0.84, 0.74, 0.72, 0.76, 0.98, 0.0, 0.92, 0.78, 0.25, 0.77, 0.72, 0.8, 0.25, 0.85, 0.0, 0.72, 0.0, 1.0, 0.26, 0.95, 0.73, 0.75, 0.85, 0.82, 0.73, 0.88, 0.95, 0.84, 0.8, 0.76, 0.0, 0.25, 0.25, 0.15, 0.75, 0.02, 0.74, 0.14, 0.77, 0.25, 0.94, 0.13, 0.0, 0.33, 0.0, 0.76, 0.33, 1.0, 0.18, 0.82, 0.75, 0.8, 0.25, 0.8, 0.29, 0.5, 0.25, 0.78]"
142,1544673,0.331,0.611,140,2025-02-23 17:01:55.752253,"['32214', '32220', '32221', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32261', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[539, 4033, 823, 3052, 5195, 637, 216, 3703, 506, 4226, 4723, 3500, 5758, 4065, 2612, 1359, 4539, 2840, 5918, 882, 4316, 1553, 835, 990, 117, 2379, 3326, 2505, 5658, 2664, 4808, 4600, 2948, 3729, 2753, 2050]","[0.75, 0.61, 0.59, 0.35, 0.68, 0.58, 0.75, 0.0, 0.45, 0.59, 0.56, 0.81, 0.0, 0.84, 0.41, 0.75, 0.25, 0.75, 1.0, 0.25, 1.0, 0.93, 0.75, 0.9, 0.0, 0.25, 0.75, 0.58, 0.85, 0.75, 0.64, 0.65, 0.25, 0.75, 0.75, 0.75, 0.9, 0.58, 0.34, 0.74, 0.68, 0.56, 0.77, 0.84, 0.88, 0.7, 0.65, 0.25, 0.39, 0.78, 0.33, 0.0, 0.02, 0.75, 0.27, 0.61, 0.6, 0.85, 0.3, 0.75, 0.0, 0.61, 0.5, 0.4, 0.7, 0.32, 0.63, 0.5, 0.69, 0.5, 0.68, 0.5, 0.57, 0.5, 0.5]"
143,458806,0.318,0.417,140,2025-02-23 17:01:55.993614,"['32215', '32216', '32219', '32220', '32221', '32222', '32224', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32241', '32244', '32248', '32251', '32255', '32261', '32265', '32267', '32273', '32274', '32276', '32280', '32281', '32283', '32287', '32288']","[5195, 4033, 4600, 637, 3720, 216, 5758, 990, 4649, 4226, 539, 3052, 1612, 4003, 1822, 1359, 4808, 2316, 2948, 2840, 4975, 1553, 5654, 4796, 5918, 4520, 4325, 2755, 1176, 4622, 2664, 1786, 2379, 3694, 2761, 4455]","[0.62, 0.25, 1.0, 0.43, 0.69, 0.25, 0.25, 0.0, 0.25, 0.55, 0.0, 0.81, 0.53, 0.82, 0.4, 1.0, 0.57, 0.75, 0.59, 0.75, 0.75, 0.94, 1.0, 0.92, 0.42, 0.75, 0.75, 1.0, 0.87, 0.62, 0.75, 0.67, 0.41, 0.58, 1.0, 0.52, 0.89, 0.25, 0.36, 0.73, 0.66, 0.0, 0.75, 0.83, 0.9, 0.73, 0.64, 1.0, 0.41, 0.75, 0.33, 0.75, 0.02, 1.0, 0.23, 0.64, 0.65, 0.84, 0.27, 0.0, 0.33, 0.66, 0.17, 0.37, 0.72, 0.32, 0.67, 0.5, 0.69, 0.25, 0.68, 0.54, 0.57, 0.75, 0.5]"
144,785163,0.209,0.25,140,2025-02-23 17:01:56.236038,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[4725, 734, 3255, 668, 5522, 5313, 2072, 2668, 68, 3312, 876, 133, 4696, 1480, 3829, 1750, 216, 2980, 3273, 535, 182, 2246, 391, 2253, 342, 5848, 1113, 5790, 1926, 776, 4500, 2986, 1117, 4444, 411, 3838]","[0.0, 0.81, 1.0, 0.17, 0.86, 0.79, 0.0, 0.25, 0.27, 0.25, 0.72, 0.88, 0.0, 0.95, 1.0, 1.0, 0.0, 0.78, 0.25, 0.75, 1.0, 0.96, 0.0, 0.87, 0.73, 0.72, 0.77, 0.7, 0.76, 0.75, 0.86, 0.0, 0.68, 0.25, 0.25, 0.27, 0.95, 0.0, 0.0, 0.84, 0.82, 0.76, 0.88, 0.94, 0.8, 0.72, 0.77, 0.25, 1.0, 0.76, 0.18, 0.0, 0.02, 0.75, 0.21, 0.71, 0.25, 0.94, 0.19, 0.0, 0.17, 0.17, 0.76, 0.33, 0.5, 0.21, 0.82, 0.72, 0.77, 0.5, 0.78, 0.28, 0.0, 0.3, 0.79]"
145,242816,0.256,0.5,145,2025-02-23 17:01:56.593377,"['32214', '32216', '32220', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32243', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[4725, 5763, 5609, 5812, 1750, 3829, 2246, 182, 1117, 1871, 68, 2754, 5157, 1856, 3255, 4459, 5847, 1480, 2695, 1196, 3310, 3675, 5801, 520, 5657, 5747, 3295, 5290, 30, 674, 4651, 4538, 297, 3086, 2010, 4500]","[0.0, 0.81, 1.0, 0.25, 0.88, 0.8, 0.0, 0.74, 0.25, 0.0, 0.75, 0.92, 0.25, 0.96, 1.0, 1.0, 0.0, 0.8, 0.75, 1.0, 0.74, 0.98, 0.0, 0.89, 1.0, 0.77, 0.83, 0.77, 0.74, 0.0, 0.88, 0.27, 0.78, 0.0, 0.25, 0.24, 0.98, 0.75, 0.0, 0.88, 0.87, 0.81, 0.91, 0.93, 0.82, 0.75, 0.84, 0.75, 1.0, 0.74, 0.18, 0.75, 0.03, 0.73, 0.14, 0.81, 0.25, 0.93, 0.13, 0.0, 0.5, 0.17, 0.76, 0.0, 0.75, 0.21, 0.9, 0.73, 0.78, 0.5, 0.84, 0.0, 0.25, 0.0, 0.72]"
146,1242994,0.25,0.25,145,2025-02-23 17:01:56.836707,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32236', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32288']","[4396, 2754, 756, 3450, 5801, 598, 1164, 4725, 3063, 3084, 5609, 1293, 5027, 5065, 3255, 3310, 5692, 5459, 3786, 810, 1117, 2668, 2367, 295, 4184, 3095, 5402, 214, 3029, 3572, 1893, 2177, 4459, 67, 2246, 760]","[0.25, 0.8, 1.0, 0.25, 0.87, 0.79, 0.75, 1.0, 0.27, 0.0, 0.74, 0.92, 0.75, 0.96, 1.0, 0.75, 0.22, 0.81, 0.75, 0.76, 0.75, 0.98, 0.0, 0.91, 0.78, 0.76, 0.81, 0.77, 0.78, 0.75, 0.87, 0.0, 0.78, 0.0, 1.0, 0.25, 0.98, 1.0, 0.0, 0.88, 0.86, 0.79, 0.91, 0.93, 0.86, 0.73, 0.83, 0.0, 1.0, 0.25, 0.17, 0.75, 0.03, 0.75, 0.12, 0.82, 0.25, 0.93, 0.11, 0.0, 0.5, 0.0, 0.76, 0.0, 0.78, 0.21, 0.9, 0.72, 0.79, 0.25, 0.85, 0.0, 0.5, 0.26, 0.5]"
