,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
666,452985,0.341,0.167,665,2025-02-23 12:39:00.316212,"['32214', '32215', '32216', '32222', '32223', '32224', '32226', '32227', '32232', '32238', '32241', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32268', '32271', '32272', '32273', '32277', '32281', '32283', '32284', '32285', '32286', '32288']","[557, 3703, 4723, 5237, 882, 2879, 174, 5385, 2839, 838, 3484, 1204, 4319, 2740, 823, 2586, 4226, 2612, 1761, 905, 1596, 5371, 1964, 122, 2840, 1071, 1946, 1178, 5760, 308, 539, 3020, 2338, 825, 238, 4655]","[0.25, 0.75, 1.0, 0.39, 0.3, 0.38, 0.22, 0.3, 0.75, 1.0, 0.75, 0.39, 0.25, 0.75, 0.26, 0.38, 0.74, 0.23, 0.25, 0.6, 0.22, 0.74, 0.71, 0.87, 0.0, 0.36, 0.37, 0.25, 0.64, 0.63, 0.33, 0.65, 0.17, 0.75, 0.58, 0.67, 0.9, 0.32, 0.16, 0.75, 1.0, 0.75, 0.0, 0.75, 0.88, 1.0, 0.0, 0.8, 0.13, 0.64, 1.0, 0.35, 0.02, 0.67, 0.0, 0.33, 0.59, 0.0, 1.0, 1.0, 0.59, 0.69, 0.37, 1.0, 0.67, 0.62, 0.39, 0.0, 0.6, 0.75, 0.75, 1.0, 0.75, 0.65, 0.0]"
667,167239,0.273,0.444,665,2025-02-23 12:39:00.567363,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32226', '32229', '32238', '32241', '32244', '32253', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32269', '32271', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[3052, 4226, 3326, 4119, 930, 4003, 4319, 1553, 3703, 5760, 3720, 5195, 1359, 2586, 2948, 4846, 4062, 4953, 557, 4033, 4723, 2547, 1788, 2263, 3285, 4954, 5918, 506, 4600, 2316, 1176, 5385, 2609, 4622, 882, 637]","[1.0, 0.25, 0.61, 0.75, 0.4, 0.0, 0.39, 0.44, 0.0, 0.75, 0.25, 0.36, 0.75, 0.58, 0.27, 0.25, 0.66, 0.34, 0.57, 0.69, 0.3, 0.8, 0.6, 0.87, 0.25, 0.39, 0.41, 0.0, 0.7, 0.66, 0.25, 0.64, 0.32, 0.65, 0.68, 0.63, 0.89, 0.4, 0.21, 0.75, 0.55, 0.75, 0.75, 0.56, 0.85, 0.75, 0.75, 0.65, 0.19, 0.75, 0.75, 0.75, 0.03, 0.58, 0.43, 0.75, 0.65, 0.25, 0.38, 0.32, 0.62, 0.7, 0.44, 0.17, 0.73, 0.57, 0.5, 0.25, 0.66, 0.25, 0.75, 0.5, 0.5, 0.62, 0.5]"
668,388707,0.344,0.25,665,2025-02-23 12:39:00.816453,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 4322, 1293, 2664, 889, 2050, 2505, 3285, 2236, 214, 3593, 4003, 4547, 2060, 835, 5340, 5460, 3406, 5256, 3474, 2761, 2840, 5541, 216, 5758, 4120, 3263, 5614, 3052, 5402, 981, 857, 3255, 1316, 4083, 2843]","[0.25, 0.63, 0.7, 0.0, 0.69, 0.67, 1.0, 0.62, 0.75, 0.37, 0.65, 0.0, 0.0, 0.74, 1.0, 0.66, 0.75, 0.62, 0.71, 0.76, 0.0, 0.89, 0.25, 0.87, 0.69, 0.75, 0.65, 0.68, 0.0, 0.25, 0.67, 0.0, 1.0, 0.75, 0.69, 0.0, 0.91, 0.0, 0.21, 0.68, 0.72, 0.68, 0.69, 0.71, 0.83, 0.7, 0.75, 0.0, 0.0, 0.25, 0.36, 1.0, 0.03, 0.67, 0.28, 0.68, 1.0, 0.65, 0.24, 0.24, 1.0, 0.33, 0.66, 0.36, 0.76, 0.37, 0.67, 1.0, 0.77, 0.25, 0.71, 0.34, 0.75, 0.0, 0.5]"
669,318658,0.381,0.167,665,2025-02-23 12:39:01.065901,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32234', '32238', '32241', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32268', '32277', '32281', '32283', '32284', '32286', '32288']","[2839, 557, 5888, 25, 539, 1788, 5782, 2586, 1071, 1574, 823, 5237, 882, 5614, 4701, 5236, 3703, 1249, 3383, 16, 5371, 5385, 1740, 5758, 4723, 1331, 4663, 3720, 2744, 650, 4622, 4065, 3052, 506, 4319, 4883]","[0.0, 0.75, 0.6, 0.0, 0.0, 0.47, 0.27, 0.37, 0.0, 0.0, 0.0, 0.45, 0.0, 1.0, 0.34, 0.0, 0.65, 0.32, 0.75, 0.64, 0.0, 0.79, 0.63, 0.88, 0.0, 0.42, 0.45, 0.25, 0.63, 0.58, 0.42, 0.58, 0.25, 0.66, 0.6, 0.59, 0.91, 0.39, 0.16, 0.0, 0.25, 0.0, 0.75, 1.0, 0.88, 1.0, 1.0, 0.72, 0.2, 0.61, 1.0, 0.75, 0.02, 0.69, 1.0, 0.41, 0.56, 0.46, 0.42, 0.39, 0.56, 0.63, 0.45, 0.17, 0.69, 0.56, 0.46, 0.75, 0.65, 0.75, 0.0, 0.53, 0.5, 0.58, 0.0]"
670,1119419,0.233,0.583,670,2025-02-23 12:39:01.426654,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[2664, 5460, 506, 5195, 3052, 5692, 5829, 4033, 2847, 4520, 5216, 835, 1505, 3285, 3951, 4600, 712, 3406, 539, 3151, 4322, 5800, 2620, 2112, 4757, 5065, 1098, 990, 3500, 391, 5238, 114, 4539, 3665, 3749, 2505]","[1.0, 0.75, 0.63, 0.25, 1.0, 0.59, 0.75, 0.75, 0.75, 0.29, 0.75, 0.0, 0.75, 0.67, 0.25, 0.66, 0.4, 0.61, 0.72, 0.79, 0.75, 0.92, 0.25, 0.93, 0.65, 0.75, 0.64, 0.67, 0.64, 0.75, 0.75, 0.25, 0.75, 0.41, 0.69, 0.75, 0.95, 0.75, 0.18, 0.71, 0.67, 0.62, 0.67, 0.7, 0.89, 0.72, 0.7, 0.75, 0.0, 0.75, 0.39, 0.74, 0.06, 0.59, 0.27, 0.71, 0.62, 0.68, 0.27, 0.22, 0.5, 0.33, 0.66, 0.3, 0.65, 0.33, 0.63, 0.5, 0.75, 0.25, 0.6, 0.39, 0.5, 0.5, 0.75]"
671,825039,0.24,0.806,670,2025-02-23 12:39:01.674822,"['32216', '32220', '32221', '32223', '32224', '32229', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32278', '32279', '32280', '32283', '32286']","[5763, 68, 2346, 182, 572, 4512, 3063, 392, 3984, 3829, 4538, 1183, 4963, 5847, 5157, 1240, 3086, 1480, 1138, 1067, 4725, 2246, 520, 1113, 3565, 1471, 4500, 4543, 1750, 4662, 3113, 5313, 5657, 30, 148, 3255]","[0.12, 0.9, 1.0, 0.12, 0.84, 0.84, 0.25, 0.75, 0.13, 0.0, 0.0, 0.82, 0.2, 0.8, 0.82, 0.75, 0.13, 0.81, 0.83, 0.84, 1.0, 0.95, 0.21, 0.93, 0.88, 0.77, 0.82, 0.79, 0.0, 0.0, 0.86, 0.12, 1.0, 0.0, 0.25, 0.17, 0.97, 1.0, 0.23, 0.85, 0.82, 0.77, 0.8, 0.83, 0.84, 0.25, 0.8, 0.25, 1.0, 0.75, 0.13, 0.0, 0.04, 0.87, 0.0, 1.0, 0.75, 0.87, 0.0, 0.0, 0.0, 0.0, 0.86, 0.21, 0.17, 0.0, 1.0, 0.82, 0.8, 0.75, 0.78, 0.23, 0.25, 0.15, 0.8]"
672,654430,0.357,0.333,670,2025-02-23 12:39:01.924716,"['32214', '32218', '32219', '32221', '32225', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32269', '32274', '32279', '32280', '32281', '32283', '32285', '32286', '32287']","[506, 5195, 2050, 4003, 712, 3052, 5758, 576, 4701, 835, 1359, 4600, 5315, 4322, 889, 2664, 3285, 25, 539, 4455, 2943, 216, 5279, 4796, 5658, 1553, 4062, 5614, 388, 1176, 4033, 5460, 264, 1273, 449, 5888]","[0.0, 0.62, 0.6, 0.34, 0.0, 0.75, 0.39, 0.75, 0.38, 0.42, 0.61, 0.25, 0.43, 0.62, 0.43, 0.57, 0.25, 0.0, 0.65, 0.73, 0.45, 0.91, 0.25, 0.93, 1.0, 0.25, 0.6, 0.63, 0.61, 0.75, 0.59, 0.25, 0.0, 0.75, 0.59, 0.25, 0.94, 0.25, 0.18, 0.7, 0.63, 0.25, 0.59, 0.68, 0.89, 0.62, 0.63, 0.75, 0.4, 0.0, 0.25, 1.0, 0.05, 0.67, 0.37, 0.75, 0.57, 0.63, 0.34, 0.32, 0.5, 0.54, 0.62, 0.35, 0.59, 0.17, 0.33, 0.75, 0.7, 0.25, 0.6, 0.25, 0.5, 0.5, 0.57]"
673,1247,0.32,0.528,670,2025-02-23 12:39:02.174276,"['32214', '32217', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32269', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287']","[5098, 5614, 990, 1822, 3285, 3052, 2847, 4455, 506, 2050, 857, 2664, 3720, 3798, 4033, 4345, 4322, 3500, 5460, 3604, 3656, 5315, 3316, 1176, 5264, 786, 114, 617, 4003, 3326, 2058, 2498, 4539, 4846, 2465, 712]","[1.0, 0.53, 0.62, 0.25, 0.25, 1.0, 0.49, 0.0, 1.0, 0.0, 0.71, 0.25, 0.75, 0.62, 0.41, 0.63, 0.47, 0.53, 0.68, 0.76, 0.0, 0.91, 0.25, 0.93, 0.58, 0.0, 0.59, 0.63, 0.66, 1.0, 0.53, 0.0, 0.59, 0.25, 0.68, 0.0, 0.95, 0.75, 0.17, 0.67, 0.63, 0.57, 0.62, 0.67, 0.9, 0.7, 0.66, 0.0, 0.0, 0.25, 0.45, 1.0, 0.06, 0.55, 0.31, 0.25, 0.66, 0.62, 0.3, 0.24, 0.33, 0.33, 0.6, 0.33, 0.63, 0.17, 0.58, 0.5, 0.72, 0.5, 0.57, 0.0, 0.5, 0.75, 0.54]"
674,258864,0.348,0.333,670,2025-02-23 12:39:02.424600,"['32215', '32217', '32219', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32238', '32240', '32241', '32246', '32254', '32255', '32256', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[990, 5315, 3326, 2664, 5918, 539, 3285, 2050, 4033, 5195, 1077, 4455, 3052, 4322, 838, 5541, 5758, 4119, 3703, 1391, 4600, 5465, 5567, 2840, 4846, 5098, 4953, 4226, 3106, 2943, 506, 336, 576, 5658, 5614, 4723]","[0.53, 1.0, 0.59, 1.0, 0.45, 0.75, 0.39, 0.0, 0.75, 0.4, 0.62, 0.0, 1.0, 1.0, 0.35, 1.0, 0.75, 0.44, 0.62, 0.71, 0.38, 0.9, 0.56, 0.93, 1.0, 0.47, 1.0, 1.0, 0.65, 0.61, 0.5, 0.56, 0.0, 0.54, 0.63, 0.56, 0.94, 0.45, 0.17, 0.66, 0.25, 0.25, 0.25, 0.65, 0.9, 0.63, 0.61, 0.55, 0.31, 0.0, 0.0, 0.6, 0.05, 1.0, 0.37, 0.75, 0.64, 0.25, 0.35, 0.3, 0.55, 0.61, 0.83, 0.37, 0.59, 0.33, 0.33, 0.25, 0.69, 0.25, 0.75, 0.5, 0.55, 0.52, 0.0]"
675,1041036,0.369,0.222,675,2025-02-23 12:39:02.782412,"['32214', '32218', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32254', '32257', '32259', '32264', '32265', '32269', '32276', '32281', '32285', '32286', '32287', '32288']","[835, 557, 539, 216, 5195, 4003, 4033, 2840, 506, 3703, 3052, 2612, 185, 4723, 2378, 3720, 5315, 712, 3951, 2263, 4065, 2664, 2551, 5614, 838, 3285, 3326, 117, 4455, 4600, 1331, 2847, 5216, 1706, 5905, 238]","[0.0, 0.59, 0.64, 0.35, 0.0, 0.55, 0.33, 0.0, 0.43, 0.25, 1.0, 0.0, 1.0, 0.0, 0.38, 0.0, 1.0, 0.47, 0.57, 0.69, 0.4, 0.9, 0.57, 0.84, 0.55, 0.75, 1.0, 1.0, 0.65, 0.75, 1.0, 0.25, 0.25, 0.53, 0.63, 1.0, 0.86, 0.45, 0.25, 0.65, 1.0, 0.56, 0.58, 1.0, 0.9, 1.0, 0.63, 0.58, 0.35, 0.56, 1.0, 0.75, 0.03, 0.65, 0.34, 0.25, 0.59, 0.54, 0.34, 0.3, 0.59, 0.53, 1.0, 0.41, 0.7, 0.45, 0.57, 0.75, 0.76, 0.43, 0.68, 0.25, 0.25, 0.25, 0.25]"
676,1359413,0.224,0.417,675,2025-02-23 12:39:03.034058,"['32216', '32220', '32221', '32223', '32224', '32225', '32229', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32255', '32259', '32261', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[3255, 734, 1750, 2072, 5402, 68, 1117, 1164, 3063, 4725, 2177, 4183, 5609, 4459, 2644, 440, 2246, 106, 5801, 5256, 1103, 3312, 4696, 535, 5847, 1018, 5301, 2754, 2081, 2868, 2975, 1480, 3675, 3295, 3188, 2253]","[0.24, 0.82, 0.75, 0.16, 0.82, 0.86, 0.75, 0.25, 0.14, 0.0, 0.75, 0.75, 0.24, 0.84, 0.79, 1.0, 0.21, 0.74, 0.78, 0.81, 0.79, 0.95, 0.25, 0.87, 0.85, 0.75, 0.84, 0.74, 0.25, 0.25, 0.83, 0.22, 0.75, 0.25, 0.25, 0.21, 0.92, 0.75, 0.25, 0.75, 0.84, 1.0, 0.78, 0.83, 0.87, 1.0, 0.77, 0.0, 0.79, 0.75, 0.15, 0.0, 0.02, 0.79, 0.19, 1.0, 0.25, 0.8, 0.21, 0.0, 0.33, 0.17, 0.79, 0.26, 0.83, 0.26, 0.82, 0.85, 0.88, 0.75, 0.84, 0.25, 0.25, 0.19, 0.75]"
677,142271,0.394,0.333,675,2025-02-23 12:39:03.282663,"['32215', '32217', '32218', '32219', '32221', '32224', '32226', '32227', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32255', '32257', '32263', '32264', '32267', '32269', '32271', '32279', '32281', '32285', '32286', '32287', '32288']","[3326, 4846, 5758, 2505, 4600, 5195, 4226, 637, 1359, 3052, 4953, 506, 1822, 4455, 3285, 2948, 1077, 2378, 2943, 2316, 1176, 539, 2664, 5908, 4003, 4808, 339, 5655, 2753, 1553, 5918, 823, 2761, 4033, 2071, 4975]","[0.56, 0.25, 0.64, 0.75, 0.75, 0.75, 0.42, 0.75, 0.53, 0.36, 0.0, 0.43, 1.0, 1.0, 0.37, 0.58, 0.51, 0.75, 1.0, 0.71, 0.41, 0.9, 1.0, 0.83, 0.0, 0.0, 0.0, 0.59, 0.68, 0.59, 0.0, 0.54, 0.0, 0.0, 0.68, 0.54, 0.85, 0.49, 0.28, 0.67, 0.66, 0.75, 0.6, 0.75, 0.9, 0.58, 0.64, 0.52, 0.34, 0.0, 0.0, 0.65, 0.03, 0.75, 0.3, 1.0, 0.65, 0.75, 0.31, 0.24, 0.63, 0.57, 0.48, 0.37, 0.74, 0.0, 0.62, 0.25, 0.8, 0.41, 0.69, 0.5, 0.25, 0.25, 0.0]"
678,980573,0.26,0.333,675,2025-02-23 12:39:03.533904,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[3063, 391, 3255, 3450, 216, 4396, 3593, 835, 5256, 3029, 3310, 5027, 1293, 5801, 3932, 1164, 5692, 1196, 3406, 756, 4459, 5609, 5812, 4186, 2298, 5402, 1183, 1103, 3675, 3095, 3188, 2761, 2246, 214, 2044, 1885]","[0.25, 0.77, 0.0, 0.24, 1.0, 0.83, 1.0, 1.0, 0.23, 0.22, 0.25, 0.25, 1.0, 0.83, 0.75, 0.25, 0.23, 0.75, 0.79, 0.82, 0.76, 0.95, 0.0, 0.85, 0.82, 0.75, 0.8, 0.74, 0.25, 0.0, 0.8, 0.25, 0.78, 0.0, 1.0, 0.24, 0.91, 0.76, 0.25, 0.76, 0.84, 0.74, 0.78, 0.81, 0.89, 0.75, 0.77, 0.0, 0.75, 0.25, 0.19, 0.75, 0.03, 1.0, 0.18, 0.78, 0.25, 0.8, 0.19, 0.24, 0.33, 0.0, 0.76, 0.23, 1.0, 0.26, 0.83, 0.82, 0.9, 0.25, 0.83, 0.0, 0.25, 0.23, 0.5]"
679,332797,0.25,0.556,675,2025-02-23 12:39:03.782793,"['32214', '32216', '32217', '32223', '32224', '32229', '32232', '32233', '32239', '32241', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32283', '32284', '32286', '32288']","[525, 4991, 5385, 2547, 930, 4099, 4319, 2609, 4641, 1769, 4312, 5562, 5114, 5733, 4029, 4780, 5771, 1569, 2693, 3260, 1497, 2106, 5326, 4927, 4988, 3898, 4122, 1651, 1204, 2910, 5753, 4804, 1904, 5915, 1561, 5521]","[1.0, 0.32, 0.25, 1.0, 0.19, 0.23, 0.19, 0.28, 0.76, 0.75, 0.0, 0.27, 0.66, 0.35, 0.11, 0.25, 0.78, 0.25, 1.0, 1.0, 0.13, 0.82, 0.77, 0.82, 0.24, 0.0, 0.23, 0.0, 0.78, 0.77, 0.22, 0.77, 0.21, 0.74, 0.68, 0.8, 0.78, 0.22, 0.25, 0.25, 0.75, 0.0, 0.0, 0.0, 0.92, 0.25, 0.0, 0.77, 0.09, 1.0, 0.79, 0.75, 0.03, 0.0, 0.25, 0.0, 0.79, 0.0, 0.25, 0.27, 0.78, 0.77, 0.23, 0.17, 0.74, 0.5, 0.33, 0.2, 0.64, 0.25, 0.5, 0.66, 0.75, 0.74, 0.0]"
680,803539,0.303,0.25,680,2025-02-23 12:39:04.144127,"['32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32288']","[2761, 2420, 539, 2840, 2753, 506, 1553, 5216, 835, 2505, 1359, 5195, 2379, 5692, 712, 1176, 3052, 1273, 216, 117, 4814, 1822, 2664, 4600, 786, 42, 5906, 3481, 4710, 2058, 3029, 3094, 4757, 4003, 449, 4825]","[0.3, 0.71, 0.7, 0.22, 0.66, 0.72, 0.0, 0.75, 0.27, 0.0, 0.0, 0.62, 0.0, 0.73, 0.75, 0.75, 0.25, 0.75, 0.68, 0.68, 0.75, 0.92, 0.75, 0.95, 0.7, 0.25, 0.71, 0.65, 0.75, 0.25, 0.69, 0.75, 0.75, 0.75, 0.75, 0.35, 0.95, 0.75, 0.22, 0.73, 0.74, 0.65, 0.66, 0.77, 0.88, 0.62, 0.7, 1.0, 1.0, 0.25, 0.37, 0.75, 0.05, 0.7, 0.34, 0.64, 0.25, 0.7, 0.27, 0.34, 0.83, 0.83, 0.68, 0.36, 0.68, 0.33, 0.71, 0.65, 0.79, 0.75, 0.7, 0.37, 0.75, 0.34, 0.75]"
681,1404989,0.301,0.5,680,2025-02-23 12:39:04.392246,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32247', '32251', '32255', '32264', '32265', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32287']","[3052, 4226, 5195, 4723, 4033, 539, 1553, 2840, 4600, 2379, 1822, 637, 882, 3703, 823, 2316, 2948, 1359, 5918, 2612, 506, 557, 4003, 3326, 5614, 2586, 2378, 2505, 835, 838, 5760, 3720, 990, 2664, 3094, 117]","[1.0, 1.0, 0.62, 0.36, 1.0, 0.25, 0.38, 0.0, 0.25, 0.47, 0.0, 0.41, 0.75, 0.58, 0.33, 0.75, 0.62, 0.75, 0.54, 0.64, 0.35, 0.89, 0.75, 0.94, 0.75, 0.75, 0.0, 0.25, 0.65, 0.57, 0.75, 0.64, 0.33, 0.75, 0.54, 0.57, 0.93, 0.75, 0.23, 0.56, 0.57, 0.75, 0.53, 0.61, 0.88, 0.54, 0.54, 0.65, 0.27, 0.55, 0.75, 0.75, 0.04, 0.62, 0.46, 0.25, 0.62, 0.75, 0.39, 0.36, 0.62, 0.83, 0.33, 0.48, 0.68, 0.83, 0.5, 0.5, 0.74, 0.46, 0.58, 0.75, 0.6, 0.5, 0.42]"
682,398864,0.373,0.111,680,2025-02-23 12:39:04.641069,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32232', '32238', '32239', '32240', '32241', '32244', '32251', '32253', '32256', '32264', '32265', '32268', '32269', '32271', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[637, 823, 4953, 2505, 5758, 3052, 2379, 1359, 1553, 4368, 2948, 4062, 2664, 5195, 3326, 5918, 25, 2316, 1249, 4600, 1174, 4622, 4975, 2968, 1077, 2058, 5204, 3285, 5593, 4640, 2050, 2071, 3134, 216, 4649, 252]","[1.0, 1.0, 0.65, 0.38, 1.0, 1.0, 0.44, 0.0, 0.0, 0.42, 0.0, 0.44, 0.25, 0.63, 0.39, 0.0, 0.56, 0.45, 1.0, 0.68, 0.42, 0.9, 0.56, 0.95, 0.0, 0.25, 0.0, 0.0, 0.65, 0.57, 0.25, 0.58, 0.43, 0.58, 0.58, 0.53, 0.93, 0.0, 0.23, 1.0, 0.62, 0.51, 0.0, 0.64, 0.88, 0.58, 0.59, 0.56, 0.34, 0.52, 0.0, 1.0, 0.05, 0.62, 0.0, 1.0, 0.61, 1.0, 0.34, 0.3, 0.6, 0.62, 0.52, 0.0, 0.7, 0.0, 0.33, 0.25, 0.77, 0.43, 0.61, 0.75, 0.59, 0.0, 0.25]"
683,1005529,0.324,0.5,680,2025-02-23 12:39:04.891874,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32232', '32238', '32239', '32241', '32244', '32253', '32254', '32256', '32257', '32260', '32261', '32263', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32284']","[4953, 4319, 930, 4226, 3052, 2547, 5908, 9, 4119, 823, 25, 4988, 1868, 1822, 2656, 2106, 3326, 3158, 2316, 4368, 2910, 2968, 1553, 252, 838, 4723, 374, 5673, 2664, 3469, 990, 1769, 5195, 2693, 5817, 3998]","[0.69, 0.25, 0.61, 1.0, 0.0, 0.41, 0.25, 0.25, 1.0, 0.0, 1.0, 0.32, 1.0, 0.58, 0.27, 0.0, 0.66, 0.37, 1.0, 0.7, 0.32, 0.89, 0.59, 0.94, 0.75, 0.25, 0.37, 0.0, 0.71, 0.66, 0.0, 0.66, 0.4, 0.65, 0.6, 0.65, 0.92, 0.41, 0.24, 1.0, 1.0, 0.42, 0.0, 0.75, 0.89, 0.58, 0.75, 0.75, 0.23, 1.0, 0.58, 0.69, 0.05, 0.75, 0.42, 1.0, 0.71, 0.25, 0.38, 0.24, 0.68, 0.72, 0.17, 0.0, 0.73, 0.33, 0.17, 0.37, 0.76, 0.37, 0.75, 0.58, 0.62, 0.59, 0.37]"
684,1081583,0.201,0.667,680,2025-02-23 12:39:05.141342,"['32220', '32221', '32223', '32224', '32226', '32229', '32231', '32233', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32288']","[3063, 3255, 1164, 5320, 3572, 2355, 3113, 3312, 2754, 5157, 3095, 182, 206, 1183, 1334, 392, 756, 2010, 2019, 2481, 3829, 5847, 4696, 2661, 1480, 3565, 492, 4651, 5657, 68, 535, 2177, 5076, 214, 3200, 2044]","[0.16, 0.85, 0.78, 0.13, 0.82, 0.9, 0.75, 1.0, 0.15, 0.0, 0.75, 0.8, 0.25, 0.86, 0.85, 1.0, 0.17, 1.0, 0.82, 0.75, 0.82, 0.95, 0.25, 0.96, 0.88, 0.75, 0.89, 0.79, 0.0, 0.0, 0.84, 0.25, 1.0, 0.19, 0.75, 0.17, 0.96, 0.79, 0.22, 0.86, 0.88, 0.82, 0.79, 0.88, 0.87, 0.75, 0.84, 0.75, 0.83, 0.25, 0.21, 0.0, 0.05, 0.75, 0.2, 0.8, 0.25, 0.87, 0.16, 0.25, 0.0, 0.0, 0.86, 0.0, 0.33, 0.0, 0.88, 0.84, 0.86, 0.25, 0.81, 0.18, 0.0, 0.17, 1.0]"
685,426572,0.246,0.083,685,2025-02-23 12:39:05.501069,"['32214', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32288']","[734, 1293, 5700, 5742, 2072, 1786, 668, 4322, 5801, 1948, 5256, 5541, 391, 2943, 2668, 3255, 2050, 2761, 5402, 5848, 2664, 835, 3273, 216, 1164, 1871, 2339, 5460, 3063, 3951, 5459, 4725, 950, 1942, 3052, 3593]","[0.0, 0.75, 0.75, 0.27, 0.75, 0.72, 0.25, 0.0, 0.27, 0.26, 1.0, 0.67, 0.25, 0.75, 0.25, 0.75, 0.0, 0.71, 0.77, 0.75, 0.75, 0.91, 0.0, 0.93, 0.76, 1.0, 0.74, 0.69, 0.0, 0.75, 0.79, 0.75, 1.0, 0.0, 0.25, 0.0, 0.96, 0.25, 0.27, 0.71, 0.75, 0.72, 0.71, 0.8, 0.76, 0.75, 0.76, 0.0, 0.0, 1.0, 0.28, 0.75, 0.06, 0.71, 0.29, 0.75, 0.0, 0.75, 0.24, 0.32, 0.67, 0.17, 0.69, 0.28, 0.71, 0.29, 0.71, 0.68, 0.79, 0.0, 0.77, 0.34, 0.25, 0.29, 0.75]"
