,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
223,1570201,0.275,0.167,220,2025-02-22 11:39:54.290327,"['32214', '32217', '32225', '32228', '32230', '32245', '32246', '32274', '32275', '32283']","[4322, 2761, 5216, 3285, 2058, 3052, 3263, 1098, 990, 1176, 712, 2664, 5460, 1316, 2840, 3084, 2498, 2843, 5541, 5758, 5256, 4757, 5003, 1666, 5238, 5654, 4033, 786, 3249, 4520, 4412, 3406, 5248, 1273, 216, 4547]","[1.0, 0.68, 0.72, 0.0, 0.62, 0.64, 0.58, 0.33, 0.4, 0.12, 0.66, 0.75, 0.3, 0.76, 1.0, 0.4, 0.0, 0.89, 0.79, 0.85, 0.36, 0.9, 0.39, 0.87, 0.66, 0.57, 0.66, 0.6, 0.62, 0.4, 0.61, 0.75, 1.0, 0.27, 0.91, 0.28, 0.75, 0.57, 0.26, 0.34, 0.66, 0.73, 0.61, 0.79, 0.75, 0.65, 0.8, 0.4, 0.34, 0.39, 0.36, 0.8, 0.71, 0.58, 0.09, 0.63, 0.61, 0.82, 0.15, 0.18, 0.83, 0.67, 0.65, 0.23, 0.36, 0.29, 0.66, 0.55, 0.89, 0.25, 0.73, 0.6, 0.59, 0.4, 0.4]"
224,47252,0.322,0.0,220,2025-02-22 11:39:54.376376,"['32217', '32220', '32225', '32230', '32245', '32246', '32263', '32275', '32281', '32283']","[4322, 835, 5758, 5256, 5460, 5614, 4520, 2050, 2840, 2060, 712, 5216, 3052, 2664, 5692, 3263, 3406, 2761, 1316, 2943, 216, 5541, 2640, 2505, 346, 3029, 990, 3285, 2498, 1098, 1249, 5654, 5402, 506, 889, 1293]","[0.41, 0.69, 0.7, 0.25, 0.57, 0.69, 1.0, 0.34, 0.41, 0.11, 0.67, 0.0, 0.29, 0.79, 0.48, 0.4, 1.0, 0.9, 0.77, 0.86, 0.38, 0.9, 0.4, 0.87, 0.67, 0.69, 0.66, 0.63, 0.61, 0.41, 0.66, 0.25, 0.75, 0.26, 0.91, 0.26, 0.75, 0.62, 0.24, 0.34, 0.69, 0.73, 0.64, 0.76, 0.75, 0.65, 0.8, 0.4, 0.34, 0.25, 0.36, 0.8, 0.69, 0.61, 0.08, 0.63, 0.6, 0.82, 0.15, 0.19, 0.52, 0.17, 0.61, 0.23, 0.38, 0.26, 0.71, 1.0, 0.89, 0.25, 0.75, 0.6, 0.54, 0.35, 0.39]"
225,1625228,0.365,0.028,225,2025-02-22 11:39:54.556292,"['32218', '32220', '32230', '32236', '32238', '32264', '32275', '32276', '32279', '32287']","[4226, 3052, 4003, 557, 2840, 4033, 3285, 5195, 2263, 506, 990, 5758, 1466, 4520, 3094, 3326, 3729, 2586, 637, 5760, 835, 539, 1176, 4846, 1359, 1077, 2505, 2612, 2620, 4600, 2664, 2378, 4083, 2948, 185, 2847]","[0.46, 0.71, 0.68, 0.37, 0.0, 0.37, 0.75, 0.35, 0.45, 0.72, 0.63, 0.27, 0.29, 0.88, 0.27, 0.2, 1.0, 0.76, 0.59, 0.93, 0.23, 0.9, 0.75, 0.87, 0.0, 0.55, 0.6, 0.62, 0.76, 0.4, 0.53, 0.72, 0.31, 0.34, 0.84, 0.32, 0.75, 0.65, 0.21, 0.68, 0.74, 0.57, 0.8, 0.83, 0.63, 0.64, 0.69, 0.4, 0.32, 0.59, 0.75, 0.6, 0.63, 0.67, 0.09, 0.86, 0.62, 0.67, 0.16, 0.43, 0.63, 0.83, 0.33, 0.37, 0.67, 0.33, 0.7, 0.6, 0.58, 0.28, 0.55, 0.41, 0.59, 0.75, 0.4]"
226,1263511,0.337,0.333,225,2025-02-22 11:39:54.644722,"['32218', '32219', '32220', '32230', '32238', '32245', '32263', '32274', '32275', '32286']","[4322, 835, 2840, 506, 5541, 216, 2664, 5195, 3406, 2943, 3052, 3263, 2761, 3029, 3285, 2050, 5460, 4520, 990, 5758, 2060, 5692, 5216, 2640, 1316, 857, 4455, 5614, 2620, 712, 2498, 4161, 889, 4003, 4846, 3500]","[0.43, 0.74, 0.66, 0.32, 0.75, 0.75, 0.75, 0.34, 0.33, 0.69, 0.66, 0.4, 0.28, 0.88, 0.38, 0.2, 1.0, 0.78, 0.68, 0.93, 0.25, 0.9, 0.37, 0.87, 1.0, 0.66, 0.65, 0.62, 0.66, 0.41, 0.59, 0.25, 0.45, 0.27, 0.82, 0.31, 0.75, 0.69, 0.24, 0.68, 0.76, 0.64, 0.81, 0.84, 0.63, 0.7, 0.7, 0.4, 0.33, 0.25, 0.38, 0.59, 0.63, 0.76, 0.08, 0.87, 0.6, 0.7, 0.14, 0.29, 0.67, 0.83, 0.59, 0.37, 0.67, 0.34, 0.73, 0.67, 0.64, 0.26, 0.57, 0.41, 0.5, 0.38, 0.4]"
227,1360431,0.314,0.444,225,2025-02-22 11:39:54.736303,"['32218', '32219', '32220', '32230', '32238', '32263', '32274', '32275', '32276', '32286']","[2840, 506, 3052, 835, 216, 990, 4003, 2664, 5195, 4520, 2761, 5541, 3263, 4322, 2943, 3285, 2620, 3094, 5216, 4033, 3596, 2753, 5460, 5692, 795, 1098, 3500, 2612, 4226, 5758, 117, 4083, 3406, 712, 2050, 5484]","[0.43, 0.73, 0.67, 0.33, 0.0, 0.75, 0.75, 0.34, 0.39, 0.71, 0.65, 0.34, 0.28, 0.88, 0.33, 0.2, 0.75, 0.77, 0.64, 0.93, 0.24, 0.9, 0.42, 0.87, 0.75, 0.65, 0.63, 0.63, 0.7, 0.41, 0.57, 0.6, 0.36, 0.29, 0.83, 0.3, 0.75, 0.69, 0.22, 0.68, 0.76, 0.61, 0.81, 0.83, 0.62, 0.68, 0.7, 0.4, 0.33, 1.0, 0.43, 0.59, 0.62, 0.74, 0.08, 0.87, 0.61, 0.69, 0.15, 0.35, 1.0, 0.83, 0.83, 0.37, 0.68, 0.39, 0.72, 0.65, 0.61, 0.26, 0.56, 0.41, 0.75, 0.41, 0.4]"
228,1477985,0.353,0.0,225,2025-02-22 11:39:54.826501,"['32214', '32219', '32220', '32230', '32239', '32245', '32246', '32274', '32275', '32286']","[4322, 3052, 216, 2664, 2840, 712, 835, 2761, 5541, 990, 3285, 5195, 5614, 3406, 1316, 2498, 5460, 1098, 3729, 3263, 2058, 2050, 3500, 391, 2753, 5216, 4033, 5654, 4520, 5692, 3029, 1176, 3951, 117, 3106, 2943]","[0.75, 0.74, 0.66, 0.32, 0.62, 1.0, 0.0, 0.33, 0.28, 0.64, 0.67, 0.45, 0.29, 0.87, 0.43, 0.2, 0.0, 0.78, 0.7, 0.93, 0.25, 0.9, 0.34, 0.87, 0.59, 0.75, 0.66, 0.61, 0.65, 0.4, 0.58, 0.75, 1.0, 0.26, 0.82, 0.32, 0.75, 0.65, 0.25, 0.68, 0.76, 0.65, 0.8, 0.85, 0.64, 0.72, 0.7, 0.4, 0.34, 0.43, 0.38, 0.6, 0.66, 0.76, 0.08, 0.86, 0.6, 0.72, 0.15, 0.25, 0.33, 0.33, 0.63, 0.38, 0.67, 0.32, 0.73, 0.69, 0.65, 0.26, 0.58, 0.4, 0.75, 0.38, 0.4]"
229,822031,0.323,0.083,225,2025-02-22 11:39:54.916526,"['32220', '32225', '32228', '32242', '32245', '32246', '32263', '32274', '32275', '32286']","[216, 835, 5256, 3255, 3029, 1164, 3263, 5402, 3406, 2840, 668, 3474, 1103, 3063, 4322, 5195, 5541, 1293, 1783, 756, 3376, 4161, 391, 1098, 535, 2843, 889, 342, 2668, 4184, 5157, 4547, 214, 4257, 3285, 133]","[0.39, 0.77, 0.64, 0.27, 0.64, 0.6, 0.75, 0.33, 0.22, 0.66, 0.69, 0.75, 0.26, 0.88, 1.0, 0.21, 0.3, 0.79, 0.75, 0.93, 0.27, 0.9, 0.26, 0.87, 0.7, 0.76, 0.7, 0.63, 0.0, 0.41, 0.64, 0.0, 1.0, 0.2, 0.8, 0.29, 0.76, 0.73, 0.27, 0.68, 0.78, 0.7, 0.81, 0.85, 0.63, 0.75, 0.71, 0.4, 0.35, 0.75, 0.26, 0.58, 0.63, 0.83, 0.07, 0.87, 0.59, 0.74, 0.13, 0.18, 0.0, 0.0, 0.67, 0.36, 0.68, 0.23, 0.76, 0.74, 0.69, 0.23, 0.6, 0.41, 0.25, 0.27, 0.4]"
230,1637617,0.389,0.167,230,2025-02-22 11:39:55.104113,"['32217', '32219', '32230', '32238', '32239', '32244', '32246', '32264', '32274', '32281']","[3052, 1553, 3285, 4322, 2761, 4846, 4003, 4226, 2505, 2050, 576, 5758, 4600, 4062, 5541, 4368, 3326, 2840, 857, 990, 1077, 786, 2058, 4033, 5460, 3094, 2753, 4622, 5195, 617, 2756, 506, 5647, 5544, 1359, 1176]","[0.41, 0.68, 0.7, 0.0, 0.58, 0.0, 0.44, 0.66, 0.33, 0.06, 0.63, 0.43, 0.24, 0.79, 0.32, 0.6, 1.0, 0.88, 0.74, 0.86, 0.22, 0.9, 0.45, 0.86, 0.0, 0.0, 0.6, 0.59, 0.78, 0.39, 0.0, 0.77, 1.0, 0.24, 0.83, 0.38, 0.74, 0.53, 0.23, 0.67, 0.64, 0.7, 0.58, 0.85, 0.77, 0.62, 0.7, 0.61, 0.33, 0.44, 0.0, 0.8, 0.72, 0.57, 0.1, 0.76, 0.65, 0.8, 0.09, 0.27, 1.0, 0.72, 0.65, 0.3, 0.67, 0.43, 0.53, 0.0, 0.88, 0.28, 0.56, 0.59, 0.68, 0.47, 0.41]"
231,1082581,0.339,0.333,230,2025-02-22 11:39:55.190604,"['32218', '32219', '32225', '32230', '32239', '32244', '32245', '32246', '32263', '32274']","[2840, 3285, 3052, 4322, 4003, 5216, 1098, 4846, 1176, 3326, 712, 5758, 4520, 2761, 4033, 2943, 2640, 2664, 4161, 2505, 2050, 3406, 506, 990, 5541, 539, 2498, 5195, 3094, 5460, 2620, 3263, 5692, 835, 2753, 1077]","[0.39, 0.7, 0.65, 0.45, 0.75, 0.75, 0.56, 0.67, 0.32, 0.06, 0.65, 0.25, 0.22, 0.81, 0.39, 0.6, 0.75, 0.89, 0.75, 0.86, 0.24, 0.9, 0.4, 0.87, 0.59, 1.0, 0.64, 0.61, 0.68, 0.4, 0.75, 1.0, 0.25, 0.2, 0.83, 0.38, 0.75, 0.63, 0.24, 0.68, 0.67, 0.72, 0.62, 0.84, 0.78, 0.64, 0.7, 0.6, 0.33, 0.25, 0.4, 0.8, 0.69, 0.63, 0.09, 0.77, 0.62, 0.8, 0.08, 0.28, 0.67, 0.62, 0.63, 0.28, 0.67, 0.33, 0.6, 0.55, 0.88, 0.28, 0.57, 0.6, 0.64, 0.36, 0.4]"
232,473011,0.363,0.361,230,2025-02-22 11:39:55.278056,"['32217', '32219', '32220', '32225', '32230', '32239', '32244', '32246', '32263', '32274']","[3052, 5758, 3285, 4846, 4322, 2050, 4520, 2505, 4062, 857, 3406, 5541, 2664, 3326, 3029, 2847, 2761, 4455, 4622, 1098, 1176, 2840, 2753, 2640, 4161, 712, 990, 576, 2058, 1553, 5692, 835, 2498, 4600, 506, 1359]","[0.4, 0.71, 0.68, 1.0, 0.59, 0.75, 1.0, 0.67, 0.3, 0.06, 0.65, 0.0, 0.23, 0.8, 0.39, 0.6, 0.75, 0.89, 0.76, 0.86, 0.23, 0.9, 0.4, 0.86, 0.57, 0.0, 0.64, 0.6, 0.7, 0.4, 0.0, 0.65, 0.75, 0.2, 0.82, 0.37, 0.74, 0.6, 0.24, 0.67, 0.66, 0.72, 0.6, 0.85, 0.79, 0.64, 0.7, 0.6, 0.33, 0.25, 0.38, 0.8, 0.69, 0.62, 0.09, 0.78, 0.63, 0.81, 0.08, 0.27, 0.17, 0.63, 0.65, 0.29, 0.67, 0.37, 0.58, 0.53, 0.88, 0.27, 0.58, 0.6, 0.62, 0.37, 0.4]"
233,547598,0.35,0.222,230,2025-02-22 11:39:55.364921,"['32217', '32225', '32230', '32239', '32244', '32245', '32246', '32263', '32274', '32275']","[2761, 5256, 3029, 4520, 506, 3052, 216, 835, 4322, 5460, 2840, 3500, 342, 3406, 3474, 5216, 1098, 576, 5758, 857, 2664, 3285, 3255, 990, 2050, 1273, 4757, 2753, 5541, 5195, 4003, 5704, 539, 3263, 2843, 1553]","[0.38, 0.72, 0.64, 0.25, 0.57, 0.62, 0.61, 0.67, 0.3, 0.06, 0.67, 0.75, 0.22, 0.82, 0.45, 0.6, 1.0, 0.89, 0.77, 0.86, 0.25, 0.9, 0.36, 0.87, 0.66, 0.25, 0.67, 0.62, 0.6, 0.4, 0.75, 0.0, 1.0, 0.17, 0.82, 0.36, 0.75, 0.68, 0.25, 0.68, 0.68, 0.73, 0.64, 0.84, 0.8, 0.65, 0.7, 0.59, 0.33, 1.0, 0.34, 0.8, 0.67, 0.67, 0.08, 0.79, 0.61, 0.81, 0.07, 0.28, 0.0, 0.67, 0.64, 0.27, 0.67, 0.29, 0.63, 0.61, 0.88, 0.27, 0.59, 0.61, 0.6, 0.29, 0.39]"
234,466644,0.289,0.472,230,2025-02-22 11:39:55.462072,"['32218', '32219', '32220', '32230', '32239', '32244', '32246', '32263', '32274', '32281']","[3052, 2840, 506, 2761, 3285, 1466, 3094, 4003, 1098, 3500, 4520, 2753, 5460, 2664, 5216, 1176, 5758, 2620, 5195, 2505, 4322, 2943, 1077, 2050, 5692, 712, 5541, 3406, 216, 3326, 4747, 539, 3749, 4846, 576, 990]","[0.38, 0.7, 0.64, 0.44, 1.0, 0.75, 0.75, 0.67, 0.33, 0.06, 0.65, 0.4, 0.22, 0.81, 0.38, 0.6, 0.75, 0.89, 0.74, 0.86, 0.24, 0.9, 0.4, 0.87, 0.58, 0.25, 0.64, 0.61, 0.68, 0.4, 0.75, 0.59, 0.0, 0.2, 0.83, 0.38, 0.75, 0.64, 0.24, 0.68, 0.68, 0.72, 0.62, 0.84, 0.78, 0.64, 0.7, 0.6, 0.33, 1.0, 0.41, 0.8, 0.69, 0.64, 0.09, 0.77, 0.62, 0.8, 0.08, 0.28, 0.83, 0.63, 0.62, 0.28, 0.67, 0.32, 0.6, 0.5, 0.87, 0.28, 0.56, 0.61, 0.66, 0.36, 0.4]"
235,1588996,0.343,0.167,235,2025-02-22 11:39:55.649051,"['32214', '32225', '32228', '32230', '32274', '32275', '32276', '32278', '32281', '32286']","[835, 2840, 2761, 1098, 216, 3263, 4322, 5541, 5692, 4161, 1316, 2753, 4757, 2943, 3029, 3084, 3255, 5216, 506, 3406, 1164, 2664, 5402, 4184, 5256, 2843, 3310, 4257, 889, 4547, 3285, 3474, 1382, 5195, 2640, 4396]","[0.25, 0.74, 0.6, 0.38, 0.62, 0.65, 0.63, 0.33, 0.28, 0.06, 0.68, 1.0, 0.28, 0.81, 1.0, 0.4, 0.0, 0.69, 0.72, 0.85, 0.26, 0.9, 0.36, 0.75, 0.74, 0.64, 0.68, 0.82, 0.64, 0.4, 0.6, 0.38, 0.67, 0.15, 0.81, 0.33, 0.75, 0.69, 0.13, 0.68, 0.76, 0.92, 0.64, 0.77, 0.71, 0.77, 0.61, 0.4, 0.34, 0.4, 0.28, 0.8, 0.65, 0.78, 0.08, 0.62, 0.4, 0.92, 0.22, 0.17, 0.83, 0.33, 0.67, 0.31, 0.67, 0.24, 0.78, 0.75, 0.66, 0.33, 0.72, 0.21, 0.25, 0.31, 0.2]"
236,1295624,0.318,0.278,235,2025-02-22 11:39:55.737552,"['32214', '32225', '32244', '32246', '32263', '32274', '32275', '32276', '32281', '32286']","[3052, 2840, 835, 5692, 2664, 2753, 4322, 2847, 5216, 5195, 5541, 5460, 2761, 506, 4083, 1316, 990, 1098, 3263, 2498, 4757, 712, 216, 2943, 3029, 1838, 5535, 3406, 4520, 2838, 3749, 1273, 114, 5647, 539, 857]","[0.75, 0.71, 0.6, 0.4, 0.57, 0.6, 0.58, 0.34, 0.31, 0.06, 0.66, 0.0, 0.28, 0.77, 0.36, 0.4, 0.55, 0.67, 0.67, 0.86, 0.24, 0.9, 0.44, 0.74, 0.64, 0.56, 0.64, 0.81, 0.73, 0.4, 1.0, 0.55, 1.0, 0.19, 0.83, 0.36, 0.75, 0.68, 0.12, 0.68, 0.76, 0.91, 0.62, 0.76, 0.68, 0.75, 0.6, 0.4, 0.33, 0.75, 0.37, 0.8, 0.67, 0.73, 0.08, 0.6, 0.4, 0.91, 0.23, 0.18, 1.0, 0.5, 0.83, 0.34, 0.61, 0.29, 0.73, 1.0, 0.66, 0.31, 0.66, 0.2, 0.75, 0.41, 0.2]"
237,498192,0.388,0.056,235,2025-02-22 11:39:55.824411,"['32214', '32225', '32228', '32230', '32245', '32274', '32276', '32278', '32281', '32286']","[3029, 835, 216, 5692, 3406, 4322, 1316, 342, 4757, 1164, 3255, 3285, 5256, 2840, 3084, 5216, 5402, 5195, 214, 3263, 2761, 5541, 2498, 2664, 2601, 1098, 4520, 4547, 2943, 2843, 2847, 712, 857, 4161, 4396, 4184]","[1.0, 0.74, 0.59, 0.38, 0.61, 0.66, 0.64, 0.33, 0.28, 0.06, 0.68, 1.0, 0.28, 0.82, 1.0, 0.4, 0.75, 0.69, 0.72, 0.85, 0.26, 0.9, 0.36, 0.76, 0.76, 0.67, 0.68, 0.82, 0.63, 0.41, 0.61, 0.0, 0.66, 0.15, 0.81, 0.32, 0.75, 0.71, 0.13, 0.68, 0.77, 0.92, 0.64, 0.77, 0.71, 0.77, 0.61, 0.4, 0.34, 0.42, 0.27, 0.8, 0.64, 0.79, 0.08, 0.61, 0.4, 0.92, 0.22, 0.17, 0.0, 0.39, 0.83, 0.3, 0.67, 0.24, 0.78, 1.0, 0.66, 0.33, 0.72, 0.21, 0.75, 0.3, 0.2]"
238,1464880,0.386,0.167,235,2025-02-22 11:39:55.911093,"['32214', '32225', '32230', '32245', '32263', '32274', '32275', '32276', '32281', '32286']","[4322, 5692, 835, 5541, 3406, 857, 3029, 216, 5195, 2943, 2664, 4757, 2498, 3052, 506, 2847, 889, 3500, 3285, 1316, 5614, 4033, 1273, 2840, 2050, 5216, 3263, 5402, 3084, 2058, 1098, 712, 2761, 2640, 5460, 576]","[0.75, 0.72, 0.6, 0.39, 0.6, 0.62, 0.6, 0.33, 0.28, 0.06, 0.67, 0.75, 0.28, 0.79, 0.42, 0.4, 0.75, 0.68, 0.7, 0.85, 0.25, 0.9, 0.39, 0.74, 0.7, 0.59, 0.66, 0.81, 0.69, 0.4, 0.57, 0.25, 0.63, 0.17, 0.82, 0.34, 0.75, 0.68, 0.13, 0.68, 0.76, 0.91, 0.62, 0.77, 0.7, 0.76, 0.6, 0.4, 0.34, 0.0, 0.32, 0.8, 0.67, 0.76, 0.08, 0.61, 0.4, 0.91, 0.23, 0.18, 0.5, 0.33, 0.67, 0.32, 0.59, 0.27, 0.76, 0.5, 0.66, 0.32, 0.7, 0.2, 0.5, 0.35, 0.2]"
239,464203,0.391,0.0,235,2025-02-22 11:39:56.002004,"['32214', '32225', '32228', '32230', '32274', '32275', '32276', '32278', '32281', '32286']","[5692, 5256, 216, 835, 5541, 2943, 2761, 5402, 3029, 5700, 2601, 889, 5614, 2840, 1164, 2050, 5906, 1316, 734, 4322, 1382, 3263, 3406, 506, 576, 3255, 3474, 2640, 1787, 5216, 3084, 3376, 214, 4161, 1893, 4547]","[0.0, 0.74, 0.6, 0.38, 0.62, 0.65, 0.63, 0.33, 0.27, 0.06, 0.68, 1.0, 0.28, 0.81, 0.0, 0.4, 0.0, 0.69, 0.72, 0.85, 0.26, 0.9, 0.35, 0.75, 0.75, 0.64, 0.68, 0.82, 0.64, 0.4, 0.61, 0.38, 0.68, 0.15, 0.81, 0.33, 0.75, 0.69, 0.13, 0.68, 0.76, 0.92, 0.64, 0.77, 0.71, 0.77, 0.61, 0.4, 0.34, 0.4, 0.27, 0.8, 0.65, 0.78, 0.08, 0.62, 0.4, 0.92, 0.22, 0.17, 0.17, 0.0, 1.0, 0.3, 0.0, 0.24, 0.78, 0.75, 0.66, 0.33, 0.72, 0.21, 0.75, 0.3, 0.2]"
240,577010,0.416,0.194,240,2025-02-22 11:39:56.186476,"['32214', '32220', '32225', '32228', '32238', '32239', '32241', '32245', '32275', '32281']","[3052, 5692, 4322, 2050, 506, 5541, 576, 2664, 786, 5614, 216, 1176, 4033, 1098, 712, 2058, 2761, 2943, 3500, 5195, 3285, 5460, 1316, 3406, 835, 2640, 2838, 5256, 3084, 2498, 3263, 5123, 1553, 3951, 5248, 4757]","[0.75, 0.65, 0.73, 0.37, 0.69, 0.61, 0.25, 0.33, 0.33, 0.06, 0.66, 0.75, 0.36, 0.87, 0.25, 0.2, 0.41, 0.89, 0.78, 0.78, 0.36, 0.71, 0.41, 0.73, 0.75, 0.25, 0.66, 1.0, 0.59, 0.6, 0.67, 0.25, 0.6, 0.29, 0.91, 0.35, 0.75, 0.68, 0.25, 0.67, 0.67, 0.63, 0.61, 0.85, 0.7, 0.71, 0.8, 0.4, 0.34, 0.41, 0.37, 0.6, 0.68, 0.74, 0.09, 0.79, 0.62, 0.74, 0.31, 0.18, 0.58, 0.17, 0.62, 0.28, 0.34, 0.32, 0.68, 0.5, 0.76, 0.27, 0.77, 0.4, 0.58, 0.39, 0.6]"
241,1171974,0.501,0.0,240,2025-02-22 11:39:56.276103,"['32236', '32238', '32239', '32241', '32244', '32246', '32264', '32279', '32281', '32287']","[3052, 3285, 1176, 2948, 5888, 2263, 2050, 4033, 4622, 4322, 2058, 786, 4226, 4003, 1359, 4455, 480, 3720, 4954, 5760, 1553, 4120, 5899, 2378, 557, 3604, 3729, 4062, 2316, 5758, 990, 1822, 3094, 4723, 4520, 506]","[0.6, 0.57, 0.74, 0.42, 0.62, 0.43, 0.37, 0.34, 0.42, 0.06, 0.62, 0.31, 0.38, 0.86, 0.29, 0.19, 0.56, 0.89, 0.71, 0.78, 0.33, 0.67, 0.0, 0.71, 0.0, 0.25, 0.59, 0.0, 0.75, 0.6, 0.0, 0.75, 0.0, 0.35, 0.93, 0.4, 0.71, 0.59, 0.23, 0.67, 0.62, 0.61, 0.58, 0.84, 0.7, 0.7, 0.8, 0.4, 0.32, 0.42, 1.0, 0.61, 0.72, 0.65, 0.1, 0.74, 0.65, 0.69, 0.31, 0.19, 0.76, 0.66, 0.45, 0.3, 0.31, 0.33, 0.64, 0.0, 0.76, 0.29, 0.73, 0.4, 0.61, 1.0, 0.61]"
242,1620082,0.318,0.167,240,2025-02-22 11:39:56.362779,"['32214', '32220', '32225', '32228', '32239', '32241', '32242', '32245', '32274', '32275']","[216, 4322, 5692, 835, 1098, 3263, 5541, 2664, 5654, 5460, 1316, 2761, 5256, 506, 2943, 2640, 2840, 3052, 3084, 2498, 5614, 2838, 3285, 1176, 3500, 2050, 5195, 576, 2060, 4757, 3310, 2058, 4161, 786, 5065, 2189]","[0.25, 0.66, 0.72, 0.36, 0.68, 0.64, 0.25, 0.33, 0.33, 0.06, 0.67, 1.0, 0.36, 0.88, 0.75, 0.2, 0.42, 0.89, 0.78, 0.78, 0.37, 0.72, 0.4, 0.74, 0.61, 0.75, 0.67, 1.0, 1.0, 0.6, 0.69, 0.25, 0.59, 0.28, 0.91, 0.35, 0.76, 0.71, 0.25, 0.67, 0.68, 0.64, 0.62, 0.85, 0.7, 0.71, 0.8, 0.4, 0.34, 0.43, 0.36, 0.6, 0.67, 0.75, 0.08, 0.8, 0.62, 0.73, 0.31, 0.18, 1.0, 0.17, 0.63, 0.27, 0.35, 0.31, 0.69, 0.58, 0.75, 0.26, 0.77, 0.4, 0.57, 0.37, 0.6]"
243,456747,0.349,0.0,240,2025-02-22 11:39:56.451775,"['32214', '32220', '32225', '32228', '32241', '32242', '32263', '32274', '32275', '32286']","[216, 5256, 1098, 835, 4322, 3474, 5692, 3263, 506, 2640, 2761, 5216, 3255, 1164, 4161, 2664, 5654, 3376, 3406, 4520, 3285, 1077, 1316, 2620, 734, 2060, 342, 2050, 2840, 3052, 3063, 1293, 3084, 5402, 3310, 3500]","[0.0, 0.68, 0.71, 0.34, 0.7, 0.7, 1.0, 0.33, 0.3, 0.06, 0.68, 1.0, 0.35, 0.89, 1.0, 0.21, 0.39, 0.89, 0.8, 0.79, 0.38, 0.73, 0.37, 0.75, 0.66, 0.62, 0.7, 1.0, 0.75, 0.6, 0.75, 0.38, 0.64, 0.25, 0.9, 0.34, 0.77, 0.75, 0.25, 0.67, 0.7, 0.65, 0.64, 0.85, 0.69, 0.71, 0.8, 0.4, 0.34, 0.75, 0.31, 0.59, 0.65, 0.78, 0.08, 0.81, 0.6, 0.75, 0.3, 0.18, 0.33, 0.17, 0.68, 0.26, 0.37, 0.27, 0.71, 0.63, 0.73, 0.25, 0.79, 0.4, 0.5, 0.33, 0.59]"
244,1486473,0.533,0.0,240,2025-02-22 11:39:56.538057,"['32236', '32238', '32239', '32241', '32244', '32246', '32264', '32279', '32281', '32287']","[3052, 4226, 3285, 2948, 4033, 2263, 557, 5760, 1176, 4622, 2050, 1553, 5888, 2586, 506, 2316, 4003, 3720, 1822, 4723, 3326, 4954, 786, 480, 4322, 3094, 4846, 5758, 1359, 2378, 4319, 5195, 4316, 1391, 4119, 2058]","[0.63, 0.55, 0.74, 0.43, 0.6, 0.39, 0.35, 0.34, 0.45, 0.06, 0.62, 0.27, 0.39, 0.85, 0.25, 0.19, 0.61, 0.89, 0.69, 0.79, 0.32, 0.66, 1.0, 0.71, 0.0, 0.25, 0.57, 0.0, 0.79, 0.6, 0.0, 0.8, 0.0, 0.37, 0.93, 0.42, 0.7, 0.56, 0.23, 0.67, 0.61, 0.6, 0.58, 0.84, 0.7, 0.7, 0.8, 0.4, 0.32, 0.42, 1.0, 0.62, 0.73, 0.62, 0.11, 0.73, 0.65, 0.67, 0.32, 0.19, 0.8, 0.71, 0.4, 0.31, 0.31, 1.0, 0.63, 0.0, 0.75, 0.3, 0.72, 0.39, 0.61, 0.75, 0.61]"
245,511718,0.334,0.167,245,2025-02-22 11:39:56.721366,"['32214', '32220', '32228', '32230', '32239', '32240', '32244', '32246', '32275', '32277']","[3052, 506, 2505, 5216, 990, 1176, 5692, 857, 4322, 346, 4846, 3406, 3729, 2058, 1273, 3285, 2753, 889, 712, 2847, 2761, 2664, 5460, 1098, 835, 3029, 3263, 576, 1316, 5704, 4455, 3094, 2263, 5256, 1553, 3326]","[1.0, 0.68, 0.67, 0.31, 0.63, 0.61, 1.0, 0.67, 0.36, 0.06, 0.66, 0.42, 0.3, 0.75, 0.0, 0.2, 0.75, 0.89, 0.76, 0.93, 0.12, 0.8, 0.4, 0.8, 0.62, 0.0, 1.0, 0.8, 0.73, 0.4, 1.0, 0.55, 1.0, 0.29, 0.83, 0.41, 0.75, 0.65, 0.36, 0.67, 0.66, 0.63, 0.8, 0.85, 0.7, 0.76, 0.8, 0.4, 0.33, 0.45, 0.41, 0.6, 0.61, 0.66, 0.09, 0.77, 0.4, 0.61, 0.23, 0.09, 0.55, 0.83, 0.57, 0.17, 0.32, 0.44, 0.63, 0.58, 0.76, 0.46, 0.65, 0.4, 0.67, 0.37, 0.59]"
