,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
62,503727,0.472,0.222,60,2025-02-23 22:26:30.264611,"['32214', '32216', '32219', '32220', '32223', '32224', '32226', '32231', '32232', '32233', '32234', '32239', '32240', '32241', '32243', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32283', '32285', '32286', '32287', '32288']","[4033, 2612, 1098, 506, 5216, 5195, 3052, 3326, 4226, 5905, 2840, 3819, 539, 4003, 2505, 4600, 3285, 1077, 3134, 3720, 2761, 3094, 5829, 5692, 2753, 823, 557, 3749, 1176, 2620, 5072, 5098, 4975, 117, 5758, 4846]","[1.0, 0.6, 0.75, 0.39, 0.67, 0.25, 1.0, 0.39, 0.42, 0.0, 0.0, 0.85, 1.0, 0.86, 0.33, 0.59, 0.37, 1.0, 1.0, 0.75, 0.0, 0.95, 0.63, 0.89, 0.34, 1.0, 1.0, 1.0, 0.85, 1.0, 0.72, 0.58, 0.4, 0.61, 0.75, 0.0, 0.91, 1.0, 0.32, 0.81, 0.7, 0.66, 0.84, 0.85, 0.84, 0.65, 0.72, 1.0, 0.0, 0.86, 0.25, 0.25, 0.02, 0.25, 0.26, 0.63, 0.68, 0.85, 0.33, 0.58, 0.83, 0.65, 0.17, 0.34, 0.72, 0.3, 0.65, 0.59, 0.7, 1.0, 0.59, 0.75, 0.75, 0.25, 0.25]"
63,349063,0.27,0.528,60,2025-02-23 22:26:30.504206,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[342, 3255, 4396, 49, 810, 5256, 3084, 2668, 1505, 4725, 3593, 2367, 981, 1164, 1316, 2754, 3474, 5692, 2072, 4699, 4184, 1932, 5522, 1293, 391, 5763, 5812, 2786, 5801, 5065, 5460, 4710, 1750, 1611, 5459, 1018]","[1.0, 0.75, 0.75, 0.25, 0.86, 0.7, 1.0, 1.0, 0.29, 0.0, 0.75, 0.91, 0.0, 0.93, 0.75, 1.0, 0.18, 0.82, 0.78, 1.0, 1.0, 0.98, 0.25, 0.91, 0.0, 0.72, 0.74, 1.0, 0.8, 0.75, 0.89, 0.0, 1.0, 0.0, 0.75, 0.21, 0.96, 0.69, 0.0, 0.88, 0.84, 0.78, 0.92, 0.93, 0.84, 0.7, 0.79, 0.25, 0.76, 0.79, 0.24, 0.0, 0.02, 1.0, 0.18, 0.72, 0.75, 0.94, 0.2, 0.25, 1.0, 0.17, 0.7, 0.26, 0.75, 0.2, 0.82, 0.76, 0.83, 0.5, 0.76, 0.3, 0.5, 0.32, 0.74]"
64,311419,0.354,0.306,60,2025-02-23 22:26:30.750817,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[5204, 5460, 5216, 4520, 342, 1932, 795, 4710, 4396, 1176, 5594, 2058, 2843, 981, 4412, 1098, 5806, 5332, 5065, 5248, 1538, 3084, 2465, 5692, 1290, 5402, 1612, 4890, 3706, 4757, 2756, 1359, 5088, 2331, 2112, 4547]","[0.75, 0.68, 0.75, 0.37, 0.79, 0.62, 1.0, 0.0, 0.35, 1.0, 0.75, 0.89, 0.25, 0.91, 1.0, 0.63, 0.26, 0.75, 0.71, 0.75, 1.0, 0.97, 0.0, 0.91, 0.0, 0.63, 1.0, 1.0, 0.83, 0.75, 0.82, 1.0, 1.0, 0.0, 1.0, 0.3, 0.94, 0.64, 0.33, 0.86, 0.78, 0.73, 0.89, 0.9, 0.84, 0.69, 0.76, 0.0, 1.0, 0.83, 0.31, 1.0, 0.02, 0.25, 0.2, 0.69, 0.63, 0.91, 0.25, 0.0, 0.83, 0.67, 0.67, 0.29, 0.74, 0.24, 0.75, 0.68, 0.78, 0.5, 0.69, 0.37, 0.5, 0.5, 0.67]"
65,467536,0.244,0.75,65,2025-02-23 22:26:31.108735,"['32214', '32219', '32221', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[5216, 2379, 3052, 1553, 2664, 835, 1176, 539, 506, 2612, 1505, 1290, 1098, 3481, 1359, 117, 2753, 712, 5692, 5460, 5195, 4825, 4710, 2840, 2756, 981, 4520, 3596, 2907, 5204, 4161, 114, 3094, 1787, 3749, 3255]","[0.75, 0.66, 0.62, 0.33, 0.82, 0.75, 0.6, 0.75, 0.25, 0.25, 0.61, 0.86, 0.25, 0.95, 0.75, 0.66, 0.33, 0.71, 0.71, 0.67, 1.0, 0.96, 0.75, 0.89, 1.0, 0.68, 0.63, 0.65, 0.8, 0.75, 0.76, 1.0, 0.75, 0.75, 0.25, 0.32, 0.9, 0.75, 0.3, 0.8, 0.75, 0.69, 0.85, 0.85, 0.82, 0.74, 0.76, 0.75, 0.25, 0.79, 0.31, 0.25, 0.02, 0.25, 0.21, 0.67, 1.0, 0.89, 0.22, 0.25, 0.67, 0.67, 0.83, 0.33, 0.76, 0.23, 0.78, 0.67, 0.8, 0.5, 0.74, 0.5, 0.62, 0.25, 0.75]"
66,141063,0.283,0.222,65,2025-02-23 22:26:31.351180,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[2668, 3255, 756, 4725, 5245, 3450, 2072, 1750, 3063, 4396, 2341, 106, 3312, 5609, 2081, 391, 5848, 3029, 5847, 760, 3113, 5157, 3188, 2754, 1480, 68, 810, 5812, 3295, 1754, 1164, 182, 3758, 2868, 342, 2246]","[0.75, 0.76, 1.0, 0.24, 0.91, 0.75, 1.0, 0.0, 0.0, 0.25, 0.72, 0.89, 1.0, 0.97, 1.0, 1.0, 0.22, 0.81, 0.78, 0.74, 1.0, 0.97, 0.0, 0.9, 1.0, 0.79, 0.75, 0.74, 0.72, 1.0, 0.85, 0.0, 0.72, 0.0, 1.0, 0.17, 0.94, 0.75, 0.26, 0.85, 0.83, 0.78, 0.91, 0.92, 0.78, 0.79, 0.85, 0.0, 0.77, 0.76, 0.21, 0.0, 0.02, 1.0, 0.16, 0.74, 0.25, 0.95, 0.15, 0.0, 0.17, 0.17, 0.73, 0.0, 0.76, 0.17, 0.87, 0.77, 0.87, 0.5, 0.83, 0.0, 0.25, 0.25, 0.5]"
67,382896,0.236,0.5,65,2025-02-23 22:26:31.595871,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[4396, 2668, 391, 5256, 214, 3063, 3450, 3255, 3310, 2072, 2367, 1164, 342, 3188, 668, 598, 2019, 5812, 1196, 4696, 3273, 3084, 3029, 4444, 2253, 4725, 5157, 3095, 5245, 535, 1750, 216, 810, 3675, 3932, 1783]","[0.75, 0.77, 0.75, 0.22, 0.92, 0.77, 0.75, 1.0, 0.25, 0.25, 0.74, 0.89, 0.75, 0.98, 1.0, 0.25, 0.21, 0.82, 0.78, 0.74, 1.0, 0.97, 0.0, 0.89, 1.0, 0.8, 0.77, 0.75, 0.75, 0.25, 0.86, 0.0, 0.73, 0.0, 0.75, 0.16, 0.95, 0.25, 0.26, 0.86, 0.84, 0.79, 0.92, 0.92, 0.78, 0.8, 0.86, 0.0, 0.77, 0.76, 0.2, 1.0, 0.02, 1.0, 0.16, 0.74, 0.25, 0.95, 0.15, 0.0, 0.17, 0.0, 0.75, 0.17, 0.75, 0.17, 0.88, 0.78, 0.87, 0.25, 0.84, 0.29, 0.5, 0.25, 0.75]"
68,903524,0.347,0.444,65,2025-02-23 22:26:31.839953,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32233', '32238', '32239', '32240', '32241', '32243', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[3694, 4226, 5242, 3052, 3500, 506, 990, 5238, 3326, 4539, 2840, 2189, 5908, 2968, 1822, 2505, 5195, 2664, 2761, 4033, 637, 4412, 4673, 5593, 4953, 823, 3367, 4368, 882, 835, 2316, 117, 5598, 3961, 4003, 4757]","[1.0, 0.56, 0.25, 0.37, 0.68, 0.75, 0.25, 0.41, 0.75, 0.63, 0.75, 0.82, 0.75, 0.9, 0.36, 0.63, 0.25, 0.75, 0.6, 0.75, 0.32, 0.94, 0.62, 0.86, 0.0, 0.25, 0.0, 0.25, 0.83, 0.25, 0.66, 0.62, 0.36, 0.61, 1.0, 0.25, 0.86, 0.0, 0.33, 0.74, 0.65, 0.59, 0.78, 0.75, 0.83, 0.65, 0.65, 0.0, 0.25, 0.83, 0.0, 0.75, 0.02, 1.0, 0.31, 0.57, 0.62, 0.79, 0.33, 0.63, 0.83, 0.68, 0.33, 0.5, 0.74, 0.33, 0.66, 0.57, 0.72, 0.0, 0.62, 0.5, 0.7, 0.0, 0.5]"
69,223361,0.405,0.333,65,2025-02-23 22:26:32.091207,"['32214', '32219', '32220', '32221', '32222', '32223', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32265', '32267', '32269', '32270', '32274', '32275', '32277', '32285', '32287']","[391, 2620, 2420, 1117, 3474, 3951, 734, 216, 3593, 4454, 3481, 2756, 2078, 5256, 4396, 206, 1942, 5692, 1164, 5313, 3063, 5402, 2293, 1268, 148, 2612, 3675, 3310, 3084, 5541, 4459, 5486, 4725, 1316, 639, 3124]","[0.0, 0.72, 0.63, 0.17, 0.86, 1.0, 0.25, 1.0, 0.0, 0.0, 0.64, 0.86, 0.25, 0.95, 0.46, 0.58, 0.25, 1.0, 0.0, 0.25, 0.45, 0.94, 0.0, 0.82, 0.0, 0.69, 1.0, 0.68, 0.71, 0.37, 0.81, 0.0, 1.0, 0.25, 0.44, 1.0, 0.93, 1.0, 0.27, 0.8, 0.77, 0.74, 0.87, 0.84, 0.76, 0.69, 0.8, 0.0, 1.0, 0.84, 0.34, 0.0, 0.02, 0.0, 0.29, 0.75, 1.0, 0.91, 0.27, 0.55, 0.83, 0.33, 0.66, 0.67, 0.7, 0.28, 0.81, 0.7, 0.8, 0.56, 0.74, 0.0, 0.6, 0.5, 0.61]"
70,1641809,0.246,0.5,70,2025-02-23 22:26:32.449666,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32242', '32243', '32247', '32248', '32251', '32252', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[3255, 5801, 214, 4396, 5127, 5256, 440, 5402, 3572, 1750, 206, 1293, 5609, 295, 3063, 4725, 734, 810, 3675, 1164, 3095, 3474, 5778, 1117, 1196, 5887, 1787, 2367, 1871, 2177, 4547, 5522, 3376, 5763, 67, 5459]","[0.29, 0.75, 0.75, 0.28, 0.87, 0.81, 1.0, 1.0, 0.22, 0.0, 0.75, 0.91, 0.0, 0.95, 0.75, 1.0, 0.22, 0.87, 0.76, 0.75, 0.73, 0.97, 0.25, 0.93, 0.8, 0.8, 0.8, 0.74, 0.25, 0.0, 0.9, 0.25, 0.78, 0.0, 1.0, 0.17, 0.95, 0.75, 0.0, 0.87, 0.89, 0.85, 0.87, 0.94, 0.78, 0.73, 0.86, 0.25, 0.73, 0.81, 0.21, 0.75, 0.02, 0.78, 0.17, 1.0, 0.25, 0.94, 0.18, 0.25, 0.67, 0.0, 1.0, 0.17, 0.83, 0.15, 0.81, 0.78, 0.9, 0.25, 0.9, 0.75, 0.5, 0.25, 0.77]"
71,446120,0.473,0.278,70,2025-02-23 22:26:32.694310,"['32214', '32215', '32216', '32218', '32220', '32222', '32226', '32229', '32231', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32280', '32281', '32283', '32285', '32288']","[3703, 882, 4153, 2499, 1788, 4723, 1761, 2586, 1214, 1072, 5658, 2744, 2612, 4003, 557, 539, 5716, 2839, 5371, 3308, 4804, 823, 3689, 5643, 1007, 5782, 3741, 395, 5565, 5760, 3982, 4122, 5237, 2378, 4038, 2740]","[0.25, 1.0, 1.0, 0.3, 0.0, 0.37, 0.0, 0.3, 0.0, 0.69, 0.4, 0.76, 0.75, 0.73, 0.32, 0.0, 0.64, 0.0, 0.35, 0.39, 0.22, 0.81, 0.65, 0.85, 0.23, 0.75, 1.0, 0.0, 0.8, 1.0, 0.59, 0.68, 0.2, 1.0, 0.4, 1.0, 0.84, 0.0, 0.38, 0.68, 0.62, 0.61, 0.64, 0.77, 0.74, 0.0, 0.6, 1.0, 0.17, 0.9, 0.75, 0.0, 0.02, 1.0, 0.0, 0.0, 1.0, 0.66, 0.0, 0.64, 0.62, 0.66, 0.28, 0.62, 0.6, 0.4, 0.0, 0.5, 0.66, 0.5, 0.63, 0.5, 0.66, 0.65, 0.5]"
72,954305,0.446,0.194,70,2025-02-23 22:26:32.937055,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[5065, 4396, 2761, 4322, 2664, 2843, 981, 4757, 5692, 1098, 5704, 3249, 1728, 5460, 342, 506, 2367, 5594, 3406, 5110, 4184, 2281, 5812, 5522, 1505, 4083, 3500, 5541, 3706, 4710, 2112, 3749, 1612, 295, 4412, 1316]","[0.75, 0.67, 1.0, 0.35, 0.79, 0.68, 0.65, 0.0, 0.3, 0.0, 1.0, 0.88, 1.0, 0.9, 0.0, 0.65, 0.35, 0.77, 0.67, 0.64, 1.0, 0.95, 1.0, 0.93, 1.0, 0.7, 0.68, 0.64, 0.73, 0.0, 0.83, 0.25, 1.0, 0.25, 0.75, 0.28, 0.92, 1.0, 0.0, 0.81, 0.81, 0.77, 0.82, 0.92, 0.79, 0.68, 0.77, 0.0, 0.0, 0.82, 0.3, 1.0, 0.02, 0.68, 0.22, 1.0, 0.75, 0.89, 0.25, 0.0, 0.83, 0.83, 0.67, 0.17, 0.7, 0.2, 0.73, 0.68, 0.85, 0.25, 0.83, 0.37, 0.75, 0.25, 0.68]"
73,1279502,0.298,0.583,70,2025-02-23 22:26:33.178898,"['32214', '32216', '32219', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32261', '32264', '32265', '32269', '32270', '32273', '32274', '32276', '32277', '32283', '32287']","[506, 5195, 3094, 2612, 835, 3703, 216, 539, 637, 117, 4003, 4033, 4600, 2378, 882, 3052, 2620, 823, 1786, 889, 4701, 3326, 4796, 2505, 2753, 5905, 576, 5535, 2943, 2840, 3596, 5483, 2761, 5658, 838, 3729]","[0.0, 0.6, 1.0, 0.31, 0.69, 0.75, 0.58, 0.42, 0.34, 1.0, 0.25, 0.83, 0.75, 0.85, 0.25, 0.57, 0.75, 0.6, 0.75, 1.0, 0.4, 0.9, 0.75, 0.89, 0.25, 0.61, 0.75, 1.0, 0.75, 1.0, 0.75, 0.25, 0.42, 0.75, 0.25, 0.39, 0.9, 0.25, 0.4, 0.76, 0.75, 0.72, 0.75, 0.86, 0.76, 0.62, 0.71, 0.75, 0.37, 0.87, 0.0, 0.0, 0.02, 0.63, 0.35, 0.75, 0.25, 0.81, 0.36, 0.25, 0.83, 0.56, 0.33, 0.33, 0.65, 0.28, 0.63, 0.59, 0.78, 0.5, 0.76, 0.4, 0.58, 0.25, 0.6]"
74,1218488,0.338,0.444,70,2025-02-23 22:26:33.428084,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[3255, 1293, 2367, 3675, 5742, 342, 3285, 4710, 981, 5692, 5208, 2664, 3406, 2843, 3029, 1117, 5801, 1942, 5065, 1893, 3248, 4396, 5256, 4520, 1871, 49, 3424, 5594, 2494, 3376, 863, 5522, 4699, 5017, 3474, 1538]","[1.0, 0.69, 1.0, 0.34, 0.8, 0.7, 1.0, 1.0, 0.29, 0.0, 1.0, 0.88, 0.0, 0.91, 1.0, 0.66, 0.32, 0.79, 0.69, 1.0, 0.25, 0.96, 0.75, 0.93, 0.65, 0.71, 0.7, 0.65, 0.72, 0.75, 0.84, 0.25, 0.65, 0.75, 0.25, 0.26, 0.93, 0.75, 0.0, 0.82, 0.82, 0.79, 0.83, 0.92, 0.79, 0.69, 0.79, 0.0, 0.0, 0.81, 0.28, 1.0, 0.02, 0.69, 0.21, 1.0, 0.0, 0.9, 0.24, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7, 0.19, 0.75, 0.69, 0.86, 0.25, 0.84, 0.36, 0.5, 0.75, 0.69]"
75,838422,0.373,0.306,75,2025-02-23 22:26:33.776238,"['32215', '32216', '32220', '32222', '32227', '32229', '32230', '32231', '32239', '32240', '32244', '32247', '32254', '32255', '32259', '32260', '32261', '32265', '32267', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32287']","[4861, 2338, 5326, 1596, 2879, 3383, 930, 4099, 5562, 2011, 882, 2839, 3703, 308, 5114, 3484, 174, 905, 1788, 1156, 5884, 5915, 3885, 4554, 277, 2744, 3115, 2910, 122, 5237, 1585, 1178, 4226, 2586, 4319, 1204]","[0.67, 0.0, 0.75, 0.32, 0.35, 0.22, 0.0, 0.27, 0.0, 0.78, 0.29, 0.71, 0.74, 0.75, 0.27, 1.0, 1.0, 0.0, 0.3, 0.28, 0.11, 0.8, 0.6, 0.91, 0.1, 0.25, 0.0, 0.39, 0.89, 0.63, 0.0, 0.78, 0.16, 0.75, 0.33, 0.75, 0.83, 0.33, 0.35, 0.65, 0.0, 0.25, 0.67, 0.65, 0.85, 1.0, 0.0, 1.0, 0.14, 0.9, 0.72, 0.75, 0.02, 1.0, 0.61, 0.34, 0.71, 0.0, 1.0, 0.73, 0.71, 0.8, 0.2, 0.17, 0.83, 0.67, 0.17, 0.31, 0.75, 0.5, 0.25, 0.75, 0.72, 0.75, 0.26]"
76,597125,0.263,0.389,75,2025-02-23 22:26:34.023140,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32229', '32231', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[3255, 5256, 734, 1787, 1103, 216, 3063, 3376, 295, 1164, 2843, 3474, 3273, 668, 4725, 5522, 3113, 342, 5402, 2761, 3310, 1117, 2715, 3593, 5134, 3029, 2044, 5609, 3084, 1196, 5763, 2278, 535, 2177, 2986, 1183]","[0.0, 0.76, 1.0, 0.0, 0.79, 0.75, 0.0, 0.25, 0.23, 0.25, 0.75, 0.81, 0.25, 0.92, 0.7, 0.75, 0.2, 1.0, 0.74, 1.0, 0.75, 0.97, 1.0, 0.94, 0.73, 0.73, 0.76, 0.71, 0.79, 0.25, 0.88, 0.25, 0.75, 0.25, 0.75, 0.0, 0.96, 0.73, 0.25, 0.81, 0.78, 0.74, 0.89, 0.94, 0.8, 0.74, 0.79, 0.0, 0.75, 0.76, 0.23, 0.75, 0.02, 0.7, 0.22, 0.74, 0.75, 0.91, 0.09, 0.0, 0.0, 0.17, 0.74, 0.26, 0.71, 0.19, 0.8, 0.76, 0.83, 0.25, 0.76, 0.27, 0.5, 0.0, 1.0]"
77,367427,0.369,0.5,75,2025-02-23 22:26:34.267651,"['32214', '32216', '32219', '32220', '32221', '32224', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32241', '32245', '32249', '32251', '32259', '32261', '32262', '32264', '32267', '32268', '32269', '32270', '32276', '32277', '32281', '32283', '32288']","[3703, 882, 539, 117, 1396, 5658, 506, 4003, 3052, 1706, 216, 835, 3094, 2753, 4701, 5195, 3682, 4600, 2612, 3951, 5906, 2840, 3561, 2740, 3118, 5614, 3720, 4033, 557, 1553, 5465, 3689, 4796, 325, 1359, 16]","[0.0, 0.63, 0.25, 0.2, 0.61, 0.75, 0.0, 0.75, 0.27, 0.65, 0.25, 0.73, 0.64, 0.83, 0.75, 0.75, 0.25, 0.25, 0.38, 0.31, 0.24, 0.85, 0.25, 0.84, 0.32, 0.25, 0.75, 1.0, 0.83, 0.42, 0.66, 0.25, 0.37, 0.38, 0.29, 0.0, 0.93, 0.25, 0.34, 0.71, 0.67, 0.69, 0.8, 0.83, 0.76, 0.25, 0.63, 1.0, 0.0, 0.87, 0.75, 0.33, 0.02, 0.75, 0.25, 0.0, 0.0, 0.76, 0.31, 0.68, 0.68, 0.62, 0.33, 0.5, 0.6, 0.38, 0.66, 0.0, 0.67, 0.25, 0.58, 0.41, 0.63, 0.41, 0.25]"
78,682773,0.401,0.222,75,2025-02-23 22:26:34.508447,"['32214', '32215', '32216', '32218', '32219', '32220', '32224', '32228', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32268', '32269', '32276', '32281', '32283', '32287', '32288']","[3052, 4226, 882, 4003, 1359, 5658, 4796, 3326, 5908, 5195, 2071, 3720, 3500, 4701, 617, 3375, 2948, 1728, 506, 1553, 3694, 2761, 637, 4600, 2505, 4942, 2096, 5242, 990, 4954, 576, 3703, 4539, 4325, 2551, 4033]","[0.75, 0.25, 0.0, 0.33, 0.25, 0.25, 0.0, 0.4, 0.36, 0.63, 0.25, 0.76, 0.63, 0.78, 0.25, 0.57, 0.0, 0.0, 0.75, 0.42, 0.26, 0.9, 0.25, 0.92, 0.28, 0.0, 0.0, 0.75, 0.86, 0.0, 0.61, 0.61, 0.36, 0.25, 0.41, 0.25, 0.9, 0.0, 0.34, 0.72, 0.58, 0.62, 0.78, 0.81, 0.83, 0.58, 0.59, 0.75, 0.34, 0.85, 0.0, 0.75, 0.02, 1.0, 0.0, 1.0, 0.61, 0.77, 0.31, 0.61, 0.63, 0.69, 0.0, 0.42, 0.65, 0.36, 0.61, 0.5, 0.71, 0.25, 0.57, 0.42, 0.65, 0.75, 0.5]"
79,324185,0.346,0.417,75,2025-02-23 22:26:34.752201,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32228', '32231', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32276', '32283', '32288']","[2847, 3052, 506, 4003, 3326, 539, 5658, 3285, 5460, 4846, 2761, 4033, 2948, 1273, 5216, 1098, 990, 3263, 5899, 2620, 4226, 2756, 5692, 3720, 2664, 576, 1359, 5905, 1176, 4322, 1553, 2840, 1728, 3406, 795, 4825]","[1.0, 0.61, 0.75, 0.35, 0.64, 0.75, 0.25, 1.0, 0.32, 0.25, 1.0, 0.78, 0.56, 0.84, 0.0, 0.6, 0.36, 0.0, 0.75, 0.75, 0.38, 0.94, 0.25, 0.93, 0.0, 0.6, 1.0, 0.59, 0.84, 0.47, 0.73, 0.75, 1.0, 0.25, 0.75, 0.25, 0.92, 0.75, 0.34, 0.76, 0.65, 0.66, 0.82, 0.87, 0.83, 0.64, 0.67, 0.25, 0.0, 0.82, 0.25, 0.75, 0.02, 0.59, 0.35, 0.25, 0.75, 0.83, 0.21, 0.25, 0.57, 0.63, 0.17, 0.35, 0.68, 0.29, 0.68, 0.59, 0.76, 0.5, 0.64, 0.36, 0.61, 0.43, 0.5]"
80,279567,0.4,0.417,80,2025-02-23 22:26:35.097227,"['32214', '32216', '32218', '32226', '32228', '32229', '32230', '32239', '32240', '32241', '32243', '32245', '32247', '32249', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[3703, 882, 4838, 557, 2839, 4723, 2744, 3741, 2740, 5237, 2499, 2612, 5782, 16, 1396, 3308, 3689, 1788, 5855, 2570, 174, 5565, 4226, 1071, 4701, 3035, 5329, 539, 3383, 5888, 3982, 277, 117, 823, 506, 838]","[0.0, 0.58, 0.75, 0.25, 0.75, 0.3, 0.35, 0.34, 0.36, 0.63, 0.4, 0.7, 1.0, 0.73, 0.0, 0.0, 0.0, 0.27, 0.26, 0.31, 0.2, 0.7, 0.64, 0.86, 0.2, 0.0, 0.25, 1.0, 0.83, 0.75, 0.64, 1.0, 0.22, 1.0, 0.41, 1.0, 0.84, 0.33, 0.34, 0.73, 0.71, 0.62, 0.71, 0.78, 0.8, 0.0, 0.6, 1.0, 0.2, 0.83, 0.0, 0.0, 0.02, 1.0, 1.0, 0.0, 1.0, 0.66, 0.37, 0.67, 0.64, 0.64, 0.29, 0.65, 0.33, 0.42, 0.5, 1.0, 0.68, 0.75, 0.5, 0.5, 1.0, 0.75, 0.4]"
81,1515514,0.23,0.556,80,2025-02-23 22:26:35.340858,"['32214', '32217', '32219', '32220', '32221', '32223', '32226', '32229', '32231', '32233', '32236', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 5609, 4725, 67, 1750, 5778, 5245, 5459, 3450, 3572, 5801, 3095, 2044, 3063, 3330, 5847, 2010, 2661, 1856, 5256, 1845, 5657, 214, 2754, 5320, 3565, 1456, 5301, 5402, 68, 2355, 3758, 756, 3312, 2019, 297]","[0.25, 0.83, 0.73, 0.0, 0.87, 1.0, 1.0, 1.0, 0.22, 0.25, 0.74, 0.85, 0.0, 0.94, 0.78, 1.0, 0.17, 1.0, 0.79, 1.0, 0.76, 0.97, 0.0, 0.93, 0.81, 0.79, 1.0, 0.73, 0.0, 1.0, 0.91, 0.25, 0.85, 0.0, 1.0, 0.22, 0.96, 0.75, 0.25, 0.83, 0.91, 0.86, 0.86, 0.97, 0.83, 1.0, 0.82, 0.0, 1.0, 0.73, 0.26, 1.0, 0.03, 0.75, 0.12, 0.74, 0.0, 0.92, 0.11, 0.0, 0.0, 0.0, 0.76, 0.21, 0.83, 0.25, 0.89, 0.77, 0.86, 0.25, 0.79, 0.22, 0.0, 0.0, 0.78]"
