,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
214,1562890,0.376,0.278,210,2025-02-22 17:45:44.674714,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32251', '32261', '32264', '32265', '32267', '32274', '32276', '32277', '32285', '32287', '32288']","[4003, 506, 4033, 3094, 557, 3703, 3720, 4226, 539, 2612, 2263, 2840, 2761, 3326, 2505, 3052, 5195, 882, 1466, 889, 216, 637, 1706, 3285, 3729, 5758, 2620, 4701, 3749, 1786, 5544, 2948, 1359, 4120, 5704, 5899]","[0.25, 0.56, 1.0, 0.25, 0.61, 0.0, 1.0, 0.31, 0.4, 0.69, 0.0, 0.84, 1.0, 0.84, 0.32, 0.75, 1.0, 0.75, 0.0, 0.75, 0.28, 0.93, 0.59, 0.86, 0.3, 0.6, 0.75, 1.0, 0.86, 0.0, 0.68, 0.67, 0.33, 0.57, 0.38, 0.43, 0.97, 0.25, 0.3, 0.83, 0.67, 0.63, 0.79, 0.76, 0.8, 0.56, 0.67, 0.25, 0.27, 0.9, 0.75, 1.0, 0.0, 0.75, 0.34, 0.59, 0.6, 0.84, 0.37, 0.63, 0.83, 0.68, 0.17, 0.0, 0.72, 0.39, 0.66, 0.56, 0.72, 0.58, 0.59, 0.0, 0.63, 0.75, 0.25]"
215,799292,0.291,0.472,215,2025-02-22 17:45:44.984888,"['32214', '32216', '32219', '32220', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32283', '32285', '32287', '32288']","[506, 539, 2612, 4033, 4723, 3052, 117, 2840, 557, 3326, 3094, 3285, 5541, 216, 1786, 4003, 2620, 3596, 1098, 3703, 5614, 3263, 889, 2664, 4226, 1359, 4846, 1706, 2761, 4065, 5758, 4442, 3720, 3749, 5905, 5888]","[0.25, 0.66, 1.0, 0.24, 0.68, 1.0, 1.0, 0.42, 0.39, 0.62, 0.75, 0.86, 1.0, 0.89, 0.36, 0.59, 0.0, 0.61, 1.0, 0.25, 0.34, 0.94, 1.0, 0.89, 0.39, 0.7, 1.0, 0.58, 0.84, 0.41, 0.73, 0.58, 0.25, 0.75, 0.38, 0.38, 0.95, 0.0, 0.27, 0.81, 0.75, 0.7, 0.82, 0.84, 0.81, 0.58, 0.75, 0.25, 0.0, 0.86, 0.75, 0.75, 0.0, 1.0, 0.32, 0.58, 1.0, 0.82, 0.32, 0.59, 1.0, 0.61, 0.58, 0.43, 0.67, 0.28, 0.73, 0.59, 0.74, 0.5, 0.69, 0.75, 0.57, 0.75, 0.75]"
216,779270,0.207,0.5,215,2025-02-22 17:45:45.188369,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3255, 835, 734, 4725, 1164, 5522, 2072, 5157, 2715, 3063, 216, 117, 4160, 1750, 3310, 182, 2980, 2869, 4500, 1018, 3829, 68, 2246, 391, 4459, 4538, 668, 876, 5256, 2668, 1480, 1268, 4807, 806, 4965, 5763]","[0.0, 0.81, 0.75, 0.2, 0.84, 0.8, 0.0, 0.75, 0.28, 0.75, 0.71, 0.89, 0.25, 0.96, 1.0, 0.75, 0.23, 0.84, 0.69, 1.0, 1.0, 0.98, 1.0, 0.9, 0.69, 0.84, 0.77, 0.71, 0.79, 0.3, 0.87, 0.0, 0.68, 0.25, 0.25, 0.19, 0.97, 0.67, 0.28, 0.88, 0.88, 0.82, 0.9, 0.92, 0.77, 0.67, 0.84, 0.75, 0.75, 0.81, 0.27, 0.0, 0.0, 1.0, 0.18, 0.68, 0.25, 0.91, 0.19, 0.0, 0.17, 0.17, 0.73, 0.33, 0.69, 0.19, 0.89, 0.73, 0.85, 0.25, 0.8, 0.33, 0.5, 0.0, 0.7]"
217,945680,0.406,0.472,215,2025-02-22 17:45:45.407093,"['32214', '32215', '32218', '32222', '32229', '32231', '32239', '32241', '32243', '32244', '32247', '32249', '32255', '32259', '32265', '32268', '32269', '32272', '32276', '32280', '32281', '32283', '32284', '32285', '32287']","[557, 823, 4723, 3703, 4226, 2839, 1072, 2612, 2740, 238, 5782, 3052, 838, 3383, 5237, 539, 2744, 1788, 4701, 506, 882, 2586, 4003, 825, 4838, 2948, 1740, 5760, 2499, 1359, 4033, 277, 5855, 2879, 2378, 3484]","[0.0, 0.75, 0.38, 0.2, 1.0, 0.39, 0.39, 0.24, 0.75, 0.78, 0.36, 0.82, 0.59, 0.74, 0.2, 0.25, 0.66, 0.0, 0.23, 0.33, 0.13, 0.82, 0.63, 0.82, 0.16, 0.0, 0.36, 0.0, 0.86, 1.0, 0.75, 0.72, 0.2, 0.75, 0.31, 1.0, 0.93, 0.37, 0.25, 0.72, 0.61, 1.0, 0.71, 0.71, 0.79, 1.0, 0.67, 0.59, 0.18, 0.91, 0.67, 0.25, 0.0, 0.4, 1.0, 0.0, 0.64, 0.69, 0.0, 0.7, 0.62, 0.67, 0.33, 0.59, 0.61, 0.4, 0.0, 0.75, 0.59, 0.75, 0.75, 0.75, 0.67, 1.0, 0.39]"
218,1378342,0.256,0.333,215,2025-02-22 17:45:45.608530,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3255, 1164, 4396, 3310, 342, 5522, 5256, 1196, 4184, 3675, 4257, 5459, 2843, 3593, 3029, 5065, 391, 2072, 5402, 5692, 3063, 4725, 5609, 835, 5245, 216, 49, 1117, 1871, 3474, 3273, 981, 2668, 668, 5027, 5460]","[0.25, 0.79, 0.75, 0.26, 0.86, 0.79, 0.0, 0.75, 0.3, 0.25, 0.75, 0.89, 0.75, 0.96, 0.75, 0.69, 0.22, 0.88, 0.76, 1.0, 0.68, 0.98, 0.75, 0.93, 0.72, 0.84, 0.77, 0.71, 0.82, 0.33, 0.87, 0.0, 1.0, 0.75, 0.75, 0.19, 0.97, 0.7, 0.3, 0.89, 0.88, 0.81, 0.91, 0.92, 0.82, 0.7, 0.84, 0.0, 0.75, 0.79, 0.23, 0.75, 0.0, 0.75, 0.14, 0.72, 0.25, 0.92, 0.16, 0.0, 0.0, 0.17, 0.73, 0.28, 0.72, 0.18, 0.9, 0.73, 0.86, 0.25, 0.8, 0.31, 0.25, 0.25, 0.71]"
219,1058517,0.337,0.25,215,2025-02-22 17:45:45.808621,"['32220', '32221', '32223', '32224', '32226', '32230', '32232', '32234', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32283', '32286', '32287', '32288']","[4184, 5812, 342, 5065, 4257, 2664, 3474, 1538, 4396, 2367, 5460, 3151, 5763, 1196, 3593, 5123, 2756, 506, 5256, 2761, 216, 2498, 863, 3248, 1919, 2843, 539, 981, 391, 5017, 1268, 3450, 3255, 1612, 1932, 2601]","[0.44, 0.73, 0.62, 0.28, 0.8, 0.71, 0.0, 1.0, 0.34, 0.0, 0.25, 0.88, 0.75, 0.94, 0.5, 0.67, 0.25, 0.81, 1.0, 0.65, 0.25, 0.98, 0.44, 0.93, 0.61, 0.79, 1.0, 0.65, 0.84, 0.38, 0.82, 0.0, 1.0, 0.25, 0.44, 0.27, 0.96, 0.75, 0.3, 0.86, 0.83, 0.77, 0.88, 0.9, 0.83, 0.66, 0.8, 0.0, 0.0, 0.82, 0.0, 1.0, 0.0, 1.0, 0.19, 0.68, 1.0, 0.89, 0.2, 0.0, 0.0, 0.57, 0.67, 0.32, 0.71, 0.21, 0.84, 0.68, 0.82, 0.25, 0.76, 0.36, 0.25, 0.75, 0.75]"
220,1231269,0.415,0.028,220,2025-02-22 17:45:46.112054,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32245', '32247', '32261', '32264', '32265', '32270', '32273', '32274', '32276', '32283', '32285', '32287']","[2612, 539, 117, 216, 835, 2840, 506, 4033, 2753, 882, 2761, 637, 823, 2505, 5195, 3703, 734, 1077, 3326, 4723, 3094, 5216, 2379, 5905, 4226, 238, 4003, 3052, 4796, 4065, 5535, 42, 557, 1787, 990, 1553]","[0.0, 0.65, 1.0, 0.26, 0.68, 0.57, 0.75, 0.0, 0.39, 0.61, 0.25, 0.83, 1.0, 0.87, 0.41, 0.56, 0.75, 1.0, 1.0, 0.75, 0.36, 0.94, 1.0, 0.88, 0.41, 0.62, 1.0, 0.57, 0.85, 0.25, 0.73, 1.0, 0.39, 0.25, 0.38, 0.38, 0.95, 0.58, 0.31, 0.83, 0.74, 0.72, 0.82, 0.82, 0.86, 0.63, 0.68, 1.0, 0.4, 0.87, 0.0, 0.0, 0.0, 0.57, 0.3, 0.59, 0.75, 0.86, 0.32, 1.0, 0.33, 0.59, 0.33, 0.43, 0.72, 0.32, 0.66, 0.57, 0.71, 0.75, 0.64, 0.5, 0.61, 0.25, 0.59]"
221,969941,0.372,0.361,220,2025-02-22 17:45:46.308466,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32273', '32274', '32283', '32285', '32286']","[1290, 2843, 2664, 5460, 4757, 3474, 981, 1098, 5216, 835, 4951, 2112, 2505, 2761, 2568, 1077, 5594, 4412, 4161, 5238, 3706, 3500, 2281, 5065, 216, 863, 5204, 1505, 3255, 5402, 1932, 5003, 49, 1666, 4184, 795]","[0.0, 0.71, 0.64, 0.36, 0.78, 0.65, 1.0, 0.0, 0.34, 0.0, 1.0, 0.86, 0.25, 0.92, 0.75, 0.67, 0.32, 0.78, 0.75, 0.7, 0.0, 0.98, 0.25, 0.93, 0.75, 0.68, 0.62, 0.63, 0.84, 0.75, 0.82, 0.75, 1.0, 0.75, 0.75, 0.29, 0.96, 0.69, 0.33, 0.88, 0.79, 0.76, 0.86, 0.88, 0.89, 0.71, 0.74, 1.0, 1.0, 0.83, 0.0, 1.0, 0.0, 0.61, 0.19, 0.69, 0.59, 0.91, 0.2, 0.25, 0.67, 0.6, 0.63, 0.32, 0.78, 0.22, 0.74, 0.67, 0.79, 0.25, 0.71, 0.25, 0.25, 0.37, 0.67]"
222,766076,0.269,0.25,220,2025-02-22 17:45:46.506965,"['32214', '32216', '32220', '32223', '32226', '32228', '32229', '32232', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[4396, 1164, 1750, 5609, 4725, 3095, 3255, 182, 810, 4459, 295, 3063, 3675, 1196, 2754, 5801, 5256, 68, 2246, 5763, 3310, 3376, 214, 5459, 598, 5847, 3113, 734, 2695, 3084, 5402, 1456, 2668, 1871, 2044, 2072]","[0.25, 0.84, 1.0, 0.2, 0.88, 0.82, 0.75, 0.72, 0.19, 0.0, 0.72, 0.9, 0.25, 0.96, 1.0, 0.75, 0.18, 0.87, 0.75, 0.72, 1.0, 0.99, 0.0, 0.9, 0.8, 0.82, 0.79, 0.75, 0.74, 0.0, 0.93, 0.0, 0.76, 0.0, 0.75, 0.13, 0.98, 0.75, 0.3, 0.94, 0.88, 0.86, 0.92, 0.95, 0.83, 0.74, 0.85, 0.0, 0.78, 0.78, 0.0, 0.75, 0.0, 0.75, 0.14, 0.76, 0.25, 0.97, 0.16, 0.0, 0.5, 0.0, 0.77, 0.31, 0.75, 0.17, 0.84, 0.78, 0.87, 0.5, 0.8, 0.0, 0.75, 0.0, 0.8]"
223,453877,0.362,0.25,220,2025-02-22 17:45:46.704230,"['32214', '32216', '32219', '32220', '32222', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32249', '32251', '32264', '32265', '32267', '32269', '32273', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 2948, 539, 4003, 5195, 4033, 3094, 3720, 2744, 2620, 2612, 2379, 1359, 882, 506, 5918, 557, 5315, 2263, 1553, 2740, 889, 4723, 1072, 3285, 5658, 2505, 3308, 3703, 1077, 3326, 1955, 5760, 5098, 4600]","[1.0, 0.55, 1.0, 0.29, 0.57, 0.0, 1.0, 0.35, 0.0, 0.7, 0.43, 0.79, 0.59, 0.81, 0.32, 1.0, 0.6, 0.0, 0.0, 1.0, 0.24, 0.91, 0.63, 0.88, 0.27, 1.0, 0.0, 0.0, 0.88, 0.0, 0.6, 0.69, 0.26, 0.59, 0.35, 0.25, 0.93, 0.75, 0.31, 0.77, 0.65, 0.65, 0.76, 0.73, 0.87, 0.58, 0.6, 0.57, 0.26, 0.9, 0.75, 0.25, 0.0, 0.0, 0.37, 0.25, 0.64, 0.77, 0.38, 0.25, 0.61, 0.68, 0.42, 0.47, 0.71, 0.39, 0.57, 0.25, 0.63, 0.25, 0.56, 0.0, 0.65, 0.75, 0.5]"
224,1235293,0.328,0.222,220,2025-02-22 17:45:46.900868,"['32216', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32245', '32247', '32251', '32261', '32264', '32269', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32287']","[216, 506, 4003, 539, 4033, 2620, 5541, 4442, 3052, 391, 3406, 3124, 2761, 1942, 3951, 3656, 889, 4322, 3094, 5195, 3593, 211, 5256, 5614, 1531, 5567, 5313, 5402, 3263, 3285, 4299, 2756, 668, 406, 4396, 2378]","[0.34, 0.7, 0.75, 0.18, 0.71, 0.65, 0.47, 0.25, 0.33, 0.61, 0.25, 0.84, 1.0, 0.89, 0.42, 0.75, 0.0, 0.0, 0.0, 1.0, 0.35, 0.93, 0.0, 0.83, 0.44, 0.67, 1.0, 0.62, 0.81, 0.36, 0.79, 0.0, 0.42, 0.0, 0.34, 0.31, 0.97, 0.25, 0.28, 0.86, 0.77, 0.76, 0.84, 0.85, 0.81, 0.61, 0.73, 0.0, 0.4, 0.87, 0.75, 0.38, 0.0, 0.62, 0.31, 0.75, 0.47, 0.89, 0.34, 0.0, 0.5, 0.67, 0.83, 0.0, 0.69, 0.31, 0.69, 0.6, 0.74, 0.5, 0.66, 0.25, 0.61, 0.75, 0.64]"
225,992130,0.343,0.444,225,2025-02-22 17:45:47.206123,"['32214', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32269', '32273', '32274', '32283', '32286']","[981, 4710, 5594, 4757, 342, 5017, 2494, 49, 2664, 5460, 5332, 1666, 1919, 1932, 5065, 2281, 2899, 1538, 145, 2843, 1098, 1505, 5844, 2112, 3706, 3151, 5003, 5121, 3529, 111, 4897, 863, 3392, 3493, 3500, 114]","[1.0, 0.68, 0.72, 1.0, 0.87, 0.68, 0.66, 0.75, 0.25, 0.0, 1.0, 0.92, 0.25, 0.94, 1.0, 0.72, 0.27, 0.88, 0.84, 0.83, 1.0, 0.99, 0.25, 0.99, 0.75, 0.69, 0.67, 0.75, 0.89, 1.0, 0.81, 0.0, 0.7, 0.75, 1.0, 0.24, 0.96, 0.74, 0.75, 0.89, 0.86, 0.78, 0.88, 0.91, 0.89, 0.77, 0.74, 0.0, 0.75, 0.75, 0.19, 1.0, 0.0, 0.25, 0.08, 1.0, 0.67, 0.92, 0.09, 0.0, 0.83, 0.68, 0.74, 0.22, 0.8, 0.16, 0.81, 0.68, 0.85, 0.0, 0.77, 0.32, 0.75, 0.33, 0.68]"
226,1452496,0.364,0.528,225,2025-02-22 17:45:47.405407,"['32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 835, 3029, 216, 3474, 2753, 1164, 5157, 3481, 2869, 4470, 5460, 3063, 5216, 4520, 4725, 342, 2715, 4257, 539, 2668, 3249, 5256, 4249, 2072, 5245, 1783, 734, 2177, 4184, 2843, 4696, 1538, 981, 1117, 3113]","[0.35, 0.73, 0.64, 0.26, 0.87, 0.73, 0.75, 0.75, 0.3, 1.0, 0.75, 0.91, 0.25, 0.94, 1.0, 1.0, 0.31, 0.78, 1.0, 1.0, 0.0, 0.98, 0.25, 0.93, 1.0, 0.75, 0.74, 0.69, 0.8, 0.36, 0.86, 0.0, 1.0, 0.25, 1.0, 0.19, 0.98, 0.7, 0.32, 0.9, 0.87, 0.82, 0.9, 0.92, 0.82, 0.72, 0.76, 1.0, 0.67, 0.81, 0.26, 0.0, 0.0, 0.66, 0.15, 0.75, 0.25, 0.93, 0.13, 1.0, 0.0, 0.83, 0.73, 0.34, 0.72, 0.22, 0.83, 0.7, 0.83, 0.25, 0.78, 0.32, 0.0, 0.31, 0.69]"
227,520088,0.433,0.222,225,2025-02-22 17:45:47.609870,"['32215', '32216', '32218', '32222', '32229', '32231', '32233', '32239', '32241', '32243', '32244', '32249', '32259', '32265', '32267', '32268', '32269', '32272', '32277', '32280', '32281', '32283', '32284', '32285', '32287']","[557, 4226, 3052, 4003, 2612, 3326, 2586, 506, 2263, 2740, 823, 3703, 3604, 2096, 2505, 825, 5385, 4672, 5237, 3308, 882, 2744, 4033, 5760, 930, 2948, 5236, 238, 5782, 4723, 4846, 1740, 1359, 3383, 5908, 5888]","[0.58, 0.25, 1.0, 0.34, 0.0, 0.36, 0.38, 0.26, 1.0, 0.74, 0.37, 0.79, 0.6, 0.74, 0.23, 0.0, 0.7, 0.0, 0.38, 0.25, 0.15, 0.9, 0.64, 0.91, 0.2, 0.25, 0.33, 0.75, 0.89, 0.0, 0.0, 0.76, 0.18, 0.62, 0.37, 0.75, 0.92, 0.43, 0.32, 0.75, 0.6, 0.61, 0.67, 0.72, 0.85, 1.0, 0.6, 0.65, 0.19, 0.92, 0.57, 1.0, 0.0, 0.25, 0.0, 0.75, 0.69, 0.72, 0.25, 0.64, 0.59, 0.73, 0.37, 1.0, 0.63, 0.38, 0.67, 0.25, 0.64, 0.75, 0.75, 0.25, 0.67, 0.75, 0.4]"
228,1608034,0.285,0.528,225,2025-02-22 17:45:47.822431,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 4396, 5692, 3029, 3593, 598, 5256, 3450, 4184, 1164, 216, 835, 3675, 391, 3310, 342, 2668, 4725, 3474, 5402, 5216, 3188, 1783, 3063, 1538, 5065, 3228, 3932, 4696, 2072, 795, 981, 1898, 4504, 3151, 3161]","[0.34, 0.75, 0.25, 0.27, 0.89, 0.75, 0.75, 1.0, 0.29, 0.75, 0.75, 0.92, 0.75, 0.95, 0.75, 0.25, 0.28, 0.82, 0.72, 1.0, 1.0, 0.99, 0.25, 0.94, 0.75, 0.77, 0.77, 0.7, 0.79, 1.0, 0.87, 0.0, 0.7, 0.0, 0.75, 0.17, 0.98, 0.72, 0.32, 0.91, 0.89, 0.83, 0.91, 0.93, 0.82, 0.74, 0.77, 0.0, 0.75, 0.79, 0.23, 0.75, 0.0, 0.68, 0.13, 1.0, 0.25, 0.94, 0.11, 0.25, 0.0, 0.33, 0.76, 0.31, 0.73, 0.2, 0.84, 0.72, 0.84, 0.5, 0.79, 0.3, 0.5, 0.3, 0.71]"
229,697080,0.304,0.5,225,2025-02-22 17:45:48.027362,"['32214', '32217', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32269', '32273', '32274', '32283', '32286']","[1932, 5460, 981, 3500, 4710, 795, 2664, 2281, 4757, 2756, 5065, 5332, 2112, 4412, 342, 5692, 5121, 1919, 1612, 5594, 2189, 3367, 145, 1098, 5844, 5647, 1538, 2899, 5003, 2843, 1505, 3493, 3248, 4539, 3749, 3293]","[0.75, 0.64, 0.68, 1.0, 0.82, 0.62, 0.75, 0.75, 0.43, 0.42, 0.75, 0.9, 0.25, 0.92, 0.75, 0.69, 0.25, 0.82, 0.75, 0.78, 0.6, 0.99, 0.75, 0.98, 0.25, 0.65, 0.6, 0.6, 0.89, 1.0, 0.76, 0.25, 1.0, 0.25, 1.0, 0.3, 0.95, 0.69, 0.38, 0.87, 0.83, 0.75, 0.85, 0.89, 0.89, 0.73, 0.71, 0.0, 0.75, 0.79, 0.24, 1.0, 0.0, 0.0, 0.11, 1.0, 0.68, 0.9, 0.12, 0.0, 0.83, 0.69, 0.68, 0.26, 0.78, 0.19, 0.76, 0.63, 0.82, 0.5, 0.73, 0.36, 0.5, 0.37, 0.63]"
230,583069,0.325,0.333,230,2025-02-22 17:45:48.325654,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32231', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32273', '32274', '32275', '32283', '32286', '32287']","[5692, 3255, 1164, 2843, 5535, 5402, 734, 5459, 5460, 981, 5216, 49, 835, 3596, 1787, 5594, 3593, 535, 950, 3474, 3675, 1612, 5256, 4757, 216, 3228, 4696, 4504, 4033, 5522, 3063, 5313, 2664, 342, 1103, 5003]","[0.0, 0.7, 0.6, 0.3, 0.79, 0.72, 0.75, 0.0, 0.25, 0.0, 0.63, 0.9, 0.0, 0.91, 0.25, 0.7, 0.3, 1.0, 0.64, 1.0, 0.75, 0.97, 1.0, 0.94, 0.65, 0.74, 0.69, 0.66, 0.84, 0.75, 0.8, 1.0, 1.0, 1.0, 1.0, 0.26, 0.97, 0.65, 0.34, 0.85, 0.82, 0.79, 0.86, 0.9, 0.82, 0.7, 0.76, 0.0, 0.66, 0.83, 0.3, 0.0, 0.01, 0.75, 0.17, 0.68, 0.55, 0.92, 0.17, 0.0, 0.67, 0.17, 0.67, 0.34, 0.73, 0.19, 0.83, 0.68, 0.78, 0.5, 0.75, 0.38, 0.5, 0.0, 0.66]"
231,1476579,0.377,0.306,230,2025-02-22 17:45:48.525748,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32251', '32261', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[734, 4459, 5541, 391, 4396, 1871, 1942, 3310, 2072, 1196, 206, 4725, 5801, 2420, 1268, 216, 1117, 5812, 5045, 1750, 1164, 2270, 2172, 3255, 2668, 68, 2246, 3474, 3951, 4160, 3829, 5157, 3572, 182, 5522, 776]","[0.19, 0.79, 1.0, 0.12, 0.84, 0.8, 0.0, 0.75, 0.31, 0.0, 0.75, 0.91, 0.25, 0.93, 1.0, 0.66, 0.27, 0.71, 0.0, 0.25, 0.0, 0.94, 0.0, 0.83, 1.0, 0.8, 0.78, 0.71, 0.77, 0.29, 0.87, 0.0, 0.67, 0.0, 0.35, 0.18, 0.98, 0.75, 0.3, 0.87, 0.88, 0.85, 0.89, 0.92, 0.7, 0.66, 0.82, 0.0, 0.64, 0.83, 0.31, 0.31, 0.01, 0.71, 0.22, 0.64, 0.25, 0.95, 0.19, 0.0, 1.0, 0.0, 0.73, 0.67, 0.83, 0.19, 0.88, 0.76, 0.78, 0.25, 0.81, 0.35, 0.25, 0.25, 0.77]"
232,986851,0.245,0.583,230,2025-02-22 17:45:48.720199,"['32216', '32220', '32221', '32223', '32226', '32228', '32233', '32234', '32236', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[1750, 4183, 4484, 5847, 68, 4725, 106, 734, 5320, 2081, 3255, 1113, 1755, 572, 3829, 3838, 5609, 520, 2868, 2644, 4240, 5923, 4696, 2890, 3300, 1575, 4651, 2661, 3660, 3911, 3565, 3312, 3648, 848, 3847, 5144]","[0.19, 0.82, 1.0, 0.18, 0.9, 0.86, 1.0, 0.0, 0.29, 0.0, 0.75, 0.93, 0.0, 0.95, 1.0, 0.73, 0.17, 0.87, 0.71, 0.75, 1.0, 0.98, 0.25, 0.91, 0.83, 0.85, 0.84, 0.78, 0.76, 0.28, 0.9, 0.0, 0.8, 0.0, 1.0, 0.13, 0.98, 0.77, 0.0, 0.9, 0.91, 0.87, 0.92, 0.95, 0.76, 0.75, 0.84, 0.0, 1.0, 0.77, 0.19, 0.0, 0.01, 0.74, 0.11, 0.75, 0.0, 0.97, 0.1, 0.0, 0.0, 0.0, 0.8, 0.0, 0.67, 0.14, 0.92, 0.81, 0.84, 0.75, 0.85, 0.29, 0.0, 0.0, 0.81]"
233,644865,0.487,0.083,230,2025-02-22 17:45:48.917742,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32230', '32240', '32241', '32243', '32247', '32249', '32259', '32261', '32264', '32267', '32269', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[3052, 4003, 2612, 4226, 506, 4539, 4033, 1359, 539, 882, 5264, 2740, 557, 2761, 823, 3720, 2620, 835, 5195, 5483, 3703, 4701, 3500, 637, 2948, 216, 1077, 4942, 2378, 117, 2753, 3761, 2943, 5899, 2112, 325]","[0.25, 0.58, 0.0, 0.23, 1.0, 0.0, 0.0, 0.33, 1.0, 0.67, 0.0, 0.83, 0.58, 0.82, 0.29, 0.59, 0.75, 0.4, 0.35, 0.37, 0.21, 0.85, 0.62, 0.87, 0.3, 0.59, 0.0, 1.0, 0.87, 0.0, 0.66, 0.61, 0.33, 0.0, 0.33, 0.25, 0.95, 0.43, 0.3, 0.77, 0.69, 0.69, 0.75, 0.79, 0.79, 1.0, 0.69, 0.0, 0.28, 0.9, 1.0, 0.38, 0.0, 0.0, 0.39, 1.0, 0.57, 0.83, 0.37, 0.62, 0.5, 0.62, 0.33, 0.5, 0.67, 0.32, 0.67, 0.5, 0.66, 0.56, 0.62, 0.25, 0.64, 0.5, 0.5]"
234,1231238,0.335,0.5,230,2025-02-22 17:45:49.112462,"['32215', '32218', '32219', '32220', '32224', '32229', '32230', '32239', '32241', '32244', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32267', '32268', '32271', '32279', '32282', '32287']","[5114, 308, 2011, 1596, 1178, 2260, 3974, 3039, 3349, 3128, 1585, 4804, 4156, 5915, 4927, 2879, 1994, 74, 3011, 5297, 3484, 912, 1569, 5192, 1204, 1349, 1458, 5558, 4122, 5562, 5624, 4438, 5326, 3133, 2273, 846]","[0.71, 0.0, 0.37, 0.36, 0.0, 0.0, 0.0, 0.14, 0.67, 0.85, 0.75, 0.71, 0.74, 0.59, 0.13, 0.0, 1.0, 0.12, 0.19, 0.26, 0.06, 0.65, 0.82, 0.88, 0.07, 0.0, 0.18, 0.0, 0.93, 0.68, 0.0, 0.86, 0.09, 0.71, 0.29, 0.77, 0.86, 0.0, 0.29, 0.62, 0.0, 0.0, 0.0, 1.0, 0.85, 0.75, 0.0, 1.0, 0.06, 0.95, 0.25, 0.44, 0.0, 1.0, 1.0, 0.31, 0.74, 0.0, 0.64, 0.72, 0.69, 0.82, 0.24, 0.62, 0.69, 0.83, 0.33, 0.24, 0.0, 0.61, 0.37, 0.67, 0.74, 0.5, 0.21]"
