,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
374,197559,0.396,0.472,370,2025-02-23 10:14:48.746579,"['32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[506, 5045, 1838, 5614, 391, 1268, 3406, 1150, 3561, 835, 1396, 4000, 3951, 5123, 889, 3263, 4442, 2831, 5700, 3574, 3037, 834, 5906, 346, 2339, 5483, 2612, 117, 734, 5541, 539, 3883, 3656, 3118, 576, 2420]","[0.21, 0.76, 0.78, 0.19, 0.74, 0.78, 0.31, 1.0, 0.22, 0.25, 0.75, 0.0, 0.75, 0.83, 0.0, 0.0, 0.0, 0.0, 0.64, 0.0, 0.0, 0.73, 0.36, 0.73, 0.68, 0.67, 0.77, 0.87, 0.25, 0.0, 0.76, 0.0, 0.75, 1.0, 0.25, 0.33, 0.86, 1.0, 0.31, 1.0, 0.73, 0.73, 0.78, 0.86, 0.75, 0.75, 0.78, 1.0, 0.29, 0.25, 0.0, 0.2, 0.29, 0.8, 0.26, 0.75, 0.0, 0.87, 0.22, 0.25, 0.17, 0.17, 0.67, 0.36, 0.17, 0.67, 0.76, 0.64, 0.75, 0.75, 0.69, 0.33, 0.5, 0.5, 0.5]"
375,1252058,0.332,0.139,375,2025-02-23 10:14:49.219964,"['32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32263', '32264', '32269', '32273', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[889, 3689, 117, 835, 4701, 539, 1396, 216, 391, 3703, 2840, 3951, 506, 882, 2612, 3561, 238, 4535, 3741, 3263, 3574, 5168, 5658, 1290, 2753, 5541, 2420, 5045, 1268, 734, 3406, 4038, 4951, 3118, 4442, 1942]","[0.17, 0.74, 0.78, 0.13, 0.63, 1.0, 0.27, 1.0, 0.22, 1.0, 0.75, 0.75, 0.0, 0.83, 0.29, 0.25, 0.0, 1.0, 0.0, 0.25, 0.27, 0.63, 0.0, 0.7, 0.66, 0.67, 0.77, 0.86, 0.32, 0.0, 0.73, 1.0, 0.0, 1.0, 0.33, 0.25, 0.85, 0.0, 0.0, 1.0, 0.7, 0.72, 0.72, 0.83, 0.75, 0.0, 0.74, 1.0, 0.22, 1.0, 0.0, 0.13, 0.18, 0.81, 0.35, 0.0, 0.27, 0.85, 0.35, 1.0, 0.37, 0.83, 0.65, 0.0, 0.67, 0.37, 0.7, 0.75, 0.76, 0.5, 0.71, 0.34, 0.5, 0.25, 0.75]"
376,389752,0.21,0.861,375,2025-02-23 10:14:49.550237,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32248', '32251', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 4696, 3059, 1164, 2980, 5609, 3063, 3200, 3188, 1783, 4504, 756, 535, 2044, 4725, 299, 4179, 1898, 5134, 1926, 217, 3572, 3161, 2253, 133, 1265, 3214, 2019, 2754, 3095, 918, 5459, 5684, 411, 5402, 4948]","[0.25, 0.92, 0.25, 0.16, 0.92, 0.95, 1.0, 0.75, 0.15, 0.16, 1.0, 0.75, 0.25, 0.93, 1.0, 0.25, 0.12, 0.82, 0.25, 1.0, 1.0, 0.87, 0.16, 1.0, 0.89, 0.84, 0.89, 0.94, 0.0, 0.75, 0.92, 0.17, 0.84, 0.19, 0.75, 0.08, 0.9, 0.75, 0.19, 0.85, 0.89, 0.92, 0.9, 0.95, 1.0, 0.75, 0.91, 0.16, 1.0, 0.0, 0.0, 0.25, 0.0, 0.85, 0.05, 1.0, 0.25, 0.97, 0.06, 0.13, 0.0, 0.17, 0.85, 0.19, 0.5, 0.19, 0.88, 0.75, 0.84, 0.25, 0.84, 0.0, 0.25, 0.0, 0.75]"
377,1045139,0.186,0.639,375,2025-02-23 10:14:49.886739,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 214, 2668, 67, 1164, 1293, 5402, 3029, 1538, 3330, 342, 2044, 3932, 535, 2367, 4504, 598, 3450, 2019, 4547, 4396, 1898, 3608, 3161, 5790, 3063, 3424, 668, 1893, 756, 5065, 133, 2253, 1787, 3786, 981]","[0.75, 0.87, 0.75, 0.75, 0.9, 0.87, 1.0, 0.75, 0.25, 0.13, 1.0, 0.75, 0.0, 0.92, 1.0, 0.8, 0.12, 0.82, 0.83, 1.0, 0.75, 0.92, 0.19, 0.82, 0.82, 0.75, 1.0, 0.91, 0.25, 0.75, 0.88, 0.2, 0.84, 0.0, 0.75, 0.09, 0.86, 0.25, 0.21, 0.84, 0.88, 0.9, 0.87, 0.94, 0.85, 0.86, 0.89, 0.13, 0.75, 0.25, 0.0, 0.75, 1.0, 0.81, 0.03, 1.0, 0.0, 0.95, 0.03, 0.06, 0.17, 0.33, 0.8, 0.15, 0.67, 0.2, 0.85, 0.75, 0.82, 0.25, 0.8, 0.5, 0.5, 0.5, 0.5]"
378,1012404,0.295,0.583,375,2025-02-23 10:14:50.261140,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3052, 4226, 506, 2664, 3285, 4003, 4455, 4120, 712, 5614, 1955, 3798, 4489, 4322, 5315, 4033, 1176, 3720, 5800, 4942, 4846, 5098, 990, 557, 4723, 480, 5899, 3500, 3090, 1359, 4825, 3158, 2948, 2943, 3326, 4611]","[0.75, 0.25, 0.71, 0.25, 0.58, 0.75, 0.24, 0.32, 0.75, 0.35, 1.0, 0.75, 0.25, 0.78, 0.25, 0.66, 0.4, 0.0, 0.71, 0.67, 0.3, 0.83, 0.25, 0.76, 1.0, 0.75, 0.25, 0.71, 0.64, 0.73, 0.75, 0.25, 0.0, 0.75, 0.62, 1.0, 0.75, 0.75, 0.4, 0.0, 0.64, 0.64, 0.62, 0.76, 0.83, 0.67, 0.66, 0.25, 0.0, 0.25, 1.0, 1.0, 0.62, 0.72, 0.13, 0.75, 0.75, 0.71, 0.14, 0.27, 0.67, 0.67, 0.67, 0.28, 0.74, 0.4, 0.59, 0.75, 0.72, 0.41, 0.62, 0.4, 0.75, 0.75, 0.75]"
379,703088,0.347,0.389,375,2025-02-23 10:14:50.735008,"['32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32255', '32260', '32261', '32262', '32263', '32264', '32266', '32269', '32274', '32276', '32280', '32281', '32286', '32287', '32288']","[576, 3665, 5844, 4757, 4000, 2664, 5541, 2281, 5003, 4322, 4942, 3316, 2847, 4846, 2236, 1932, 5647, 4062, 4120, 3706, 331, 4412, 2498, 406, 1822, 3052, 1442, 1666, 5238, 5460, 5123, 2058, 2112, 3293, 4030, 2189]","[0.55, 0.63, 0.71, 1.0, 0.75, 0.25, 0.29, 0.38, 1.0, 0.25, 0.75, 0.25, 0.25, 0.83, 0.25, 0.72, 0.75, 0.0, 0.76, 0.71, 0.0, 0.88, 0.25, 0.79, 1.0, 1.0, 0.45, 0.77, 0.62, 0.71, 0.25, 0.0, 1.0, 0.58, 1.0, 0.0, 0.78, 1.0, 0.34, 0.66, 0.73, 0.75, 0.71, 0.83, 0.86, 0.76, 0.75, 0.0, 0.0, 0.25, 0.0, 0.66, 1.0, 0.74, 0.07, 0.25, 0.63, 0.8, 0.08, 0.15, 0.83, 0.62, 0.83, 0.22, 0.76, 0.34, 1.0, 0.5, 0.75, 0.38, 0.67, 0.36, 0.5, 0.25, 0.5]"
380,1382718,0.178,0.583,380,2025-02-23 10:14:51.191771,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1787, 295, 2843, 342, 3255, 3273, 5790, 5256, 3474, 1117, 668, 2761, 4725, 5594, 5402, 1538, 2177, 3063, 3113, 2907, 981, 1164, 3084, 5046, 4617, 756, 4444, 411, 1196, 3706, 605, 5593, 5522, 5742, 5134, 4184]","[0.0, 0.8, 0.74, 0.0, 0.86, 1.0, 0.25, 0.0, 0.0, 0.2, 0.75, 0.75, 0.25, 0.89, 1.0, 0.77, 0.17, 1.0, 0.78, 0.75, 1.0, 0.88, 0.75, 0.78, 0.76, 0.73, 1.0, 0.87, 0.75, 0.75, 0.82, 0.75, 0.72, 0.75, 0.75, 0.16, 0.85, 1.0, 0.26, 0.75, 0.83, 0.85, 0.85, 0.9, 0.8, 0.81, 0.87, 0.21, 1.0, 0.75, 0.27, 0.75, 0.75, 0.78, 0.05, 0.79, 0.75, 0.92, 0.06, 0.12, 0.17, 0.67, 0.74, 0.19, 0.83, 0.24, 0.81, 1.0, 0.79, 0.75, 0.76, 0.26, 0.5, 0.25, 0.75]"
381,1562799,0.216,0.778,380,2025-02-23 10:14:51.528195,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1164, 5256, 214, 3932, 1787, 5402, 3063, 2044, 1893, 1117, 4547, 2019, 3273, 1293, 3310, 3376, 535, 4504, 5742, 2498, 3406, 5073, 2253, 5290, 3330, 3786, 668, 4396, 3424, 133, 3188, 5700, 313, 295, 4444, 2298]","[0.0, 0.84, 0.75, 0.0, 0.89, 0.87, 0.75, 1.0, 0.23, 0.2, 0.75, 0.75, 0.25, 0.9, 0.75, 0.76, 0.14, 0.75, 0.78, 0.75, 0.75, 0.87, 0.25, 0.78, 0.82, 0.78, 0.82, 0.9, 0.25, 0.25, 0.87, 0.75, 1.0, 0.25, 1.0, 0.13, 0.88, 0.75, 0.24, 0.75, 0.86, 0.88, 0.88, 0.92, 0.76, 0.81, 0.9, 0.0, 0.0, 0.0, 0.23, 1.0, 1.0, 0.8, 0.06, 0.78, 0.25, 0.94, 0.06, 0.13, 0.33, 0.17, 0.78, 0.19, 0.67, 0.22, 0.85, 0.75, 0.8, 0.5, 0.79, 0.23, 0.5, 0.75, 0.5]"
382,1653112,0.174,0.694,380,2025-02-23 10:14:51.871016,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32242', '32243', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1164, 214, 3255, 1183, 3063, 5402, 3330, 2298, 5747, 2044, 535, 4459, 4504, 3310, 3029, 67, 2246, 1898, 4444, 558, 3786, 5256, 3273, 1754, 756, 3295, 5290, 668, 5134, 1117, 4417, 2695, 5027, 4858, 1750, 5801]","[0.25, 0.88, 0.75, 0.25, 0.92, 0.9, 1.0, 0.25, 0.25, 0.16, 0.25, 0.75, 0.0, 0.92, 1.0, 1.0, 0.11, 0.81, 0.8, 1.0, 1.0, 0.89, 0.25, 0.79, 0.86, 0.82, 0.85, 0.92, 0.25, 0.25, 0.9, 0.19, 0.83, 0.0, 0.25, 0.09, 0.89, 0.75, 0.21, 0.75, 0.89, 0.91, 0.9, 0.94, 0.75, 0.85, 0.92, 0.0, 0.75, 0.25, 0.19, 0.75, 1.0, 0.81, 0.04, 0.83, 0.25, 0.96, 0.04, 0.09, 0.33, 0.33, 0.82, 0.16, 0.67, 0.19, 0.87, 0.75, 0.82, 0.25, 0.81, 0.21, 0.25, 0.25, 0.75]"
383,1233744,0.276,0.667,380,2025-02-23 10:14:52.193894,"['32214', '32215', '32217', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5614, 3052, 1466, 5541, 1786, 2761, 2050, 786, 712, 3285, 449, 3729, 506, 5675, 3263, 4322, 2281, 5597, 857, 4299, 4003, 301, 3053, 5800, 3863, 2664, 2058, 2943, 990, 325, 5098, 3094, 576, 1098, 628, 2236]","[0.0, 1.0, 0.73, 0.0, 0.72, 0.63, 0.31, 0.0, 0.38, 0.31, 0.75, 0.75, 0.75, 0.82, 0.25, 0.7, 0.3, 0.75, 0.73, 0.67, 0.0, 0.83, 0.4, 0.75, 0.59, 0.0, 0.75, 0.79, 0.0, 0.63, 0.75, 0.75, 0.75, 0.75, 0.61, 0.33, 0.8, 0.75, 0.35, 0.25, 0.74, 0.75, 0.74, 0.82, 0.79, 0.71, 0.78, 0.0, 0.41, 0.75, 0.75, 1.0, 1.0, 0.74, 0.1, 1.0, 0.25, 0.83, 0.12, 0.22, 0.83, 0.67, 0.83, 0.25, 0.7, 0.33, 0.7, 0.25, 0.75, 0.0, 0.69, 0.33, 0.75, 0.75, 0.75]"
384,1654501,0.343,0.583,380,2025-02-23 10:14:52.516724,"['32214', '32215', '32217', '32218', '32222', '32223', '32229', '32230', '32232', '32233', '32240', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32286']","[1020, 2586, 3703, 2839, 2744, 5385, 2879, 3035, 4765, 1204, 5114, 122, 882, 2910, 5760, 5326, 4319, 5371, 2338, 4554, 557, 277, 1071, 3484, 1596, 670, 3885, 3982, 2499, 4804, 1769, 525, 5237, 2011, 1497, 3020]","[0.25, 0.75, 0.71, 0.75, 0.25, 0.28, 0.18, 0.24, 0.0, 0.75, 0.31, 0.34, 0.66, 0.62, 0.11, 0.25, 0.75, 0.15, 0.0, 0.25, 0.09, 0.64, 0.75, 0.67, 0.23, 0.32, 0.25, 0.75, 0.72, 0.76, 0.0, 0.85, 0.12, 0.81, 0.0, 0.78, 0.68, 0.29, 0.25, 0.0, 0.25, 0.75, 0.25, 0.0, 0.7, 0.75, 0.75, 0.84, 0.08, 0.65, 0.74, 0.29, 0.34, 0.65, 0.25, 0.28, 1.0, 0.25, 0.25, 0.75, 0.17, 0.79, 0.31, 0.33, 0.68, 0.33, 0.0, 0.34, 0.64, 0.5, 0.25, 0.75, 0.5, 0.64, 0.33]"
385,1176035,0.26,0.472,385,2025-02-23 10:14:52.980275,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4322, 5110, 5541, 1273, 2664, 576, 2761, 5700, 2498, 3249, 4455, 5256, 712, 5460, 3052, 5402, 4345, 4033, 2048, 668, 3500, 2058, 3084, 1316, 2465, 3029, 1293, 4987, 3406, 216, 5614, 2847, 2050, 2843, 857, 1176]","[0.75, 0.73, 0.74, 0.0, 0.77, 1.0, 0.31, 0.25, 0.25, 0.27, 1.0, 0.75, 0.25, 0.85, 0.0, 0.72, 0.26, 0.0, 0.75, 0.69, 0.75, 0.86, 0.0, 0.77, 1.0, 0.25, 0.75, 0.83, 0.75, 0.25, 0.75, 0.0, 1.0, 0.25, 0.75, 0.27, 0.83, 0.0, 0.32, 0.75, 0.78, 0.78, 0.75, 0.87, 0.8, 0.76, 0.82, 0.33, 0.0, 0.0, 0.25, 1.0, 0.62, 0.77, 0.08, 0.72, 0.75, 0.86, 0.09, 0.19, 0.17, 0.83, 0.67, 0.24, 0.66, 0.31, 0.74, 0.5, 0.77, 0.25, 0.72, 0.3, 0.5, 0.5, 0.5]"
386,1596589,0.359,0.472,385,2025-02-23 10:14:53.311212,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2236, 1098, 3749, 5065, 4176, 2498, 5460, 981, 5692, 5122, 2761, 4520, 4987, 2465, 3310, 2281, 2078, 1316, 5110, 598, 2548, 3593, 211, 2640, 3450, 5121, 628, 189, 5248, 1666, 2664, 795, 4000, 4322, 3406, 342]","[0.0, 1.0, 0.73, 1.0, 0.82, 0.75, 0.25, 1.0, 1.0, 0.19, 1.0, 0.0, 1.0, 0.86, 0.75, 0.78, 0.2, 1.0, 0.8, 0.73, 1.0, 0.91, 0.31, 0.8, 1.0, 0.67, 1.0, 0.84, 1.0, 1.0, 0.78, 1.0, 1.0, 1.0, 0.69, 0.0, 0.83, 0.0, 0.29, 0.74, 0.81, 0.82, 0.78, 0.89, 0.86, 0.83, 0.84, 0.22, 1.0, 0.0, 1.0, 1.0, 0.76, 0.76, 0.04, 1.0, 0.0, 0.88, 0.05, 0.09, 1.0, 0.33, 0.7, 0.17, 0.72, 0.27, 0.76, 0.75, 0.78, 0.75, 0.73, 0.28, 0.25, 0.25, 0.5]"
387,887761,0.294,0.444,385,2025-02-23 10:14:53.639041,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5065, 1316, 2498, 5460, 1098, 4547, 981, 2761, 2281, 3084, 3406, 5692, 3593, 3749, 4322, 1273, 1538, 2664, 3310, 406, 3263, 4000, 114, 5121, 795, 2367, 1932, 5541, 2843, 1919, 2548, 3493, 4396, 342, 4184, 5075]","[0.75, 1.0, 0.73, 0.0, 0.81, 0.68, 0.25, 0.75, 1.0, 0.21, 1.0, 0.75, 1.0, 0.86, 0.75, 0.76, 0.21, 1.0, 0.78, 0.72, 0.0, 0.89, 0.32, 0.79, 1.0, 0.67, 1.0, 0.85, 1.0, 1.0, 0.78, 0.25, 1.0, 0.0, 1.0, 0.22, 0.83, 1.0, 0.29, 0.72, 0.8, 0.81, 0.78, 0.89, 0.84, 0.81, 0.84, 0.24, 0.0, 0.0, 0.25, 0.25, 1.0, 0.77, 0.05, 0.8, 0.75, 0.88, 0.06, 0.12, 0.83, 0.83, 0.7, 0.19, 0.83, 0.28, 0.76, 0.75, 0.78, 0.75, 0.73, 0.28, 0.75, 0.25, 0.75]"
388,453640,0.312,0.472,385,2025-02-23 10:14:53.969333,"['32215', '32218', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[4953, 4226, 2759, 2656, 4119, 3052, 2693, 4319, 1929, 340, 5562, 2968, 5908, 5385, 3694, 1868, 4368, 5918, 3373, 2910, 252, 3720, 4003, 2609, 3998, 2547, 2106, 292, 715, 5760, 3585, 930, 4641, 1769, 4033, 2316]","[0.74, 0.0, 0.67, 0.76, 0.0, 0.2, 0.18, 0.24, 0.67, 0.25, 1.0, 1.0, 1.0, 0.75, 0.17, 1.0, 1.0, 0.27, 0.69, 0.7, 0.18, 0.83, 0.71, 0.74, 0.2, 0.31, 0.16, 0.0, 0.82, 0.88, 0.31, 0.81, 0.2, 0.83, 0.71, 0.69, 0.67, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.75, 0.88, 0.25, 0.75, 0.25, 0.17, 1.0, 0.73, 0.75, 1.0, 0.0, 0.15, 0.25, 0.82, 0.0, 0.15, 0.27, 0.83, 0.85, 0.32, 0.29, 0.78, 0.67, 0.33, 0.25, 0.66, 0.0, 0.75, 0.75, 1.0, 0.66, 0.25]"
389,638810,0.198,0.611,385,2025-02-23 10:14:54.308474,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[981, 2664, 2498, 1316, 857, 2468, 5065, 5121, 4547, 114, 1919, 4161, 2756, 1242, 5003, 5075, 2494, 1538, 1164, 145, 873, 2548, 4897, 5238, 4412, 5541, 2668, 4987, 2465, 5647, 3406, 4184, 3706, 1611, 342, 4322]","[1.0, 0.78, 0.74, 1.0, 0.84, 1.0, 0.25, 0.75, 0.75, 0.18, 0.75, 0.75, 0.0, 0.87, 0.75, 0.78, 0.18, 0.73, 0.8, 0.73, 0.25, 0.91, 0.28, 0.8, 0.75, 0.75, 0.75, 0.86, 0.0, 1.0, 0.81, 0.25, 1.0, 0.25, 0.25, 0.19, 0.84, 0.0, 0.28, 0.76, 0.83, 0.84, 0.8, 0.9, 0.86, 0.84, 0.86, 0.2, 0.75, 0.0, 0.25, 0.25, 1.0, 0.77, 0.04, 0.84, 1.0, 0.9, 0.04, 0.09, 0.67, 0.5, 0.73, 0.17, 0.83, 0.26, 0.78, 0.75, 0.79, 0.5, 0.75, 0.27, 0.5, 0.5, 0.75]"
390,1033757,0.17,0.889,390,2025-02-23 10:14:54.775455,"['32214', '32216', '32217', '32222', '32223', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32257', '32258', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286']","[5624, 3025, 1585, 5192, 4927, 3349, 2260, 44, 1569, 5297, 1665, 1458, 171, 74, 4156, 2888, 3898, 5558, 1349, 2875, 1651, 2245, 983, 1994, 4438, 1904, 5114, 1007, 1964, 3128, 2731, 2762, 4029, 2596, 4122, 1502]","[0.75, 0.12, 0.25, 0.75, 0.09, 0.1, 0.12, 0.14, 1.0, 1.0, 0.19, 0.2, 0.79, 0.0, 0.03, 1.0, 0.86, 0.04, 0.0, 1.0, 0.03, 0.75, 0.89, 0.75, 0.06, 0.15, 0.09, 0.0, 0.83, 0.89, 0.12, 0.95, 0.03, 0.94, 0.0, 0.94, 0.75, 0.18, 1.0, 0.15, 0.0, 0.14, 0.21, 0.0, 1.0, 0.22, 0.0, 0.95, 0.01, 1.0, 0.9, 0.0, 0.0, 1.0, 1.0, 0.0, 0.78, 0.15, 1.0, 0.88, 0.83, 0.92, 0.11, 0.83, 0.67, 0.67, 0.21, 0.18, 0.5, 0.5, 0.5, 0.5, 0.5, 0.78, 0.19]"
391,656795,0.368,0.361,390,2025-02-23 10:14:55.253807,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[1176, 5248, 4942, 5594, 1786, 3706, 5216, 2761, 2664, 5692, 2943, 3052, 1538, 5065, 1359, 3749, 1098, 3106, 3500, 4161, 5332, 4890, 981, 2498, 5121, 1612, 4322, 2112, 5204, 4033, 2281, 3493, 4757, 4617, 4975, 3596]","[0.75, 0.65, 0.73, 1.0, 0.74, 1.0, 0.32, 0.0, 0.0, 0.24, 0.0, 0.75, 0.0, 0.82, 0.0, 0.75, 0.28, 1.0, 0.76, 0.71, 1.0, 0.89, 0.37, 0.78, 1.0, 1.0, 1.0, 0.81, 1.0, 0.72, 0.7, 1.0, 0.0, 1.0, 1.0, 0.28, 0.78, 1.0, 0.35, 0.69, 0.73, 0.73, 0.71, 0.84, 0.85, 0.76, 0.79, 1.0, 0.75, 0.75, 0.25, 1.0, 1.0, 0.73, 0.06, 0.75, 0.75, 0.8, 0.07, 0.13, 0.83, 0.61, 0.83, 0.23, 0.73, 0.32, 0.7, 0.75, 0.75, 0.75, 0.69, 0.33, 0.75, 0.75, 0.75]"
392,1305437,0.247,0.361,390,2025-02-23 10:14:55.593473,"['32214', '32215', '32217', '32219', '32222', '32223', '32229', '32230', '32232', '32233', '32244', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32269', '32270', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287']","[882, 3703, 5195, 1007, 4226, 2338, 5371, 539, 4723, 4119, 905, 557, 838, 5658, 277, 3052, 2586, 5385, 823, 637, 5918, 5760, 4600, 2740, 16, 2499, 5915, 1072, 2566, 825, 525, 4003, 846, 2840, 4319, 3326]","[0.25, 0.25, 0.74, 0.75, 0.35, 0.25, 0.21, 0.27, 0.25, 1.0, 0.32, 0.38, 0.63, 0.65, 0.13, 0.75, 0.25, 0.17, 1.0, 0.75, 0.13, 0.65, 0.68, 0.69, 0.26, 0.37, 0.32, 0.63, 0.66, 0.75, 0.25, 0.8, 0.16, 0.78, 0.75, 1.0, 0.71, 0.31, 0.25, 0.37, 0.75, 0.75, 0.25, 0.75, 0.7, 0.25, 0.0, 0.8, 0.08, 0.62, 0.71, 0.29, 0.0, 0.68, 0.35, 0.25, 0.75, 0.75, 0.25, 1.0, 0.0, 0.76, 0.34, 0.83, 0.66, 0.17, 0.33, 0.38, 0.68, 0.25, 0.25, 0.25, 0.75, 0.5, 0.37]"
393,557578,0.389,0.5,390,2025-02-23 10:14:55.908680,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2498, 981, 5460, 5065, 1098, 3596, 4547, 1932, 1316, 2664, 2843, 795, 2367, 5121, 2761, 1666, 342, 1919, 5692, 3084, 295, 3263, 2281, 3474, 1538, 4757, 4184, 1611, 114, 990, 49, 3749, 3255, 1442, 3493, 2548]","[0.75, 0.73, 0.74, 0.25, 0.81, 1.0, 0.25, 1.0, 0.75, 0.2, 1.0, 0.75, 0.0, 0.85, 0.0, 0.78, 0.22, 1.0, 0.78, 0.72, 0.0, 0.9, 0.3, 0.79, 0.75, 0.75, 1.0, 0.85, 1.0, 0.67, 0.77, 1.0, 1.0, 0.0, 1.0, 0.21, 0.81, 0.75, 0.31, 0.74, 0.78, 0.79, 0.77, 0.88, 0.85, 0.79, 0.84, 0.27, 0.25, 0.75, 0.0, 1.0, 0.74, 0.75, 0.05, 1.0, 0.75, 0.86, 0.06, 0.11, 1.0, 0.83, 0.83, 0.21, 0.72, 0.28, 0.76, 0.75, 0.77, 0.25, 0.72, 0.3, 1.0, 0.0, 0.75]"
