,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
533,487977,0.265,0.694,530,2025-02-24 01:18:07.746968,"['32214', '32216', '32217', '32220', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32238', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32287']","[2879, 2586, 5760, 557, 4119, 715, 2910, 2547, 930, 5385, 1769, 1868, 5673, 4988, 5326, 2011, 3139, 3998, 1012, 4780, 4319, 1596, 1204, 4804, 3158, 374, 4554, 4338, 1770, 2106, 525, 1569, 3885, 2744, 914, 4226]","[0.25, 0.27, 0.0, 0.0, 0.25, 0.22, 0.75, 0.3, 0.75, 0.0, 0.75, 0.23, 0.67, 0.25, 0.21, 0.75, 0.8, 0.0, 0.25, 0.0, 0.15, 0.74, 0.7, 0.79, 0.0, 0.22, 0.28, 0.25, 0.89, 0.71, 0.22, 0.75, 0.3, 0.69, 0.75, 0.76, 1.0, 0.31, 1.0, 0.25, 0.0, 0.0, 0.0, 0.25, 0.81, 0.75, 1.0, 0.75, 0.12, 0.25, 0.67, 0.75, 1.0, 0.75, 0.25, 0.25, 0.75, 0.0, 0.0, 0.0, 0.33, 0.86, 0.17, 0.5, 0.5, 0.67, 0.17, 0.5, 0.75, 0.5, 0.5, 0.69, 0.69, 0.75, 0.27]"
534,1497038,0.309,0.556,530,2025-02-24 01:18:08.172320,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 2840, 3596, 4322, 2761, 3094, 1553, 990, 712, 506, 4003, 4825, 4846, 539, 5484, 2505, 5216, 835, 3052, 1176, 2753, 1077, 5204, 5758, 5195, 3500, 2612, 114, 5460, 1505, 2907, 1787, 4316, 5256, 3326, 2843]","[0.0, 0.75, 0.71, 0.25, 1.0, 0.68, 0.75, 0.75, 0.32, 0.32, 0.75, 0.25, 0.25, 0.73, 0.75, 0.75, 0.75, 1.0, 0.69, 0.75, 0.75, 0.85, 0.75, 0.83, 0.67, 0.25, 0.68, 0.73, 0.78, 0.25, 1.0, 1.0, 0.75, 0.75, 0.75, 1.0, 0.78, 0.25, 0.3, 0.7, 0.81, 0.79, 0.72, 0.81, 0.8, 0.75, 0.71, 1.0, 0.0, 0.75, 0.25, 1.0, 0.75, 0.75, 0.31, 1.0, 0.75, 0.71, 0.0, 0.33, 1.0, 1.0, 0.68, 0.17, 0.83, 0.17, 0.71, 0.5, 0.82, 0.5, 0.71, 0.5, 0.75, 0.5, 0.75]"
535,1509965,0.316,0.472,535,2025-02-24 01:18:08.692644,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 506, 5484, 5758, 3263, 3052, 5216, 4322, 786, 712, 4846, 3406, 3029, 4003, 3326, 4033, 3375, 5460, 576, 990, 2847, 5692, 2505, 3316, 835, 2664, 5195, 2753, 4184, 2840, 2236, 188, 5812, 1098, 1316, 3094]","[0.25, 0.25, 0.72, 0.25, 0.0, 0.75, 0.75, 1.0, 0.25, 0.24, 0.75, 0.0, 0.75, 0.73, 0.25, 0.75, 0.75, 0.75, 0.73, 0.78, 0.75, 0.88, 0.25, 0.92, 1.0, 0.25, 0.75, 0.77, 0.74, 0.25, 1.0, 0.75, 0.75, 0.25, 0.77, 0.25, 0.73, 1.0, 0.0, 0.25, 0.81, 0.74, 0.74, 0.82, 0.87, 0.8, 0.75, 0.25, 0.0, 0.25, 0.25, 0.69, 0.71, 0.75, 0.23, 0.71, 0.75, 0.71, 0.21, 0.24, 1.0, 0.67, 0.33, 0.17, 0.72, 0.67, 0.71, 0.75, 0.82, 0.25, 0.74, 0.25, 0.25, 0.25, 0.25]"
536,817317,0.228,0.694,535,2025-02-24 01:18:09.098912,"['32214', '32216', '32217', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32235', '32238', '32241', '32243', '32245', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32287']","[2596, 5267, 3025, 1651, 5771, 4475, 4029, 2731, 1561, 5733, 74, 1569, 2769, 3998, 341, 1665, 4991, 4319, 5114, 5558, 5326, 2009, 2273, 5508, 1458, 2623, 5413, 4312, 5915, 1791, 4641, 4927, 1502, 2910, 4643, 44]","[0.0, 0.23, 0.0, 1.0, 0.14, 0.12, 0.0, 0.17, 0.0, 0.0, 0.0, 0.25, 0.76, 0.0, 0.14, 0.0, 0.84, 0.16, 0.75, 0.75, 0.12, 1.0, 0.8, 0.89, 0.0, 0.21, 0.18, 0.0, 0.89, 0.0, 0.16, 1.0, 0.15, 0.83, 0.75, 0.84, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.86, 0.0, 0.0, 0.79, 0.11, 1.0, 0.77, 1.0, 1.0, 0.0, 1.0, 0.24, 0.75, 0.0, 1.0, 0.25, 0.0, 0.83, 0.23, 0.0, 0.67, 0.67, 0.26, 0.24, 1.0, 0.5, 0.5, 0.5, 0.75, 0.75, 0.17]"
537,1341161,0.246,0.361,535,2025-02-24 01:18:09.509358,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32250', '32251', '32253', '32256', '32259', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']","[2072, 1018, 3593, 2715, 391, 5157, 5522, 1164, 3084, 5313, 2668, 5763, 4396, 1783, 5256, 4696, 4725, 3255, 3188, 5245, 1787, 3063, 3975, 841, 182, 133, 5486, 68, 3829, 1268, 734, 4807, 2980, 639, 4184, 1926]","[0.75, 0.77, 0.0, 0.0, 0.83, 1.0, 0.25, 0.75, 0.25, 0.75, 0.75, 1.0, 1.0, 0.81, 1.0, 0.77, 0.18, 0.79, 0.83, 0.79, 1.0, 0.89, 1.0, 0.94, 1.0, 1.0, 1.0, 0.79, 0.25, 0.25, 1.0, 0.0, 1.0, 0.22, 1.0, 0.2, 0.75, 1.0, 0.2, 0.75, 0.84, 0.81, 1.0, 0.87, 0.86, 0.75, 1.0, 0.23, 0.25, 0.75, 0.18, 0.0, 0.0, 1.0, 0.17, 0.78, 0.75, 1.0, 0.13, 0.0, 0.33, 0.17, 0.67, 0.2, 0.5, 0.19, 0.83, 0.75, 0.85, 0.75, 0.81, 0.19, 0.5, 0.24, 0.75]"
538,489150,0.31,0.556,535,2025-02-24 01:18:09.920514,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32227', '32229', '32231', '32232', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 3052, 2948, 5760, 2111, 4062, 1359, 2316, 3720, 3285, 2379, 3266, 2058, 4846, 4033, 4953, 4954, 2776, 2968, 4368, 1553, 5918, 5098, 4808, 3326, 1822, 576, 2833, 4557, 3665, 2378, 4825, 480, 4689, 1433, 124]","[0.75, 0.75, 0.67, 1.0, 1.0, 0.0, 0.25, 0.39, 0.25, 0.25, 0.63, 0.38, 0.64, 0.75, 0.32, 1.0, 0.63, 0.0, 1.0, 0.71, 0.29, 0.83, 1.0, 0.91, 0.0, 0.37, 0.0, 0.25, 0.81, 1.0, 0.25, 0.75, 0.38, 0.75, 0.69, 0.25, 0.67, 0.75, 0.0, 0.75, 0.66, 0.75, 0.75, 0.67, 0.86, 0.69, 1.0, 0.0, 0.25, 0.25, 1.0, 0.25, 0.61, 0.0, 0.37, 0.25, 0.63, 0.75, 0.32, 0.25, 1.0, 0.71, 0.5, 0.0, 0.7, 0.83, 0.5, 0.0, 0.76, 0.25, 0.75, 0.75, 0.61, 0.75, 0.37]"
539,857531,0.306,0.778,535,2025-02-24 01:18:10.340610,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32259', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3113, 4725, 1164, 3376, 5301, 3095, 2754, 1750, 5778, 5256, 5340, 2695, 295, 1293, 2177, 5134, 3295, 2986, 3474, 3255, 3450, 1183, 756, 5245, 3758, 1787, 5459, 67, 3063, 2044, 2355, 1117, 605, 342, 5887, 30]","[0.0, 0.83, 1.0, 0.0, 0.89, 0.86, 1.0, 1.0, 0.0, 0.0, 0.75, 0.75, 0.25, 0.85, 1.0, 1.0, 0.13, 0.85, 0.87, 1.0, 1.0, 0.91, 0.0, 0.94, 1.0, 0.75, 1.0, 0.86, 0.25, 0.75, 0.75, 0.0, 1.0, 0.16, 1.0, 0.14, 1.0, 1.0, 1.0, 0.83, 0.89, 0.86, 0.84, 0.91, 0.87, 1.0, 0.75, 0.17, 0.75, 0.75, 0.14, 0.25, 0.75, 1.0, 0.12, 0.85, 1.0, 1.0, 0.1, 0.25, 0.33, 0.33, 0.84, 0.17, 0.5, 0.15, 0.88, 0.75, 0.88, 0.5, 0.85, 0.15, 0.5, 0.25, 1.0]"
540,519521,0.246,0.611,540,2025-02-24 01:18:10.867681,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 3326, 4846, 506, 5216, 2847, 990, 3535, 5460, 95, 2840, 4033, 795, 1098, 3285, 4003, 3596, 2761, 2620, 4489, 2505, 4747, 3263, 4953, 2263, 1391, 2664, 3798, 5242, 5195, 3749, 712, 1176, 4520, 2612, 4226]","[1.0, 0.25, 0.71, 0.0, 1.0, 0.75, 1.0, 0.75, 1.0, 0.25, 0.68, 0.25, 0.75, 0.7, 0.32, 0.0, 1.0, 0.75, 0.67, 0.79, 0.0, 0.85, 0.0, 0.92, 0.0, 0.75, 1.0, 0.74, 0.75, 1.0, 0.75, 1.0, 0.25, 0.25, 0.68, 1.0, 0.69, 1.0, 0.75, 0.67, 0.74, 1.0, 1.0, 0.68, 0.84, 0.75, 0.78, 0.25, 0.32, 0.75, 0.0, 0.69, 0.73, 0.75, 0.28, 0.63, 0.75, 0.75, 0.27, 0.28, 0.67, 0.33, 0.62, 0.0, 0.73, 1.0, 0.67, 0.25, 0.77, 0.5, 0.68, 0.75, 0.75, 0.0, 0.0]"
541,380813,0.131,0.778,540,2025-02-24 01:18:11.297981,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32256', '32257', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32282', '32283', '32286', '32287', '32288']","[3063, 2044, 2695, 214, 1898, 5747, 4179, 558, 1885, 3059, 4504, 4858, 5276, 3200, 4186, 806, 1164, 2019, 1183, 2298, 299, 5301, 5687, 3330, 3932, 5358, 3188, 1856, 4696, 3295, 2980, 1845, 5684, 440, 3786, 3310]","[0.0, 1.0, 0.25, 0.0, 0.88, 0.84, 0.75, 1.0, 0.0, 0.14, 0.25, 0.75, 0.25, 0.87, 0.75, 0.25, 0.13, 0.88, 0.86, 0.84, 1.0, 0.92, 0.0, 0.94, 0.85, 0.75, 1.0, 0.88, 0.25, 0.0, 0.85, 0.25, 0.84, 0.0, 0.75, 0.0, 1.0, 0.75, 0.0, 0.85, 0.86, 0.85, 1.0, 1.0, 0.84, 0.84, 0.9, 0.16, 0.25, 0.25, 0.11, 0.75, 1.0, 1.0, 0.14, 0.85, 0.0, 0.84, 0.12, 0.0, 0.17, 0.17, 0.83, 0.14, 0.67, 0.11, 0.83, 0.75, 1.0, 0.25, 0.89, 0.16, 0.5, 0.0, 0.75]"
542,1588786,0.294,0.583,540,2025-02-24 01:18:11.706113,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2568, 5829, 145, 2843, 3596, 5598, 1932, 2112, 2664, 4412, 5460, 1612, 4710, 4757, 49, 5216, 3052, 3749, 5844, 4699, 795, 2756, 4184, 1505, 3293, 2899, 3367, 2494, 981, 2189, 5173, 1077, 4316, 1666, 1098, 3706]","[1.0, 0.75, 0.75, 0.75, 1.0, 0.25, 1.0, 0.75, 0.0, 0.23, 0.68, 0.25, 0.0, 0.76, 0.25, 1.0, 0.25, 0.75, 0.74, 0.79, 1.0, 0.87, 0.25, 0.93, 0.0, 0.75, 1.0, 0.78, 1.0, 0.75, 1.0, 1.0, 1.0, 0.75, 0.75, 0.0, 0.73, 1.0, 0.32, 0.73, 0.77, 0.69, 1.0, 0.71, 0.84, 0.76, 0.82, 1.0, 1.0, 1.0, 0.0, 0.0, 0.68, 0.75, 0.24, 0.69, 1.0, 0.69, 0.22, 0.27, 0.67, 0.83, 0.69, 0.29, 0.74, 0.28, 0.33, 0.25, 0.79, 0.25, 0.77, 0.75, 0.75, 0.0, 0.75]"
543,1199231,0.298,0.583,540,2025-02-24 01:18:12.126504,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 506, 3593, 5692, 4866, 5812, 5906, 42, 5204, 1273, 4814, 2840, 5216, 188, 1249, 1176, 3084, 3596, 3310, 3029, 2601, 2420, 5593, 4639, 2753, 5248, 3749, 5829, 216, 1787, 4003, 4825, 2943, 1316, 598, 3263]","[0.25, 0.75, 0.76, 0.25, 0.7, 1.0, 0.0, 0.75, 0.0, 0.21, 0.0, 1.0, 0.75, 0.78, 0.25, 0.25, 0.25, 1.0, 0.76, 0.8, 0.75, 0.88, 0.75, 0.93, 0.25, 0.25, 1.0, 0.8, 1.0, 0.0, 1.0, 0.75, 1.0, 0.25, 0.75, 0.0, 0.74, 0.25, 0.75, 0.75, 0.79, 0.72, 1.0, 0.73, 0.84, 0.78, 0.83, 1.0, 1.0, 0.25, 0.28, 0.75, 0.7, 1.0, 0.22, 0.72, 1.0, 0.71, 0.2, 0.25, 1.0, 0.83, 0.71, 0.27, 0.74, 0.25, 0.67, 0.75, 0.8, 0.75, 0.79, 0.0, 0.75, 0.25, 0.75]"
544,1608766,0.164,0.75,540,2025-02-24 01:18:12.532701,"['32214', '32215', '32216', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32239', '32241', '32243', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32288']","[1561, 4991, 4780, 2602, 4156, 1297, 1012, 914, 3581, 5733, 44, 5114, 4456, 5192, 1569, 5508, 5771, 5753, 2245, 3011, 5326, 5267, 3025, 2273, 4927, 4826, 1904, 1769, 2989, 1585, 5624, 74, 1665, 5297, 4988, 525]","[1.0, 0.0, 0.0, 1.0, 0.14, 0.15, 0.0, 0.16, 1.0, 1.0, 0.0, 0.22, 0.25, 0.25, 0.09, 1.0, 0.91, 0.11, 0.0, 1.0, 0.08, 0.75, 0.82, 0.88, 0.13, 0.0, 0.23, 0.0, 0.84, 1.0, 0.13, 0.85, 0.12, 0.84, 1.0, 0.85, 0.25, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.83, 0.0, 0.0, 0.84, 0.13, 0.0, 0.8, 0.0, 1.0, 0.0, 0.0, 0.21, 1.0, 0.0, 0.0, 0.0, 0.83, 0.81, 0.33, 0.67, 0.83, 1.0, 0.21, 0.17, 0.5, 0.25, 0.5, 0.76, 0.79, 0.77, 0.0]"
545,636163,0.276,0.75,545,2025-02-24 01:18:13.060340,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 2664, 4757, 2843, 2761, 1505, 2072, 3592, 5216, 2112, 734, 4412, 5460, 3706, 981, 3255, 5535, 2840, 5522, 4520, 1666, 5238, 4396, 3500, 114, 117, 5829, 342, 5003, 5195, 5594, 3481, 4184, 3084, 2281, 2756]","[0.75, 0.75, 0.75, 0.25, 0.73, 0.75, 0.25, 0.0, 0.75, 0.22, 0.75, 0.75, 0.25, 0.77, 0.75, 0.75, 0.75, 0.74, 0.75, 0.79, 1.0, 0.86, 0.25, 0.86, 0.76, 0.75, 0.75, 0.78, 0.75, 0.75, 1.0, 0.0, 0.75, 0.75, 0.25, 0.0, 0.8, 1.0, 0.0, 0.73, 0.79, 0.82, 0.78, 0.79, 0.92, 0.25, 0.81, 0.75, 0.75, 0.75, 0.27, 0.75, 0.25, 0.75, 0.18, 0.75, 0.25, 0.76, 0.28, 0.25, 0.83, 0.5, 0.73, 0.24, 0.5, 0.28, 0.77, 0.75, 0.85, 0.75, 0.8, 0.25, 0.75, 0.0, 0.5]"
546,77082,0.306,0.639,545,2025-02-24 01:18:13.469786,"['32217', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32279', '32280', '32281', '32285', '32287']","[3052, 3720, 3158, 1391, 4953, 4954, 3863, 4319, 25, 4455, 5285, 525, 1769, 4338, 786, 4062, 4120, 2316, 2948, 616, 4345, 3798, 5315, 3694, 5199, 2609, 5899, 5242, 1918, 374, 3604, 480, 5098, 4033, 5673, 5567]","[0.71, 0.35, 0.64, 0.25, 0.0, 0.31, 0.0, 0.25, 0.75, 0.0, 0.75, 0.36, 0.25, 0.25, 0.31, 0.0, 0.25, 0.75, 0.75, 0.75, 0.29, 0.79, 0.25, 0.79, 0.25, 0.29, 0.0, 0.0, 0.78, 0.62, 0.33, 0.25, 0.0, 0.0, 0.62, 1.0, 0.63, 0.41, 0.75, 0.25, 0.75, 0.25, 0.25, 0.75, 0.91, 1.0, 0.25, 0.25, 0.28, 0.25, 1.0, 1.0, 0.67, 0.62, 0.25, 0.75, 0.67, 0.0, 0.0, 0.0, 0.83, 0.73, 0.67, 0.34, 0.71, 0.33, 0.67, 0.5, 0.8, 0.36, 0.64, 0.5, 0.64, 0.75, 0.39]"
547,1121839,0.31,0.306,545,2025-02-24 01:18:13.875552,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1948, 5541, 2060, 2236, 4322, 5098, 5614, 3656, 406, 3720, 4000, 2050, 4120, 3052, 3798, 3310, 5208, 2761, 2498, 1293, 4033, 3249, 3883, 3593, 5027, 5744, 4455, 668, 3084, 2664, 214, 2654, 3406, 5692, 786, 1531]","[0.0, 0.25, 0.69, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.27, 0.69, 0.0, 1.0, 0.74, 0.75, 0.75, 0.25, 0.75, 0.71, 0.76, 0.0, 0.85, 0.0, 0.84, 0.69, 1.0, 0.68, 0.75, 0.74, 0.75, 0.75, 0.0, 1.0, 0.0, 1.0, 0.0, 0.78, 0.0, 1.0, 0.69, 0.76, 0.78, 0.73, 0.77, 0.92, 1.0, 0.78, 0.0, 0.0, 0.25, 0.75, 1.0, 1.0, 1.0, 0.23, 0.68, 0.0, 0.72, 0.32, 0.3, 1.0, 0.0, 0.67, 0.28, 0.33, 0.67, 0.72, 0.5, 0.82, 0.0, 0.77, 0.0, 0.75, 0.75, 0.75]"
548,700676,0.273,0.583,545,2025-02-24 01:18:14.291235,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 2058, 4033, 786, 4003, 2112, 4412, 1822, 3052, 4757, 1359, 2664, 4539, 3749, 2189, 3961, 4825, 1077, 2281, 4226, 3706, 3285, 576, 3500, 5003, 2316, 3665, 5332, 4455, 5195, 857, 2968, 3094, 2060, 990, 506]","[0.25, 0.75, 0.67, 0.25, 0.0, 0.0, 0.75, 0.25, 0.75, 0.3, 0.64, 0.75, 1.0, 0.67, 0.75, 1.0, 0.0, 0.75, 0.67, 0.76, 1.0, 0.83, 1.0, 0.82, 1.0, 0.25, 0.25, 0.67, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.64, 0.0, 0.73, 0.75, 0.25, 0.75, 0.67, 0.69, 0.64, 0.7, 0.91, 1.0, 0.72, 0.25, 0.75, 0.0, 0.75, 0.75, 0.65, 0.64, 0.25, 0.66, 0.75, 0.63, 0.33, 0.31, 1.0, 0.83, 0.33, 0.3, 0.69, 0.33, 0.63, 0.5, 0.82, 0.75, 0.73, 0.5, 0.75, 0.75, 0.5]"
549,1185554,0.174,0.806,545,2025-02-24 01:18:14.708673,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4725, 3255, 756, 2754, 3113, 1164, 2044, 2668, 3063, 598, 5256, 295, 3095, 2293, 2246, 1750, 5301, 3450, 3758, 2320, 1754, 3295, 3188, 3376, 68, 5778, 5459, 2695, 182, 4396, 5609, 5801, 2072, 4500, 5340, 67]","[0.25, 0.84, 1.0, 0.25, 0.87, 0.86, 1.0, 1.0, 0.0, 0.14, 0.75, 0.75, 1.0, 0.84, 1.0, 0.75, 0.0, 0.87, 0.84, 1.0, 1.0, 0.9, 0.0, 0.9, 0.89, 1.0, 0.84, 0.86, 0.0, 0.75, 0.86, 0.25, 0.75, 0.0, 0.75, 0.0, 0.85, 1.0, 0.75, 1.0, 0.87, 0.91, 0.88, 0.85, 0.92, 1.0, 0.89, 0.0, 1.0, 1.0, 0.15, 0.25, 0.25, 0.75, 0.09, 0.85, 0.75, 0.86, 0.0, 0.0, 0.5, 0.17, 0.85, 0.16, 0.67, 0.16, 0.88, 0.75, 0.89, 0.5, 0.88, 0.25, 0.5, 0.0, 0.75]"
550,1073073,0.191,0.472,550,2025-02-24 01:18:15.227814,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 506, 2664, 4322, 3406, 576, 5123, 3474, 5460, 4757, 835, 990, 2843, 3500, 3310, 712, 2281, 342, 2050, 3248, 114, 5614, 5256, 5593, 981, 1442, 2060, 4184, 3592, 3263, 4539, 3151, 3593, 1666, 2112, 3285]","[0.0, 0.75, 0.75, 0.0, 0.75, 0.73, 0.0, 0.75, 0.75, 0.23, 0.75, 0.25, 0.75, 0.82, 0.75, 0.25, 0.0, 0.73, 0.75, 0.81, 0.0, 0.83, 0.25, 0.82, 0.75, 0.25, 0.72, 0.74, 0.75, 0.25, 0.73, 0.0, 1.0, 0.75, 0.75, 0.0, 0.8, 0.75, 0.26, 0.74, 0.76, 0.77, 0.75, 0.84, 0.86, 0.71, 0.8, 0.0, 0.25, 0.75, 0.0, 0.75, 0.75, 0.75, 0.24, 0.75, 0.75, 0.72, 0.21, 0.29, 0.33, 0.67, 0.5, 0.25, 0.67, 0.33, 0.72, 0.75, 0.86, 0.5, 0.78, 0.25, 0.5, 0.25, 0.5]"
551,1270823,0.237,0.722,550,2025-02-24 01:18:15.651412,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5460, 5065, 1098, 3255, 2761, 2664, 3248, 1290, 5216, 4184, 1176, 2620, 1666, 1932, 981, 2843, 4520, 4547, 4003, 3285, 295, 5829, 5812, 4412, 5692, 795, 3151, 114, 342, 2189, 5594, 2756, 4757, 5256, 3500, 5800]","[1.0, 0.25, 1.0, 0.25, 0.75, 0.76, 0.75, 0.75, 0.75, 0.19, 0.75, 0.75, 0.75, 0.82, 1.0, 0.76, 0.25, 0.79, 0.78, 0.84, 0.75, 0.84, 0.25, 0.84, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.25, 0.77, 0.25, 1.0, 0.25, 0.78, 0.75, 0.24, 0.76, 0.75, 0.76, 0.75, 0.84, 0.88, 0.75, 0.81, 0.25, 1.0, 0.75, 0.25, 1.0, 0.0, 0.25, 0.19, 0.75, 0.75, 1.0, 0.17, 0.25, 0.67, 0.5, 0.83, 0.21, 0.83, 0.33, 0.74, 0.75, 0.87, 0.25, 0.78, 0.25, 0.5, 0.25, 0.5]"
