,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
137,904827,0.29268475910657293,0.2777777777777778,135,2024-10-09 08:40:11.209797,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
138,724299,0.364496811603439,0.3888888888888889,135,2024-10-09 08:40:11.524628,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32262', '32263', '32264', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
139,556801,0.3200606393453598,0.3055555555555556,135,2024-10-09 08:40:11.844206,"['32215', '32218', '32219', '32220', '32221', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32246', '32251', '32252', '32253', '32254', '32256', '32261', '32263', '32264', '32265', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
140,416925,0.40330450062617706,0.3888888888888889,140,2024-10-09 08:40:12.267370,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32246', '32249', '32252', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32274', '32276', '32280', '32281', '32285', '32287', '32288']"
141,171404,0.36594744598233797,0.2777777777777778,140,2024-10-09 08:40:12.587403,"['32218', '32219', '32220', '32221', '32226', '32227', '32228', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32246', '32247', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32267', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
142,1375640,0.2990972446391094,0.5833333333333334,140,2024-10-09 08:40:12.907082,"['32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32256', '32260', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32281', '32282', '32286', '32287', '32288']"
143,1519787,0.4076187320709221,0.2777777777777778,140,2024-10-09 08:40:13.228365,"['32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32232', '32237', '32239', '32241', '32249', '32250', '32252', '32253', '32254', '32255', '32259', '32260', '32261', '32262', '32263', '32264', '32267', '32271', '32274', '32279', '32280', '32281', '32282', '32285', '32287', '32288']"
144,1111132,0.23002100753975965,0.4166666666666667,140,2024-10-09 08:40:13.547083,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']"
145,1629724,0.21321168505741694,0.6388888888888888,145,2024-10-09 08:40:13.974750,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
146,1068190,0.4289927724139009,0.16666666666666666,145,2024-10-09 08:40:14.296530,"['32215', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32256', '32261', '32263', '32264', '32271', '32274', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
147,612401,0.3043212556644575,0.3888888888888889,145,2024-10-09 08:40:14.615059,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
148,638865,0.22923375331189474,0.6666666666666666,145,2024-10-09 08:40:14.931510,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32228', '32231', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
149,1494200,0.22164746937910124,0.3333333333333333,145,2024-10-09 08:40:15.246387,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
150,1176155,0.21703710416724756,0.3888888888888889,150,2024-10-09 08:40:15.665190,"['32214', '32215', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32286', '32288']"
151,924891,0.18160285288148695,0.6388888888888888,150,2024-10-09 08:40:15.982259,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32252', '32256', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
152,12752,0.14951091833080427,0.6388888888888888,150,2024-10-09 08:40:16.299124,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32288']"
153,541184,0.1389741830892877,0.75,150,2024-10-09 08:40:16.615742,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
154,1067160,0.26848475612176925,0.3333333333333333,150,2024-10-09 08:40:16.935498,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32236', '32238', '32240', '32246', '32247', '32251', '32252', '32254', '32256', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32287']"
155,297944,0.3703020535343873,0.25,155,2024-10-09 08:40:17.382291,"['32215', '32216', '32218', '32220', '32222', '32227', '32229', '32230', '32232', '32238', '32239', '32240', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32260', '32263', '32264', '32267', '32269', '32271', '32277', '32278', '32279', '32281', '32284', '32285', '32286', '32288']"
156,160838,0.2700291244785266,0.5555555555555556,155,2024-10-09 08:40:17.711211,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32256', '32262', '32263', '32267', '32269', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32288']"
157,127474,0.20620677213034297,0.6666666666666666,155,2024-10-09 08:40:18.031157,"['32214', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32256', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
158,769603,0.19587233332366327,0.6666666666666666,155,2024-10-09 08:40:18.358284,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
159,1287555,0.34227604952252066,0.5,155,2024-10-09 08:40:18.716236,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32256', '32262', '32263', '32267', '32274', '32275', '32280', '32281', '32285', '32286', '32287', '32288']"
160,1359908,0.4777965381143947,0.25,160,2024-10-09 08:40:19.149831,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32279', '32280', '32285', '32287', '32288']"
161,455987,0.1756477866630282,0.6666666666666666,160,2024-10-09 08:40:19.483292,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
162,122115,0.21925207797216575,0.6388888888888888,160,2024-10-09 08:40:19.814516,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
163,1542222,0.3389686647620177,0.4722222222222222,160,2024-10-09 08:40:20.140075,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32267', '32271', '32274', '32280', '32281', '32285', '32287', '32288']"
164,384391,0.39857467747951725,0.19444444444444445,160,2024-10-09 08:40:20.464003,"['32215', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32279', '32280', '32285', '32287', '32288']"
165,315971,0.15323223667133123,0.5,165,2024-10-09 08:40:20.883726,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
166,1117974,0.2710839879182878,0.4722222222222222,165,2024-10-09 08:40:21.203589,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
167,1263462,0.21550668301529055,0.6111111111111112,165,2024-10-09 08:40:21.520129,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
168,38426,0.2631434486878548,0.5555555555555556,165,2024-10-09 08:40:21.849844,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
169,1000376,0.3524039716140965,0.4444444444444444,165,2024-10-09 08:40:22.174497,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32263', '32264', '32267', '32274', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
170,710575,0.39079768323430336,0.1388888888888889,170,2024-10-09 08:40:22.614931,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']"
171,1181786,0.25296909537540563,0.5833333333333334,170,2024-10-09 08:40:22.943750,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
172,1135741,0.3320251240940429,0.5,170,2024-10-09 08:40:23.272581,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32232', '32238', '32239', '32240', '32246', '32247', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32266', '32267', '32274', '32275', '32276', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
173,1639908,0.30276167827461026,0.4444444444444444,170,2024-10-09 08:40:23.599245,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32232', '32239', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
174,1388002,0.20228002852426244,0.4722222222222222,170,2024-10-09 08:40:23.918586,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
175,484445,0.15534747563321194,0.7777777777777778,175,2024-10-09 08:40:24.372473,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32233', '32234', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32286', '32287']"
176,1346150,0.25808401192762565,0.6111111111111112,175,2024-10-09 08:40:24.691699,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32286', '32287']"
177,558139,0.2589383145116221,0.6388888888888888,175,2024-10-09 08:40:25.026680,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32286', '32287']"
178,1055768,0.19880957270451863,0.3611111111111111,175,2024-10-09 08:40:25.347059,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32233', '32234', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32286', '32287']"
179,739929,0.5014019448878221,0.1111111111111111,175,2024-10-09 08:40:25.686839,"['32215', '32218', '32219', '32220', '32225', '32227', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32267', '32271', '32276', '32277', '32279', '32280', '32283', '32285', '32286', '32288']"
180,124397,0.310847185942059,0.3055555555555556,180,2024-10-09 08:40:26.120642,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
181,793059,0.20158577981453232,0.25,180,2024-10-09 08:40:26.443536,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32232', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
182,1384652,0.4046674215099677,0.3333333333333333,180,2024-10-09 08:40:26.762248,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
183,1557680,0.3891119750116309,0.2222222222222222,180,2024-10-09 08:40:27.089354,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
184,1602405,0.2538879336202711,0.4166666666666667,180,2024-10-09 08:40:27.414839,"['32214', '32218', '32220', '32221', '32225', '32226', '32230', '32232', '32234', '32238', '32239', '32240', '32242', '32243', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
185,1104055,0.36124124158229387,0.4722222222222222,185,2024-10-09 08:40:27.844611,"['32214', '32215', '32218', '32219', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
186,1623337,0.25611007535400687,0.4722222222222222,185,2024-10-09 08:40:28.165184,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32284', '32286', '32287', '32288']"
187,1263427,0.24395784066081508,0.4444444444444444,185,2024-10-09 08:40:28.493250,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32252', '32255', '32256', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
188,808396,0.49202106475398194,0.08333333333333333,185,2024-10-09 08:40:28.811500,"['32215', '32218', '32219', '32220', '32226', '32227', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32287']"
189,193527,0.30509554150154056,0.3055555555555556,185,2024-10-09 08:40:29.130338,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
190,937727,0.24625707783012332,0.5555555555555556,190,2024-10-09 08:40:29.559252,"['32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32267', '32271', '32274', '32275', '32281', '32285', '32287', '32288']"
191,322498,0.4104392802472259,0.3055555555555556,190,2024-10-09 08:40:29.887272,"['32215', '32218', '32219', '32220', '32226', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32245', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
192,168241,0.282182737618408,0.6944444444444444,190,2024-10-09 08:40:30.213229,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
193,5277,0.21963211589668197,0.4166666666666667,190,2024-10-09 08:40:30.544409,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32230', '32233', '32234', '32239', '32242', '32243', '32248', '32250', '32251', '32253', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']"
194,1639365,0.29683282413398654,0.75,190,2024-10-09 08:40:30.869717,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32227', '32229', '32230', '32233', '32239', '32242', '32243', '32248', '32250', '32251', '32253', '32256', '32262', '32263', '32264', '32266', '32269', '32270', '32271', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']"
195,1471131,0.29886486040171323,0.5277777777777778,195,2024-10-09 08:40:31.310441,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']"
196,1237295,0.2543091004271062,0.5555555555555556,195,2024-10-09 08:40:31.638528,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
197,1537093,0.3056390017838442,0.3611111111111111,195,2024-10-09 08:40:31.974718,"['32214', '32215', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32233', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32286', '32287', '32288']"
198,1153082,0.28916184346547524,0.4722222222222222,195,2024-10-09 08:40:32.305302,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
199,1084899,0.382211099602031,0.19444444444444445,195,2024-10-09 08:40:32.624370,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32286', '32287', '32288']"
200,1129723,0.30753488302560134,0.3611111111111111,200,2024-10-09 08:40:33.052471,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32276', '32280', '32281', '32284', '32285', '32287', '32288']"
201,1231269,0.40651889488610415,0.16666666666666666,200,2024-10-09 08:40:33.375544,"['32214', '32215', '32218', '32219', '32222', '32225', '32226', '32227', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32245', '32248', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32270', '32274', '32276', '32280', '32281', '32284', '32285', '32288']"
202,867917,0.26106343770705426,0.5555555555555556,200,2024-10-09 08:40:33.700810,"['32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32284', '32285', '32287', '32288']"
203,471067,0.2892113716039165,0.16666666666666666,200,2024-10-09 08:40:34.027613,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287', '32288']"
204,1150178,0.45625548017895934,0.25,200,2024-10-09 08:40:34.344357,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32280', '32281', '32286', '32287', '32288']"
205,1125390,0.1943907986397903,0.6666666666666666,205,2024-10-09 08:40:34.825577,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32230', '32232', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32286', '32287']"
206,1649512,0.4482534587056189,0.1388888888888889,205,2024-10-09 08:40:35.153673,"['32214', '32215', '32218', '32219', '32222', '32225', '32226', '32227', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32245', '32247', '32249', '32251', '32253', '32254', '32256', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32284', '32287', '32288']"
207,440608,0.29508769257054207,0.3888888888888889,205,2024-10-09 08:40:35.479486,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32284', '32286', '32287', '32288']"
208,886904,0.4196055889977477,0.6388888888888888,205,2024-10-09 08:40:35.811626,"['32215', '32218', '32219', '32226', '32227', '32229', '32231', '32232', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32287']"
209,763224,0.4404150600346642,0.25,205,2024-10-09 08:40:36.129714,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32247', '32249', '32253', '32254', '32256', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32280', '32281', '32284', '32287', '32288']"
210,190991,0.18788752681835055,0.4722222222222222,210,2024-10-09 08:40:36.562184,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
211,632280,0.3146528560454658,0.3611111111111111,210,2024-10-09 08:40:36.887668,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
212,268788,0.2991075635008647,0.6388888888888888,210,2024-10-09 08:40:37.205363,"['32214', '32215', '32218', '32219', '32221', '32226', '32227', '32228', '32231', '32232', '32236', '32238', '32240', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32271', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32284', '32285']"
