,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
166,1300123,0.24207409164898952,0.6111111111111112,165,2024-09-27 10:56:40.728472,"['32214', '32215', '32216', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32235', '32239', '32243', '32244', '32246', '32247', '32248', '32249', '32252', '32254', '32255', '32257', '32258', '32259', '32260', '32262', '32267', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32285', '32286', '32288']"
167,1560551,0.35289992224634165,0.6111111111111112,165,2024-09-27 10:56:40.751661,"['32214', '32219', '32220', '32222', '32224', '32228', '32230', '32234', '32235', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32249', '32250', '32253', '32255', '32256', '32257', '32258', '32259', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32277', '32278', '32279', '32280', '32281', '32283', '32286']"
168,1278164,0.21019298202461772,0.5,165,2024-09-27 10:56:40.774471,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32227', '32229', '32233', '32234', '32235', '32238', '32241', '32242', '32244', '32246', '32247', '32249', '32250', '32254', '32260', '32262', '32263', '32265', '32266', '32272', '32273', '32277', '32279', '32281', '32282', '32283', '32285', '32286', '32287']"
169,1067492,0.31936502864620675,0.6111111111111112,165,2024-09-27 10:56:40.797750,"['32215', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32238', '32239', '32241', '32247', '32248', '32249', '32250', '32251', '32253', '32257', '32258', '32259', '32261', '32262', '32264', '32266', '32268', '32269', '32273', '32282', '32283', '32285', '32287', '32288']"
170,1388740,0.23158363568338927,0.5277777777777778,170,2024-09-27 10:56:40.942000,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32230', '32231', '32233', '32237', '32238', '32239', '32241', '32246', '32248', '32249', '32250', '32251', '32252', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32278', '32281', '32284', '32285', '32287']"
171,1437174,0.3172175337721989,0.5833333333333334,170,2024-09-27 10:56:40.965266,"['32214', '32216', '32219', '32220', '32221', '32224', '32225', '32227', '32228', '32229', '32231', '32233', '32235', '32236', '32237', '32238', '32244', '32246', '32247', '32248', '32249', '32250', '32254', '32255', '32256', '32258', '32260', '32261', '32262', '32263', '32265', '32267', '32268', '32274', '32278', '32281', '32282', '32283', '32286', '32287']"
172,750741,0.19962133495403075,0.3611111111111111,170,2024-09-27 10:56:40.988289,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32229', '32231', '32232', '32234', '32235', '32238', '32239', '32240', '32241', '32242', '32245', '32248', '32249', '32254', '32255', '32256', '32257', '32258', '32259', '32262', '32264', '32265', '32266', '32268', '32271', '32272', '32273', '32274', '32276', '32278', '32280', '32284', '32285']"
173,893859,0.33730567183526505,0.4722222222222222,170,2024-09-27 10:56:41.011573,"['32215', '32219', '32221', '32223', '32225', '32228', '32229', '32234', '32235', '32238', '32239', '32241', '32242', '32243', '32244', '32247', '32248', '32249', '32250', '32252', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32269', '32270', '32273', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']"
174,1417417,0.23329379471086664,0.8055555555555556,170,2024-09-27 10:56:41.035258,"['32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32231', '32232', '32233', '32234', '32237', '32238', '32240', '32241', '32246', '32247', '32249', '32252', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32266', '32268', '32270', '32271', '32272', '32276', '32279', '32280', '32281', '32286', '32287']"
175,217843,0.35460751413335273,0.4444444444444444,175,2024-09-27 10:56:41.180956,"['32214', '32215', '32217', '32219', '32224', '32225', '32228', '32231', '32233', '32234', '32236', '32237', '32238', '32239', '32240', '32243', '32245', '32246', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32258', '32260', '32263', '32264', '32267', '32271', '32272', '32273', '32275', '32276', '32277', '32280', '32281', '32284', '32286']"
176,1309585,0.2565931806508653,0.6944444444444444,175,2024-09-27 10:56:41.203825,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32235', '32238', '32239', '32241', '32244', '32247', '32249', '32250', '32254', '32255', '32259', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32276', '32280', '32282', '32283', '32286', '32287', '32288']"
177,991760,0.4410981262272005,0.5555555555555556,175,2024-09-27 10:56:41.226508,"['32214', '32216', '32218', '32219', '32220', '32223', '32224', '32227', '32228', '32230', '32232', '32233', '32236', '32239', '32240', '32243', '32244', '32246', '32249', '32252', '32254', '32255', '32257', '32259', '32261', '32262', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32281', '32282', '32283', '32284', '32288']"
178,8608,0.34775989006625635,0.5555555555555556,175,2024-09-27 10:56:41.248938,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32233', '32234', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32256', '32257', '32259', '32263', '32264', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32278', '32281', '32286', '32288']"
179,596572,0.2833765946973869,0.6944444444444444,175,2024-09-27 10:56:41.271186,"['32214', '32219', '32221', '32222', '32226', '32228', '32230', '32231', '32233', '32234', '32235', '32236', '32237', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32253', '32261', '32262', '32264', '32265', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32275', '32278', '32284', '32285', '32287', '32288']"
180,490176,0.2835118392020877,0.4166666666666667,180,2024-09-27 10:56:41.413092,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32229', '32233', '32234', '32235', '32240', '32241', '32242', '32245', '32247', '32248', '32249', '32254', '32255', '32261', '32262', '32264', '32265', '32267', '32268', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
181,1438634,0.4060634506453801,0.3333333333333333,180,2024-09-27 10:56:41.435561,"['32215', '32216', '32217', '32220', '32223', '32227', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32237', '32238', '32239', '32244', '32246', '32248', '32249', '32250', '32253', '32255', '32257', '32259', '32260', '32261', '32262', '32265', '32269', '32270', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284']"
182,1149758,0.20803662727253514,0.7222222222222222,180,2024-09-27 10:56:41.458349,"['32219', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32231', '32233', '32235', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32249', '32250', '32253', '32256', '32257', '32259', '32260', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32271', '32277', '32278', '32279', '32280', '32282', '32285', '32286']"
183,894659,0.3285294957154361,0.4166666666666667,180,2024-09-27 10:56:41.480744,"['32214', '32215', '32216', '32218', '32220', '32221', '32223', '32225', '32227', '32229', '32230', '32237', '32238', '32239', '32241', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32260', '32261', '32262', '32264', '32268', '32269', '32270', '32271', '32272', '32273', '32277', '32278', '32280', '32281', '32282', '32283', '32287']"
184,1045845,0.34806912398999484,0.5277777777777778,180,2024-09-27 10:56:41.502757,"['32214', '32216', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32235', '32236', '32238', '32240', '32242', '32246', '32248', '32252', '32253', '32260', '32262', '32263', '32264', '32265', '32268', '32274', '32275', '32276', '32278', '32279', '32282', '32284', '32285', '32286', '32288']"
185,1399700,0.2938855179210513,0.5555555555555556,185,2024-09-27 10:56:41.646057,"['32215', '32218', '32220', '32221', '32225', '32227', '32230', '32232', '32233', '32234', '32238', '32239', '32240', '32242', '32244', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32258', '32259', '32261', '32263', '32264', '32265', '32267', '32268', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32282', '32288']"
186,956639,0.3711964384109509,0.5555555555555556,185,2024-09-27 10:56:41.667989,"['32214', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32249', '32250', '32251', '32252', '32253', '32257', '32260', '32265', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32287']"
187,1472419,0.2655464612574375,0.5833333333333334,185,2024-09-27 10:56:41.689941,"['32217', '32218', '32219', '32221', '32224', '32226', '32227', '32228', '32229', '32230', '32232', '32234', '32237', '32238', '32239', '32240', '32241', '32243', '32246', '32249', '32250', '32251', '32255', '32256', '32257', '32258', '32264', '32265', '32268', '32270', '32271', '32272', '32273', '32278', '32280', '32281', '32284', '32285', '32287', '32288']"
188,818613,0.4095058702888645,0.1111111111111111,185,2024-09-27 10:56:41.712247,"['32216', '32217', '32218', '32219', '32222', '32224', '32227', '32229', '32231', '32233', '32235', '32237', '32238', '32241', '32243', '32244', '32245', '32246', '32247', '32250', '32251', '32253', '32254', '32255', '32256', '32258', '32260', '32261', '32262', '32263', '32266', '32270', '32271', '32272', '32276', '32278', '32279', '32282', '32284', '32288']"
189,1366901,0.20744085459250344,0.5555555555555556,185,2024-09-27 10:56:41.734353,"['32214', '32218', '32220', '32224', '32225', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32240', '32241', '32242', '32243', '32246', '32247', '32249', '32250', '32252', '32254', '32256', '32258', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32282', '32285', '32287']"
190,506053,0.37296521709367275,0.3333333333333333,190,2024-09-27 10:56:41.876593,"['32215', '32217', '32218', '32219', '32220', '32222', '32227', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32249', '32250', '32253', '32255', '32258', '32260', '32261', '32263', '32267', '32270', '32271', '32272', '32273', '32274', '32275', '32279', '32282', '32283', '32284', '32285', '32286']"
191,1588667,0.33016129172182135,0.5833333333333334,190,2024-09-27 10:56:41.898557,"['32214', '32218', '32219', '32222', '32224', '32225', '32229', '32232', '32233', '32235', '32237', '32238', '32239', '32242', '32244', '32247', '32250', '32251', '32252', '32254', '32255', '32256', '32258', '32259', '32261', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32276', '32277', '32278', '32281', '32284', '32286', '32287', '32288']"
192,148578,0.3493828709635366,0.3888888888888889,190,2024-09-27 10:56:41.920807,"['32215', '32217', '32218', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32232', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32257', '32259', '32260', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32287']"
193,1486499,0.20669952240637526,0.6388888888888888,190,2024-09-27 10:56:41.942856,"['32217', '32219', '32221', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32235', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32250', '32251', '32253', '32254', '32256', '32260', '32264', '32265', '32266', '32268', '32269', '32273', '32275', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32287', '32288']"
194,1538866,0.24314656691383435,0.5833333333333334,190,2024-09-27 10:56:41.965099,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32227', '32228', '32230', '32232', '32234', '32236', '32237', '32242', '32244', '32247', '32248', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32279', '32281', '32282', '32283', '32286', '32287']"
195,570963,0.25134049585549983,0.6388888888888888,195,2024-09-27 10:56:42.107440,"['32214', '32219', '32221', '32222', '32224', '32229', '32230', '32231', '32232', '32235', '32236', '32237', '32238', '32240', '32241', '32242', '32243', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32258', '32261', '32264', '32268', '32269', '32270', '32272', '32273', '32276', '32277', '32279', '32281', '32284', '32285', '32287', '32288']"
196,1419435,0.22690490281000095,0.5277777777777778,195,2024-09-27 10:56:42.129393,"['32214', '32215', '32217', '32218', '32220', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32234', '32235', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32254', '32258', '32259', '32260', '32262', '32264', '32272', '32274', '32276', '32277', '32278', '32279', '32283', '32284']"
197,615286,0.3970640852666769,0.4166666666666667,195,2024-09-27 10:56:42.153352,"['32215', '32220', '32221', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32236', '32237', '32238', '32243', '32245', '32249', '32251', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32267', '32268', '32271', '32273', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
198,869910,0.1772603515598637,0.6666666666666666,195,2024-09-27 10:56:42.177129,"['32216', '32217', '32218', '32220', '32221', '32227', '32229', '32232', '32233', '32234', '32235', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32255', '32257', '32258', '32260', '32261', '32262', '32265', '32266', '32268', '32271', '32272', '32274', '32278', '32280', '32282', '32286', '32287']"
199,709092,0.31108470911464486,0.5833333333333334,195,2024-09-27 10:56:42.200385,"['32214', '32216', '32218', '32219', '32224', '32225', '32226', '32229', '32233', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32257', '32258', '32261', '32262', '32263', '32265', '32267', '32268', '32269', '32278', '32279', '32282', '32284', '32285', '32286', '32287', '32288']"
200,53509,0.36537458052995725,0.7222222222222222,200,2024-09-27 10:56:42.351933,"['32216', '32218', '32221', '32223', '32225', '32226', '32229', '32231', '32234', '32235', '32236', '32237', '32239', '32242', '32243', '32244', '32248', '32250', '32251', '32253', '32258', '32260', '32262', '32263', '32266', '32268', '32269', '32270', '32271', '32272', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']"
201,406167,0.3072143930234849,0.4166666666666667,200,2024-09-27 10:56:42.374738,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32236', '32237', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32250', '32257', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32287']"
202,1435708,0.33520563947347143,0.2777777777777778,200,2024-09-27 10:56:42.398315,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32234', '32236', '32237', '32238', '32240', '32243', '32244', '32245', '32246', '32250', '32252', '32253', '32256', '32261', '32268', '32269', '32274', '32275', '32276', '32278', '32281', '32285', '32286', '32288']"
203,37126,0.27610329781223164,0.6666666666666666,200,2024-09-27 10:56:42.421201,"['32219', '32221', '32223', '32224', '32227', '32230', '32231', '32232', '32234', '32236', '32237', '32238', '32239', '32240', '32242', '32244', '32245', '32249', '32253', '32254', '32255', '32256', '32258', '32259', '32260', '32261', '32262', '32268', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32282', '32284', '32286', '32287']"
204,1654510,0.2997029675960469,0.5833333333333334,200,2024-09-27 10:56:42.444836,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32227', '32228', '32229', '32232', '32233', '32235', '32236', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32259', '32263', '32265', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32278', '32280', '32281', '32284', '32287']"
205,1495138,0.386747274757646,0.4444444444444444,205,2024-09-27 10:56:42.591256,"['32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32233', '32235', '32237', '32238', '32240', '32241', '32243', '32244', '32246', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32261', '32263', '32266', '32269', '32270', '32272', '32273', '32277', '32279', '32283', '32284', '32285', '32288']"
206,665728,0.31885488271746326,0.4166666666666667,205,2024-09-27 10:56:42.613301,"['32215', '32216', '32217', '32218', '32219', '32221', '32223', '32227', '32228', '32230', '32233', '32237', '32239', '32244', '32245', '32246', '32250', '32252', '32254', '32257', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32271', '32272', '32276', '32277', '32280', '32281', '32282', '32285', '32286']"
207,23556,0.2990350203087854,0.4722222222222222,205,2024-09-27 10:56:42.636128,"['32214', '32216', '32218', '32219', '32222', '32224', '32225', '32228', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32266', '32267', '32268', '32270', '32273', '32275', '32276', '32279', '32280', '32282', '32283', '32285']"
208,1661310,0.29191301659326074,0.1388888888888889,205,2024-09-27 10:56:42.658724,"['32214', '32218', '32219', '32222', '32223', '32226', '32228', '32234', '32236', '32237', '32238', '32239', '32240', '32241', '32242', '32244', '32246', '32249', '32250', '32252', '32253', '32257', '32258', '32261', '32262', '32263', '32266', '32270', '32271', '32272', '32275', '32276', '32277', '32278', '32279', '32283', '32284', '32285', '32287', '32288']"
209,196676,0.2831489704639135,0.5277777777777778,205,2024-09-27 10:56:42.680639,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32226', '32227', '32228', '32229', '32230', '32233', '32234', '32235', '32236', '32241', '32243', '32245', '32247', '32248', '32251', '32253', '32257', '32259', '32260', '32263', '32264', '32265', '32269', '32270', '32273', '32275', '32276', '32278', '32281', '32282', '32283', '32284', '32285']"
210,1051036,0.4128696322945673,0.19444444444444445,210,2024-09-27 10:56:42.825756,"['32214', '32215', '32216', '32223', '32225', '32227', '32228', '32230', '32234', '32236', '32237', '32239', '32240', '32241', '32245', '32246', '32247', '32249', '32250', '32253', '32255', '32257', '32258', '32260', '32263', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32277', '32279', '32281', '32282', '32284', '32286', '32288']"
211,412443,0.3268278231837277,0.5555555555555556,210,2024-09-27 10:56:42.849019,"['32214', '32216', '32217', '32219', '32223', '32224', '32230', '32231', '32232', '32234', '32235', '32240', '32242', '32248', '32251', '32253', '32254', '32256', '32258', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
212,880789,0.4782983862996579,0.3333333333333333,210,2024-09-27 10:56:42.871549,"['32214', '32215', '32216', '32217', '32220', '32221', '32225', '32228', '32230', '32232', '32233', '32235', '32238', '32241', '32243', '32245', '32246', '32249', '32250', '32253', '32254', '32256', '32257', '32260', '32263', '32264', '32266', '32267', '32270', '32272', '32273', '32275', '32276', '32277', '32280', '32281', '32284', '32286', '32287', '32288']"
213,119150,0.3598419718055748,0.3333333333333333,210,2024-09-27 10:56:42.893859,"['32215', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32241', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32258', '32259', '32264', '32266', '32270', '32271', '32278', '32279', '32281', '32282', '32283', '32287', '32288']"
214,1042969,0.37216459798685003,0.5277777777777778,210,2024-09-27 10:56:42.915853,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32226', '32227', '32228', '32230', '32233', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32254', '32256', '32257', '32262', '32265', '32268', '32269', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32286', '32287', '32288']"
215,230112,0.306695699723608,0.3611111111111111,215,2024-09-27 10:56:43.059523,"['32214', '32216', '32217', '32218', '32224', '32225', '32226', '32227', '32230', '32232', '32235', '32237', '32242', '32243', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32256', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32277', '32278', '32279', '32285', '32286']"
216,508320,0.1970641586469247,0.7222222222222222,215,2024-09-27 10:56:43.082149,"['32214', '32215', '32216', '32221', '32224', '32226', '32227', '32228', '32233', '32234', '32235', '32239', '32240', '32242', '32243', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32261', '32262', '32263', '32265', '32269', '32271', '32277', '32279', '32282', '32283', '32285', '32286', '32288']"
217,899759,0.3123229643107467,0.5833333333333334,215,2024-09-27 10:56:43.105355,"['32218', '32219', '32222', '32225', '32226', '32228', '32229', '32232', '32233', '32235', '32237', '32239', '32240', '32241', '32242', '32243', '32244', '32248', '32250', '32251', '32252', '32255', '32257', '32258', '32261', '32263', '32265', '32267', '32268', '32270', '32273', '32274', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32288']"
218,705598,0.28534713960530905,0.5833333333333334,215,2024-09-27 10:56:43.128255,"['32217', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32237', '32238', '32240', '32244', '32245', '32248', '32249', '32251', '32252', '32255', '32257', '32258', '32261', '32263', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32278', '32279', '32282', '32286']"
219,1106958,0.302340907929625,0.4166666666666667,215,2024-09-27 10:56:43.151089,"['32214', '32222', '32223', '32224', '32225', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32237', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32257', '32258', '32259', '32265', '32266', '32267', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286', '32287']"
220,892997,0.2816605601882802,0.3888888888888889,220,2024-09-27 10:56:43.298699,"['32214', '32215', '32216', '32219', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32235', '32239', '32240', '32241', '32249', '32250', '32251', '32253', '32254', '32257', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32272', '32273', '32277', '32278', '32282', '32285', '32288']"
221,1188094,0.3827779092627798,0.5277777777777778,220,2024-09-27 10:56:43.322550,"['32218', '32219', '32221', '32223', '32224', '32225', '32227', '32228', '32231', '32233', '32234', '32235', '32237', '32238', '32240', '32242', '32243', '32247', '32251', '32252', '32256', '32257', '32258', '32259', '32261', '32263', '32265', '32269', '32270', '32271', '32275', '32276', '32278', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
222,1522247,0.25349110054803137,0.6111111111111112,220,2024-09-27 10:56:43.345602,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32230', '32234', '32235', '32236', '32237', '32240', '32245', '32247', '32248', '32251', '32252', '32254', '32260', '32261', '32262', '32264', '32266', '32267', '32268', '32271', '32273', '32275', '32277', '32278', '32280', '32281', '32285', '32286', '32287', '32288']"
223,1586152,0.2446467546180813,0.5,220,2024-09-27 10:56:43.369251,"['32215', '32217', '32222', '32224', '32225', '32226', '32227', '32230', '32232', '32234', '32235', '32236', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32257', '32264', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32287']"
224,376214,0.2398250692673034,0.4444444444444444,220,2024-09-27 10:56:43.392243,"['32214', '32216', '32218', '32220', '32223', '32225', '32227', '32230', '32232', '32233', '32235', '32236', '32237', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32253', '32254', '32255', '32259', '32263', '32264', '32265', '32268', '32269', '32270', '32271', '32272', '32276', '32278', '32279', '32280', '32284', '32287', '32288']"
225,788649,0.33580110228505994,0.6111111111111112,225,2024-09-27 10:56:43.546594,"['32214', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32258', '32260', '32262', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
226,1056253,0.1971901031888671,0.7222222222222222,225,2024-09-27 10:56:43.570429,"['32214', '32217', '32218', '32219', '32221', '32224', '32225', '32227', '32228', '32230', '32231', '32232', '32233', '32234', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32259', '32261', '32264', '32267', '32270', '32271', '32275', '32276', '32277', '32279', '32281', '32286', '32288']"
227,255333,0.36836083880708503,0.3055555555555556,225,2024-09-27 10:56:43.593938,"['32214', '32215', '32218', '32220', '32222', '32225', '32229', '32230', '32232', '32233', '32234', '32235', '32237', '32240', '32242', '32244', '32249', '32250', '32251', '32252', '32254', '32258', '32259', '32260', '32261', '32265', '32266', '32267', '32268', '32270', '32272', '32275', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32288']"
228,1062499,0.29884982907973734,0.6944444444444444,225,2024-09-27 10:56:43.616551,"['32214', '32215', '32217', '32218', '32221', '32222', '32223', '32227', '32230', '32234', '32235', '32237', '32238', '32239', '32240', '32242', '32245', '32254', '32257', '32259', '32261', '32262', '32264', '32265', '32266', '32268', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287', '32288']"
229,492177,0.3934813539904566,0.5,225,2024-09-27 10:56:43.639996,"['32214', '32215', '32216', '32219', '32220', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32240', '32242', '32252', '32253', '32254', '32255', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32287', '32288']"
230,820606,0.18114611748613993,0.6111111111111112,230,2024-09-27 10:56:43.790761,"['32214', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32233', '32234', '32237', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32254', '32255', '32256', '32260', '32262', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32280', '32282', '32284', '32286', '32287', '32288']"
231,500421,0.32319234589818563,0.3055555555555556,230,2024-09-27 10:56:43.813376,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32233', '32236', '32237', '32238', '32241', '32243', '32248', '32250', '32254', '32258', '32262', '32265', '32266', '32267', '32268', '32270', '32271', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
232,1234626,0.33420196650829925,0.6111111111111112,230,2024-09-27 10:56:43.836102,"['32215', '32216', '32223', '32224', '32226', '32229', '32233', '32235', '32236', '32237', '32239', '32241', '32242', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32260', '32261', '32263', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32282', '32283', '32286', '32287', '32288']"
233,894798,0.2847786503962733,0.4166666666666667,230,2024-09-27 10:56:43.859408,"['32214', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32234', '32235', '32238', '32241', '32242', '32243', '32248', '32252', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32266', '32270', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32287']"
