,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
415,583492,0.2,0.611,415,2025-02-22 20:32:32.816059,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2869, 3593, 2293, 4725, 5763, 1018, 810, 5812, 3829, 5486, 4184, 5522, 3113, 5320, 3975, 5609, 3255, 1682, 68, 3675, 4512, 182, 5684, 2320, 5157, 4396, 1926, 2246, 2481, 2010, 342, 2754, 1750, 5134, 5847, 841]","[0.25, 0.81, 0.25, 0.19, 0.9, 0.84, 0.0, 1.0, 0.0, 0.0, 0.75, 0.92, 0.75, 0.95, 1.0, 1.0, 0.19, 0.9, 0.25, 1.0, 1.0, 0.98, 0.25, 0.94, 0.8, 0.86, 0.8, 0.77, 1.0, 0.0, 0.9, 0.0, 0.81, 0.0, 0.75, 0.14, 0.98, 1.0, 0.25, 0.9, 0.89, 0.85, 0.88, 0.94, 0.85, 0.77, 0.87, 0.25, 1.0, 0.75, 0.0, 0.0, 0.01, 0.75, 0.12, 0.79, 0.75, 0.95, 0.12, 0.0, 0.67, 0.33, 1.0, 0.0, 0.17, 0.17, 0.87, 1.0, 0.87, 0.75, 0.83, 0.0, 0.5, 0.0, 0.75]"
416,680022,0.329,0.472,415,2025-02-22 20:32:33.171196,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 5216, 1077, 2840, 1098, 506, 2420, 216, 2612, 2505, 42, 2620, 5402, 117, 5692, 4161, 5046, 1787, 3749, 2907, 3596, 5195, 539, 5800, 4003, 734, 990, 4396, 3094, 5906, 3406, 1273, 1382, 3574, 5522, 3326]","[0.0, 0.0, 1.0, 0.0, 0.75, 0.67, 0.75, 0.25, 0.75, 0.0, 0.75, 0.88, 1.0, 0.89, 1.0, 0.66, 0.0, 0.74, 0.75, 0.71, 0.0, 0.98, 0.75, 0.95, 0.75, 0.68, 1.0, 1.0, 0.8, 0.25, 0.74, 1.0, 0.25, 0.25, 1.0, 0.33, 0.95, 0.75, 0.3, 0.82, 0.77, 0.72, 0.76, 0.85, 0.88, 0.71, 0.75, 1.0, 0.75, 0.77, 0.0, 0.75, 0.01, 0.25, 0.2, 0.7, 0.25, 0.86, 0.2, 0.25, 0.83, 0.83, 0.33, 0.32, 0.74, 0.26, 0.72, 0.75, 0.8, 0.75, 0.74, 0.25, 0.75, 0.25, 0.75]"
417,818613,0.411,0.361,415,2025-02-22 20:32:33.524430,"['32214', '32215', '32216', '32218', '32219', '32222', '32224', '32229', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 2839, 882, 4665, 4554, 5237, 2150, 2744, 5180, 557, 3383, 3020, 2499, 5072, 2009, 5385, 3885, 3052, 174, 1928, 4097, 2740, 4122, 2379, 4655, 3703, 2875, 3741, 2612, 1072, 838, 1077, 5565, 4861, 5371, 2762]","[0.0, 0.25, 1.0, 0.32, 1.0, 0.0, 0.37, 0.28, 0.25, 0.71, 1.0, 0.79, 0.62, 0.73, 0.2, 1.0, 0.68, 0.0, 0.0, 1.0, 0.12, 0.89, 0.69, 0.9, 0.17, 0.0, 0.35, 1.0, 0.86, 1.0, 0.75, 0.73, 0.22, 1.0, 0.0, 1.0, 0.92, 0.25, 0.27, 0.67, 0.75, 1.0, 0.61, 0.65, 0.84, 0.25, 1.0, 1.0, 0.12, 0.87, 0.25, 0.0, 0.01, 0.0, 1.0, 0.25, 0.66, 0.69, 0.75, 0.0, 0.62, 0.67, 0.0, 0.33, 0.64, 1.0, 0.0, 0.25, 0.65, 0.25, 0.75, 0.75, 0.66, 0.25, 0.37]"
418,37237,0.392,0.389,415,2025-02-22 20:32:33.875532,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32259', '32261', '32264', '32265', '32267', '32269', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 4226, 2612, 882, 930, 3052, 539, 398, 823, 5855, 4033, 3308, 2263, 4723, 2096, 3604, 2338, 3819, 2948, 3703, 5544, 506, 2740, 4611, 4003, 2840, 3326, 1553, 5716, 3656, 4701, 5782, 4794, 3720, 3383, 5888]","[1.0, 0.0, 0.0, 0.32, 0.0, 0.0, 0.0, 0.31, 0.25, 0.68, 0.0, 0.81, 0.25, 0.76, 0.23, 0.0, 0.64, 0.0, 0.36, 0.75, 0.15, 0.9, 0.67, 0.9, 0.21, 1.0, 0.38, 1.0, 0.85, 0.25, 0.0, 0.7, 0.26, 0.25, 0.0, 0.75, 0.92, 1.0, 0.27, 0.7, 1.0, 1.0, 0.63, 0.68, 0.85, 1.0, 0.61, 0.75, 0.15, 0.86, 1.0, 1.0, 0.01, 1.0, 0.39, 0.75, 0.65, 0.72, 0.25, 0.75, 0.83, 0.65, 0.5, 0.83, 0.65, 0.67, 0.83, 0.5, 0.67, 0.5, 0.62, 0.5, 0.64, 0.75, 0.75]"
419,846674,0.231,0.694,415,2025-02-22 20:32:34.229992,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5459, 295, 5402, 1164, 5801, 3932, 598, 4396, 3310, 3063, 5027, 206, 605, 1787, 2019, 5609, 2177, 3273, 5340, 3188, 810, 5065, 2754, 3572, 3161, 4547, 3255, 2044, 3424, 5692, 3593, 3095, 2278, 4696, 214, 535]","[0.0, 0.79, 0.75, 0.25, 0.89, 0.82, 0.75, 0.75, 0.0, 0.25, 0.75, 0.92, 0.75, 0.95, 0.75, 0.75, 0.18, 0.91, 1.0, 0.82, 0.8, 0.99, 0.25, 0.96, 1.0, 0.84, 1.0, 1.0, 0.75, 0.75, 0.87, 0.25, 0.83, 0.25, 1.0, 0.15, 0.97, 0.75, 0.25, 0.89, 0.88, 0.83, 0.86, 0.93, 0.89, 0.8, 0.86, 0.0, 0.8, 0.0, 0.0, 1.0, 0.01, 0.25, 0.1, 0.82, 0.25, 0.94, 0.1, 0.0, 0.83, 0.33, 1.0, 0.17, 0.78, 0.17, 0.87, 1.0, 0.88, 0.5, 0.83, 0.25, 0.75, 0.0, 1.0]"
420,838742,0.285,0.639,420,2025-02-22 20:32:34.693153,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[216, 3474, 563, 835, 3255, 5216, 1164, 2420, 5402, 5195, 3063, 5692, 539, 2869, 117, 668, 3029, 1505, 2753, 535, 3593, 4696, 1293, 2756, 391, 2668, 2253, 1783, 506, 5157, 5522, 598, 4504, 1273, 734, 4725]","[0.0, 0.74, 0.75, 0.22, 0.79, 0.72, 1.0, 0.75, 0.0, 0.75, 0.25, 0.88, 0.0, 0.92, 0.75, 0.25, 0.25, 0.79, 0.75, 0.75, 0.75, 0.98, 0.75, 0.94, 0.75, 0.76, 1.0, 0.72, 0.76, 0.75, 0.84, 0.0, 1.0, 0.25, 0.75, 0.24, 0.95, 0.25, 0.27, 0.87, 0.81, 0.78, 0.85, 0.9, 0.83, 0.74, 0.75, 1.0, 0.0, 0.78, 0.0, 0.25, 0.02, 0.0, 0.19, 0.71, 0.25, 0.9, 0.17, 0.25, 0.33, 0.5, 0.67, 0.67, 0.67, 0.24, 0.82, 0.72, 0.83, 0.5, 0.8, 0.25, 0.75, 0.25, 0.75]"
421,1279502,0.311,0.611,420,2025-02-22 20:32:35.046704,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 835, 506, 216, 117, 3703, 823, 637, 4003, 3094, 539, 4796, 4600, 4033, 4701, 882, 1396, 2378, 1786, 2761, 838, 5905, 2664, 2612, 2840, 5168, 42, 2943, 1706, 576, 889, 4649, 5535, 3729, 5658, 2505]","[0.0, 0.63, 1.0, 0.23, 0.75, 0.75, 0.0, 0.25, 0.75, 1.0, 0.25, 0.83, 0.75, 0.84, 0.35, 0.25, 0.75, 0.75, 0.75, 1.0, 0.33, 0.93, 0.75, 0.91, 0.37, 0.65, 0.75, 0.61, 0.81, 1.0, 0.7, 0.25, 0.25, 0.75, 0.25, 0.0, 0.92, 0.25, 0.27, 0.81, 0.72, 0.7, 0.76, 0.82, 0.84, 0.64, 0.67, 0.75, 0.38, 0.84, 0.0, 0.0, 0.01, 1.0, 0.32, 0.6, 0.25, 0.81, 0.29, 0.25, 0.83, 0.5, 0.33, 0.33, 0.67, 0.33, 0.7, 0.5, 0.76, 0.5, 0.7, 0.5, 0.5, 0.25, 0.5]"
422,1560554,0.334,0.556,420,2025-02-22 20:32:35.398530,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[4396, 3063, 391, 5256, 4184, 3474, 3255, 1538, 5692, 216, 1783, 3161, 2801, 4725, 3376, 5459, 3310, 3675, 598, 3263, 5157, 2678, 1941, 1382, 5065, 3188, 295, 5245, 1682, 4696, 2320, 756, 2668, 5027, 1728, 3786]","[0.0, 0.77, 0.0, 0.21, 0.82, 0.74, 0.75, 1.0, 0.0, 0.75, 1.0, 0.89, 0.75, 0.93, 0.0, 0.25, 0.0, 0.81, 1.0, 1.0, 0.0, 0.98, 0.0, 0.93, 1.0, 0.78, 0.73, 0.74, 0.74, 0.75, 0.86, 0.75, 1.0, 0.0, 0.75, 0.22, 0.95, 1.0, 0.0, 0.88, 0.83, 0.8, 0.86, 0.91, 0.82, 0.75, 0.77, 0.0, 1.0, 0.77, 0.0, 0.75, 0.01, 1.0, 0.18, 0.75, 0.0, 0.91, 0.16, 0.0, 0.33, 0.17, 0.67, 0.5, 0.5, 0.22, 0.84, 0.74, 0.84, 0.25, 0.81, 0.5, 0.5, 0.5, 0.74]"
423,533980,0.442,0.611,420,2025-02-22 20:32:35.751448,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32224', '32227', '32229', '32230', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287']","[2609, 2693, 2338, 930, 4119, 525, 4988, 4804, 1596, 4226, 4319, 1868, 5915, 252, 5771, 4312, 4780, 2910, 4953, 5326, 5918, 2586, 2482, 1770, 1769, 5562, 5760, 3158, 3998, 4338, 3703, 670, 5817, 882, 2656, 3581]","[1.0, 0.25, 0.75, 0.25, 0.26, 0.0, 0.0, 0.29, 0.68, 0.25, 0.0, 0.73, 0.7, 0.25, 0.26, 0.75, 0.25, 0.32, 0.75, 0.75, 0.15, 0.92, 0.71, 0.96, 0.16, 0.25, 0.24, 0.25, 0.92, 0.75, 0.0, 0.79, 0.2, 0.68, 1.0, 0.73, 0.78, 0.0, 0.25, 0.65, 0.0, 0.25, 0.0, 0.0, 0.92, 0.0, 0.0, 0.66, 0.18, 0.84, 0.72, 0.72, 0.02, 0.75, 0.0, 0.75, 0.78, 0.75, 0.0, 0.75, 0.7, 0.8, 0.28, 1.0, 0.72, 0.33, 0.33, 0.32, 0.69, 0.25, 0.5, 0.5, 0.25, 0.75, 0.3]"
424,123749,0.113,0.889,420,2025-02-22 20:32:36.100569,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[5320, 2868, 848, 3829, 1480, 2754, 3200, 392, 5847, 68, 1750, 5687, 5657, 2661, 5609, 3565, 4183, 1334, 2010, 1266, 810, 1240, 182, 2695, 3648, 3064, 3008, 2081, 297, 3847, 731, 1755, 1471, 4662, 1265, 106]","[0.0, 0.88, 1.0, 0.0, 0.93, 0.87, 0.75, 0.75, 0.15, 0.0, 1.0, 0.93, 0.25, 0.97, 1.0, 1.0, 0.0, 0.94, 1.0, 1.0, 1.0, 0.99, 0.0, 0.95, 0.9, 0.88, 0.89, 1.0, 0.0, 0.0, 0.95, 0.0, 0.89, 0.0, 0.75, 0.09, 0.97, 0.75, 0.0, 0.94, 0.91, 0.87, 0.93, 0.96, 1.0, 0.75, 0.86, 0.0, 0.87, 0.0, 0.13, 0.0, 0.02, 1.0, 0.09, 1.0, 0.0, 0.97, 0.08, 0.0, 0.17, 0.0, 0.85, 0.17, 0.67, 0.14, 0.93, 0.86, 0.9, 0.75, 0.89, 0.0, 0.5, 0.0, 0.87]"
425,1378573,0.336,0.389,425,2025-02-22 20:32:36.593939,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[539, 3326, 3285, 3052, 506, 4846, 2505, 2753, 576, 835, 889, 4033, 1728, 4226, 5906, 4825, 1553, 3500, 2664, 1273, 117, 2761, 1359, 823, 5216, 2612, 4600, 2620, 1098, 4539, 2379, 188, 2847, 216, 712, 4065]","[1.0, 0.63, 0.62, 0.31, 0.68, 0.75, 1.0, 0.75, 0.0, 0.0, 0.75, 0.82, 1.0, 0.83, 0.25, 0.75, 0.0, 0.0, 0.75, 0.75, 0.39, 0.95, 0.25, 0.94, 0.0, 0.25, 0.0, 1.0, 0.79, 0.25, 0.69, 1.0, 1.0, 0.75, 0.75, 0.38, 0.95, 0.75, 0.28, 0.83, 0.7, 0.73, 0.77, 0.84, 0.87, 0.67, 0.69, 0.75, 0.0, 0.82, 0.0, 0.0, 0.01, 1.0, 0.27, 0.62, 0.75, 0.81, 0.26, 0.75, 0.17, 0.67, 0.67, 0.34, 0.73, 0.29, 0.68, 0.75, 0.77, 0.25, 0.69, 0.5, 0.62, 0.0, 0.5]"
426,1391984,0.216,0.806,425,2025-02-22 20:32:36.946986,"['32214', '32215', '32216', '32217', '32218', '32222', '32225', '32226', '32227', '32229', '32233', '32235', '32239', '32241', '32243', '32244', '32247', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285']","[4643, 5884, 4438, 1178, 1071, 3649, 1791, 368, 1994, 4156, 4554, 2839, 2570, 5558, 1569, 690, 74, 3011, 4927, 2762, 2273, 1906, 3974, 5114, 2009, 1964, 1596, 1585, 174, 3898, 308, 4122, 1502, 1020, 905, 2566]","[0.0, 0.25, 0.75, 0.0, 0.0, 0.21, 0.22, 0.12, 1.0, 0.89, 0.22, 0.25, 0.75, 0.25, 0.06, 0.0, 0.87, 0.08, 0.13, 0.0, 0.02, 0.0, 0.75, 0.76, 0.04, 0.25, 0.15, 1.0, 0.9, 0.25, 0.0, 0.87, 0.07, 1.0, 1.0, 0.83, 0.9, 0.0, 0.24, 0.0, 0.0, 0.0, 1.0, 0.0, 0.85, 0.0, 0.25, 0.76, 0.04, 0.95, 0.84, 0.0, 0.0, 0.75, 0.76, 0.0, 0.78, 0.25, 1.0, 0.79, 0.74, 0.77, 0.33, 0.83, 0.67, 0.67, 0.26, 0.25, 0.75, 0.75, 0.75, 0.75, 0.78, 0.78, 0.21]"
427,1297868,0.293,0.5,425,2025-02-22 20:32:37.294430,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 4033, 3749, 3052, 3596, 506, 2840, 4003, 539, 1077, 4723, 5692, 823, 3285, 1098, 5216, 5332, 1359, 2620, 4226, 2379, 2664, 4825, 3500, 4161, 990, 1176, 2505, 4520, 795, 5460, 2943, 3094, 4412, 4600, 4710]","[0.75, 0.75, 0.63, 0.36, 0.67, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75, 0.81, 0.0, 0.83, 0.25, 0.65, 0.25, 0.66, 0.64, 0.66, 0.0, 0.96, 1.0, 0.95, 0.75, 0.75, 1.0, 1.0, 0.8, 1.0, 0.67, 0.75, 0.25, 1.0, 1.0, 0.0, 0.94, 0.75, 0.29, 0.82, 0.68, 0.71, 0.76, 0.84, 0.89, 0.68, 0.68, 1.0, 0.75, 0.81, 0.75, 0.25, 0.01, 0.25, 0.25, 0.75, 0.65, 0.8, 0.24, 0.0, 0.83, 0.83, 0.67, 0.33, 0.75, 0.29, 0.67, 0.75, 0.78, 0.5, 0.69, 0.5, 0.75, 0.5, 0.5]"
428,1490601,0.326,0.583,425,2025-02-22 20:32:37.641994,"['32214', '32215', '32216', '32218', '32219', '32222', '32224', '32226', '32229', '32231', '32236', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[3741, 882, 2570, 3703, 5565, 3235, 2744, 1214, 4122, 3308, 5643, 4138, 2009, 838, 5237, 1788, 1906, 3115, 2740, 1946, 1007, 308, 825, 2839, 1928, 5730, 539, 1760, 1596, 174, 2334, 3383, 3126, 1071, 1761, 823]","[0.75, 0.75, 1.0, 0.2, 1.0, 0.0, 0.34, 0.24, 1.0, 0.8, 0.0, 0.72, 1.0, 0.69, 0.15, 0.0, 0.71, 0.0, 0.23, 0.28, 0.08, 0.74, 1.0, 0.79, 0.13, 0.25, 0.31, 1.0, 0.84, 0.25, 0.75, 0.76, 0.17, 1.0, 0.0, 1.0, 0.95, 0.25, 0.24, 0.76, 1.0, 1.0, 0.75, 0.69, 0.82, 0.0, 0.0, 0.65, 0.13, 0.91, 0.68, 0.0, 0.0, 1.0, 1.0, 0.0, 0.66, 0.7, 1.0, 0.71, 0.0, 0.65, 0.33, 0.17, 0.0, 0.33, 0.0, 0.25, 1.0, 0.5, 0.5, 0.5, 0.71, 0.66, 0.36]"
429,1444728,0.335,0.639,425,2025-02-22 20:32:37.993176,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2072, 5216, 2668, 3255, 5256, 5157, 1787, 1164, 216, 5742, 734, 4725, 391, 1268, 535, 3113, 3063, 4696, 2754, 835, 2253, 3188, 756, 3029, 2246, 1783, 5027, 5402, 4504, 133, 5459, 3312, 1103, 1942, 1750, 4520]","[0.75, 0.78, 1.0, 0.24, 0.85, 0.79, 0.75, 0.75, 0.25, 0.25, 0.75, 0.88, 0.25, 0.92, 0.75, 0.25, 0.24, 0.84, 1.0, 1.0, 0.75, 0.98, 0.25, 0.94, 1.0, 0.75, 0.75, 1.0, 0.0, 0.75, 0.85, 0.75, 0.75, 0.25, 0.25, 0.18, 0.97, 0.25, 0.25, 0.89, 0.82, 0.85, 0.88, 0.92, 0.84, 0.75, 0.79, 0.75, 0.25, 0.75, 0.24, 0.25, 0.01, 0.75, 0.15, 0.75, 0.25, 0.91, 0.15, 0.0, 0.17, 0.17, 1.0, 0.25, 0.75, 0.2, 0.83, 0.75, 0.86, 0.5, 0.79, 0.5, 0.5, 0.25, 0.5]"
430,1639875,0.332,0.583,430,2025-02-22 20:32:38.455251,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 216, 4757, 3500, 835, 2112, 2761, 1612, 5238, 5195, 5242, 3151, 4257, 875, 3052, 2840, 3493, 1666, 331, 5594, 981, 5647, 1442, 49, 863, 5460, 506, 3665, 1932, 3706, 990, 712, 145, 1359, 111, 4617]","[0.25, 0.62, 0.0, 0.3, 0.65, 0.65, 0.0, 0.25, 0.25, 1.0, 0.25, 0.84, 0.25, 0.85, 0.75, 1.0, 0.0, 0.65, 1.0, 0.75, 0.25, 0.96, 0.0, 0.94, 0.75, 0.65, 0.25, 0.64, 0.79, 0.75, 0.72, 0.0, 0.25, 1.0, 1.0, 0.34, 0.93, 0.75, 0.33, 0.83, 0.75, 0.71, 0.78, 0.83, 0.87, 0.68, 0.71, 0.25, 0.25, 0.8, 0.0, 1.0, 0.01, 0.75, 0.26, 0.66, 0.75, 0.85, 0.29, 0.25, 0.67, 0.33, 0.67, 0.83, 0.7, 0.29, 0.71, 0.25, 0.78, 0.75, 0.75, 0.25, 0.5, 0.25, 0.25]"
431,546717,0.262,0.583,430,2025-02-22 20:32:38.828999,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[4396, 3310, 3376, 5065, 2367, 1871, 5801, 1164, 3675, 1750, 1117, 4725, 598, 206, 5290, 5256, 295, 1316, 5609, 3063, 5402, 214, 5459, 1293, 2072, 5742, 3113, 810, 1893, 5027, 1196, 2754, 3263, 1885, 182, 2942]","[0.0, 0.77, 1.0, 0.22, 0.82, 0.83, 0.75, 0.75, 0.75, 0.0, 1.0, 0.89, 0.75, 0.93, 0.75, 0.0, 0.22, 0.83, 0.76, 0.75, 0.0, 0.98, 0.0, 0.94, 1.0, 0.79, 0.78, 1.0, 1.0, 0.25, 0.87, 0.25, 1.0, 0.0, 0.75, 0.17, 0.96, 0.75, 0.0, 0.9, 0.87, 0.82, 0.88, 0.91, 0.85, 0.76, 0.8, 0.0, 0.25, 0.75, 0.21, 0.75, 0.01, 0.75, 0.16, 0.77, 0.0, 0.94, 0.19, 0.0, 1.0, 0.17, 1.0, 0.0, 0.5, 0.18, 0.85, 1.0, 0.84, 0.5, 0.85, 0.25, 0.5, 0.25, 0.78]"
432,1357269,0.287,0.722,430,2025-02-22 20:32:39.187837,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[117, 835, 216, 506, 3703, 2612, 4033, 539, 637, 734, 5535, 4723, 1396, 5658, 5123, 1706, 882, 5168, 5195, 391, 5541, 889, 2761, 4796, 3951, 2840, 3263, 823, 3593, 1786, 3052, 2753, 4701, 3729, 2664, 2050]","[0.29, 0.72, 1.0, 0.14, 0.69, 0.72, 0.0, 0.25, 0.29, 0.75, 0.75, 0.85, 0.75, 0.88, 0.25, 0.25, 0.25, 0.75, 0.75, 0.25, 0.31, 0.91, 0.25, 0.82, 0.75, 0.7, 0.75, 0.75, 0.74, 0.34, 0.8, 0.75, 0.25, 1.0, 0.25, 0.26, 0.97, 0.25, 0.28, 0.84, 0.81, 0.77, 0.83, 0.83, 0.79, 0.25, 0.74, 0.25, 0.0, 0.85, 0.0, 0.25, 0.01, 1.0, 0.33, 0.75, 0.75, 0.9, 0.35, 0.75, 0.33, 0.33, 0.33, 0.67, 0.33, 0.28, 0.75, 0.66, 0.74, 0.5, 0.75, 0.25, 0.25, 0.0, 0.75]"
433,1249683,0.288,0.472,430,2025-02-22 20:32:39.547696,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 1728, 2058, 2664, 506, 5195, 1531, 2761, 3285, 1098, 1359, 2620, 875, 5647, 3706, 5216, 3500, 5460, 4757, 1077, 5704, 2505, 3052, 2189, 2112, 5800, 41, 5264, 5238, 3326, 2948, 1612, 4226, 3406, 4033, 4412]","[0.75, 0.75, 0.63, 0.36, 1.0, 0.25, 1.0, 0.25, 0.0, 0.0, 0.75, 0.84, 0.75, 0.84, 0.75, 0.25, 0.0, 1.0, 1.0, 0.67, 0.0, 0.96, 0.0, 0.95, 0.75, 0.75, 0.0, 0.62, 0.8, 0.25, 0.67, 0.25, 0.0, 0.25, 0.75, 0.75, 0.91, 0.75, 0.35, 0.82, 0.72, 0.67, 0.76, 0.82, 0.88, 0.68, 0.69, 0.25, 0.0, 0.79, 1.0, 0.59, 0.01, 0.25, 0.25, 0.66, 0.65, 0.82, 0.28, 0.25, 0.67, 0.59, 0.33, 0.35, 0.72, 0.3, 0.68, 0.5, 0.77, 0.25, 0.73, 0.25, 0.5, 0.25, 0.25]"
