,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
218,476652,0.412,0.556,215,2025-02-22 19:17:05.619763,"['32214', '32215', '32218', '32219', '32222', '32226', '32229', '32239', '32241', '32243', '32244', '32249', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[2762, 4643, 2839, 2338, 882, 3054, 2744, 2821, 5114, 2740, 5884, 4122, 2499, 3383, 3020, 1760, 5385, 3308, 2009, 557, 5565, 4554, 1396, 5237, 4927, 469, 4723, 5733, 2273, 1788, 5624, 1596, 2334, 4156, 4438, 1007]","[0.0, 0.0, 0.36, 0.23, 0.0, 0.0, 0.36, 0.17, 1.0, 0.79, 0.31, 0.72, 1.0, 0.68, 0.16, 0.0, 0.78, 0.21, 0.22, 0.28, 0.07, 0.82, 0.72, 0.84, 0.1, 0.75, 0.26, 0.75, 0.88, 0.75, 0.25, 0.82, 0.1, 0.64, 0.34, 0.75, 0.9, 0.26, 0.28, 0.71, 0.25, 0.25, 0.75, 0.67, 0.8, 0.25, 0.25, 1.0, 0.06, 0.93, 0.25, 0.0, 0.0, 0.0, 0.75, 0.75, 0.7, 0.66, 0.75, 0.69, 0.69, 0.76, 0.29, 0.83, 0.67, 0.83, 0.5, 0.25, 0.75, 0.5, 0.5, 0.75, 0.73, 0.5, 0.5]"
219,865353,0.315,0.639,215,2025-02-22 19:17:05.923037,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32246', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[2612, 1098, 5216, 5692, 506, 3326, 2840, 4226, 539, 990, 4033, 3285, 117, 3749, 5460, 2379, 3094, 1553, 3052, 795, 5195, 1728, 216, 4723, 1176, 1505, 4846, 4003, 835, 5658, 823, 1273, 712, 1290, 1531, 238]","[1.0, 0.75, 0.25, 0.37, 0.69, 0.75, 0.75, 0.75, 0.0, 0.75, 0.75, 0.86, 1.0, 0.91, 0.39, 0.64, 0.75, 1.0, 1.0, 0.63, 0.39, 0.97, 0.75, 0.95, 1.0, 0.75, 1.0, 0.75, 0.85, 0.75, 0.7, 0.61, 0.0, 0.61, 0.75, 0.75, 0.93, 0.75, 0.35, 0.84, 0.68, 0.69, 0.8, 0.86, 0.86, 0.64, 0.74, 1.0, 0.0, 0.84, 0.35, 0.75, 0.01, 0.25, 0.23, 0.71, 0.68, 0.87, 0.24, 0.0, 0.5, 0.69, 0.5, 0.36, 0.72, 0.3, 0.7, 0.5, 0.75, 0.5, 0.65, 0.75, 0.59, 0.5, 0.5]"
220,1462142,0.259,0.75,220,2025-02-22 19:17:06.333421,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[5460, 2620, 5692, 2943, 1098, 2664, 5065, 4033, 4003, 506, 4987, 4322, 1316, 5541, 391, 2838, 3749, 3406, 1176, 4520, 3500, 386, 712, 2339, 5216, 2756, 3951, 4184, 5700, 1382, 3263, 4710, 216, 1359, 4396, 5110]","[0.75, 0.7, 1.0, 0.3, 0.77, 0.65, 0.25, 0.75, 0.38, 0.25, 0.75, 0.85, 1.0, 0.88, 0.25, 0.75, 0.75, 0.74, 0.25, 0.75, 0.75, 0.97, 0.25, 0.93, 0.75, 0.7, 0.75, 0.63, 0.79, 0.75, 0.76, 0.25, 0.25, 0.25, 0.75, 0.31, 0.95, 0.63, 0.29, 0.88, 0.76, 0.75, 0.86, 0.88, 0.85, 0.69, 0.71, 0.25, 0.25, 0.8, 0.25, 0.75, 0.0, 0.25, 0.25, 0.67, 1.0, 0.89, 0.24, 0.0, 0.83, 0.17, 0.67, 0.34, 0.75, 0.25, 0.72, 0.62, 0.75, 0.5, 0.71, 0.25, 0.5, 0.5, 0.65]"
221,638941,0.394,0.361,220,2025-02-22 19:17:06.639150,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[42, 3255, 5216, 2664, 5522, 981, 4725, 2367, 4520, 5065, 3596, 5460, 5692, 117, 1932, 2668, 5046, 2843, 4033, 342, 2420, 5812, 49, 5905, 2498, 1273, 2753, 1919, 2761, 2568, 1666, 4396, 2281, 5459, 1538, 4757]","[0.75, 0.72, 1.0, 0.33, 0.8, 0.67, 0.0, 1.0, 0.75, 0.0, 1.0, 0.86, 0.0, 0.89, 0.0, 0.66, 0.0, 0.79, 0.69, 1.0, 1.0, 0.98, 1.0, 0.94, 1.0, 0.72, 1.0, 0.65, 0.79, 1.0, 0.78, 1.0, 0.0, 0.0, 1.0, 0.28, 0.96, 0.66, 0.29, 0.89, 0.78, 0.77, 0.87, 0.9, 0.85, 0.72, 0.73, 1.0, 0.0, 0.77, 0.0, 0.0, 0.0, 1.0, 0.21, 0.7, 0.25, 0.9, 0.21, 0.0, 1.0, 0.83, 1.0, 0.31, 0.77, 0.23, 0.76, 0.75, 0.77, 0.25, 0.73, 0.25, 0.0, 0.0, 0.68]"
222,232655,0.4,0.278,220,2025-02-22 19:17:06.946375,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[539, 3703, 823, 117, 4033, 216, 3052, 2620, 4723, 5195, 882, 2612, 835, 5658, 4539, 2840, 238, 3053, 1290, 4038, 3326, 3951, 1553, 2664, 3308, 16, 4600, 4065, 825, 4838, 5782, 2499, 4732, 2740, 4226, 5541]","[0.75, 0.64, 1.0, 0.23, 0.68, 1.0, 0.0, 0.36, 0.0, 0.64, 0.25, 0.8, 1.0, 0.83, 0.35, 0.75, 0.25, 1.0, 0.0, 0.0, 0.3, 0.92, 0.25, 0.89, 0.35, 0.65, 0.25, 0.75, 0.8, 1.0, 0.68, 0.63, 0.36, 1.0, 1.0, 0.75, 0.95, 0.75, 0.27, 0.85, 0.7, 0.7, 0.81, 0.81, 0.82, 0.6, 0.67, 0.75, 0.28, 0.87, 0.0, 0.0, 0.0, 1.0, 0.37, 0.0, 0.61, 0.84, 0.36, 0.75, 0.17, 0.83, 0.83, 0.83, 0.71, 0.33, 0.61, 0.5, 0.68, 0.5, 0.66, 0.5, 0.63, 0.5, 0.5]"
223,1352110,0.406,0.333,220,2025-02-22 19:17:07.249170,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32229', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[930, 2586, 5385, 5562, 4226, 2338, 3982, 5072, 4554, 2839, 3383, 1596, 4312, 2744, 4099, 2482, 1788, 3885, 3998, 2547, 252, 2762, 2879, 3308, 4319, 3326, 2740, 5884, 1569, 4003, 557, 1048, 525, 1072, 1868, 1760]","[1.0, 0.0, 0.0, 0.4, 0.0, 0.25, 0.75, 0.19, 0.75, 0.75, 0.25, 0.73, 0.65, 0.69, 0.19, 0.25, 0.74, 0.0, 0.25, 0.75, 0.13, 0.87, 0.79, 0.93, 0.12, 0.75, 0.22, 1.0, 0.91, 0.75, 0.0, 0.85, 0.16, 0.73, 1.0, 0.71, 0.87, 0.39, 0.28, 0.72, 0.0, 0.25, 0.65, 0.63, 0.89, 0.25, 0.75, 0.71, 0.12, 0.89, 0.75, 0.75, 0.0, 0.75, 0.25, 0.25, 0.81, 0.61, 0.75, 0.25, 0.73, 0.77, 0.32, 0.17, 0.72, 0.33, 0.17, 0.0, 0.75, 0.25, 0.25, 0.5, 0.7, 0.66, 0.33]"
224,1548350,0.284,0.278,220,2025-02-22 19:17:07.553142,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[216, 734, 3593, 2620, 3255, 117, 539, 5195, 4176, 835, 5402, 4454, 889, 1941, 4184, 4725, 3188, 4600, 3481, 133, 2843, 5460, 2050, 598, 5459, 1783, 5046, 3500, 1382, 3474, 5522, 5692, 1077, 4033, 1164, 4065]","[0.0, 0.75, 0.25, 0.24, 0.81, 0.7, 0.25, 0.25, 0.33, 0.25, 1.0, 0.85, 0.75, 0.89, 0.75, 0.75, 0.0, 0.76, 1.0, 1.0, 0.25, 0.97, 1.0, 0.91, 0.25, 0.75, 1.0, 0.66, 0.75, 0.75, 0.81, 0.25, 0.25, 1.0, 0.75, 0.26, 0.96, 0.0, 0.28, 0.9, 0.8, 0.79, 0.88, 0.9, 0.82, 0.69, 0.75, 0.0, 1.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.24, 0.68, 0.0, 0.91, 0.23, 0.25, 0.33, 0.33, 0.64, 0.35, 0.74, 0.23, 0.76, 0.67, 0.77, 0.75, 0.74, 0.5, 0.25, 0.0, 0.7]"
225,689510,0.18,0.639,225,2025-02-22 19:17:07.963179,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[1456, 5609, 1750, 214, 2754, 1067, 1480, 5801, 2010, 2341, 440, 1395, 1240, 5657, 5320, 3829, 5747, 810, 5276, 5847, 4459, 5687, 1856, 2695, 4725, 5301, 2081, 4651, 182, 3064, 3565, 68, 5459, 1164, 2177, 297]","[0.25, 0.86, 0.75, 0.18, 0.92, 0.85, 0.75, 1.0, 0.18, 0.25, 1.0, 0.92, 0.0, 0.97, 1.0, 1.0, 0.0, 0.89, 0.75, 0.75, 1.0, 0.99, 0.0, 0.92, 0.83, 0.85, 0.84, 0.83, 0.25, 0.25, 0.93, 0.0, 0.75, 0.0, 0.25, 0.09, 0.99, 0.75, 0.0, 0.93, 0.9, 0.86, 0.93, 0.93, 0.79, 0.83, 0.83, 0.25, 0.81, 0.25, 0.17, 1.0, 0.01, 1.0, 0.13, 0.8, 0.0, 0.96, 0.12, 0.0, 0.67, 0.17, 0.79, 0.0, 0.67, 0.1, 0.92, 0.83, 0.87, 0.75, 0.88, 0.0, 1.0, 0.22, 0.81]"
226,959114,0.312,0.528,225,2025-02-22 19:17:08.267073,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[1871, 214, 3675, 1293, 5256, 1787, 3450, 4396, 5459, 981, 3376, 4710, 49, 2367, 5778, 5073, 3932, 5763, 3255, 1694, 3249, 3474, 5708, 668, 810, 535, 342, 3113, 2019, 1538, 206, 1164, 3245, 4696, 3330, 5065]","[0.0, 0.77, 1.0, 0.0, 0.87, 0.76, 1.0, 1.0, 0.27, 0.0, 1.0, 0.9, 0.0, 0.95, 0.75, 1.0, 0.0, 0.85, 0.78, 1.0, 1.0, 0.99, 0.0, 0.95, 0.75, 0.78, 1.0, 0.76, 0.78, 0.0, 0.87, 1.0, 1.0, 1.0, 1.0, 0.18, 0.98, 0.0, 0.0, 0.91, 0.83, 0.8, 0.9, 0.9, 0.85, 0.8, 0.78, 0.0, 0.75, 0.76, 0.21, 1.0, 0.01, 1.0, 0.14, 0.79, 1.0, 0.93, 0.13, 0.0, 0.67, 0.17, 0.67, 0.0, 0.73, 0.14, 0.87, 0.76, 0.85, 0.0, 0.83, 0.5, 0.75, 0.75, 0.74]"
227,476726,0.341,0.556,225,2025-02-22 19:17:08.570202,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32288']","[5541, 1382, 3406, 5460, 2078, 5692, 2620, 5700, 1942, 391, 2339, 406, 5065, 506, 4987, 5459, 1098, 2664, 3474, 598, 211, 4176, 2236, 49, 2942, 4747, 4520, 5123, 1592, 5045, 4814, 981, 4184, 4454, 2668, 576]","[0.25, 0.75, 0.75, 0.22, 0.82, 0.75, 0.25, 1.0, 0.28, 0.25, 1.0, 0.88, 1.0, 0.93, 0.25, 1.0, 0.25, 0.72, 0.25, 0.75, 0.0, 0.97, 0.25, 0.91, 1.0, 0.74, 0.67, 0.73, 0.78, 0.75, 0.83, 0.25, 0.75, 1.0, 1.0, 0.23, 0.98, 0.25, 0.3, 0.88, 0.81, 0.78, 0.87, 0.87, 0.81, 0.73, 0.76, 0.0, 0.25, 0.83, 0.32, 0.75, 0.01, 0.75, 0.23, 0.7, 0.0, 0.92, 0.21, 0.0, 0.83, 0.17, 0.5, 0.17, 0.67, 0.19, 0.81, 0.71, 0.8, 0.25, 0.79, 0.34, 0.5, 0.34, 0.75]"
228,15789,0.38,0.306,225,2025-02-22 19:17:08.887260,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[2620, 2943, 1382, 3474, 3406, 216, 5692, 5195, 389, 1531, 386, 1098, 4000, 4396, 4600, 506, 3500, 4747, 1268, 4033, 211, 4455, 391, 4454, 5614, 2078, 3228, 2761, 4757, 3450, 5238, 1612, 4299, 3151, 5045, 3951]","[0.75, 0.71, 0.75, 0.25, 0.79, 0.65, 1.0, 0.25, 0.31, 0.0, 0.25, 0.87, 1.0, 0.92, 0.0, 0.75, 0.0, 0.68, 0.75, 0.25, 0.25, 0.97, 0.25, 0.92, 0.75, 0.71, 0.0, 0.7, 0.8, 0.75, 0.8, 0.0, 0.25, 0.0, 1.0, 0.28, 0.97, 0.0, 0.31, 0.87, 0.77, 0.76, 0.85, 0.85, 0.83, 0.71, 0.74, 0.25, 0.75, 0.84, 0.35, 0.75, 0.01, 0.75, 0.24, 0.69, 0.0, 0.9, 0.22, 0.0, 0.33, 0.33, 0.67, 0.17, 0.68, 0.21, 0.78, 0.68, 0.78, 0.5, 0.77, 0.25, 0.5, 0.36, 0.64]"
229,293485,0.382,0.333,225,2025-02-22 19:17:09.197539,"['32214', '32215', '32216', '32218', '32220', '32222', '32226', '32229', '32230', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[882, 5385, 2338, 252, 3982, 3703, 5918, 292, 4861, 2499, 4226, 3052, 5237, 4097, 5562, 557, 3383, 3115, 846, 5716, 2586, 4554, 395, 823, 2744, 838, 1071, 174, 637, 5371, 2839, 2762, 2612, 5326, 3326, 5782]","[0.25, 0.25, 1.0, 0.34, 0.0, 0.33, 0.0, 0.25, 0.25, 0.74, 0.33, 0.77, 0.0, 0.73, 0.17, 1.0, 1.0, 0.28, 0.36, 0.75, 0.18, 0.87, 0.7, 0.91, 0.14, 0.0, 0.27, 0.75, 0.9, 1.0, 0.0, 0.76, 0.21, 0.65, 0.25, 1.0, 0.94, 0.0, 0.31, 0.73, 0.75, 0.25, 0.64, 0.67, 0.85, 0.0, 0.75, 0.64, 0.15, 0.92, 0.66, 0.25, 0.01, 0.75, 0.0, 0.75, 0.77, 0.72, 0.75, 0.66, 0.63, 0.72, 0.31, 0.33, 0.65, 0.67, 0.17, 0.0, 1.0, 0.5, 0.75, 1.0, 0.7, 0.5, 0.38]"
230,1019229,0.243,0.639,230,2025-02-22 19:17:09.602301,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[1164, 3255, 3376, 4725, 5459, 5256, 3572, 535, 5157, 5216, 1750, 3474, 4696, 4504, 3161, 672, 5402, 2253, 3063, 1268, 2754, 3095, 133, 5609, 598, 3188, 2869, 2715, 4176, 3273, 5364, 214, 756, 3675, 2668, 3113]","[0.0, 0.79, 1.0, 0.22, 0.89, 1.0, 0.75, 0.75, 0.23, 0.0, 0.75, 0.9, 0.0, 0.94, 0.75, 0.75, 0.23, 0.87, 0.77, 1.0, 0.25, 0.99, 0.25, 0.93, 0.8, 0.83, 0.79, 1.0, 0.75, 0.75, 0.88, 0.0, 0.75, 0.75, 0.75, 0.16, 0.97, 0.74, 0.75, 0.92, 0.85, 0.81, 0.92, 0.97, 0.82, 0.75, 0.82, 1.0, 0.75, 0.77, 0.19, 0.25, 0.0, 1.0, 0.13, 0.76, 0.25, 0.96, 0.19, 0.0, 0.17, 0.17, 0.76, 0.0, 1.0, 0.18, 0.86, 0.77, 0.87, 0.5, 0.82, 0.5, 0.5, 0.25, 0.77]"
231,1397160,0.38,0.5,230,2025-02-22 19:17:09.905393,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32264', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[835, 3951, 5541, 216, 1838, 1942, 734, 391, 2612, 5614, 4454, 506, 2620, 117, 2838, 5045, 5692, 3228, 3406, 1268, 346, 3263, 2072, 3561, 325, 2060, 2943, 5744, 3052, 406, 2420, 2172, 3729, 4807, 5264, 4299]","[0.25, 0.74, 0.25, 0.08, 0.78, 0.75, 0.0, 0.0, 0.24, 0.75, 0.75, 0.85, 0.0, 0.89, 0.25, 0.0, 0.75, 0.75, 0.0, 0.32, 0.0, 0.9, 0.25, 0.8, 0.75, 0.77, 0.64, 0.67, 0.66, 0.32, 0.84, 0.25, 0.75, 0.25, 0.25, 0.23, 0.97, 0.75, 0.26, 0.87, 0.81, 0.79, 0.87, 0.91, 0.71, 0.75, 0.77, 0.25, 0.34, 0.88, 0.75, 0.33, 0.0, 0.65, 0.31, 0.75, 0.0, 0.93, 0.0, 0.0, 0.67, 0.17, 0.67, 0.67, 0.5, 0.3, 0.79, 0.67, 0.76, 0.5, 0.7, 0.25, 0.5, 0.25, 0.69]"
232,1391382,0.259,0.389,230,2025-02-22 19:17:10.205269,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[4710, 2664, 1098, 5110, 5216, 5121, 5460, 342, 5065, 981, 49, 4520, 1176, 1538, 3285, 3908, 2058, 4757, 1932, 5204, 2498, 5248, 1919, 576, 950, 1290, 3706, 2668, 2494, 2761, 2367, 5594, 1359, 2281, 1666, 1531]","[1.0, 0.68, 1.0, 1.0, 0.81, 0.75, 0.0, 0.75, 0.0, 0.0, 1.0, 0.88, 0.25, 0.9, 0.0, 0.73, 0.0, 0.84, 0.78, 1.0, 0.75, 0.99, 0.0, 0.97, 1.0, 0.73, 0.69, 1.0, 0.85, 0.75, 0.77, 0.75, 0.75, 0.0, 0.75, 0.29, 0.95, 0.71, 0.25, 0.88, 0.77, 0.73, 0.88, 0.94, 0.88, 0.72, 0.74, 0.0, 0.25, 0.78, 0.22, 0.75, 0.0, 0.25, 0.13, 0.76, 0.75, 0.91, 0.19, 0.25, 1.0, 0.67, 0.66, 0.24, 0.78, 0.2, 0.76, 0.66, 0.83, 0.25, 0.77, 0.5, 0.5, 0.25, 0.65]"
233,1495495,0.177,0.667,230,2025-02-22 19:17:10.506448,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[5763, 342, 3450, 5812, 4725, 4396, 1754, 5778, 5609, 67, 5256, 810, 3675, 939, 3113, 1750, 2754, 5065, 598, 3376, 2293, 841, 2367, 295, 3029, 2177, 4184, 3474, 3255, 2668, 2044, 3095, 2246, 3295, 1103, 1293]","[0.75, 0.8, 1.0, 0.25, 0.9, 1.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.91, 0.75, 0.94, 0.75, 1.0, 0.21, 0.9, 1.0, 1.0, 1.0, 0.99, 0.25, 0.95, 0.83, 0.83, 0.8, 1.0, 0.77, 0.75, 0.88, 0.0, 0.77, 0.0, 0.75, 0.15, 0.97, 0.77, 0.0, 0.92, 0.85, 0.81, 0.93, 0.97, 0.84, 0.75, 0.82, 0.0, 0.8, 1.0, 0.16, 1.0, 0.0, 0.75, 0.11, 0.78, 0.75, 0.96, 0.16, 0.0, 0.17, 0.0, 0.77, 0.24, 0.75, 0.16, 0.86, 0.78, 0.88, 0.5, 0.83, 0.0, 0.75, 0.0, 0.78]"
234,293456,0.333,0.444,230,2025-02-22 19:17:10.806109,"['32216', '32219', '32220', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[835, 3052, 4539, 4520, 2620, 216, 2612, 2840, 2761, 990, 2664, 5483, 1553, 4322, 4412, 4033, 3706, 4454, 4701, 506, 539, 5264, 5460, 3367, 2505, 2756, 5647, 3951, 117, 5242, 2187, 637, 4003, 5541, 1077, 5899]","[0.42, 0.64, 1.0, 0.2, 0.69, 0.0, 0.25, 0.38, 0.35, 1.0, 1.0, 0.82, 0.25, 0.84, 0.4, 0.6, 1.0, 1.0, 0.25, 0.25, 0.35, 0.92, 0.25, 0.9, 0.25, 0.68, 0.25, 0.58, 0.79, 0.25, 0.72, 0.75, 0.75, 0.25, 0.25, 0.36, 0.95, 1.0, 0.29, 0.84, 0.73, 0.72, 0.83, 0.88, 0.81, 0.75, 0.7, 0.0, 0.31, 0.88, 0.25, 0.25, 0.0, 1.0, 0.29, 0.62, 0.75, 0.88, 0.36, 0.25, 0.67, 0.83, 0.5, 0.17, 0.67, 0.31, 0.69, 0.5, 0.73, 0.75, 0.66, 0.25, 0.63, 0.5, 0.5]"
235,963256,0.28,0.611,235,2025-02-22 19:17:11.216026,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[4003, 4033, 216, 1359, 506, 539, 2620, 3285, 2761, 814, 211, 4520, 5460, 4322, 3951, 3052, 4987, 3749, 1382, 5899, 3263, 5195, 5541, 2664, 712, 2943, 5700, 4600, 5065, 576, 5264, 3474, 3720, 2840, 5123, 5744]","[0.75, 0.68, 1.0, 0.25, 0.71, 0.67, 0.25, 0.75, 0.38, 0.58, 0.25, 0.88, 0.75, 0.9, 0.37, 0.64, 0.25, 0.25, 0.25, 0.75, 0.39, 0.96, 0.25, 0.92, 1.0, 0.69, 0.75, 1.0, 0.79, 0.75, 0.74, 0.25, 0.0, 0.25, 0.75, 0.35, 0.96, 0.25, 0.29, 0.84, 0.75, 0.72, 0.81, 0.89, 0.84, 0.64, 0.77, 0.0, 0.42, 0.84, 0.75, 0.75, 0.01, 1.0, 0.24, 0.75, 0.75, 0.88, 0.29, 0.75, 0.67, 0.6, 0.67, 0.17, 0.69, 0.3, 0.73, 0.63, 0.72, 0.5, 0.68, 0.25, 0.5, 0.5, 0.5]"
236,233811,0.41,0.361,235,2025-02-22 19:17:11.519202,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32229', '32231', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32265', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']","[5884, 3308, 2821, 122, 3020, 825, 5716, 2740, 5080, 5237, 557, 2586, 1007, 5114, 4226, 3383, 4122, 2839, 2009, 1760, 5782, 5180, 690, 5624, 2879, 3982, 930, 1214, 1048, 2762, 1020, 2338, 4927, 3054, 3235, 3133]","[0.75, 0.0, 0.0, 0.22, 0.37, 0.0, 0.0, 0.19, 1.0, 0.84, 0.3, 0.79, 1.0, 0.67, 0.12, 0.0, 0.76, 0.0, 0.21, 0.29, 0.06, 0.77, 0.7, 0.84, 0.11, 1.0, 0.23, 0.75, 0.83, 0.0, 0.0, 0.8, 0.12, 0.25, 0.0, 1.0, 0.92, 1.0, 0.23, 0.71, 1.0, 0.25, 0.63, 0.67, 0.83, 0.0, 1.0, 0.69, 0.08, 0.92, 0.71, 1.0, 0.01, 0.38, 1.0, 0.0, 0.67, 0.65, 0.0, 0.7, 0.64, 0.75, 0.0, 1.0, 0.6, 0.33, 0.33, 0.25, 0.5, 0.5, 0.0, 1.0, 0.68, 0.61, 0.75]"
237,1610617,0.326,0.472,235,2025-02-22 19:17:11.821475,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 4033, 539, 3596, 4723, 117, 506, 5216, 4226, 3094, 2840, 5905, 238, 1359, 4003, 557, 823, 16, 4825, 3052, 216, 4065, 3326, 2753, 5195, 42, 2620, 2948, 2740, 4701, 1077, 3285, 5658, 5918, 1396, 2761]","[0.25, 0.64, 1.0, 0.29, 0.66, 0.62, 0.25, 1.0, 0.75, 0.6, 0.75, 0.87, 0.75, 0.88, 0.34, 0.65, 0.25, 0.25, 1.0, 1.0, 0.35, 0.96, 0.75, 0.93, 0.41, 0.65, 1.0, 1.0, 0.81, 1.0, 0.69, 1.0, 0.0, 1.0, 1.0, 0.25, 0.95, 0.25, 0.3, 0.82, 0.72, 0.68, 0.78, 0.87, 0.85, 0.64, 0.74, 0.75, 0.38, 0.85, 0.25, 0.25, 0.01, 0.25, 0.25, 0.62, 0.63, 0.86, 0.31, 0.75, 1.0, 0.65, 0.67, 1.0, 0.71, 0.31, 0.69, 0.75, 0.7, 0.75, 0.65, 0.75, 0.75, 0.25, 0.75]"
