,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
109,1658992,0.36,0.361,105,2025-02-22 17:23:50.005328,"['32216', '32217', '32218', '32219', '32220', '32222', '32231', '32232', '32233', '32239', '32240', '32244', '32249', '32264', '32265', '32269', '32276', '32280', '32283', '32285']","[4226, 930, 5908, 2316, 4953, 3052, 5918, 1868, 3348, 5242, 124, 5673, 823, 3500, 4319, 2968, 882, 2505, 3326, 2609, 3900, 2586, 5647, 4368, 1822, 277, 847, 557, 2547, 3373, 4988, 4808, 3694, 1077, 1359, 374]","[0.68, 0.42, 0.0, 1.0, 0.0, 0.0, 0.75, 0.32, 1.0, 0.76, 0.37, 0.78, 0.57, 0.83, 0.3, 0.63, 0.58, 0.75, 1.0, 0.75, 0.25, 0.95, 0.71, 0.97, 0.23, 0.25, 0.0, 0.42, 0.93, 0.6, 0.25, 0.78, 0.2, 0.74, 0.48, 1.0, 0.84, 0.57, 0.35, 0.72, 0.54, 0.53, 0.66, 0.73, 0.93, 0.61, 0.54, 0.66, 0.29, 0.87, 1.0, 1.0, 0.0, 0.36, 0.29, 1.0, 0.81, 0.73, 0.37, 0.64, 0.59, 0.85, 0.33, 0.38, 0.77, 0.37, 0.67, 0.4, 0.72, 0.25, 0.53, 0.25, 0.6, 0.59, 0.44]"
110,740304,0.33,0.361,110,2025-02-22 17:23:50.259894,"['32216', '32221', '32224', '32226', '32230', '32232', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32270', '32273', '32274', '32275', '32277']","[391, 2620, 3406, 734, 5541, 2761, 4396, 2078, 3263, 1098, 3593, 3474, 506, 1268, 5535, 5045, 216, 835, 3255, 3951, 5812, 4322, 1316, 5692, 1103, 2420, 5256, 2664, 1942, 5216, 3310, 1382, 1273, 1787, 295, 5744]","[0.34, 0.78, 1.0, 0.15, 0.84, 0.75, 0.61, 0.25, 0.27, 0.56, 0.75, 0.88, 1.0, 0.92, 0.47, 0.65, 0.0, 0.71, 0.0, 0.49, 0.47, 0.97, 0.25, 0.87, 1.0, 0.79, 1.0, 0.64, 0.78, 0.3, 0.87, 0.25, 0.75, 0.0, 0.33, 0.24, 0.98, 0.75, 0.29, 0.9, 0.82, 0.81, 0.89, 0.92, 0.76, 0.63, 0.78, 0.25, 0.25, 0.85, 0.35, 0.37, 0.01, 0.64, 0.23, 0.71, 0.75, 0.95, 0.21, 0.25, 0.83, 0.33, 0.74, 0.0, 0.69, 0.2, 0.82, 0.72, 0.78, 0.54, 0.77, 0.33, 0.59, 0.37, 0.69]"
111,636017,0.264,0.389,110,2025-02-22 17:23:50.413346,"['32214', '32221', '32223', '32226', '32228', '32232', '32234', '32236', '32245', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[342, 5256, 1164, 4396, 981, 3255, 2367, 3376, 3675, 1787, 5216, 5402, 2072, 3063, 2668, 4710, 5121, 2843, 1538, 4257, 3084, 5460, 5065, 4547, 214, 4520, 2177, 49, 2044, 5692, 5812, 3608, 3029, 3450, 1316, 1098]","[0.75, 0.78, 0.64, 0.31, 0.88, 0.78, 0.7, 1.0, 0.31, 0.0, 0.68, 0.88, 0.25, 0.94, 1.0, 0.72, 0.25, 0.86, 1.0, 0.67, 1.0, 0.99, 0.0, 0.95, 0.69, 0.81, 0.69, 0.64, 0.82, 0.32, 0.88, 1.0, 0.67, 0.0, 0.75, 0.22, 0.96, 0.72, 0.36, 0.92, 0.84, 0.81, 0.91, 0.94, 0.84, 0.72, 0.77, 0.0, 0.77, 0.76, 0.23, 1.0, 0.01, 0.65, 0.13, 0.78, 0.75, 0.96, 0.12, 0.0, 0.33, 0.33, 0.79, 0.0, 0.79, 0.15, 0.86, 0.74, 0.83, 0.5, 0.8, 0.31, 0.5, 0.35, 0.74]"
112,697498,0.379,0.278,110,2025-02-22 17:23:50.564892,"['32214', '32216', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32245', '32246', '32251', '32261', '32265', '32273', '32274', '32277', '32283', '32287']","[506, 216, 4003, 3094, 117, 4520, 2840, 3285, 5216, 2664, 5460, 2761, 4033, 1077, 1505, 2612, 3596, 3593, 1941, 835, 1098, 795, 4184, 637, 2505, 3255, 539, 2620, 5692, 1359, 5195, 1382, 3052, 1176, 2379, 42]","[0.25, 0.69, 0.75, 0.32, 0.77, 0.66, 0.62, 0.75, 0.4, 0.59, 0.75, 0.84, 0.75, 0.89, 0.46, 0.67, 1.0, 1.0, 1.0, 1.0, 0.44, 0.98, 0.56, 0.94, 0.46, 0.71, 0.75, 0.55, 0.86, 0.41, 0.78, 1.0, 0.25, 0.56, 0.38, 0.36, 0.95, 0.25, 0.34, 0.87, 0.76, 0.74, 0.85, 0.89, 0.84, 0.64, 0.7, 0.25, 0.59, 0.82, 0.36, 0.75, 0.0, 0.56, 0.21, 0.69, 0.61, 0.92, 0.23, 0.25, 0.67, 0.62, 0.67, 0.0, 0.76, 0.23, 0.76, 0.64, 0.74, 0.0, 0.71, 0.39, 0.61, 0.0, 0.64]"
113,1083294,0.482,0.222,110,2025-02-22 17:23:50.718321,"['32214', '32216', '32219', '32220', '32226', '32230', '32231', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32267', '32274', '32276', '32277', '32285', '32287']","[2612, 557, 539, 4226, 3052, 506, 4003, 4723, 3326, 3094, 2840, 3703, 2620, 2187, 238, 5483, 4033, 4665, 4846, 1077, 2379, 4701, 835, 3308, 2505, 823, 4065, 5614, 117, 4299, 3720, 2744, 216, 1670, 5315, 2753]","[0.0, 0.61, 1.0, 0.23, 0.61, 1.0, 1.0, 0.31, 0.45, 0.73, 0.42, 0.81, 1.0, 0.8, 0.31, 0.59, 1.0, 0.0, 0.41, 0.39, 0.21, 0.93, 0.61, 0.88, 0.23, 0.61, 0.39, 1.0, 0.88, 0.0, 0.65, 0.65, 0.25, 0.56, 0.31, 1.0, 0.95, 0.75, 0.29, 0.81, 0.67, 0.67, 0.78, 0.82, 0.81, 1.0, 0.64, 1.0, 0.32, 0.89, 0.75, 0.44, 0.0, 0.0, 0.37, 0.58, 0.62, 0.85, 0.42, 0.59, 1.0, 0.66, 0.67, 0.17, 0.69, 0.34, 0.61, 0.56, 0.64, 0.55, 0.62, 1.0, 0.7, 0.5, 0.54]"
114,346131,0.23,0.528,110,2025-02-22 17:23:50.872394,"['32216', '32221', '32223', '32226', '32228', '32232', '32234', '32236', '32240', '32245', '32246', '32247', '32262', '32264', '32265', '32270', '32273', '32275', '32277', '32283']","[5692, 835, 3474, 4257, 5460, 5216, 3255, 3593, 5256, 506, 2664, 4184, 216, 2756, 391, 1505, 4396, 4757, 342, 3228, 1316, 1728, 2943, 5535, 3500, 1098, 3675, 4520, 49, 2761, 1538, 1164, 295, 3029, 2843, 3151]","[0.41, 0.76, 0.25, 0.26, 0.85, 0.75, 0.66, 0.75, 0.32, 0.25, 0.64, 0.87, 0.25, 0.93, 0.25, 0.69, 0.3, 0.8, 0.75, 0.6, 0.75, 0.98, 0.25, 0.93, 0.61, 0.79, 0.75, 0.62, 0.82, 0.33, 0.86, 0.25, 0.75, 0.25, 0.38, 0.25, 0.97, 0.67, 0.34, 0.9, 0.82, 0.8, 0.89, 0.93, 0.82, 0.68, 0.75, 0.4, 0.75, 0.8, 0.25, 0.75, 0.01, 0.63, 0.17, 0.74, 0.75, 0.95, 0.16, 0.25, 0.43, 0.67, 0.75, 0.33, 0.76, 0.18, 0.83, 0.71, 0.8, 0.25, 0.77, 0.33, 0.56, 0.37, 0.7]"
115,960351,0.41,0.306,115,2025-02-22 17:23:51.127519,"['32214', '32215', '32222', '32226', '32229', '32230', '32231', '32241', '32243', '32244', '32254', '32259', '32268', '32269', '32272', '32276', '32280', '32281', '32284', '32287']","[557, 2740, 5237, 3308, 825, 2839, 882, 2744, 2821, 5385, 122, 3383, 3703, 4226, 4723, 4643, 2499, 4122, 2879, 2762, 2009, 174, 5884, 277, 2612, 1048, 1072, 838, 5114, 3054, 1020, 1760, 3020, 5180, 1788, 4003]","[0.0, 0.0, 0.37, 0.21, 0.49, 0.36, 0.34, 0.21, 1.0, 0.81, 0.34, 0.75, 1.0, 0.64, 0.16, 0.0, 1.0, 0.0, 0.18, 0.19, 0.1, 0.74, 0.71, 0.82, 0.12, 0.56, 0.31, 1.0, 0.85, 0.25, 0.25, 0.76, 0.13, 0.61, 0.33, 0.63, 0.93, 0.36, 0.21, 0.66, 0.75, 0.6, 0.61, 0.66, 0.8, 1.0, 0.59, 0.66, 0.11, 0.93, 0.69, 0.34, 0.01, 0.38, 1.0, 0.25, 0.65, 0.66, 0.75, 0.73, 0.65, 0.73, 0.0, 0.63, 0.57, 0.49, 0.33, 0.0, 0.56, 0.61, 0.75, 0.58, 0.72, 0.75, 0.41]"
116,1614706,0.427,0.25,115,2025-02-22 17:23:51.280487,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32236', '32240', '32245', '32259', '32261', '32262', '32264', '32269', '32274', '32275', '32277', '32287']","[2620, 3951, 3406, 391, 506, 4396, 3263, 1942, 2078, 2339, 1098, 5541, 734, 5692, 2612, 5264, 3474, 2640, 216, 539, 117, 2838, 5483, 1268, 5045, 3593, 3310, 4987, 5744, 835, 4442, 1382, 3561, 5700, 406, 5256]","[0.25, 0.74, 1.0, 0.13, 0.84, 0.68, 1.0, 1.0, 0.29, 0.63, 1.0, 0.84, 1.0, 0.92, 0.43, 0.25, 0.0, 0.71, 0.0, 0.37, 0.4, 0.91, 0.0, 0.83, 0.45, 0.79, 1.0, 0.6, 0.75, 0.35, 0.85, 0.0, 0.45, 0.41, 0.38, 0.23, 0.98, 0.61, 0.25, 0.82, 0.78, 0.83, 0.85, 0.88, 0.71, 1.0, 0.8, 0.0, 0.0, 0.88, 1.0, 0.29, 0.01, 0.64, 0.31, 1.0, 0.43, 0.92, 0.26, 0.6, 0.83, 0.17, 0.68, 0.83, 0.57, 0.27, 0.8, 0.68, 0.77, 0.56, 0.74, 0.39, 0.61, 0.5, 0.69]"
117,258781,0.388,0.389,115,2025-02-22 17:23:51.435248,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32241', '32243', '32259', '32264', '32265', '32267', '32276', '32277', '32281', '32285', '32287']","[4226, 823, 5908, 4003, 3326, 1077, 3052, 506, 990, 5195, 882, 637, 4539, 2505, 4033, 4953, 2612, 2840, 1553, 835, 930, 1728, 2379, 5598, 4673, 5242, 539, 2968, 2112, 4846, 5918, 2761, 1822, 3703, 5238, 3500]","[1.0, 0.53, 0.25, 0.43, 0.64, 0.25, 0.25, 0.35, 1.0, 0.69, 0.25, 0.79, 1.0, 0.79, 0.3, 0.6, 0.75, 0.75, 0.46, 0.45, 0.31, 0.94, 0.67, 0.95, 0.28, 0.58, 0.39, 0.25, 0.89, 0.0, 0.54, 0.7, 0.31, 0.66, 0.44, 0.57, 0.9, 0.52, 0.29, 0.74, 0.57, 0.64, 0.69, 0.78, 0.87, 1.0, 0.62, 0.62, 0.34, 0.87, 0.0, 0.75, 0.01, 0.25, 0.31, 0.61, 0.74, 0.75, 0.34, 0.61, 0.58, 0.78, 0.33, 0.17, 0.74, 0.33, 0.55, 0.25, 0.69, 0.52, 0.57, 0.25, 0.64, 0.25, 0.5]"
118,426572,0.299,0.028,115,2025-02-22 17:23:51.588423,"['32216', '32223', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32243', '32245', '32247', '32248', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 5216, 2072, 1871, 5256, 391, 5692, 4725, 5801, 598, 1098, 1164, 3063, 295, 5460, 4396, 5812, 3029, 5027, 2172, 4257, 3310, 734, 1787, 342, 5459, 1942, 5402, 216, 3474, 1316, 2761, 5609, 5157, 1382, 1117]","[0.32, 0.76, 0.75, 0.27, 0.89, 0.73, 0.64, 0.64, 0.29, 0.25, 0.66, 0.86, 0.25, 0.95, 0.25, 0.67, 0.0, 0.85, 1.0, 1.0, 0.66, 0.98, 0.0, 0.94, 1.0, 0.8, 0.72, 0.64, 0.8, 0.75, 0.86, 0.75, 0.66, 0.0, 0.25, 0.2, 0.97, 0.73, 0.32, 0.85, 0.81, 0.85, 0.88, 0.92, 0.79, 0.68, 0.82, 0.37, 0.71, 0.8, 0.28, 0.75, 0.01, 0.65, 0.17, 0.72, 0.0, 0.94, 0.15, 0.0, 0.67, 0.17, 0.75, 0.36, 0.72, 0.17, 0.86, 0.71, 0.84, 0.0, 0.79, 0.36, 0.25, 0.34, 0.74]"
119,822694,0.249,0.417,115,2025-02-22 17:23:51.740634,"['32216', '32220', '32221', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32261', '32262', '32270', '32274', '32275', '32277', '32283']","[734, 835, 1164, 391, 5216, 216, 5535, 4396, 3474, 5402, 5256, 3255, 2420, 2620, 4322, 3406, 2664, 2761, 2072, 3593, 3310, 3029, 1871, 1103, 5541, 3481, 2943, 1942, 5692, 2339, 535, 5364, 3951, 342, 2640, 2246]","[0.29, 0.76, 1.0, 0.21, 0.88, 0.72, 1.0, 0.25, 0.28, 0.55, 0.65, 0.85, 0.25, 0.94, 0.54, 0.63, 0.0, 0.82, 0.25, 1.0, 0.75, 0.96, 0.25, 0.91, 0.75, 0.8, 0.7, 0.63, 0.78, 0.36, 0.86, 0.0, 0.75, 0.25, 0.44, 0.2, 0.97, 0.69, 0.3, 0.84, 0.8, 0.84, 0.87, 0.91, 0.76, 0.62, 0.82, 0.0, 0.25, 0.83, 0.33, 0.38, 0.01, 0.65, 0.21, 0.67, 0.25, 0.93, 0.18, 0.53, 0.83, 0.5, 0.73, 0.17, 0.67, 0.2, 0.85, 0.71, 0.82, 0.75, 0.78, 0.37, 0.56, 0.37, 0.73]"
120,390126,0.372,0.25,120,2025-02-22 17:23:51.995677,"['32216', '32221', '32223', '32224', '32226', '32228', '32232', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32283', '32286', '32287']","[5216, 2761, 4396, 5692, 1098, 3255, 3263, 1268, 5065, 4520, 3406, 3593, 5256, 5812, 117, 391, 216, 3376, 4184, 598, 5460, 342, 2753, 295, 5208, 1164, 3310, 2420, 835, 3749, 4725, 2620, 5402, 4161, 5073, 3675]","[0.43, 0.81, 1.0, 0.26, 0.81, 0.75, 0.65, 1.0, 0.34, 0.0, 1.0, 0.92, 0.75, 0.93, 0.75, 0.65, 0.27, 0.82, 1.0, 0.66, 0.59, 0.98, 0.43, 0.93, 0.63, 0.75, 0.72, 0.63, 0.82, 0.42, 0.86, 1.0, 0.75, 0.0, 0.75, 0.24, 0.97, 0.71, 0.34, 0.87, 0.84, 0.76, 0.86, 0.9, 0.82, 0.75, 0.82, 0.75, 0.69, 0.77, 0.26, 0.75, 0.01, 1.0, 0.2, 0.74, 0.25, 0.94, 0.2, 0.0, 0.67, 0.63, 0.71, 0.32, 0.77, 0.2, 0.87, 0.66, 0.79, 0.5, 0.82, 0.29, 0.5, 0.0, 0.72]"
121,1067160,0.366,0.25,120,2025-02-22 17:23:52.150012,"['32214', '32216', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32247', '32249', '32261', '32265', '32267', '32274', '32276', '32281', '32283', '32287']","[4226, 823, 3052, 506, 4033, 4003, 3326, 5918, 4723, 539, 3094, 2948, 1359, 2840, 3703, 2612, 3285, 990, 4846, 1553, 3720, 3500, 5195, 1176, 882, 2664, 4953, 2316, 637, 930, 557, 1072, 216, 2755, 835, 2505]","[0.75, 0.59, 0.25, 0.36, 0.57, 0.54, 0.52, 0.34, 0.49, 0.69, 0.0, 0.84, 0.75, 0.79, 0.35, 0.61, 1.0, 0.55, 0.75, 1.0, 0.28, 0.95, 0.66, 0.93, 0.25, 0.53, 0.75, 0.25, 0.89, 1.0, 0.66, 0.74, 0.29, 1.0, 0.4, 0.75, 0.91, 0.54, 0.31, 0.77, 0.65, 0.61, 0.75, 0.79, 0.85, 0.65, 0.67, 0.25, 0.34, 0.85, 0.42, 0.75, 0.0, 0.75, 0.37, 0.63, 0.71, 0.82, 0.38, 0.6, 1.0, 0.79, 0.83, 0.44, 0.74, 0.32, 0.68, 0.5, 0.68, 0.5, 0.66, 0.45, 0.63, 0.75, 0.53]"
122,653471,0.199,0.528,120,2025-02-22 17:23:52.302200,"['32216', '32223', '32226', '32228', '32229', '32232', '32234', '32240', '32243', '32245', '32246', '32247', '32248', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[1164, 3255, 3063, 4396, 3593, 756, 2072, 4725, 3188, 535, 206, 5256, 4696, 5402, 2253, 214, 3376, 3113, 391, 4504, 1750, 2869, 3273, 5157, 5692, 5245, 5522, 3310, 4459, 734, 4807, 598, 5290, 1268, 2177, 5134]","[0.31, 0.88, 0.75, 0.17, 0.87, 0.82, 0.68, 0.66, 0.27, 0.0, 0.67, 0.93, 0.75, 0.95, 0.75, 0.75, 0.21, 0.87, 1.0, 0.65, 1.0, 0.98, 0.33, 0.9, 0.76, 0.82, 1.0, 0.69, 0.75, 0.25, 0.92, 0.25, 1.0, 0.0, 0.75, 0.16, 0.98, 0.75, 0.33, 0.9, 0.9, 0.81, 0.9, 0.92, 0.77, 0.76, 0.87, 0.34, 0.77, 0.77, 0.23, 0.25, 0.01, 0.68, 0.18, 0.76, 0.25, 0.96, 0.16, 0.0, 0.17, 0.33, 0.79, 0.31, 0.75, 0.17, 0.91, 0.72, 0.82, 0.5, 0.86, 0.24, 0.5, 0.32, 0.77]"
123,1187925,0.392,0.25,120,2025-02-22 17:23:52.456698,"['32214', '32216', '32221', '32224', '32226', '32228', '32230', '32232', '32240', '32243', '32246', '32249', '32251', '32261', '32262', '32265', '32267', '32274', '32283', '32287']","[835, 4520, 2379, 2761, 2568, 5195, 795, 5829, 5692, 1098, 2664, 216, 117, 2840, 4757, 3749, 5046, 5216, 5594, 2843, 2505, 3285, 3706, 3052, 506, 5065, 2281, 1612, 2612, 4412, 823, 1290, 2189, 4033, 3248, 1505]","[1.0, 0.74, 1.0, 0.32, 0.74, 0.68, 0.61, 0.25, 0.4, 0.55, 1.0, 0.9, 0.75, 0.89, 0.0, 0.65, 1.0, 0.76, 0.75, 0.63, 0.49, 0.98, 0.52, 0.94, 0.49, 0.67, 0.75, 0.57, 0.86, 0.75, 0.8, 0.58, 0.75, 0.57, 0.45, 0.0, 0.95, 1.0, 0.34, 0.84, 0.78, 0.7, 0.83, 0.87, 0.84, 0.73, 0.77, 1.0, 1.0, 0.79, 0.3, 0.75, 0.0, 1.0, 0.25, 0.71, 0.63, 0.91, 0.24, 0.54, 0.17, 0.71, 0.62, 0.35, 0.77, 0.24, 0.81, 0.6, 0.76, 0.25, 0.77, 0.34, 0.56, 0.25, 0.66]"
124,537888,0.204,0.333,120,2025-02-22 17:23:52.611226,"['32216', '32221', '32223', '32224', '32228', '32232', '32233', '32234', '32245', '32246', '32247', '32248', '32261', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[734, 391, 1268, 2072, 3255, 216, 1164, 3376, 5256, 5692, 4396, 835, 1117, 4725, 1750, 3675, 3474, 5045, 3310, 4459, 2668, 5290, 3063, 5763, 1871, 5216, 2754, 2420, 5742, 598, 2620, 440, 1098, 3593, 5801, 2172]","[0.31, 0.86, 1.0, 0.15, 0.84, 0.81, 0.65, 1.0, 0.27, 0.0, 0.75, 0.92, 0.42, 0.95, 0.75, 0.61, 0.24, 0.82, 0.75, 0.75, 0.25, 0.98, 0.35, 0.88, 0.7, 0.8, 0.78, 0.67, 0.74, 0.34, 0.9, 0.25, 0.75, 0.0, 0.0, 0.18, 0.98, 0.72, 0.31, 0.89, 0.88, 0.8, 0.89, 0.91, 0.76, 0.73, 0.86, 0.25, 0.69, 0.8, 0.27, 0.39, 0.01, 0.66, 0.21, 0.73, 0.25, 0.96, 0.19, 0.25, 0.33, 0.17, 0.76, 0.35, 0.72, 0.19, 0.89, 0.71, 0.8, 0.5, 0.84, 0.25, 0.5, 0.25, 0.74]"
125,168800,0.362,0.0,125,2025-02-22 17:23:52.864098,"['32216', '32220', '32224', '32226', '32229', '32236', '32240', '32241', '32247', '32251', '32261', '32270', '32274', '32275', '32276', '32277', '32281', '32285', '32286', '32287']","[117, 539, 216, 835, 5195, 2612, 506, 2753, 734, 4814, 2620, 2840, 3703, 2761, 3951, 5906, 1268, 1273, 2420, 3574, 391, 1098, 2943, 4033, 5541, 5045, 1942, 889, 4065, 42, 4701, 4249, 4600, 5535, 5812, 4442]","[0.37, 0.72, 1.0, 0.18, 0.76, 0.67, 0.0, 0.43, 0.31, 0.6, 0.0, 0.86, 1.0, 0.89, 0.38, 1.0, 0.37, 0.63, 0.44, 0.41, 0.38, 0.93, 1.0, 0.86, 0.41, 0.74, 1.0, 0.75, 0.8, 0.34, 0.83, 0.55, 0.45, 0.0, 0.36, 0.31, 0.96, 0.25, 0.31, 0.84, 0.78, 0.75, 0.86, 0.89, 0.82, 0.64, 0.78, 1.0, 0.42, 0.84, 0.41, 0.37, 0.0, 0.62, 0.32, 0.64, 0.0, 0.9, 0.34, 0.62, 0.5, 0.33, 0.83, 0.33, 0.66, 0.31, 0.77, 1.0, 0.75, 0.58, 0.71, 0.25, 0.25, 0.25, 0.64]"
126,555069,0.255,0.5,125,2025-02-22 17:23:53.015428,"['32216', '32220', '32221', '32223', '32224', '32226', '32229', '32232', '32236', '32238', '32245', '32246', '32247', '32251', '32262', '32270', '32274', '32275', '32277', '32286']","[835, 391, 734, 3951, 539, 5541, 117, 216, 2620, 506, 1268, 5045, 3406, 2420, 3474, 2753, 2072, 4322, 3255, 5535, 2664, 5692, 5614, 2761, 5264, 2943, 5195, 3593, 1942, 3052, 3574, 3263, 2612, 2838, 5742, 4033]","[0.32, 0.76, 0.75, 0.14, 0.8, 0.73, 0.25, 0.25, 0.27, 0.25, 0.75, 0.87, 0.75, 0.9, 0.41, 0.75, 0.31, 0.67, 0.25, 0.4, 0.42, 0.94, 0.25, 0.83, 0.75, 0.77, 0.65, 0.63, 0.77, 0.29, 0.87, 0.25, 0.75, 0.25, 0.36, 0.25, 0.97, 0.75, 0.3, 0.86, 0.82, 0.79, 0.88, 0.91, 0.8, 0.66, 0.8, 0.39, 0.0, 0.83, 0.38, 0.33, 0.01, 0.66, 0.3, 0.67, 0.25, 0.92, 0.32, 0.62, 0.17, 0.33, 0.64, 0.33, 0.65, 0.28, 0.81, 0.68, 0.76, 0.59, 0.75, 0.39, 0.5, 0.38, 0.69]"
127,152963,0.36,0.361,125,2025-02-22 17:23:53.166916,"['32216', '32220', '32221', '32224', '32226', '32229', '32231', '32236', '32240', '32241', '32245', '32246', '32247', '32251', '32264', '32270', '32274', '32275', '32277', '32286']","[216, 539, 835, 2620, 506, 117, 4033, 3951, 734, 2612, 3703, 5168, 5541, 5195, 2943, 3574, 1268, 346, 3406, 889, 391, 5465, 1382, 1942, 5045, 3474, 5614, 3561, 4442, 5535, 2378, 3729, 3052, 2060, 4701, 2640]","[0.32, 0.74, 1.0, 0.13, 0.76, 0.7, 1.0, 0.25, 0.28, 0.61, 0.25, 0.86, 0.75, 0.89, 0.35, 0.0, 0.36, 0.75, 0.37, 0.34, 0.34, 0.92, 0.25, 0.81, 0.39, 0.74, 1.0, 1.0, 0.77, 0.3, 0.84, 0.25, 0.25, 0.25, 0.34, 0.3, 0.96, 0.25, 0.29, 0.84, 0.8, 0.77, 0.87, 0.89, 0.79, 0.63, 0.79, 0.41, 0.37, 0.85, 0.75, 0.32, 0.01, 0.64, 0.35, 0.63, 0.0, 0.9, 0.37, 0.65, 0.17, 0.33, 0.6, 0.5, 0.63, 0.31, 0.78, 0.64, 0.73, 0.61, 0.72, 0.42, 0.5, 0.4, 0.66]"
128,1625270,0.285,0.278,125,2025-02-22 17:23:53.331033,"['32216', '32220', '32221', '32223', '32226', '32228', '32232', '32236', '32240', '32245', '32246', '32247', '32248', '32251', '32270', '32273', '32274', '32275', '32283', '32286']","[4396, 1164, 3255, 5692, 3063, 756, 3593, 3188, 4696, 5256, 3376, 391, 1196, 3161, 2869, 4504, 4725, 2072, 810, 1268, 5216, 3932, 5157, 3675, 535, 5402, 214, 1316, 3113, 2320, 5065, 5245, 1787, 133, 295, 4807]","[0.36, 0.8, 0.0, 0.23, 0.89, 0.77, 1.0, 1.0, 0.24, 0.0, 0.69, 0.89, 0.75, 0.94, 1.0, 0.65, 0.21, 0.86, 1.0, 0.64, 0.67, 0.98, 0.25, 0.92, 0.69, 0.84, 1.0, 0.64, 0.79, 0.3, 0.91, 0.75, 1.0, 0.0, 1.0, 0.16, 0.97, 1.0, 0.33, 0.9, 0.86, 0.83, 0.92, 0.95, 0.84, 0.75, 0.84, 0.37, 0.74, 0.76, 0.24, 0.41, 0.01, 0.7, 0.18, 0.76, 0.25, 0.95, 0.18, 0.0, 0.17, 0.17, 0.73, 0.31, 0.72, 0.19, 0.88, 0.76, 0.84, 0.5, 0.82, 0.33, 0.5, 0.34, 0.77]"
129,12292,0.352,0.194,125,2025-02-22 17:23:53.491972,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32232', '32245', '32246', '32247', '32248', '32251', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[4396, 295, 5256, 5692, 1164, 3376, 3255, 3474, 5460, 5065, 5216, 1098, 1316, 3593, 4547, 5812, 3084, 1787, 2761, 1382, 391, 3063, 342, 216, 5402, 1117, 4184, 1293, 1505, 2367, 950, 214, 981, 1196, 2601, 3675]","[0.0, 0.77, 1.0, 0.26, 0.86, 0.72, 0.64, 1.0, 0.27, 0.0, 0.75, 0.88, 0.25, 0.93, 0.0, 0.65, 0.25, 0.83, 1.0, 0.63, 0.63, 0.98, 0.4, 0.93, 0.63, 0.82, 0.71, 0.61, 0.81, 0.33, 0.89, 0.25, 1.0, 0.0, 0.75, 0.2, 0.96, 0.75, 0.33, 0.89, 0.84, 0.8, 0.9, 0.93, 0.85, 0.73, 0.82, 0.4, 0.69, 0.77, 0.27, 0.75, 0.01, 0.67, 0.19, 0.74, 0.75, 0.93, 0.2, 0.0, 0.67, 0.33, 0.69, 0.32, 0.73, 0.21, 0.85, 0.72, 0.83, 0.25, 0.79, 0.35, 0.5, 0.36, 0.73]"
130,474046,0.291,0.194,130,2025-02-22 17:23:53.762314,"['32214', '32220', '32221', '32223', '32226', '32228', '32230', '32234', '32245', '32247', '32248', '32251', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[1164, 3255, 2661, 4696, 535, 214, 5320, 2253, 1018, 5157, 668, 4504, 5313, 3572, 5256, 106, 3932, 1750, 3113, 3273, 4725, 3474, 299, 734, 4484, 4885, 133, 1172, 1293, 3300, 3063, 4183, 1196, 2644, 2980, 3200]","[0.0, 0.83, 0.62, 0.2, 0.89, 0.83, 1.0, 0.75, 0.3, 0.0, 0.68, 0.91, 0.0, 0.96, 1.0, 0.64, 0.0, 0.88, 0.7, 0.63, 1.0, 0.98, 0.38, 0.89, 0.74, 0.83, 0.78, 0.74, 0.76, 0.28, 0.93, 0.0, 0.76, 0.0, 1.0, 0.12, 0.99, 0.0, 0.28, 0.9, 0.92, 0.88, 0.92, 0.96, 0.81, 0.66, 0.85, 0.34, 0.73, 0.81, 0.28, 0.0, 0.01, 0.65, 0.16, 0.7, 0.75, 0.97, 0.19, 0.0, 0.33, 0.0, 0.81, 0.0, 0.74, 0.2, 0.84, 0.77, 0.83, 1.0, 0.83, 0.26, 0.0, 0.31, 0.79]"
