,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
141,1279607,0.305,0.361,140,2025-02-23 19:16:53.767780,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32233', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[4226, 2664, 4520, 3052, 3749, 3500, 3348, 4825, 5460, 857, 124, 4120, 1077, 3326, 3720, 5332, 1176, 3285, 4412, 3706, 795, 4033, 2948, 2281, 3469, 1932, 5829, 2112, 3493, 5594, 2620, 2505, 1359, 4710, 3798, 3367]","[0.75, 0.58, 1.0, 0.75, 0.65, 0.75, 0.75, 0.42, 1.0, 0.63, 0.75, 0.88, 0.0, 0.84, 0.39, 0.75, 1.0, 0.64, 0.64, 1.0, 0.36, 0.96, 0.63, 0.97, 0.41, 0.63, 0.0, 1.0, 0.88, 1.0, 0.63, 0.63, 0.41, 0.25, 1.0, 0.25, 0.91, 1.0, 0.3, 0.84, 0.7, 0.61, 0.8, 0.85, 0.89, 0.65, 0.64, 0.64, 0.0, 0.87, 1.0, 1.0, 0.01, 0.0, 0.22, 0.72, 0.75, 0.82, 0.25, 0.0, 0.83, 0.74, 0.67, 0.35, 0.77, 0.35, 0.65, 0.5, 0.77, 0.25, 0.6, 0.25, 0.6, 0.5, 1.0]"
142,1651926,0.335,0.667,140,2025-02-23 19:16:54.006852,"['32214', '32216', '32217', '32218', '32220', '32222', '32224', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32273', '32279', '32280', '32281', '32283', '32284', '32287']","[4226, 930, 1868, 2586, 4988, 374, 2609, 4953, 4319, 2482, 4099, 5655, 2547, 2316, 2910, 3158, 3089, 4312, 5682, 9, 2968, 5521, 4368, 5918, 525, 1391, 4119, 5908, 1770, 252, 2879, 3900, 1533, 5323, 914, 1769]","[1.0, 0.38, 0.75, 1.0, 0.25, 0.28, 0.75, 0.27, 1.0, 0.76, 0.75, 0.86, 0.6, 0.68, 0.24, 0.25, 0.65, 0.0, 1.0, 0.75, 0.17, 0.94, 0.76, 0.98, 0.21, 0.25, 0.0, 0.25, 0.93, 0.71, 0.0, 0.79, 0.21, 0.71, 1.0, 0.7, 0.81, 0.75, 0.29, 0.77, 0.25, 0.25, 0.64, 0.7, 0.93, 1.0, 0.75, 0.79, 0.24, 0.91, 1.0, 1.0, 0.01, 0.35, 0.32, 0.62, 0.87, 0.65, 0.38, 0.0, 0.67, 0.87, 0.28, 0.37, 0.78, 0.33, 0.33, 0.0, 0.67, 0.5, 0.5, 0.63, 0.66, 1.0, 0.4]"
143,1392503,0.243,0.556,140,2025-02-23 19:16:54.240452,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32285', '32287']","[506, 3052, 1359, 4003, 539, 1176, 1077, 637, 2620, 2612, 1728, 3285, 2948, 4825, 2664, 4747, 1466, 2840, 3500, 216, 2058, 835, 5483, 4033, 4226, 5460, 3326, 388, 2943, 990, 5216, 557, 2505, 2761, 4701, 3094]","[0.25, 0.65, 0.75, 0.32, 0.69, 0.75, 0.75, 0.75, 0.4, 0.63, 0.75, 0.88, 0.25, 0.87, 0.25, 0.25, 0.25, 0.59, 0.75, 0.75, 0.36, 0.94, 0.25, 0.94, 0.25, 0.68, 0.25, 0.58, 0.83, 0.25, 0.7, 0.75, 0.25, 0.75, 0.75, 0.41, 0.94, 0.6, 0.28, 0.85, 0.73, 0.67, 0.83, 0.86, 0.86, 0.63, 0.69, 0.0, 0.25, 0.89, 0.39, 1.0, 0.01, 0.25, 0.26, 0.68, 0.65, 0.85, 0.28, 0.25, 0.83, 0.66, 0.33, 0.4, 0.73, 0.34, 0.68, 0.58, 0.77, 0.5, 0.65, 0.5, 0.61, 0.5, 0.6]"
144,1516378,0.38,0.278,140,2025-02-23 19:16:54.475013,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32247', '32248', '32249', '32262', '32264', '32265', '32267', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[506, 3052, 2664, 1359, 4226, 1176, 3326, 3500, 3720, 2948, 3798, 2505, 4825, 795, 4033, 3285, 4003, 4846, 3749, 480, 2281, 5195, 814, 3248, 4412, 1077, 2112, 4299, 5829, 2968, 4640, 3094, 2761, 388, 628, 5460]","[1.0, 0.59, 1.0, 0.42, 0.65, 0.75, 0.75, 0.41, 0.75, 0.64, 0.25, 0.88, 0.75, 0.84, 0.39, 0.25, 0.25, 0.0, 0.75, 0.75, 0.34, 0.96, 0.62, 0.96, 0.39, 0.64, 0.0, 0.75, 0.87, 1.0, 0.64, 0.63, 0.39, 0.25, 0.75, 0.25, 0.92, 0.6, 0.29, 0.84, 0.7, 0.63, 0.8, 0.84, 0.88, 0.63, 0.65, 0.62, 0.0, 0.88, 0.25, 1.0, 0.01, 0.0, 0.24, 0.7, 0.72, 0.82, 0.27, 0.0, 0.57, 0.72, 0.67, 0.0, 0.76, 0.36, 0.65, 0.75, 0.77, 0.25, 0.6, 0.25, 0.61, 0.75, 0.75]"
145,907506,0.297,0.472,145,2025-02-23 19:16:54.827064,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5460, 1098, 2664, 5065, 5216, 2843, 1176, 4757, 981, 4710, 2058, 3052, 4547, 49, 1932, 342, 2281, 5121, 5204, 216, 5594, 2761, 3706, 4412, 4520, 114, 2189, 5402, 5692, 3474, 4184, 3500, 795, 3084, 5541, 4322]","[0.75, 0.68, 0.75, 0.32, 0.78, 0.66, 0.25, 0.25, 0.37, 0.0, 0.75, 0.91, 0.25, 0.9, 0.75, 0.67, 0.31, 0.76, 0.66, 1.0, 0.25, 0.98, 0.0, 0.94, 1.0, 0.69, 0.62, 0.65, 0.83, 0.75, 0.78, 0.75, 0.75, 0.25, 1.0, 0.27, 0.95, 0.64, 0.32, 0.85, 0.78, 0.76, 0.85, 0.9, 0.88, 0.68, 0.72, 0.0, 0.25, 0.83, 0.28, 0.75, 0.01, 0.25, 0.18, 0.7, 0.75, 0.91, 0.2, 0.0, 0.83, 0.33, 0.83, 0.34, 0.78, 0.22, 0.81, 0.68, 0.76, 0.25, 0.77, 0.36, 0.75, 0.0, 1.0]"
146,1438037,0.232,0.556,145,2025-02-23 19:16:55.064328,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32229', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[3255, 4725, 342, 5609, 1750, 2754, 5459, 2177, 214, 5801, 3572, 939, 3095, 295, 5847, 3063, 756, 3474, 182, 4184, 2341, 4396, 2019, 5301, 3295, 2668, 3675, 3161, 1754, 3113, 1117, 68, 1480, 1164, 1845, 1856]","[0.25, 0.79, 1.0, 0.23, 0.91, 0.82, 1.0, 0.76, 0.23, 0.25, 0.75, 0.94, 0.25, 0.96, 1.0, 1.0, 0.15, 0.9, 0.8, 0.78, 0.78, 0.99, 0.25, 0.94, 0.79, 0.83, 0.83, 0.78, 0.75, 0.75, 0.91, 0.0, 1.0, 0.0, 0.75, 0.11, 0.97, 0.77, 0.0, 0.91, 0.89, 0.86, 0.92, 0.96, 0.87, 1.0, 0.84, 0.25, 1.0, 0.75, 0.15, 1.0, 0.01, 1.0, 0.1, 0.79, 0.25, 0.97, 0.11, 0.0, 0.0, 0.17, 1.0, 0.0, 0.8, 0.14, 0.92, 0.81, 0.85, 0.0, 0.88, 0.23, 0.5, 0.25, 1.0]"
147,1175119,0.457,0.5,145,2025-02-23 19:16:55.300017,"['32215', '32216', '32217', '32218', '32219', '32220', '32226', '32230', '32231', '32233', '32239', '32241', '32243', '32244', '32248', '32251', '32254', '32255', '32260', '32264', '32265', '32273', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 2316, 930, 3585, 4953, 2968, 1868, 4368, 5908, 3373, 4808, 3348, 1822, 3052, 4319, 5072, 4003, 339, 3469, 2505, 4988, 2759, 699, 5242, 2609, 4119, 124, 3900, 2547, 1770, 4312, 5195, 9, 1077, 340, 795]","[0.74, 0.0, 0.75, 1.0, 0.25, 0.0, 1.0, 0.35, 0.64, 0.69, 0.38, 0.87, 0.75, 0.78, 0.35, 0.69, 1.0, 1.0, 0.61, 1.0, 0.32, 0.97, 0.7, 0.98, 0.28, 0.25, 0.27, 0.25, 0.94, 1.0, 0.0, 0.78, 0.34, 0.74, 0.75, 0.65, 0.83, 1.0, 0.34, 0.72, 1.0, 0.75, 0.71, 0.71, 0.93, 0.65, 0.0, 0.63, 0.27, 0.88, 0.75, 1.0, 0.01, 0.36, 0.24, 0.63, 0.8, 0.71, 0.33, 0.0, 0.66, 0.84, 0.32, 0.0, 0.81, 0.31, 1.0, 0.25, 0.65, 0.0, 0.5, 0.5, 0.65, 0.75, 0.0]"
148,124064,0.326,0.417,145,2025-02-23 19:16:55.531679,"['32215', '32219', '32222', '32227', '32229', '32243', '32248', '32251', '32253', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32267', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32287']","[5114, 1569, 4927, 2273, 1585, 2762, 5915, 308, 5624, 5326, 4156, 1904, 3011, 3349, 1994, 1964, 3039, 2260, 5562, 1596, 3128, 3974, 74, 5558, 2011, 5385, 1178, 983, 5192, 5297, 3260, 5733, 4804, 4122, 4099, 3898]","[0.68, 0.25, 0.35, 0.37, 0.21, 0.0, 0.31, 0.13, 1.0, 0.87, 0.23, 0.76, 0.74, 0.25, 0.1, 0.0, 0.85, 0.11, 0.14, 0.26, 0.05, 0.7, 0.78, 0.86, 0.08, 0.27, 0.11, 0.31, 0.92, 1.0, 0.23, 0.89, 0.1, 0.69, 1.0, 0.81, 0.83, 0.0, 0.2, 0.0, 0.31, 0.0, 0.0, 0.0, 0.83, 0.25, 0.0, 1.0, 0.03, 0.96, 0.75, 0.0, 0.01, 0.75, 0.65, 0.0, 0.77, 0.0, 0.75, 0.74, 0.76, 0.82, 0.14, 0.0, 0.67, 0.83, 0.0, 0.31, 0.25, 0.5, 0.5, 0.75, 0.77, 0.5, 0.21]"
149,363596,0.394,0.139,145,2025-02-23 19:16:55.772800,"['32214', '32216', '32219', '32220', '32221', '32224', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32243', '32245', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32285', '32287', '32288']","[835, 3094, 506, 5704, 2612, 216, 539, 3675, 5692, 2761, 1176, 2869, 1505, 2756, 3474, 3029, 3424, 3052, 2753, 4866, 734, 1359, 5535, 5256, 3249, 5216, 4520, 2943, 4257, 1117, 2847, 5402, 3063, 712, 4003, 3593]","[0.0, 0.68, 0.25, 0.23, 0.76, 0.75, 0.75, 1.0, 0.33, 0.52, 0.25, 0.91, 0.48, 0.9, 0.45, 0.63, 0.75, 0.75, 1.0, 0.75, 0.48, 0.97, 0.0, 0.91, 0.55, 0.25, 1.0, 0.67, 0.8, 0.25, 0.79, 0.25, 0.55, 0.51, 0.25, 0.0, 0.96, 0.75, 0.28, 0.85, 0.78, 0.77, 0.85, 0.9, 0.85, 0.75, 0.74, 1.0, 0.48, 0.86, 1.0, 1.0, 0.01, 0.25, 0.23, 1.0, 0.53, 0.91, 0.23, 0.54, 0.33, 0.55, 1.0, 0.67, 0.74, 0.24, 0.8, 0.7, 0.74, 0.54, 0.77, 0.25, 0.56, 1.0, 0.25]"
150,734362,0.36,0.5,150,2025-02-23 19:16:56.124792,"['32214', '32216', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32232', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32267', '32273', '32274', '32281', '32283', '32285', '32286', '32287']","[5460, 5594, 2664, 1538, 1290, 981, 1505, 2843, 4520, 4710, 3706, 357, 342, 3493, 5332, 5065, 2568, 5173, 2756, 1666, 2498, 863, 5692, 1733, 2654, 2331, 5844, 1612, 3529, 3392, 3500, 111, 3151, 3249, 4617, 2062]","[1.0, 0.68, 0.75, 0.75, 0.82, 0.7, 0.68, 0.25, 0.25, 0.25, 1.0, 0.87, 0.25, 0.94, 1.0, 0.69, 0.32, 1.0, 1.0, 0.76, 0.68, 0.99, 0.75, 0.97, 0.75, 0.75, 0.75, 0.65, 0.87, 1.0, 0.79, 0.25, 1.0, 0.0, 1.0, 0.28, 0.95, 0.75, 0.32, 0.86, 0.73, 0.72, 0.85, 0.92, 0.91, 0.76, 0.73, 1.0, 0.72, 0.72, 0.22, 1.0, 0.01, 0.25, 0.14, 0.75, 0.67, 0.89, 0.16, 0.0, 0.17, 0.7, 0.7, 0.26, 0.8, 0.19, 0.77, 0.5, 0.8, 0.0, 0.76, 0.0, 0.75, 0.75, 0.73]"
151,1173865,0.381,0.389,150,2025-02-23 19:16:56.363848,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32251', '32261', '32262', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[506, 1838, 391, 3263, 5692, 1728, 5700, 2339, 4396, 5541, 5110, 835, 1268, 3406, 1273, 216, 5256, 5614, 3951, 2620, 5045, 639, 5483, 2847, 2270, 2236, 3474, 5535, 1893, 5264, 1871, 1948, 889, 1942, 2838, 2078]","[0.29, 0.74, 0.25, 0.13, 0.8, 0.76, 0.75, 1.0, 0.23, 0.0, 1.0, 0.85, 0.25, 0.93, 0.0, 0.0, 0.33, 0.25, 0.75, 0.25, 0.25, 0.94, 0.0, 0.84, 1.0, 0.78, 0.69, 0.73, 0.78, 0.31, 0.83, 0.0, 0.75, 0.0, 0.39, 0.21, 0.98, 0.75, 0.27, 0.84, 0.81, 0.83, 0.9, 0.92, 0.76, 0.67, 0.79, 0.25, 0.0, 0.85, 0.34, 0.3, 0.01, 0.68, 0.25, 0.75, 0.25, 0.92, 0.25, 0.0, 0.67, 0.67, 0.69, 0.67, 0.63, 0.26, 0.77, 0.68, 0.77, 0.25, 0.73, 0.25, 0.5, 0.75, 0.68]"
152,660972,0.393,0.222,150,2025-02-23 19:16:56.605778,"['32214', '32215', '32216', '32218', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32243', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[3703, 539, 4723, 2612, 117, 3094, 506, 557, 4003, 2840, 3052, 2744, 4226, 4065, 3326, 882, 1072, 838, 238, 4033, 4701, 5658, 2740, 4665, 5782, 835, 1706, 823, 5195, 4838, 2620, 825, 3682, 889, 5905, 3308]","[0.0, 0.75, 1.0, 0.2, 1.0, 0.75, 1.0, 0.31, 0.38, 0.69, 0.75, 0.79, 0.75, 0.83, 0.27, 0.75, 1.0, 0.25, 0.35, 0.33, 0.2, 0.89, 1.0, 0.86, 0.3, 0.6, 0.75, 0.59, 0.87, 0.75, 0.68, 0.63, 0.28, 1.0, 0.39, 0.41, 0.95, 0.0, 0.26, 0.76, 0.65, 0.7, 0.78, 0.81, 0.81, 0.75, 0.66, 0.75, 0.24, 0.89, 0.75, 0.37, 0.01, 1.0, 0.38, 0.0, 0.63, 0.81, 0.41, 0.64, 0.83, 0.66, 0.67, 0.5, 0.61, 0.36, 0.17, 0.25, 0.65, 0.5, 0.62, 0.5, 0.63, 0.5, 0.0]"
153,1594244,0.427,0.333,150,2025-02-23 19:16:56.844328,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32238', '32241', '32243', '32245', '32247', '32248', '32249', '32261', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[4033, 4226, 1077, 3052, 5918, 124, 4003, 506, 1553, 2948, 2505, 823, 2612, 1359, 2379, 637, 1466, 557, 539, 216, 5758, 3094, 3326, 2840, 4368, 5905, 4953, 4062, 5072, 4723, 3720, 1740, 5195, 1176, 3666, 3694]","[0.25, 0.75, 1.0, 0.25, 0.53, 0.25, 0.75, 0.32, 0.75, 0.64, 0.25, 0.79, 0.0, 0.82, 0.35, 0.57, 0.75, 0.53, 1.0, 1.0, 0.0, 0.96, 0.7, 0.96, 0.0, 0.54, 0.35, 0.0, 0.92, 0.75, 0.61, 1.0, 0.3, 0.75, 1.0, 0.75, 0.9, 0.56, 0.29, 0.76, 0.55, 0.58, 0.69, 0.79, 0.9, 0.6, 0.58, 0.25, 0.32, 0.83, 0.43, 0.57, 0.01, 0.0, 0.3, 0.59, 0.77, 0.75, 0.35, 0.0, 1.0, 0.8, 0.83, 0.37, 0.73, 0.32, 0.53, 0.25, 0.66, 0.25, 0.62, 0.75, 0.62, 0.0, 0.5]"
154,589026,0.313,0.444,150,2025-02-23 19:16:57.082202,"['32214', '32218', '32222', '32225', '32227', '32235', '32241', '32243', '32244', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32268', '32271', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32287', '32288']","[905, 1994, 4156, 3011, 1502, 2408, 5884, 3133, 5114, 1964, 433, 74, 1178, 4927, 1904, 2839, 174, 368, 4438, 1906, 5558, 1585, 3054, 4122, 3898, 912, 983, 3649, 2009, 2384, 2707, 5180, 5915, 2260, 5624, 5237]","[0.25, 0.29, 0.27, 0.16, 0.0, 0.27, 0.25, 0.09, 0.75, 0.9, 0.25, 0.0, 0.72, 0.0, 0.08, 0.33, 0.87, 0.07, 0.08, 0.1, 0.02, 0.0, 0.75, 0.75, 0.05, 0.28, 0.16, 0.75, 0.93, 0.75, 0.75, 0.88, 0.06, 0.75, 0.29, 1.0, 0.89, 0.25, 0.23, 0.75, 0.25, 0.75, 0.0, 0.75, 0.78, 0.3, 0.0, 0.72, 0.02, 0.95, 0.8, 0.0, 0.01, 0.31, 1.0, 0.24, 0.77, 0.0, 0.76, 0.82, 0.7, 0.8, 0.21, 0.67, 0.0, 1.0, 0.23, 0.0, 0.25, 0.75, 0.25, 0.66, 0.74, 1.0, 0.0]"
155,240615,0.317,0.639,155,2025-02-23 19:16:57.426997,"['32216', '32220', '32222', '32224', '32227', '32229', '32236', '32239', '32241', '32243', '32244', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32282', '32283', '32284']","[5114, 4122, 5733, 2273, 4927, 3898, 308, 3974, 2260, 5915, 690, 4156, 3484, 5385, 4804, 846, 4029, 4438, 2011, 1569, 1904, 2334, 5192, 3126, 5297, 1596, 4643, 1585, 3128, 1007, 905, 5884, 5624, 3039, 3349, 670]","[0.64, 0.32, 0.75, 0.3, 0.31, 0.26, 0.0, 0.16, 1.0, 0.87, 0.25, 0.71, 0.7, 0.75, 0.16, 0.0, 0.83, 0.12, 0.2, 0.28, 0.06, 0.73, 1.0, 0.84, 0.07, 0.0, 0.15, 0.75, 0.94, 1.0, 0.0, 0.89, 0.08, 0.74, 0.35, 0.76, 0.79, 0.0, 0.22, 0.62, 0.75, 0.0, 0.0, 0.0, 0.83, 0.0, 0.0, 0.74, 0.07, 0.94, 0.72, 0.25, 0.01, 0.75, 0.75, 0.0, 0.71, 0.25, 0.75, 0.74, 0.72, 0.78, 0.3, 0.5, 0.65, 0.83, 0.17, 0.33, 0.5, 0.5, 0.5, 0.63, 0.78, 0.73, 0.26]"
156,693689,0.392,0.333,155,2025-02-23 19:16:57.656954,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[1290, 3263, 5364, 5256, 3474, 3406, 5216, 3255, 3951, 4396, 5073, 5541, 5045, 5700, 506, 2187, 1098, 4322, 2664, 4520, 1942, 342, 5692, 5110, 4699, 1293, 2420, 1442, 1538, 5460, 2498, 2640, 391, 2367, 539, 4161]","[0.25, 0.73, 0.61, 0.22, 0.78, 0.73, 1.0, 1.0, 0.3, 0.0, 0.75, 0.85, 0.0, 0.92, 0.0, 0.61, 0.0, 1.0, 0.0, 0.0, 0.75, 0.96, 0.25, 0.89, 0.75, 0.79, 0.75, 0.67, 0.83, 0.35, 0.84, 1.0, 1.0, 0.25, 0.75, 0.25, 0.96, 0.64, 0.29, 0.87, 0.83, 0.75, 0.84, 0.9, 0.82, 0.65, 0.84, 1.0, 0.0, 0.83, 0.34, 1.0, 0.01, 1.0, 0.23, 0.64, 0.75, 0.89, 0.23, 0.0, 0.0, 0.83, 0.71, 0.37, 0.68, 0.26, 0.78, 0.68, 0.76, 0.25, 0.74, 0.36, 0.5, 0.75, 0.69]"
157,620941,0.416,0.417,155,2025-02-23 19:16:57.897625,"['32216', '32217', '32218', '32220', '32222', '32229', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32251', '32254', '32255', '32259', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32280', '32281', '32283', '32284', '32285', '32288']","[3189, 930, 1868, 4312, 374, 4988, 2609, 2561, 4226, 1007, 252, 5560, 4099, 5771, 2888, 4319, 4804, 4861, 2693, 4780, 5521, 3581, 2586, 1012, 4202, 2106, 4877, 5918, 1840, 2057, 5753, 2910, 2759, 1297, 292, 5413]","[0.75, 0.35, 1.0, 1.0, 0.0, 0.29, 0.0, 0.27, 1.0, 0.75, 0.38, 0.76, 0.65, 0.62, 0.28, 1.0, 0.72, 0.34, 1.0, 1.0, 0.2, 0.93, 0.79, 0.96, 0.16, 0.0, 0.0, 0.0, 0.97, 0.74, 0.0, 0.85, 0.18, 0.82, 0.0, 0.73, 0.74, 0.0, 0.31, 0.72, 0.0, 0.0, 0.56, 0.66, 0.92, 0.0, 0.52, 0.73, 0.21, 0.87, 1.0, 1.0, 0.01, 1.0, 0.0, 0.0, 0.81, 0.57, 0.0, 0.6, 0.64, 0.84, 0.39, 0.0, 0.78, 0.41, 0.33, 0.0, 0.57, 0.0, 0.75, 0.5, 0.72, 0.61, 0.0]"
158,1610403,0.328,0.417,155,2025-02-23 19:16:58.128045,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[981, 5460, 49, 5065, 1932, 342, 4757, 4710, 114, 2843, 1666, 3500, 1919, 5692, 4184, 2664, 1442, 1612, 5594, 5121, 3706, 4520, 1538, 3493, 2281, 875, 216, 1242, 5088, 2620, 5256, 2112, 2899, 863, 2498, 4412]","[0.75, 0.71, 0.65, 0.33, 0.79, 0.71, 0.25, 1.0, 0.33, 0.0, 0.75, 0.86, 0.0, 0.92, 0.25, 0.66, 0.33, 0.75, 0.69, 1.0, 0.25, 0.97, 0.0, 0.93, 1.0, 0.78, 0.25, 1.0, 0.88, 0.75, 0.82, 0.25, 0.0, 0.25, 1.0, 0.28, 0.95, 0.68, 0.33, 0.87, 0.81, 0.73, 0.84, 0.91, 0.86, 0.69, 0.82, 0.0, 1.0, 0.8, 0.31, 1.0, 0.01, 0.75, 0.19, 0.67, 0.75, 0.88, 0.2, 0.0, 1.0, 0.67, 0.71, 0.31, 0.73, 0.23, 0.79, 0.66, 0.77, 0.25, 0.74, 0.25, 0.5, 0.0, 0.68]"
159,774782,0.256,0.528,155,2025-02-23 19:16:58.364217,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32247', '32248', '32251', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[734, 2346, 5763, 2072, 2246, 572, 3063, 182, 216, 3829, 707, 4963, 4538, 1240, 68, 1268, 3255, 4725, 1471, 5157, 4662, 558, 2172, 1067, 4512, 391, 5522, 2132, 3376, 392, 2761, 2298, 5922, 1196, 148, 5313]","[0.3, 0.79, 1.0, 0.16, 0.83, 0.81, 0.25, 0.25, 0.23, 0.0, 0.25, 0.87, 1.0, 0.94, 1.0, 0.75, 0.0, 0.74, 0.75, 0.75, 0.25, 0.96, 0.3, 0.86, 0.73, 0.85, 0.76, 0.73, 0.75, 0.27, 0.89, 0.31, 0.68, 0.0, 0.25, 0.18, 0.98, 1.0, 0.28, 0.89, 0.87, 0.8, 0.88, 0.93, 0.78, 0.25, 0.88, 0.0, 0.75, 0.83, 0.3, 0.0, 0.01, 1.0, 0.21, 0.75, 0.0, 0.92, 0.21, 0.25, 0.0, 0.0, 0.76, 0.0, 0.17, 0.23, 0.83, 0.75, 0.79, 0.75, 0.79, 0.31, 0.5, 0.0, 0.76]"
160,330543,0.346,0.167,160,2025-02-23 19:16:58.750925,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32241', '32245', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32285', '32287']","[539, 4003, 506, 4701, 3703, 5483, 216, 2620, 3052, 2847, 2612, 835, 889, 4033, 211, 3951, 5168, 3094, 117, 5658, 2753, 2943, 1359, 3593, 1786, 2756, 3474, 4520, 2640, 5700, 1553, 557, 3729, 5541, 3263, 5906]","[0.33, 0.7, 0.25, 0.13, 0.7, 0.25, 0.75, 0.75, 0.34, 0.66, 0.0, 0.83, 0.25, 0.88, 0.37, 1.0, 1.0, 0.0, 0.31, 0.34, 0.26, 0.89, 0.25, 0.81, 0.25, 0.68, 0.75, 1.0, 0.82, 0.38, 0.77, 0.0, 0.35, 0.25, 0.33, 0.0, 0.96, 0.25, 0.22, 0.81, 0.7, 0.72, 0.81, 0.87, 0.75, 0.0, 0.68, 0.0, 0.32, 0.88, 0.75, 0.37, 0.01, 1.0, 0.33, 0.75, 0.25, 0.91, 0.0, 0.63, 0.83, 0.83, 0.67, 0.33, 0.7, 0.38, 0.67, 0.63, 0.68, 0.59, 0.74, 0.5, 0.61, 0.5, 0.62]"
