,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
294,1067533,0.337,0.167,290,2025-02-23 06:56:58.983958,"['32226', '32230', '32249', '32273', '32288']","[3052, 4003, 5195, 4033, 4600, 506, 2943, 576, 1553, 3703, 449, 3720, 637, 539, 3285, 5614, 835, 2050, 4322, 786, 5675, 2378, 3094, 2664, 5541, 2761, 4975, 4226, 712, 1359, 1331, 4539, 4299, 5760, 4846, 5758]","[0.47, 0.61, 0.74, 0.49, 0.64, 0.54, 0.24, 0.31, 0.38, 0.37, 0.42, 0.52, 0.75, 0.79, 0.34, 0.67, 0.75, 0.44, 0.72, 0.64, 0.33, 0.82, 0.46, 0.75, 0.46, 0.52, 0.43, 0.76, 0.59, 0.7, 0.6, 0.55, 0.41, 0.63, 0.54, 0.0, 0.77, 0.4, 0.37, 0.53, 0.67, 0.64, 0.68, 0.8, 0.79, 0.66, 0.7, 0.48, 0.32, 0.56, 0.49, 0.45, 0.53, 0.75, 0.15, 0.58, 0.57, 0.76, 0.16, 0.0, 0.45, 0.64, 0.52, 0.29, 0.69, 0.4, 0.64, 0.52, 0.74, 0.44, 0.67, 0.36, 0.53, 0.51, 0.5]"
295,643994,0.346,0.083,295,2025-02-23 06:56:59.148149,"['32217', '32249', '32260', '32266', '32279']","[2586, 2338, 5385, 4319, 277, 5915, 5326, 2879, 882, 1007, 4804, 1596, 2547, 5114, 905, 3383, 2011, 5760, 525, 4226, 1585, 3128, 1497, 3703, 1204, 4122, 2910, 4861, 3484, 4554, 4927, 4119, 3998, 2744, 930, 5562]","[0.58, 0.32, 0.69, 1.0, 0.25, 0.23, 0.14, 0.18, 0.56, 0.64, 0.24, 0.33, 0.65, 0.57, 0.08, 0.5, 0.68, 0.14, 0.54, 0.58, 0.08, 0.67, 0.76, 0.67, 0.18, 0.26, 0.17, 0.48, 0.76, 0.84, 0.28, 0.85, 0.1, 0.86, 0.52, 1.0, 0.66, 0.23, 0.6, 0.27, 0.38, 0.33, 0.36, 0.48, 0.75, 0.44, 0.0, 0.84, 0.07, 0.69, 0.78, 0.32, 0.0, 0.67, 0.4, 0.31, 0.71, 0.39, 0.45, 0.63, 0.52, 0.84, 0.24, 0.46, 0.7, 0.83, 0.34, 0.37, 0.61, 0.47, 0.53, 0.55, 0.64, 0.68, 0.32]"
296,367462,0.316,0.444,295,2025-02-23 06:56:59.190333,"['32217', '32222', '32249', '32273', '32279']","[3052, 5760, 4226, 2586, 4319, 4119, 5918, 5385, 3720, 4953, 4033, 3158, 4003, 2547, 930, 2609, 3703, 5195, 557, 3326, 882, 4663, 1770, 637, 4988, 1868, 2338, 4954, 4338, 4846, 525, 277, 2910, 3266, 2744, 1929]","[0.63, 0.4, 0.69, 0.75, 0.41, 0.29, 0.19, 0.22, 0.75, 0.47, 0.32, 0.39, 0.58, 0.67, 0.19, 0.61, 0.52, 0.26, 0.63, 0.66, 0.17, 0.8, 0.65, 0.73, 0.25, 0.33, 0.2, 0.57, 0.76, 0.85, 0.4, 0.75, 0.22, 0.81, 0.63, 1.0, 0.69, 0.3, 0.52, 0.4, 0.48, 0.47, 0.46, 0.6, 0.83, 0.6, 0.56, 0.66, 0.17, 0.63, 0.68, 0.51, 0.59, 0.69, 0.19, 0.52, 0.73, 0.53, 0.23, 0.0, 0.52, 0.82, 0.33, 0.33, 0.74, 0.83, 0.45, 0.42, 0.66, 0.42, 0.59, 0.48, 0.61, 0.63, 0.39]"
297,1597583,0.313,0.139,295,2025-02-23 06:56:59.230077,"['32217', '32230', '32249', '32274', '32279']","[3052, 5760, 2586, 5195, 4226, 539, 3703, 637, 4119, 4003, 4033, 3720, 5918, 2378, 4600, 882, 3326, 5758, 3158, 823, 1359, 4846, 4062, 3266, 4723, 2948, 506, 4954, 4975, 4455, 4953, 449, 4319, 4622, 4663, 557]","[0.54, 0.5, 0.71, 1.0, 0.5, 0.4, 0.21, 0.26, 0.47, 0.44, 0.35, 0.44, 0.54, 0.72, 0.23, 0.62, 0.25, 0.33, 0.64, 0.64, 0.22, 0.79, 0.58, 0.73, 0.34, 0.41, 0.3, 0.66, 0.68, 0.79, 0.5, 0.68, 0.29, 0.74, 0.58, 1.0, 0.73, 0.33, 0.48, 0.46, 0.55, 0.55, 0.55, 0.69, 0.79, 0.62, 0.64, 0.61, 0.22, 0.61, 0.61, 0.46, 0.54, 0.72, 0.19, 0.53, 0.64, 0.64, 0.23, 0.37, 0.0, 0.74, 0.41, 0.33, 0.71, 0.0, 0.53, 0.49, 0.69, 0.45, 0.64, 0.44, 0.59, 0.58, 0.45]"
298,159704,0.393,0.083,295,2025-02-23 06:56:59.271631,"['32215', '32249', '32271', '32279', '32283']","[3052, 4226, 5760, 2586, 882, 3703, 5195, 557, 4319, 4119, 3720, 5385, 4003, 5918, 2744, 2338, 4723, 637, 4033, 277, 4663, 3383, 3326, 3158, 930, 539, 2547, 823, 4600, 2378, 4953, 4846, 838, 506, 3266, 4954]","[0.54, 0.0, 0.71, 0.57, 0.41, 0.34, 0.18, 0.23, 0.5, 0.51, 0.31, 0.41, 0.57, 0.68, 0.17, 0.58, 0.53, 0.25, 0.61, 0.62, 0.16, 0.75, 0.64, 0.71, 0.28, 0.36, 0.26, 0.61, 0.7, 0.8, 0.43, 0.75, 0.21, 0.78, 0.56, 0.75, 0.71, 0.3, 0.51, 0.39, 0.5, 0.47, 0.48, 0.63, 0.77, 0.56, 0.58, 0.7, 0.15, 0.64, 0.67, 0.41, 0.48, 0.7, 0.26, 0.46, 0.66, 0.75, 0.29, 0.46, 0.5, 0.78, 0.35, 0.37, 0.7, 0.67, 0.46, 0.45, 0.67, 0.0, 0.61, 0.47, 0.6, 0.62, 0.41]"
299,802000,0.283,0.306,295,2025-02-23 06:56:59.315649,"['32240', '32249', '32265', '32266', '32283']","[4322, 3052, 2664, 2943, 2761, 3500, 1176, 5238, 4412, 3706, 5541, 4757, 3285, 712, 4003, 2498, 4033, 3406, 5647, 2112, 1612, 5195, 5692, 2281, 5758, 1932, 576, 5460, 4600, 2050, 2843, 3367, 3106, 1098, 1786, 2058]","[0.49, 0.69, 0.73, 0.53, 0.75, 0.6, 0.29, 0.38, 0.38, 0.25, 0.49, 0.58, 0.41, 0.84, 0.5, 0.74, 0.24, 0.6, 0.74, 0.71, 0.46, 0.88, 0.36, 0.78, 0.57, 0.58, 0.75, 0.82, 0.58, 0.73, 0.73, 0.43, 0.58, 0.55, 0.65, 0.0, 0.8, 0.46, 0.35, 0.67, 0.71, 0.75, 0.73, 0.84, 0.84, 0.78, 0.8, 0.32, 0.5, 0.52, 0.4, 1.0, 1.0, 0.76, 0.06, 0.75, 0.57, 0.84, 0.08, 0.15, 0.45, 0.61, 0.61, 0.21, 0.72, 0.3, 0.71, 0.61, 0.76, 0.25, 0.74, 0.33, 0.53, 0.47, 0.58]"
300,1482082,0.327,0.194,300,2025-02-23 06:56:59.479965,"['32238', '32246', '32248', '32253', '32286']","[2943, 2664, 5541, 4322, 5692, 5460, 216, 3406, 712, 3052, 4033, 2761, 835, 4000, 5195, 1316, 4520, 3474, 2050, 1164, 342, 3263, 2640, 4757, 576, 2620, 3951, 5402, 2498, 5256, 4161, 391, 1098, 1242, 3255, 5700]","[0.39, 0.76, 0.74, 0.4, 0.79, 0.7, 0.3, 0.41, 0.28, 0.26, 0.52, 0.6, 0.36, 0.86, 0.49, 0.73, 0.21, 0.61, 0.76, 0.66, 0.5, 0.86, 0.32, 0.76, 0.75, 0.66, 0.6, 0.87, 0.48, 0.59, 0.77, 0.39, 1.0, 0.51, 1.0, 0.25, 0.82, 0.49, 0.32, 1.0, 0.77, 0.78, 0.77, 0.88, 0.78, 0.76, 0.83, 0.31, 0.53, 0.5, 0.36, 0.48, 0.58, 0.78, 0.08, 0.7, 0.49, 0.89, 0.09, 0.21, 0.41, 0.53, 0.68, 0.24, 0.71, 0.31, 0.76, 0.63, 0.77, 0.46, 0.73, 0.29, 0.5, 0.41, 0.63]"
301,1450774,0.381,0.194,300,2025-02-23 06:56:59.520848,"['32218', '32248', '32253', '32259', '32280']","[3052, 5760, 4226, 4033, 5195, 4003, 3720, 2586, 3703, 882, 557, 539, 4119, 3266, 5385, 2948, 637, 4319, 4723, 5918, 506, 4600, 1331, 2378, 1359, 449, 3326, 4954, 4846, 930, 1553, 4701, 2840, 2050, 480, 823]","[0.53, 0.48, 0.72, 0.55, 0.0, 0.38, 0.19, 0.26, 0.47, 0.46, 0.37, 0.43, 0.53, 0.72, 0.21, 0.61, 0.47, 0.31, 0.67, 0.62, 0.22, 0.78, 0.6, 0.72, 0.33, 0.4, 0.31, 0.69, 0.67, 0.75, 0.49, 0.71, 0.26, 0.77, 1.0, 0.56, 0.71, 0.34, 0.47, 0.25, 0.57, 0.51, 0.54, 0.68, 0.78, 0.75, 0.62, 0.61, 0.22, 0.61, 0.62, 0.44, 0.5, 0.69, 0.21, 0.5, 0.67, 0.63, 0.22, 0.41, 0.46, 0.75, 0.41, 0.35, 0.73, 0.49, 1.0, 0.43, 0.67, 0.43, 0.59, 0.42, 0.56, 0.58, 0.43]"
302,159147,0.303,0.556,300,2025-02-23 06:56:59.561214,"['32223', '32225', '32253', '32261', '32276']","[3703, 882, 3052, 4226, 2744, 539, 4723, 5195, 4003, 2586, 506, 4033, 637, 2612, 5782, 2740, 557, 5760, 3308, 5658, 4701, 2840, 1553, 823, 117, 3720, 2499, 5385, 2948, 5918, 4732, 2378, 838, 277, 5888, 835]","[0.42, 0.52, 0.74, 0.42, 0.46, 0.45, 0.19, 0.26, 0.41, 0.75, 0.34, 0.75, 0.53, 0.71, 0.17, 0.56, 0.51, 0.28, 0.61, 0.57, 0.18, 0.71, 0.6, 0.68, 0.36, 0.42, 0.38, 0.71, 0.6, 0.67, 0.51, 0.72, 0.23, 0.75, 0.46, 0.59, 0.72, 0.31, 0.48, 0.75, 0.56, 0.5, 0.55, 0.69, 0.69, 0.51, 0.61, 1.0, 0.17, 0.61, 0.64, 0.3, 0.36, 0.71, 0.31, 0.39, 0.59, 0.64, 0.33, 0.55, 0.43, 0.69, 0.17, 0.42, 0.68, 0.51, 0.54, 0.44, 0.66, 0.48, 0.59, 0.41, 0.55, 0.58, 0.43]"
303,1061473,0.318,0.0,300,2025-02-23 06:56:59.604529,"['32225', '32253', '32261', '32270', '32286']","[3052, 4033, 506, 2943, 2664, 4003, 5195, 4322, 3500, 2050, 1359, 3285, 712, 2761, 216, 539, 5541, 576, 637, 4539, 2058, 2840, 2112, 835, 4412, 4600, 1786, 4757, 990, 4455, 5614, 1176, 4975, 2620, 4299, 3706]","[0.43, 0.68, 0.73, 0.44, 0.71, 0.61, 0.26, 0.36, 0.34, 0.32, 0.47, 0.75, 0.41, 0.82, 0.4, 0.69, 0.28, 0.53, 0.73, 0.65, 0.41, 0.84, 0.4, 0.75, 0.56, 0.59, 0.51, 0.83, 0.54, 0.63, 0.7, 0.48, 0.5, 0.59, 0.54, 0.33, 0.79, 0.45, 0.36, 0.75, 0.72, 0.71, 0.71, 0.83, 0.77, 0.72, 0.78, 0.0, 0.43, 0.53, 0.43, 0.47, 0.56, 0.76, 0.11, 0.64, 0.75, 0.83, 0.12, 0.26, 0.42, 0.6, 0.6, 0.27, 0.72, 0.36, 0.7, 0.57, 0.74, 0.45, 0.69, 0.33, 0.5, 0.46, 0.57]"
304,1413886,0.335,0.111,300,2025-02-23 06:56:59.645119,"['32238', '32248', '32253', '32270', '32286']","[2943, 216, 5541, 835, 5195, 4322, 539, 4033, 2640, 3951, 3052, 5692, 2664, 3406, 2050, 712, 2620, 2761, 506, 2840, 5700, 391, 5614, 4000, 4520, 1268, 5460, 4600, 2753, 5256, 1942, 3474, 117, 576, 1316, 3263]","[0.34, 0.76, 0.75, 0.34, 0.76, 0.71, 0.29, 0.4, 0.26, 0.31, 0.49, 0.59, 0.37, 0.85, 0.44, 0.7, 0.24, 0.58, 0.73, 0.63, 0.45, 0.83, 0.34, 0.74, 1.0, 0.65, 0.62, 0.87, 0.45, 0.55, 0.76, 0.42, 0.56, 0.51, 1.0, 0.28, 0.82, 0.47, 0.33, 1.0, 0.76, 0.76, 0.76, 0.87, 0.73, 0.72, 0.82, 0.37, 0.47, 0.51, 0.38, 0.4, 0.5, 0.78, 0.12, 0.63, 0.25, 0.88, 0.13, 0.28, 0.39, 0.51, 0.67, 0.28, 0.68, 0.33, 0.75, 0.62, 0.76, 0.49, 0.72, 0.3, 0.5, 0.42, 0.62]"
305,1436503,0.362,0.0,305,2025-02-23 06:56:59.817725,"['32236', '32253', '32264', '32281', '32287']","[3052, 4033, 539, 506, 5195, 4003, 2943, 216, 835, 3703, 1359, 712, 2050, 2840, 5541, 2378, 3951, 5614, 3285, 2664, 4322, 117, 4600, 2761, 1176, 5465, 4723, 4455, 4299, 637, 3729, 449, 3720, 1786, 576, 2640]","[0.38, 0.66, 0.74, 0.4, 0.68, 0.62, 0.25, 0.33, 0.34, 0.39, 0.42, 0.55, 0.43, 0.82, 0.34, 0.66, 0.33, 0.46, 0.68, 0.61, 0.35, 0.78, 0.0, 0.73, 0.55, 0.58, 0.52, 0.81, 0.53, 0.63, 0.68, 0.52, 0.43, 0.57, 0.52, 0.34, 0.81, 0.4, 0.38, 0.75, 0.7, 0.67, 0.69, 0.83, 0.72, 0.64, 0.75, 0.49, 0.34, 0.55, 0.75, 0.39, 0.46, 0.75, 0.16, 0.58, 0.51, 0.79, 0.17, 0.34, 0.45, 0.56, 0.57, 0.32, 0.66, 0.33, 0.7, 0.75, 0.75, 0.47, 0.71, 0.34, 0.54, 0.5, 0.53]"
306,332089,0.405,0.194,305,2025-02-23 06:56:59.858376,"['32219', '32253', '32256', '32273', '32283']","[882, 3703, 2586, 2744, 5385, 2740, 277, 3052, 557, 3383, 4226, 5760, 5782, 2338, 5658, 4723, 4319, 637, 1761, 2378, 2499, 5236, 823, 5195, 539, 3035, 825, 1788, 4119, 4701, 4003, 3720, 1596, 2839, 3885, 1020]","[0.43, 0.44, 0.72, 0.45, 0.39, 0.0, 0.17, 0.21, 0.45, 0.62, 0.29, 0.39, 0.58, 0.68, 0.12, 0.53, 0.59, 0.2, 0.57, 0.54, 0.13, 0.65, 0.67, 0.68, 0.3, 0.38, 0.31, 0.64, 0.65, 0.73, 0.45, 0.78, 0.16, 0.78, 0.45, 0.65, 0.72, 0.27, 0.51, 0.0, 0.51, 0.41, 1.0, 0.65, 0.67, 0.44, 0.52, 0.78, 0.1, 0.65, 0.67, 0.27, 0.29, 0.7, 0.37, 0.32, 0.62, 0.54, 0.39, 1.0, 0.49, 0.73, 0.35, 0.47, 0.65, 0.49, 0.51, 0.4, 0.66, 0.5, 0.58, 0.47, 0.6, 0.6, 0.36]"
307,1507963,0.305,0.0,305,2025-02-23 06:56:59.898627,"['32228', '32246', '32253', '32261', '32270']","[342, 4322, 1164, 1316, 3474, 4184, 4757, 2664, 981, 2843, 5460, 2943, 4257, 295, 5256, 2668, 5692, 1242, 5402, 2281, 4547, 2761, 1932, 3706, 3255, 3500, 4412, 712, 5065, 1538, 3406, 49, 2640, 2498, 114, 5594]","[0.42, 0.77, 0.74, 0.43, 0.84, 0.73, 0.32, 0.43, 0.3, 0.22, 0.54, 0.66, 0.34, 0.89, 1.0, 0.77, 0.18, 0.67, 0.77, 0.69, 0.58, 0.88, 0.28, 0.77, 0.68, 0.69, 0.61, 0.87, 0.49, 0.62, 0.79, 0.32, 1.0, 0.43, 0.63, 0.16, 0.84, 0.51, 0.29, 1.0, 0.81, 0.82, 0.79, 0.91, 0.8, 0.8, 0.86, 0.0, 0.61, 0.47, 0.3, 0.57, 0.66, 0.78, 0.05, 0.8, 0.75, 0.89, 0.06, 0.14, 0.44, 0.47, 0.7, 0.21, 0.69, 0.23, 0.81, 0.67, 0.79, 0.44, 0.77, 0.27, 0.49, 0.39, 0.65]"
308,752832,0.332,0.0,305,2025-02-23 06:56:59.939339,"['32240', '32247', '32253', '32283', '32287']","[216, 835, 2943, 5541, 539, 117, 3951, 2840, 506, 5195, 3052, 3255, 5692, 3406, 4322, 1268, 391, 734, 5045, 2761, 3474, 2050, 2753, 3263, 2640, 1098, 2664, 4033, 2620, 712, 3063, 1164, 5535, 5700, 5614, 3593]","[0.29, 0.76, 0.75, 0.3, 0.77, 0.75, 0.29, 0.39, 0.26, 0.34, 0.45, 0.61, 0.37, 0.86, 0.43, 0.68, 0.26, 0.55, 0.69, 0.6, 0.44, 0.79, 0.34, 0.73, 0.67, 0.69, 1.0, 0.87, 0.43, 0.53, 0.77, 0.4, 0.54, 0.25, 0.49, 0.24, 0.84, 0.45, 0.33, 0.75, 0.77, 0.75, 0.77, 0.89, 0.68, 0.67, 0.82, 0.41, 0.43, 0.51, 0.35, 0.35, 0.44, 0.79, 0.14, 0.61, 0.41, 0.87, 0.15, 0.33, 0.42, 0.45, 0.67, 0.31, 0.62, 0.27, 0.77, 0.65, 0.78, 0.25, 0.76, 0.3, 0.52, 0.25, 0.6]"
309,409958,0.329,0.028,305,2025-02-23 06:56:59.979779,"['32253', '32261', '32263', '32270', '32286']","[2943, 216, 3406, 5541, 835, 5700, 5692, 2640, 4322, 1164, 1942, 391, 1786, 5614, 734, 211, 712, 2050, 1382, 4000, 1268, 5402, 3951, 4459, 4176, 3474, 2072, 506, 3063, 2620, 5195, 539, 3255, 386, 5256, 2664]","[0.31, 0.77, 0.75, 0.32, 0.8, 0.76, 0.3, 0.41, 0.26, 0.3, 0.48, 0.63, 0.36, 0.87, 0.48, 0.71, 0.23, 0.6, 0.71, 0.63, 0.48, 0.82, 0.31, 0.74, 0.69, 0.7, 0.67, 0.88, 0.43, 0.54, 0.79, 0.37, 0.59, 0.43, 0.52, 0.21, 0.85, 0.47, 0.31, 1.0, 0.79, 0.77, 0.78, 0.9, 0.71, 0.71, 0.84, 0.0, 0.48, 0.25, 0.33, 0.39, 0.49, 0.79, 0.11, 0.67, 0.0, 0.88, 0.12, 0.27, 0.42, 0.44, 0.69, 0.28, 0.63, 0.25, 0.79, 0.66, 0.79, 0.49, 0.77, 0.29, 0.5, 0.39, 0.62]"
310,1137979,0.32,0.0,310,2025-02-23 06:57:00.148383,"['32231', '32248', '32253', '32262', '32287']","[3255, 5692, 1164, 342, 216, 2943, 5256, 5402, 3474, 2668, 3063, 1316, 2761, 2843, 295, 4757, 4184, 1942, 3029, 5460, 4547, 3406, 3593, 3273, 4322, 2640, 1098, 4176, 4725, 981, 2664, 4520, 3084, 391, 535, 668]","[0.38, 0.81, 0.75, 0.39, 0.85, 0.76, 0.32, 0.42, 0.29, 0.22, 0.56, 0.66, 0.34, 0.87, 0.6, 0.75, 0.16, 1.0, 0.77, 0.68, 0.58, 0.89, 0.26, 0.77, 0.72, 0.7, 0.66, 0.89, 0.45, 0.54, 0.8, 0.33, 0.68, 0.42, 0.75, 0.18, 0.84, 0.51, 0.26, 1.0, 0.82, 0.84, 0.81, 0.91, 0.78, 0.79, 0.86, 0.24, 1.0, 0.46, 0.3, 0.52, 0.64, 0.8, 0.05, 0.77, 0.47, 0.91, 0.07, 0.15, 0.41, 0.45, 0.7, 0.22, 0.68, 0.23, 0.8, 0.7, 0.79, 0.45, 0.72, 0.28, 0.49, 0.0, 0.66]"
311,755383,0.422,0.111,310,2025-02-23 06:57:00.189914,"['32219', '32231', '32238', '32248', '32287']","[3052, 5195, 506, 539, 4033, 4003, 5614, 2943, 4723, 2050, 2840, 4322, 3703, 712, 835, 216, 5541, 4600, 1359, 2761, 576, 2664, 1553, 637, 4455, 2948, 117, 3951, 814, 3266, 990, 3285, 3720, 2378, 5465, 3094]","[0.4, 0.66, 0.74, 0.41, 0.67, 0.75, 0.24, 0.31, 0.36, 0.39, 0.42, 0.53, 0.45, 0.79, 0.33, 0.64, 0.35, 0.25, 0.68, 0.62, 0.33, 0.78, 0.46, 0.73, 1.0, 0.54, 0.49, 0.8, 0.55, 0.62, 0.63, 0.55, 0.4, 0.6, 1.0, 0.39, 0.79, 0.4, 0.37, 0.56, 0.69, 0.66, 0.67, 0.81, 0.73, 0.63, 0.74, 0.49, 0.32, 0.55, 0.49, 0.39, 0.48, 0.76, 0.17, 0.55, 0.54, 0.78, 0.19, 0.35, 0.42, 0.58, 0.54, 0.33, 0.66, 0.36, 0.66, 0.59, 0.73, 0.47, 0.64, 0.37, 0.53, 0.75, 0.5]"
312,385786,0.311,0.278,310,2025-02-23 06:57:00.229567,"['32226', '32238', '32248', '32275', '32283']","[835, 216, 539, 506, 3052, 117, 2943, 2840, 3951, 5541, 5195, 4322, 712, 2050, 5614, 3703, 4033, 391, 637, 1268, 2640, 2753, 5700, 3561, 2761, 2060, 5045, 4442, 4003, 2664, 734, 3263, 2620, 889, 1942, 2612]","[0.3, 0.75, 0.76, 0.29, 0.74, 0.73, 0.27, 0.36, 0.28, 0.39, 0.44, 0.59, 0.25, 0.83, 0.38, 0.64, 0.31, 0.49, 0.67, 0.6, 0.38, 0.76, 0.38, 0.73, 1.0, 0.62, 0.64, 0.86, 0.45, 0.5, 0.71, 0.47, 0.47, 0.5, 0.25, 0.33, 0.84, 0.43, 0.32, 0.62, 0.74, 0.72, 0.74, 0.85, 0.67, 0.63, 0.79, 0.46, 0.36, 0.52, 0.43, 0.31, 0.41, 0.79, 0.18, 0.54, 0.42, 0.85, 0.2, 0.37, 0.38, 0.33, 0.62, 0.34, 0.61, 0.32, 0.72, 0.66, 0.75, 0.5, 0.69, 0.34, 0.51, 0.45, 0.57]"
313,1330025,0.298,0.167,310,2025-02-23 06:57:00.269716,"['32245', '32248', '32253', '32270', '32287']","[216, 2943, 835, 5541, 5195, 3406, 539, 506, 3951, 5692, 391, 4322, 2840, 5700, 2640, 5614, 1268, 2620, 2664, 4600, 712, 1164, 3052, 2761, 117, 4033, 2050, 2753, 3255, 734, 211, 889, 1942, 386, 3263, 3474]","[0.32, 0.78, 0.76, 0.31, 0.79, 0.75, 0.29, 0.39, 0.28, 0.33, 0.48, 0.62, 0.38, 0.85, 0.46, 0.68, 0.24, 0.57, 0.71, 0.63, 0.45, 0.81, 0.33, 0.74, 0.68, 0.65, 0.66, 0.87, 0.44, 0.51, 0.75, 0.25, 0.55, 0.46, 0.75, 0.27, 0.84, 0.46, 0.29, 1.0, 0.78, 0.77, 0.77, 0.88, 0.71, 0.69, 0.82, 0.37, 0.45, 0.5, 0.38, 0.37, 0.49, 0.79, 0.13, 0.63, 0.0, 0.88, 0.15, 0.28, 0.38, 0.46, 0.66, 0.29, 0.63, 0.28, 0.75, 0.68, 0.77, 0.49, 0.7, 0.32, 0.5, 0.25, 0.6]"
314,162426,0.464,0.0,310,2025-02-23 06:57:00.309542,"['32226', '32248', '32249', '32259', '32270']","[3052, 3703, 882, 637, 5195, 823, 2586, 4226, 539, 5918, 4033, 506, 5760, 4003, 557, 4723, 2744, 3720, 4663, 5888, 1553, 2378, 2840, 3326, 3266, 4701, 2505, 2948, 2612, 4846, 3158, 4600, 4319, 838, 1359, 5782]","[0.49, 0.51, 0.73, 0.5, 0.51, 0.46, 0.2, 0.25, 0.46, 0.47, 0.36, 0.45, 0.0, 0.71, 0.22, 0.6, 0.47, 0.3, 0.65, 0.61, 0.22, 0.75, 0.6, 0.71, 0.38, 0.42, 0.34, 0.68, 0.65, 0.71, 0.48, 0.68, 0.26, 0.72, 0.0, 1.0, 0.73, 0.34, 0.45, 0.45, 0.59, 0.53, 0.55, 0.7, 0.75, 1.0, 0.62, 0.63, 0.2, 0.6, 0.6, 0.39, 0.47, 0.72, 0.23, 0.47, 1.0, 0.64, 0.25, 0.42, 0.45, 0.7, 0.41, 0.38, 0.69, 0.45, 0.54, 0.49, 0.69, 0.45, 0.57, 0.43, 0.55, 0.57, 0.4]"
315,1526027,0.428,0.056,315,2025-02-23 06:57:00.475726,"['32218', '32252', '32259', '32279', '32281']","[3703, 882, 2586, 3052, 2744, 5782, 637, 4003, 539, 4226, 5195, 5760, 5385, 5658, 4723, 557, 2740, 5236, 4033, 4119, 2338, 1929, 823, 2096, 4319, 277, 2499, 5918, 4701, 1553, 506, 3982, 3326, 825, 2839, 4600]","[0.44, 0.45, 0.73, 0.47, 0.0, 0.39, 0.19, 0.23, 0.42, 0.57, 0.31, 0.44, 0.57, 0.69, 0.18, 0.55, 0.56, 0.26, 0.6, 0.55, 0.16, 0.68, 0.65, 0.68, 0.31, 0.4, 0.34, 0.64, 0.65, 0.72, 0.44, 0.73, 0.17, 0.72, 0.48, 0.61, 0.74, 0.3, 0.0, 0.36, 0.51, 0.44, 0.53, 0.65, 0.7, 0.0, 0.6, 0.72, 0.15, 0.63, 0.66, 0.33, 0.35, 0.72, 0.34, 0.36, 0.62, 0.59, 0.32, 0.52, 0.48, 0.7, 0.34, 0.4, 0.66, 0.17, 0.5, 0.25, 0.68, 0.46, 0.59, 0.5, 0.6, 0.58, 0.38]"
316,692009,0.293,0.167,315,2025-02-23 06:57:00.518414,"['32214', '32218', '32219', '32269', '32281']","[3052, 5195, 4226, 5760, 4033, 4003, 3720, 4600, 4953, 1359, 637, 1553, 4062, 2948, 3326, 5899, 4954, 4846, 4539, 3285, 2586, 4119, 5918, 2378, 1822, 1077, 5758, 506, 4975, 4120, 449, 2316, 990, 2664, 480, 3266]","[1.0, 0.49, 0.71, 0.65, 0.75, 0.25, 0.22, 0.26, 0.48, 0.41, 0.4, 0.47, 0.54, 0.74, 0.3, 0.66, 0.43, 0.38, 0.7, 0.65, 0.29, 0.83, 0.56, 0.74, 0.34, 0.4, 0.29, 0.67, 0.72, 0.79, 0.49, 0.67, 0.29, 0.71, 0.64, 0.47, 0.73, 0.37, 0.44, 0.47, 0.58, 0.52, 0.57, 0.72, 0.83, 0.64, 0.67, 0.53, 0.29, 0.59, 0.58, 0.57, 0.6, 0.71, 0.15, 0.75, 0.72, 0.65, 0.14, 0.26, 0.5, 0.75, 0.4, 0.26, 0.74, 0.4, 0.55, 0.25, 0.7, 0.39, 0.61, 0.44, 0.58, 0.56, 0.43]"
317,1319891,0.291,0.306,315,2025-02-23 06:57:00.558967,"['32218', '32223', '32225', '32280', '32281']","[3052, 5195, 4003, 5760, 4033, 3703, 882, 4226, 3720, 539, 506, 637, 2586, 557, 4600, 2378, 3266, 4723, 3326, 1553, 2840, 4119, 2050, 1331, 4846, 5658, 4954, 1359, 2948, 4663, 4701, 4622, 5758, 449, 253, 2744]","[0.47, 0.51, 0.73, 0.51, 0.25, 0.44, 0.21, 0.26, 0.42, 0.25, 0.37, 0.25, 0.54, 0.74, 0.25, 0.61, 0.47, 0.34, 0.65, 0.6, 0.24, 0.75, 0.58, 0.71, 0.37, 0.44, 0.37, 0.69, 0.65, 0.72, 0.51, 0.66, 0.26, 0.68, 0.55, 0.5, 0.76, 0.35, 0.44, 0.44, 0.57, 0.52, 0.58, 0.72, 0.75, 0.56, 0.66, 0.61, 0.23, 0.6, 0.59, 0.42, 0.45, 0.73, 0.23, 0.48, 0.63, 0.66, 0.22, 0.39, 0.48, 0.69, 0.4, 0.33, 0.68, 0.43, 0.83, 0.25, 0.7, 0.44, 0.62, 0.46, 0.58, 0.55, 0.42]"
