,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
372,1230618,0.319,0.611,370,2025-02-22 16:12:31.172927,"['32214', '32217', '32219', '32220', '32221', '32224', '32226', '32227', '32229', '32233', '32240', '32244', '32246', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[557, 4226, 1769, 5655, 2910, 4319, 2547, 4119, 5760, 5385, 3158, 2338, 2586, 1533, 2482, 525, 2879, 2096, 5817, 2693, 5323, 3998, 3326, 3052, 5888, 4988, 4846, 3604, 2263, 4554, 4338, 1297, 930, 1740, 5673, 3819]","[0.75, 0.27, 0.82, 0.75, 0.24, 0.25, 0.75, 0.25, 0.76, 0.15, 0.75, 0.23, 1.0, 0.0, 0.08, 0.0, 0.79, 0.21, 0.84, 0.0, 0.18, 0.89, 0.73, 0.93, 0.24, 0.24, 0.0, 0.92, 0.8, 0.76, 0.25, 0.86, 0.0, 0.7, 1.0, 0.71, 0.25, 0.3, 0.23, 0.0, 0.75, 0.25, 0.75, 0.0, 0.75, 0.75, 1.0, 0.72, 0.08, 0.0, 1.0, 0.75, 0.75, 0.86, 0.22, 0.75, 0.76, 1.0, 0.27, 0.0, 0.81, 0.83, 0.0, 1.0, 0.7, 0.5, 0.17, 0.25, 0.75, 0.75, 0.25, 0.75, 0.7, 1.0, 0.25]"
373,23117,0.386,0.389,370,2025-02-22 16:12:31.552285,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[1838, 835, 185, 2420, 3561, 2847, 5614, 3052, 506, 3310, 216, 5216, 5123, 2620, 5256, 5264, 3951, 734, 5115, 4520, 576, 391, 2072, 188, 2761, 4322, 4371, 4000, 346, 5742, 5700, 2840, 117, 5460, 5045, 5483]","[0.0, 0.69, 0.81, 0.32, 0.0, 0.67, 0.0, 1.0, 0.34, 0.11, 1.0, 0.0, 0.0, 0.69, 0.0, 0.0, 1.0, 0.25, 0.82, 0.79, 0.25, 0.9, 0.25, 0.91, 1.0, 1.0, 0.67, 0.93, 0.75, 0.25, 0.67, 0.25, 0.75, 0.25, 0.0, 0.0, 0.77, 1.0, 0.17, 0.71, 0.74, 0.68, 0.69, 0.75, 0.66, 0.75, 0.7, 0.0, 0.29, 0.75, 0.0, 0.25, 0.75, 0.9, 0.21, 0.25, 0.25, 0.71, 0.21, 0.25, 0.67, 0.0, 0.68, 0.33, 0.69, 0.67, 0.71, 0.68, 0.83, 0.5, 0.77, 0.5, 0.75, 0.5, 0.25]"
374,713140,0.4,0.556,370,2025-02-22 16:12:31.962074,"['32214', '32215', '32217', '32221', '32222', '32224', '32226', '32229', '32230', '32239', '32240', '32243', '32244', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32264', '32266', '32268', '32270', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[120, 3974, 1760, 3115, 2570, 5385, 1048, 1071, 1906, 4643, 5730, 5884, 5915, 2821, 3649, 3039, 3235, 1791, 1007, 4029, 1214, 3438, 5371, 1502, 3383, 4438, 1651, 5114, 3372, 2839, 2762, 2009, 1840, 1349, 4138, 2011]","[0.0, 0.0, 0.87, 0.25, 0.12, 0.24, 0.14, 0.0, 1.0, 0.12, 0.0, 0.26, 0.75, 0.32, 0.07, 0.0, 1.0, 0.11, 0.76, 0.77, 0.15, 0.85, 0.84, 0.93, 0.18, 0.75, 0.0, 0.91, 0.69, 0.25, 0.0, 0.93, 0.08, 0.82, 0.0, 0.78, 1.0, 0.25, 0.22, 0.0, 0.25, 0.0, 0.25, 0.75, 0.0, 0.0, 0.25, 0.88, 0.05, 0.79, 1.0, 0.15, 0.0, 0.87, 1.0, 0.2, 0.0, 0.25, 1.0, 0.72, 0.72, 0.71, 0.5, 0.83, 0.17, 0.83, 0.67, 0.0, 0.68, 0.75, 0.5, 0.25, 0.71, 0.25, 0.0]"
375,689788,0.285,0.472,375,2025-02-22 16:12:32.417047,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[1932, 2498, 5065, 4987, 342, 4757, 2367, 4184, 5460, 1919, 331, 1611, 2236, 2761, 4000, 49, 2843, 576, 5123, 3316, 981, 2281, 5541, 2494, 3310, 950, 795, 2664, 4547, 3151, 5692, 3084, 3406, 1098, 5121, 1273]","[1.0, 1.0, 0.72, 0.0, 1.0, 0.74, 0.0, 1.0, 1.0, 0.16, 0.73, 1.0, 0.75, 0.75, 0.0, 1.0, 0.25, 0.25, 0.8, 0.75, 0.0, 0.92, 0.0, 0.97, 0.75, 0.0, 0.74, 0.93, 0.75, 0.75, 0.75, 0.0, 1.0, 0.25, 1.0, 0.0, 0.78, 1.0, 0.17, 0.76, 0.79, 0.78, 0.75, 0.75, 0.77, 0.85, 0.74, 0.0, 0.25, 0.75, 0.23, 0.75, 1.0, 0.9, 0.09, 0.84, 0.25, 0.76, 0.14, 0.2, 0.83, 0.5, 0.83, 0.19, 0.78, 0.17, 0.73, 0.5, 0.78, 0.25, 0.79, 0.27, 0.5, 0.0, 1.0]"
376,1169056,0.3,0.694,375,2025-02-22 16:12:32.773688,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32282', '32283', '32286', '32288']","[2172, 4963, 5922, 806, 4662, 2072, 1471, 1067, 1240, 4639, 123, 4703, 1885, 3494, 1138, 2341, 4459, 2246, 148, 3080, 392, 3829, 4500, 558, 571, 2132, 1480, 1395, 5694, 2481, 4538, 3063, 4679, 2997, 2010, 2715]","[0.19, 0.83, 0.75, 0.16, 1.0, 0.86, 0.0, 0.75, 0.22, 0.11, 0.0, 0.75, 0.0, 0.82, 0.0, 0.0, 0.75, 0.75, 0.85, 0.76, 0.0, 0.92, 0.0, 0.97, 1.0, 1.0, 0.8, 0.93, 0.0, 0.0, 0.84, 0.24, 1.0, 0.0, 0.0, 0.0, 0.85, 1.0, 0.15, 0.78, 0.8, 0.81, 1.0, 0.86, 0.0, 0.78, 0.77, 0.0, 1.0, 0.0, 0.14, 0.0, 0.0, 0.91, 0.14, 1.0, 0.0, 0.81, 0.0, 0.0, 1.0, 0.0, 0.76, 0.0, 0.5, 0.23, 0.81, 0.77, 1.0, 0.75, 0.82, 0.23, 0.5, 0.24, 0.5]"
377,888415,0.277,0.556,375,2025-02-22 16:12:33.133730,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32256', '32257', '32260', '32261', '32263', '32265', '32266', '32270', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4846, 3326, 4003, 506, 3052, 3285, 1359, 814, 3701, 4033, 3720, 3500, 5899, 1176, 3094, 4226, 576, 2948, 4883, 5918, 5555, 3596, 1077, 4062, 616, 4953, 5758, 480, 3694, 2620, 857, 2058, 3106, 5829, 1391, 2281]","[1.0, 1.0, 0.73, 0.75, 0.25, 0.75, 0.75, 1.0, 0.75, 0.16, 0.59, 0.75, 1.0, 0.75, 0.2, 0.25, 0.75, 0.38, 0.78, 0.73, 0.33, 0.9, 1.0, 0.97, 0.25, 0.0, 0.25, 0.92, 0.71, 1.0, 0.75, 0.64, 0.25, 0.75, 0.69, 0.0, 0.69, 0.25, 0.2, 0.62, 0.65, 0.25, 0.25, 1.0, 0.74, 0.73, 1.0, 0.25, 0.19, 1.0, 0.4, 1.0, 0.75, 0.88, 0.17, 0.68, 0.75, 0.59, 0.25, 0.33, 0.75, 0.68, 0.5, 0.29, 0.76, 0.5, 0.67, 0.5, 0.73, 0.5, 0.73, 0.5, 0.62, 0.25, 0.5]"
378,546715,0.139,0.556,375,2025-02-22 16:12:33.574069,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[1183, 5256, 668, 1196, 3474, 3084, 2367, 1117, 3063, 216, 3029, 1293, 1538, 3113, 5065, 2044, 3376, 5402, 342, 3255, 4184, 3330, 1316, 5134, 1103, 1164, 4371, 5763, 3310, 2498, 5460, 5708, 148, 4257, 3273, 3984]","[0.0, 0.83, 0.75, 0.21, 0.79, 0.85, 0.25, 1.0, 0.0, 0.13, 0.25, 0.75, 0.0, 0.83, 0.75, 0.75, 0.21, 1.0, 0.83, 1.0, 0.75, 0.93, 0.25, 0.97, 1.0, 0.75, 0.83, 0.93, 0.75, 0.25, 0.85, 0.22, 1.0, 0.25, 1.0, 0.75, 0.84, 0.75, 0.15, 0.81, 0.84, 0.85, 0.8, 0.85, 1.0, 0.85, 0.8, 0.25, 0.25, 0.75, 0.14, 0.75, 0.75, 0.91, 0.09, 0.85, 1.0, 0.83, 0.15, 0.0, 0.0, 0.0, 0.83, 0.19, 0.0, 0.22, 0.82, 0.75, 0.78, 0.25, 0.82, 0.19, 0.5, 0.25, 0.75]"
379,991113,0.349,0.528,375,2025-02-22 16:12:33.992360,"['32214', '32217', '32219', '32222', '32224', '32225', '32226', '32227', '32233', '32243', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32257', '32258', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[5915, 1156, 3128, 2762, 3020, 1964, 1585, 1349, 1596, 1204, 2707, 5562, 1569, 2011, 308, 690, 2260, 3974, 5326, 1178, 5192, 341, 2596, 4554, 4475, 5624, 5884, 5385, 2338, 4099, 3260, 2731, 3349, 3039, 3011, 469]","[0.75, 0.16, 0.76, 0.75, 0.09, 0.25, 0.22, 0.23, 0.75, 0.15, 0.75, 1.0, 0.75, 0.0, 0.03, 0.24, 0.89, 0.08, 0.76, 0.75, 0.08, 0.85, 0.85, 0.97, 0.21, 0.22, 0.17, 0.91, 0.84, 1.0, 0.18, 0.93, 0.08, 0.82, 0.75, 1.0, 0.25, 0.0, 1.0, 0.0, 0.0, 0.19, 0.23, 0.25, 0.75, 0.25, 0.25, 0.89, 0.03, 0.75, 1.0, 0.19, 0.0, 0.85, 1.0, 0.0, 0.25, 0.0, 1.0, 1.0, 0.9, 0.88, 0.18, 1.0, 0.67, 1.0, 0.0, 0.2, 0.75, 0.5, 0.5, 1.0, 1.0, 0.75, 0.22]"
380,1360620,0.329,0.5,380,2025-02-22 16:12:34.521640,"['32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32256', '32263', '32265', '32266', '32269', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 2840, 3052, 2612, 4226, 3326, 2378, 637, 5658, 882, 539, 5465, 4033, 990, 2620, 5315, 1466, 5195, 835, 2948, 2943, 1249, 4846, 1077, 3134, 2505, 216, 4065, 4038, 2551, 4003, 5237, 4600, 2263, 2289, 5906]","[0.4, 1.0, 0.77, 0.39, 0.0, 0.25, 0.36, 0.0, 0.0, 0.12, 1.0, 0.0, 0.25, 0.25, 0.23, 0.75, 1.0, 0.75, 0.76, 0.79, 0.31, 0.9, 1.0, 0.95, 0.0, 0.75, 0.0, 0.92, 0.65, 0.25, 1.0, 0.66, 0.25, 0.0, 1.0, 1.0, 0.72, 0.25, 0.32, 0.75, 0.61, 0.75, 0.75, 0.63, 0.71, 0.61, 0.63, 0.62, 0.22, 0.75, 0.39, 0.75, 0.25, 0.81, 0.23, 1.0, 0.0, 0.62, 0.31, 0.36, 0.72, 0.33, 0.0, 0.4, 0.66, 0.67, 0.67, 0.25, 0.7, 0.75, 0.72, 0.75, 0.63, 0.5, 0.5]"
381,647239,0.238,0.583,380,2025-02-22 16:12:34.876317,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1787, 5522, 2568, 342, 4710, 4725, 4757, 981, 2664, 3255, 2843, 2761, 5594, 295, 4184, 950, 49, 5801, 2112, 2869, 2907, 42, 1282, 4617, 2420, 1611, 145, 3675, 1290, 3481, 5763, 1368, 668, 734, 3084, 111]","[0.0, 0.78, 0.76, 0.23, 1.0, 1.0, 0.0, 0.0, 0.26, 0.13, 0.75, 0.75, 0.0, 0.78, 1.0, 1.0, 0.0, 1.0, 0.78, 0.81, 1.0, 0.92, 1.0, 0.94, 0.74, 0.75, 0.78, 0.93, 1.0, 1.0, 0.8, 0.75, 0.75, 0.75, 0.75, 0.26, 0.86, 1.0, 0.25, 0.76, 0.82, 0.76, 0.8, 0.8, 0.74, 0.75, 0.81, 0.75, 1.0, 1.0, 0.2, 0.75, 0.0, 0.86, 0.13, 0.76, 1.0, 0.84, 0.18, 0.23, 0.83, 0.17, 0.78, 0.0, 0.67, 0.17, 1.0, 1.0, 0.77, 0.75, 0.82, 0.0, 0.5, 0.0, 0.5]"
382,856790,0.293,0.5,380,2025-02-22 16:12:35.232459,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32231', '32236', '32238', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 3285, 3326, 4953, 4003, 4846, 4033, 4455, 2505, 5195, 4062, 1176, 712, 2847, 5899, 1359, 1077, 3694, 4600, 2263, 5264, 990, 3720, 4539, 576, 1822, 3158, 5829, 1932, 4825, 2664, 2316, 3500, 2058, 2948]","[1.0, 0.25, 0.75, 0.75, 1.0, 0.25, 0.75, 0.75, 0.75, 0.15, 0.75, 0.0, 0.75, 0.25, 0.21, 0.75, 0.62, 0.75, 0.75, 0.75, 0.3, 0.91, 0.25, 0.95, 0.0, 0.38, 0.25, 0.92, 0.71, 0.75, 0.75, 0.68, 0.25, 0.75, 0.73, 0.75, 0.66, 0.75, 0.33, 0.75, 0.75, 0.75, 0.25, 0.63, 0.83, 0.71, 0.67, 0.75, 0.22, 0.25, 0.75, 0.75, 0.73, 0.77, 0.16, 0.67, 0.75, 0.75, 0.21, 0.21, 0.74, 0.69, 0.33, 0.34, 0.75, 0.17, 0.5, 0.5, 0.69, 0.5, 0.73, 0.5, 0.65, 0.5, 0.5]"
383,928059,0.194,0.889,380,2025-02-22 16:12:35.593657,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']","[3255, 68, 5801, 2177, 295, 5778, 2044, 5609, 3063, 1750, 939, 2293, 4146, 4725, 3200, 5847, 5790, 3161, 411, 4885, 4179, 5301, 299, 3572, 3113, 2010, 1856, 1480, 4186, 182, 2355, 3295, 2695, 3095, 5657, 2986]","[0.0, 0.87, 0.25, 0.0, 0.86, 0.84, 0.75, 0.83, 0.0, 0.15, 0.75, 0.75, 0.0, 0.86, 1.0, 1.0, 0.14, 0.86, 1.0, 0.75, 1.0, 0.93, 0.0, 0.93, 0.84, 0.0, 0.88, 0.94, 0.25, 1.0, 0.9, 0.0, 0.89, 0.0, 0.75, 0.14, 0.9, 1.0, 0.25, 0.86, 0.91, 0.86, 0.89, 0.88, 1.0, 0.85, 0.89, 0.0, 1.0, 1.0, 0.12, 0.75, 0.0, 0.87, 0.07, 0.88, 0.75, 0.92, 0.1, 0.12, 0.33, 0.0, 0.86, 0.0, 1.0, 0.17, 0.82, 1.0, 1.0, 0.25, 0.87, 0.18, 0.25, 0.0, 1.0]"
384,658965,0.131,0.722,380,2025-02-22 16:12:35.947579,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[5027, 3310, 1164, 3786, 1183, 756, 1117, 5276, 5402, 2695, 1856, 5301, 2044, 5290, 5256, 214, 4396, 2754, 2019, 3029, 2980, 4371, 3295, 760, 2678, 1750, 182, 5245, 3063, 4651, 1480, 3188, 806, 3113, 2072, 2298]","[0.0, 0.86, 1.0, 0.19, 0.83, 0.83, 0.75, 0.81, 0.0, 0.15, 1.0, 0.75, 0.75, 0.85, 0.75, 0.75, 0.16, 0.84, 1.0, 0.81, 1.0, 0.93, 0.0, 0.93, 0.83, 0.75, 0.86, 0.94, 0.0, 0.25, 0.89, 0.0, 0.87, 0.0, 0.25, 0.16, 0.9, 0.75, 0.0, 0.84, 0.9, 0.84, 0.88, 0.87, 0.75, 0.83, 0.88, 0.25, 0.75, 0.25, 0.13, 0.75, 0.75, 0.87, 0.08, 0.86, 0.25, 0.91, 0.12, 0.15, 0.33, 0.0, 0.85, 0.17, 0.33, 0.17, 0.83, 0.75, 0.75, 0.0, 0.86, 0.0, 0.25, 0.25, 0.5]"
385,517530,0.195,0.389,385,2025-02-22 16:12:36.405845,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 2601, 1117, 835, 3059, 5256, 214, 1728, 4000, 4322, 668, 2048, 2236, 3310, 5110, 1293, 3932, 1871, 4885, 1948, 4257, 1382, 3029, 2072, 3450, 4417, 3376, 5402, 2678, 5541, 1898, 1838, 5700, 2654, 133, 3188]","[0.25, 1.0, 0.25, 0.22, 0.75, 0.77, 1.0, 0.25, 0.0, 0.17, 0.75, 0.25, 0.25, 0.71, 0.0, 0.0, 0.25, 0.0, 0.8, 0.74, 0.25, 0.92, 0.0, 0.94, 1.0, 0.75, 0.76, 0.93, 0.75, 0.0, 0.79, 0.0, 0.72, 0.0, 0.25, 0.25, 0.81, 0.25, 0.21, 0.74, 0.84, 0.79, 0.73, 0.78, 0.75, 0.79, 0.78, 0.0, 0.75, 0.75, 0.22, 1.0, 1.0, 0.85, 0.22, 0.79, 0.0, 0.8, 0.17, 0.23, 0.0, 0.17, 0.75, 0.25, 0.83, 0.28, 0.75, 1.0, 0.81, 0.25, 0.75, 0.25, 0.75, 0.5, 0.5]"
386,186088,0.18,0.611,385,2025-02-22 16:12:36.755574,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 5460, 2761, 1098, 3029, 5065, 114, 5123, 990, 5256, 2654, 4455, 5692, 4322, 4547, 4396, 2236, 3450, 216, 795, 2498, 506, 5812, 1611, 2367, 857, 4520, 1382, 2664, 5238, 1293, 3406, 1919, 391, 1505, 3749]","[1.0, 0.75, 0.75, 0.25, 0.73, 0.74, 0.75, 0.75, 0.75, 0.2, 0.75, 0.25, 0.75, 0.75, 0.25, 0.75, 0.75, 1.0, 0.82, 0.78, 0.25, 0.92, 0.25, 0.94, 1.0, 0.25, 0.74, 0.93, 1.0, 0.25, 0.77, 0.0, 0.74, 0.0, 0.75, 0.75, 0.77, 0.25, 0.22, 0.76, 0.85, 0.79, 0.74, 0.77, 0.8, 0.84, 0.8, 0.0, 0.75, 0.75, 0.26, 0.75, 0.75, 0.83, 0.2, 0.83, 0.75, 0.82, 0.14, 0.18, 0.67, 0.33, 0.83, 0.22, 0.83, 0.29, 0.73, 0.75, 0.8, 0.25, 0.74, 0.0, 0.25, 0.5, 0.75]"
387,308969,0.157,0.667,385,2025-02-22 16:12:37.111881,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3029, 3063, 2246, 668, 217, 3255, 5402, 5747, 5256, 1164, 3786, 1117, 3295, 4725, 1196, 5522, 2253, 841, 67, 299, 342, 535, 4459, 756, 4500, 2177, 295, 4444, 1316, 4179, 5301, 2044, 3188, 3095, 3273, 3080]","[0.75, 0.82, 0.75, 0.16, 0.8, 0.84, 0.75, 0.25, 0.22, 0.17, 0.25, 0.25, 0.25, 1.0, 1.0, 0.75, 0.21, 1.0, 0.81, 0.75, 1.0, 0.93, 0.75, 0.94, 1.0, 0.25, 0.82, 0.93, 0.25, 0.0, 0.86, 0.0, 0.81, 1.0, 0.75, 0.25, 0.86, 1.0, 0.18, 1.0, 0.89, 0.85, 0.79, 0.84, 0.75, 0.83, 0.83, 0.25, 1.0, 0.75, 0.16, 1.0, 0.75, 0.87, 0.19, 0.83, 0.25, 0.86, 0.14, 0.19, 0.0, 0.0, 0.82, 0.21, 0.83, 0.21, 0.8, 0.75, 0.83, 0.5, 0.79, 0.0, 0.5, 0.0, 0.75]"
388,634780,0.181,0.75,385,2025-02-22 16:12:37.470143,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1898, 4696, 299, 918, 2754, 1783, 4417, 3312, 3255, 4504, 4179, 2980, 1265, 3188, 2019, 4885, 411, 535, 4807, 5790, 1926, 5358, 3063, 2081, 4186, 2246, 2253, 1164, 5144, 2644, 3200, 3273, 731, 848, 4183, 1750]","[0.25, 0.84, 0.25, 0.14, 0.82, 0.86, 0.75, 0.0, 0.2, 0.17, 0.75, 1.0, 0.25, 1.0, 1.0, 0.75, 0.18, 0.82, 0.81, 1.0, 1.0, 0.93, 0.25, 0.94, 1.0, 0.25, 0.83, 0.93, 0.0, 0.75, 0.87, 0.19, 0.83, 0.0, 0.25, 0.0, 0.87, 0.0, 0.18, 1.0, 0.9, 0.86, 0.81, 0.85, 0.75, 0.84, 0.84, 0.0, 0.75, 0.25, 0.15, 0.75, 0.25, 0.87, 0.18, 0.84, 0.25, 0.87, 0.14, 0.19, 0.17, 0.33, 0.83, 0.2, 0.33, 0.0, 0.82, 1.0, 0.84, 0.0, 0.75, 0.0, 0.5, 0.0, 0.75]"
389,1283866,0.321,0.472,385,2025-02-22 16:12:37.824507,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32250', '32251', '32255', '32256', '32257', '32261', '32263', '32264', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4846, 3326, 4003, 3052, 4226, 2847, 4033, 2656, 3285, 3720, 4953, 185, 576, 4455, 1359, 336, 5567, 2071, 2710, 2263, 3094, 2241, 4954, 4600, 3656, 5760, 3798, 1251, 3749, 5899, 1176, 3375, 4747, 480, 4030, 857]","[0.75, 0.0, 0.63, 1.0, 0.0, 0.75, 0.0, 1.0, 1.0, 0.19, 0.75, 0.25, 1.0, 0.75, 0.22, 0.75, 1.0, 0.0, 0.81, 0.77, 0.27, 0.9, 0.0, 0.94, 0.0, 0.0, 1.0, 0.92, 0.73, 0.66, 0.25, 0.66, 0.25, 0.25, 0.65, 0.0, 0.75, 0.0, 0.29, 0.66, 0.66, 1.0, 1.0, 1.0, 0.79, 0.73, 0.65, 1.0, 0.19, 0.0, 0.25, 0.69, 0.74, 0.77, 0.28, 0.69, 0.64, 0.75, 0.23, 0.27, 0.7, 0.7, 0.67, 0.34, 0.67, 0.67, 0.67, 0.25, 0.75, 0.25, 0.65, 0.5, 0.68, 0.5, 0.0]"
390,1311525,0.268,0.5,390,2025-02-22 16:12:38.282631,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32270', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 2263, 506, 5216, 712, 2096, 990, 5484, 2761, 576, 3596, 3263, 1273, 4846, 4062, 4033, 4322, 2847, 1838, 4003, 1553, 1728, 889, 185, 1359, 3720, 3326, 5899, 2948, 3406, 3604, 3106, 557, 2058, 5658, 795]","[0.75, 0.75, 0.75, 0.0, 0.0, 0.25, 1.0, 1.0, 0.25, 0.18, 0.65, 0.25, 0.25, 0.65, 0.0, 0.25, 0.25, 0.0, 0.78, 0.75, 0.25, 0.82, 0.25, 0.97, 1.0, 0.25, 1.0, 0.93, 0.75, 0.25, 1.0, 0.75, 0.75, 0.25, 0.64, 0.25, 0.64, 0.25, 0.26, 0.65, 0.71, 0.63, 0.63, 0.67, 0.76, 0.71, 0.74, 0.25, 0.26, 0.75, 0.35, 0.75, 0.67, 0.86, 0.2, 0.73, 0.75, 0.68, 0.24, 0.26, 0.69, 1.0, 0.5, 0.29, 0.66, 0.67, 0.83, 0.5, 0.79, 0.35, 0.76, 0.5, 0.75, 0.5, 0.5]"
