,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
137,701630,0.26296229132699445,0.3611111111111111,135,2024-10-09 08:12:29.531303,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32264', '32267', '32274', '32275', '32276', '32280', '32283', '32285', '32286', '32287', '32288']"
138,262670,0.1988939925953678,0.5,135,2024-10-09 08:12:29.852258,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
139,282184,0.3886752696340832,0.25,135,2024-10-09 08:12:30.191290,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32242', '32244', '32252', '32253', '32256', '32257', '32261', '32263', '32264', '32267', '32268', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285']"
140,1483126,0.3828882837854491,0.3333333333333333,140,2024-10-09 08:12:30.604614,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32287', '32288']"
141,1217963,0.286527408666792,0.5555555555555556,140,2024-10-09 08:12:30.923332,"['32214', '32216', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
142,812869,0.3775558090975244,0.3055555555555556,140,2024-10-09 08:12:31.260845,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
143,912195,0.3317574883027626,0.19444444444444445,140,2024-10-09 08:12:31.592462,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32284', '32287', '32288']"
144,1064507,0.19178327134199555,0.6666666666666666,140,2024-10-09 08:12:31.921058,"['32214', '32215', '32216', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32252', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
145,885469,0.3499093809487379,0.5,145,2024-10-09 08:12:32.346275,"['32214', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32231', '32232', '32239', '32240', '32244', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
146,784509,0.3881903331188342,0.3055555555555556,145,2024-10-09 08:12:32.663310,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32257', '32261', '32263', '32264', '32267', '32274', '32276', '32279', '32280', '32281', '32284', '32287', '32288']"
147,909127,0.18530639169602875,0.5,145,2024-10-09 08:12:32.987955,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
148,754711,0.30513997856224084,0.5277777777777778,145,2024-10-09 08:12:33.337528,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32257', '32261', '32263', '32264', '32267', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
149,172307,0.3104909043437022,0.3055555555555556,145,2024-10-09 08:12:33.664077,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32231', '32232', '32239', '32240', '32244', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
150,887761,0.25945618897089184,0.3611111111111111,150,2024-10-09 08:12:34.087961,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']"
151,15332,0.21300757038790186,0.5277777777777778,150,2024-10-09 08:12:34.420570,"['32214', '32216', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
152,636962,0.28273765166176357,0.4444444444444444,150,2024-10-09 08:12:34.766137,"['32214', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
153,941696,0.24538188207179534,0.5,150,2024-10-09 08:12:35.091320,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
154,240082,0.35764087370089226,0.25,150,2024-10-09 08:12:35.414362,"['32214', '32216', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
155,890440,0.32688982498432,0.3888888888888889,155,2024-10-09 08:12:35.840742,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32252', '32253', '32257', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
156,1151900,0.23550743597617663,0.3333333333333333,155,2024-10-09 08:12:36.160183,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32253', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
157,1575171,0.17537477370940263,0.6388888888888888,155,2024-10-09 08:12:36.483610,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32247', '32249', '32252', '32253', '32257', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
158,1643537,0.32135190988558027,0.4722222222222222,155,2024-10-09 08:12:36.806319,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32236', '32238', '32240', '32244', '32246', '32251', '32252', '32253', '32254', '32256', '32257', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
159,1307754,0.3727277552751866,0.2777777777777778,155,2024-10-09 08:12:37.121937,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
160,1342006,0.2805280087656321,0.5555555555555556,160,2024-10-09 08:12:37.578224,"['32214', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32232', '32233', '32236', '32239', '32240', '32244', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32269', '32271', '32274', '32276', '32277', '32280', '32281', '32285', '32287']"
161,31364,0.2615307352934549,0.6388888888888888,160,2024-10-09 08:12:37.895189,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32255', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
162,295998,0.3498638558541937,0.5833333333333334,160,2024-10-09 08:12:38.217474,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32255', '32256', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
163,1384119,0.23284862074117416,0.7222222222222222,160,2024-10-09 08:12:38.547854,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32255', '32256', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
164,223811,0.24575788954567473,0.5555555555555556,160,2024-10-09 08:12:38.874804,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32270', '32274', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
165,1355075,0.19835204337942042,0.5833333333333334,165,2024-10-09 08:12:39.299926,"['32214', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32252', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
166,1656369,0.29851999612022456,0.3888888888888889,165,2024-10-09 08:12:39.643019,"['32214', '32216', '32220', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
167,29531,0.3741135335611643,0.3333333333333333,165,2024-10-09 08:12:39.967892,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32240', '32244', '32246', '32251', '32252', '32253', '32257', '32261', '32263', '32264', '32265', '32267', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
168,976134,0.2579174262132557,0.3611111111111111,165,2024-10-09 08:12:40.296492,"['32214', '32216', '32220', '32222', '32223', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32257', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']"
169,270878,0.3918867205097101,0.5,165,2024-10-09 08:12:40.623025,"['32214', '32218', '32219', '32222', '32226', '32227', '32229', '32230', '32231', '32232', '32238', '32240', '32242', '32244', '32246', '32251', '32252', '32253', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286']"
170,397866,0.18170189908603207,0.5,170,2024-10-09 08:12:41.073472,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32256', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
171,1635137,0.2591232928389417,0.5277777777777778,170,2024-10-09 08:12:41.396014,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32256', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
172,384223,0.2666906674560644,0.5555555555555556,170,2024-10-09 08:12:41.720673,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32256', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
173,471067,0.3337057078309932,0.2777777777777778,170,2024-10-09 08:12:42.038827,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32254', '32256', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
174,1175731,0.34853465417797436,0.4444444444444444,170,2024-10-09 08:12:42.356292,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32261', '32263', '32264', '32267', '32270', '32274', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
175,108486,0.19914962160691818,0.3888888888888889,175,2024-10-09 08:12:42.776065,"['32214', '32216', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32247', '32249', '32251', '32254', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
176,863083,0.3432157432636286,0.4722222222222222,175,2024-10-09 08:12:43.092683,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32280', '32281', '32286', '32287', '32288']"
177,1347784,0.14447797483855013,0.6944444444444444,175,2024-10-09 08:12:43.424215,"['32214', '32216', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32249', '32256', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
178,1378542,0.2744616662048102,0.4722222222222222,175,2024-10-09 08:12:43.760625,"['32214', '32218', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32232', '32236', '32239', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32261', '32262', '32263', '32264', '32267', '32270', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
179,535592,0.512101667136929,0.1111111111111111,175,2024-10-09 08:12:44.101822,"['32218', '32222', '32224', '32225', '32226', '32229', '32232', '32233', '32236', '32241', '32242', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32288']"
180,812420,0.22615153819385833,0.5555555555555556,180,2024-10-09 08:12:44.528740,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']"
181,1177666,0.2619884110473875,0.5833333333333334,180,2024-10-09 08:12:44.849797,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32239', '32240', '32244', '32246', '32251', '32252', '32253', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32285', '32286']"
182,1433744,0.24349538026309622,0.6666666666666666,180,2024-10-09 08:12:45.195921,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32244', '32246', '32249', '32251', '32252', '32253', '32257', '32261', '32263', '32264', '32267', '32269', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
183,1467596,0.35230523256154167,0.4166666666666667,180,2024-10-09 08:12:45.526559,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32267', '32274', '32275', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
184,170909,0.18729129697037517,0.5555555555555556,180,2024-10-09 08:12:45.857669,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32258', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
185,9711,0.4653583992550965,0.1111111111111111,185,2024-10-09 08:12:46.293808,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32269', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
186,1274393,0.2743177387959594,0.5277777777777778,185,2024-10-09 08:12:46.611391,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
187,215737,0.3394965566143249,0.4166666666666667,185,2024-10-09 08:12:46.935579,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32239', '32242', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']"
188,1364079,0.47502286330190174,0.1111111111111111,185,2024-10-09 08:12:47.258899,"['32214', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32232', '32233', '32238', '32241', '32244', '32246', '32252', '32253', '32254', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
189,1112396,0.3388469447826644,0.3888888888888889,185,2024-10-09 08:12:47.576319,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
190,1213542,0.2997447700035799,0.4444444444444444,190,2024-10-09 08:12:48.011077,"['32217', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32232', '32236', '32238', '32240', '32241', '32251', '32252', '32253', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32270', '32271', '32274', '32276', '32280', '32281', '32282', '32283', '32285', '32287']"
191,1636127,0.23708265723691377,0.4166666666666667,190,2024-10-09 08:12:48.327589,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32282', '32283', '32286', '32287', '32288']"
192,1589102,0.27592042650739734,0.4722222222222222,190,2024-10-09 08:12:48.646906,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32282', '32283', '32286', '32287', '32288']"
193,411699,0.19773203962145408,0.5833333333333334,190,2024-10-09 08:12:48.972733,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']"
194,1623337,0.28149089197017374,0.5555555555555556,190,2024-10-09 08:12:49.285920,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32282', '32283', '32286', '32287', '32288']"
195,1013854,0.37916095863554156,0.5277777777777778,195,2024-10-09 08:12:49.714627,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32238', '32240', '32246', '32252', '32253', '32254', '32256', '32257', '32261', '32263', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286']"
196,1400228,0.36954776724423866,0.6944444444444444,195,2024-10-09 08:12:50.032246,"['32217', '32218', '32219', '32222', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32238', '32240', '32241', '32246', '32252', '32253', '32254', '32256', '32257', '32259', '32261', '32263', '32267', '32269', '32271', '32274', '32277', '32279', '32280', '32281', '32283', '32285', '32286']"
197,145173,0.32925457358147253,0.5555555555555556,195,2024-10-09 08:12:50.348214,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287']"
198,1378097,0.17589880517515155,0.6666666666666666,195,2024-10-09 08:12:50.668259,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32248', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32277', '32280', '32281', '32283', '32286', '32287', '32288']"
199,331846,0.23535477463453813,0.6111111111111112,195,2024-10-09 08:12:50.990568,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
200,511200,0.31660963981008106,0.5277777777777778,200,2024-10-09 08:12:51.415846,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32280', '32285', '32286', '32287', '32288']"
201,53539,0.3191951702876041,0.19444444444444445,200,2024-10-09 08:12:51.754869,"['32214', '32219', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
202,1091678,0.4537535071027093,0.3611111111111111,200,2024-10-09 08:12:52.084366,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32280', '32281', '32286', '32287', '32288']"
203,1494226,0.20243173960006874,0.5833333333333334,200,2024-10-09 08:12:52.427164,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32280', '32285', '32286', '32287', '32288']"
204,1647020,0.2662006455961804,0.75,200,2024-10-09 08:12:52.760770,"['32214', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
205,801662,0.3252270243975781,0.6111111111111112,205,2024-10-09 08:12:53.206069,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32264', '32267', '32274', '32279', '32281', '32283', '32285', '32287', '32288']"
206,1363668,0.29048750228940046,0.5833333333333334,205,2024-10-09 08:12:53.552265,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32267', '32274', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
207,611124,0.27418086846985057,0.4722222222222222,205,2024-10-09 08:12:53.880375,"['32214', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
208,467188,0.25641267231335335,0.4166666666666667,205,2024-10-09 08:12:54.209485,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32260', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
209,168667,0.17798214397343895,0.5833333333333334,205,2024-10-09 08:12:54.551387,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32254', '32260', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
210,757193,0.4244688608512875,0.4166666666666667,210,2024-10-09 08:12:54.986536,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32279', '32281', '32286', '32287', '32288']"
211,1260809,0.35965059078451816,0.3333333333333333,210,2024-10-09 08:12:55.318117,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32244', '32246', '32248', '32251', '32252', '32254', '32256', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32279', '32281', '32285', '32287', '32288']"
212,902806,0.1717338455118311,0.7222222222222222,210,2024-10-09 08:12:55.639647,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32288']"
