,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
212,1298037,0.346,0.306,210,2025-02-23 19:27:39.006791,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32231', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32255', '32264', '32265', '32267', '32269', '32273', '32280', '32281', '32285', '32288']","[1553, 3326, 3052, 4226, 2948, 2505, 1822, 4846, 4003, 1077, 4723, 4600, 1359, 506, 4953, 3720, 1176, 539, 5195, 5918, 576, 3094, 4119, 4033, 823, 4062, 4808, 2968, 5567, 339, 2316, 637, 2379, 5682, 3694, 480]","[0.63, 0.25, 1.0, 0.25, 1.0, 0.25, 0.75, 0.41, 0.25, 0.0, 0.0, 0.88, 1.0, 0.76, 0.34, 0.61, 0.61, 0.0, 0.63, 1.0, 0.31, 0.95, 0.56, 0.9, 0.43, 0.25, 0.0, 0.25, 0.92, 0.75, 1.0, 0.7, 0.38, 0.64, 1.0, 1.0, 0.93, 0.75, 0.31, 0.77, 0.66, 0.75, 0.71, 0.84, 0.88, 0.62, 0.6, 0.57, 0.35, 0.84, 0.25, 0.75, 0.01, 1.0, 0.3, 0.75, 0.7, 0.69, 0.31, 0.0, 0.59, 0.69, 0.44, 0.37, 0.79, 0.29, 0.33, 0.25, 0.71, 0.41, 0.59, 1.0, 0.68, 0.56, 0.75]"
213,288685,0.397,0.333,210,2025-02-23 19:27:39.246726,"['32214', '32215', '32217', '32219', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32285', '32287', '32288']","[4710, 1932, 5460, 1505, 1176, 1666, 3348, 2498, 2664, 981, 2756, 4757, 795, 5088, 1919, 5332, 4987, 3500, 114, 331, 5594, 2112, 4520, 145, 2465, 3228, 5598, 5692, 49, 3706, 4942, 5003, 3665, 2367, 3248, 5238]","[1.0, 0.0, 0.66, 1.0, 0.69, 1.0, 0.59, 1.0, 1.0, 0.37, 0.61, 0.91, 0.0, 0.86, 0.25, 0.71, 1.0, 0.78, 0.82, 0.73, 1.0, 0.98, 0.0, 0.94, 0.63, 0.6, 0.6, 1.0, 0.91, 1.0, 0.64, 0.0, 0.6, 0.0, 1.0, 0.0, 0.95, 0.66, 0.34, 0.84, 0.74, 0.62, 0.79, 0.91, 0.91, 0.71, 0.67, 0.25, 0.75, 0.74, 0.32, 1.0, 0.01, 0.0, 0.15, 0.7, 0.75, 0.78, 0.19, 0.0, 0.83, 0.67, 0.67, 0.24, 0.87, 0.19, 0.69, 0.5, 0.77, 0.34, 0.71, 0.0, 0.62, 0.5, 0.5]"
214,106135,0.301,0.583,210,2025-02-23 19:27:39.488175,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[2664, 3500, 5065, 3151, 1932, 2843, 981, 2281, 5460, 3706, 3248, 5017, 1666, 4757, 506, 2112, 5844, 4539, 1612, 2494, 4184, 111, 114, 863, 5692, 4412, 4164, 145, 576, 3293, 2761, 5238, 3645, 188, 3392, 1442]","[0.25, 0.65, 0.65, 0.25, 0.73, 0.64, 0.0, 0.75, 0.75, 0.0, 1.0, 0.91, 0.75, 0.87, 0.0, 0.66, 0.37, 0.75, 0.74, 0.66, 0.75, 0.98, 0.75, 0.91, 0.64, 0.64, 0.67, 0.62, 0.88, 1.0, 0.71, 0.25, 1.0, 0.75, 0.75, 0.33, 0.96, 1.0, 0.31, 0.84, 0.77, 0.68, 0.82, 0.9, 0.86, 0.69, 0.72, 0.25, 0.25, 0.77, 0.31, 1.0, 0.01, 1.0, 0.18, 0.68, 1.0, 0.83, 0.21, 0.0, 0.17, 0.33, 0.67, 0.28, 0.81, 0.2, 0.74, 0.6, 0.79, 0.25, 0.75, 0.36, 0.5, 0.5, 0.75]"
215,110354,0.337,0.639,215,2025-02-23 19:27:39.837071,"['32214', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[5065, 1098, 5692, 2843, 5460, 2664, 3706, 2281, 4757, 3500, 981, 3596, 1932, 795, 114, 4412, 2761, 5204, 5003, 5594, 2112, 2189, 4710, 5238, 1077, 4520, 3493, 3749, 111, 1786, 1316, 5402, 4396, 3151, 5121, 145]","[0.25, 0.65, 0.65, 0.25, 0.75, 0.67, 0.64, 0.0, 0.75, 0.0, 1.0, 0.89, 0.75, 0.92, 0.75, 0.65, 0.3, 1.0, 0.77, 0.7, 0.75, 0.98, 0.75, 0.94, 0.62, 0.69, 1.0, 1.0, 0.82, 1.0, 0.68, 0.75, 0.75, 0.75, 0.75, 0.36, 0.95, 0.72, 0.29, 0.86, 0.75, 0.72, 0.83, 0.88, 0.89, 0.72, 0.69, 0.0, 0.75, 0.77, 0.32, 1.0, 0.02, 0.61, 0.19, 0.7, 0.75, 0.88, 0.18, 0.0, 0.83, 0.33, 0.83, 0.23, 0.75, 0.22, 0.78, 0.5, 0.83, 0.25, 0.78, 0.38, 0.5, 0.5, 0.71]"
216,28917,0.238,0.444,215,2025-02-23 19:27:40.076751,"['32214', '32216', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286']","[1694, 2367, 1117, 342, 5402, 5065, 2177, 1538, 4257, 3029, 981, 5256, 5208, 3273, 5594, 4396, 1316, 1750, 5088, 1871, 1164, 3675, 3706, 3376, 4807, 863, 5812, 3113, 2668, 295, 5522, 2843, 4757, 1282, 5609, 2072]","[1.0, 0.75, 1.0, 1.0, 0.84, 0.77, 0.72, 0.25, 0.0, 0.0, 1.0, 0.92, 0.25, 0.95, 1.0, 0.75, 0.21, 0.75, 0.84, 0.78, 0.77, 0.99, 0.0, 0.95, 0.77, 0.76, 0.76, 1.0, 0.78, 0.25, 0.77, 0.0, 0.72, 0.25, 0.25, 0.26, 0.97, 0.79, 0.25, 0.9, 0.83, 0.76, 0.87, 0.92, 0.89, 0.76, 0.75, 0.0, 0.76, 0.71, 0.23, 0.75, 0.02, 0.75, 0.13, 0.77, 1.0, 0.92, 0.12, 0.0, 0.17, 0.33, 1.0, 0.16, 0.77, 0.17, 0.87, 1.0, 0.87, 0.25, 0.84, 0.0, 0.5, 0.27, 0.81]"
217,1451415,0.251,0.222,215,2025-02-23 19:27:40.315826,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32231', '32233', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[3474, 3572, 939, 3450, 3255, 4396, 5801, 3063, 295, 756, 5245, 3376, 3113, 5256, 4725, 1196, 734, 1293, 5742, 2044, 1750, 2668, 216, 3424, 5609, 1117, 2177, 342, 5157, 2253, 598, 1787, 1103, 1098, 4444, 1164]","[0.0, 0.79, 1.0, 0.0, 0.86, 0.79, 0.75, 1.0, 0.0, 0.25, 0.71, 0.9, 0.75, 0.94, 1.0, 0.75, 0.21, 1.0, 0.76, 0.0, 0.72, 0.98, 0.0, 0.92, 0.78, 0.8, 0.82, 1.0, 0.71, 0.75, 0.82, 0.25, 0.75, 0.0, 0.75, 0.21, 0.98, 0.75, 0.27, 0.9, 0.85, 0.81, 0.88, 0.93, 0.84, 0.73, 0.78, 0.0, 1.0, 0.77, 0.24, 1.0, 0.02, 0.74, 0.16, 0.72, 0.75, 0.93, 0.17, 0.75, 0.0, 0.0, 0.73, 0.23, 0.71, 0.17, 0.88, 0.73, 0.87, 0.25, 0.85, 0.25, 0.25, 0.25, 0.83]"
218,589861,0.324,0.583,215,2025-02-23 19:27:40.554278,"['32214', '32216', '32217', '32218', '32222', '32227', '32229', '32230', '32232', '32239', '32243', '32247', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32277', '32279', '32282', '32283', '32284']","[3260, 5114, 2260, 5297, 5192, 4861, 1204, 3039, 4927, 4475, 3974, 2731, 4122, 1156, 171, 308, 1497, 1458, 5624, 2384, 74, 2875, 3128, 4156, 1502, 5562, 1904, 1651, 5385, 1349, 1569, 3349, 3025, 5733, 3898, 4438]","[1.0, 0.18, 1.0, 1.0, 0.0, 0.2, 0.3, 0.13, 0.0, 0.77, 0.2, 0.75, 0.69, 0.0, 0.11, 0.0, 1.0, 0.15, 1.0, 0.37, 0.07, 0.84, 0.74, 0.9, 0.08, 0.0, 0.13, 0.26, 0.95, 1.0, 0.23, 0.87, 0.09, 1.0, 0.0, 0.81, 0.82, 0.37, 0.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.89, 0.0, 0.0, 0.74, 0.08, 0.9, 0.71, 0.0, 0.01, 0.26, 0.0, 0.0, 0.82, 0.0, 1.0, 0.74, 0.77, 0.83, 0.18, 0.17, 0.69, 0.83, 0.21, 0.24, 0.5, 0.25, 0.75, 0.7, 0.71, 0.69, 0.2]"
219,1420448,0.313,0.472,215,2025-02-23 19:27:40.795098,"['32214', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286']","[2761, 981, 4520, 5216, 3255, 2843, 5460, 42, 2568, 3596, 2907, 4699, 4757, 5065, 2664, 4161, 5204, 3706, 1290, 5121, 342, 2840, 2505, 5692, 5594, 5088, 5256, 1098, 5402, 1787, 702, 5046, 3592, 145, 4951, 295]","[0.25, 0.67, 0.64, 0.0, 0.77, 0.69, 0.64, 0.0, 0.75, 0.0, 1.0, 0.89, 0.0, 0.92, 1.0, 0.64, 0.29, 0.77, 0.76, 0.75, 1.0, 0.98, 1.0, 0.94, 0.75, 0.71, 0.68, 1.0, 0.8, 0.75, 0.71, 1.0, 0.75, 0.0, 0.0, 0.33, 0.96, 0.72, 0.29, 0.87, 0.77, 0.74, 0.83, 0.89, 0.88, 0.72, 0.7, 1.0, 1.0, 0.77, 0.31, 1.0, 0.02, 0.63, 0.19, 0.69, 0.75, 0.89, 0.19, 0.0, 0.67, 0.83, 0.83, 0.24, 0.74, 0.22, 0.8, 0.75, 0.83, 0.25, 0.79, 0.5, 0.5, 0.34, 0.73]"
220,1563189,0.276,0.278,220,2025-02-23 19:27:41.145643,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[216, 2664, 5256, 2050, 5402, 835, 2843, 1164, 981, 3593, 5460, 3500, 4033, 3255, 5313, 734, 1176, 342, 4757, 4710, 2761, 5065, 539, 1612, 133, 5522, 3706, 2072, 5459, 712, 5594, 49, 2568, 1103, 535, 4257]","[0.25, 0.72, 0.66, 0.22, 0.82, 0.69, 0.25, 0.25, 0.3, 0.0, 0.75, 0.84, 0.0, 0.93, 0.75, 0.75, 0.25, 0.75, 1.0, 1.0, 0.75, 0.96, 0.0, 0.93, 0.69, 0.69, 0.72, 0.73, 0.77, 0.0, 0.78, 0.25, 0.25, 0.75, 1.0, 0.29, 0.95, 0.67, 0.28, 0.84, 0.82, 0.78, 0.87, 0.88, 0.86, 0.71, 0.79, 0.0, 0.25, 0.78, 0.31, 0.0, 0.02, 0.69, 0.19, 0.75, 0.75, 0.89, 0.17, 0.0, 0.5, 0.33, 0.68, 0.3, 0.7, 0.28, 0.82, 0.65, 0.78, 0.5, 0.74, 0.5, 0.5, 0.25, 0.68]"
221,262335,0.211,0.556,220,2025-02-23 19:27:41.385118,"['32214', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[2177, 4396, 2044, 5609, 295, 810, 1164, 981, 3255, 4184, 342, 5402, 3249, 3063, 3029, 3608, 536, 4547, 1538, 4257, 1316, 5459, 5801, 440, 3593, 1505, 1293, 2367, 1456, 5812, 3675, 3084, 1694, 214, 2019, 5256]","[0.25, 0.75, 0.74, 0.75, 0.89, 0.77, 0.75, 1.0, 0.0, 0.24, 1.0, 0.86, 0.25, 0.96, 1.0, 1.0, 0.17, 0.9, 1.0, 0.78, 1.0, 0.99, 0.25, 0.96, 0.81, 0.75, 0.78, 0.79, 0.77, 0.25, 0.83, 0.0, 0.78, 0.0, 0.75, 0.23, 0.96, 0.77, 0.25, 0.88, 0.86, 0.82, 0.9, 0.91, 0.91, 0.78, 0.84, 0.0, 0.77, 0.0, 0.2, 0.75, 0.02, 0.73, 0.08, 0.76, 0.75, 0.93, 0.09, 0.0, 0.67, 0.67, 0.74, 0.2, 0.83, 0.22, 0.87, 1.0, 0.86, 0.25, 0.8, 0.0, 0.5, 0.0, 0.75]"
222,910068,0.286,0.25,220,2025-02-23 19:27:41.623475,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[3255, 3675, 342, 2843, 3608, 1538, 5208, 4725, 4396, 4257, 3029, 5812, 3249, 5609, 216, 49, 981, 5692, 3063, 5256, 4184, 810, 5017, 4547, 2072, 3406, 4520, 1164, 5402, 3786, 5460, 3084, 3474, 1117, 2668, 2320]","[0.75, 0.74, 0.0, 0.24, 0.86, 0.73, 1.0, 1.0, 0.29, 0.0, 1.0, 0.86, 0.25, 0.95, 1.0, 1.0, 0.22, 0.84, 1.0, 0.75, 0.0, 0.98, 0.0, 0.94, 0.76, 0.73, 0.76, 0.76, 0.76, 0.25, 0.81, 0.25, 0.73, 0.0, 0.75, 0.25, 0.96, 0.73, 0.0, 0.87, 0.84, 0.8, 0.89, 0.9, 0.89, 0.75, 0.82, 0.25, 1.0, 0.75, 0.25, 0.75, 0.02, 0.72, 0.13, 0.71, 0.0, 0.91, 0.13, 0.0, 0.17, 0.67, 0.71, 0.25, 0.72, 0.25, 0.85, 0.75, 0.82, 0.25, 0.77, 0.25, 0.25, 0.0, 0.72]"
223,35160,0.348,0.417,220,2025-02-23 19:27:41.863528,"['32214', '32215', '32219', '32220', '32222', '32224', '32226', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 539, 3326, 3720, 557, 1553, 5195, 506, 2840, 4846, 2948, 1359, 4033, 4600, 2505, 2968, 4723, 4825, 5918, 2612, 3703, 4003, 3500, 835, 4083, 930, 2847, 3604, 1077, 4953, 2058, 4368, 990, 3749, 216]","[0.75, 0.25, 0.57, 0.37, 0.59, 0.0, 0.75, 0.43, 0.0, 0.57, 0.75, 0.77, 1.0, 0.8, 0.39, 0.6, 0.58, 0.25, 0.75, 0.75, 0.33, 0.93, 0.75, 0.93, 0.41, 0.25, 0.0, 1.0, 0.86, 0.58, 0.75, 0.64, 0.34, 0.59, 1.0, 1.0, 0.92, 0.75, 0.28, 0.78, 0.64, 0.65, 0.72, 0.75, 0.86, 0.64, 0.63, 0.75, 0.34, 0.84, 0.75, 0.75, 0.02, 1.0, 0.34, 0.0, 0.69, 0.74, 0.29, 0.0, 0.62, 0.72, 0.67, 0.36, 0.73, 0.4, 0.63, 0.5, 0.67, 0.75, 0.61, 0.25, 0.58, 0.5, 0.5]"
224,1547578,0.389,0.389,220,2025-02-23 19:27:42.105629,"['32215', '32216', '32218', '32219', '32220', '32222', '32229', '32232', '32236', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32254', '32260', '32265', '32267', '32268', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[4226, 4003, 3052, 2586, 3383, 5918, 930, 2740, 3703, 825, 3308, 122, 557, 2338, 4097, 525, 3326, 4723, 1761, 3020, 3819, 1553, 823, 2879, 1596, 3720, 5782, 2948, 4033, 5098, 5385, 882, 5760, 2612, 1929, 4672]","[0.64, 0.25, 0.75, 0.38, 0.25, 0.0, 0.0, 0.33, 0.75, 0.7, 0.33, 0.72, 0.61, 0.68, 0.28, 0.75, 0.74, 0.27, 0.0, 0.42, 0.18, 0.87, 0.25, 0.9, 0.26, 0.75, 0.0, 0.25, 0.89, 0.75, 0.4, 0.74, 0.2, 1.0, 0.41, 0.75, 0.9, 0.75, 0.26, 0.72, 0.25, 0.57, 0.62, 0.66, 0.82, 0.57, 1.0, 0.64, 0.2, 0.87, 0.63, 0.75, 0.01, 0.25, 0.25, 0.41, 0.73, 0.62, 0.42, 0.57, 0.7, 0.77, 0.17, 0.67, 0.71, 0.33, 0.17, 0.33, 0.57, 0.5, 0.5, 0.25, 0.63, 0.5, 0.75]"
225,456114,0.204,0.556,225,2025-02-23 19:27:42.455716,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32259', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[1750, 4725, 5887, 5609, 3095, 1456, 5847, 5320, 5801, 182, 214, 68, 4396, 5763, 1164, 2695, 3113, 1334, 3086, 2754, 2019, 1845, 3786, 5862, 1480, 1183, 5459, 1117, 810, 3255, 1856, 3565, 5256, 5657, 5301, 5276]","[0.0, 0.82, 1.0, 0.2, 0.88, 0.82, 1.0, 1.0, 0.21, 0.0, 0.76, 0.88, 0.0, 0.95, 1.0, 1.0, 0.19, 0.86, 0.83, 0.75, 1.0, 0.98, 0.0, 0.93, 0.84, 0.85, 0.82, 0.8, 0.25, 0.0, 0.89, 0.0, 0.85, 0.25, 0.75, 0.0, 0.96, 0.75, 0.0, 0.92, 0.91, 0.84, 0.93, 0.95, 0.77, 1.0, 0.86, 0.26, 0.78, 0.75, 0.19, 0.75, 0.02, 0.77, 0.12, 0.81, 0.0, 0.95, 0.16, 0.0, 0.83, 0.0, 0.85, 0.0, 0.33, 0.15, 0.88, 0.78, 0.88, 0.25, 0.83, 0.0, 0.25, 0.25, 0.77]"
226,1605125,0.305,0.389,225,2025-02-23 19:27:42.699563,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32229', '32232', '32233', '32236', '32240', '32243', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32272', '32274', '32275', '32276', '32277', '32281', '32285', '32287', '32288']","[117, 2612, 539, 2840, 835, 3951, 506, 3052, 4723, 1553, 2620, 5658, 4065, 3703, 216, 823, 2379, 1249, 2753, 2420, 5195, 1290, 882, 2664, 3326, 2744, 1273, 391, 5782, 3263, 5541, 4033, 5483, 3308, 557, 3406]","[0.75, 0.75, 0.75, 0.23, 0.62, 1.0, 0.0, 0.44, 0.35, 0.61, 1.0, 0.8, 0.25, 0.85, 0.38, 1.0, 0.53, 0.44, 0.0, 0.0, 0.35, 0.92, 0.75, 0.87, 0.42, 0.66, 0.75, 0.67, 0.82, 0.75, 0.65, 0.53, 0.46, 0.25, 0.43, 0.75, 0.93, 0.75, 0.26, 0.8, 0.73, 0.68, 0.81, 0.82, 0.81, 0.58, 0.71, 1.0, 0.3, 0.83, 0.25, 0.25, 0.02, 0.75, 0.35, 0.25, 0.59, 0.81, 0.25, 0.56, 0.67, 0.67, 0.67, 0.67, 0.64, 0.34, 0.62, 0.5, 0.69, 0.58, 0.66, 0.0, 0.58, 0.25, 0.5]"
227,1324506,0.301,0.472,225,2025-02-23 19:27:42.941588,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32226', '32231', '32232', '32233', '32236', '32239', '32241', '32244', '32248', '32249', '32251', '32254', '32255', '32260', '32264', '32265', '32267', '32269', '32273', '32276', '32280', '32283', '32285']","[4226, 930, 3052, 2586, 4003, 1359, 5918, 2948, 5655, 1553, 1868, 252, 4988, 2609, 2547, 823, 374, 1391, 4953, 780, 2482, 1769, 5908, 2316, 2379, 3158, 1770, 4319, 1176, 3469, 2106, 5072, 3326, 2664, 4368, 5315]","[1.0, 0.75, 0.58, 1.0, 0.25, 0.75, 0.0, 0.39, 1.0, 0.62, 0.37, 0.8, 0.25, 0.76, 0.33, 0.63, 0.66, 0.0, 1.0, 1.0, 0.29, 0.93, 0.75, 0.95, 0.25, 0.0, 0.37, 0.75, 0.91, 0.72, 0.0, 0.73, 0.31, 0.68, 0.75, 1.0, 0.82, 0.75, 0.28, 0.7, 0.75, 0.25, 0.67, 0.77, 0.89, 0.6, 0.75, 0.64, 0.26, 0.86, 0.75, 0.75, 0.02, 0.25, 0.33, 0.75, 0.82, 0.65, 0.43, 0.0, 0.65, 0.77, 0.0, 0.36, 0.75, 0.31, 0.17, 0.36, 0.68, 0.5, 0.58, 0.5, 0.58, 0.64, 0.33]"
228,446666,0.21,0.389,225,2025-02-23 19:27:43.181649,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32247', '32248', '32249', '32252', '32259', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[5609, 4396, 3084, 4459, 2367, 214, 5763, 1164, 810, 2072, 182, 4725, 5801, 3063, 2246, 3786, 5684, 342, 4963, 3095, 5522, 3829, 1750, 4965, 734, 5276, 3310, 5747, 3029, 68, 5290, 1480, 3273, 3255, 2980, 558]","[0.75, 0.8, 1.0, 0.22, 0.86, 0.8, 0.0, 0.75, 0.23, 0.0, 0.73, 0.88, 0.0, 0.95, 1.0, 0.75, 0.22, 0.83, 0.8, 0.74, 1.0, 0.98, 0.0, 0.93, 0.8, 0.83, 0.79, 0.78, 0.75, 0.25, 0.87, 0.26, 0.82, 0.0, 0.75, 0.0, 0.96, 0.73, 0.0, 0.91, 0.89, 0.82, 0.92, 0.94, 0.78, 0.75, 0.84, 0.0, 0.74, 0.25, 0.21, 0.75, 0.02, 0.75, 0.13, 0.79, 0.0, 0.94, 0.18, 0.0, 0.33, 0.0, 0.82, 0.0, 0.17, 0.16, 0.86, 0.75, 0.87, 0.25, 0.81, 0.0, 0.5, 0.0, 0.74]"
229,839534,0.222,0.611,225,2025-02-23 19:27:43.423620,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32259', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[4396, 5692, 3675, 1164, 214, 3255, 4547, 5402, 1316, 3063, 3593, 1871, 810, 3310, 440, 295, 3376, 5801, 3084, 3029, 598, 5256, 3786, 4371, 3932, 1893, 391, 5208, 5609, 3474, 3249, 2019, 1293, 5459, 3095, 3608]","[0.25, 0.78, 0.75, 0.22, 0.85, 0.79, 0.75, 1.0, 0.24, 0.25, 1.0, 0.87, 0.0, 0.94, 0.25, 0.75, 0.24, 0.81, 0.79, 0.72, 0.74, 0.98, 0.25, 0.93, 0.79, 0.82, 0.78, 0.77, 1.0, 0.0, 0.85, 0.25, 0.8, 0.0, 0.75, 0.0, 0.96, 0.72, 0.25, 0.91, 0.88, 0.81, 0.91, 0.93, 0.79, 0.75, 0.83, 0.0, 0.75, 0.25, 0.23, 1.0, 0.02, 0.74, 0.14, 0.78, 0.25, 0.93, 0.19, 0.0, 0.83, 0.17, 0.81, 0.28, 0.72, 0.17, 0.85, 0.74, 0.86, 0.25, 0.8, 0.0, 0.5, 0.25, 0.73]"
230,1532244,0.296,0.444,230,2025-02-23 19:27:43.772205,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32231', '32233', '32234', '32236', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32276', '32281', '32283', '32287']","[795, 3052, 5692, 5195, 2664, 4226, 4796, 2968, 3749, 2761, 2071, 2281, 4322, 4600, 1553, 3029, 1612, 3500, 857, 5541, 4368, 3094, 4539, 5460, 117, 506, 1822, 1098, 3326, 5829, 4164, 5704, 3596, 5238, 2505, 1728]","[0.75, 0.57, 0.6, 0.75, 0.66, 0.75, 0.75, 0.25, 0.0, 1.0, 0.75, 0.84, 0.75, 0.82, 0.42, 0.64, 0.41, 0.25, 0.68, 1.0, 0.75, 0.97, 1.0, 0.95, 0.48, 0.0, 1.0, 0.59, 0.83, 0.75, 0.61, 0.58, 1.0, 0.25, 0.75, 0.0, 0.91, 0.25, 0.35, 0.76, 0.72, 0.61, 0.76, 0.8, 0.8, 0.66, 0.68, 0.75, 0.45, 0.8, 0.25, 1.0, 0.01, 1.0, 0.26, 0.66, 0.67, 0.83, 0.23, 0.0, 0.58, 0.62, 0.0, 0.33, 0.8, 0.31, 0.7, 0.25, 0.78, 0.0, 0.61, 0.41, 0.62, 0.5, 0.58]"
231,115244,0.299,0.139,230,2025-02-23 19:27:44.008780,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287']","[3255, 3450, 4396, 342, 4520, 2664, 5692, 4184, 2668, 5256, 216, 1293, 214, 1538, 598, 2843, 3063, 5460, 3151, 3406, 4725, 4322, 1164, 3593, 981, 1098, 3376, 2761, 863, 295, 49, 2331, 3706, 5594, 3263, 5290]","[0.25, 0.74, 0.75, 0.25, 0.82, 0.69, 0.75, 0.75, 0.31, 0.25, 0.75, 0.88, 1.0, 0.9, 1.0, 1.0, 0.25, 1.0, 0.74, 0.71, 0.75, 0.97, 0.25, 0.93, 0.7, 0.7, 0.71, 0.69, 0.75, 1.0, 0.81, 0.25, 0.71, 0.0, 0.75, 0.21, 0.95, 0.25, 0.32, 0.82, 0.85, 0.75, 0.86, 0.89, 0.77, 0.69, 0.81, 0.0, 0.25, 0.79, 0.32, 1.0, 0.02, 1.0, 0.21, 0.7, 0.25, 0.91, 0.15, 0.0, 0.0, 0.67, 0.71, 0.3, 0.77, 0.22, 0.83, 0.75, 0.82, 0.5, 0.71, 0.27, 0.5, 0.5, 0.73]"
