,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
298,367551,0.3,0.111,295,2025-02-22 17:18:20.987636,"['32221', '32223', '32224', '32226', '32228', '32233', '32236', '32240', '32245', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5692, 4396, 1164, 3255, 214, 598, 3310, 4184, 5256, 5065, 4725, 3084, 5340, 3593, 1871, 5459, 5812, 5801, 1268, 5402, 342, 1098, 3675, 3406, 3450, 734, 810, 391, 2367, 3063, 5216, 5245, 2320, 1196, 5609, 1694]","[0.38, 0.8, 0.64, 0.21, 0.85, 0.76, 0.65, 1.0, 0.26, 0.0, 0.75, 0.9, 0.75, 0.96, 1.0, 0.68, 0.24, 0.76, 0.68, 1.0, 0.64, 0.98, 0.0, 0.89, 0.72, 0.84, 1.0, 0.74, 0.8, 0.35, 0.9, 0.0, 0.69, 0.25, 1.0, 0.18, 0.98, 0.67, 0.35, 0.88, 0.82, 0.83, 0.91, 0.95, 0.8, 0.69, 0.78, 0.38, 0.25, 0.83, 0.24, 1.0, 0.01, 0.7, 0.19, 0.74, 0.0, 0.94, 0.17, 0.0, 1.0, 0.0, 0.77, 0.34, 0.71, 0.19, 0.84, 0.69, 0.85, 0.0, 0.79, 0.32, 1.0, 0.0, 0.72]"
299,1564077,0.288,0.528,295,2025-02-22 17:18:21.138181,"['32214', '32216', '32219', '32220', '32224', '32226', '32230', '32232', '32240', '32243', '32247', '32251', '32261', '32264', '32269', '32276', '32277', '32281', '32287', '32288']","[4723, 2612, 539, 3052, 506, 3703, 4033, 4701, 2620, 3094, 557, 4003, 5195, 1359, 823, 117, 238, 5888, 4065, 5614, 2740, 4226, 3951, 4442, 5855, 5541, 3682, 5760, 835, 5782, 3326, 2378, 2943, 216, 825, 3263]","[0.0, 0.62, 1.0, 0.19, 0.6, 1.0, 0.75, 0.36, 0.4, 0.65, 0.25, 0.82, 1.0, 0.87, 0.31, 0.54, 0.25, 0.36, 0.0, 0.39, 0.27, 0.91, 0.61, 0.83, 0.31, 0.65, 0.25, 0.61, 0.84, 0.75, 0.73, 0.6, 0.35, 0.75, 0.41, 0.41, 0.97, 0.25, 0.28, 0.79, 0.67, 0.72, 0.79, 0.82, 0.8, 0.59, 0.66, 1.0, 0.28, 0.91, 0.75, 0.39, 0.01, 0.54, 0.4, 0.75, 0.54, 0.82, 0.39, 0.58, 0.56, 0.59, 0.67, 1.0, 0.65, 0.35, 0.63, 0.75, 0.71, 0.55, 0.63, 0.45, 0.65, 0.75, 0.75]"
300,866492,0.353,0.167,300,2025-02-22 17:18:21.402140,"['32214', '32215', '32222', '32227', '32229', '32231', '32239', '32241', '32254', '32255', '32257', '32259', '32260', '32265', '32269', '32271', '32272', '32279', '32281', '32282']","[4927, 5114, 1596, 2338, 1569, 4122, 5915, 2879, 690, 5624, 2762, 2260, 3484, 5385, 930, 4156, 4804, 2011, 1204, 3054, 5562, 5326, 1904, 2273, 905, 2839, 2586, 3974, 5733, 5192, 5297, 4643, 2009, 4438, 1497, 3898]","[1.0, 0.0, 0.36, 0.39, 0.26, 0.18, 0.34, 0.18, 1.0, 0.85, 0.21, 0.68, 0.67, 1.0, 0.14, 0.0, 0.81, 0.0, 0.28, 0.28, 0.08, 0.8, 0.79, 0.87, 0.06, 0.0, 0.14, 0.25, 0.95, 0.65, 0.34, 0.87, 0.11, 0.69, 0.39, 0.79, 0.83, 0.24, 0.33, 0.6, 0.25, 0.0, 0.58, 0.25, 0.89, 0.25, 0.25, 0.72, 0.1, 0.91, 0.71, 1.0, 0.01, 0.29, 0.57, 0.25, 0.76, 0.0, 0.75, 0.75, 0.69, 0.85, 0.21, 0.56, 0.63, 0.67, 0.26, 0.25, 0.5, 0.59, 0.41, 0.62, 0.74, 0.73, 0.19]"
301,236811,0.36,0.25,300,2025-02-22 17:18:21.568053,"['32214', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32251', '32261', '32265', '32274', '32283', '32287']","[216, 2664, 835, 5692, 2761, 2943, 3593, 506, 5541, 4757, 5256, 5460, 5204, 3706, 5216, 5238, 2843, 4396, 49, 981, 1728, 5195, 3500, 4033, 5535, 4184, 1942, 4710, 5402, 1098, 2281, 3249, 4412, 5065, 3255, 391]","[0.25, 0.74, 0.64, 0.26, 0.8, 0.7, 0.59, 0.25, 0.28, 0.0, 0.75, 0.88, 0.75, 0.93, 0.52, 0.64, 0.25, 0.75, 1.0, 0.75, 0.75, 0.97, 0.0, 0.89, 0.75, 0.77, 0.7, 0.65, 0.81, 0.45, 0.86, 0.25, 0.59, 0.75, 0.5, 0.27, 0.96, 0.25, 0.34, 0.87, 0.8, 0.77, 0.86, 0.9, 0.84, 0.72, 0.77, 0.25, 0.67, 0.81, 0.3, 0.75, 0.01, 0.63, 0.21, 0.71, 0.53, 0.9, 0.2, 0.47, 0.83, 0.55, 0.69, 0.37, 0.72, 0.23, 0.78, 0.67, 0.81, 0.25, 0.75, 0.38, 0.53, 0.5, 0.63]"
302,1424142,0.221,0.5,300,2025-02-22 17:18:21.721042,"['32214', '32220', '32223', '32226', '32228', '32231', '32233', '32238', '32243', '32245', '32247', '32248', '32251', '32262', '32265', '32270', '32273', '32274', '32283', '32286']","[3474, 1098, 2761, 216, 5460, 5216, 5256, 506, 5692, 3255, 4396, 2840, 3263, 1787, 2943, 295, 835, 4161, 4184, 4520, 2620, 2664, 3593, 1290, 2060, 3029, 3063, 5402, 1164, 3749, 5535, 4757, 1505, 1316, 1382, 539]","[0.0, 0.75, 0.64, 0.25, 0.81, 0.71, 1.0, 0.57, 0.26, 0.25, 0.59, 0.88, 0.25, 0.93, 0.75, 0.64, 0.31, 0.75, 0.7, 0.25, 0.59, 0.97, 0.42, 0.89, 0.75, 0.78, 0.72, 0.66, 0.8, 0.25, 0.87, 0.75, 0.6, 0.25, 0.75, 0.26, 0.96, 0.75, 0.33, 0.87, 0.81, 0.77, 0.86, 0.91, 0.84, 0.73, 0.77, 0.42, 1.0, 0.81, 0.29, 0.75, 0.01, 0.64, 0.2, 0.72, 0.75, 0.9, 0.19, 0.0, 0.67, 0.54, 0.7, 0.37, 0.72, 0.23, 0.79, 0.68, 0.82, 0.25, 0.76, 0.37, 0.5, 0.38, 0.65]"
303,367371,0.328,0.333,300,2025-02-22 17:18:21.875053,"['32214', '32221', '32223', '32228', '32231', '32233', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[981, 1932, 5216, 2843, 49, 4710, 2664, 5460, 5692, 3255, 114, 5594, 2568, 4184, 342, 4757, 5065, 1666, 4396, 3706, 1176, 3500, 3151, 1290, 835, 4520, 5256, 2281, 1612, 1505, 863, 2189, 2899, 4412, 1164, 5459]","[0.25, 0.73, 0.67, 0.34, 0.81, 0.69, 0.63, 1.0, 0.29, 0.0, 0.6, 0.88, 0.42, 0.93, 1.0, 0.67, 0.3, 0.75, 0.77, 1.0, 0.65, 0.98, 0.0, 0.93, 0.65, 0.78, 0.7, 0.65, 0.84, 0.75, 0.86, 0.25, 0.63, 0.75, 1.0, 0.28, 0.96, 0.75, 0.35, 0.87, 0.8, 0.75, 0.86, 0.91, 0.87, 0.76, 0.75, 0.75, 0.73, 0.8, 0.26, 1.0, 0.01, 0.61, 0.17, 0.76, 0.25, 0.89, 0.17, 0.0, 0.83, 0.83, 0.7, 0.32, 0.75, 0.21, 0.8, 0.68, 0.83, 0.25, 0.76, 0.38, 0.5, 0.38, 0.64]"
304,756248,0.348,0.111,300,2025-02-22 17:18:22.029040,"['32215', '32216', '32218', '32222', '32229', '32231', '32239', '32240', '32241', '32244', '32259', '32265', '32268', '32269', '32277', '32279', '32280', '32281', '32284', '32285']","[4226, 823, 5760, 2586, 882, 2839, 3020, 3703, 557, 4723, 3052, 4319, 4033, 2612, 4554, 2338, 3484, 5385, 2879, 174, 5915, 5237, 525, 3383, 5918, 3326, 2762, 1007, 1596, 3982, 1769, 1868, 4003, 905, 2744, 5326]","[0.63, 0.75, 1.0, 0.32, 0.0, 0.3, 0.39, 0.26, 0.75, 0.78, 0.29, 0.75, 0.61, 0.71, 0.21, 1.0, 0.71, 0.0, 0.36, 0.34, 0.14, 0.86, 0.7, 0.86, 0.13, 0.25, 0.0, 0.25, 0.91, 0.58, 0.0, 0.79, 0.19, 0.61, 0.4, 0.66, 0.88, 0.33, 0.32, 0.69, 0.52, 0.53, 0.67, 0.67, 0.87, 1.0, 0.56, 0.64, 0.19, 0.9, 0.62, 0.0, 0.01, 0.39, 0.0, 1.0, 0.68, 0.65, 0.45, 0.69, 0.63, 0.77, 0.32, 1.0, 0.64, 0.83, 0.0, 0.0, 0.59, 0.57, 0.75, 1.0, 0.69, 0.64, 0.3]"
305,1520805,0.298,0.472,305,2025-02-22 17:18:22.285864,"['32216', '32220', '32221', '32223', '32228', '32233', '32234', '32236', '32245', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[2072, 391, 4725, 5157, 734, 2246, 3255, 806, 1750, 2172, 4459, 3829, 182, 1480, 3086, 68, 216, 5847, 1871, 2668, 4538, 1117, 1164, 5763, 5256, 5609, 2341, 3310, 1067, 2346, 3063, 520, 2980, 4662, 4371, 5657]","[0.29, 0.81, 1.0, 0.18, 0.89, 0.79, 0.0, 0.75, 0.21, 0.25, 0.66, 0.89, 0.38, 0.95, 0.0, 0.63, 0.25, 0.82, 0.68, 1.0, 1.0, 0.98, 0.0, 0.86, 0.75, 0.84, 0.79, 0.78, 0.78, 0.26, 0.89, 0.0, 0.66, 0.0, 0.0, 0.16, 0.97, 0.69, 0.35, 0.91, 0.84, 0.86, 0.93, 0.95, 0.75, 0.73, 0.83, 0.35, 1.0, 0.81, 0.26, 0.25, 0.01, 0.71, 0.2, 0.65, 0.0, 0.94, 0.19, 0.0, 0.17, 0.0, 0.71, 0.36, 0.71, 0.19, 0.85, 0.75, 0.81, 0.25, 0.79, 0.31, 0.25, 0.35, 0.75]"
306,539155,0.346,0.0,305,2025-02-22 17:18:22.448803,"['32214', '32216', '32220', '32221', '32224', '32226', '32231', '32232', '32236', '32247', '32251', '32261', '32265', '32267', '32269', '32276', '32283', '32285', '32287', '32288']","[216, 506, 539, 835, 2840, 2761, 1942, 2943, 4814, 5195, 734, 117, 4322, 4701, 2753, 5123, 3474, 391, 4003, 3593, 5535, 637, 4520, 3052, 1359, 3675, 3596, 4218, 5812, 4033, 2664, 2620, 5541, 4257, 2612, 3951]","[0.0, 0.72, 1.0, 0.26, 0.76, 0.66, 0.25, 1.0, 0.32, 0.51, 0.25, 0.85, 0.25, 0.91, 0.45, 0.62, 0.39, 1.0, 0.25, 0.57, 0.46, 0.97, 0.75, 0.87, 0.54, 0.73, 0.62, 0.68, 0.86, 0.37, 0.79, 0.51, 0.49, 0.75, 0.45, 0.33, 0.95, 0.25, 0.32, 0.86, 0.77, 0.78, 0.87, 0.9, 0.8, 0.67, 0.75, 0.0, 0.52, 0.86, 0.36, 0.75, 0.01, 1.0, 0.26, 1.0, 0.55, 0.88, 0.27, 0.5, 0.5, 0.53, 1.0, 0.39, 0.71, 0.25, 0.76, 0.65, 0.75, 0.75, 0.69, 0.0, 0.57, 0.25, 0.0]"
307,376647,0.318,0.306,305,2025-02-22 17:18:22.602001,"['32220', '32221', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32245', '32246', '32247', '32261', '32265', '32269', '32273', '32283', '32285', '32287', '32288']","[117, 3593, 2761, 216, 5692, 835, 5216, 506, 5460, 2072, 2840, 3255, 734, 5195, 2753, 4184, 391, 1164, 5256, 2620, 1787, 4520, 1098, 3063, 3474, 539, 1941, 5522, 5065, 4396, 4257, 4600, 3029, 295, 4033, 3749]","[0.4, 0.75, 0.6, 0.28, 0.81, 0.69, 1.0, 0.75, 0.3, 0.46, 0.75, 0.86, 0.75, 0.93, 0.75, 0.64, 0.33, 0.76, 1.0, 0.63, 0.75, 0.98, 0.75, 0.89, 1.0, 0.76, 0.67, 0.71, 0.85, 0.36, 0.82, 0.75, 0.0, 0.25, 0.49, 0.28, 0.96, 0.64, 0.34, 0.88, 0.79, 0.8, 0.89, 0.92, 0.81, 0.71, 0.77, 0.0, 0.61, 0.84, 0.3, 0.0, 0.01, 0.63, 0.21, 0.75, 0.54, 0.9, 0.22, 0.0, 0.47, 0.52, 0.63, 0.36, 0.72, 0.23, 0.79, 0.68, 0.78, 0.75, 0.72, 0.25, 0.55, 0.0, 0.25]"
308,1404428,0.367,0.139,305,2025-02-22 17:18:22.754871,"['32214', '32223', '32226', '32228', '32233', '32236', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[4184, 981, 5460, 5065, 4396, 2843, 342, 295, 49, 3593, 5594, 3474, 3084, 5340, 1164, 2320, 795, 4710, 4257, 3310, 5812, 2281, 1538, 2761, 3151, 5256, 3450, 4547, 1919, 2756, 5692, 1694, 3376, 2664, 5121, 4757]","[0.0, 0.76, 0.64, 0.32, 0.84, 0.71, 0.59, 0.63, 0.29, 1.0, 0.61, 0.87, 1.0, 0.94, 1.0, 0.67, 0.3, 0.8, 0.73, 1.0, 0.61, 0.98, 0.0, 0.91, 0.68, 0.77, 0.68, 0.72, 0.87, 0.37, 0.83, 0.0, 1.0, 0.0, 1.0, 0.26, 0.96, 0.67, 0.36, 0.89, 0.81, 0.81, 0.91, 0.92, 0.82, 0.73, 0.77, 0.0, 1.0, 0.82, 0.27, 1.0, 0.01, 0.64, 0.18, 0.68, 1.0, 0.91, 0.19, 0.0, 1.0, 0.83, 0.65, 0.33, 0.74, 0.21, 0.8, 0.69, 0.8, 0.0, 0.74, 0.36, 0.75, 0.38, 1.0]"
309,839300,0.282,0.306,305,2025-02-22 17:18:22.908549,"['32216', '32220', '32223', '32224', '32226', '32228', '32233', '32234', '32238', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[734, 391, 3255, 2072, 216, 3063, 835, 4725, 1164, 2420, 4459, 206, 5522, 5157, 2668, 3572, 4396, 1316, 1268, 5256, 2253, 3474, 4160, 4444, 668, 3593, 1196, 1787, 1942, 2172, 4807, 182, 1117, 2869, 3310, 4696]","[0.27, 0.81, 0.75, 0.16, 0.88, 0.79, 0.25, 0.65, 0.2, 0.25, 0.75, 0.89, 0.25, 0.95, 1.0, 0.62, 0.26, 0.79, 0.63, 0.25, 0.75, 0.97, 0.33, 0.83, 1.0, 0.84, 0.79, 0.78, 0.76, 0.24, 0.89, 0.37, 0.65, 0.0, 0.75, 0.16, 0.97, 0.68, 0.33, 0.91, 0.84, 0.86, 0.93, 0.95, 0.73, 0.71, 0.83, 0.25, 0.65, 0.82, 0.28, 0.25, 0.01, 0.71, 0.22, 0.63, 0.25, 0.94, 0.21, 0.25, 0.17, 0.17, 0.71, 0.38, 0.69, 0.2, 0.85, 0.75, 0.81, 0.75, 0.79, 0.31, 0.5, 0.36, 0.75]"
310,80922,0.31,0.278,310,2025-02-22 17:18:23.181179,"['32214', '32216', '32219', '32224', '32226', '32229', '32230', '32241', '32243', '32247', '32249', '32251', '32261', '32267', '32269', '32270', '32276', '32277', '32285', '32288']","[4723, 3052, 4003, 2612, 4226, 506, 823, 539, 3703, 557, 3326, 4033, 637, 2620, 3094, 835, 238, 4038, 4846, 1359, 2840, 2948, 2740, 2744, 4701, 838, 5782, 216, 117, 5195, 4665, 1706, 1077, 882, 4796, 3285]","[0.0, 0.58, 0.25, 0.2, 0.61, 0.75, 0.44, 0.34, 0.46, 0.65, 1.0, 0.81, 1.0, 0.83, 0.32, 0.0, 0.75, 0.36, 0.39, 0.43, 0.26, 0.91, 0.61, 0.88, 0.3, 0.63, 0.4, 0.75, 0.84, 0.75, 0.65, 0.64, 0.28, 1.0, 0.39, 0.75, 0.95, 0.0, 0.32, 0.74, 0.69, 0.71, 0.72, 0.81, 0.82, 0.59, 0.65, 0.25, 0.25, 0.89, 0.61, 0.37, 0.01, 0.0, 0.46, 0.75, 1.0, 0.8, 0.4, 0.57, 0.57, 0.61, 0.83, 0.17, 0.7, 0.34, 0.62, 0.53, 0.7, 0.54, 0.59, 0.75, 0.64, 0.57, 0.5]"
311,269645,0.464,0.139,310,2025-02-22 17:18:23.332658,"['32214', '32215', '32216', '32220', '32222', '32224', '32226', '32232', '32233', '32243', '32248', '32251', '32264', '32265', '32267', '32269', '32273', '32281', '32285', '32288']","[3052, 4226, 3720, 2316, 1176, 4808, 4003, 1359, 5098, 2948, 4033, 3585, 2379, 4825, 1822, 5195, 3094, 4953, 2664, 1553, 637, 930, 2968, 124, 539, 2612, 4611, 2505, 2378, 4600, 3134, 339, 3285, 1077, 3326, 4942]","[1.0, 0.0, 1.0, 0.42, 0.59, 0.42, 0.0, 0.4, 0.0, 0.62, 0.0, 0.82, 1.0, 0.85, 0.39, 0.6, 0.54, 0.49, 1.0, 1.0, 0.38, 0.97, 0.67, 0.97, 0.33, 0.61, 0.4, 0.46, 0.89, 1.0, 0.63, 0.69, 0.36, 0.62, 0.0, 0.54, 0.92, 1.0, 0.36, 0.73, 0.66, 0.65, 0.72, 0.81, 0.9, 0.68, 0.58, 0.59, 0.38, 0.87, 1.0, 1.0, 0.01, 0.0, 0.32, 1.0, 0.67, 0.8, 0.28, 0.0, 0.57, 0.74, 0.44, 0.36, 0.79, 0.3, 0.61, 0.25, 0.72, 0.47, 0.57, 0.5, 0.63, 0.54, 0.75]"
312,976139,0.279,0.306,310,2025-02-22 17:18:23.486629,"['32220', '32223', '32226', '32228', '32234', '32236', '32245', '32246', '32247', '32248', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[216, 2664, 835, 5460, 342, 3593, 4757, 49, 2761, 1932, 981, 5216, 1316, 5065, 2843, 4184, 2840, 1505, 4396, 2281, 5812, 2943, 4257, 3474, 114, 3255, 3084, 5256, 5692, 1611, 5402, 2112, 391, 1164, 4710, 1290]","[0.4, 0.74, 0.61, 0.24, 0.83, 0.66, 0.0, 0.61, 0.38, 0.75, 0.66, 0.88, 0.25, 0.94, 0.75, 0.67, 0.32, 0.73, 0.69, 0.67, 0.75, 0.98, 0.0, 0.94, 0.65, 0.8, 0.65, 0.67, 0.82, 0.4, 0.82, 0.25, 0.75, 0.25, 0.75, 0.24, 0.97, 0.67, 0.38, 0.85, 0.82, 0.83, 0.86, 0.93, 0.85, 0.72, 0.76, 0.39, 0.65, 0.79, 0.0, 0.75, 0.01, 0.63, 0.21, 0.72, 0.75, 0.92, 0.2, 0.25, 0.83, 0.5, 0.83, 0.33, 0.8, 0.2, 0.78, 0.67, 0.84, 0.5, 0.77, 0.33, 0.5, 0.25, 0.72]"
313,364713,0.352,0.472,310,2025-02-22 17:18:23.638793,"['32216', '32220', '32224', '32226', '32229', '32230', '32236', '32240', '32247', '32251', '32261', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32287']","[2612, 506, 539, 835, 4723, 3052, 557, 2840, 117, 216, 3951, 5483, 2753, 1838, 2620, 4003, 5692, 4033, 3094, 4226, 3703, 4520, 889, 823, 5658, 3263, 3228, 3326, 5541, 2847, 346, 325, 1249, 3604, 398, 4083]","[0.38, 0.66, 0.25, 0.16, 0.7, 0.57, 0.75, 0.4, 0.41, 0.59, 0.75, 0.83, 0.25, 0.87, 0.37, 0.0, 1.0, 0.43, 0.41, 0.44, 0.31, 0.92, 0.75, 0.86, 0.39, 0.69, 0.75, 0.57, 0.81, 0.43, 0.72, 0.55, 0.35, 0.25, 0.38, 0.39, 0.97, 1.0, 0.32, 0.78, 0.75, 0.77, 0.77, 0.86, 0.79, 0.61, 0.71, 0.25, 0.31, 0.88, 1.0, 0.36, 0.01, 0.75, 0.43, 0.75, 0.0, 0.85, 0.37, 0.56, 0.83, 1.0, 0.67, 0.67, 0.71, 0.3, 0.68, 0.57, 0.74, 0.55, 0.66, 0.42, 0.61, 0.5, 0.58]"
314,411699,0.25,0.361,310,2025-02-22 17:18:23.791419,"['32220', '32221', '32223', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32264', '32270', '32273', '32274', '32276', '32283', '32287']","[2761, 5460, 2840, 5216, 2664, 835, 216, 3593, 117, 4757, 1290, 4520, 712, 5065, 4161, 2112, 1359, 342, 1932, 5195, 49, 990, 3151, 2420, 539, 981, 3500, 4184, 2753, 2756, 795, 3255, 1098, 1505, 2843, 42]","[0.46, 0.7, 0.6, 0.28, 0.79, 0.61, 0.0, 0.75, 0.41, 0.75, 0.62, 0.87, 0.25, 0.93, 0.75, 0.66, 0.25, 0.69, 0.68, 0.75, 0.75, 0.98, 0.25, 0.95, 0.75, 0.77, 0.6, 0.63, 0.84, 0.44, 0.79, 0.75, 0.58, 0.25, 1.0, 0.29, 0.96, 0.65, 0.38, 0.83, 0.79, 0.8, 0.84, 0.91, 0.87, 0.72, 0.73, 0.43, 0.6, 0.81, 0.0, 0.47, 0.01, 0.6, 0.23, 0.7, 0.75, 0.9, 0.21, 0.25, 0.67, 0.58, 0.5, 0.33, 0.8, 0.22, 0.75, 0.64, 0.82, 0.75, 0.74, 0.36, 0.55, 0.25, 0.68]"
315,1060156,0.233,0.556,315,2025-02-22 17:18:24.047027,"['32216', '32221', '32223', '32226', '32228', '32233', '32234', '32236', '32240', '32245', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5692, 5216, 1942, 4396, 734, 391, 1871, 1382, 5801, 1117, 1787, 216, 1268, 5045, 506, 3255, 835, 3310, 5522, 1098, 2420, 5535, 2943, 4814, 1316, 1164, 5256, 2072, 3474, 3029, 214, 2620, 5065, 2756, 598, 2761]","[0.39, 0.78, 1.0, 0.21, 0.83, 0.73, 0.61, 0.75, 0.3, 0.0, 0.66, 0.9, 0.25, 0.94, 0.25, 0.62, 0.28, 0.73, 0.65, 0.75, 0.75, 0.97, 0.75, 0.88, 0.65, 0.8, 1.0, 0.66, 0.82, 0.32, 0.86, 0.25, 0.66, 0.25, 0.25, 0.22, 0.98, 0.65, 0.35, 0.88, 0.81, 0.83, 0.86, 0.92, 0.8, 0.68, 0.83, 0.39, 0.75, 0.81, 0.25, 0.75, 0.01, 0.65, 0.17, 0.67, 0.0, 0.94, 0.19, 0.25, 0.83, 0.17, 0.73, 0.32, 0.71, 0.19, 0.8, 0.71, 0.82, 0.25, 0.76, 0.3, 0.75, 0.4, 0.7]"
316,109692,0.275,0.139,315,2025-02-22 17:18:24.199058,"['32216', '32220', '32223', '32226', '32228', '32232', '32234', '32240', '32245', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3255, 5692, 391, 216, 3474, 1268, 5045, 3063, 734, 4396, 5256, 2072, 1117, 3029, 3376, 1098, 5027, 3593, 5402, 1164, 2346, 506, 756, 2620, 5801, 214, 598, 835, 1382, 5046, 5216, 3572, 3310, 5208, 4866, 2761]","[0.37, 0.79, 0.75, 0.19, 0.84, 0.75, 1.0, 0.64, 0.28, 0.0, 0.67, 0.9, 0.75, 0.95, 0.25, 0.62, 0.27, 0.74, 1.0, 0.63, 0.25, 0.97, 0.35, 0.87, 0.67, 0.82, 1.0, 0.68, 0.81, 0.31, 0.87, 0.25, 0.68, 0.0, 0.25, 0.2, 0.98, 0.65, 0.34, 0.89, 0.82, 0.84, 0.87, 0.92, 0.8, 0.68, 0.84, 0.37, 1.0, 0.8, 0.24, 0.75, 0.01, 0.67, 0.17, 0.68, 0.0, 0.94, 0.18, 0.25, 0.0, 0.17, 0.74, 0.32, 0.7, 0.18, 0.81, 0.72, 0.82, 0.0, 0.77, 0.28, 0.5, 0.25, 0.72]"
317,1247644,0.295,0.278,315,2025-02-22 17:18:24.351103,"['32216', '32223', '32226', '32228', '32232', '32233', '32234', '32238', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[216, 5692, 5216, 3951, 2620, 2420, 391, 3255, 835, 5535, 5256, 5541, 506, 1268, 2943, 3474, 1164, 734, 5522, 539, 1098, 2761, 4454, 2078, 1382, 5460, 1316, 1942, 5402, 1787, 5045, 889, 3593, 2753, 4396, 5110]","[0.39, 0.76, 1.0, 0.19, 0.81, 0.71, 0.58, 0.58, 0.3, 0.0, 0.63, 0.89, 0.0, 0.94, 0.0, 0.6, 0.32, 0.66, 0.75, 1.0, 0.0, 0.96, 0.39, 0.86, 1.0, 0.78, 0.67, 0.64, 0.82, 0.33, 0.84, 0.42, 0.75, 0.25, 0.75, 0.25, 0.98, 0.62, 0.34, 0.87, 0.79, 0.82, 0.85, 0.9, 0.79, 0.65, 0.82, 0.25, 0.59, 0.82, 0.28, 0.25, 0.01, 0.64, 0.2, 0.65, 0.25, 0.93, 0.22, 0.25, 0.83, 0.17, 0.7, 0.35, 0.69, 0.21, 0.77, 0.69, 0.8, 0.5, 0.74, 0.32, 0.5, 0.5, 0.67]"
318,230700,0.446,0.111,315,2025-02-22 17:18:24.502477,"['32214', '32215', '32216', '32218', '32222', '32224', '32239', '32241', '32244', '32249', '32254', '32259', '32264', '32267', '32269', '32276', '32277', '32280', '32284', '32285']","[882, 3703, 3982, 2338, 5884, 3308, 2740, 2762, 1760, 2499, 557, 5782, 2586, 1596, 2839, 930, 5658, 823, 2744, 1007, 2821, 4226, 174, 1072, 3020, 3819, 3383, 5716, 1048, 122, 825, 1214, 1569, 1396, 5072, 3484]","[0.75, 0.0, 0.0, 0.29, 0.0, 0.36, 0.4, 0.18, 1.0, 0.8, 0.0, 0.79, 0.65, 0.68, 0.17, 0.54, 0.75, 0.15, 0.25, 0.32, 0.11, 0.77, 0.7, 0.84, 0.12, 0.75, 0.25, 0.75, 0.92, 0.55, 0.0, 0.76, 0.14, 0.59, 0.32, 0.75, 0.91, 0.36, 0.3, 0.75, 0.75, 0.53, 0.6, 0.63, 0.8, 0.0, 0.6, 0.67, 0.09, 0.9, 0.25, 0.43, 0.01, 1.0, 0.52, 0.0, 0.69, 0.69, 0.54, 0.7, 0.66, 0.71, 0.0, 0.83, 0.66, 0.41, 0.33, 0.39, 0.63, 0.61, 0.25, 0.75, 0.66, 0.65, 0.29]"
319,1514926,0.366,0.194,315,2025-02-22 17:18:24.654665,"['32214', '32216', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32276', '32281', '32283', '32285', '32287']","[4226, 3052, 539, 506, 4003, 4033, 3326, 5195, 2505, 1553, 3094, 1359, 3703, 5918, 4723, 2612, 823, 3285, 2379, 4846, 2948, 3720, 5905, 2968, 216, 2664, 2756, 1176, 117, 2840, 5098, 3749, 4953, 637, 4600, 3500]","[1.0, 0.54, 1.0, 0.41, 0.63, 0.47, 0.53, 0.37, 0.45, 0.59, 0.25, 0.86, 0.75, 0.84, 0.37, 0.65, 0.75, 0.0, 1.0, 0.75, 0.35, 0.95, 0.75, 0.93, 0.32, 0.6, 1.0, 0.75, 0.92, 1.0, 0.63, 0.65, 0.37, 0.75, 0.45, 0.75, 0.93, 0.75, 0.35, 0.82, 0.64, 0.65, 0.74, 0.8, 0.86, 0.63, 0.71, 0.6, 0.35, 0.85, 0.41, 0.56, 0.01, 0.47, 0.25, 0.58, 0.66, 0.82, 0.3, 0.53, 0.58, 0.71, 0.67, 0.38, 0.77, 0.27, 0.58, 0.5, 0.74, 0.0, 0.57, 0.25, 0.58, 0.75, 0.45]"
