,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
372,180954,0.427,0.222,370,2025-02-23 18:35:15.815660,"['32214', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2420, 5256, 1293, 1164, 668, 1196, 4371, 2498, 5609, 3273, 313, 3593, 2715, 216, 806, 3406, 5290, 4396, 539, 3829, 5208, 5134, 1273, 2761, 5402, 3572, 5848, 1268, 3063, 2367, 214, 3932, 3474, 5614, 3255, 3310]","[0.0, 0.68, 0.71, 0.0, 1.0, 0.7, 0.0, 1.0, 1.0, 0.2, 0.7, 0.77, 0.0, 0.83, 0.75, 0.66, 0.0, 0.0, 0.76, 0.78, 0.0, 0.97, 0.0, 0.97, 0.79, 1.0, 1.0, 0.71, 1.0, 0.0, 0.72, 0.0, 0.68, 0.0, 0.65, 0.32, 0.96, 0.66, 0.21, 0.73, 0.72, 0.67, 0.71, 0.72, 0.9, 0.77, 1.0, 0.32, 0.0, 0.0, 0.3, 1.0, 0.13, 0.74, 0.17, 0.7, 0.0, 0.78, 0.22, 0.21, 0.0, 0.0, 0.67, 0.24, 0.68, 0.32, 0.75, 0.5, 0.74, 0.75, 0.68, 0.32, 0.5, 0.75, 1.0]"
373,752393,0.258,0.306,370,2025-02-23 18:35:16.051933,"['32214', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[5692, 3593, 1787, 5256, 2420, 5460, 3474, 4396, 2761, 3255, 1505, 3063, 4184, 1316, 3675, 5812, 3084, 2840, 506, 4161, 216, 5216, 1117, 835, 3029, 1164, 342, 5065, 3749, 2620, 3310, 2177, 1098, 5402, 5906, 1268]","[0.0, 0.76, 0.69, 0.29, 0.72, 0.76, 0.75, 0.75, 0.0, 0.27, 0.7, 0.8, 0.75, 0.87, 0.75, 1.0, 0.28, 1.0, 0.73, 0.73, 1.0, 0.97, 1.0, 0.95, 0.78, 0.75, 0.75, 0.74, 0.75, 0.0, 0.8, 0.25, 1.0, 0.25, 1.0, 0.25, 0.97, 0.75, 0.23, 0.75, 0.76, 0.73, 0.78, 0.8, 0.88, 0.78, 0.7, 1.0, 1.0, 0.75, 0.26, 0.75, 0.09, 0.74, 0.16, 0.71, 0.75, 0.83, 0.21, 0.3, 0.67, 0.17, 0.68, 0.26, 0.68, 0.29, 0.8, 0.75, 0.77, 0.75, 0.72, 0.25, 0.5, 0.5, 0.68]"
374,31773,0.388,0.361,370,2025-02-23 18:35:16.300077,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32257', '32260', '32261', '32264', '32269', '32276', '32280', '32283', '32285', '32287']","[506, 4226, 539, 3052, 4003, 3326, 990, 557, 5658, 2847, 3798, 3285, 1150, 117, 216, 3856, 2948, 185, 4033, 1706, 4723, 4796, 3656, 2840, 2620, 5315, 617, 835, 5195, 1553, 4846, 3720, 5899, 2505, 1359, 2710]","[1.0, 0.0, 0.62, 0.42, 0.0, 0.75, 0.44, 0.75, 1.0, 0.34, 0.75, 0.71, 1.0, 0.68, 0.36, 0.0, 0.55, 0.0, 0.75, 0.66, 0.36, 0.91, 0.56, 0.94, 0.0, 0.0, 1.0, 0.59, 0.66, 0.0, 0.75, 0.25, 0.0, 0.25, 0.61, 0.57, 0.93, 1.0, 0.21, 0.64, 0.58, 0.57, 0.62, 1.0, 0.89, 0.66, 0.75, 0.75, 0.27, 0.71, 0.25, 0.58, 0.1, 0.6, 0.34, 0.25, 0.62, 0.64, 0.36, 0.33, 0.6, 0.57, 0.5, 0.38, 0.62, 0.43, 0.67, 0.4, 0.62, 0.25, 0.59, 0.5, 0.61, 0.5, 0.43]"
375,1391785,0.218,0.278,375,2025-02-23 18:35:16.652656,"['32217', '32218', '32220', '32221', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32255', '32260', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32283', '32286']","[3255, 3063, 3572, 3474, 3758, 5245, 1750, 3113, 4725, 1196, 2661, 2177, 5778, 440, 4459, 5609, 295, 3565, 5763, 5847, 1240, 756, 68, 3450, 5256, 4538, 5801, 342, 2341, 182, 1103, 2754, 2044, 3295, 668, 5301]","[0.22, 0.75, 0.76, 0.0, 1.0, 0.77, 0.75, 0.75, 0.25, 0.2, 0.25, 0.88, 0.0, 0.91, 1.0, 1.0, 0.21, 1.0, 0.77, 0.77, 1.0, 0.98, 0.25, 0.97, 0.87, 0.75, 0.83, 0.82, 0.25, 0.75, 0.75, 0.24, 0.82, 0.0, 1.0, 0.13, 0.93, 0.75, 0.24, 0.83, 0.8, 1.0, 0.78, 0.88, 0.81, 0.74, 1.0, 0.0, 1.0, 1.0, 0.23, 0.0, 0.05, 0.76, 0.19, 1.0, 1.0, 0.87, 0.1, 0.23, 0.0, 0.0, 0.8, 0.25, 1.0, 0.16, 0.84, 0.75, 0.86, 0.75, 0.79, 0.25, 0.0, 0.24, 0.76]"
376,630286,0.352,0.444,375,2025-02-23 18:35:16.899598,"['32214', '32215', '32218', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32251', '32260', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[2761, 2664, 2058, 2505, 3052, 990, 950, 5248, 5460, 2843, 4455, 4322, 506, 331, 4757, 3706, 3729, 216, 2112, 3500, 1442, 1176, 25, 4710, 1098, 576, 981, 5812, 2281, 5121, 5242, 5123, 5238, 2948, 5216, 3665]","[1.0, 0.75, 0.71, 0.37, 0.0, 0.6, 0.0, 0.0, 0.39, 0.28, 0.62, 0.84, 0.0, 0.78, 0.0, 0.6, 0.0, 1.0, 0.65, 0.71, 0.0, 0.96, 0.0, 0.97, 1.0, 0.0, 0.67, 0.67, 0.71, 0.75, 1.0, 0.75, 0.6, 0.0, 0.6, 0.38, 0.91, 1.0, 0.26, 0.75, 0.65, 0.57, 0.64, 0.73, 0.84, 0.64, 0.75, 0.0, 0.39, 0.75, 0.0, 1.0, 0.06, 0.66, 0.3, 0.63, 0.75, 0.73, 0.23, 0.24, 0.83, 0.33, 0.61, 0.35, 0.75, 0.36, 0.67, 0.75, 0.78, 0.0, 0.69, 0.39, 0.5, 0.0, 0.59]"
377,1267336,0.342,0.444,375,2025-02-23 18:35:17.145693,"['32214', '32218', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32246', '32247', '32248', '32249', '32251', '32260', '32261', '32264', '32265', '32270', '32274', '32277', '32281', '32283', '32288']","[506, 835, 1273, 2612, 3052, 539, 2753, 117, 1838, 2761, 823, 5906, 1553, 5483, 2840, 2187, 5541, 734, 5658, 2379, 4723, 4796, 3094, 786, 185, 882, 889, 216, 576, 264, 2505, 3951, 5782, 3703, 557, 617]","[0.25, 0.59, 0.67, 0.31, 0.0, 0.63, 0.25, 0.25, 0.35, 0.0, 0.75, 0.82, 0.25, 0.79, 0.43, 0.58, 1.0, 0.0, 0.75, 0.61, 0.0, 0.93, 1.0, 0.95, 1.0, 0.25, 0.65, 0.65, 0.74, 0.0, 0.61, 0.55, 1.0, 0.0, 0.0, 0.0, 0.91, 1.0, 0.29, 0.76, 0.65, 0.59, 0.63, 0.74, 0.84, 0.6, 0.75, 1.0, 0.36, 0.68, 0.0, 0.25, 0.04, 0.63, 0.34, 0.58, 0.0, 0.74, 0.28, 0.34, 0.83, 0.58, 0.59, 0.83, 0.7, 0.38, 0.67, 0.25, 0.75, 0.5, 0.66, 0.43, 0.6, 0.41, 0.5]"
378,758927,0.208,0.25,375,2025-02-23 18:35:17.385351,"['32218', '32220', '32221', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32255', '32260', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32277', '32283', '32286']","[3255, 216, 835, 3593, 5522, 734, 5535, 3063, 3675, 1164, 5594, 3481, 4696, 535, 2253, 342, 2668, 3249, 4520, 4757, 2843, 2761, 1942, 4504, 5256, 2420, 981, 206, 133, 3188, 1783, 5460, 668, 1926, 5402, 3273]","[0.24, 0.73, 0.72, 0.26, 1.0, 0.75, 0.75, 0.25, 0.26, 0.29, 0.75, 0.86, 0.25, 0.88, 1.0, 1.0, 0.29, 1.0, 0.7, 0.7, 1.0, 0.97, 0.25, 0.96, 0.79, 0.75, 0.78, 0.78, 0.75, 0.25, 0.73, 0.25, 0.72, 0.75, 1.0, 0.18, 0.93, 0.25, 0.26, 0.82, 0.77, 0.75, 0.74, 0.86, 0.82, 0.7, 0.25, 0.0, 1.0, 1.0, 0.27, 0.0, 0.04, 0.73, 0.23, 1.0, 0.25, 0.85, 0.14, 0.29, 0.67, 0.5, 0.75, 0.33, 0.72, 0.21, 0.81, 0.72, 0.83, 0.75, 0.75, 0.3, 0.5, 0.27, 0.71]"
379,453960,0.29,0.278,375,2025-02-23 18:35:17.621873,"['32215', '32218', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32255', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']","[3593, 3474, 4184, 4396, 5692, 5256, 1382, 981, 1098, 295, 2664, 1505, 49, 2843, 2668, 3255, 5460, 3151, 1164, 3450, 5065, 342, 4710, 3749, 1293, 1787, 2761, 4987, 2281, 2498, 4757, 5812, 4176, 3596, 5216, 668]","[0.31, 0.75, 0.73, 0.31, 1.0, 0.7, 1.0, 1.0, 0.31, 0.24, 0.67, 0.86, 0.75, 0.86, 0.75, 0.75, 0.0, 1.0, 0.72, 0.74, 0.68, 0.97, 0.75, 0.97, 0.78, 1.0, 0.76, 0.76, 0.69, 1.0, 1.0, 0.0, 1.0, 0.75, 0.75, 0.23, 0.92, 0.0, 0.25, 0.8, 0.73, 1.0, 0.72, 0.82, 0.83, 0.69, 1.0, 0.25, 0.75, 0.75, 0.31, 0.75, 0.05, 0.71, 0.24, 0.69, 0.75, 0.81, 0.15, 0.24, 0.67, 0.5, 0.72, 0.3, 0.75, 0.25, 0.77, 0.75, 0.82, 0.0, 0.75, 0.31, 0.75, 0.31, 0.68]"
380,1274805,0.252,0.417,380,2025-02-23 18:35:17.975940,"['32214', '32218', '32220', '32222', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3593, 391, 216, 4396, 5692, 3029, 3084, 5460, 5812, 5065, 3063, 1316, 3310, 4866, 5256, 1164, 5402, 2668, 4184, 4547, 981, 1728, 1098, 2465, 2072, 3255, 2761, 49, 5208, 342, 2620, 3675, 1242, 810, 2078, 5340]","[1.0, 0.67, 0.74, 0.34, 1.0, 0.66, 0.75, 0.67, 0.0, 0.23, 0.7, 0.8, 1.0, 0.83, 0.0, 0.25, 0.32, 1.0, 0.77, 0.79, 0.75, 0.97, 0.0, 0.96, 0.76, 0.64, 0.75, 0.76, 1.0, 0.0, 0.73, 0.0, 0.71, 0.0, 1.0, 0.75, 0.93, 0.65, 0.23, 0.86, 0.77, 1.0, 0.72, 0.79, 0.89, 0.74, 0.73, 0.0, 1.0, 0.25, 0.32, 0.25, 0.14, 0.69, 0.17, 0.75, 1.0, 0.82, 0.17, 0.21, 0.83, 0.0, 0.83, 0.26, 0.69, 0.3, 0.67, 0.75, 0.78, 0.25, 0.77, 0.31, 0.5, 0.25, 0.5]"
381,209278,0.263,0.417,380,2025-02-23 18:35:18.214667,"['32214', '32217', '32218', '32220', '32222', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5402, 3255, 1164, 5609, 3572, 5256, 4396, 5459, 3273, 1293, 2172, 5692, 3063, 668, 3029, 2668, 4444, 4725, 5134, 1117, 2246, 2072, 2943, 5027, 4459, 3161, 5801, 1787, 535, 391, 214, 4696, 2044, 3474, 133, 1316]","[0.25, 0.74, 0.76, 0.25, 0.75, 0.73, 0.0, 0.73, 0.0, 0.2, 0.74, 0.82, 0.25, 0.86, 0.25, 0.75, 0.25, 0.74, 0.8, 0.81, 0.75, 0.98, 0.3, 0.96, 0.82, 1.0, 0.8, 0.81, 0.25, 0.75, 0.79, 0.0, 0.77, 0.0, 0.75, 0.0, 0.94, 0.75, 0.24, 0.88, 0.8, 1.0, 0.77, 0.82, 0.89, 0.78, 0.77, 0.29, 0.75, 0.0, 0.27, 0.75, 0.14, 0.72, 0.14, 0.8, 0.25, 0.86, 0.14, 0.18, 0.17, 0.17, 0.83, 0.22, 0.7, 0.25, 0.72, 0.75, 0.82, 0.25, 0.8, 0.27, 0.5, 0.5, 0.75]"
382,1360241,0.292,0.278,380,2025-02-23 18:35:18.470277,"['32214', '32220', '32222', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[1316, 2761, 342, 2072, 5256, 734, 2367, 295, 3255, 3084, 4184, 1505, 5460, 835, 5692, 2843, 5065, 3593, 3029, 391, 5216, 4396, 3063, 4547, 3474, 5157, 1611, 216, 2664, 5522, 1787, 4322, 4725, 2840, 5812, 1164]","[1.0, 0.75, 0.74, 0.31, 0.7, 0.71, 0.25, 0.7, 0.25, 0.25, 0.72, 0.81, 0.25, 0.86, 0.75, 0.75, 0.27, 0.73, 0.77, 0.78, 0.75, 0.97, 0.25, 0.95, 0.78, 0.75, 0.78, 0.79, 0.75, 0.25, 0.8, 0.25, 0.73, 0.0, 0.75, 0.0, 0.94, 1.0, 0.24, 0.87, 0.8, 1.0, 0.77, 0.82, 0.88, 0.74, 0.76, 0.75, 0.75, 0.75, 0.28, 1.0, 0.11, 0.72, 0.16, 0.77, 0.75, 0.86, 0.15, 0.24, 0.17, 0.0, 1.0, 0.25, 0.7, 0.25, 0.71, 0.75, 0.81, 1.0, 0.79, 0.29, 0.75, 0.0, 1.0]"
383,1321900,0.33,0.5,380,2025-02-23 18:35:18.711774,"['32217', '32222', '32223', '32224', '32226', '32229', '32232', '32236', '32240', '32241', '32244', '32248', '32249', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32273', '32277', '32279', '32280', '32282', '32283', '32285']","[4319, 930, 2693, 4226, 4099, 4861, 4119, 2609, 2338, 252, 5385, 5326, 3703, 4988, 5771, 525, 2547, 292, 882, 5562, 1868, 1769, 1156, 1585, 5915, 1007, 1596, 1497, 1012, 4780, 5114, 4804, 339, 4312, 2879, 1569]","[0.68, 0.27, 0.57, 1.0, 0.33, 0.28, 0.37, 0.29, 0.0, 0.75, 0.25, 0.7, 1.0, 0.59, 0.2, 0.75, 0.71, 0.24, 1.0, 0.63, 0.19, 0.86, 1.0, 0.94, 0.27, 0.34, 0.25, 0.0, 0.73, 0.62, 0.0, 0.72, 0.29, 0.66, 0.75, 1.0, 0.82, 0.37, 0.19, 0.73, 0.55, 0.0, 0.0, 0.25, 0.88, 0.25, 0.25, 0.68, 0.08, 0.69, 0.67, 0.0, 0.1, 0.75, 0.0, 0.75, 0.67, 0.0, 0.46, 0.75, 0.68, 0.66, 0.33, 0.0, 0.65, 0.67, 0.33, 0.33, 1.0, 0.25, 0.56, 0.75, 0.7, 0.67, 0.3]"
384,952824,0.406,0.472,380,2025-02-23 18:35:18.959069,"['32217', '32218', '32223', '32224', '32229', '32232', '32236', '32240', '32241', '32244', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32282', '32283', '32284', '32285']","[525, 930, 252, 2609, 1769, 4319, 4226, 3373, 1868, 339, 5326, 4099, 5385, 4312, 2693, 4780, 2334, 1012, 4988, 2561, 1497, 5918, 2547, 2759, 1007, 3703, 5771, 5817, 5753, 2602, 4641, 1297, 4861, 4804, 2379, 2106]","[0.68, 0.28, 0.59, 1.0, 0.0, 0.29, 0.38, 0.32, 0.59, 1.0, 0.0, 0.7, 0.6, 0.61, 0.23, 1.0, 0.69, 0.26, 1.0, 0.65, 0.22, 0.88, 1.0, 0.94, 0.3, 0.36, 0.0, 0.0, 0.72, 0.61, 0.0, 0.69, 0.32, 0.63, 0.6, 1.0, 0.83, 0.39, 0.2, 0.74, 0.75, 0.0, 0.0, 0.0, 0.88, 1.0, 0.0, 0.65, 0.09, 0.66, 0.65, 0.25, 0.11, 0.0, 0.0, 0.0, 0.66, 0.0, 0.0, 0.42, 0.66, 0.63, 0.35, 0.0, 0.65, 0.0, 0.67, 0.34, 1.0, 0.5, 0.75, 0.5, 0.69, 0.65, 0.31]"
385,142706,0.26,0.611,385,2025-02-23 18:35:19.348555,"['32214', '32218', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[506, 2761, 637, 3052, 1359, 2840, 539, 5195, 1553, 216, 2943, 42, 2753, 2505, 4033, 576, 1077, 1273, 2948, 4003, 4796, 5758, 4701, 336, 889, 4814, 835, 4600, 4951, 2050, 1176, 5888, 3703, 3094, 2058, 823]","[0.0, 0.61, 0.63, 0.32, 1.0, 0.58, 0.25, 0.25, 0.39, 0.25, 0.25, 0.81, 0.0, 0.76, 0.4, 0.6, 0.25, 0.25, 1.0, 0.62, 0.47, 0.93, 0.58, 0.91, 0.75, 0.25, 0.59, 0.69, 0.69, 0.25, 0.62, 0.75, 0.0, 0.75, 1.0, 0.0, 0.89, 0.25, 0.25, 0.76, 0.69, 0.65, 0.69, 0.65, 0.84, 0.7, 0.65, 0.75, 0.36, 0.71, 0.0, 0.75, 0.05, 0.61, 0.21, 0.6, 0.54, 0.63, 0.31, 0.0, 0.67, 0.58, 0.5, 0.39, 0.69, 0.39, 0.65, 0.75, 0.82, 0.75, 0.68, 0.5, 0.57, 0.25, 0.5]"
386,479747,0.258,0.333,385,2025-02-23 18:35:19.585364,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32231', '32233', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32257', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[3255, 4725, 5245, 3063, 3593, 756, 5801, 1750, 5256, 4184, 810, 3572, 1941, 295, 3113, 3376, 5301, 5778, 5065, 5812, 2986, 2754, 342, 5609, 1694, 2355, 3474, 1103, 216, 2668, 2044, 2293, 1164, 598, 1787, 5847]","[0.25, 0.79, 0.74, 0.0, 1.0, 0.74, 1.0, 0.75, 0.0, 0.24, 1.0, 0.84, 0.75, 0.89, 1.0, 0.74, 0.24, 1.0, 0.77, 1.0, 0.76, 0.97, 0.0, 0.95, 0.84, 1.0, 0.8, 0.85, 1.0, 0.75, 0.77, 0.24, 0.84, 0.0, 0.75, 0.0, 0.93, 0.74, 0.25, 0.85, 0.78, 0.78, 0.78, 1.0, 0.84, 0.83, 0.83, 0.25, 1.0, 1.0, 0.23, 0.25, 0.06, 1.0, 0.09, 0.74, 1.0, 0.76, 0.15, 0.25, 0.5, 0.0, 0.78, 0.22, 0.73, 0.24, 0.8, 1.0, 0.88, 0.0, 0.81, 0.2, 0.0, 0.0, 0.77]"
387,625195,0.397,0.444,385,2025-02-23 18:35:19.824643,"['32216', '32217', '32222', '32223', '32224', '32227', '32229', '32232', '32241', '32244', '32247', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32261', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32283', '32284']","[5385, 4226, 3020, 2338, 1204, 1610, 3308, 5326, 2879, 122, 930, 1596, 3819, 2744, 4723, 4099, 1569, 1760, 3885, 3383, 3052, 690, 1964, 525, 292, 2011, 308, 2762, 5884, 2499, 4319, 1007, 174, 4119, 1178, 5915]","[0.74, 0.29, 1.0, 0.75, 0.26, 0.31, 0.38, 0.35, 1.0, 0.0, 1.0, 0.77, 0.67, 0.25, 0.28, 0.0, 0.71, 0.22, 0.0, 0.69, 0.24, 0.86, 0.67, 0.93, 0.34, 0.32, 0.38, 1.0, 0.7, 0.69, 0.0, 0.75, 0.28, 1.0, 1.0, 0.79, 0.76, 1.0, 0.23, 0.66, 0.75, 0.0, 0.0, 0.0, 0.89, 1.0, 0.36, 1.0, 0.13, 0.72, 0.67, 0.75, 0.1, 1.0, 0.75, 0.0, 0.66, 0.36, 1.0, 0.29, 0.64, 0.66, 0.35, 0.67, 0.69, 1.0, 0.33, 0.25, 0.7, 0.25, 0.5, 0.71, 0.62, 0.63, 0.33]"
388,868484,0.417,0.361,385,2025-02-23 18:35:20.059393,"['32215', '32216', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32238', '32241', '32244', '32248', '32255', '32256', '32257', '32260', '32265', '32267', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32287']","[4226, 557, 3383, 5385, 3052, 2740, 882, 4723, 5080, 4033, 2586, 3703, 4003, 1396, 3720, 930, 16, 5237, 2839, 3308, 2612, 1788, 5562, 2948, 2338, 5072, 5782, 838, 823, 506, 3885, 2482, 4554, 3326, 539, 1359]","[0.61, 0.0, 0.75, 0.38, 0.34, 0.41, 0.39, 0.34, 1.0, 0.75, 0.25, 0.78, 0.61, 0.75, 0.25, 0.25, 0.68, 0.3, 0.75, 1.0, 0.26, 0.86, 0.71, 0.89, 0.25, 0.39, 0.4, 1.0, 0.76, 0.61, 0.0, 0.77, 0.3, 0.62, 1.0, 0.7, 0.82, 0.41, 0.24, 0.68, 0.59, 0.25, 0.75, 0.75, 0.86, 0.57, 1.0, 0.63, 0.16, 0.77, 0.61, 0.75, 0.06, 0.0, 0.37, 0.0, 0.64, 0.75, 0.75, 0.75, 0.63, 0.69, 0.4, 1.0, 0.66, 0.83, 0.67, 0.0, 0.74, 0.5, 0.5, 0.68, 0.65, 0.75, 0.38]"
389,434501,0.359,0.444,385,2025-02-23 18:35:20.297381,"['32218', '32219', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32238', '32239', '32241', '32243', '32244', '32246', '32251', '32255', '32256', '32257', '32260', '32265', '32267', '32269', '32271', '32277', '32279', '32280', '32283', '32285', '32287']","[525, 882, 5918, 3703, 838, 1072, 4319, 4723, 5562, 2879, 1761, 3998, 1007, 5658, 1596, 252, 4804, 1788, 5195, 4226, 539, 5385, 2744, 930, 823, 2609, 4988, 5114, 3383, 5237, 277, 2547, 1204, 308, 4003, 4119]","[0.65, 0.37, 0.57, 0.4, 0.0, 0.0, 0.39, 0.36, 0.25, 1.0, 0.75, 0.78, 0.63, 1.0, 0.27, 0.25, 0.68, 0.0, 1.0, 0.63, 0.26, 0.87, 0.69, 0.91, 1.0, 0.75, 0.41, 0.0, 0.73, 0.25, 0.0, 0.74, 0.0, 0.59, 0.57, 0.72, 0.81, 0.0, 0.24, 0.68, 0.57, 0.25, 0.0, 0.75, 0.87, 0.59, 0.0, 0.6, 0.16, 0.75, 0.62, 0.25, 0.07, 0.25, 0.36, 0.25, 0.64, 0.0, 0.46, 0.38, 0.62, 0.67, 0.39, 0.5, 0.68, 0.0, 0.0, 0.36, 0.73, 0.25, 0.55, 0.5, 0.63, 0.5, 0.38]"
390,1581724,0.464,0.222,390,2025-02-23 18:35:20.659421,"['32214', '32216', '32219', '32222', '32223', '32229', '32232', '32233', '32241', '32243', '32244', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32276', '32279', '32280', '32283', '32284', '32287']","[5080, 2839, 4226, 2586, 1788, 5682, 5716, 557, 1740, 4554, 3885, 1955, 5326, 2150, 174, 2948, 3052, 930, 3020, 5884, 2338, 825, 2744, 3383, 3720, 3308, 4122, 2879, 5782, 5072, 2740, 3326, 3819, 5237, 4723, 5562]","[1.0, 0.4, 1.0, 0.41, 0.31, 0.0, 0.39, 0.29, 0.0, 1.0, 0.37, 0.63, 0.59, 0.6, 0.25, 0.0, 0.75, 0.3, 0.0, 1.0, 0.19, 0.84, 0.68, 0.86, 0.22, 0.35, 0.35, 0.0, 0.75, 1.0, 1.0, 0.79, 0.34, 0.62, 1.0, 0.78, 0.73, 1.0, 0.24, 0.63, 0.0, 0.0, 1.0, 1.0, 0.89, 0.0, 1.0, 0.72, 0.12, 0.78, 0.62, 1.0, 0.05, 0.0, 1.0, 0.25, 0.62, 0.58, 0.0, 0.59, 0.67, 0.76, 0.17, 0.62, 0.62, 1.0, 0.67, 0.37, 0.61, 0.75, 1.0, 0.65, 0.59, 1.0, 0.38]"
391,1106683,0.371,0.361,390,2025-02-23 18:35:20.893391,"['32215', '32216', '32217', '32219', '32222', '32223', '32224', '32229', '32232', '32241', '32246', '32247', '32251', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']","[3052, 4226, 4003, 557, 1553, 539, 3703, 2586, 5758, 882, 4723, 4033, 3720, 5760, 4319, 930, 5918, 2338, 2879, 5888, 5195, 2263, 5315, 5782, 122, 3326, 506, 3139, 4600, 2744, 1077, 3885, 2948, 3094, 3383, 5385]","[0.58, 0.0, 1.0, 0.0, 0.34, 0.25, 0.42, 0.37, 0.25, 0.25, 0.25, 0.65, 0.58, 0.6, 0.34, 0.75, 0.67, 0.34, 0.0, 0.62, 0.27, 0.89, 0.59, 0.91, 0.34, 0.41, 0.42, 0.25, 0.67, 0.58, 0.39, 0.67, 0.0, 0.75, 0.6, 0.72, 0.71, 0.75, 0.23, 0.65, 0.57, 0.25, 0.75, 0.75, 0.9, 1.0, 0.75, 0.61, 0.19, 0.72, 0.58, 0.75, 0.07, 1.0, 0.41, 0.25, 0.6, 0.57, 0.43, 0.25, 0.62, 0.67, 0.17, 0.17, 0.65, 0.83, 0.17, 0.41, 0.67, 0.25, 0.62, 0.75, 0.56, 0.75, 0.25]"
