,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
67,943860,0.444,0.0,65,2025-02-22 11:20:57.276900,"['32214', '32217', '32263', '32273', '32279']","[4723, 3703, 3052, 4003, 539, 786, 2840, 5195, 637, 238, 2943, 4796, 3951, 835, 4226, 882, 264, 838, 889, 712, 1077, 2753, 5465, 1466, 5658, 3883, 4600, 2744, 4119, 2505, 506, 1553, 4952, 2050, 3263, 1359]","[0.0, 0.4, 0.75, 0.0, 0.35, 0.7, 0.4, 0.6, 0.24, 0.86, 0.71, 0.34, 0.3, 0.57, 0.3, 0.63, 0.37, 0.32, 0.44, 0.86, 0.28, 0.47, 0.45, 0.75, 0.44, 0.43, 0.28, 0.47, 0.18, 0.74, 0.74, 0.84, 0.39, 0.34, 0.67, 0.69, 0.79, 0.7, 0.22, 0.6, 0.6, 0.81, 0.64, 0.47, 0.9, 0.11, 0.22, 0.74, 0.58, 0.25, 0.57, 0.56, 0.41, 0.22, 0.76, 0.81, 0.35, 0.34, 0.75, 0.0, 0.66, 0.62, 0.63, 0.59, 0.79, 0.33, 0.36, 0.57, 0.75, 0.44, 0.57, 0.37, 0.19, 0.29, 0.68]"
68,861291,0.454,0.0,65,2025-02-22 11:20:57.330893,"['32214', '32217', '32235', '32263', '32279']","[3052, 3703, 4723, 539, 5195, 2840, 4003, 637, 4226, 2753, 238, 1359, 2379, 117, 835, 4953, 3951, 2338, 786, 882, 1077, 2620, 2071, 1553, 2744, 2943, 2664, 1466, 4846, 1176, 1929, 838, 5658, 3326, 4600, 4119]","[1.0, 0.39, 0.73, 1.0, 0.35, 0.69, 0.4, 0.6, 0.23, 0.83, 0.71, 0.35, 0.27, 0.57, 0.29, 0.61, 0.34, 0.32, 0.48, 0.86, 0.26, 1.0, 0.45, 0.71, 0.43, 0.4, 0.27, 0.46, 0.21, 0.74, 0.71, 0.85, 0.38, 0.34, 0.67, 0.69, 0.79, 0.71, 0.22, 0.63, 0.6, 0.79, 0.65, 0.47, 0.9, 0.11, 0.21, 0.71, 0.57, 1.0, 0.56, 0.55, 0.41, 0.21, 0.78, 0.8, 0.36, 0.33, 0.72, 0.48, 0.67, 0.62, 0.63, 0.57, 0.79, 0.5, 0.35, 0.57, 0.75, 0.46, 0.59, 0.36, 0.19, 0.27, 0.66]"
69,34474,0.435,0.028,65,2025-02-22 11:20:57.382443,"['32214', '32217', '32235', '32263', '32279']","[3052, 3703, 4723, 539, 4226, 5195, 2840, 4003, 637, 1359, 786, 2753, 2943, 238, 4846, 835, 1176, 117, 3326, 3951, 5315, 1077, 2379, 2058, 2071, 2505, 2338, 882, 3285, 4062, 4119, 712, 1929, 1553, 480, 5465]","[1.0, 0.39, 0.74, 0.75, 0.34, 0.69, 0.4, 0.6, 0.23, 0.82, 0.71, 0.36, 0.28, 0.57, 0.29, 0.6, 0.34, 0.32, 0.48, 0.86, 0.27, 1.0, 0.44, 0.72, 0.43, 0.4, 0.26, 0.47, 0.21, 0.74, 0.7, 0.84, 0.4, 0.34, 0.67, 0.7, 0.79, 0.71, 0.22, 0.63, 0.6, 0.79, 0.64, 0.48, 0.9, 0.11, 0.21, 0.71, 0.57, 0.25, 0.57, 0.56, 0.41, 0.2, 0.79, 0.8, 0.36, 0.34, 0.72, 0.48, 0.68, 0.62, 0.63, 0.56, 0.79, 0.33, 0.36, 0.57, 0.75, 0.47, 0.59, 0.35, 0.21, 0.26, 0.66]"
70,79171,0.476,0.083,70,2025-02-22 11:20:57.505702,"['32239', '32241', '32264', '32280', '32285']","[3052, 5195, 4003, 2943, 786, 4600, 117, 835, 5654, 5216, 5460, 2664, 5692, 3798, 2840, 3720, 5264, 4325, 2620, 4627, 5098, 712, 4322, 2761, 506, 2060, 1822, 1359, 1176, 3951, 1553, 3883, 2838, 5614, 2378, 1098]","[0.44, 0.4, 0.71, 0.3, 0.38, 0.85, 0.2, 0.66, 0.25, 0.14, 0.61, 0.36, 0.79, 0.6, 0.67, 0.6, 0.4, 0.67, 0.77, 0.86, 0.94, 0.74, 0.34, 0.68, 0.45, 0.75, 0.12, 0.75, 0.8, 0.74, 0.76, 0.56, 0.58, 0.33, 0.53, 0.34, 0.43, 0.66, 0.6, 0.59, 0.2, 0.84, 0.65, 0.64, 0.8, 0.55, 0.33, 0.48, 0.61, 0.38, 0.0, 0.61, 0.62, 0.33, 0.4, 0.29, 0.67, 0.59, 0.24, 0.23, 0.62, 0.21, 0.45, 0.44, 0.6, 0.57, 1.0, 0.41, 0.21, 0.16, 0.36, 0.25, 0.72, 0.62, 0.73]"
71,1395572,0.384,0.056,70,2025-02-22 11:20:57.557636,"['32239', '32241', '32246', '32264', '32280']","[3052, 3720, 712, 4003, 5195, 786, 1359, 5098, 4600, 5264, 2060, 1176, 185, 3798, 5216, 2943, 5614, 4226, 3532, 5654, 4127, 2058, 4325, 4520, 4033, 1553, 835, 2838, 4954, 3094, 4627, 5899, 449, 4557, 3951, 5692]","[0.46, 0.39, 0.7, 0.33, 0.37, 0.86, 0.2, 0.66, 0.25, 0.14, 0.6, 0.29, 0.75, 0.6, 0.66, 0.62, 0.4, 0.66, 0.72, 0.86, 0.93, 0.68, 0.39, 0.66, 0.41, 0.25, 0.13, 1.0, 0.8, 0.72, 0.73, 0.58, 0.75, 0.33, 0.57, 0.32, 0.44, 0.67, 0.6, 0.58, 0.2, 0.83, 0.63, 0.6, 0.8, 0.56, 0.34, 0.46, 0.6, 0.4, 1.0, 0.59, 0.63, 0.36, 0.35, 0.31, 0.68, 0.58, 0.28, 0.26, 0.63, 0.21, 0.45, 0.45, 0.59, 0.59, 1.0, 0.41, 0.23, 0.17, 0.42, 0.56, 0.68, 0.62, 0.71]"
72,688465,0.373,0.139,70,2025-02-22 11:20:57.610116,"['32239', '32241', '32246', '32264', '32280']","[3052, 4003, 5195, 786, 3720, 712, 5098, 4600, 1176, 1359, 2060, 5654, 2943, 1553, 4723, 5264, 835, 4325, 185, 3951, 1822, 2761, 5216, 4226, 5614, 4033, 2378, 506, 2058, 449, 3532, 4127, 3863, 117, 3798, 539]","[0.47, 0.39, 0.7, 0.33, 0.37, 0.85, 0.2, 0.66, 0.25, 0.14, 0.6, 0.29, 0.74, 0.6, 0.66, 0.61, 0.4, 0.66, 0.72, 0.86, 0.93, 0.69, 0.39, 0.66, 0.41, 0.25, 0.13, 0.75, 0.8, 0.72, 0.73, 0.57, 0.75, 0.33, 0.57, 0.32, 0.43, 0.67, 0.6, 0.6, 0.2, 0.82, 0.64, 0.61, 0.8, 0.57, 0.33, 0.47, 0.6, 0.4, 0.75, 0.59, 0.62, 0.35, 0.36, 0.31, 0.68, 0.57, 0.28, 0.26, 0.63, 0.21, 0.45, 0.45, 0.59, 0.59, 0.5, 0.41, 0.22, 0.17, 0.41, 0.56, 0.68, 0.63, 0.71]"
73,1096731,0.449,0.0,70,2025-02-22 11:20:57.661660,"['32239', '32241', '32264', '32280', '32285']","[3052, 5195, 4600, 4003, 2943, 786, 5216, 835, 117, 3798, 5692, 5654, 3720, 5264, 4627, 5460, 2620, 2664, 712, 2840, 4325, 2060, 1359, 5098, 2838, 114, 2761, 4322, 1098, 5614, 3084, 4033, 506, 1822, 1176, 1553]","[0.44, 0.4, 0.71, 0.29, 0.38, 0.85, 0.2, 0.66, 0.26, 0.14, 0.61, 0.38, 0.8, 0.6, 0.67, 0.6, 0.4, 0.67, 0.78, 0.86, 0.94, 0.75, 0.32, 0.68, 0.46, 0.75, 0.11, 1.0, 0.8, 0.74, 0.77, 0.56, 0.59, 0.33, 0.51, 0.34, 0.42, 0.66, 0.6, 0.59, 0.2, 0.84, 0.66, 0.65, 0.8, 0.55, 0.33, 0.49, 0.61, 0.37, 0.0, 0.61, 0.62, 0.33, 0.41, 0.29, 0.67, 0.6, 0.23, 0.22, 0.61, 0.21, 0.45, 0.43, 0.6, 0.57, 1.0, 0.4, 0.2, 0.16, 0.35, 0.0, 0.73, 0.61, 0.73]"
74,765939,0.39,0.0,70,2025-02-22 11:20:57.713911,"['32214', '32239', '32241', '32264', '32280']","[3052, 5195, 4600, 786, 4003, 2943, 712, 3720, 4325, 1359, 1176, 1553, 5216, 117, 1822, 5654, 5098, 2664, 5460, 835, 4226, 506, 2840, 5692, 5264, 3798, 2761, 4322, 2058, 4033, 4627, 1098, 4127, 4846, 2620, 3883]","[0.75, 0.39, 0.68, 0.34, 0.37, 0.85, 0.21, 0.66, 0.24, 0.14, 0.6, 0.32, 0.74, 0.6, 0.66, 0.6, 0.4, 0.66, 0.73, 0.86, 0.94, 0.71, 0.38, 0.65, 0.42, 0.25, 0.12, 0.75, 0.8, 0.73, 0.74, 0.54, 0.54, 0.33, 0.57, 0.31, 0.43, 0.67, 0.6, 0.64, 0.2, 0.82, 0.65, 0.63, 0.8, 0.59, 0.32, 0.48, 0.6, 0.4, 0.0, 0.59, 0.62, 0.34, 0.39, 0.31, 0.68, 0.57, 0.26, 0.25, 0.64, 0.21, 0.45, 0.45, 0.59, 0.59, 0.83, 0.41, 0.22, 0.18, 0.39, 0.54, 0.69, 0.65, 0.7]"
75,858591,0.454,0.056,75,2025-02-22 11:20:57.839897,"['32214', '32234', '32235', '32268', '32287']","[2840, 3052, 990, 712, 117, 2505, 506, 5315, 835, 2664, 2753, 539, 1176, 5216, 5195, 637, 4226, 4846, 1077, 4322, 1553, 4161, 3326, 3285, 1359, 2058, 4003, 4825, 4316, 5264, 2060, 2096, 3094, 3263, 3703, 114]","[1.0, 0.59, 0.34, 0.31, 0.73, 0.69, 0.6, 0.62, 0.24, 0.7, 0.59, 0.18, 0.4, 0.81, 0.66, 0.76, 0.2, 0.78, 0.59, 0.85, 0.0, 1.0, 0.55, 0.32, 0.38, 0.38, 0.4, 0.85, 0.8, 0.73, 0.87, 0.84, 0.61, 0.33, 0.25, 0.81, 0.43, 0.67, 0.21, 0.39, 0.61, 0.63, 0.58, 0.63, 0.8, 0.27, 0.21, 0.32, 0.4, 0.32, 0.19, 0.8, 0.21, 0.35, 0.0, 0.2, 0.68, 0.37, 0.29, 0.24, 0.64, 0.84, 0.64, 0.23, 0.6, 0.41, 0.8, 0.38, 0.21, 0.69, 0.16, 0.35, 0.72, 0.75, 0.71]"
76,1076984,0.403,0.0,75,2025-02-22 11:20:57.890041,"['32214', '32232', '32234', '32268', '32287']","[2840, 3052, 506, 990, 2505, 117, 712, 835, 2753, 4846, 637, 5216, 3326, 5195, 2664, 1077, 4322, 539, 1553, 882, 5264, 4226, 4003, 3263, 3703, 2612, 5315, 1176, 2096, 2060, 4161, 4723, 3883, 1359, 786, 2058]","[0.75, 0.59, 0.35, 0.32, 0.72, 0.7, 0.6, 0.61, 0.24, 0.68, 0.57, 0.17, 0.39, 0.82, 0.66, 0.77, 0.2, 0.78, 0.75, 0.86, 0.0, 0.45, 0.58, 0.32, 0.36, 0.36, 0.39, 0.84, 0.81, 0.72, 0.87, 0.84, 0.58, 0.34, 0.25, 0.79, 0.43, 0.67, 0.21, 0.38, 0.61, 0.63, 0.61, 0.61, 0.8, 0.28, 0.21, 0.3, 0.4, 0.33, 0.19, 0.79, 0.21, 0.34, 0.0, 0.19, 0.68, 0.36, 0.29, 0.25, 0.64, 0.85, 0.65, 0.23, 0.6, 0.41, 0.8, 0.37, 0.21, 0.69, 0.17, 0.35, 0.71, 0.25, 0.7]"
77,1348397,0.415,0.028,75,2025-02-22 11:20:57.941214,"['32214', '32234', '32235', '32236', '32268']","[2840, 3052, 835, 117, 990, 712, 539, 506, 2753, 4161, 2664, 1077, 2060, 4003, 5216, 637, 2505, 3263, 4322, 3883, 3703, 4701, 5195, 2943, 1176, 4846, 4747, 786, 2761, 5315, 5264, 238, 1553, 216, 1359, 4796]","[0.0, 0.6, 0.34, 0.27, 0.74, 0.69, 0.59, 0.63, 0.26, 0.69, 0.6, 0.19, 0.39, 0.81, 0.67, 0.78, 0.2, 0.82, 0.58, 0.84, 0.0, 1.0, 0.25, 0.39, 0.4, 0.42, 0.44, 0.85, 0.8, 0.74, 0.86, 0.83, 0.63, 0.33, 0.3, 0.81, 0.43, 0.66, 0.2, 0.42, 0.6, 0.66, 0.59, 0.64, 0.8, 0.26, 0.22, 0.32, 0.41, 0.31, 0.19, 0.81, 0.21, 0.4, 0.0, 0.19, 0.67, 0.38, 0.33, 0.22, 0.62, 0.84, 0.64, 0.22, 0.6, 0.42, 0.8, 0.39, 0.22, 0.7, 0.14, 0.35, 0.72, 0.58, 0.73]"
78,241265,0.453,0.111,75,2025-02-22 11:20:57.993079,"['32214', '32234', '32235', '32268', '32287']","[2840, 835, 3052, 712, 117, 637, 2664, 539, 2753, 5216, 1176, 1077, 5195, 4796, 1359, 506, 4322, 990, 4161, 1553, 2943, 4003, 2505, 786, 3596, 2761, 3263, 2060, 4316, 3703, 4600, 2058, 3094, 4226, 5315, 1786]","[0.0, 0.6, 0.34, 0.29, 0.73, 0.69, 0.6, 0.63, 0.25, 0.69, 0.59, 0.19, 0.39, 0.81, 0.67, 0.77, 0.2, 0.8, 0.59, 0.84, 1.0, 1.0, 0.51, 0.36, 0.39, 0.4, 0.42, 0.85, 0.8, 0.74, 0.87, 0.83, 0.62, 0.33, 0.28, 0.81, 0.43, 0.66, 0.2, 0.4, 0.6, 0.65, 0.58, 0.64, 0.8, 0.26, 0.22, 0.32, 0.41, 0.32, 0.19, 0.81, 0.21, 0.38, 0.0, 0.19, 0.67, 0.37, 0.31, 0.23, 0.63, 0.84, 0.64, 0.22, 0.6, 0.41, 0.8, 0.39, 0.22, 0.7, 0.15, 0.35, 0.72, 0.75, 0.72]"
79,745458,0.518,0.0,75,2025-02-22 11:20:58.045660,"['32214', '32234', '32235', '32268', '32287']","[3052, 2840, 539, 990, 117, 712, 506, 835, 5315, 2753, 2505, 5216, 5195, 2664, 3094, 4226, 1553, 1176, 4723, 637, 4846, 1077, 4825, 4322, 2847, 4161, 2096, 3285, 3326, 1359, 3703, 2058, 95, 4003, 2948, 2379]","[1.0, 0.59, 0.34, 0.31, 0.73, 0.69, 0.6, 0.63, 0.24, 0.7, 0.59, 0.19, 0.4, 0.81, 0.67, 0.76, 0.2, 0.78, 0.59, 0.85, 0.0, 1.0, 0.55, 0.32, 0.38, 0.38, 0.41, 0.85, 0.8, 0.74, 0.87, 0.83, 0.62, 0.33, 0.25, 0.82, 0.43, 0.67, 0.21, 0.39, 0.6, 0.63, 0.58, 0.64, 0.8, 0.27, 0.21, 0.32, 0.4, 0.32, 0.19, 0.81, 0.21, 0.36, 0.75, 0.2, 0.67, 0.37, 0.3, 0.24, 0.64, 0.84, 0.64, 0.23, 0.6, 0.41, 0.8, 0.38, 0.21, 0.69, 0.16, 0.35, 0.72, 0.75, 0.71]"
80,506552,0.419,0.111,80,2025-02-22 11:20:58.209478,"['32237', '32239', '32276', '32283', '32287']","[3052, 990, 786, 4003, 2761, 3951, 3500, 2620, 1553, 539, 5216, 4825, 5264, 3285, 1077, 2943, 1359, 2838, 2753, 117, 2664, 712, 3703, 5692, 5098, 1176, 2840, 506, 216, 5206, 5658, 1728, 4539, 5647, 211, 5654]","[0.55, 0.6, 0.31, 0.4, 0.35, 0.85, 0.4, 0.67, 0.24, 0.14, 0.6, 0.75, 0.29, 0.6, 0.67, 0.84, 0.2, 0.67, 0.57, 0.65, 0.2, 0.77, 0.1, 1.0, 0.44, 0.25, 0.24, 0.85, 0.86, 0.66, 0.73, 0.84, 0.71, 0.33, 0.68, 0.56, 0.79, 0.67, 0.21, 0.64, 0.41, 0.81, 0.43, 0.65, 0.8, 0.28, 0.81, 0.23, 0.6, 0.56, 0.39, 0.8, 0.41, 0.55, 0.19, 0.37, 0.16, 0.37, 0.39, 0.24, 0.64, 0.8, 0.17, 0.44, 0.6, 0.4, 0.3, 0.6, 0.11, 0.5, 0.61, 0.31, 0.89, 0.5, 0.68]"
81,267325,0.5,0.0,80,2025-02-22 11:20:58.263355,"['32237', '32239', '32267', '32283', '32287']","[3052, 990, 786, 3500, 3285, 2761, 1553, 539, 3951, 4520, 2664, 1359, 216, 2753, 3367, 117, 4003, 4455, 1077, 2620, 4825, 4757, 2840, 4412, 3703, 5216, 5654, 2112, 5238, 3694, 4539, 835, 712, 5647, 5541, 857]","[0.54, 0.6, 0.3, 0.39, 0.36, 0.85, 0.4, 0.67, 0.24, 0.14, 0.6, 0.74, 0.3, 0.59, 0.67, 0.84, 0.2, 0.66, 0.58, 0.65, 0.2, 0.77, 0.1, 1.0, 0.43, 0.0, 0.25, 0.84, 0.86, 0.65, 0.73, 0.84, 0.7, 0.33, 0.68, 0.55, 0.79, 0.67, 0.21, 0.64, 0.4, 0.81, 0.43, 0.64, 0.8, 0.29, 0.81, 0.22, 0.6, 0.57, 0.39, 0.8, 0.41, 1.0, 0.19, 0.37, 0.16, 0.37, 0.39, 0.24, 0.64, 0.8, 0.46, 0.44, 0.6, 0.4, 0.3, 0.59, 0.11, 0.25, 0.6, 0.31, 0.89, 0.75, 0.69]"
82,470924,0.415,0.0,80,2025-02-22 11:20:58.314074,"['32237', '32239', '32276', '32283', '32287']","[3052, 990, 786, 2761, 4003, 5216, 3951, 3500, 2620, 1553, 539, 5264, 4825, 712, 3285, 1077, 2840, 2943, 211, 1359, 2838, 2753, 2664, 117, 5692, 1176, 3703, 216, 5098, 5206, 506, 5658, 4539, 1728, 5647, 5654]","[0.55, 0.6, 0.32, 0.39, 0.35, 0.84, 0.4, 0.67, 0.24, 0.14, 0.61, 0.74, 0.28, 0.6, 0.67, 0.83, 0.2, 0.67, 0.56, 0.67, 0.2, 0.76, 0.09, 1.0, 0.45, 0.25, 0.25, 0.85, 0.85, 0.66, 0.72, 0.83, 0.73, 0.33, 0.67, 0.56, 0.8, 0.67, 0.2, 0.63, 0.4, 0.81, 0.43, 0.66, 0.8, 0.28, 0.82, 0.23, 0.6, 0.56, 0.39, 0.81, 0.41, 0.56, 0.19, 0.37, 0.17, 0.37, 0.39, 0.24, 0.64, 0.8, 0.0, 0.44, 0.6, 0.4, 0.3, 0.6, 0.12, 0.75, 0.64, 0.32, 0.89, 0.5, 0.68]"
83,1021226,0.486,0.0,80,2025-02-22 11:20:58.366607,"['32237', '32239', '32267', '32283', '32287']","[3052, 990, 786, 3500, 3285, 3951, 2761, 1359, 1553, 539, 4003, 2620, 1077, 4520, 2664, 4825, 216, 5654, 117, 2753, 3367, 2112, 5216, 4455, 1929, 5098, 4723, 5647, 506, 2943, 712, 3493, 857, 2505, 3703, 4412]","[0.54, 0.6, 0.29, 0.39, 0.35, 0.85, 0.41, 0.67, 0.24, 0.14, 0.6, 0.74, 0.31, 0.59, 0.67, 0.84, 0.2, 0.66, 0.59, 0.64, 0.2, 0.77, 0.11, 1.0, 0.43, 0.0, 0.24, 0.84, 0.86, 0.65, 0.73, 0.84, 0.68, 0.33, 0.69, 0.55, 0.79, 0.67, 0.21, 0.65, 0.41, 0.81, 0.43, 0.63, 0.8, 0.29, 0.8, 0.23, 0.6, 0.57, 0.39, 0.8, 0.41, 0.75, 0.19, 0.37, 0.15, 0.37, 0.39, 0.25, 0.64, 0.8, 0.46, 0.45, 0.59, 0.4, 0.3, 0.59, 0.11, 0.0, 0.58, 0.31, 0.89, 1.0, 0.68]"
84,616662,0.409,0.028,80,2025-02-22 11:20:58.419178,"['32214', '32237', '32239', '32283', '32287']","[3052, 990, 3285, 3951, 786, 3500, 5216, 4003, 4520, 1077, 2620, 2664, 5098, 539, 3367, 2112, 2838, 5647, 5264, 2943, 3493, 5692, 216, 4757, 1098, 4412, 5460, 5654, 5195, 4825, 1553, 1728, 117, 1359, 5238, 5658]","[0.75, 0.6, 0.3, 0.39, 0.36, 0.85, 0.4, 0.67, 0.24, 0.14, 0.6, 0.74, 0.3, 0.59, 0.67, 0.84, 0.2, 0.66, 0.58, 0.65, 0.2, 0.77, 0.11, 1.0, 0.43, 0.75, 0.24, 0.84, 0.86, 0.65, 0.73, 0.84, 0.69, 0.33, 0.68, 0.55, 0.79, 0.67, 0.21, 0.64, 0.4, 0.81, 0.43, 0.64, 0.8, 0.29, 0.81, 0.22, 0.6, 0.57, 0.39, 0.8, 0.41, 0.55, 0.19, 0.37, 0.16, 0.37, 0.39, 0.24, 0.64, 0.8, 0.46, 0.44, 0.59, 0.4, 0.3, 0.59, 0.11, 0.25, 0.6, 0.31, 0.89, 0.75, 0.69]"
85,515970,0.395,0.0,85,2025-02-22 11:20:58.547420,"['32229', '32245', '32259', '32267', '32269']","[506, 4003, 3951, 2664, 5541, 3052, 2753, 2840, 5264, 5692, 4539, 3367, 3263, 4412, 3961, 4322, 1442, 4757, 117, 2620, 2943, 3406, 1932, 5647, 5195, 4161, 3500, 3749, 2112, 5206, 5654, 835, 795, 3293, 1382, 3604]","[0.38, 0.6, 0.38, 0.43, 0.36, 0.69, 0.4, 0.67, 0.25, 0.45, 0.77, 0.8, 0.42, 0.6, 0.33, 1.0, 0.2, 0.67, 0.07, 0.86, 0.21, 0.43, 0.89, 0.68, 0.39, 0.63, 0.4, 0.85, 0.39, 0.83, 0.71, 0.25, 0.56, 0.33, 0.26, 0.26, 0.6, 0.67, 0.2, 0.84, 0.8, 0.63, 0.77, 0.52, 0.9, 1.0, 0.34, 0.45, 0.4, 0.54, 0.39, 0.81, 0.41, 1.0, 0.19, 1.0, 0.66, 0.79, 0.59, 0.11, 0.81, 0.8, 0.31, 0.44, 0.6, 0.41, 0.8, 0.6, 0.6, 0.6, 0.44, 0.31, 0.48, 0.58, 0.7]"
86,107968,0.382,0.194,85,2025-02-22 11:20:58.598751,"['32229', '32245', '32259', '32267', '32269']","[506, 4003, 3951, 2664, 5541, 3052, 2753, 2840, 5264, 5692, 4539, 3367, 3263, 1442, 4757, 4412, 3961, 3406, 4322, 117, 2620, 2943, 4184, 1932, 5647, 4161, 5195, 3500, 3749, 2112, 114, 4611, 5206, 5654, 3592, 1592]","[0.38, 0.6, 0.38, 0.43, 0.36, 0.68, 0.4, 0.67, 0.25, 0.45, 0.77, 0.79, 0.42, 0.6, 0.33, 1.0, 0.2, 0.67, 0.07, 0.86, 0.21, 0.43, 0.89, 0.68, 0.39, 0.63, 0.4, 0.85, 0.39, 0.83, 0.71, 0.0, 0.56, 0.33, 0.26, 0.26, 0.6, 0.67, 0.2, 0.84, 0.8, 0.63, 0.77, 0.52, 0.9, 1.0, 0.34, 0.45, 0.4, 0.54, 0.39, 0.81, 0.41, 1.0, 0.19, 1.0, 0.66, 0.79, 0.59, 0.11, 0.81, 0.8, 0.31, 0.43, 0.6, 0.41, 0.8, 0.6, 0.59, 0.6, 0.44, 0.31, 0.48, 0.58, 0.7]"
87,578495,0.349,0.028,85,2025-02-22 11:20:58.647244,"['32229', '32245', '32259', '32267', '32269']","[4003, 506, 3052, 5264, 3951, 2620, 2943, 5541, 5692, 2664, 2753, 5206, 2840, 4322, 4539, 3263, 3961, 3406, 2838, 5483, 3367, 4161, 5195, 4747, 5700, 117, 3883, 4412, 1592, 4627, 3604, 3720, 1382, 4226, 637, 4723]","[0.38, 0.6, 0.38, 0.43, 0.36, 0.68, 0.4, 0.67, 0.25, 0.45, 0.77, 0.79, 0.42, 0.6, 0.33, 0.75, 0.2, 0.67, 0.07, 0.86, 0.21, 0.42, 0.89, 0.68, 0.39, 0.63, 0.4, 0.85, 0.39, 0.83, 0.71, 0.25, 0.56, 0.33, 0.25, 0.26, 0.6, 0.67, 0.2, 0.84, 0.8, 0.63, 0.77, 0.52, 0.9, 1.0, 0.34, 0.45, 0.4, 0.54, 0.39, 0.81, 0.41, 0.25, 0.19, 1.0, 0.66, 0.79, 0.59, 0.11, 0.81, 0.8, 0.31, 0.43, 0.6, 0.41, 0.8, 0.6, 0.59, 0.6, 0.44, 0.31, 0.48, 0.58, 0.7]"
88,1406014,0.422,0.028,85,2025-02-22 11:20:58.698701,"['32229', '32245', '32257', '32267', '32269']","[4003, 506, 3052, 2096, 637, 2840, 117, 3263, 5206, 4796, 4723, 5264, 5216, 4627, 2753, 2744, 3951, 2620, 4226, 835, 5541, 1359, 4747, 2948, 3703, 1176, 539, 1553, 4161, 238, 2943, 5692, 4033, 1838, 5899, 4701]","[0.42, 0.6, 0.39, 0.45, 0.35, 0.69, 0.4, 0.67, 0.24, 0.45, 0.76, 0.8, 0.45, 0.6, 0.32, 0.0, 0.2, 0.67, 0.07, 0.86, 0.2, 0.39, 0.87, 0.68, 0.37, 0.59, 0.42, 0.84, 0.41, 0.82, 0.71, 1.0, 0.54, 0.33, 0.24, 0.25, 0.6, 0.67, 0.21, 0.82, 0.8, 0.62, 0.76, 0.25, 0.9, 0.47, 0.31, 0.42, 0.4, 0.55, 0.39, 0.8, 0.41, 0.0, 0.19, 0.0, 0.66, 0.77, 0.62, 0.12, 0.82, 0.8, 0.31, 0.44, 0.6, 0.41, 0.8, 0.6, 0.63, 0.6, 0.43, 0.31, 0.45, 0.58, 0.68]"
89,399638,0.406,0.111,85,2025-02-22 11:20:58.751354,"['32229', '32245', '32259', '32267', '32269']","[4003, 506, 3052, 2840, 3263, 3951, 2753, 117, 5206, 4627, 5264, 2096, 637, 4723, 2620, 835, 5216, 5541, 5692, 4161, 1359, 4747, 3720, 2943, 539, 1176, 2948, 3604, 95, 4226, 4796, 238, 4701, 1838, 2664, 5899]","[0.4, 0.6, 0.38, 0.44, 0.36, 0.68, 0.4, 0.67, 0.24, 0.45, 0.77, 0.78, 0.42, 0.6, 0.33, 0.0, 0.2, 0.67, 0.07, 0.86, 0.21, 0.41, 0.89, 0.68, 0.39, 0.61, 0.41, 0.85, 0.39, 0.83, 0.71, 0.75, 0.57, 0.33, 0.24, 0.26, 0.6, 0.67, 0.2, 0.83, 0.8, 0.63, 0.78, 0.53, 0.9, 1.0, 0.34, 0.45, 0.4, 0.54, 0.39, 0.81, 0.41, 0.25, 0.19, 0.25, 0.66, 0.78, 0.58, 0.11, 0.81, 0.8, 0.31, 0.43, 0.6, 0.41, 0.8, 0.6, 0.59, 0.6, 0.44, 0.31, 0.46, 0.58, 0.69]"
90,777455,0.422,0.0,90,2025-02-22 11:20:58.877253,"['32238', '32239', '32261', '32267', '32268']","[4322, 2060, 3263, 506, 5541, 3052, 2640, 5264, 117, 2840, 5195, 4161, 4000, 712, 3406, 3883, 3951, 5692, 990, 2753, 786, 5700, 4003, 4723, 5045, 835, 406, 2761, 5465, 1382, 211, 5206, 5628, 4747, 189, 1268]","[0.41, 0.6, 0.67, 0.42, 0.72, 0.67, 0.6, 0.44, 0.26, 0.59, 0.77, 0.3, 0.61, 0.58, 0.67, 0.64, 0.2, 0.33, 0.28, 0.86, 0.23, 0.44, 0.54, 0.19, 1.0, 0.75, 0.81, 0.85, 0.8, 0.65, 0.71, 0.58, 0.67, 0.33, 0.32, 0.15, 0.58, 0.65, 0.47, 0.12, 0.8, 0.83, 0.6, 0.37, 0.7, 0.31, 0.41, 0.0, 0.61, 0.3, 0.39, 0.59, 0.61, 1.0, 0.0, 0.71, 0.67, 0.62, 0.32, 0.23, 0.59, 0.61, 0.47, 0.6, 0.2, 0.4, 0.8, 0.39, 0.75, 0.39, 0.66, 0.31, 0.32, 0.61, 0.71]"
