,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
252,767428,0.2064093065737699,0.5277777777777778,250,2024-10-06 11:26:05.854697,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
253,1418603,0.1799375300563296,0.8333333333333334,250,2024-10-06 11:26:06.191353,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
254,1166934,0.2912076070607866,0.6666666666666666,250,2024-10-06 11:26:06.527987,"['32215', '32218', '32219', '32222', '32223', '32224', '32227', '32232', '32233', '32235', '32238', '32239', '32240', '32243', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32270', '32271', '32272', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
255,812811,0.28973653900760227,0.5555555555555556,255,2024-10-06 11:26:06.994048,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
256,462735,0.3551538580235332,0.4444444444444444,255,2024-10-06 11:26:07.331395,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32232', '32236', '32238', '32240', '32244', '32248', '32251', '32252', '32253', '32255', '32256', '32259', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']"
257,1075288,0.16217819726615543,0.7777777777777778,255,2024-10-06 11:26:07.671978,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
258,991760,0.41068493239853704,0.3888888888888889,255,2024-10-06 11:26:08.008115,"['32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32232', '32236', '32238', '32240', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']"
259,1267336,0.306410517193732,0.5555555555555556,255,2024-10-06 11:26:08.348232,"['32215', '32218', '32219', '32221', '32223', '32224', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32251', '32253', '32256', '32259', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
260,1251852,0.24251817575655135,0.6388888888888888,260,2024-10-06 11:26:08.811119,"['32214', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32240', '32241', '32243', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32281', '32283', '32284', '32285', '32288']"
261,23117,0.3584372374669433,0.4444444444444444,260,2024-10-06 11:26:09.147807,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
262,986739,0.31922093423874465,0.5555555555555556,260,2024-10-06 11:26:09.485570,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
263,952953,0.11152178306200541,0.8333333333333334,260,2024-10-06 11:26:09.822356,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
264,811149,0.15900990385680516,0.6388888888888888,260,2024-10-06 11:26:10.159196,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
265,1381952,0.2312004223401799,0.75,265,2024-10-06 11:26:10.620971,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
266,395118,0.3203326604548907,0.4166666666666667,265,2024-10-06 11:26:10.957033,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
267,1073073,0.1571121109886729,0.5833333333333334,265,2024-10-06 11:26:11.288274,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
268,835290,0.11943158707641262,0.8055555555555556,265,2024-10-06 11:26:11.619884,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
269,1198267,0.29535001943403194,0.6944444444444444,265,2024-10-06 11:26:11.956259,"['32218', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
270,1649477,0.3305931431828659,0.4444444444444444,270,2024-10-06 11:26:12.419420,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
271,820075,0.191142815466547,0.6388888888888888,270,2024-10-06 11:26:12.752938,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
272,299190,0.31421499217364285,0.4444444444444444,270,2024-10-06 11:26:13.085654,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32266', '32267', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
273,390243,0.28725440086124915,0.75,270,2024-10-06 11:26:13.423000,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
274,610339,0.4187497373545896,0.16666666666666666,270,2024-10-06 11:26:13.755782,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32236', '32238', '32239', '32240', '32243', '32244', '32248', '32251', '32252', '32253', '32256', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
275,975600,0.2238621623583232,0.6111111111111112,275,2024-10-06 11:26:14.215498,"['32215', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32235', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32281', '32283', '32284', '32288']"
276,712934,0.23543992431658517,0.75,275,2024-10-06 11:26:14.549306,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
277,346213,0.2691347979088937,0.3333333333333333,275,2024-10-06 11:26:14.882973,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
278,1224607,0.2961150709693892,0.4166666666666667,275,2024-10-06 11:26:15.223096,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32266', '32267', '32271', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
279,863168,0.2727901491213985,0.6944444444444444,275,2024-10-06 11:26:15.558429,"['32217', '32218', '32220', '32221', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32241', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
280,1470405,0.3006365626605442,0.6666666666666666,280,2024-10-06 11:26:16.018772,"['32218', '32219', '32223', '32224', '32225', '32226', '32229', '32232', '32233', '32235', '32236', '32238', '32239', '32242', '32243', '32244', '32248', '32251', '32252', '32253', '32255', '32256', '32258', '32259', '32260', '32264', '32268', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
281,546780,0.17434417122714116,0.6666666666666666,280,2024-10-06 11:26:16.353575,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
282,67525,0.2015108776167,0.5555555555555556,280,2024-10-06 11:26:16.688913,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
283,182339,0.3648539157334003,0.5555555555555556,280,2024-10-06 11:26:17.030768,"['32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
284,1452496,0.3894642028683816,0.5277777777777778,280,2024-10-06 11:26:17.371731,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
285,392853,0.25225049833895813,0.5833333333333334,285,2024-10-06 11:26:17.836705,"['32215', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
286,456422,0.307002904718673,0.5555555555555556,285,2024-10-06 11:26:18.172999,"['32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
287,1583795,0.32859072851101245,0.4444444444444444,285,2024-10-06 11:26:18.506623,"['32215', '32217', '32218', '32220', '32222', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
288,218539,0.34502584996556024,0.3055555555555556,285,2024-10-06 11:26:18.841854,"['32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
289,83275,0.2950798616617694,0.6388888888888888,285,2024-10-06 11:26:19.177382,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32229', '32236', '32238', '32239', '32240', '32243', '32244', '32248', '32251', '32252', '32253', '32256', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
290,129275,0.22933058841310971,0.6944444444444444,290,2024-10-06 11:26:19.638566,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32242', '32243', '32244', '32247', '32248', '32249', '32251', '32252', '32253', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
291,932273,0.16444981332804604,0.8055555555555556,290,2024-10-06 11:26:19.972755,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
292,1308034,0.2692392515214575,0.6666666666666666,290,2024-10-06 11:26:20.306944,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
293,194469,0.289455798188855,0.6111111111111112,290,2024-10-06 11:26:20.647149,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
294,1578700,0.11448978887042931,0.9444444444444444,290,2024-10-06 11:26:20.981596,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
295,804825,0.34079361044422307,0.3333333333333333,295,2024-10-06 11:26:21.443694,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32239', '32240', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
296,339203,0.3211185229445276,0.6944444444444444,295,2024-10-06 11:26:21.779895,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
297,673737,0.10749275211669714,0.9444444444444444,295,2024-10-06 11:26:22.114435,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
298,1172284,0.37722557965349907,0.6944444444444444,295,2024-10-06 11:26:22.449706,"['32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32258', '32259', '32261', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
299,1248550,0.327327433147057,0.4444444444444444,295,2024-10-06 11:26:22.830242,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
300,1297006,0.15466466915299873,0.6111111111111112,300,2024-10-06 11:26:23.303174,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
301,175076,0.1690482449846551,0.8333333333333334,300,2024-10-06 11:26:23.645915,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32288']"
302,833622,0.24218833092973524,0.5833333333333334,300,2024-10-06 11:26:24.002721,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
303,1174516,0.13215823563220652,0.8333333333333334,300,2024-10-06 11:26:24.347941,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
304,508389,0.3668389435231901,0.3888888888888889,300,2024-10-06 11:26:24.699820,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
305,671366,0.3415756569835592,0.5,305,2024-10-06 11:26:25.158327,"['32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32251', '32253', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
306,1557252,0.29907378192199235,0.4722222222222222,305,2024-10-06 11:26:25.499074,"['32217', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32239', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
307,190243,0.3262170060072308,0.6111111111111112,305,2024-10-06 11:26:25.839582,"['32215', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
308,185663,0.2702480964644271,0.4722222222222222,305,2024-10-06 11:26:26.173098,"['32215', '32218', '32219', '32221', '32223', '32224', '32226', '32229', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32248', '32251', '32252', '32253', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
309,1437189,0.2720599448381743,0.19444444444444445,305,2024-10-06 11:26:26.518496,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32250', '32251', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
310,245655,0.1475796910740553,0.6388888888888888,310,2024-10-06 11:26:26.982629,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
311,773981,0.24015672859746934,0.5555555555555556,310,2024-10-06 11:26:27.319563,"['32214', '32217', '32218', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32235', '32241', '32243', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']"
312,1327178,0.2231885368882366,0.5555555555555556,310,2024-10-06 11:26:27.653039,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
313,221341,0.2781688911878368,0.4444444444444444,310,2024-10-06 11:26:27.989454,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
314,1533746,0.43747703855748404,0.4166666666666667,310,2024-10-06 11:26:28.327034,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
315,637960,0.17676067251553212,0.5,315,2024-10-06 11:26:28.787854,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
316,1106683,0.35878407866620227,0.5277777777777778,315,2024-10-06 11:26:29.122628,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']"
317,1586326,0.17214939056356696,0.8333333333333334,315,2024-10-06 11:26:29.456650,"['32214', '32216', '32217', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32235', '32237', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32280', '32282', '32283', '32284', '32287']"
318,1510148,0.11614428281943806,0.6388888888888888,315,2024-10-06 11:26:29.791233,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
319,331846,0.20250276940413725,0.6111111111111112,315,2024-10-06 11:26:30.124983,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
