,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
476,1321900,0.302,0.611,475,2025-02-23 03:10:31.421139,"['32216', '32217', '32223', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32260', '32265', '32266', '32268', '32269', '32278', '32280', '32283', '32286']","[4319, 525, 930, 5385, 5326, 2609, 2338, 5771, 4226, 4988, 5915, 2693, 5760, 1204, 2910, 374, 2547, 5562, 4804, 4119, 4099, 1156, 4780, 1868, 1769, 3244, 2586, 4991, 2602, 4012, 2867, 5918, 1012, 2879, 1533, 1497]","[0.89, 0.32, 1.0, 1.0, 0.32, 0.19, 0.33, 0.31, 0.66, 0.75, 0.34, 0.3, 0.83, 0.34, 0.29, 0.72, 0.71, 0.68, 0.74, 0.74, 0.33, 0.72, 0.86, 0.98, 0.35, 0.32, 0.2, 0.0, 0.84, 0.83, 0.29, 0.74, 0.31, 0.89, 0.75, 0.72, 0.75, 0.34, 0.75, 0.0, 0.25, 0.0, 0.33, 0.25, 0.93, 0.7, 0.25, 0.83, 0.33, 0.66, 0.67, 0.0, 0.0, 0.14, 0.0, 0.75, 0.91, 0.34, 0.31, 0.68, 0.74, 0.87, 0.33, 0.29, 1.0, 0.33, 0.33, 0.15, 0.67, 0.25, 0.34, 0.72, 0.5, 0.71, 0.31]"
477,308916,0.357,0.167,475,2025-02-23 03:10:31.581995,"['32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32256', '32257', '32261', '32262', '32266', '32274', '32275', '32278', '32281']","[4033, 4322, 506, 3406, 5692, 1728, 2761, 5195, 3029, 3285, 2281, 2112, 712, 835, 4600, 5460, 2664, 4987, 3052, 5700, 5541, 4539, 3500, 576, 1612, 1932, 5238, 2189, 795, 2843, 5704, 4062, 4757, 990, 5256, 4455]","[0.6, 0.68, 0.55, 0.37, 0.66, 0.25, 0.69, 0.67, 0.32, 0.28, 0.68, 0.75, 0.75, 0.71, 0.0, 0.78, 0.37, 0.8, 0.79, 0.79, 0.75, 0.83, 0.25, 0.95, 1.0, 0.68, 0.75, 0.7, 1.0, 0.25, 0.64, 0.25, 0.65, 0.59, 0.66, 0.41, 0.72, 0.68, 0.58, 0.71, 0.71, 0.72, 0.75, 1.0, 0.85, 0.83, 0.69, 0.0, 0.0, 0.32, 0.35, 0.38, 1.0, 0.43, 0.22, 0.8, 0.62, 0.68, 0.17, 0.58, 0.0, 0.83, 0.66, 0.22, 0.67, 0.21, 0.7, 0.5, 0.81, 0.46, 0.7, 0.41, 0.39, 0.36, 0.66]"
478,1441335,0.321,0.417,475,2025-02-23 03:10:31.746159,"['32216', '32217', '32223', '32231', '32248', '32252', '32254', '32255', '32257', '32260', '32265', '32266', '32268', '32269', '32277', '32278', '32279', '32282', '32283', '32286']","[5385, 2338, 5326, 4319, 2910, 3885, 2609, 1204, 5915, 4554, 525, 3020, 2011, 4927, 1760, 905, 2547, 930, 4988, 5562, 5753, 5730, 2879, 1769, 5771, 1770, 4226, 4643, 2839, 5521, 2334, 4780, 3998, 4119, 5673, 374]","[0.87, 0.26, 1.0, 0.25, 0.25, 0.19, 0.27, 0.25, 0.72, 1.0, 0.28, 0.24, 0.83, 0.28, 0.21, 0.58, 0.77, 0.25, 0.59, 0.6, 0.26, 0.59, 0.86, 0.96, 0.26, 0.25, 0.21, 0.28, 0.83, 0.82, 0.22, 0.77, 0.24, 0.87, 0.25, 0.75, 0.29, 0.28, 0.75, 0.29, 0.25, 0.0, 0.26, 0.25, 0.91, 0.57, 0.25, 0.83, 0.24, 0.72, 0.73, 1.0, 0.75, 0.16, 1.0, 1.0, 0.89, 0.28, 0.44, 0.75, 0.78, 0.85, 0.26, 0.17, 0.67, 0.67, 0.31, 0.16, 0.25, 0.25, 0.28, 0.76, 1.0, 0.78, 0.25]"
479,478798,0.348,0.278,475,2025-02-23 03:10:31.910793,"['32215', '32216', '32224', '32227', '32238', '32239', '32246', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32271', '32276', '32278', '32286', '32287']","[3052, 4226, 5195, 5908, 1077, 4003, 3285, 712, 4033, 4119, 506, 4846, 3720, 1176, 3326, 4600, 557, 1359, 3500, 2840, 2505, 5760, 823, 882, 1553, 990, 4539, 4723, 2612, 2620, 3900, 4953, 3703, 539, 835, 2948]","[0.72, 0.25, 0.0, 0.41, 0.51, 0.4, 0.54, 0.51, 0.46, 0.43, 1.0, 0.48, 0.64, 0.75, 0.44, 0.72, 0.53, 0.73, 0.73, 0.73, 0.46, 0.76, 0.67, 0.95, 0.25, 0.25, 0.39, 0.55, 0.65, 0.63, 0.48, 0.57, 0.0, 0.71, 0.62, 0.54, 0.25, 0.54, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.87, 0.76, 1.0, 0.63, 0.47, 0.47, 0.49, 0.41, 0.48, 0.32, 0.29, 0.72, 0.74, 0.0, 0.25, 0.65, 0.59, 0.69, 0.83, 0.28, 0.67, 0.28, 0.56, 0.35, 0.73, 0.47, 0.55, 0.55, 0.5, 0.75, 0.5]"
480,376436,0.342,0.389,480,2025-02-23 03:10:32.190674,"['32216', '32219', '32223', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32274', '32276', '32283', '32285', '32286', '32287', '32288']","[539, 506, 4033, 1553, 4003, 3052, 3326, 5195, 4723, 2840, 4226, 2612, 637, 4846, 823, 4322, 3094, 2761, 4600, 5216, 1249, 3951, 2505, 557, 712, 2187, 835, 1822, 2753, 1176, 1740, 5614, 5918, 4825, 2050, 3703]","[0.6, 0.53, 1.0, 0.29, 0.55, 0.75, 0.51, 0.56, 0.46, 0.0, 0.56, 0.53, 0.59, 0.54, 0.43, 0.63, 0.47, 0.65, 0.63, 0.62, 1.0, 0.69, 0.75, 0.95, 0.75, 0.57, 0.51, 0.59, 0.57, 0.0, 0.56, 1.0, 0.55, 0.75, 0.75, 0.52, 0.58, 0.56, 0.0, 0.56, 0.54, 0.57, 0.57, 0.54, 0.86, 0.69, 0.59, 0.75, 0.0, 0.45, 0.46, 0.3, 0.46, 0.4, 0.34, 0.71, 0.65, 0.54, 0.31, 0.67, 0.83, 0.63, 0.17, 0.37, 0.48, 0.32, 0.57, 0.44, 0.69, 0.75, 0.55, 0.5, 0.5, 0.5, 0.75]"
481,1593953,0.27,0.472,480,2025-02-23 03:10:32.347271,"['32214', '32216', '32226', '32228', '32233', '32247', '32248', '32249', '32252', '32262', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[3063, 734, 3255, 1750, 1164, 182, 4459, 5301, 4725, 3829, 5657, 2754, 2246, 5847, 1480, 2695, 2010, 3565, 4662, 5801, 2072, 4651, 5609, 4963, 68, 297, 1067, 3572, 2298, 4500, 2341, 1240, 3312, 4417, 392, 535]","[0.0, 0.82, 1.0, 0.18, 0.84, 0.8, 0.8, 0.82, 0.18, 0.14, 0.83, 0.81, 0.25, 0.83, 1.0, 0.74, 0.18, 0.8, 0.75, 1.0, 0.75, 0.84, 0.24, 0.91, 0.75, 0.86, 0.82, 0.85, 0.24, 0.22, 0.83, 0.23, 0.83, 0.0, 0.25, 0.0, 0.87, 0.84, 0.25, 0.82, 0.83, 0.85, 0.84, 0.84, 0.75, 0.82, 0.85, 0.19, 1.0, 0.17, 0.17, 0.17, 0.0, 0.76, 0.2, 0.85, 0.0, 0.83, 0.17, 0.0, 0.0, 0.0, 0.81, 0.25, 0.5, 0.19, 0.83, 0.75, 0.83, 0.5, 0.83, 0.22, 0.5, 0.0, 0.79]"
482,389656,0.315,0.444,480,2025-02-23 03:10:32.500680,"['32216', '32221', '32223', '32224', '32241', '32244', '32248', '32250', '32252', '32253', '32256', '32260', '32265', '32266', '32276', '32278', '32280', '32283', '32286', '32287']","[3052, 4226, 4119, 5195, 5385, 4723, 5908, 990, 1553, 823, 4600, 5760, 4003, 4319, 4033, 4953, 3326, 525, 5918, 3158, 4846, 2586, 3703, 1822, 1077, 5673, 2609, 3720, 4539, 3694, 3373, 2050, 3285, 786, 1072, 2316]","[0.74, 0.42, 0.25, 0.37, 0.43, 0.34, 0.4, 0.0, 0.57, 0.25, 0.75, 0.42, 0.71, 0.42, 0.35, 0.62, 0.59, 0.62, 0.62, 0.61, 0.36, 0.65, 0.69, 0.96, 0.4, 0.44, 0.36, 0.25, 0.7, 0.7, 0.0, 0.63, 0.43, 0.75, 0.75, 0.63, 0.25, 0.44, 0.25, 0.75, 0.43, 0.44, 0.25, 0.42, 0.89, 0.66, 0.75, 0.67, 0.34, 0.56, 0.58, 0.25, 0.75, 0.26, 0.37, 0.68, 0.78, 0.42, 0.35, 0.68, 0.65, 0.76, 0.33, 0.38, 0.5, 0.35, 0.5, 0.3, 0.66, 0.25, 0.43, 0.6, 0.5, 0.5, 0.41]"
483,1107449,0.408,0.361,480,2025-02-23 03:10:32.662744,"['32216', '32217', '32223', '32224', '32230', '32231', '32232', '32233', '32241', '32248', '32252', '32256', '32260', '32265', '32266', '32276', '32278', '32283', '32286', '32287']","[4226, 3052, 5385, 930, 5195, 525, 2338, 823, 882, 4119, 3703, 838, 4319, 1553, 4600, 277, 4723, 5918, 5817, 4003, 2879, 4033, 3819, 5673, 5072, 1788, 557, 3326, 4988, 2609, 2547, 1077, 2740, 2612, 2011, 990]","[0.78, 0.39, 0.25, 0.0, 0.38, 0.3, 0.36, 0.42, 0.6, 0.75, 0.0, 0.38, 0.74, 0.38, 0.32, 0.61, 0.75, 0.75, 1.0, 0.25, 0.33, 0.63, 0.73, 0.97, 0.37, 0.39, 0.32, 1.0, 0.74, 0.74, 0.41, 0.67, 0.39, 0.79, 1.0, 0.67, 0.41, 0.39, 0.25, 0.41, 0.39, 0.4, 0.0, 0.38, 0.9, 0.65, 0.25, 0.71, 0.32, 0.6, 0.62, 0.75, 0.0, 0.23, 0.39, 0.66, 0.81, 0.38, 0.37, 0.68, 0.68, 0.79, 0.67, 0.39, 0.33, 0.36, 0.42, 0.27, 0.64, 0.25, 0.39, 0.64, 0.75, 0.5, 0.37]"
484,122197,0.218,0.694,480,2025-02-23 03:10:32.828732,"['32216', '32217', '32219', '32226', '32230', '32234', '32236', '32240', '32243', '32245', '32249', '32261', '32265', '32266', '32273', '32274', '32276', '32281', '32283', '32287']","[4757, 5238, 863, 1442, 2843, 1612, 3706, 1932, 5173, 3367, 111, 3151, 145, 2112, 3665, 5017, 3293, 5003, 3500, 4412, 4617, 3592, 981, 5647, 5844, 2494, 114, 5594, 2281, 712, 2664, 1666, 5460, 3529, 3248, 5332]","[0.59, 0.73, 0.25, 0.25, 0.75, 0.25, 0.71, 0.74, 0.27, 0.21, 0.74, 0.73, 0.0, 0.74, 0.67, 0.84, 0.0, 0.85, 0.84, 0.84, 0.75, 0.87, 0.25, 0.97, 0.7, 0.75, 0.25, 0.78, 0.52, 0.75, 0.75, 0.25, 0.72, 0.61, 0.76, 0.0, 0.77, 0.75, 0.67, 0.74, 0.75, 0.75, 0.76, 0.76, 0.88, 0.86, 0.77, 0.0, 0.66, 0.25, 0.27, 1.0, 1.0, 0.4, 0.15, 0.88, 0.65, 0.74, 0.12, 0.0, 0.17, 0.63, 0.67, 0.16, 0.67, 0.13, 0.75, 0.5, 0.87, 0.25, 0.75, 0.34, 0.31, 0.5, 0.7]"
485,783278,0.302,0.389,485,2025-02-23 03:10:33.144468,"['32219', '32223', '32226', '32228', '32238', '32240', '32242', '32243', '32245', '32248', '32252', '32256', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32286']","[3255, 5692, 5216, 3029, 1164, 539, 3063, 5256, 3161, 835, 3084, 5801, 3301, 756, 4725, 3474, 1787, 214, 1098, 440, 1293, 3572, 4161, 3310, 5065, 1117, 2761, 5402, 5121, 114, 216, 1538, 4885, 342, 5742, 990]","[0.42, 0.74, 0.59, 0.25, 0.76, 1.0, 0.72, 0.75, 0.25, 0.0, 0.73, 0.78, 0.25, 0.76, 1.0, 0.73, 0.27, 0.8, 0.73, 0.74, 0.65, 0.8, 0.37, 0.94, 1.0, 0.73, 1.0, 0.76, 1.0, 1.0, 0.72, 0.75, 0.74, 0.41, 1.0, 0.32, 0.76, 0.74, 0.0, 0.76, 0.78, 0.77, 0.25, 0.79, 0.82, 0.82, 0.77, 0.36, 0.65, 0.26, 0.27, 0.25, 1.0, 1.0, 0.21, 0.79, 0.41, 0.76, 0.18, 0.59, 0.0, 0.0, 0.74, 0.26, 0.83, 0.2, 0.76, 1.0, 0.82, 0.5, 0.76, 0.36, 0.5, 0.25, 0.72]"
486,153606,0.353,0.333,485,2025-02-23 03:10:33.299648,"['32216', '32217', '32218', '32219', '32228', '32234', '32238', '32239', '32245', '32249', '32256', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32285', '32287']","[4119, 4062, 3052, 4226, 3158, 5555, 5760, 1822, 4455, 3469, 4600, 3701, 857, 3720, 5195, 699, 3900, 814, 5098, 2316, 1553, 2609, 4808, 3749, 5319, 4033, 5817, 4325, 2968, 4003, 3863, 4953, 3134, 1077, 795, 2547]","[0.82, 0.53, 0.75, 1.0, 0.0, 0.0, 0.53, 0.54, 0.47, 0.43, 0.54, 0.53, 0.73, 0.54, 0.0, 0.82, 0.49, 0.8, 0.82, 0.83, 0.0, 0.81, 0.73, 0.98, 1.0, 0.25, 0.26, 0.54, 0.75, 0.72, 0.51, 1.0, 0.54, 0.83, 0.76, 0.25, 0.54, 0.51, 0.69, 0.53, 0.56, 0.57, 1.0, 0.6, 0.94, 0.84, 0.54, 0.73, 0.75, 0.25, 0.49, 0.75, 1.0, 0.19, 0.17, 0.81, 0.84, 0.54, 0.18, 0.0, 0.17, 0.84, 0.52, 0.2, 0.83, 0.18, 0.58, 0.27, 0.82, 0.29, 0.56, 0.5, 0.35, 0.75, 0.53]"
487,1035614,0.278,0.222,485,2025-02-23 03:10:33.463855,"['32214', '32216', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32266', '32267', '32270', '32275', '32278', '32283', '32286']","[835, 3593, 539, 3255, 2761, 3951, 506, 216, 2840, 5256, 1164, 4322, 3063, 3474, 734, 117, 2664, 5692, 3029, 712, 2420, 3406, 4161, 5535, 1268, 990, 1098, 4396, 5216, 2060, 1316, 3285, 3084, 4757, 1787, 391]","[0.25, 0.71, 0.75, 0.23, 0.73, 0.64, 0.68, 0.72, 0.28, 0.27, 0.7, 0.74, 0.39, 0.73, 0.75, 0.7, 0.31, 0.77, 0.69, 0.7, 0.61, 0.77, 0.25, 0.94, 0.65, 0.7, 1.0, 0.72, 1.0, 0.25, 0.69, 0.25, 0.7, 0.75, 0.75, 0.0, 0.73, 0.7, 0.25, 0.72, 0.74, 0.73, 0.75, 0.75, 0.82, 0.79, 0.73, 0.39, 0.61, 0.3, 0.31, 0.24, 0.25, 1.0, 0.25, 0.76, 0.75, 0.73, 0.21, 0.62, 0.39, 0.33, 0.71, 0.3, 0.67, 0.23, 0.72, 0.62, 0.79, 0.75, 0.73, 0.39, 0.5, 0.29, 0.68]"
488,1529926,0.297,0.306,485,2025-02-23 03:10:33.620859,"['32216', '32219', '32228', '32234', '32238', '32242', '32245', '32248', '32249', '32252', '32256', '32262', '32266', '32267', '32274', '32275', '32278', '32283', '32285', '32286']","[5692, 391, 835, 1164, 2072, 3310, 3084, 5256, 734, 3029, 3474, 4396, 1316, 506, 2420, 4547, 4866, 3951, 4322, 2620, 2060, 3593, 5541, 3063, 2943, 2761, 3255, 5402, 3406, 806, 3228, 2640, 5460, 2078, 1117, 5535]","[0.38, 0.73, 0.75, 0.2, 0.75, 1.0, 0.7, 0.74, 0.26, 0.25, 0.72, 0.77, 0.35, 0.75, 0.25, 0.68, 0.29, 0.77, 0.68, 0.69, 0.75, 0.77, 0.35, 0.93, 1.0, 0.72, 0.64, 0.74, 0.75, 0.36, 0.71, 0.0, 0.72, 0.37, 0.0, 0.0, 0.75, 0.73, 0.25, 0.75, 0.76, 0.75, 1.0, 0.77, 0.8, 0.79, 0.76, 0.35, 0.75, 0.28, 0.29, 0.2, 0.75, 0.75, 0.25, 0.76, 0.37, 0.75, 0.21, 0.63, 0.83, 0.17, 0.73, 0.31, 0.5, 0.24, 0.74, 0.67, 0.79, 0.25, 0.75, 0.25, 0.5, 0.26, 0.7]"
489,1554101,0.332,0.194,485,2025-02-23 03:10:33.777911,"['32214', '32216', '32219', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32256', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']","[3029, 5692, 3255, 3084, 1164, 4396, 1316, 3063, 5065, 214, 2072, 3406, 2498, 4547, 5460, 5522, 5256, 598, 3310, 342, 1098, 756, 3330, 5402, 67, 5216, 4725, 3593, 5801, 391, 1293, 4459, 2367, 5027, 5654, 5110]","[1.0, 0.75, 0.75, 0.27, 0.76, 1.0, 0.73, 0.76, 0.24, 0.23, 0.74, 0.78, 0.36, 0.77, 0.64, 0.75, 0.26, 0.81, 0.75, 0.76, 1.0, 0.81, 0.37, 0.95, 0.7, 0.74, 1.0, 0.76, 1.0, 0.75, 0.73, 0.25, 0.75, 0.0, 1.0, 0.31, 0.77, 0.75, 0.0, 0.77, 0.79, 0.78, 0.75, 0.79, 0.83, 0.83, 0.78, 0.37, 0.67, 0.25, 0.26, 0.27, 1.0, 0.75, 0.2, 0.81, 0.0, 0.77, 0.17, 0.0, 0.36, 0.17, 0.75, 0.24, 0.5, 0.18, 0.77, 0.64, 0.83, 0.25, 0.77, 0.35, 0.5, 0.24, 0.73]"
490,955305,0.322,0.139,490,2025-02-23 03:10:34.068786,"['32214', '32216', '32219', '32224', '32226', '32236', '32243', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[1164, 3063, 3310, 214, 5027, 2695, 4396, 756, 5245, 3406, 5290, 4725, 5402, 440, 3786, 1117, 3376, 806, 5696, 391, 3255, 4176, 4459, 1750, 2868, 1293, 3214, 2044, 5301, 5687, 4651, 5887, 3200, 3188, 5801, 5256]","[0.0, 0.8, 1.0, 0.21, 0.85, 1.0, 0.82, 0.78, 0.17, 0.19, 1.0, 0.81, 1.0, 0.82, 0.72, 0.74, 0.21, 0.82, 0.76, 0.78, 0.71, 0.84, 0.0, 0.92, 0.75, 0.79, 0.75, 0.84, 0.24, 0.0, 0.8, 0.28, 0.8, 0.0, 1.0, 0.24, 0.83, 0.8, 0.0, 0.83, 0.86, 0.82, 0.82, 0.81, 0.77, 0.83, 0.84, 0.23, 0.69, 0.18, 0.18, 0.2, 1.0, 1.0, 0.17, 0.8, 0.0, 0.82, 0.19, 0.0, 0.33, 0.0, 0.81, 0.24, 0.67, 0.21, 0.8, 0.77, 0.84, 0.25, 0.84, 0.0, 0.5, 0.2, 0.78]"
491,856208,0.273,0.389,490,2025-02-23 03:10:34.223660,"['32214', '32216', '32217', '32224', '32226', '32236', '32240', '32242', '32243', '32247', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']","[5065, 3376, 2044, 5778, 3450, 4547, 756, 1098, 1538, 5340, 3029, 5402, 1694, 3255, 605, 4396, 342, 5208, 1164, 67, 214, 4184, 1183, 3608, 3330, 2019, 2695, 3406, 3095, 2367, 5256, 3932, 1856, 3113, 981, 5027]","[0.75, 0.84, 1.0, 0.75, 0.88, 0.66, 0.86, 0.82, 0.16, 0.15, 1.0, 0.83, 1.0, 0.85, 0.8, 0.89, 0.17, 0.91, 0.9, 0.91, 0.78, 0.93, 0.0, 0.97, 0.82, 0.83, 1.0, 0.87, 0.0, 0.0, 0.84, 0.26, 0.85, 0.0, 0.83, 0.23, 0.84, 0.84, 0.73, 0.86, 0.88, 0.84, 0.85, 0.85, 0.85, 0.93, 0.86, 0.33, 1.0, 0.15, 0.15, 1.0, 1.0, 1.0, 0.08, 0.9, 1.0, 0.85, 0.09, 0.0, 0.29, 0.17, 0.84, 0.09, 1.0, 0.11, 0.84, 1.0, 0.92, 0.0, 0.85, 0.25, 0.24, 0.16, 0.82]"
492,571943,0.389,0.167,490,2025-02-23 03:10:34.382492,"['32215', '32217', '32223', '32224', '32227', '32228', '32238', '32241', '32246', '32251', '32252', '32253', '32254', '32257', '32260', '32265', '32266', '32271', '32278', '32286']","[3720, 4226, 3052, 4119, 3900, 4003, 1533, 5758, 4600, 4319, 4953, 5908, 5760, 5195, 124, 3326, 4975, 2547, 2316, 1077, 5899, 5323, 4846, 4325, 3134, 4808, 3701, 4033, 3694, 5673, 3863, 1176, 3244, 449, 3285, 3158]","[0.84, 0.25, 0.45, 0.75, 0.5, 0.27, 0.47, 0.47, 0.51, 0.0, 0.0, 0.42, 0.78, 0.75, 0.0, 0.77, 0.53, 0.77, 0.79, 0.8, 0.46, 0.79, 0.78, 0.98, 0.0, 0.47, 0.28, 0.75, 0.79, 0.71, 0.47, 0.64, 0.25, 0.85, 0.76, 0.58, 0.49, 0.25, 1.0, 0.0, 0.75, 0.49, 0.48, 1.0, 0.92, 0.81, 0.75, 0.75, 0.43, 0.51, 0.53, 1.0, 1.0, 0.17, 0.21, 0.76, 0.84, 0.75, 0.22, 0.6, 0.61, 0.83, 0.47, 0.19, 1.0, 0.25, 0.49, 0.28, 0.78, 0.32, 0.48, 0.6, 0.5, 0.52, 0.49]"
493,691451,0.341,0.25,490,2025-02-23 03:10:34.539982,"['32216', '32224', '32228', '32229', '32232', '32233', '32234', '32238', '32243', '32245', '32247', '32248', '32249', '32262', '32266', '32270', '32274', '32277', '32278', '32286']","[3951, 1838, 835, 734, 5700, 5541, 506, 117, 3561, 5168, 2838, 3406, 4322, 5483, 2640, 2612, 2943, 391, 2753, 889, 3574, 2420, 3263, 5264, 2339, 2620, 346, 5045, 3052, 5692, 5906, 3593, 406, 4442, 539, 1273]","[0.33, 0.58, 0.25, 0.1, 0.67, 0.68, 0.6, 0.59, 0.33, 0.38, 0.75, 0.62, 0.37, 0.64, 0.0, 1.0, 0.42, 0.61, 0.0, 0.25, 0.75, 0.62, 0.35, 0.87, 1.0, 0.57, 0.67, 0.65, 0.32, 0.0, 0.59, 0.25, 0.59, 0.0, 0.25, 0.0, 0.67, 0.62, 0.25, 0.63, 0.68, 0.66, 0.63, 0.61, 0.76, 0.61, 0.67, 0.32, 0.0, 0.38, 0.37, 0.1, 0.0, 0.67, 0.39, 0.59, 0.0, 0.66, 0.43, 0.73, 0.67, 0.34, 0.62, 0.83, 0.33, 0.44, 0.61, 0.68, 0.63, 0.76, 0.68, 0.41, 0.5, 0.41, 0.58]"
494,1078505,0.373,0.472,490,2025-02-23 03:10:34.697007,"['32216', '32222', '32224', '32234', '32239', '32241', '32248', '32250', '32252', '32253', '32254', '32260', '32265', '32266', '32271', '32274', '32278', '32280', '32283', '32286']","[4226, 5385, 525, 5760, 3052, 4119, 557, 5562, 4319, 2609, 5326, 823, 2879, 930, 5673, 2338, 3885, 2910, 3383, 4723, 2740, 5072, 905, 3326, 1760, 1156, 882, 4655, 2547, 2586, 4643, 2839, 4099, 4988, 3703, 5195]","[0.79, 0.38, 0.75, 0.37, 0.4, 0.29, 0.37, 0.38, 0.75, 0.59, 1.0, 0.35, 0.77, 0.41, 0.4, 0.6, 0.63, 0.64, 0.62, 0.64, 0.0, 0.65, 0.76, 0.97, 0.38, 0.0, 0.3, 0.25, 0.76, 0.69, 0.37, 0.7, 0.39, 0.8, 1.0, 0.63, 0.0, 0.42, 0.75, 0.25, 0.75, 0.41, 0.39, 0.4, 0.9, 0.67, 0.75, 0.73, 0.3, 0.61, 0.62, 0.0, 0.0, 0.22, 0.35, 0.62, 0.79, 0.25, 0.37, 0.69, 1.0, 0.78, 0.38, 0.35, 1.0, 0.39, 0.67, 0.3, 0.65, 0.5, 0.41, 0.65, 1.0, 0.62, 0.39]"
495,844930,0.228,0.528,495,2025-02-23 03:10:34.980965,"['32214', '32216', '32218', '32225', '32226', '32228', '32232', '32234', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32270', '32274', '32275', '32278', '32286']","[835, 506, 539, 2753, 3951, 3052, 2840, 712, 216, 3228, 5692, 2664, 2420, 2943, 734, 5195, 3593, 3255, 2612, 117, 4322, 2761, 637, 5541, 889, 5216, 3285, 5700, 4033, 1164, 5483, 3481, 5402, 3406, 391, 3263]","[0.25, 0.65, 0.25, 0.22, 0.75, 0.61, 0.65, 0.65, 0.33, 0.35, 0.65, 0.75, 0.0, 0.67, 0.75, 0.64, 0.33, 0.68, 1.0, 0.67, 0.75, 0.73, 0.42, 0.92, 0.61, 0.68, 0.63, 0.65, 0.42, 0.4, 0.67, 0.25, 0.66, 0.75, 0.25, 0.39, 0.68, 0.65, 0.25, 0.69, 0.66, 0.66, 0.68, 0.68, 0.81, 0.77, 0.67, 0.25, 0.25, 0.33, 0.37, 0.21, 0.0, 0.57, 0.28, 0.69, 0.25, 0.69, 0.27, 0.65, 0.83, 0.5, 0.66, 0.36, 0.67, 0.25, 0.67, 0.57, 0.72, 0.59, 0.65, 0.42, 0.75, 0.36, 0.64]"
496,1487986,0.26,0.25,495,2025-02-23 03:10:35.144315,"['32214', '32216', '32218', '32226', '32232', '32234', '32242', '32248', '32252', '32261', '32262', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[1164, 3063, 5027, 5256, 5301, 3255, 1117, 440, 3310, 214, 3113, 806, 2072, 5692, 4965, 4417, 5402, 535, 734, 391, 3188, 3330, 2044, 2980, 182, 2298, 2695, 4651, 3029, 2253, 295, 756, 5245, 2177, 217, 4807]","[0.0, 0.8, 0.75, 0.19, 1.0, 0.77, 0.79, 0.8, 0.19, 0.22, 0.79, 0.77, 0.75, 0.81, 0.71, 0.73, 0.2, 0.77, 1.0, 0.75, 0.75, 0.82, 0.27, 0.91, 0.76, 0.82, 0.78, 0.8, 0.25, 0.24, 0.81, 0.28, 0.8, 0.28, 0.25, 0.25, 0.82, 0.81, 0.25, 0.82, 0.8, 0.82, 0.82, 0.82, 0.75, 0.85, 0.81, 0.0, 1.0, 0.19, 0.22, 0.17, 0.75, 0.75, 0.19, 0.79, 0.0, 0.83, 0.18, 0.0, 0.0, 0.0, 0.81, 0.28, 0.33, 0.17, 0.81, 0.74, 0.81, 0.25, 0.79, 0.0, 0.75, 0.22, 0.79]"
497,912464,0.33,0.194,495,2025-02-23 03:10:35.300140,"['32214', '32216', '32218', '32226', '32236', '32242', '32243', '32245', '32247', '32252', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']","[1164, 3029, 3406, 5256, 712, 3255, 5402, 4757, 981, 835, 4547, 5692, 134, 2843, 4161, 4504, 49, 1293, 4257, 3084, 3151, 342, 4184, 3063, 2072, 1442, 5238, 1942, 3932, 2980, 214, 1098, 3285, 863, 5017, 1932]","[0.75, 0.74, 0.25, 0.34, 1.0, 0.63, 0.74, 0.74, 0.25, 0.27, 0.74, 0.71, 0.0, 0.76, 0.68, 0.78, 0.25, 0.79, 0.77, 0.8, 0.63, 0.84, 0.0, 0.95, 0.72, 0.76, 0.64, 0.74, 0.0, 0.25, 0.76, 0.0, 0.75, 0.75, 0.68, 0.33, 0.76, 0.75, 0.25, 0.76, 0.74, 0.77, 0.77, 0.77, 0.84, 0.86, 0.75, 1.0, 0.66, 0.25, 0.27, 0.33, 1.0, 0.75, 0.17, 0.81, 0.75, 0.77, 0.17, 0.0, 0.33, 0.33, 0.75, 0.23, 0.67, 0.15, 0.75, 0.75, 0.83, 0.25, 0.74, 0.35, 0.35, 0.27, 0.74]"
