,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
16,127744,0.48011523046750637,0.05555555555555555,15,2024-10-05 11:47:24.060431,"['32222', '32224', '32227', '32229', '32246', '32249', '32252', '32274', '32285', '32286']"
17,153791,0.3881069603302988,0.25,15,2024-10-05 11:47:24.154361,"['32218', '32221', '32224', '32228', '32238', '32244', '32246', '32248', '32278', '32283']"
18,1175603,0.3383598989631955,0.3055555555555556,15,2024-10-05 11:47:24.244245,"['32216', '32224', '32238', '32245', '32248', '32249', '32274', '32278', '32284', '32288']"
19,1099791,0.34860946104947865,0.1388888888888889,15,2024-10-05 11:47:24.342679,"['32214', '32216', '32219', '32224', '32236', '32242', '32267', '32270', '32275', '32285']"
20,1433508,0.4181903060692362,0.16666666666666666,20,2024-10-05 11:47:24.562753,"['32222', '32238', '32239', '32248', '32251', '32262', '32271', '32274', '32278', '32287']"
21,104731,0.27079314662643317,0.3055555555555556,20,2024-10-05 11:47:24.655718,"['32216', '32236', '32238', '32239', '32247', '32248', '32249', '32252', '32267', '32275']"
22,826116,0.3739945297674387,0.0,20,2024-10-05 11:47:24.747069,"['32216', '32238', '32239', '32243', '32245', '32248', '32249', '32266', '32278', '32283']"
23,1153884,0.3783754442430064,0.08333333333333333,20,2024-10-05 11:47:24.841615,"['32218', '32221', '32231', '32239', '32246', '32252', '32264', '32269', '32277', '32286']"
24,1491026,0.28955244104109934,0.0,20,2024-10-05 11:47:24.939824,"['32216', '32226', '32238', '32239', '32242', '32247', '32248', '32252', '32266', '32275']"
25,671240,0.3657581260066044,0.16666666666666666,25,2024-10-05 11:47:25.151614,"['32218', '32222', '32228', '32231', '32246', '32250', '32251', '32263', '32264', '32286']"
26,201784,0.3444922760582655,0.1111111111111111,25,2024-10-05 11:47:25.245182,"['32215', '32223', '32238', '32248', '32251', '32262', '32263', '32274', '32278', '32283']"
27,290797,0.28307801544197997,0.1388888888888889,25,2024-10-05 11:47:25.344099,"['32214', '32216', '32230', '32240', '32247', '32248', '32250', '32252', '32263', '32285']"
28,810889,0.3504731619972905,0.08333333333333333,25,2024-10-05 11:47:25.440875,"['32215', '32223', '32227', '32234', '32248', '32251', '32252', '32262', '32263', '32274']"
29,23726,0.2890000815056377,0.4444444444444444,25,2024-10-05 11:47:25.532759,"['32214', '32215', '32216', '32238', '32240', '32245', '32248', '32263', '32270', '32274']"
30,301962,0.3448397583493457,0.19444444444444445,30,2024-10-05 11:47:25.746344,"['32214', '32216', '32238', '32244', '32248', '32252', '32261', '32262', '32286', '32288']"
31,456422,0.4184589031274253,0.05555555555555555,30,2024-10-05 11:47:25.838737,"['32216', '32238', '32248', '32249', '32262', '32263', '32274', '32276', '32278', '32288']"
32,1303906,0.4650759837304731,0.027777777777777776,30,2024-10-05 11:47:25.934480,"['32216', '32238', '32242', '32245', '32248', '32266', '32267', '32281', '32283', '32288']"
33,1617249,0.3340089662188306,0.0,30,2024-10-05 11:47:26.024794,"['32219', '32227', '32228', '32249', '32252', '32260', '32274', '32284', '32287', '32288']"
34,58259,0.3978316215031442,0.08333333333333333,30,2024-10-05 11:47:26.114329,"['32214', '32216', '32219', '32238', '32248', '32252', '32262', '32271', '32285', '32288']"
35,512398,0.2864924974598141,0.4166666666666667,35,2024-10-05 11:47:26.330135,"['32216', '32238', '32244', '32245', '32248', '32262', '32266', '32278', '32283', '32285']"
36,294246,0.29442650704597795,0.0,35,2024-10-05 11:47:26.422164,"['32216', '32220', '32222', '32225', '32238', '32243', '32244', '32250', '32262', '32274']"
37,1372601,0.31966723856727886,0.4444444444444444,35,2024-10-05 11:47:26.520109,"['32216', '32242', '32243', '32244', '32249', '32261', '32262', '32281', '32283', '32285']"
38,1073073,0.300433744582393,0.19444444444444445,35,2024-10-05 11:47:26.614871,"['32216', '32226', '32243', '32244', '32245', '32248', '32261', '32262', '32267', '32285']"
39,693548,0.4735459053156694,0.1111111111111111,35,2024-10-05 11:47:26.708290,"['32218', '32222', '32244', '32246', '32250', '32257', '32264', '32268', '32277', '32280']"
40,920971,0.3425062209176885,0.05555555555555555,40,2024-10-05 11:47:26.929432,"['32214', '32216', '32225', '32238', '32243', '32249', '32274', '32281', '32285', '32287']"
41,503914,0.4467080241433318,0.0,40,2024-10-05 11:47:27.021282,"['32224', '32238', '32243', '32245', '32249', '32274', '32278', '32283', '32285', '32287']"
42,1431639,0.3966592489792888,0.027777777777777776,40,2024-10-05 11:47:27.117481,"['32221', '32225', '32252', '32264', '32265', '32280', '32283', '32284', '32286', '32287']"
43,1561025,0.38643789695733516,0.05555555555555555,40,2024-10-05 11:47:27.209974,"['32221', '32248', '32250', '32254', '32264', '32278', '32280', '32283', '32284', '32287']"
44,1175119,0.41364225986935116,0.25,40,2024-10-05 11:47:27.304208,"['32221', '32222', '32231', '32246', '32248', '32252', '32264', '32277', '32283', '32287']"
45,973378,0.3496814694208164,0.4722222222222222,45,2024-10-05 11:47:27.521860,"['32238', '32239', '32245', '32248', '32249', '32250', '32254', '32281', '32283', '32285']"
46,588955,0.4721688993655243,0.05555555555555555,45,2024-10-05 11:47:27.618979,"['32221', '32222', '32223', '32227', '32244', '32245', '32254', '32263', '32287', '32288']"
47,1625655,0.3015867149614675,0.3055555555555556,45,2024-10-05 11:47:27.716162,"['32228', '32230', '32238', '32244', '32252', '32254', '32262', '32271', '32274', '32285']"
48,1178230,0.40451809515437515,0.16666666666666666,45,2024-10-05 11:47:27.814384,"['32216', '32245', '32248', '32249', '32254', '32262', '32265', '32266', '32278', '32285']"
49,1311011,0.32269851638624963,0.2222222222222222,45,2024-10-05 11:47:27.910829,"['32216', '32236', '32238', '32240', '32248', '32249', '32254', '32267', '32270', '32285']"
50,270936,0.380599058826739,0.08333333333333333,50,2024-10-05 11:47:28.132386,"['32216', '32219', '32238', '32239', '32243', '32249', '32256', '32262', '32267', '32278']"
51,152734,0.28656798901931146,0.4166666666666667,50,2024-10-05 11:47:28.227132,"['32220', '32239', '32251', '32254', '32256', '32257', '32262', '32274', '32276', '32287']"
52,1017433,0.3962154931132311,0.3611111111111111,50,2024-10-05 11:47:28.319874,"['32218', '32221', '32239', '32246', '32248', '32252', '32272', '32277', '32283', '32286']"
53,997385,0.2899972651805885,0.05555555555555555,50,2024-10-05 11:47:28.412919,"['32216', '32220', '32227', '32228', '32238', '32239', '32246', '32262', '32274', '32288']"
54,563244,0.31725057333761314,0.19444444444444445,50,2024-10-05 11:47:28.510484,"['32214', '32216', '32220', '32236', '32239', '32242', '32249', '32261', '32267', '32270']"
55,1550995,0.367450380765211,0.08333333333333333,55,2024-10-05 11:47:28.729791,"['32216', '32228', '32238', '32245', '32249', '32255', '32266', '32274', '32278', '32285']"
56,798731,0.4044501252378726,0.3333333333333333,55,2024-10-05 11:47:28.822305,"['32216', '32228', '32231', '32235', '32246', '32260', '32264', '32277', '32279', '32280']"
57,18973,0.30737466208281244,0.2777777777777778,55,2024-10-05 11:47:28.915098,"['32228', '32246', '32248', '32252', '32259', '32260', '32268', '32280', '32282', '32286']"
58,1437180,0.41202178272977474,0.2222222222222222,55,2024-10-05 11:47:29.007862,"['32224', '32226', '32227', '32228', '32248', '32251', '32252', '32255', '32280', '32287']"
59,1021226,0.3330779745827471,0.2777777777777778,55,2024-10-05 11:47:29.107543,"['32228', '32235', '32252', '32259', '32264', '32268', '32277', '32278', '32280', '32282']"
60,781796,0.30968155277919757,0.1111111111111111,60,2024-10-05 11:47:29.329118,"['32216', '32242', '32245', '32248', '32260', '32262', '32266', '32274', '32284', '32285']"
61,1457211,0.3039663457711099,0.08333333333333333,60,2024-10-05 11:47:29.419652,"['32216', '32245', '32248', '32249', '32260', '32262', '32266', '32274', '32278', '32285']"
62,970759,0.31120025680351343,0.25,60,2024-10-05 11:47:29.510826,"['32216', '32223', '32248', '32249', '32260', '32262', '32265', '32266', '32274', '32283']"
63,1360620,0.41097497743995604,0.1111111111111111,60,2024-10-05 11:47:29.607762,"['32218', '32225', '32246', '32252', '32259', '32260', '32264', '32277', '32280', '32286']"
64,1138167,0.4113847884276888,0.19444444444444445,60,2024-10-05 11:47:29.701293,"['32218', '32225', '32231', '32259', '32260', '32268', '32269', '32280', '32282', '32286']"
65,18425,0.3128567078853792,0.4722222222222222,65,2024-10-05 11:47:29.923235,"['32216', '32225', '32245', '32248', '32249', '32251', '32262', '32264', '32266', '32283']"
66,128365,0.25292718088928595,0.4444444444444444,65,2024-10-05 11:47:30.015729,"['32214', '32216', '32225', '32234', '32242', '32248', '32249', '32254', '32262', '32267']"
67,445994,0.3519171321538852,0.08333333333333333,65,2024-10-05 11:47:30.107236,"['32216', '32225', '32236', '32240', '32243', '32249', '32261', '32262', '32266', '32267']"
68,99728,0.35108996151915556,0.1388888888888889,65,2024-10-05 11:47:30.202083,"['32216', '32225', '32242', '32248', '32249', '32251', '32262', '32264', '32278', '32281']"
69,1001251,0.31735852830592953,0.1111111111111111,65,2024-10-05 11:47:30.296196,"['32214', '32216', '32225', '32236', '32242', '32247', '32248', '32262', '32266', '32283']"
70,353621,0.3316097397952348,0.1111111111111111,70,2024-10-05 11:47:30.511882,"['32219', '32224', '32226', '32236', '32245', '32249', '32262', '32267', '32278', '32285']"
71,1509842,0.3667355597703759,0.1111111111111111,70,2024-10-05 11:47:30.605675,"['32216', '32224', '32236', '32243', '32248', '32261', '32266', '32278', '32283', '32285']"
72,122780,0.3126026836639508,0.2777777777777778,70,2024-10-05 11:47:30.699638,"['32216', '32224', '32245', '32248', '32249', '32266', '32274', '32278', '32283', '32285']"
73,1156670,0.3920729131439407,0.2222222222222222,70,2024-10-05 11:47:30.794147,"['32215', '32220', '32222', '32224', '32230', '32262', '32263', '32264', '32276', '32288']"
74,236221,0.2978681249893635,0.4166666666666667,70,2024-10-05 11:47:30.886585,"['32224', '32248', '32249', '32254', '32260', '32262', '32274', '32280', '32281', '32285']"
75,1249821,0.2809237222364541,0.1111111111111111,75,2024-10-05 11:47:31.103868,"['32216', '32234', '32245', '32248', '32249', '32261', '32262', '32266', '32267', '32283']"
76,614997,0.2777556678293081,0.027777777777777776,75,2024-10-05 11:47:31.194535,"['32214', '32216', '32234', '32247', '32248', '32252', '32261', '32266', '32271', '32285']"
77,281496,0.3366882698215999,0.08333333333333333,75,2024-10-05 11:47:31.284825,"['32216', '32234', '32245', '32248', '32249', '32262', '32266', '32271', '32283', '32285']"
78,418752,0.4800425619388925,0.027777777777777776,75,2024-10-05 11:47:31.378008,"['32224', '32225', '32227', '32228', '32234', '32256', '32264', '32271', '32280', '32286']"
79,408303,0.32511847245344133,0.3055555555555556,75,2024-10-05 11:47:31.467614,"['32216', '32234', '32242', '32245', '32249', '32261', '32270', '32271', '32281', '32285']"
80,1621517,0.4125046473904546,0.25,80,2024-10-05 11:47:31.689995,"['32216', '32244', '32245', '32249', '32262', '32266', '32274', '32278', '32285', '32288']"
81,570632,0.3165006861356765,0.25,80,2024-10-05 11:47:31.786824,"['32216', '32244', '32245', '32248', '32249', '32262', '32266', '32278', '32283', '32285']"
82,153606,0.3969797904945938,0.3055555555555556,80,2024-10-05 11:47:31.883536,"['32221', '32222', '32234', '32244', '32248', '32252', '32264', '32278', '32283', '32286']"
83,255944,0.39434788153023753,0.16666666666666666,80,2024-10-05 11:47:31.978671,"['32221', '32222', '32244', '32248', '32252', '32256', '32278', '32280', '32286', '32288']"
84,241133,0.3671184181223348,0.2777777777777778,80,2024-10-05 11:47:32.069182,"['32218', '32223', '32230', '32238', '32244', '32252', '32257', '32276', '32277', '32280']"
85,1216841,0.3770056605865318,0.0,85,2024-10-05 11:47:32.284959,"['32216', '32230', '32241', '32243', '32252', '32260', '32262', '32270', '32280', '32285']"
86,1441004,0.3629820922104634,0.16666666666666666,85,2024-10-05 11:47:32.383030,"['32221', '32241', '32246', '32250', '32252', '32256', '32259', '32277', '32280', '32286']"
87,185543,0.30237084736167563,0.19444444444444445,85,2024-10-05 11:47:32.479170,"['32224', '32231', '32241', '32250', '32251', '32252', '32255', '32260', '32280', '32287']"
88,331467,0.2995514657277463,0.3611111111111111,85,2024-10-05 11:47:32.577143,"['32216', '32224', '32238', '32241', '32244', '32248', '32262', '32283', '32285', '32287']"
89,730056,0.3797618931478481,0.1111111111111111,85,2024-10-05 11:47:32.670509,"['32216', '32228', '32241', '32248', '32251', '32256', '32262', '32263', '32271', '32287']"
90,372687,0.2936084378727009,0.2222222222222222,90,2024-10-05 11:47:32.885680,"['32240', '32243', '32249', '32251', '32262', '32267', '32270', '32283', '32285', '32287']"
91,673847,0.34773966922941973,0.1111111111111111,90,2024-10-05 11:47:32.982778,"['32216', '32226', '32227', '32230', '32238', '32240', '32243', '32251', '32254', '32270']"
92,1163729,0.334932539856983,0.05555555555555555,90,2024-10-05 11:47:33.077284,"['32220', '32238', '32240', '32247', '32251', '32262', '32267', '32270', '32285', '32287']"
93,871701,0.4311731643538642,0.08333333333333333,90,2024-10-05 11:47:33.172805,"['32220', '32227', '32230', '32251', '32262', '32269', '32277', '32280', '32286', '32287']"
94,1007987,0.27348900803051357,0.3333333333333333,90,2024-10-05 11:47:33.273548,"['32216', '32243', '32245', '32249', '32251', '32254', '32262', '32278', '32283', '32287']"
95,1193401,0.3537805380159387,0.0,95,2024-10-05 11:47:33.493047,"['32226', '32234', '32238', '32245', '32249', '32251', '32255', '32262', '32274', '32285']"
96,1559145,0.40182306937288065,0.1388888888888889,95,2024-10-05 11:47:33.591523,"['32223', '32224', '32248', '32250', '32251', '32255', '32256', '32276', '32283', '32285']"
97,289705,0.33276804270131355,0.2777777777777778,95,2024-10-05 11:47:33.690307,"['32221', '32228', '32246', '32248', '32250', '32251', '32253', '32264', '32266', '32283']"
98,50887,0.3781056318543143,0.05555555555555555,95,2024-10-05 11:47:33.786618,"['32221', '32223', '32234', '32245', '32248', '32251', '32257', '32262', '32274', '32283']"
99,1007142,0.35321375911116604,0.2777777777777778,95,2024-10-05 11:47:33.879783,"['32216', '32224', '32234', '32245', '32249', '32251', '32253', '32274', '32276', '32285']"
100,62426,0.27411601922999973,0.3055555555555556,100,2024-10-05 11:47:34.105253,"['32243', '32248', '32249', '32266', '32267', '32278', '32281', '32283', '32285', '32287']"
101,814338,0.32221607782547673,0.3055555555555556,100,2024-10-05 11:47:34.198967,"['32216', '32230', '32238', '32241', '32245', '32248', '32274', '32276', '32278', '32287']"
102,1187823,0.3015449367930394,0.19444444444444445,100,2024-10-05 11:47:34.292538,"['32219', '32226', '32248', '32249', '32267', '32278', '32281', '32283', '32285', '32287']"
103,1446141,0.28722562040772726,0.5555555555555556,100,2024-10-05 11:47:34.385475,"['32221', '32230', '32231', '32232', '32259', '32268', '32272', '32282', '32286', '32287']"
104,192380,0.4891843608142929,0.25,100,2024-10-05 11:47:34.479349,"['32218', '32234', '32255', '32268', '32269', '32274', '32277', '32282', '32286', '32287']"
105,1347,0.303584676132251,0.4444444444444444,105,2024-10-05 11:47:34.701901,"['32218', '32221', '32222', '32223', '32225', '32251', '32253', '32260', '32271', '32280']"
106,825163,0.3964297407546565,0.05555555555555555,105,2024-10-05 11:47:34.794548,"['32218', '32221', '32225', '32234', '32239', '32249', '32253', '32274', '32277', '32288']"
107,317595,0.41137574882878325,0.16666666666666666,105,2024-10-05 11:47:34.888844,"['32216', '32218', '32221', '32225', '32234', '32248', '32249', '32251', '32256', '32287']"
108,1407216,0.40873347313936564,0.2222222222222222,105,2024-10-05 11:47:34.986416,"['32218', '32221', '32225', '32246', '32256', '32259', '32264', '32280', '32282', '32286']"
109,109758,0.3599981518728675,0.5,105,2024-10-05 11:47:35.076554,"['32218', '32225', '32231', '32248', '32264', '32265', '32266', '32277', '32280', '32282']"
110,1569595,0.4452927037990473,0.1388888888888889,110,2024-10-05 11:47:35.318191,"['32221', '32246', '32248', '32252', '32253', '32263', '32278', '32280', '32283', '32286']"
111,901313,0.2910255123276993,0.0,110,2024-10-05 11:47:35.418935,"['32216', '32225', '32238', '32245', '32249', '32253', '32265', '32266', '32283', '32285']"
112,1115946,0.30801696479942464,0.16666666666666666,110,2024-10-05 11:47:35.513962,"['32216', '32225', '32238', '32244', '32249', '32253', '32254', '32262', '32274', '32285']"
113,1439131,0.27426890782796937,0.2222222222222222,110,2024-10-05 11:47:35.613945,"['32214', '32216', '32245', '32247', '32248', '32253', '32261', '32266', '32270', '32285']"
114,702648,0.30832081748099777,0.16666666666666666,110,2024-10-05 11:47:35.708159,"['32216', '32225', '32238', '32249', '32253', '32266', '32274', '32278', '32283', '32285']"
115,133349,0.26601458522635485,0.3055555555555556,115,2024-10-05 11:47:35.927827,"['32216', '32219', '32226', '32236', '32241', '32245', '32262', '32266', '32278', '32285']"
116,244084,0.3481770863372467,0.2777777777777778,115,2024-10-05 11:47:36.017047,"['32221', '32228', '32241', '32248', '32259', '32264', '32277', '32278', '32280', '32286']"
117,1497440,0.26867884723183005,0.19444444444444445,115,2024-10-05 11:47:36.113483,"['32216', '32241', '32243', '32245', '32247', '32248', '32252', '32266', '32270', '32275']"
118,734286,0.3513001206992812,0.3333333333333333,115,2024-10-05 11:47:36.203154,"['32216', '32222', '32224', '32238', '32241', '32245', '32249', '32251', '32264', '32274']"
119,464516,0.33423502953969103,0.3055555555555556,115,2024-10-05 11:47:36.300176,"['32216', '32219', '32241', '32247', '32248', '32252', '32254', '32266', '32275', '32285']"
120,918687,0.3618184413655752,0.08333333333333333,120,2024-10-05 11:47:36.517992,"['32216', '32234', '32238', '32243', '32245', '32249', '32262', '32266', '32278', '32283']"
121,900961,0.391067245578317,0.16666666666666666,120,2024-10-05 11:47:36.608361,"['32218', '32222', '32234', '32246', '32252', '32254', '32260', '32280', '32287', '32288']"
122,1431693,0.2677288819196843,0.19444444444444445,120,2024-10-05 11:47:36.708878,"['32216', '32234', '32238', '32243', '32249', '32262', '32266', '32278', '32283', '32285']"
123,636304,0.3645941497656357,0.3333333333333333,120,2024-10-05 11:47:36.801169,"['32218', '32233', '32234', '32252', '32259', '32264', '32268', '32269', '32280', '32286']"
124,970756,0.3604514509568402,0.08333333333333333,120,2024-10-05 11:47:36.900621,"['32216', '32225', '32228', '32234', '32238', '32249', '32260', '32262', '32266', '32277']"
125,1528617,0.3939070698779335,0.1111111111111111,125,2024-10-05 11:47:37.122320,"['32214', '32216', '32236', '32238', '32266', '32267', '32275', '32276', '32285', '32287']"
126,1576524,0.464061640674066,0.08333333333333333,125,2024-10-05 11:47:37.216261,"['32220', '32224', '32225', '32234', '32239', '32250', '32263', '32274', '32276', '32287']"
127,1654501,0.34447522671503517,0.3611111111111111,125,2024-10-05 11:47:37.311943,"['32231', '32246', '32252', '32259', '32268', '32276', '32277', '32280', '32282', '32286']"
128,239538,0.31666360067938626,0.1111111111111111,125,2024-10-05 11:47:37.405103,"['32214', '32216', '32238', '32242', '32248', '32252', '32266', '32275', '32276', '32285']"
129,1642163,0.2665631802100332,0.2222222222222222,125,2024-10-05 11:47:37.502741,"['32216', '32242', '32248', '32252', '32266', '32267', '32270', '32275', '32276', '32285']"
130,1649832,0.30011919463014536,0.0,130,2024-10-05 11:47:37.728696,"['32216', '32228', '32236', '32238', '32243', '32249', '32266', '32278', '32281', '32283']"
131,366084,0.36191124041576733,0.2222222222222222,130,2024-10-05 11:47:37.818606,"['32216', '32227', '32228', '32230', '32238', '32251', '32254', '32263', '32274', '32284']"
132,474016,0.3575630144646439,0.5,130,2024-10-05 11:47:37.918607,"['32221', '32222', '32224', '32228', '32234', '32238', '32248', '32265', '32278', '32283']"
133,28895,0.40358439948684893,0.08333333333333333,130,2024-10-05 11:47:38.017026,"['32218', '32228', '32239', '32246', '32252', '32264', '32277', '32280', '32282', '32286']"
134,1626381,0.24840035463377536,0.5,130,2024-10-05 11:47:38.110197,"['32216', '32219', '32228', '32238', '32243', '32245', '32266', '32278', '32281', '32283']"
135,735272,0.34276362775717567,0.16666666666666666,135,2024-10-05 11:47:38.350507,"['32214', '32216', '32230', '32236', '32240', '32247', '32270', '32274', '32275', '32281']"
136,1549189,0.3508791924298029,0.1388888888888889,135,2024-10-05 11:47:38.447656,"['32214', '32216', '32230', '32240', '32242', '32251', '32252', '32257', '32262', '32276']"
137,1650858,0.3321349888859925,0.4166666666666667,135,2024-10-05 11:47:38.540914,"['32221', '32223', '32228', '32230', '32239', '32246', '32248', '32251', '32264', '32280']"
138,1629582,0.32397801965389744,0.0,135,2024-10-05 11:47:38.632451,"['32215', '32216', '32230', '32238', '32241', '32249', '32262', '32264', '32274', '32278']"
139,1067152,0.41803022338223206,0.16666666666666666,135,2024-10-05 11:47:38.724928,"['32216', '32218', '32225', '32230', '32246', '32264', '32274', '32277', '32285', '32286']"
140,1244640,0.30201648089747574,0.1388888888888889,140,2024-10-05 11:47:38.952754,"['32218', '32221', '32231', '32233', '32248', '32278', '32282', '32283', '32284', '32286']"
141,856790,0.266220726101553,0.3611111111111111,140,2024-10-05 11:47:39.047540,"['32220', '32221', '32225', '32227', '32244', '32257', '32263', '32276', '32284', '32288']"
142,1150402,0.3005989763846428,0.08333333333333333,140,2024-10-05 11:47:39.142153,"['32216', '32238', '32242', '32245', '32248', '32249', '32261', '32266', '32284', '32285']"
143,141041,0.37131319971208965,0.3888888888888889,140,2024-10-05 11:47:39.242961,"['32216', '32218', '32229', '32232', '32235', '32246', '32269', '32277', '32279', '32284']"
144,1147269,0.32523740104969917,0.3055555555555556,140,2024-10-05 11:47:39.334774,"['32216', '32225', '32245', '32248', '32249', '32262', '32266', '32283', '32284', '32285']"
145,1470373,0.3634993500699931,0.2777777777777778,145,2024-10-05 11:47:39.571116,"['32214', '32215', '32219', '32226', '32242', '32243', '32248', '32266', '32270', '32285']"
146,1255136,0.40453144237301275,0.2222222222222222,145,2024-10-05 11:47:39.669986,"['32216', '32221', '32228', '32241', '32248', '32274', '32280', '32283', '32285', '32288']"
147,555327,0.28965223742146046,0.1388888888888889,145,2024-10-05 11:47:39.763506,"['32216', '32219', '32220', '32227', '32234', '32247', '32248', '32249', '32254', '32274']"
148,1074282,0.3489897317428834,0.3333333333333333,145,2024-10-05 11:47:39.860341,"['32215', '32246', '32248', '32252', '32265', '32268', '32278', '32280', '32283', '32286']"
149,224205,0.420504241051093,0.19444444444444445,145,2024-10-05 11:47:39.952934,"['32224', '32238', '32243', '32248', '32249', '32252', '32255', '32274', '32286', '32288']"
150,1323237,0.43003020519872254,0.19444444444444445,150,2024-10-05 11:47:40.190329,"['32227', '32238', '32240', '32242', '32245', '32262', '32270', '32275', '32278', '32285']"
151,247272,0.3863394183308658,0.08333333333333333,150,2024-10-05 11:47:40.285474,"['32216', '32227', '32238', '32240', '32243', '32245', '32249', '32251', '32267', '32284']"
152,133000,0.3480735678951219,0.0,150,2024-10-05 11:47:40.379369,"['32214', '32216', '32227', '32242', '32245', '32248', '32252', '32266', '32270', '32286']"
153,229964,0.3416286230713134,0.1388888888888889,150,2024-10-05 11:47:40.477371,"['32214', '32219', '32227', '32240', '32245', '32261', '32267', '32270', '32275', '32285']"
154,623830,0.43751652132322233,0.05555555555555555,150,2024-10-05 11:47:40.578467,"['32216', '32227', '32241', '32245', '32248', '32256', '32260', '32262', '32278', '32283']"
155,1594441,0.33181749468504174,0.25,155,2024-10-05 11:47:40.798991,"['32216', '32224', '32228', '32238', '32242', '32249', '32251', '32261', '32275', '32285']"
156,886399,0.2996393151212263,0.16666666666666666,155,2024-10-05 11:47:40.892215,"['32216', '32228', '32238', '32245', '32249', '32262', '32266', '32274', '32283', '32285']"
157,1426094,0.2943725692959695,0.1111111111111111,155,2024-10-05 11:47:40.988530,"['32214', '32228', '32243', '32245', '32261', '32262', '32266', '32267', '32274', '32283']"
158,799972,0.45791934269534346,0.027777777777777776,155,2024-10-05 11:47:41.083786,"['32218', '32228', '32246', '32252', '32264', '32268', '32272', '32277', '32282', '32286']"
159,986156,0.3994867684657052,0.0,155,2024-10-05 11:47:41.176318,"['32218', '32228', '32233', '32246', '32252', '32264', '32276', '32277', '32282', '32286']"
160,1469145,0.3660730895096632,0.05555555555555555,160,2024-10-05 11:47:41.435183,"['32221', '32246', '32252', '32256', '32257', '32264', '32272', '32277', '32284', '32286']"
161,1261700,0.31498771833156014,0.027777777777777776,160,2024-10-05 11:47:41.531421,"['32214', '32216', '32236', '32238', '32248', '32252', '32266', '32267', '32284', '32286']"
162,997196,0.3522754210490058,0.08333333333333333,160,2024-10-05 11:47:41.626383,"['32216', '32226', '32238', '32240', '32242', '32243', '32267', '32283', '32284', '32285']"
163,590479,0.3153748875986927,0.3055555555555556,160,2024-10-05 11:47:41.722311,"['32216', '32238', '32242', '32245', '32249', '32256', '32278', '32283', '32284', '32285']"
164,284830,0.278703386762454,0.027777777777777776,160,2024-10-05 11:47:41.816002,"['32214', '32216', '32226', '32236', '32238', '32248', '32252', '32267', '32284', '32285']"
165,331986,0.33645915612469274,0.1111111111111111,165,2024-10-05 11:47:42.048230,"['32216', '32219', '32234', '32236', '32239', '32240', '32245', '32261', '32267', '32275']"
