,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
258,1285152,0.378,0.222,255,2025-02-23 02:57:16.862819,"['32214', '32216', '32217', '32219', '32226', '32228', '32240', '32241', '32242', '32243', '32247', '32252', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283']","[3255, 1164, 3063, 535, 3161, 756, 3376, 5402, 4504, 4725, 440, 2253, 3310, 3572, 5163, 5459, 214, 3095, 2044, 133, 4651, 3273, 1196, 2695, 4696, 1926, 3424, 1117, 5687, 5134, 5692, 3214, 3188, 2980, 3301, 3330]","[0.0, 0.81, 1.0, 0.0, 0.79, 1.0, 0.82, 0.83, 0.18, 0.18, 0.81, 0.81, 0.0, 0.83, 1.0, 0.82, 0.2, 0.86, 0.82, 0.82, 0.73, 0.88, 0.28, 0.94, 0.74, 0.81, 1.0, 1.0, 0.75, 1.0, 0.83, 0.25, 0.82, 0.75, 0.7, 0.28, 0.85, 0.81, 1.0, 0.82, 0.84, 0.83, 0.82, 0.83, 0.81, 0.88, 0.82, 0.29, 0.77, 0.16, 0.18, 0.3, 1.0, 1.0, 0.14, 0.86, 0.25, 0.83, 0.13, 0.0, 0.0, 0.17, 0.82, 0.19, 1.0, 0.13, 0.81, 0.7, 0.85, 0.75, 0.83, 0.24, 0.31, 0.18, 0.8]"
259,848850,0.436,0.389,255,2025-02-23 02:57:17.018738,"['32214', '32216', '32217', '32218', '32226', '32228', '32241', '32242', '32247', '32248', '32249', '32252', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32283']","[214, 2044, 1164, 2019, 5340, 3932, 67, 3786, 3255, 5402, 3376, 5276, 3063, 3330, 3273, 535, 5127, 4504, 3095, 3572, 5027, 1856, 5747, 5526, 5687, 4417, 4444, 1898, 5778, 2253, 295, 1885, 4858, 5609, 5134, 5445]","[0.0, 0.86, 0.75, 0.0, 1.0, 0.77, 0.87, 0.87, 0.14, 0.14, 0.86, 0.86, 0.0, 0.88, 0.25, 0.87, 0.15, 0.9, 0.86, 0.87, 0.79, 0.91, 0.24, 0.95, 0.8, 0.85, 0.73, 1.0, 0.0, 0.24, 0.88, 0.21, 0.87, 0.0, 1.0, 0.0, 0.88, 0.85, 1.0, 0.87, 0.88, 0.87, 0.87, 0.87, 0.81, 0.91, 0.87, 0.25, 0.82, 0.12, 0.14, 1.0, 1.0, 0.75, 0.1, 0.9, 0.0, 0.88, 0.09, 0.0, 0.25, 0.33, 0.86, 0.14, 0.67, 0.09, 0.86, 0.74, 0.89, 0.25, 0.87, 0.2, 0.26, 0.14, 0.85]"
260,389630,0.323,0.278,260,2025-02-23 02:57:17.295188,"['32216', '32217', '32222', '32223', '32227', '32230', '32232', '32241', '32248', '32250', '32251', '32252', '32260', '32264', '32265', '32266', '32278', '32280', '32283', '32286']","[4226, 525, 5385, 3052, 5195, 4723, 1077, 4319, 823, 4003, 5760, 3703, 4600, 5918, 930, 5326, 1553, 1822, 4119, 539, 4033, 2879, 1740, 2693, 3326, 2338, 1769, 124, 2316, 4953, 5562, 3158, 838, 2910, 2609, 637]","[0.79, 0.38, 1.0, 0.25, 0.41, 0.29, 0.4, 0.42, 0.75, 0.25, 0.41, 0.38, 0.75, 0.25, 0.35, 0.65, 1.0, 0.69, 0.75, 0.65, 0.36, 0.71, 0.71, 0.97, 0.37, 0.42, 0.26, 0.0, 0.74, 0.71, 0.43, 0.63, 0.4, 0.77, 0.75, 0.65, 0.75, 1.0, 0.25, 0.42, 0.43, 0.43, 0.4, 0.41, 0.9, 0.69, 0.25, 0.73, 0.37, 0.61, 0.75, 0.25, 0.25, 0.22, 0.32, 0.65, 0.79, 0.44, 0.36, 0.68, 0.65, 0.77, 0.39, 0.35, 1.0, 0.33, 0.33, 0.26, 0.66, 0.25, 0.4, 0.64, 0.25, 0.58, 0.37]"
261,1024655,0.347,0.167,260,2025-02-23 02:57:17.450317,"['32216', '32218', '32223', '32226', '32232', '32236', '32242', '32245', '32247', '32248', '32249', '32250', '32262', '32264', '32269', '32270', '32274', '32275', '32286', '32288']","[3052, 506, 539, 835, 3951, 4033, 4322, 2612, 2060, 5195, 2050, 3285, 4003, 4723, 1553, 712, 557, 2263, 4825, 2847, 4600, 5264, 3720, 5614, 5168, 2664, 2620, 637, 3703, 5888, 1359, 4226, 1955, 1176, 4539, 4120]","[0.54, 0.54, 0.75, 0.21, 0.75, 0.5, 0.54, 0.56, 0.38, 0.25, 0.58, 0.53, 0.25, 0.6, 0.45, 0.59, 0.39, 0.69, 0.25, 0.6, 0.46, 0.71, 0.0, 0.93, 0.47, 0.57, 0.49, 0.62, 0.75, 0.48, 0.57, 0.0, 0.57, 0.75, 0.25, 0.25, 1.0, 0.61, 0.42, 0.59, 0.61, 0.59, 0.57, 0.56, 0.83, 0.71, 0.63, 0.5, 0.0, 0.47, 1.0, 0.22, 0.45, 0.49, 0.34, 1.0, 0.75, 0.59, 0.35, 0.7, 0.5, 0.5, 0.53, 0.41, 0.39, 0.34, 0.6, 0.5, 0.65, 0.65, 0.56, 0.49, 0.75, 0.41, 0.5]"
262,942068,0.361,0.333,260,2025-02-23 02:57:17.605880,"['32221', '32222', '32223', '32227', '32230', '32232', '32241', '32244', '32248', '32250', '32251', '32252', '32254', '32255', '32260', '32264', '32271', '32278', '32280', '32286']","[3052, 5385, 4554, 2338, 5760, 4672, 2744, 4723, 882, 2586, 3982, 5326, 4226, 5195, 3383, 3703, 557, 1497, 5236, 5315, 5782, 2839, 2740, 4663, 4119, 2096, 4003, 4954, 525, 1929, 3326, 122, 3819, 5888, 823, 4033]","[0.7, 0.36, 0.44, 0.26, 0.38, 0.34, 0.37, 0.0, 0.25, 0.25, 0.39, 0.36, 0.69, 0.0, 0.31, 0.52, 0.0, 0.59, 0.0, 0.53, 0.31, 0.61, 0.64, 0.95, 0.33, 0.4, 0.32, 0.75, 0.68, 0.64, 0.0, 0.63, 0.39, 0.68, 0.75, 0.64, 0.75, 0.25, 0.25, 0.4, 0.0, 0.0, 0.39, 0.39, 0.87, 0.61, 0.75, 0.66, 0.33, 0.63, 0.75, 0.27, 0.42, 0.31, 0.42, 0.55, 0.71, 0.75, 0.45, 0.73, 0.65, 0.69, 0.36, 0.47, 0.5, 0.42, 0.33, 0.32, 0.55, 0.64, 0.38, 0.63, 0.5, 0.59, 0.35]"
263,1355319,0.389,0.194,260,2025-02-23 02:57:17.768949,"['32220', '32221', '32223', '32224', '32225', '32227', '32239', '32241', '32244', '32245', '32248', '32255', '32262', '32263', '32264', '32271', '32276', '32278', '32283', '32284']","[4033, 3052, 5098, 4226, 3326, 990, 3158, 5195, 4846, 2378, 4003, 2612, 557, 2948, 3285, 823, 539, 2840, 5315, 882, 712, 5658, 5614, 2050, 637, 5760, 2058, 4723, 4600, 1553, 1822, 2740, 3720, 835, 5385, 3863]","[0.67, 0.48, 0.48, 0.31, 0.51, 0.4, 0.0, 0.0, 0.44, 0.0, 0.75, 0.25, 0.63, 0.75, 0.42, 0.64, 0.44, 0.71, 0.63, 0.65, 0.43, 0.73, 0.58, 0.96, 0.44, 0.75, 0.38, 0.75, 0.63, 0.59, 0.25, 1.0, 0.51, 0.64, 1.0, 0.55, 0.59, 0.56, 0.49, 0.53, 0.54, 1.0, 0.51, 0.51, 0.87, 0.72, 0.57, 0.61, 0.0, 0.0, 1.0, 0.32, 0.46, 0.36, 0.31, 0.67, 0.67, 0.75, 0.33, 0.68, 0.56, 0.64, 0.33, 0.36, 0.33, 0.31, 0.56, 0.39, 0.67, 0.75, 0.75, 0.55, 0.46, 0.47, 0.46]"
264,1185600,0.274,0.167,260,2025-02-23 02:57:17.921696,"['32214', '32216', '32228', '32232', '32234', '32238', '32240', '32242', '32248', '32252', '32264', '32266', '32270', '32273', '32275', '32277', '32278', '32283', '32285', '32286']","[1164, 734, 3406, 391, 3063, 3113, 5256, 3310, 2072, 5402, 806, 4459, 5027, 2640, 5301, 1942, 1117, 5290, 3709, 2298, 5692, 3263, 4160, 3255, 3376, 4362, 5696, 148, 3295, 182, 2341, 2253, 4807, 4161, 3214, 4725]","[0.0, 0.76, 1.0, 0.12, 0.78, 0.75, 0.76, 0.76, 0.18, 0.21, 0.81, 0.76, 0.24, 0.8, 0.75, 0.65, 0.19, 0.78, 0.0, 0.66, 0.75, 0.8, 0.21, 0.88, 1.0, 0.77, 1.0, 0.81, 0.0, 0.23, 0.77, 0.28, 0.8, 0.25, 0.25, 0.28, 0.84, 0.8, 0.75, 0.81, 0.82, 0.79, 0.79, 0.77, 0.72, 0.8, 0.82, 0.25, 0.67, 0.26, 0.0, 0.13, 0.75, 0.78, 0.26, 0.75, 0.0, 0.79, 0.25, 0.0, 0.29, 0.17, 0.76, 0.67, 0.17, 0.25, 0.79, 0.77, 0.74, 0.5, 0.78, 0.0, 0.5, 0.2, 0.74]"
265,1219852,0.415,0.056,265,2025-02-23 02:57:18.198897,"['32214', '32216', '32226', '32227', '32234', '32236', '32238', '32242', '32243', '32247', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285']","[3255, 1098, 4547, 1164, 2843, 3406, 3376, 342, 1242, 4161, 2668, 3263, 5402, 981, 2044, 756, 5256, 3063, 3450, 3029, 1538, 1293, 295, 5075, 2468, 5065, 5594, 863, 4396, 5460, 5692, 2654, 5208, 1442, 2498, 4184]","[0.75, 0.81, 1.0, 0.35, 0.78, 0.64, 0.8, 0.81, 0.22, 0.22, 0.78, 0.78, 0.25, 1.0, 0.74, 0.85, 0.2, 0.85, 0.84, 0.84, 0.25, 0.86, 0.0, 0.96, 0.75, 0.81, 0.63, 0.77, 0.0, 1.0, 0.81, 0.3, 0.78, 0.0, 0.74, 0.33, 0.81, 0.77, 0.75, 0.78, 0.79, 0.79, 0.79, 0.8, 0.83, 0.87, 0.82, 0.0, 0.74, 0.21, 0.2, 0.36, 1.0, 1.0, 0.15, 0.87, 0.75, 0.79, 0.13, 0.0, 0.33, 0.5, 0.81, 0.17, 1.0, 0.11, 0.8, 0.63, 0.86, 0.25, 0.79, 0.25, 0.3, 0.2, 0.8]"
266,497114,0.361,0.306,265,2025-02-23 02:57:18.350422,"['32215', '32219', '32220', '32223', '32224', '32225', '32227', '32230', '32238', '32246', '32251', '32252', '32255', '32262', '32263', '32264', '32280', '32281', '32285', '32287']","[557, 4033, 4226, 3052, 5760, 3326, 4723, 5195, 2096, 4119, 4846, 1072, 539, 4003, 3819, 5315, 1359, 4600, 882, 3720, 3703, 5098, 5888, 823, 506, 2263, 637, 2948, 4825, 1955, 3266, 3285, 5758, 1077, 3094, 2050]","[0.66, 0.25, 0.44, 0.25, 0.46, 0.0, 1.0, 0.48, 0.53, 0.25, 0.75, 0.0, 0.61, 0.75, 0.39, 0.6, 0.25, 0.6, 0.58, 0.61, 0.38, 0.61, 0.63, 0.94, 0.25, 0.47, 0.4, 0.49, 0.62, 0.62, 0.48, 0.57, 0.25, 0.66, 0.49, 0.6, 0.52, 0.0, 0.0, 0.48, 0.49, 1.0, 0.46, 0.49, 0.86, 0.63, 0.55, 0.58, 0.0, 0.0, 0.75, 0.28, 0.42, 0.33, 0.41, 0.62, 0.67, 0.47, 0.38, 0.77, 0.62, 0.67, 0.52, 0.44, 0.4, 0.35, 0.83, 0.5, 0.62, 0.61, 0.5, 0.75, 0.52, 0.75, 0.46]"
267,329200,0.285,0.167,265,2025-02-23 02:57:18.505365,"['32214', '32216', '32227', '32234', '32236', '32242', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3255, 1164, 1787, 3063, 4161, 5692, 4396, 3406, 5801, 4725, 734, 3029, 5256, 3263, 2943, 2072, 214, 4459, 5402, 3593, 2420, 889, 2270, 206, 391, 295, 835, 2754, 1273, 2640, 2761, 2668, 3084, 3951, 3310, 2246]","[0.25, 0.76, 1.0, 0.2, 0.74, 0.69, 0.76, 0.77, 0.25, 0.25, 0.73, 0.74, 0.33, 1.0, 0.68, 0.74, 0.24, 0.77, 0.73, 0.75, 1.0, 0.78, 1.0, 0.93, 0.68, 0.77, 0.67, 0.74, 0.0, 0.33, 0.77, 0.32, 0.75, 0.0, 1.0, 0.0, 0.79, 0.73, 0.0, 0.74, 0.76, 0.75, 0.75, 0.76, 0.79, 0.8, 0.79, 0.31, 0.69, 0.23, 0.25, 0.21, 0.25, 0.75, 0.23, 0.79, 0.25, 0.76, 0.21, 0.25, 0.67, 0.5, 0.79, 0.29, 0.67, 0.18, 0.77, 1.0, 0.79, 0.5, 0.75, 0.32, 0.5, 0.24, 0.77]"
268,1469520,0.275,0.389,265,2025-02-23 02:57:18.660787,"['32214', '32216', '32227', '32234', '32236', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']","[1164, 3255, 214, 3063, 3406, 5402, 5801, 1242, 4725, 756, 1293, 295, 3029, 5027, 806, 2044, 4161, 5290, 4459, 4176, 5245, 3932, 2668, 3161, 67, 5256, 4396, 3330, 2754, 5459, 148, 3572, 1117, 605, 535, 3424]","[0.0, 0.8, 1.0, 0.23, 0.78, 0.71, 0.8, 0.81, 0.21, 0.21, 0.77, 0.78, 0.31, 1.0, 0.73, 0.79, 0.2, 0.81, 0.78, 0.79, 1.0, 0.83, 0.25, 0.93, 0.73, 0.81, 0.69, 0.77, 0.0, 0.75, 0.81, 0.28, 0.78, 0.0, 1.0, 0.75, 0.82, 0.77, 0.0, 0.78, 0.8, 0.79, 0.79, 0.8, 0.79, 0.84, 0.83, 0.0, 0.73, 0.2, 0.21, 0.25, 1.0, 0.75, 0.19, 0.83, 0.0, 0.8, 0.17, 0.0, 0.3, 0.83, 0.82, 0.24, 0.83, 0.14, 0.81, 0.69, 0.83, 0.25, 0.79, 0.29, 0.5, 0.2, 0.81]"
269,1136452,0.349,0.306,265,2025-02-23 02:57:18.815816,"['32216', '32219', '32227', '32228', '32234', '32236', '32238', '32242', '32245', '32249', '32251', '32252', '32261', '32262', '32266', '32274', '32278', '32281', '32283', '32285']","[835, 506, 5195, 2753, 5692, 2840, 539, 117, 823, 4600, 2612, 3951, 4003, 1098, 3052, 990, 2420, 5216, 1077, 4322, 4757, 3593, 2664, 2943, 2505, 3285, 4161, 2761, 2379, 2620, 1273, 4723, 3406, 2060, 3500, 1728]","[0.62, 0.62, 0.25, 0.31, 0.6, 0.75, 0.62, 0.63, 0.39, 0.38, 0.6, 0.61, 0.53, 1.0, 0.75, 0.74, 0.38, 0.74, 0.72, 0.74, 0.0, 0.75, 1.0, 0.95, 0.75, 0.63, 0.48, 0.62, 0.75, 0.55, 0.63, 0.25, 0.62, 0.61, 0.62, 0.0, 0.65, 0.75, 0.25, 0.61, 0.63, 0.6, 0.61, 0.63, 0.86, 0.76, 0.67, 1.0, 0.75, 0.36, 0.4, 0.34, 0.25, 0.37, 0.27, 0.76, 0.63, 0.62, 0.24, 0.69, 0.83, 0.63, 0.65, 0.29, 0.5, 0.21, 0.63, 0.75, 0.75, 0.5, 0.63, 0.25, 0.42, 0.37, 0.61]"
270,926113,0.411,0.139,270,2025-02-23 02:57:19.092086,"['32216', '32220', '32238', '32239', '32240', '32245', '32246', '32248', '32249', '32251', '32252', '32254', '32260', '32262', '32263', '32277', '32278', '32281', '32285', '32286']","[539, 2840, 2612, 506, 3285, 4033, 117, 712, 5195, 3052, 2620, 835, 3951, 1249, 216, 3406, 391, 5216, 4322, 2761, 889, 2943, 2289, 637, 2640, 5692, 1164, 2055, 3656, 2420, 4723, 4003, 1273, 5820, 3228, 2753]","[0.52, 0.66, 0.75, 0.25, 0.63, 0.57, 0.25, 0.63, 0.37, 0.34, 0.64, 0.63, 0.48, 0.66, 0.52, 0.68, 0.35, 0.72, 0.64, 0.66, 0.57, 0.74, 0.45, 0.93, 0.0, 1.0, 1.0, 0.64, 0.46, 0.46, 0.68, 0.0, 0.0, 0.52, 0.75, 0.75, 0.65, 1.0, 0.75, 0.65, 1.0, 0.67, 0.65, 0.64, 0.82, 0.73, 1.0, 0.47, 0.0, 0.25, 0.37, 0.24, 0.46, 0.49, 0.28, 0.72, 0.52, 0.65, 0.27, 0.69, 0.47, 0.53, 0.62, 0.0, 0.0, 0.28, 0.65, 0.75, 0.75, 0.65, 0.64, 0.25, 1.0, 0.37, 0.62]"
271,1118532,0.327,0.25,270,2025-02-23 02:57:19.243069,"['32216', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32246', '32261', '32262', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285']","[5692, 506, 2761, 4322, 3052, 1098, 3593, 5460, 2620, 4987, 4539, 835, 4184, 4757, 3406, 5541, 4547, 5238, 5332, 1728, 114, 4412, 2943, 990, 786, 5829, 3228, 2112, 4003, 3749, 981, 2664, 3592, 712, 1316, 3500]","[0.64, 0.67, 0.25, 0.39, 0.66, 1.0, 0.64, 0.65, 0.36, 0.32, 0.66, 0.66, 1.0, 0.68, 0.25, 0.78, 0.35, 0.8, 0.74, 0.76, 0.6, 0.8, 0.25, 0.96, 0.59, 0.64, 0.75, 0.66, 0.75, 0.25, 0.68, 0.25, 1.0, 0.64, 0.66, 0.42, 0.66, 0.66, 0.63, 0.66, 0.64, 0.68, 0.66, 0.66, 0.87, 0.8, 0.68, 0.25, 1.0, 0.34, 0.35, 0.37, 1.0, 0.0, 0.22, 0.79, 1.0, 0.66, 0.2, 0.62, 1.0, 0.63, 0.64, 0.26, 0.67, 0.21, 0.67, 0.5, 0.81, 0.5, 0.65, 0.25, 0.38, 0.35, 0.64]"
272,814981,0.465,0.111,270,2025-02-23 02:57:19.393597,"['32220', '32226', '32229', '32231', '32232', '32233', '32234', '32243', '32244', '32245', '32246', '32248', '32252', '32254', '32264', '32267', '32268', '32271', '32272', '32277']","[4003, 889, 117, 2612, 637, 506, 1838, 2505, 539, 835, 823, 4723, 4701, 238, 4033, 990, 5483, 3574, 557, 3052, 5195, 3819, 3263, 2840, 1150, 216, 3703, 4796, 5541, 3883, 5168, 1077, 3094, 4322, 3326, 2620]","[0.53, 0.58, 0.47, 0.19, 0.54, 0.53, 1.0, 0.53, 0.45, 0.43, 0.55, 0.55, 1.0, 0.57, 0.42, 0.0, 0.43, 1.0, 0.0, 1.0, 0.0, 0.66, 0.49, 0.92, 0.46, 0.55, 0.55, 0.55, 0.5, 0.0, 1.0, 1.0, 0.0, 0.53, 0.0, 0.47, 0.57, 0.55, 0.0, 0.57, 1.0, 0.59, 0.57, 0.55, 0.81, 0.63, 0.59, 0.51, 0.43, 0.46, 0.0, 0.18, 0.43, 0.0, 0.0, 0.63, 0.53, 1.0, 0.0, 0.75, 0.54, 0.55, 0.54, 1.0, 0.35, 0.37, 0.57, 0.5, 0.66, 0.71, 0.57, 0.48, 0.51, 0.46, 0.53]"
273,1474528,0.341,0.333,270,2025-02-23 02:57:19.549079,"['32229', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32248', '32250', '32252', '32255', '32260', '32268', '32269', '32272', '32277', '32279', '32282', '32286']","[823, 4226, 5385, 3052, 525, 4723, 3703, 4119, 4003, 1553, 4319, 5760, 5195, 2609, 2740, 1740, 2586, 2879, 882, 557, 3326, 2096, 4846, 2839, 2744, 4672, 5658, 1769, 838, 930, 2338, 1788, 5326, 1760, 4600, 5915]","[0.74, 0.4, 0.41, 0.33, 0.41, 0.33, 0.39, 0.39, 0.6, 0.58, 0.4, 0.41, 0.71, 0.43, 0.32, 0.0, 0.6, 0.0, 0.75, 0.75, 0.0, 0.75, 0.68, 0.95, 0.35, 0.39, 0.35, 0.4, 0.7, 0.68, 0.0, 0.63, 0.75, 0.73, 0.75, 0.62, 0.25, 0.4, 0.25, 0.41, 0.38, 0.75, 0.4, 0.4, 0.88, 0.6, 0.25, 0.7, 0.33, 0.61, 0.6, 0.3, 0.41, 0.27, 0.25, 0.75, 0.72, 0.39, 0.25, 0.76, 0.68, 0.74, 0.39, 0.83, 0.44, 0.33, 0.43, 0.31, 0.5, 0.63, 0.42, 0.62, 0.5, 0.61, 0.39]"
274,1248307,0.237,0.5,270,2025-02-23 02:57:19.704395,"['32214', '32216', '32226', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']","[1293, 5065, 1164, 3450, 4396, 756, 3255, 4547, 342, 3029, 2843, 4184, 5402, 5027, 3084, 67, 5245, 3406, 1098, 2668, 3063, 5256, 2498, 2044, 214, 5692, 2367, 1242, 5460, 981, 295, 3932, 1117, 3310, 605, 5208]","[0.75, 0.82, 1.0, 0.33, 0.79, 0.68, 0.78, 0.79, 0.22, 0.19, 0.8, 0.79, 0.75, 0.81, 0.71, 0.83, 0.2, 0.86, 0.79, 0.81, 0.73, 0.87, 0.0, 0.95, 0.73, 0.78, 0.7, 0.79, 0.25, 0.75, 0.82, 0.0, 1.0, 0.0, 1.0, 0.28, 0.79, 0.8, 0.0, 0.8, 0.78, 0.81, 0.81, 0.79, 0.83, 0.86, 0.82, 0.0, 0.71, 0.2, 0.21, 0.32, 1.0, 0.75, 0.15, 0.85, 0.75, 0.81, 0.13, 0.0, 0.33, 0.0, 0.78, 0.2, 1.0, 0.15, 0.8, 0.75, 0.86, 0.25, 0.78, 0.28, 0.31, 0.21, 0.78]"
275,742706,0.33,0.25,275,2025-02-23 02:57:19.982191,"['32215', '32218', '32220', '32223', '32225', '32228', '32238', '32248', '32250', '32253', '32256', '32260', '32271', '32276', '32278', '32283', '32284', '32286', '32287', '32288']","[4226, 3052, 4003, 3720, 3326, 4033, 5908, 5195, 823, 3158, 5760, 930, 4846, 4723, 4119, 637, 5098, 1553, 2948, 557, 1822, 4325, 1359, 4600, 2316, 5385, 882, 3285, 2505, 4539, 3819, 3863, 1072, 5242, 2379, 3500]","[0.75, 0.25, 0.43, 0.4, 0.0, 0.31, 0.0, 0.47, 0.51, 0.0, 0.5, 0.75, 0.74, 0.5, 0.0, 0.7, 0.53, 0.71, 0.66, 0.69, 0.41, 0.72, 0.69, 0.97, 0.25, 0.46, 0.34, 0.47, 0.69, 0.69, 0.5, 0.59, 0.46, 0.76, 0.75, 0.6, 0.75, 0.48, 0.55, 0.75, 0.48, 0.49, 0.75, 0.48, 0.9, 0.7, 0.75, 0.67, 0.44, 0.52, 0.52, 0.38, 0.45, 0.23, 0.31, 0.68, 0.75, 0.75, 0.3, 0.7, 0.59, 0.75, 0.33, 0.32, 0.83, 0.32, 0.48, 0.31, 0.72, 0.25, 0.5, 0.58, 0.75, 0.75, 0.5]"
276,1239974,0.298,0.333,275,2025-02-23 02:57:20.138173,"['32220', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32245', '32246', '32249', '32254', '32262', '32266', '32274', '32276', '32278', '32283', '32284', '32285']","[5195, 4226, 4003, 3052, 4033, 637, 2840, 4600, 786, 3500, 4412, 4953, 539, 3285, 1077, 712, 1359, 990, 2378, 4723, 4539, 2761, 5899, 5238, 3326, 1176, 2058, 823, 5216, 2943, 2612, 1932, 4325, 1822, 3134, 449]","[0.71, 0.61, 0.46, 0.4, 0.58, 0.38, 0.25, 0.55, 0.42, 0.43, 0.75, 0.75, 0.68, 0.75, 0.25, 0.74, 0.0, 0.76, 0.71, 0.74, 0.75, 0.78, 0.63, 0.97, 0.25, 0.55, 0.41, 0.55, 0.64, 0.63, 0.59, 0.75, 0.25, 0.71, 0.64, 0.75, 0.6, 0.57, 0.59, 0.59, 1.0, 0.57, 0.57, 0.57, 0.89, 0.76, 0.6, 0.61, 0.75, 0.44, 0.43, 0.39, 1.0, 0.29, 0.25, 0.73, 0.7, 0.6, 0.24, 0.66, 0.83, 0.71, 0.17, 0.26, 0.67, 0.26, 0.56, 0.37, 0.77, 0.5, 0.75, 0.5, 0.39, 0.43, 0.6]"
277,1135569,0.31,0.25,275,2025-02-23 02:57:20.294559,"['32214', '32216', '32220', '32227', '32228', '32232', '32233', '32234', '32238', '32240', '32241', '32248', '32252', '32262', '32266', '32270', '32275', '32284', '32286', '32287']","[734, 3310, 1164, 1117, 5742, 5256, 835, 806, 5290, 3255, 3063, 1787, 4459, 4371, 3406, 1268, 3029, 2072, 313, 3951, 4322, 4725, 214, 5402, 1942, 2298, 2246, 539, 5541, 182, 4651, 2695, 1316, 1183, 2640, 2420]","[0.0, 0.78, 1.0, 0.15, 0.76, 0.72, 0.25, 0.72, 0.23, 0.26, 0.78, 0.71, 0.34, 1.0, 1.0, 0.66, 0.28, 0.76, 1.0, 1.0, 1.0, 0.78, 0.32, 0.9, 0.75, 0.75, 1.0, 1.0, 0.31, 0.31, 0.76, 0.29, 0.72, 0.32, 0.25, 0.33, 0.78, 0.76, 0.0, 0.75, 0.75, 0.74, 0.76, 0.76, 0.76, 0.76, 0.8, 0.27, 0.25, 0.25, 0.23, 0.14, 1.0, 0.7, 0.25, 0.74, 0.0, 0.75, 0.25, 0.71, 0.34, 0.17, 0.75, 0.32, 0.33, 0.26, 0.74, 0.7, 0.78, 0.68, 0.5, 0.31, 0.5, 0.5, 0.75]"
278,752067,0.207,0.389,275,2025-02-23 02:57:20.459228,"['32214', '32216', '32226', '32234', '32236', '32242', '32243', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32286']","[3255, 3063, 4396, 5609, 1750, 810, 3029, 2072, 1480, 4725, 5801, 1164, 5657, 5847, 68, 214, 2010, 5320, 4459, 148, 3572, 1067, 3565, 182, 3084, 756, 297, 4651, 2341, 3829, 2695, 3330, 4696, 3095, 67, 2668]","[0.75, 0.85, 1.0, 0.24, 0.84, 0.74, 0.82, 0.81, 0.15, 0.18, 0.85, 0.81, 0.0, 0.86, 0.76, 0.81, 0.19, 0.86, 0.79, 0.81, 1.0, 0.88, 0.0, 0.94, 0.76, 0.84, 0.76, 0.83, 0.75, 0.25, 0.85, 0.23, 0.81, 0.0, 1.0, 0.26, 0.85, 0.84, 0.0, 0.83, 0.83, 0.83, 0.83, 0.84, 0.79, 0.87, 0.86, 0.24, 0.78, 0.17, 0.15, 0.25, 0.0, 1.0, 0.13, 0.85, 0.0, 0.83, 0.14, 0.0, 0.0, 0.0, 0.84, 0.18, 0.67, 0.15, 0.83, 0.73, 0.87, 0.0, 1.0, 0.24, 0.25, 0.17, 0.84]"
279,438546,0.36,0.222,275,2025-02-23 02:57:20.609227,"['32214', '32216', '32226', '32234', '32236', '32240', '32242', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284']","[5238, 3029, 3500, 5173, 3255, 4322, 4184, 1538, 4539, 2761, 2843, 2112, 4757, 863, 145, 3593, 5829, 1612, 795, 5692, 3249, 990, 5065, 5121, 1098, 342, 3406, 4617, 59, 111, 3645, 2281, 3151, 2189, 835, 4164]","[1.0, 0.74, 0.0, 0.33, 0.72, 0.56, 0.7, 0.69, 0.27, 0.29, 0.73, 0.68, 1.0, 0.74, 0.64, 0.78, 0.31, 0.82, 0.76, 0.78, 1.0, 0.84, 0.25, 0.96, 0.66, 0.71, 0.75, 0.7, 1.0, 0.47, 0.74, 0.37, 0.69, 0.0, 0.75, 0.39, 0.74, 0.72, 0.0, 0.72, 0.71, 0.72, 0.71, 0.72, 0.86, 0.82, 0.75, 0.0, 0.66, 0.29, 0.27, 0.33, 1.0, 1.0, 0.18, 0.8, 0.75, 0.73, 0.18, 0.62, 0.0, 0.83, 0.72, 0.21, 0.83, 0.2, 0.71, 0.75, 0.83, 0.25, 1.0, 0.37, 0.34, 0.29, 0.73]"
