,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.233,0.472,10,2025-02-23 16:23:39.851091,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32240', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[3310, 4725, 4396, 5609, 5276, 5065, 1117, 5157, 5459, 2072, 1750, 1480, 5027, 1871, 5763, 68, 5657, 2678, 1856, 2346, 1067, 2246, 1164, 2367, 295, 4538, 3255, 1196, 5290, 734, 2010, 810, 4459, 1787, 5522, 3063]","[0.27, 0.9, 1.0, 0.22, 0.93, 0.85, 0.25, 1.0, 0.2, 0.25, 1.0, 0.9, 1.0, 0.98, 1.0, 0.25, 0.19, 0.9, 0.75, 1.0, 0.81, 0.98, 0.25, 0.93, 1.0, 0.81, 1.0, 0.75, 0.78, 0.29, 0.94, 0.25, 0.78, 0.25, 0.75, 0.12, 0.98, 1.0, 0.0, 0.91, 0.9, 0.9, 0.91, 0.95, 0.77, 1.0, 0.84, 0.0, 0.83, 0.79, 0.18, 0.75, 0.01, 0.75, 0.13, 0.76, 0.0, 0.96, 0.14, 0.0, 0.17, 0.0, 0.83, 0.17, 0.72, 0.17, 0.88, 0.82, 0.86, 0.25, 0.87, 0.26, 0.75, 0.27, 0.82]"
11,1307629,0.421,0.167,10,2025-02-23 16:23:40.099264,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[1196, 342, 5812, 5256, 2367, 3084, 4257, 5763, 5609, 4396, 3675, 981, 4725, 391, 3376, 2668, 49, 1316, 5778, 841, 5459, 5157, 3255, 5065, 3593, 1183, 5594, 2715, 3273, 2843, 2072, 182, 1117, 68, 4651, 3450]","[1.0, 0.87, 1.0, 0.0, 0.91, 0.8, 0.25, 1.0, 0.24, 0.0, 0.75, 0.9, 0.25, 0.97, 0.25, 1.0, 0.22, 0.88, 1.0, 0.75, 0.77, 0.98, 0.0, 0.95, 0.74, 0.78, 0.25, 0.71, 0.82, 0.0, 0.91, 0.0, 1.0, 0.0, 1.0, 0.15, 0.98, 0.69, 0.25, 0.9, 0.87, 0.88, 0.89, 0.94, 0.82, 0.7, 0.82, 0.25, 0.81, 0.8, 0.2, 1.0, 0.01, 1.0, 0.13, 0.75, 1.0, 0.95, 0.14, 0.0, 0.33, 0.17, 1.0, 0.29, 0.75, 0.18, 0.86, 0.78, 0.85, 0.75, 0.85, 0.3, 0.25, 0.3, 0.78]"
12,537506,0.351,0.278,10,2025-02-23 16:23:40.347996,"['32214', '32216', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32283', '32286', '32287']","[5460, 2664, 1098, 795, 1290, 4520, 1176, 1505, 3094, 4322, 5065, 4710, 3285, 5216, 49, 1359, 5594, 5238, 2843, 981, 2761, 5692, 2756, 3326, 4003, 3248, 2112, 2281, 2379, 3749, 5204, 5195, 3151, 117, 4033, 3052]","[1.0, 0.76, 1.0, 0.45, 0.81, 0.62, 0.61, 0.75, 0.38, 0.65, 0.75, 0.87, 0.75, 0.94, 0.75, 0.67, 0.75, 1.0, 0.75, 0.75, 0.75, 0.98, 0.75, 0.96, 0.75, 0.65, 0.75, 0.75, 0.89, 0.75, 0.79, 0.75, 1.0, 0.64, 0.44, 0.31, 0.95, 0.25, 0.35, 0.84, 0.77, 0.79, 0.8, 0.89, 0.88, 0.65, 0.74, 0.25, 0.25, 0.84, 0.0, 1.0, 0.01, 0.25, 0.17, 0.7, 0.75, 0.89, 0.2, 0.56, 0.5, 0.69, 0.33, 0.33, 0.78, 0.25, 0.75, 0.64, 0.79, 0.25, 0.77, 0.42, 0.5, 0.5, 0.65]"
13,1055518,0.247,0.75,10,2025-02-23 16:23:40.593434,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32247', '32248', '32251', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[734, 3310, 5486, 1117, 1164, 3255, 3481, 391, 3593, 2072, 5157, 206, 2869, 1268, 2346, 4459, 216, 182, 68, 5216, 3675, 3829, 5522, 3063, 5459, 2980, 4725, 835, 1942, 2754, 2715, 4651, 2132, 5609, 1240, 4176]","[0.29, 0.87, 0.75, 0.21, 0.89, 0.81, 0.25, 0.75, 0.23, 0.0, 0.75, 0.89, 0.75, 0.97, 1.0, 0.25, 0.25, 0.84, 1.0, 0.75, 0.25, 0.97, 0.25, 0.91, 0.71, 0.77, 1.0, 0.71, 0.8, 0.31, 0.91, 0.33, 0.68, 0.75, 0.25, 0.16, 0.98, 0.75, 0.3, 0.9, 0.87, 0.88, 0.89, 0.93, 0.77, 0.25, 0.82, 0.0, 1.0, 0.83, 0.24, 0.0, 0.01, 0.25, 0.16, 0.72, 0.0, 0.95, 0.18, 0.25, 0.67, 0.17, 0.83, 0.0, 0.71, 0.2, 0.84, 0.78, 0.83, 0.75, 0.84, 0.29, 0.5, 0.0, 0.77]"
14,757436,0.431,0.25,10,2025-02-23 16:23:40.839101,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32251', '32259', '32261', '32262', '32264', '32267', '32274', '32276', '32283', '32285', '32286', '32287']","[2612, 2840, 216, 117, 539, 4033, 1359, 2664, 5905, 3052, 42, 3094, 3729, 238, 2948, 4065, 506, 5216, 835, 2058, 1077, 3285, 5460, 3596, 2943, 2753, 4825, 4003, 2379, 1786, 823, 2761, 2050, 4723, 1176, 5195]","[0.0, 0.73, 1.0, 0.33, 0.75, 0.6, 0.0, 0.0, 0.39, 0.73, 0.75, 0.84, 0.25, 0.92, 0.75, 0.6, 0.25, 0.64, 1.0, 1.0, 0.25, 0.95, 1.0, 0.93, 0.75, 0.63, 1.0, 0.75, 0.88, 0.75, 0.75, 1.0, 0.0, 0.6, 0.39, 0.36, 0.96, 0.0, 0.3, 0.82, 0.74, 0.77, 0.77, 0.85, 0.85, 1.0, 0.72, 0.0, 0.25, 0.89, 0.25, 0.42, 0.01, 0.25, 0.25, 0.63, 0.61, 0.87, 0.28, 0.64, 0.83, 0.66, 0.67, 0.41, 0.73, 0.3, 0.69, 0.62, 0.73, 0.5, 0.73, 0.5, 0.75, 0.75, 0.61]"
15,716037,0.375,0.333,15,2025-02-23 16:23:41.198425,"['32214', '32215', '32217', '32218', '32220', '32222', '32226', '32231', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[4226, 930, 2586, 2338, 2609, 3052, 4122, 5385, 4804, 1868, 5114, 1769, 5072, 4319, 5908, 3982, 1007, 2547, 4953, 1596, 277, 1012, 252, 4927, 5753, 5918, 557, 374, 3373, 2875, 3054, 4641, 1569, 1497, 1904, 4099]","[0.75, 0.0, 0.41, 1.0, 0.0, 0.31, 0.75, 0.24, 1.0, 0.82, 0.28, 0.77, 0.25, 0.69, 0.17, 0.55, 0.69, 0.25, 0.4, 0.43, 0.19, 0.9, 0.76, 0.96, 0.13, 0.0, 0.0, 0.0, 0.92, 1.0, 0.0, 0.83, 0.14, 0.8, 0.38, 1.0, 0.9, 0.75, 0.33, 0.77, 0.75, 0.25, 0.59, 0.6, 0.9, 0.0, 0.25, 0.68, 0.19, 0.89, 0.75, 1.0, 0.01, 0.29, 0.34, 0.52, 0.86, 0.58, 0.44, 0.68, 0.66, 0.88, 0.5, 0.17, 0.73, 0.5, 0.83, 0.34, 0.59, 0.25, 0.5, 0.5, 0.71, 0.5, 0.25]"
16,1585428,0.414,0.278,15,2025-02-23 16:23:41.448695,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32240', '32243', '32244', '32249', '32251', '32254', '32259', '32264', '32265', '32267', '32269', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 2612, 3326, 557, 4003, 4723, 2263, 124, 4846, 539, 2505, 1955, 823, 2586, 2948, 3094, 4033, 506, 5918, 5098, 1929, 3703, 5760, 930, 1359, 4825, 1391, 1553, 990, 5315, 1740, 2744, 5899, 4701, 2664]","[0.75, 0.75, 1.0, 0.38, 0.25, 0.75, 1.0, 0.31, 0.75, 0.77, 0.36, 0.79, 0.25, 0.78, 0.23, 0.75, 0.75, 0.25, 0.42, 0.41, 0.26, 0.91, 0.66, 0.93, 0.23, 0.57, 0.25, 0.41, 0.88, 1.0, 1.0, 0.74, 0.22, 0.71, 0.37, 1.0, 0.94, 0.75, 0.3, 0.8, 0.0, 0.62, 0.71, 0.7, 0.87, 0.75, 0.59, 0.61, 0.28, 0.88, 1.0, 1.0, 0.01, 0.0, 0.31, 1.0, 0.76, 0.73, 0.39, 0.67, 0.62, 0.79, 0.5, 0.67, 0.71, 0.42, 0.67, 0.5, 0.65, 0.5, 0.57, 0.5, 0.69, 1.0, 0.5]"
17,420967,0.32,0.417,15,2025-02-23 16:23:41.700221,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[2761, 5065, 4396, 5692, 3376, 5256, 5704, 3593, 1787, 3310, 2601, 4184, 5460, 342, 295, 1382, 3450, 5216, 3263, 1164, 950, 5073, 1098, 5402, 2281, 3749, 2843, 5594, 3188, 1103, 3474, 5541, 3249, 5535, 1316, 795]","[0.0, 0.75, 1.0, 0.28, 0.87, 0.74, 1.0, 0.25, 0.25, 0.0, 0.75, 0.88, 0.75, 0.94, 0.25, 0.65, 0.26, 0.84, 0.75, 1.0, 0.67, 0.98, 0.75, 0.95, 1.0, 0.8, 0.75, 1.0, 0.8, 0.25, 0.84, 0.75, 1.0, 0.0, 1.0, 0.2, 0.98, 0.69, 0.25, 0.9, 0.84, 0.83, 0.9, 0.89, 0.86, 0.72, 0.79, 0.0, 0.73, 0.79, 0.27, 1.0, 0.01, 1.0, 0.14, 0.77, 0.75, 0.93, 0.18, 0.0, 1.0, 0.83, 0.7, 0.33, 0.77, 0.2, 0.8, 0.7, 0.83, 0.5, 0.75, 0.3, 0.5, 0.33, 0.74]"
18,891171,0.283,0.583,15,2025-02-23 16:23:41.948216,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32277', '32283', '32286', '32287']","[835, 3951, 216, 734, 506, 391, 5216, 5541, 117, 5692, 2620, 2420, 2753, 2840, 5535, 539, 4161, 5045, 1382, 889, 346, 1268, 2612, 2078, 3263, 3474, 2505, 3406, 1164, 3255, 2761, 1838, 1273, 2943, 4454, 5483]","[0.26, 0.76, 1.0, 0.15, 0.85, 0.77, 0.75, 0.25, 0.33, 0.0, 0.75, 0.86, 0.25, 0.92, 0.25, 0.25, 0.31, 0.74, 0.0, 0.75, 0.0, 0.96, 0.75, 0.87, 0.75, 0.81, 0.75, 0.75, 0.75, 0.32, 0.84, 0.25, 0.75, 0.25, 0.36, 0.21, 0.98, 0.75, 0.27, 0.88, 0.83, 0.83, 0.89, 0.87, 0.79, 0.66, 0.79, 0.75, 0.75, 0.83, 0.25, 0.33, 0.01, 0.75, 0.21, 0.7, 0.25, 0.93, 0.26, 0.62, 0.67, 0.5, 0.66, 0.67, 0.69, 0.26, 0.79, 0.71, 0.79, 0.5, 0.72, 0.32, 0.5, 0.25, 0.71]"
19,53539,0.339,0.25,15,2025-02-23 16:23:42.196961,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[1505, 5460, 563, 1164, 5216, 4396, 3593, 5157, 2420, 5065, 5402, 2869, 1316, 3255, 1273, 2293, 5692, 2715, 295, 3596, 5256, 1787, 3932, 3376, 3474, 2367, 4725, 3749, 810, 1018, 2498, 4547, 5535, 5073, 2172, 4161]","[0.0, 0.76, 1.0, 0.28, 0.88, 0.75, 0.75, 1.0, 1.0, 0.25, 0.75, 0.88, 0.0, 0.94, 0.0, 0.66, 0.25, 0.85, 0.75, 1.0, 0.69, 0.98, 0.75, 0.95, 1.0, 0.81, 1.0, 1.0, 0.79, 0.0, 0.84, 0.0, 1.0, 0.0, 1.0, 0.19, 0.98, 0.69, 0.25, 0.91, 0.84, 0.83, 0.91, 0.9, 0.86, 0.72, 0.8, 1.0, 0.74, 0.79, 0.26, 0.0, 0.01, 0.0, 0.13, 0.78, 0.75, 0.93, 0.18, 0.0, 0.67, 0.83, 0.71, 0.32, 0.77, 0.19, 0.81, 0.71, 0.83, 0.5, 0.75, 0.29, 0.5, 0.33, 0.75]"
