,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
293,232559,0.396,0.361,290,2025-02-23 04:59:33.549824,"['32215', '32218', '32220', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32288']","[557, 5385, 1788, 4226, 4554, 5760, 3052, 930, 3326, 4846, 4119, 5098, 3383, 4012, 1740, 5315, 2586, 5562, 3819, 1391, 3701, 3720, 4033, 1955, 882, 5673, 3885, 3666, 5072, 2338, 2744, 4489, 5326, 2910, 5658, 1072]","[0.78, 0.75, 0.43, 0.38, 0.0, 0.35, 1.0, 0.43, 0.0, 0.25, 0.25, 0.42, 0.7, 0.75, 0.0, 0.66, 1.0, 0.67, 0.65, 0.7, 0.0, 0.69, 0.68, 0.96, 0.0, 0.43, 0.34, 0.75, 0.75, 0.7, 0.75, 0.62, 0.44, 0.75, 1.0, 1.0, 0.75, 0.25, 1.0, 0.0, 0.25, 0.0, 0.75, 0.25, 0.9, 0.69, 0.75, 0.68, 0.0, 0.0, 0.57, 0.75, 0.42, 0.23, 0.32, 0.68, 0.78, 0.75, 0.31, 0.68, 0.63, 0.73, 1.0, 0.31, 0.5, 0.3, 0.17, 0.32, 0.67, 1.0, 0.5, 0.61, 1.0, 0.58, 0.25]"
294,1015859,0.319,0.667,290,2025-02-23 04:59:33.849317,"['32215', '32216', '32217', '32220', '32223', '32229', '32231', '32232', '32234', '32235', '32238', '32244', '32246', '32248', '32250', '32251', '32252', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32286']","[5326, 4988, 5562, 4780, 4099, 3089, 715, 1770, 5753, 1868, 4319, 3998, 2338, 2482, 2547, 2609, 1585, 914, 5385, 5915, 4554, 1533, 2106, 1569, 5521, 4312, 3885, 4927, 171, 525, 3244, 2586, 1156, 5192, 930, 1204]","[0.93, 0.0, 0.75, 1.0, 0.24, 0.14, 0.25, 0.25, 0.76, 0.75, 0.26, 0.23, 0.88, 0.26, 0.25, 1.0, 0.74, 0.0, 0.0, 0.68, 0.0, 0.75, 0.87, 0.98, 0.25, 0.25, 0.13, 0.24, 0.91, 0.87, 0.0, 0.81, 0.0, 0.91, 1.0, 0.79, 1.0, 0.25, 0.75, 0.25, 0.26, 0.0, 0.26, 0.75, 0.95, 1.0, 0.0, 0.87, 0.25, 0.75, 0.77, 1.0, 1.0, 0.08, 0.75, 0.0, 0.93, 0.0, 0.75, 0.0, 0.79, 0.9, 0.26, 0.33, 0.83, 0.67, 0.24, 0.12, 0.75, 0.5, 0.26, 0.78, 0.5, 0.78, 0.23]"
295,1570658,0.368,0.444,295,2025-02-23 04:59:34.280208,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32231', '32234', '32239', '32244', '32248', '32250', '32251', '32252', '32253', '32256', '32257', '32260', '32264', '32269', '32271', '32276', '32278', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4003, 3052, 990, 3326, 5195, 539, 4600, 4226, 5264, 4846, 4033, 823, 4723, 1251, 3285, 838, 4120, 2612, 835, 1822, 1740, 2505, 2840, 3383, 3469, 636, 5673, 2656, 506, 3535, 4953, 5544, 1769, 5385, 3375, 2740]","[0.71, 0.0, 1.0, 0.29, 0.0, 0.41, 0.25, 1.0, 1.0, 0.25, 1.0, 0.25, 0.6, 0.75, 0.43, 0.61, 0.75, 0.75, 0.61, 0.64, 0.0, 0.69, 0.64, 0.94, 0.44, 0.75, 0.4, 0.47, 0.68, 0.6, 0.0, 0.62, 0.45, 0.68, 0.0, 0.57, 0.75, 0.75, 0.0, 1.0, 0.47, 0.47, 0.0, 1.0, 0.86, 0.65, 0.25, 0.63, 0.37, 0.53, 0.75, 0.33, 0.44, 0.31, 0.32, 1.0, 0.7, 0.75, 0.38, 0.7, 0.64, 0.67, 0.17, 0.4, 0.67, 0.34, 0.67, 0.25, 0.68, 0.57, 0.75, 0.25, 0.75, 0.5, 0.25]"
296,590729,0.328,0.278,295,2025-02-23 04:59:34.578400,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32240', '32241', '32245', '32246', '32249', '32250', '32251', '32255', '32256', '32257', '32260', '32262', '32264', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32288']","[5195, 5758, 4455, 2050, 990, 4600, 216, 3052, 4846, 506, 2943, 3326, 4345, 4119, 2379, 2840, 2505, 557, 539, 1077, 3883, 5692, 5541, 389, 4322, 3720, 5319, 835, 786, 3406, 2620, 3029, 637, 3106, 5216, 889]","[0.64, 0.25, 0.75, 0.34, 1.0, 0.5, 0.75, 0.0, 0.25, 0.25, 0.75, 0.0, 0.52, 1.0, 0.0, 0.72, 0.38, 0.74, 0.73, 0.75, 0.0, 0.8, 0.55, 0.94, 0.75, 0.25, 1.0, 0.75, 0.59, 0.51, 0.62, 0.25, 0.0, 0.62, 0.63, 1.0, 0.75, 0.0, 0.55, 0.63, 0.63, 0.25, 0.0, 0.75, 0.85, 0.77, 0.75, 0.53, 1.0, 0.38, 0.25, 0.39, 1.0, 0.38, 0.21, 0.75, 0.65, 0.63, 0.25, 0.62, 0.0, 0.61, 0.83, 0.28, 1.0, 0.23, 0.63, 0.49, 0.8, 0.5, 0.75, 0.25, 0.41, 0.36, 1.0]"
297,637269,0.229,0.556,295,2025-02-23 04:59:34.882932,"['32214', '32215', '32216', '32217', '32219', '32221', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[2843, 1932, 3029, 4757, 3285, 1176, 5460, 981, 1293, 5065, 863, 2494, 342, 2498, 3248, 2664, 5692, 5238, 712, 5256, 4547, 3706, 3255, 1098, 4322, 1612, 4412, 1316, 1666, 114, 5199, 2281, 5594, 295, 5173, 3365]","[1.0, 0.25, 1.0, 0.25, 0.78, 0.25, 0.75, 0.75, 0.23, 0.0, 0.76, 0.74, 0.25, 0.78, 0.75, 0.83, 0.23, 0.86, 0.84, 0.85, 0.75, 0.89, 0.25, 0.95, 1.0, 0.76, 0.75, 0.76, 0.75, 0.75, 0.75, 0.25, 0.74, 0.75, 0.75, 0.25, 0.76, 0.75, 0.25, 0.77, 0.76, 0.76, 0.76, 0.78, 0.85, 0.87, 0.78, 0.0, 0.25, 0.24, 0.23, 0.75, 0.75, 0.75, 0.12, 0.86, 0.75, 0.77, 0.15, 0.0, 0.17, 0.33, 0.76, 0.16, 0.83, 0.14, 0.77, 0.75, 0.89, 0.0, 0.76, 0.25, 0.75, 0.22, 0.75]"
298,544730,0.288,0.667,295,2025-02-23 04:59:35.184418,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285', '32288']","[2664, 3293, 1666, 3706, 3367, 5844, 4062, 124, 3469, 5332, 981, 3348, 5460, 5017, 3493, 3151, 59, 2112, 1077, 5594, 5003, 3500, 3665, 2843, 4710, 3248, 2494, 2281, 1612, 5598, 4412, 873, 911, 4757, 5238, 1098]","[0.78, 0.75, 1.0, 1.0, 0.69, 0.75, 0.75, 1.0, 1.0, 0.31, 0.67, 1.0, 0.0, 0.7, 1.0, 0.85, 0.25, 0.85, 0.86, 0.87, 0.0, 0.89, 0.25, 0.97, 0.68, 0.67, 0.0, 0.66, 0.75, 1.0, 0.0, 0.75, 1.0, 0.74, 0.79, 0.75, 1.0, 1.0, 0.73, 0.69, 0.68, 0.67, 0.67, 0.7, 0.9, 0.87, 0.68, 0.25, 0.25, 1.0, 0.33, 1.0, 0.0, 0.25, 0.12, 0.86, 0.78, 0.69, 0.15, 0.0, 0.17, 0.74, 0.68, 0.13, 1.0, 0.14, 0.68, 0.5, 0.89, 0.25, 0.67, 0.25, 0.3, 0.31, 0.75]"
299,1447235,0.238,0.333,295,2025-02-23 04:59:35.486613,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3675, 3063, 1783, 4696, 299, 810, 1164, 5459, 3255, 3200, 4725, 1750, 3572, 3188, 5609, 5801, 4504, 4179, 206, 2754, 1926, 3593, 3932, 5320, 3161, 756, 1480, 31, 4807, 4885, 2010, 2253, 2695, 535, 3310, 918]","[0.0, 1.0, 0.25, 0.0, 0.84, 1.0, 0.82, 0.81, 0.16, 0.18, 0.83, 1.0, 0.25, 0.83, 0.75, 0.75, 0.18, 0.84, 0.8, 0.81, 1.0, 0.88, 0.0, 0.92, 1.0, 0.83, 1.0, 0.83, 0.75, 0.25, 0.82, 0.0, 0.8, 0.75, 1.0, 1.0, 0.83, 0.81, 0.25, 0.83, 0.82, 0.83, 0.83, 0.83, 1.0, 0.85, 0.85, 0.25, 0.75, 0.17, 0.16, 0.25, 0.0, 1.0, 0.13, 0.85, 0.25, 0.83, 0.16, 0.25, 0.5, 0.0, 0.83, 0.21, 0.83, 0.16, 0.83, 1.0, 0.88, 0.25, 0.83, 0.0, 0.25, 0.16, 0.8]"
300,1084084,0.203,0.528,300,2025-02-23 04:59:35.951455,"['32215', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32281', '32283', '32285', '32288']","[1098, 3749, 795, 4003, 1077, 1176, 2664, 3052, 2281, 857, 3285, 2968, 5332, 1822, 5098, 3348, 981, 5460, 5216, 3469, 3367, 4757, 2761, 1391, 3493, 1666, 4368, 1932, 4987, 2843, 2112, 2189, 5065, 4062, 124, 4710]","[0.79, 0.25, 1.0, 1.0, 0.66, 0.75, 0.67, 0.67, 0.75, 0.33, 0.69, 0.75, 0.75, 0.67, 0.75, 0.86, 0.75, 0.88, 0.89, 0.88, 0.25, 0.88, 0.75, 0.98, 1.0, 0.75, 0.75, 0.68, 0.75, 1.0, 0.75, 1.0, 0.67, 0.78, 0.8, 0.25, 0.75, 0.75, 0.72, 0.75, 0.67, 0.66, 0.75, 0.7, 0.94, 0.89, 0.67, 0.25, 0.75, 0.25, 0.75, 1.0, 0.75, 0.24, 0.14, 0.88, 0.8, 0.67, 0.11, 0.0, 0.83, 0.77, 0.68, 0.12, 0.78, 0.11, 0.68, 0.5, 0.89, 0.0, 0.67, 0.75, 0.29, 0.33, 0.75]"
301,75588,0.23,0.722,300,2025-02-23 04:59:36.249508,"['32216', '32217', '32218', '32220', '32222', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32238', '32239', '32248', '32250', '32252', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287']","[5326, 3020, 2338, 469, 1596, 4319, 2011, 905, 4099, 4643, 3011, 4991, 4927, 2910, 5114, 5915, 1585, 5562, 1497, 525, 4554, 5385, 1156, 2334, 690, 1204, 3383, 171, 4156, 3885, 5624, 4438, 4122, 3054, 3898, 4406]","[0.87, 0.22, 0.75, 0.75, 0.0, 0.22, 0.0, 0.22, 1.0, 0.79, 0.22, 0.2, 0.82, 0.25, 0.19, 0.75, 1.0, 0.75, 0.25, 0.25, 0.2, 0.25, 0.85, 0.96, 0.0, 0.0, 0.18, 0.21, 0.87, 0.84, 0.22, 0.8, 0.19, 0.85, 0.75, 0.79, 0.25, 0.21, 0.0, 0.22, 0.22, 0.22, 0.22, 0.75, 0.93, 1.0, 0.25, 0.82, 0.2, 0.77, 1.0, 0.25, 0.25, 0.13, 0.75, 0.0, 0.87, 0.75, 0.75, 0.77, 0.82, 0.87, 0.19, 0.67, 1.0, 0.83, 0.23, 0.16, 1.0, 0.25, 0.5, 0.78, 0.75, 1.0, 0.2]"
302,1542230,0.241,0.472,300,2025-02-23 04:59:36.546309,"['32214', '32216', '32217', '32218', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3406, 5123, 5208, 5256, 506, 3709, 4547, 5541, 2320, 2072, 1942, 4757, 114, 2761, 4322, 3285, 5800, 391, 981, 2236, 3310, 1098, 3608, 1268, 5692, 1026, 1164, 5216, 2339, 4396, 4184, 3029, 1316, 2843, 2664, 5594]","[1.0, 0.73, 0.75, 0.25, 1.0, 0.75, 0.76, 0.73, 0.25, 0.25, 0.77, 0.73, 0.75, 0.74, 0.75, 0.75, 0.0, 0.83, 0.78, 0.79, 0.0, 0.82, 0.0, 0.95, 1.0, 0.74, 0.75, 0.74, 0.0, 0.25, 0.73, 0.0, 0.74, 0.75, 0.25, 0.25, 0.77, 1.0, 0.75, 0.73, 0.74, 0.78, 0.76, 0.75, 0.84, 0.83, 0.76, 0.0, 0.25, 0.75, 0.26, 1.0, 1.0, 0.75, 0.2, 0.82, 0.25, 0.76, 0.17, 0.0, 0.83, 0.67, 0.74, 0.21, 0.33, 0.16, 0.74, 0.5, 0.83, 0.5, 0.79, 0.0, 0.5, 0.28, 0.73]"
303,1327094,0.192,0.639,300,2025-02-23 04:59:36.846540,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5609, 3095, 3200, 2481, 4179, 1456, 2010, 4696, 4948, 810, 1856, 2661, 4885, 299, 5657, 1750, 5847, 2980, 3565, 297, 5575, 1480, 2355, 5320, 5687, 5778, 3059, 3063, 2177, 2089, 1266, 2044, 3786, 392, 3829, 3161]","[0.25, 0.88, 0.25, 0.0, 0.86, 1.0, 0.89, 0.87, 0.11, 0.11, 0.9, 0.88, 0.0, 0.88, 0.75, 0.75, 0.0, 0.89, 1.0, 0.85, 1.0, 0.89, 0.0, 0.92, 1.0, 0.88, 1.0, 0.89, 0.25, 0.0, 0.87, 0.0, 0.89, 0.25, 0.75, 0.0, 0.89, 0.85, 0.0, 0.88, 0.89, 0.91, 0.9, 0.89, 0.75, 0.9, 0.89, 0.0, 0.75, 0.14, 0.12, 0.75, 0.0, 0.75, 0.12, 0.88, 0.25, 0.89, 0.1, 0.0, 0.0, 0.0, 0.89, 0.14, 0.83, 0.09, 0.88, 1.0, 0.9, 0.25, 0.91, 0.0, 0.0, 0.14, 0.88]"
304,799317,0.34,0.444,300,2025-02-23 04:59:37.145012,"['32215', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32281', '32283', '32285', '32288']","[3348, 124, 3665, 5238, 4120, 3158, 2664, 4062, 5332, 357, 5460, 5040, 5003, 847, 2112, 3500, 4322, 857, 5598, 4757, 1368, 3052, 3469, 3392, 4164, 2281, 3749, 3720, 114, 5098, 145, 5647, 1822, 3493, 4825, 4942]","[0.78, 0.75, 0.0, 1.0, 0.57, 1.0, 0.58, 0.0, 0.42, 0.43, 0.59, 0.0, 0.0, 0.58, 0.75, 0.77, 0.75, 0.81, 0.8, 0.8, 0.75, 0.8, 0.75, 0.98, 1.0, 0.57, 1.0, 0.58, 1.0, 1.0, 0.0, 0.25, 1.0, 0.76, 0.7, 1.0, 1.0, 0.0, 0.62, 0.75, 0.57, 0.57, 0.75, 0.6, 0.92, 0.82, 0.59, 0.75, 0.0, 1.0, 1.0, 1.0, 1.0, 0.24, 0.22, 0.81, 0.79, 0.59, 0.18, 0.0, 0.83, 0.77, 0.57, 0.2, 0.69, 0.18, 0.58, 0.75, 0.82, 0.25, 0.6, 0.25, 0.38, 0.43, 0.75]"
305,1570590,0.106,0.806,305,2025-02-23 04:59:37.586867,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[1856, 760, 5609, 2695, 5687, 1334, 5276, 2019, 3200, 1265, 1845, 5790, 67, 2044, 1750, 2868, 5526, 4651, 5747, 4417, 492, 3161, 4725, 1456, 1266, 297, 214, 5778, 3295, 68, 3565, 3648, 5657, 4179, 119, 2754]","[0.0, 0.89, 1.0, 0.0, 0.89, 1.0, 0.92, 0.88, 0.09, 0.1, 0.91, 0.89, 0.0, 0.91, 1.0, 1.0, 0.11, 0.91, 1.0, 0.75, 1.0, 0.9, 0.0, 0.91, 1.0, 0.9, 0.87, 1.0, 0.25, 0.75, 0.92, 0.0, 0.9, 0.0, 0.75, 0.0, 0.91, 0.91, 0.0, 0.89, 0.92, 0.89, 0.91, 0.91, 1.0, 0.92, 0.92, 0.0, 1.0, 0.12, 0.1, 0.75, 1.0, 1.0, 0.1, 0.91, 0.0, 0.91, 0.11, 0.0, 0.0, 0.17, 0.89, 0.13, 0.67, 0.08, 0.9, 1.0, 0.92, 0.25, 0.91, 0.13, 0.25, 0.0, 0.89]"
306,1533059,0.316,0.444,305,2025-02-23 04:59:37.895114,"['32216', '32218', '32220', '32224', '32225', '32227', '32228', '32238', '32241', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[525, 5385, 3052, 4226, 5326, 5072, 4319, 930, 3326, 1610, 2338, 1740, 3383, 882, 5195, 823, 2586, 5918, 4846, 3885, 277, 557, 5562, 3703, 5915, 4554, 838, 4119, 4861, 637, 4672, 1077, 4003, 2879, 2547, 5760]","[0.77, 0.38, 0.75, 0.34, 0.25, 0.32, 0.25, 0.35, 0.63, 0.63, 0.25, 0.0, 0.71, 0.25, 0.25, 0.59, 0.63, 0.63, 0.61, 0.6, 0.34, 0.63, 0.71, 0.95, 0.0, 0.38, 0.33, 0.75, 0.73, 0.72, 0.37, 0.69, 0.75, 0.76, 0.75, 1.0, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.0, 0.75, 0.88, 0.63, 0.25, 0.72, 0.0, 0.62, 0.0, 0.25, 0.25, 0.25, 0.38, 0.6, 0.77, 0.25, 0.41, 0.71, 0.71, 0.76, 0.17, 0.5, 0.83, 0.4, 0.36, 0.3, 0.64, 0.5, 1.0, 0.5, 0.5, 0.0, 0.5]"
307,904773,0.333,0.389,305,2025-02-23 04:59:38.198567,"['32216', '32217', '32218', '32219', '32220', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32240', '32241', '32248', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32286']","[1178, 1964, 3484, 5884, 308, 4643, 4438, 3755, 1883, 905, 2839, 1791, 1761, 3035, 1596, 174, 2744, 1502, 2011, 5915, 1788, 122, 2260, 3383, 5562, 4156, 1585, 1569, 3128, 4927, 2334, 3898, 2499, 4554, 1071, 3133]","[0.7, 0.29, 0.75, 0.0, 0.0, 0.75, 0.0, 0.27, 0.72, 0.72, 0.3, 0.28, 0.67, 0.0, 0.23, 0.0, 0.71, 0.0, 0.75, 0.25, 0.24, 0.0, 0.68, 0.92, 0.25, 0.3, 0.75, 0.25, 0.69, 0.67, 0.29, 0.72, 0.27, 0.67, 0.25, 0.73, 1.0, 0.33, 1.0, 0.0, 0.0, 0.31, 0.3, 1.0, 0.84, 0.0, 0.25, 0.69, 0.23, 0.71, 0.73, 0.0, 0.0, 0.32, 0.75, 0.0, 0.7, 0.31, 1.0, 0.8, 0.76, 0.69, 0.23, 0.83, 0.67, 0.17, 0.27, 0.25, 0.75, 0.25, 0.75, 0.69, 0.25, 0.71, 0.26]"
308,25605,0.22,0.528,305,2025-02-23 04:59:38.510536,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[3084, 1538, 5692, 3450, 5256, 114, 295, 4547, 2367, 342, 2498, 5340, 1611, 4396, 1694, 3608, 1893, 3310, 67, 3932, 5708, 1316, 4897, 3255, 4184, 981, 5065, 1871, 2654, 1098, 2044, 4757, 598, 1919, 3529, 3029]","[0.75, 0.79, 0.0, 0.0, 0.78, 1.0, 0.83, 0.75, 0.2, 0.21, 0.81, 0.78, 0.25, 0.81, 0.75, 0.85, 0.22, 0.89, 0.86, 0.85, 1.0, 0.88, 0.0, 0.95, 1.0, 0.79, 1.0, 1.0, 0.75, 1.0, 0.8, 0.0, 0.78, 0.0, 1.0, 0.0, 0.81, 0.81, 0.75, 0.79, 0.83, 0.79, 0.81, 0.81, 0.85, 0.89, 0.83, 0.75, 0.75, 0.75, 0.21, 1.0, 1.0, 1.0, 0.13, 0.88, 0.75, 0.81, 0.14, 0.0, 0.83, 0.17, 0.78, 0.15, 0.67, 0.11, 0.79, 0.75, 0.89, 0.0, 0.81, 0.0, 0.75, 0.75, 0.78]"
309,1188536,0.357,0.528,305,2025-02-23 04:59:38.811555,"['32214', '32215', '32216', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32250', '32255', '32256', '32261', '32263', '32264', '32271', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3285, 3052, 4033, 557, 2263, 4003, 4226, 1176, 712, 3326, 3701, 506, 2378, 3951, 5098, 2096, 3535, 2948, 1359, 4316, 2612, 5760, 4846, 3720, 4723, 539, 336, 4622, 2505, 5758, 4825, 637, 5315, 4557, 5216, 5658]","[1.0, 0.25, 1.0, 0.24, 0.55, 0.51, 0.59, 0.75, 0.25, 0.0, 0.55, 0.25, 0.75, 0.6, 0.0, 0.59, 0.25, 0.67, 0.62, 0.62, 0.45, 0.67, 0.52, 0.92, 0.0, 0.25, 1.0, 0.75, 0.56, 0.53, 0.75, 1.0, 0.0, 0.57, 0.49, 0.25, 1.0, 0.57, 0.4, 0.57, 0.61, 0.75, 0.75, 0.59, 0.83, 0.68, 0.6, 0.0, 0.45, 0.25, 1.0, 0.28, 0.44, 0.43, 0.33, 0.65, 0.61, 1.0, 0.36, 0.68, 0.58, 0.58, 0.17, 0.4, 0.67, 0.35, 0.33, 0.75, 0.68, 0.75, 0.5, 0.75, 0.75, 0.5, 0.5]"
310,697803,0.335,0.194,310,2025-02-23 04:59:39.231627,"['32216', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285', '32286', '32287']","[1098, 2761, 5460, 5216, 712, 4322, 3406, 2664, 114, 3285, 3052, 990, 4062, 506, 5098, 1176, 2843, 981, 5800, 342, 3592, 4184, 2236, 5594, 3706, 3151, 1666, 2840, 2281, 4547, 5844, 3248, 5758, 3293, 3367, 4757]","[0.68, 0.67, 1.0, 0.25, 0.67, 0.75, 0.65, 0.75, 0.34, 0.32, 0.75, 0.0, 0.75, 0.66, 1.0, 0.81, 0.0, 0.84, 0.82, 0.83, 0.0, 0.85, 0.25, 0.97, 1.0, 0.75, 0.75, 0.69, 0.75, 0.75, 0.75, 0.75, 0.66, 0.75, 0.73, 0.75, 0.7, 0.65, 0.75, 0.67, 0.68, 0.69, 0.67, 0.7, 0.91, 0.83, 0.71, 0.25, 0.0, 1.0, 0.32, 1.0, 1.0, 0.25, 0.14, 0.83, 0.72, 0.68, 0.17, 0.0, 0.33, 0.68, 0.67, 0.19, 0.83, 0.16, 0.66, 0.75, 0.86, 0.5, 0.68, 0.25, 0.5, 0.25, 0.7]"
311,400969,0.397,0.417,310,2025-02-23 04:59:39.529336,"['32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32255', '32256', '32257', '32260', '32265', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4846, 3326, 823, 3285, 4600, 4003, 1553, 5918, 1077, 5195, 3094, 539, 2050, 4062, 5758, 3052, 4825, 4723, 238, 1359, 4226, 838, 1249, 4033, 1822, 2505, 2840, 1740, 686, 4119, 2379, 857, 5216, 4953, 5644, 1098]","[0.71, 0.54, 1.0, 0.0, 0.55, 0.4, 1.0, 1.0, 0.0, 0.0, 0.75, 1.0, 0.66, 0.54, 0.75, 0.71, 1.0, 0.74, 0.73, 0.74, 0.0, 0.76, 0.64, 0.96, 0.75, 0.25, 0.39, 0.25, 0.68, 0.65, 0.0, 1.0, 0.54, 0.69, 0.75, 1.0, 0.75, 0.0, 0.0, 0.55, 0.55, 0.75, 0.0, 1.0, 0.91, 0.74, 0.25, 0.65, 0.45, 0.48, 0.45, 0.75, 0.47, 0.27, 0.23, 0.74, 0.75, 0.55, 0.26, 0.62, 0.59, 0.72, 0.67, 0.29, 0.83, 0.24, 0.0, 0.41, 0.78, 0.25, 1.0, 0.5, 0.5, 0.5, 0.5]"
312,757641,0.341,0.389,310,2025-02-23 04:59:39.828750,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32283', '32284', '32286', '32288']","[990, 5673, 4600, 3373, 4953, 3052, 5195, 3469, 5908, 4003, 1077, 991, 2656, 2867, 1553, 3326, 4846, 4226, 1822, 3375, 823, 4119, 3285, 1868, 4120, 9, 3348, 5385, 4319, 3158, 5040, 5460, 930, 786, 2547, 2316]","[0.79, 0.0, 0.0, 0.25, 0.0, 0.31, 0.48, 1.0, 1.0, 0.0, 1.0, 0.25, 0.73, 0.75, 0.46, 0.74, 0.75, 0.76, 0.76, 0.77, 0.0, 0.77, 0.72, 0.97, 1.0, 0.46, 0.3, 0.25, 0.75, 0.73, 0.0, 0.61, 0.0, 0.78, 0.69, 0.6, 0.75, 1.0, 1.0, 1.0, 0.75, 0.75, 0.0, 0.75, 0.93, 0.75, 1.0, 0.74, 0.43, 0.75, 0.25, 0.75, 1.0, 0.19, 0.22, 0.76, 0.83, 0.0, 0.25, 0.6, 0.63, 0.79, 0.17, 0.26, 0.62, 0.22, 0.47, 0.32, 0.79, 0.25, 1.0, 0.6, 0.5, 0.53, 0.0]"
