,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
295,365526,0.28716626387607963,0.4166666666666667,295,2024-10-05 14:20:43.705880,"['32219', '32226', '32236', '32242', '32243', '32255', '32262', '32266', '32278', '32285']"
296,1659378,0.35688311120678207,0.1111111111111111,295,2024-10-05 14:20:43.822341,"['32224', '32238', '32244', '32245', '32248', '32251', '32255', '32266', '32271', '32287']"
297,437486,0.40687095107806814,0.3055555555555556,295,2024-10-05 14:20:43.941837,"['32229', '32231', '32232', '32233', '32235', '32255', '32260', '32279', '32282', '32286']"
298,1435659,0.43218997144558646,0.0,295,2024-10-05 14:20:44.058415,"['32216', '32221', '32224', '32245', '32248', '32251', '32255', '32260', '32262', '32278']"
299,84495,0.33426374839234163,0.25,295,2024-10-05 14:20:44.171584,"['32218', '32234', '32238', '32245', '32249', '32251', '32254', '32255', '32274', '32283']"
300,1223160,0.3924848374284744,0.25,300,2024-10-05 14:20:44.425356,"['32216', '32218', '32229', '32235', '32256', '32259', '32266', '32268', '32279', '32286']"
301,421205,0.327182887324937,0.027777777777777776,300,2024-10-05 14:20:44.536518,"['32242', '32248', '32257', '32261', '32262', '32266', '32267', '32270', '32283', '32287']"
302,363596,0.48751607635478506,0.0,300,2024-10-05 14:20:44.649715,"['32216', '32232', '32248', '32250', '32252', '32264', '32266', '32277', '32286', '32287']"
303,1341608,0.30915951158726346,0.4444444444444444,300,2024-10-05 14:20:44.768304,"['32216', '32221', '32246', '32248', '32250', '32253', '32264', '32265', '32266', '32283']"
304,277992,0.30823832232069875,0.1111111111111111,300,2024-10-05 14:20:44.880831,"['32215', '32243', '32252', '32262', '32266', '32267', '32270', '32274', '32278', '32287']"
305,971509,0.4163774310248976,0.027777777777777776,305,2024-10-05 14:20:45.144461,"['32216', '32228', '32250', '32251', '32256', '32264', '32277', '32280', '32283', '32286']"
306,1120967,0.44582651594243683,0.16666666666666666,305,2024-10-05 14:20:45.263187,"['32216', '32222', '32234', '32245', '32250', '32252', '32256', '32266', '32278', '32280']"
307,337455,0.2772571704058942,0.16666666666666666,305,2024-10-05 14:20:45.377612,"['32214', '32219', '32226', '32228', '32247', '32249', '32256', '32278', '32283', '32285']"
308,869910,0.2989638256850848,0.3055555555555556,305,2024-10-05 14:20:45.495113,"['32219', '32228', '32243', '32245', '32249', '32256', '32261', '32274', '32283', '32285']"
309,1411700,0.37291384237021313,0.3611111111111111,305,2024-10-05 14:20:45.612760,"['32216', '32228', '32246', '32250', '32251', '32252', '32256', '32277', '32280', '32286']"
310,284934,0.36863632102216704,0.0,310,2024-10-05 14:20:45.866127,"['32216', '32226', '32248', '32252', '32263', '32266', '32270', '32275', '32285', '32286']"
311,473477,0.3293157761790101,0.3611111111111111,310,2024-10-05 14:20:45.983311,"['32214', '32236', '32243', '32247', '32248', '32252', '32263', '32266', '32270', '32285']"
312,1411479,0.4250030183757382,0.1388888888888889,310,2024-10-05 14:20:46.099576,"['32228', '32246', '32256', '32257', '32263', '32264', '32276', '32278', '32286', '32287']"
313,974611,0.2895279489393441,0.027777777777777776,310,2024-10-05 14:20:46.212832,"['32219', '32222', '32242', '32247', '32262', '32263', '32266', '32267', '32276', '32283']"
314,415126,0.3159119387496757,0.25,310,2024-10-05 14:20:46.334753,"['32216', '32218', '32230', '32250', '32254', '32263', '32271', '32278', '32280', '32286']"
315,1413886,0.3405035998689486,0.1111111111111111,315,2024-10-05 14:20:46.609556,"['32230', '32241', '32244', '32249', '32251', '32256', '32262', '32274', '32278', '32288']"
316,1135081,0.38226208122826427,0.1388888888888889,315,2024-10-05 14:20:46.730278,"['32234', '32239', '32241', '32245', '32249', '32262', '32274', '32278', '32283', '32285']"
317,943663,0.31884228828095407,0.1388888888888889,315,2024-10-05 14:20:46.854030,"['32214', '32219', '32226', '32241', '32242', '32247', '32261', '32267', '32275', '32285']"
318,577606,0.41034907625135947,0.1111111111111111,315,2024-10-05 14:20:46.968190,"['32216', '32234', '32241', '32245', '32249', '32262', '32274', '32278', '32283', '32285']"
319,125056,0.35313653940954265,0.1111111111111111,315,2024-10-05 14:20:47.084652,"['32226', '32240', '32241', '32243', '32245', '32249', '32261', '32267', '32283', '32285']"
320,312057,0.2716061290925862,0.25,320,2024-10-05 14:20:47.355164,"['32220', '32221', '32223', '32224', '32230', '32243', '32245', '32249', '32266', '32274']"
321,1489523,0.40889800580230173,0.027777777777777776,320,2024-10-05 14:20:47.472527,"['32216', '32221', '32245', '32246', '32248', '32250', '32252', '32257', '32278', '32285']"
322,1438706,0.3213499535812986,0.0,320,2024-10-05 14:20:47.585272,"['32221', '32226', '32247', '32248', '32252', '32262', '32266', '32278', '32285', '32286']"
323,421017,0.3891309101433969,0.08333333333333333,320,2024-10-05 14:20:47.702458,"['32221', '32241', '32251', '32262', '32266', '32271', '32274', '32276', '32285', '32287']"
324,249921,0.3848606421903701,0.08333333333333333,320,2024-10-05 14:20:47.817788,"['32221', '32224', '32240', '32249', '32261', '32262', '32267', '32278', '32283', '32285']"
325,415538,0.3657103066023768,0.1388888888888889,325,2024-10-05 14:20:48.074873,"['32216', '32218', '32222', '32246', '32248', '32253', '32260', '32264', '32266', '32277']"
326,272053,0.2836782848602308,0.0,325,2024-10-05 14:20:48.190671,"['32219', '32245', '32246', '32249', '32254', '32262', '32274', '32278', '32281', '32283']"
327,998795,0.35366275611072356,0.25,325,2024-10-05 14:20:48.301544,"['32220', '32238', '32245', '32246', '32251', '32254', '32263', '32280', '32283', '32285']"
328,450755,0.3670038849883308,0.027777777777777776,325,2024-10-05 14:20:48.417331,"['32216', '32246', '32252', '32256', '32260', '32263', '32264', '32277', '32286', '32288']"
329,1285643,0.3955723610687556,0.08333333333333333,325,2024-10-05 14:20:48.532200,"['32220', '32228', '32230', '32236', '32245', '32246', '32255', '32262', '32266', '32285']"
330,787006,0.3735845177543821,0.4166666666666667,330,2024-10-05 14:20:48.811195,"['32216', '32218', '32244', '32250', '32254', '32264', '32266', '32271', '32277', '32286']"
331,1602128,0.35867489924829254,0.2222222222222222,330,2024-10-05 14:20:48.920585,"['32239', '32244', '32249', '32250', '32256', '32262', '32263', '32274', '32278', '32283']"
332,978537,0.34766718073940056,0.05555555555555555,330,2024-10-05 14:20:49.038105,"['32234', '32238', '32244', '32249', '32250', '32256', '32262', '32274', '32278', '32285']"
333,1303126,0.3639985461135416,0.027777777777777776,330,2024-10-05 14:20:49.156525,"['32238', '32242', '32243', '32244', '32245', '32249', '32262', '32274', '32278', '32285']"
334,443257,0.34887754645754737,0.2222222222222222,330,2024-10-05 14:20:49.273916,"['32219', '32244', '32245', '32247', '32249', '32250', '32256', '32267', '32278', '32281']"
335,628420,0.3724152314655399,0.1388888888888889,335,2024-10-05 14:20:49.522934,"['32215', '32225', '32227', '32245', '32262', '32263', '32266', '32271', '32274', '32285']"
336,342209,0.276641559538827,0.16666666666666666,335,2024-10-05 14:20:49.634265,"['32216', '32218', '32225', '32239', '32249', '32262', '32263', '32266', '32276', '32283']"
337,723290,0.4009720716383358,0.2222222222222222,335,2024-10-05 14:20:49.757154,"['32215', '32239', '32249', '32255', '32262', '32263', '32264', '32266', '32283', '32285']"
338,1097122,0.3729215195609208,0.1388888888888889,335,2024-10-05 14:20:49.865167,"['32216', '32225', '32227', '32238', '32239', '32241', '32255', '32264', '32266', '32276']"
339,83005,0.2831294461609455,0.1388888888888889,335,2024-10-05 14:20:49.979048,"['32223', '32252', '32262', '32266', '32267', '32270', '32271', '32274', '32278', '32286']"
340,124397,0.3835865316475934,0.027777777777777776,340,2024-10-05 14:20:50.250117,"['32236', '32239', '32251', '32253', '32262', '32266', '32274', '32276', '32285', '32287']"
341,577892,0.3656457969182393,0.0,340,2024-10-05 14:20:50.360617,"['32214', '32219', '32245', '32247', '32267', '32275', '32278', '32283', '32287', '32288']"
342,466688,0.33097219401515465,0.25,340,2024-10-05 14:20:50.481116,"['32239', '32241', '32250', '32254', '32255', '32256', '32260', '32271', '32286', '32287']"
343,1458032,0.37500814069230926,0.3333333333333333,340,2024-10-05 14:20:50.593298,"['32216', '32217', '32248', '32252', '32264', '32265', '32266', '32283', '32286', '32287']"
344,1245402,0.45055522192243097,0.1388888888888889,340,2024-10-05 14:20:50.716911,"['32216', '32221', '32225', '32248', '32260', '32264', '32277', '32280', '32286', '32287']"
345,761454,0.3143183039591291,0.19444444444444445,345,2024-10-05 14:20:50.996358,"['32223', '32228', '32234', '32239', '32244', '32248', '32253', '32254', '32266', '32271']"
346,526486,0.2557362164236886,0.3888888888888889,345,2024-10-05 14:20:51.109852,"['32240', '32242', '32245', '32247', '32254', '32266', '32274', '32275', '32278', '32283']"
347,668221,0.3365000892757435,0.027777777777777776,345,2024-10-05 14:20:51.224328,"['32220', '32227', '32245', '32249', '32254', '32262', '32266', '32274', '32283', '32285']"
348,451468,0.48873527344746565,0.16666666666666666,345,2024-10-05 14:20:51.345817,"['32216', '32251', '32254', '32260', '32266', '32268', '32271', '32277', '32278', '32286']"
349,448509,0.3428909139969022,0.2777777777777778,345,2024-10-05 14:20:51.461784,"['32216', '32218', '32228', '32248', '32250', '32254', '32266', '32278', '32280', '32283']"
350,7704,0.41704671446932673,0.19444444444444445,350,2024-10-05 14:20:51.724203,"['32220', '32222', '32236', '32240', '32243', '32245', '32261', '32262', '32266', '32283']"
351,695354,0.40520878297350715,0.16666666666666666,350,2024-10-05 14:20:51.841780,"['32220', '32222', '32238', '32244', '32249', '32251', '32266', '32280', '32283', '32285']"
352,1332617,0.46587766946428494,0.1111111111111111,350,2024-10-05 14:20:51.959163,"['32215', '32216', '32222', '32226', '32240', '32248', '32256', '32280', '32283', '32286']"
353,822031,0.30411988980608873,0.027777777777777776,350,2024-10-05 14:20:52.073687,"['32220', '32222', '32242', '32248', '32252', '32266', '32267', '32270', '32274', '32286']"
354,1305997,0.3575715678306437,0.08333333333333333,350,2024-10-05 14:20:52.189263,"['32214', '32222', '32239', '32240', '32246', '32247', '32256', '32262', '32278', '32281']"
355,1508254,0.36848665949884746,0.0,355,2024-10-05 14:20:52.449317,"['32219', '32222', '32226', '32242', '32243', '32261', '32266', '32274', '32278', '32285']"
356,475845,0.310957237913145,0.1388888888888889,355,2024-10-05 14:20:52.561912,"['32219', '32222', '32228', '32236', '32240', '32242', '32261', '32262', '32267', '32283']"
357,909206,0.2917725186485305,0.3055555555555556,355,2024-10-05 14:20:52.681253,"['32215', '32218', '32222', '32236', '32240', '32242', '32249', '32266', '32274', '32283']"
358,273654,0.3403378643505553,0.2777777777777778,355,2024-10-05 14:20:52.800051,"['32216', '32218', '32222', '32248', '32250', '32254', '32272', '32277', '32286', '32288']"
359,861203,0.23755952467599278,0.16666666666666666,355,2024-10-05 14:20:52.914201,"['32214', '32222', '32228', '32248', '32252', '32261', '32262', '32266', '32270', '32283']"
360,829277,0.3309671548513678,0.0,360,2024-10-05 14:20:53.177616,"['32214', '32219', '32223', '32242', '32247', '32249', '32267', '32275', '32283', '32285']"
361,570963,0.28200504056363035,0.1111111111111111,360,2024-10-05 14:20:53.293763,"['32214', '32223', '32247', '32248', '32249', '32252', '32262', '32266', '32270', '32283']"
362,881734,0.3614162680689944,0.0,360,2024-10-05 14:20:53.406889,"['32223', '32226', '32238', '32240', '32243', '32249', '32262', '32274', '32278', '32283']"
363,1590544,0.32469428296442426,0.16666666666666666,360,2024-10-05 14:20:53.520386,"['32223', '32226', '32236', '32238', '32249', '32278', '32281', '32283', '32285', '32287']"
364,525336,0.2965779731397378,0.0,360,2024-10-05 14:20:53.637158,"['32223', '32240', '32247', '32248', '32252', '32262', '32266', '32270', '32283', '32286']"
365,407364,0.32158042784095264,0.0,365,2024-10-05 14:20:53.965659,"['32236', '32245', '32247', '32248', '32252', '32262', '32266', '32276', '32283', '32286']"
366,1575059,0.38165028385784466,0.2222222222222222,365,2024-10-05 14:20:54.080956,"['32220', '32230', '32244', '32248', '32253', '32255', '32256', '32276', '32280', '32286']"
367,1224503,0.36510054136704256,0.3055555555555556,365,2024-10-05 14:20:54.200222,"['32216', '32232', '32248', '32259', '32260', '32266', '32272', '32276', '32277', '32280']"
368,28746,0.3367289484781592,0.19444444444444445,365,2024-10-05 14:20:54.319311,"['32219', '32238', '32240', '32245', '32249', '32262', '32274', '32276', '32283', '32285']"
369,584258,0.37558624961131093,0.1111111111111111,365,2024-10-05 14:20:54.433509,"['32216', '32228', '32248', '32252', '32260', '32265', '32266', '32276', '32283', '32286']"
370,1083441,0.3187574061703233,0.3888888888888889,370,2024-10-05 14:20:54.707138,"['32216', '32241', '32250', '32252', '32263', '32265', '32266', '32280', '32283', '32284']"
371,299190,0.37243712834304016,0.1388888888888889,370,2024-10-05 14:20:54.823147,"['32220', '32230', '32240', '32257', '32262', '32263', '32266', '32274', '32283', '32284']"
372,1660318,0.3713317037533166,0.08333333333333333,370,2024-10-05 14:20:54.938322,"['32226', '32230', '32236', '32240', '32245', '32247', '32266', '32267', '32283', '32284']"
373,1111132,0.340116426546134,0.0,370,2024-10-05 14:20:55.056390,"['32219', '32230', '32236', '32243', '32249', '32251', '32266', '32267', '32274', '32283']"
374,1120438,0.34478593579259204,0.2777777777777778,370,2024-10-05 14:20:55.173662,"['32219', '32220', '32236', '32240', '32249', '32251', '32257', '32262', '32266', '32281']"
375,420072,0.42871508528572133,0.05555555555555555,375,2024-10-05 14:20:55.424915,"['32220', '32221', '32228', '32234', '32239', '32244', '32246', '32280', '32283', '32287']"
376,445089,0.2776262758755859,0.3333333333333333,375,2024-10-05 14:20:55.543244,"['32223', '32234', '32240', '32243', '32245', '32262', '32265', '32274', '32283', '32287']"
377,480231,0.41702422068444406,0.027777777777777776,375,2024-10-05 14:20:55.660197,"['32218', '32222', '32227', '32250', '32254', '32257', '32264', '32266', '32276', '32283']"
378,1037601,0.4134349157983559,0.08333333333333333,375,2024-10-05 14:20:55.776008,"['32220', '32221', '32228', '32238', '32244', '32253', '32264', '32266', '32283', '32287']"
379,137370,0.35470658395038207,0.16666666666666666,375,2024-10-05 14:20:55.892939,"['32216', '32217', '32244', '32250', '32265', '32266', '32280', '32283', '32286', '32288']"
380,120992,0.31305252783637244,0.027777777777777776,380,2024-10-05 14:20:56.136795,"['32222', '32234', '32239', '32257', '32260', '32262', '32263', '32266', '32276', '32283']"
381,1430793,0.4286598067310371,0.1388888888888889,380,2024-10-05 14:20:56.256774,"['32221', '32222', '32244', '32260', '32263', '32266', '32271', '32276', '32283', '32287']"
382,176316,0.33182475928208277,0.05555555555555555,380,2024-10-05 14:20:56.371149,"['32222', '32246', '32248', '32250', '32251', '32262', '32264', '32265', '32276', '32285']"
383,810889,0.3617093874010523,0.05555555555555555,380,2024-10-05 14:20:56.484921,"['32219', '32222', '32230', '32256', '32260', '32262', '32280', '32283', '32284', '32285']"
384,1285830,0.3115988297279008,0.25,380,2024-10-05 14:20:56.600854,"['32214', '32219', '32222', '32226', '32240', '32247', '32270', '32278', '32283', '32285']"
385,442398,0.27477465213656194,0.1388888888888889,385,2024-10-05 14:20:56.860374,"['32214', '32215', '32219', '32226', '32239', '32247', '32248', '32266', '32270', '32278']"
386,1536329,0.30105728701098716,0.16666666666666666,385,2024-10-05 14:20:56.976688,"['32215', '32234', '32238', '32239', '32245', '32249', '32262', '32278', '32283', '32285']"
387,193527,0.32060960376016034,0.05555555555555555,385,2024-10-05 14:20:57.088838,"['32215', '32221', '32223', '32225', '32239', '32245', '32249', '32263', '32287', '32288']"
388,1106759,0.3862194594654051,0.1111111111111111,385,2024-10-05 14:20:57.205690,"['32215', '32218', '32221', '32228', '32250', '32252', '32254', '32271', '32277', '32286']"
389,469402,0.42749999063190236,0.3055555555555556,385,2024-10-05 14:20:57.320857,"['32215', '32218', '32225', '32230', '32234', '32239', '32241', '32256', '32257', '32278']"
390,535726,0.26305157366075166,0.3611111111111111,390,2024-10-05 14:20:57.559122,"['32246', '32248', '32252', '32255', '32256', '32264', '32271', '32283', '32286', '32288']"
391,751478,0.45014904439632836,0.25,390,2024-10-05 14:20:57.678530,"['32216', '32221', '32227', '32249', '32250', '32256', '32263', '32265', '32266', '32280']"
392,1120802,0.41059371374383036,0.0,390,2024-10-05 14:20:57.796763,"['32218', '32221', '32222', '32228', '32239', '32241', '32254', '32255', '32256', '32280']"
393,42878,0.2718692341648096,0.08333333333333333,390,2024-10-05 14:20:57.912407,"['32214', '32222', '32242', '32256', '32261', '32262', '32270', '32275', '32278', '32283']"
394,1095051,0.3771586074967173,0.2222222222222222,390,2024-10-05 14:20:58.030089,"['32216', '32227', '32241', '32256', '32264', '32265', '32266', '32271', '32283', '32288']"
395,168006,0.33281079833207405,0.25,395,2024-10-05 14:20:58.271777,"['32215', '32220', '32224', '32238', '32239', '32244', '32254', '32283', '32284', '32285']"
396,507559,0.32704137183894016,0.25,395,2024-10-05 14:20:58.386834,"['32219', '32226', '32238', '32239', '32243', '32249', '32267', '32278', '32283', '32284']"
397,692911,0.3722757891275018,0.1388888888888889,395,2024-10-05 14:20:58.503539,"['32219', '32236', '32240', '32242', '32243', '32245', '32261', '32262', '32281', '32284']"
398,174661,0.3062558951230664,0.1388888888888889,395,2024-10-05 14:20:58.619125,"['32216', '32222', '32239', '32241', '32248', '32266', '32271', '32283', '32284', '32286']"
399,632815,0.3061400852192429,0.16666666666666666,395,2024-10-05 14:20:58.735092,"['32226', '32236', '32240', '32242', '32247', '32261', '32267', '32278', '32281', '32284']"
400,303449,0.2942998505936671,0.2777777777777778,400,2024-10-05 14:20:58.985396,"['32219', '32234', '32243', '32245', '32249', '32261', '32262', '32267', '32274', '32284']"
401,425431,0.3745868465651912,0.027777777777777776,400,2024-10-05 14:20:59.103601,"['32225', '32234', '32243', '32245', '32249', '32261', '32262', '32274', '32283', '32284']"
402,1482578,0.370374433534641,0.16666666666666666,400,2024-10-05 14:20:59.222284,"['32219', '32225', '32234', '32240', '32245', '32249', '32262', '32274', '32283', '32284']"
403,1376730,0.4100652582339107,0.027777777777777776,400,2024-10-05 14:20:59.339490,"['32225', '32239', '32240', '32245', '32249', '32253', '32262', '32274', '32283', '32284']"
404,1424142,0.24272333488699815,0.5277777777777778,400,2024-10-05 14:20:59.453930,"['32234', '32243', '32247', '32249', '32261', '32262', '32267', '32281', '32283', '32284']"
405,1600305,0.31015133083963403,0.027777777777777776,405,2024-10-05 14:20:59.708209,"['32214', '32218', '32219', '32247', '32262', '32270', '32274', '32275', '32278', '32283']"
406,101445,0.38052758581130947,0.1111111111111111,405,2024-10-05 14:20:59.822284,"['32219', '32236', '32243', '32245', '32262', '32271', '32276', '32278', '32281', '32285']"
407,1399688,0.4442040492974613,0.027777777777777776,405,2024-10-05 14:20:59.939535,"['32230', '32241', '32246', '32251', '32252', '32256', '32257', '32278', '32284', '32287']"
408,353621,0.315411575209505,0.1388888888888889,405,2024-10-05 14:21:00.056361,"['32214', '32239', '32247', '32261', '32262', '32274', '32275', '32278', '32281', '32285']"
409,263493,0.2628092131687577,0.3611111111111111,405,2024-10-05 14:21:00.171702,"['32216', '32246', '32248', '32256', '32264', '32265', '32266', '32276', '32278', '32286']"
410,506053,0.36902508058950495,0.1388888888888889,410,2024-10-05 14:21:00.441744,"['32220', '32225', '32227', '32234', '32249', '32256', '32262', '32278', '32285', '32288']"
411,176836,0.4356552036926407,0.08333333333333333,410,2024-10-05 14:21:00.555112,"['32220', '32221', '32228', '32234', '32244', '32245', '32246', '32255', '32283', '32288']"
412,450547,0.3274583525244393,0.2777777777777778,410,2024-10-05 14:21:00.669408,"['32220', '32243', '32245', '32246', '32253', '32256', '32264', '32276', '32283', '32288']"
413,897718,0.31741420112566543,0.0,410,2024-10-05 14:21:00.785650,"['32214', '32240', '32242', '32246', '32248', '32249', '32252', '32266', '32274', '32288']"
414,563938,0.3811475227390337,0.08333333333333333,410,2024-10-05 14:21:00.903618,"['32218', '32219', '32246', '32252', '32253', '32254', '32281', '32283', '32287', '32288']"
415,458812,0.28448288354461093,0.08333333333333333,415,2024-10-05 14:21:01.153794,"['32220', '32236', '32243', '32249', '32262', '32274', '32278', '32281', '32283', '32285']"
416,474771,0.3993631680908536,0.1111111111111111,415,2024-10-05 14:21:01.271180,"['32219', '32220', '32226', '32242', '32243', '32245', '32249', '32267', '32281', '32283']"
417,939704,0.28601522333974455,0.05555555555555555,415,2024-10-05 14:21:01.389506,"['32214', '32219', '32220', '32236', '32249', '32266', '32267', '32275', '32278', '32285']"
418,1114002,0.46840935622009583,0.16666666666666666,415,2024-10-05 14:21:01.502255,"['32220', '32223', '32241', '32250', '32255', '32257', '32262', '32264', '32283', '32286']"
419,1031445,0.3311602211583892,0.2222222222222222,415,2024-10-05 14:21:01.618677,"['32215', '32220', '32221', '32224', '32241', '32248', '32255', '32266', '32278', '32280']"
420,739545,0.31130018313770036,0.0,420,2024-10-05 14:21:01.879678,"['32214', '32226', '32248', '32252', '32262', '32263', '32266', '32271', '32283', '32286']"
421,749194,0.41156434867951414,0.16666666666666666,420,2024-10-05 14:21:01.995876,"['32215', '32234', '32241', '32256', '32271', '32278', '32283', '32284', '32286', '32288']"
422,857426,0.344391703924987,0.25,420,2024-10-05 14:21:02.110876,"['32215', '32222', '32223', '32241', '32256', '32271', '32278', '32284', '32287', '32288']"
423,969899,0.36896735058524643,0.25,420,2024-10-05 14:21:02.228161,"['32219', '32226', '32239', '32243', '32247', '32261', '32263', '32270', '32271', '32283']"
424,335526,0.3393129389755652,0.2222222222222222,420,2024-10-05 14:21:02.340828,"['32218', '32220', '32234', '32238', '32241', '32262', '32263', '32271', '32274', '32288']"
425,137732,0.2838304403575823,0.027777777777777776,425,2024-10-05 14:21:02.585187,"['32221', '32244', '32247', '32252', '32267', '32270', '32274', '32275', '32278', '32283']"
426,415158,0.3119253700673216,0.16666666666666666,425,2024-10-05 14:21:02.700454,"['32221', '32236', '32240', '32244', '32245', '32261', '32262', '32276', '32278', '32283']"
427,1447649,0.3163461550727083,0.25,425,2024-10-05 14:21:02.816394,"['32216', '32221', '32252', '32254', '32256', '32266', '32278', '32280', '32283', '32286']"
428,493040,0.26325087282593185,0.05555555555555555,425,2024-10-05 14:21:02.930027,"['32214', '32221', '32234', '32248', '32252', '32261', '32262', '32266', '32270', '32278']"
429,672348,0.3702796141213843,0.2222222222222222,425,2024-10-05 14:21:03.043852,"['32221', '32230', '32244', '32246', '32249', '32250', '32255', '32276', '32278', '32285']"
430,113111,0.29480973750194495,0.2222222222222222,430,2024-10-05 14:21:03.299315,"['32215', '32220', '32221', '32224', '32225', '32234', '32249', '32251', '32257', '32283']"
431,23726,0.2969047016537899,0.4166666666666667,430,2024-10-05 14:21:03.413448,"['32215', '32224', '32225', '32227', '32234', '32242', '32248', '32251', '32262', '32274']"
432,725962,0.3205350967957696,0.08333333333333333,430,2024-10-05 14:21:03.527068,"['32214', '32240', '32243', '32247', '32248', '32251', '32252', '32262', '32270', '32278']"
433,199415,0.4706661975315988,0.027777777777777776,430,2024-10-05 14:21:03.648176,"['32219', '32225', '32236', '32238', '32240', '32243', '32249', '32251', '32274', '32283']"
434,64911,0.4115357859548592,0.19444444444444445,430,2024-10-05 14:21:03.762344,"['32216', '32229', '32235', '32251', '32264', '32266', '32268', '32269', '32277', '32286']"
435,1482713,0.28089810819137634,0.05555555555555555,435,2024-10-05 14:21:04.010908,"['32226', '32236', '32240', '32242', '32249', '32262', '32267', '32274', '32283', '32286']"
436,1130304,0.3589718526307569,0.1388888888888889,435,2024-10-05 14:21:04.125356,"['32215', '32238', '32239', '32249', '32261', '32262', '32265', '32274', '32285', '32286']"
437,275035,0.32613887495081273,0.25,435,2024-10-05 14:21:04.241171,"['32216', '32221', '32248', '32252', '32260', '32265', '32266', '32277', '32283', '32286']"
438,726350,0.42508815519187876,0.0,435,2024-10-05 14:21:04.357425,"['32221', '32238', '32239', '32262', '32266', '32267', '32270', '32277', '32278', '32286']"
439,1089256,0.34875205352462424,0.1111111111111111,435,2024-10-05 14:21:04.476436,"['32219', '32220', '32221', '32225', '32250', '32257', '32278', '32286', '32287', '32288']"
440,1546509,0.3529878047553427,0.1111111111111111,440,2024-10-05 14:21:04.722789,"['32214', '32220', '32240', '32243', '32247', '32267', '32275', '32278', '32280', '32283']"
441,152199,0.4482030724891254,0.027777777777777776,440,2024-10-05 14:21:04.838755,"['32224', '32240', '32245', '32246', '32261', '32267', '32271', '32280', '32285', '32287']"
442,48872,0.46170903384778395,0.05555555555555555,440,2024-10-05 14:21:04.953249,"['32218', '32219', '32220', '32227', '32228', '32240', '32251', '32280', '32283', '32285']"
443,1235664,0.32222938112573096,0.16666666666666666,440,2024-10-05 14:21:05.067621,"['32215', '32218', '32224', '32227', '32249', '32255', '32257', '32280', '32283', '32284']"
444,16348,0.30056314277775475,0.3611111111111111,440,2024-10-05 14:21:05.183265,"['32228', '32238', '32242', '32249', '32251', '32256', '32280', '32285', '32287', '32288']"
445,739921,0.3114345055200998,0.05555555555555555,445,2024-10-05 14:21:05.427831,"['32219', '32242', '32248', '32252', '32264', '32267', '32270', '32275', '32278', '32286']"
446,832533,0.4054654118222463,0.16666666666666666,445,2024-10-05 14:21:05.541014,"['32215', '32225', '32227', '32234', '32256', '32257', '32260', '32264', '32266', '32286']"
447,763604,0.30107000945577295,0.08333333333333333,445,2024-10-05 14:21:05.657970,"['32222', '32225', '32228', '32230', '32241', '32246', '32249', '32251', '32252', '32264']"
448,937335,0.37905987988328144,0.3055555555555556,445,2024-10-05 14:21:05.771058,"['32219', '32226', '32236', '32242', '32247', '32262', '32264', '32267', '32274', '32281']"
449,233143,0.43732585702539645,0.0,445,2024-10-05 14:21:05.885339,"['32225', '32227', '32230', '32234', '32239', '32256', '32264', '32266', '32283', '32286']"
450,1101610,0.3782501926788228,0.19444444444444445,450,2024-10-05 14:21:06.138826,"['32221', '32222', '32228', '32234', '32238', '32249', '32261', '32262', '32276', '32285']"
451,838746,0.3887969858068185,0.1388888888888889,450,2024-10-05 14:21:06.257897,"['32221', '32227', '32228', '32238', '32244', '32248', '32250', '32266', '32280', '32287']"
452,510278,0.3019776926648094,0.05555555555555555,450,2024-10-05 14:21:06.374763,"['32214', '32219', '32221', '32234', '32247', '32252', '32267', '32270', '32274', '32278']"
453,419742,0.2802971850440914,0.3611111111111111,450,2024-10-05 14:21:06.489529,"['32221', '32222', '32223', '32239', '32244', '32246', '32250', '32256', '32260', '32283']"
454,1104017,0.41478137519107144,0.05555555555555555,450,2024-10-05 14:21:06.603491,"['32221', '32222', '32223', '32248', '32264', '32266', '32278', '32284', '32286', '32288']"
455,547896,0.28067462033811574,0.0,455,2024-10-05 14:21:06.846821,"['32219', '32247', '32252', '32255', '32262', '32266', '32270', '32275', '32278', '32283']"
456,1417392,0.3715826791812904,0.05555555555555555,455,2024-10-05 14:21:06.965242,"['32221', '32222', '32224', '32225', '32230', '32238', '32254', '32255', '32274', '32287']"
457,1494124,0.3990110087637976,0.3333333333333333,455,2024-10-05 14:21:07.081341,"['32241', '32250', '32252', '32255', '32266', '32272', '32277', '32280', '32283', '32286']"
458,1166715,0.37982282636842135,0.3888888888888889,455,2024-10-05 14:21:07.199102,"['32217', '32219', '32234', '32240', '32254', '32255', '32261', '32262', '32265', '32274']"
459,966440,0.3689082459619179,0.19444444444444445,455,2024-10-05 14:21:07.321397,"['32216', '32230', '32246', '32252', '32253', '32255', '32260', '32277', '32280', '32287']"
460,1514896,0.36872772419377664,0.2222222222222222,460,2024-10-05 14:21:07.570656,"['32221', '32222', '32230', '32234', '32238', '32252', '32254', '32261', '32283', '32285']"
461,1118413,0.4134743535843697,0.16666666666666666,460,2024-10-05 14:21:07.688708,"['32222', '32229', '32244', '32246', '32248', '32252', '32257', '32260', '32266', '32288']"
