,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
307,13807,0.198,0.278,305,2025-02-22 22:46:34.492357,"['32214', '32215', '32220', '32221', '32225', '32226', '32234', '32236', '32238', '32242', '32243', '32247', '32248', '32253', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32283', '32286', '32287', '32288']","[1117, 1871, 5256, 3255, 5460, 391, 2761, 1942, 3029, 2072, 3310, 5065, 2367, 835, 342, 216, 4322, 4699, 1538, 5402, 3474, 1694, 4547, 1316, 4184, 1183, 1196, 5208, 5216, 3084, 4257, 734, 5812, 3675, 5692, 2498]","[0.25, 1.0, 0.75, 0.21, 0.74, 0.75, 0.25, 1.0, 0.26, 0.19, 0.78, 0.75, 0.0, 0.81, 0.73, 0.72, 0.26, 0.78, 0.74, 0.82, 0.75, 0.94, 0.25, 0.84, 1.0, 0.7, 0.73, 0.81, 0.75, 0.0, 0.77, 0.3, 0.77, 0.0, 0.0, 0.27, 0.82, 0.74, 0.24, 0.75, 0.94, 0.77, 0.81, 0.79, 0.79, 0.87, 0.82, 0.25, 1.0, 0.75, 0.23, 1.0, 1.0, 0.75, 0.27, 0.75, 0.25, 0.77, 0.24, 0.22, 0.33, 0.3, 0.75, 0.2, 0.75, 0.27, 0.75, 0.72, 0.88, 0.0, 0.7, 0.27, 0.5, 0.5, 0.75]"
308,855430,0.213,0.472,305,2025-02-22 22:46:34.700179,"['32214', '32215', '32220', '32221', '32225', '32226', '32230', '32234', '32236', '32238', '32242', '32243', '32247', '32248', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3255, 5216, 5460, 2761, 295, 1164, 2620, 3474, 5256, 5692, 981, 4520, 2664, 391, 342, 3063, 5065, 4161, 216, 4725, 3029, 1098, 1932, 2281, 598, 4757, 5195, 835, 2668, 1538, 1316, 2072, 5402, 3500, 2112, 4396]","[0.25, 0.75, 0.73, 0.22, 0.7, 0.71, 0.75, 0.75, 0.3, 0.21, 0.76, 0.75, 0.25, 0.79, 0.67, 0.69, 0.0, 0.73, 0.72, 0.8, 1.0, 0.93, 0.25, 0.84, 1.0, 0.66, 0.71, 0.78, 1.0, 1.0, 0.73, 0.34, 0.72, 0.0, 1.0, 0.33, 0.82, 0.71, 0.27, 1.0, 0.94, 0.74, 0.77, 0.76, 0.81, 0.85, 0.8, 0.29, 0.75, 0.75, 0.27, 0.0, 0.67, 0.66, 0.28, 0.73, 0.25, 0.73, 0.25, 0.23, 0.67, 0.67, 0.72, 0.23, 0.74, 0.29, 0.72, 0.69, 0.88, 0.25, 0.68, 0.31, 0.75, 0.25, 0.75]"
309,1073227,0.406,0.278,305,2025-02-22 22:46:34.905282,"['32215', '32218', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32267', '32276', '32279', '32281', '32285', '32287', '32288']","[4003, 3052, 2847, 4226, 991, 506, 3720, 4611, 5460, 4033, 3656, 3285, 5123, 5098, 3094, 5264, 2756, 1553, 4846, 188, 4083, 3665, 3749, 2664, 2236, 1932, 3367, 3798, 185, 4412, 873, 3248, 5844, 4757, 5195, 5829]","[0.69, 0.75, 0.66, 0.26, 0.0, 0.56, 0.0, 1.0, 1.0, 0.29, 0.73, 0.34, 1.0, 0.68, 0.34, 0.6, 1.0, 0.0, 0.67, 0.73, 0.32, 0.91, 1.0, 0.84, 0.0, 1.0, 0.67, 0.6, 0.71, 0.74, 0.55, 0.0, 1.0, 1.0, 0.7, 0.0, 0.78, 1.0, 0.41, 0.57, 0.93, 0.63, 0.59, 0.67, 0.85, 0.76, 0.73, 0.0, 0.34, 0.71, 1.0, 0.72, 0.66, 0.0, 0.32, 0.7, 0.72, 0.57, 0.22, 0.25, 0.76, 0.62, 0.67, 0.28, 0.75, 0.83, 0.61, 0.5, 0.88, 0.38, 0.59, 0.0, 0.67, 0.5, 0.25]"
310,53311,0.38,0.222,310,2025-02-22 22:46:35.221610,"['32215', '32218', '32220', '32222', '32225', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32247', '32249', '32251', '32252', '32264', '32267', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 990, 2840, 4520, 835, 4723, 4003, 2664, 506, 5195, 5216, 4033, 712, 539, 1176, 1359, 5460, 216, 2761, 4455, 3285, 185, 4226, 3703, 238, 5614, 5264, 814, 2612, 823, 4600, 1553, 5541, 3729, 301, 4322]","[0.67, 0.75, 0.58, 0.19, 1.0, 0.59, 0.25, 0.62, 0.25, 0.4, 0.63, 0.0, 0.62, 0.71, 0.37, 0.25, 1.0, 1.0, 0.67, 0.7, 0.0, 0.91, 0.25, 0.8, 1.0, 0.75, 0.59, 0.65, 0.63, 0.63, 1.0, 0.63, 0.6, 1.0, 0.63, 0.75, 0.86, 1.0, 0.25, 0.64, 0.77, 0.57, 0.65, 0.64, 0.83, 0.8, 0.63, 0.41, 0.35, 0.69, 0.75, 0.72, 0.61, 1.0, 0.2, 0.66, 0.66, 0.58, 0.32, 0.15, 0.66, 0.61, 0.33, 0.36, 0.83, 0.67, 0.6, 0.75, 0.79, 0.42, 0.69, 0.75, 0.61, 0.75, 0.0]"
311,558872,0.382,0.306,310,2025-02-22 22:46:35.425197,"['32216', '32218', '32219', '32221', '32223', '32224', '32229', '32231', '32238', '32240', '32244', '32246', '32252', '32253', '32255', '32256', '32261', '32264', '32269', '32271', '32276', '32277', '32279', '32281', '32285']","[4003, 3052, 637, 2948, 539, 2586, 4033, 4226, 2505, 5195, 5315, 557, 5385, 449, 3703, 2744, 5758, 3701, 3720, 2378, 3885, 882, 1331, 3094, 1176, 823, 4723, 506, 4600, 5614, 1249, 2096, 2263, 1359, 4883, 5760]","[0.52, 0.39, 0.75, 0.22, 0.0, 0.75, 0.45, 0.0, 0.41, 0.0, 0.25, 0.44, 0.63, 0.64, 0.33, 0.0, 0.58, 0.75, 0.54, 0.64, 0.34, 0.88, 0.59, 0.78, 0.25, 0.37, 0.0, 0.6, 0.61, 0.54, 1.0, 0.74, 0.25, 0.66, 0.6, 0.57, 0.87, 0.43, 0.0, 0.25, 0.72, 0.0, 0.75, 0.55, 0.82, 0.75, 0.58, 1.0, 0.31, 0.66, 0.75, 0.58, 0.54, 0.57, 0.28, 0.25, 0.63, 0.75, 0.42, 0.17, 0.62, 0.6, 0.17, 0.33, 0.8, 0.33, 0.54, 0.5, 0.74, 0.44, 0.56, 0.5, 0.6, 0.55, 0.36]"
312,51883,0.256,0.444,310,2025-02-22 22:46:35.635680,"['32215', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32252', '32264', '32275', '32281', '32285', '32287', '32288']","[4003, 3052, 5195, 2840, 990, 2664, 4846, 216, 1553, 5541, 539, 637, 4600, 4322, 3326, 2943, 5216, 2761, 1359, 5460, 3883, 4520, 712, 4033, 1098, 823, 5918, 5654, 117, 3703, 1077, 2112, 835, 3263, 3500, 2379]","[0.55, 0.25, 0.62, 0.19, 1.0, 0.62, 0.0, 0.58, 0.25, 0.41, 0.6, 0.75, 0.25, 0.71, 0.75, 0.75, 0.75, 0.6, 0.67, 0.7, 0.0, 0.91, 0.25, 0.8, 0.75, 0.75, 0.58, 0.64, 0.59, 0.75, 0.58, 0.75, 0.6, 0.25, 0.62, 1.0, 0.87, 0.0, 0.25, 0.63, 0.78, 0.59, 0.66, 0.63, 0.83, 0.8, 0.63, 0.41, 0.43, 0.64, 0.25, 0.65, 0.58, 0.6, 0.21, 0.66, 0.58, 0.62, 0.35, 0.17, 0.57, 0.83, 0.59, 0.37, 0.82, 0.39, 0.59, 0.5, 0.79, 0.43, 0.68, 0.5, 0.58, 0.5, 0.75]"
313,1455207,0.344,0.111,310,2025-02-22 22:46:35.835872,"['32214', '32218', '32220', '32221', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32262', '32263', '32266', '32270', '32274', '32280', '32283', '32285', '32286', '32288']","[391, 2761, 2072, 2840, 216, 4725, 3255, 835, 3406, 1268, 734, 5906, 5256, 5541, 5812, 539, 5045, 506, 5742, 712, 5700, 2753, 2664, 5195, 2420, 5848, 117, 3481, 5614, 3951, 2620, 2339, 1098, 668, 5216, 5157]","[0.25, 0.61, 0.69, 0.17, 1.0, 0.7, 0.0, 1.0, 0.35, 0.39, 0.61, 0.61, 0.75, 0.73, 0.0, 1.0, 0.0, 0.69, 0.72, 0.72, 0.62, 0.91, 0.0, 0.82, 0.67, 1.0, 0.64, 0.65, 0.25, 0.0, 0.64, 0.75, 0.67, 0.25, 0.62, 0.37, 0.87, 1.0, 0.36, 0.67, 0.8, 0.63, 0.72, 0.65, 0.82, 0.83, 0.64, 0.35, 0.0, 1.0, 0.34, 0.61, 0.0, 0.69, 0.18, 0.72, 0.0, 0.69, 0.34, 0.18, 0.17, 0.39, 0.68, 0.34, 0.82, 0.31, 1.0, 0.63, 0.81, 1.0, 0.72, 0.0, 0.0, 0.37, 0.5]"
314,889483,0.435,0.083,310,2025-02-22 22:46:36.047750,"['32214', '32215', '32218', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32262', '32263', '32266', '32270', '32274', '32281', '32283', '32285', '32286', '32287']","[216, 1871, 4725, 5906, 3255, 2072, 5256, 391, 3675, 5801, 835, 668, 5486, 4454, 5812, 2420, 1117, 2840, 2761, 734, 3063, 5541, 3593, 2605, 4639, 2943, 506, 5848, 2715, 776, 5609, 1164, 214, 5747, 5402, 182]","[0.0, 1.0, 0.71, 0.16, 1.0, 0.73, 0.0, 0.65, 0.38, 0.37, 0.63, 1.0, 0.0, 0.74, 0.0, 0.61, 1.0, 0.72, 0.74, 0.74, 0.0, 0.92, 0.0, 0.82, 0.71, 1.0, 0.67, 0.66, 0.0, 0.0, 0.67, 0.0, 0.72, 0.35, 0.63, 0.36, 0.86, 1.0, 0.34, 0.69, 0.81, 0.65, 0.74, 0.67, 0.82, 0.84, 0.65, 0.31, 1.0, 1.0, 0.34, 0.64, 0.0, 0.69, 0.17, 0.75, 0.0, 0.71, 0.32, 0.18, 1.0, 0.38, 0.7, 0.31, 0.82, 0.3, 0.62, 1.0, 0.83, 0.0, 0.74, 0.0, 1.0, 0.0, 0.6]"
315,826136,0.366,0.278,315,2025-02-22 22:46:36.359976,"['32215', '32218', '32219', '32221', '32229', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32247', '32249', '32252', '32261', '32264', '32267', '32269', '32276', '32281', '32283', '32285', '32287', '32288']","[3052, 4003, 4226, 4846, 3798, 4489, 3326, 185, 5264, 4600, 2847, 3761, 2263, 3720, 4120, 5195, 3285, 506, 4033, 3094, 3656, 3604, 1553, 4627, 2840, 3885, 5899, 1359, 2740, 786, 2710, 3375, 557, 2948, 4954, 1249]","[0.7, 0.25, 0.62, 0.17, 0.0, 0.75, 0.38, 1.0, 0.58, 0.34, 0.58, 0.33, 0.65, 0.73, 0.25, 0.0, 0.75, 0.0, 0.56, 0.79, 0.27, 0.83, 0.25, 0.78, 0.44, 1.0, 0.0, 0.62, 0.69, 0.69, 0.0, 0.75, 0.45, 0.0, 0.63, 0.0, 0.78, 0.6, 1.0, 0.6, 0.76, 0.65, 0.56, 0.63, 0.4, 0.74, 0.71, 1.0, 0.31, 0.65, 1.0, 0.74, 0.63, 0.0, 0.19, 0.75, 0.71, 0.54, 0.37, 0.22, 0.76, 0.7, 0.67, 0.46, 0.78, 0.44, 0.63, 0.5, 0.84, 0.25, 0.67, 0.5, 0.7, 0.5, 0.25]"
316,1043941,0.197,0.417,315,2025-02-22 22:46:36.563341,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32234', '32236', '32242', '32243', '32248', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3029, 5402, 5692, 4396, 3255, 5208, 5046, 3310, 5460, 3406, 216, 4866, 3084, 391, 1164, 5256, 3063, 440, 1098, 5216, 5065, 598, 2761, 3675, 1316, 1117, 835, 2044, 4520, 756, 2072, 3593, 3474, 3330, 5290, 2465]","[0.75, 0.77, 0.72, 0.16, 0.76, 0.74, 0.75, 0.75, 0.0, 0.25, 1.0, 1.0, 0.75, 0.81, 0.69, 0.68, 0.27, 0.78, 0.74, 0.83, 1.0, 0.9, 0.25, 0.83, 0.78, 0.7, 0.68, 0.79, 0.75, 0.0, 0.76, 0.31, 0.75, 0.27, 0.0, 0.28, 0.81, 0.76, 0.26, 0.75, 0.81, 0.78, 0.7, 0.78, 1.0, 0.72, 0.79, 0.29, 1.0, 0.0, 0.29, 0.75, 0.75, 0.71, 0.12, 0.72, 0.25, 0.73, 0.24, 0.18, 0.33, 0.17, 0.76, 0.28, 0.82, 0.25, 0.8, 0.75, 0.9, 0.0, 0.75, 0.24, 0.5, 0.25, 0.5]"
317,460296,0.211,0.333,315,2025-02-22 22:46:36.763991,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32248', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3255, 5402, 5256, 216, 1164, 835, 2640, 5460, 2840, 1293, 1316, 3063, 2420, 5216, 2664, 3406, 3474, 391, 5692, 5801, 3951, 1694, 2943, 4396, 1117, 1787, 668, 5535, 3029, 3310, 1942, 2761, 3608, 1871, 3084, 295]","[0.25, 0.77, 0.72, 0.16, 0.76, 0.74, 1.0, 0.68, 0.0, 0.25, 1.0, 0.25, 0.25, 0.81, 0.75, 0.68, 0.28, 0.79, 0.74, 0.83, 0.75, 0.9, 0.0, 0.83, 0.78, 0.69, 0.68, 0.79, 0.25, 0.25, 0.76, 0.31, 0.75, 0.27, 0.75, 0.29, 0.81, 0.77, 0.26, 0.75, 0.82, 0.78, 0.7, 0.78, 1.0, 0.72, 0.8, 0.29, 0.75, 0.75, 0.3, 0.75, 0.25, 0.7, 0.11, 0.72, 0.25, 0.73, 0.24, 0.18, 0.83, 0.33, 0.76, 0.27, 0.82, 0.25, 0.8, 0.75, 0.9, 0.5, 0.76, 0.24, 0.5, 0.5, 1.0]"
318,1326779,0.258,0.417,315,2025-02-22 22:46:36.974859,"['32214', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32252', '32258', '32264', '32267', '32276', '32281', '32287', '32288']","[4003, 990, 3052, 5460, 2761, 786, 1098, 5123, 5264, 4033, 5195, 4322, 4846, 3326, 2756, 4600, 2664, 506, 3665, 1553, 1822, 5541, 795, 3375, 4520, 4120, 2840, 4757, 1077, 3406, 2505, 5216, 3263, 576, 3285, 4226]","[0.75, 0.58, 0.65, 0.17, 0.25, 0.25, 0.25, 0.6, 1.0, 0.31, 0.6, 0.39, 1.0, 0.76, 0.36, 0.55, 0.75, 1.0, 0.62, 0.8, 0.0, 0.85, 0.25, 0.8, 0.75, 0.75, 0.58, 0.67, 0.66, 0.63, 0.0, 0.75, 0.75, 0.25, 0.64, 0.0, 0.78, 0.67, 0.25, 0.62, 0.78, 0.69, 0.61, 0.68, 0.75, 0.74, 0.74, 0.44, 0.38, 0.65, 0.0, 0.73, 0.64, 0.25, 0.16, 0.6, 0.65, 0.6, 0.32, 0.2, 0.71, 0.64, 0.33, 0.39, 0.79, 0.38, 0.69, 0.5, 0.86, 0.45, 0.7, 0.43, 0.65, 0.25, 0.5]"
319,861291,0.329,0.417,315,2025-02-22 22:46:37.175931,"['32215', '32216', '32222', '32223', '32224', '32232', '32236', '32240', '32241', '32251', '32253', '32255', '32256', '32257', '32261', '32266', '32267', '32269', '32271', '32272', '32279', '32280', '32283', '32284', '32287']","[5385, 4319, 2910, 5771, 2547, 1769, 2011, 3885, 2586, 525, 2609, 3998, 4780, 4012, 5326, 930, 4988, 4312, 2338, 1020, 4119, 5562, 1868, 5760, 1761, 2879, 5521, 5915, 292, 1788, 1533, 4226, 4099, 3089, 5413, 2106]","[0.7, 0.0, 1.0, 0.15, 0.26, 0.31, 0.27, 0.32, 0.75, 0.75, 0.0, 0.29, 0.74, 0.67, 0.13, 0.35, 0.79, 0.21, 1.0, 0.73, 0.14, 0.76, 1.0, 0.75, 0.22, 0.26, 0.0, 0.0, 0.72, 0.71, 0.24, 0.83, 0.22, 0.75, 0.63, 0.72, 0.79, 0.0, 0.68, 0.0, 0.69, 0.0, 0.0, 0.25, 0.33, 0.72, 0.63, 1.0, 0.22, 0.63, 0.64, 0.64, 0.75, 0.75, 0.29, 0.25, 0.77, 0.25, 0.0, 0.27, 0.8, 0.73, 0.25, 0.65, 0.76, 0.5, 0.17, 0.34, 0.8, 0.5, 0.5, 0.67, 0.74, 0.75, 0.27]"
320,1199599,0.264,0.194,320,2025-02-22 22:46:37.498959,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32255', '32257', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32283', '32286', '32288']","[2664, 2840, 2761, 506, 4322, 5460, 4520, 4184, 114, 4412, 5195, 3255, 5594, 3151, 1787, 5692, 2281, 3084, 4757, 3474, 3263, 5256, 3406, 4600, 5593, 3593, 835, 4396, 295, 2189, 1932, 981, 1098, 3706, 1293, 5216]","[0.0, 0.7, 0.72, 0.19, 0.69, 0.68, 1.0, 0.67, 0.25, 0.29, 0.7, 0.0, 0.75, 0.7, 1.0, 0.66, 0.0, 0.73, 0.74, 0.77, 1.0, 0.89, 1.0, 0.95, 0.68, 0.75, 0.64, 0.74, 0.75, 0.25, 0.67, 0.35, 0.65, 0.35, 1.0, 0.35, 0.93, 0.71, 0.36, 0.7, 0.77, 0.75, 0.7, 0.75, 0.86, 0.81, 0.64, 0.34, 0.25, 1.0, 0.0, 0.66, 0.63, 1.0, 0.24, 0.77, 0.75, 0.73, 0.22, 0.25, 0.83, 0.83, 0.65, 0.36, 0.88, 0.34, 0.76, 0.63, 0.92, 0.25, 0.77, 0.32, 1.0, 0.38, 1.0]"
321,968684,0.312,0.694,320,2025-02-22 22:46:37.698619,"['32215', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32239', '32240', '32241', '32248', '32249', '32251', '32252', '32253', '32256', '32260', '32265', '32267', '32269', '32271', '32277', '32280', '32283']","[5385, 2547, 2910, 4319, 5562, 1769, 4988, 4012, 5771, 3089, 4780, 4099, 5323, 3998, 292, 1533, 2106, 3885, 5326, 2879, 3244, 4119, 2693, 525, 715, 930, 2609, 5673, 374, 5655, 1868, 4312, 1204, 4643, 2586, 4226]","[0.71, 0.25, 0.66, 0.23, 0.32, 0.34, 0.33, 0.26, 1.0, 0.0, 0.0, 0.33, 1.0, 0.25, 0.14, 0.0, 0.8, 0.18, 1.0, 0.67, 0.14, 0.75, 0.76, 0.95, 0.21, 0.0, 0.0, 0.25, 0.86, 0.65, 0.35, 0.81, 0.23, 0.73, 1.0, 0.75, 0.94, 0.0, 1.0, 0.0, 0.75, 0.31, 0.0, 0.37, 0.85, 0.59, 0.75, 0.71, 0.18, 0.71, 0.63, 0.75, 0.6, 0.75, 0.38, 0.25, 0.78, 0.0, 0.38, 0.3, 0.68, 0.74, 0.27, 0.17, 0.78, 0.64, 0.33, 0.28, 0.9, 0.75, 0.62, 0.71, 0.66, 0.73, 0.27]"
322,506421,0.241,0.25,320,2025-02-22 22:46:37.910372,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32255', '32257', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32283', '32286', '32288']","[5460, 2761, 5065, 3255, 5692, 4396, 4520, 3593, 2664, 1098, 2281, 981, 1932, 3310, 1164, 506, 3474, 5256, 2843, 5216, 4184, 2189, 216, 795, 2112, 4757, 2620, 3029, 835, 1666, 1316, 5829, 5800, 3084, 3406, 3151]","[0.25, 0.73, 0.73, 0.18, 0.74, 0.73, 1.0, 0.73, 0.75, 0.26, 0.74, 0.75, 0.75, 0.74, 0.75, 0.71, 0.3, 0.81, 0.78, 0.78, 1.0, 0.91, 0.25, 0.95, 0.75, 0.75, 0.68, 0.78, 1.0, 0.0, 0.72, 0.27, 0.72, 0.29, 1.0, 0.29, 0.93, 0.75, 0.33, 0.74, 0.77, 0.75, 0.73, 1.0, 0.86, 0.83, 0.67, 0.29, 0.75, 0.75, 0.0, 0.67, 0.75, 0.75, 0.22, 0.81, 0.25, 0.78, 0.2, 0.24, 0.83, 0.67, 0.71, 0.34, 0.9, 0.29, 0.8, 0.69, 0.93, 0.25, 0.79, 0.26, 0.0, 0.32, 1.0]"
323,700240,0.308,0.444,320,2025-02-22 22:46:38.116015,"['32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32245', '32248', '32249', '32252', '32255', '32257', '32262', '32264', '32267', '32275', '32276', '32279', '32281', '32287', '32288']","[5264, 3052, 5460, 1098, 2236, 2847, 2620, 5692, 506, 4003, 2060, 2761, 4033, 3285, 5216, 5110, 3720, 3406, 4520, 3749, 4987, 4000, 712, 2664, 5800, 5614, 5256, 814, 1176, 5065, 4547, 1531, 5123, 5700, 2050, 4846]","[0.7, 0.69, 0.74, 0.21, 0.63, 1.0, 0.75, 0.75, 0.64, 0.26, 0.75, 0.0, 1.0, 0.69, 0.0, 0.64, 0.75, 0.66, 0.71, 0.78, 0.25, 0.9, 0.25, 0.95, 1.0, 1.0, 0.67, 0.72, 0.7, 0.69, 0.62, 0.0, 0.69, 0.38, 1.0, 0.0, 0.93, 0.79, 1.0, 0.72, 0.76, 0.75, 0.76, 1.0, 0.88, 0.79, 0.64, 0.34, 0.0, 0.66, 0.75, 0.81, 0.68, 0.25, 0.22, 0.79, 0.71, 0.71, 0.18, 0.21, 0.65, 0.0, 0.33, 0.31, 0.9, 0.83, 0.73, 0.75, 0.93, 0.36, 0.77, 0.38, 0.67, 0.5, 0.5]"
324,1316971,0.314,0.306,320,2025-02-22 22:46:38.331723,"['32218', '32219', '32220', '32221', '32226', '32229', '32232', '32239', '32240', '32244', '32245', '32247', '32251', '32252', '32253', '32256', '32257', '32260', '32261', '32267', '32271', '32279', '32280', '32281', '32285']","[3052, 2263, 557, 4003, 2948, 506, 3720, 1359, 3863, 3729, 3106, 4226, 2058, 4033, 1077, 814, 990, 5758, 4622, 1249, 2505, 5899, 4324, 4062, 1433, 4825, 1176, 5555, 480, 3094, 1955, 5098, 616, 2612, 5216, 4954]","[0.65, 0.61, 0.7, 0.21, 1.0, 0.25, 1.0, 0.0, 0.58, 0.38, 0.62, 0.39, 0.25, 0.6, 0.31, 0.0, 0.66, 0.43, 0.25, 0.73, 0.29, 0.84, 0.61, 0.95, 0.42, 0.25, 1.0, 0.61, 0.77, 0.63, 1.0, 0.75, 0.45, 0.75, 0.58, 0.54, 0.94, 0.25, 1.0, 0.75, 0.76, 0.42, 0.75, 0.75, 0.86, 0.71, 1.0, 0.0, 0.32, 0.67, 0.55, 0.67, 0.63, 0.25, 0.3, 0.63, 0.71, 0.0, 0.27, 0.26, 0.64, 0.63, 0.44, 0.41, 0.85, 0.5, 0.67, 0.25, 0.92, 0.41, 0.7, 0.5, 0.64, 0.6, 0.4]"
325,197612,0.281,0.5,325,2025-02-22 22:46:38.660969,"['32215', '32218', '32219', '32220', '32222', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32245', '32249', '32264', '32267', '32269', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 2505, 4226, 4003, 4846, 3326, 990, 1077, 506, 5758, 637, 5195, 4953, 557, 4600, 2761, 3285, 1176, 4455, 786, 2664, 3094, 3694, 991, 4033, 1822, 4119, 712, 3500, 3248, 2379, 2840, 2620, 1955, 1553, 2316]","[0.64, 0.25, 0.6, 0.28, 0.0, 0.75, 0.75, 0.56, 0.75, 0.32, 0.54, 0.25, 0.75, 0.61, 0.27, 0.54, 0.65, 0.75, 0.57, 0.76, 0.32, 0.95, 0.75, 0.85, 0.0, 0.25, 0.0, 0.66, 0.67, 0.64, 0.45, 0.75, 0.48, 0.53, 0.78, 0.75, 0.7, 0.61, 0.45, 0.62, 0.85, 0.61, 0.57, 0.61, 0.87, 0.66, 0.75, 0.49, 0.33, 0.63, 0.25, 0.72, 0.67, 0.25, 0.29, 1.0, 0.66, 0.52, 0.34, 0.23, 0.65, 0.66, 0.33, 0.0, 0.77, 0.17, 0.83, 0.5, 0.91, 0.46, 0.73, 0.5, 0.64, 0.5, 0.75]"
326,605530,0.318,0.333,325,2025-02-22 22:46:38.860714,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32230', '32231', '32236', '32240', '32242', '32243', '32245', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32283', '32286']","[3063, 3255, 5402, 4696, 3593, 1164, 3161, 4396, 810, 5522, 3572, 4504, 2980, 5256, 3029, 535, 2177, 1293, 1783, 3675, 3474, 3084, 4885, 3188, 133, 5609, 2072, 2253, 2246, 756, 2044, 3113, 299, 411, 5801, 3932]","[0.25, 0.77, 0.0, 0.25, 0.8, 1.0, 1.0, 0.76, 0.0, 0.26, 0.75, 1.0, 0.0, 0.8, 0.76, 0.72, 0.0, 1.0, 0.76, 0.85, 0.78, 0.96, 0.0, 0.86, 0.79, 0.73, 1.0, 0.81, 1.0, 0.0, 0.8, 0.0, 0.75, 0.27, 0.75, 0.25, 0.79, 1.0, 0.0, 0.73, 0.85, 0.77, 0.79, 0.76, 0.82, 0.82, 0.82, 0.25, 1.0, 0.0, 0.21, 0.25, 0.0, 0.74, 0.18, 0.74, 0.75, 0.77, 0.27, 0.13, 0.17, 0.24, 0.78, 0.23, 0.86, 0.26, 0.78, 0.75, 0.93, 0.25, 0.8, 0.26, 0.5, 0.25, 0.74]"
327,1081607,0.357,0.222,325,2025-02-22 22:46:39.063321,"['32216', '32219', '32222', '32223', '32227', '32229', '32231', '32233', '32241', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32283', '32286']","[1964, 5326, 1569, 5562, 2334, 1178, 308, 1585, 5385, 4099, 1204, 846, 905, 4029, 3349, 1007, 1596, 1156, 2260, 1788, 5915, 4012, 5192, 2814, 4927, 5114, 1904, 3025, 2338, 4643, 2011, 2623, 3974, 3898, 4122, 433]","[0.62, 0.21, 1.0, 0.25, 0.19, 0.0, 0.27, 0.18, 1.0, 0.75, 0.21, 0.35, 0.7, 0.0, 0.09, 0.0, 0.73, 0.0, 0.39, 1.0, 0.12, 0.96, 0.8, 0.83, 0.14, 0.25, 0.26, 0.25, 0.78, 0.7, 0.17, 0.87, 0.13, 0.84, 0.76, 0.71, 0.65, 0.0, 0.75, 0.75, 0.83, 0.0, 0.0, 0.0, 0.9, 0.0, 0.63, 0.79, 0.21, 0.6, 0.71, 0.0, 0.0, 1.0, 1.0, 0.24, 0.77, 0.0, 1.0, 1.0, 0.76, 0.85, 0.26, 0.72, 0.67, 0.64, 0.31, 0.2, 0.87, 0.5, 0.63, 0.79, 1.0, 0.72, 0.26]"
