,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
68,1513503,0.2820001814848906,0.5,65,2024-09-25 13:38:48.811593,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32254', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
69,1458598,0.25211945365036004,0.4722222222222222,65,2024-09-25 13:38:49.185311,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
70,648700,0.4063693472882023,0.5277777777777778,70,2024-09-25 13:38:49.655779,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32236', '32239', '32241', '32243', '32244', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32259', '32263', '32264', '32267', '32271', '32276', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
71,344592,0.3680772332837299,0.3888888888888889,70,2024-09-25 13:38:50.029834,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32257', '32259', '32261', '32263', '32264', '32267', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
72,1089385,0.25576562355633153,0.5555555555555556,70,2024-09-25 13:38:50.411052,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32257', '32259', '32261', '32263', '32264', '32267', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
73,855468,0.365971526271754,0.6388888888888888,70,2024-09-25 13:38:50.786271,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32228', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32261', '32263', '32264', '32267', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
74,264898,0.2720834019602164,0.6111111111111112,70,2024-09-25 13:38:51.155020,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32259', '32263', '32264', '32267', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
75,894188,0.25909663843783426,0.3611111111111111,75,2024-09-25 13:38:51.622655,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32259', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
76,351886,0.2622946880525196,0.4722222222222222,75,2024-09-25 13:38:51.996895,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
77,1261055,0.2527322689479987,0.6944444444444444,75,2024-09-25 13:38:52.374049,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32263', '32264', '32267', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
78,1065673,0.3604191352263996,0.2222222222222222,75,2024-09-25 13:38:52.748203,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32254', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32279', '32283', '32285', '32286', '32287', '32288']"
79,1071958,0.2874589348771187,0.6388888888888888,75,2024-09-25 13:38:53.123953,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32231', '32232', '32236', '32239', '32240', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32261', '32263', '32267', '32271', '32274', '32276', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
80,419286,0.33354566235776484,0.3888888888888889,80,2024-09-25 13:38:53.597342,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32257', '32259', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']"
81,298370,0.2315423991709678,0.6388888888888888,80,2024-09-25 13:38:53.973851,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32249', '32251', '32252', '32256', '32257', '32259', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32288']"
82,1410523,0.3479327439392106,0.5833333333333334,80,2024-09-25 13:38:54.354320,"['32216', '32217', '32220', '32221', '32224', '32226', '32227', '32231', '32232', '32236', '32239', '32240', '32241', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32261', '32263', '32264', '32267', '32271', '32273', '32274', '32275', '32276', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
83,1516662,0.28904296025077725,0.5833333333333334,80,2024-09-25 13:38:54.726104,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32249', '32251', '32252', '32257', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
84,506510,0.5237610949956453,0.2777777777777778,80,2024-09-25 13:38:55.106870,"['32214', '32215', '32216', '32220', '32222', '32224', '32226', '32227', '32229', '32232', '32236', '32239', '32240', '32241', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32263', '32264', '32267', '32268', '32270', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
85,240264,0.2555867413212035,0.5833333333333334,85,2024-09-25 13:38:55.582856,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32237', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32251', '32252', '32255', '32258', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
86,1191887,0.3341059288842792,0.3611111111111111,85,2024-09-25 13:38:55.972328,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32259', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32287', '32288']"
87,43201,0.3411428352194189,0.5,85,2024-09-25 13:38:56.348637,"['32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32242', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32259', '32261', '32263', '32264', '32267', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
88,353526,0.3820705904099385,0.3888888888888889,85,2024-09-25 13:38:56.721020,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32242', '32244', '32246', '32247', '32249', '32251', '32252', '32255', '32259', '32261', '32263', '32264', '32267', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32287', '32288']"
89,970940,0.23713265279671472,0.75,85,2024-09-25 13:38:57.095478,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32236', '32237', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32255', '32258', '32259', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
90,114538,0.20397777179073706,0.6388888888888888,90,2024-09-25 13:38:57.562566,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
91,808396,0.5427912358895224,0.08333333333333333,90,2024-09-25 13:38:57.935809,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
92,596830,0.1922150349872457,0.6666666666666666,90,2024-09-25 13:38:58.308325,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32250', '32251', '32258', '32261', '32263', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
93,55937,0.3495285733219785,0.4722222222222222,90,2024-09-25 13:38:58.681218,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
94,461503,0.42703276708020516,0.2777777777777778,90,2024-09-25 13:38:59.057699,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32239', '32240', '32241', '32244', '32247', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32264', '32267', '32268', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
95,831233,0.2166412899431674,0.75,95,2024-09-25 13:38:59.533929,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32251', '32252', '32259', '32261', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
96,440989,0.27321219719862583,0.5555555555555556,95,2024-09-25 13:38:59.908857,"['32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32249', '32252', '32261', '32263', '32264', '32267', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
97,1004187,0.3119870419495708,0.3888888888888889,95,2024-09-25 13:39:00.281470,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
98,1384087,0.25099788509488996,0.6666666666666666,95,2024-09-25 13:39:00.654439,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32259', '32261', '32263', '32264', '32267', '32270', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
99,738467,0.21265368507369717,0.7222222222222222,95,2024-09-25 13:39:01.028190,"['32217', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32229', '32232', '32235', '32236', '32238', '32239', '32241', '32244', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32261', '32262', '32263', '32264', '32267', '32271', '32272', '32276', '32280', '32283', '32284', '32285', '32287', '32288']"
100,949415,0.23261661479592408,0.5555555555555556,100,2024-09-25 13:39:01.497766,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32259', '32261', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
101,699461,0.2833522299149704,0.6666666666666666,100,2024-09-25 13:39:01.875648,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32257', '32261', '32263', '32264', '32267', '32268', '32269', '32270', '32274', '32275', '32283', '32284', '32286', '32287', '32288']"
102,891343,0.25618223168952636,0.3888888888888889,100,2024-09-25 13:39:02.258462,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32257', '32261', '32263', '32264', '32267', '32268', '32269', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
103,1647856,0.2470301452251411,0.5555555555555556,100,2024-09-25 13:39:02.638031,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32255', '32259', '32261', '32262', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32283', '32284', '32286', '32287', '32288']"
104,1180552,0.22699304587324282,0.6111111111111112,100,2024-09-25 13:39:03.016614,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32259', '32261', '32263', '32264', '32267', '32268', '32269', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
105,315809,0.28037288982660347,0.7222222222222222,105,2024-09-25 13:39:03.491593,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32259', '32261', '32263', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287']"
106,645053,0.1721518509481493,0.75,105,2024-09-25 13:39:03.868365,"['32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
107,257744,0.20391492940243883,0.5277777777777778,105,2024-09-25 13:39:04.243471,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32259', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
108,732097,0.2401345521244174,0.6944444444444444,105,2024-09-25 13:39:04.620673,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32259', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287']"
109,939228,0.17994175874158538,0.8055555555555556,105,2024-09-25 13:39:04.998260,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32255', '32259', '32260', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287']"
110,43925,0.3495563547834214,0.8611111111111112,110,2024-09-25 13:39:05.559672,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32241', '32244', '32246', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
111,1562850,0.3276866279446125,0.2777777777777778,110,2024-09-25 13:39:05.935445,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32256', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
112,1444941,0.4106683396439492,0.19444444444444445,110,2024-09-25 13:39:06.316153,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32256', '32259', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32279', '32281', '32285', '32287', '32288']"
113,682970,0.23955904500158268,0.5277777777777778,110,2024-09-25 13:39:06.695715,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32254', '32256', '32259', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
114,3954,0.2020337785398599,0.5555555555555556,110,2024-09-25 13:39:07.074922,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
115,585146,0.19979467110531357,0.4722222222222222,115,2024-09-25 13:39:07.558141,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32241', '32242', '32243', '32245', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32267', '32270', '32272', '32273', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
116,669264,0.36918666596906236,0.4444444444444444,115,2024-09-25 13:39:07.940488,"['32215', '32217', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32235', '32238', '32239', '32240', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32267', '32271', '32272', '32273', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
117,337655,0.37219960618453063,0.3333333333333333,115,2024-09-25 13:39:08.306464,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32267', '32270', '32272', '32274', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
118,1988,0.21320004250873692,0.6944444444444444,115,2024-09-25 13:39:08.694931,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32263', '32264', '32267', '32270', '32272', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
119,1096437,0.2063825481154437,0.7222222222222222,115,2024-09-25 13:39:09.082214,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32267', '32270', '32272', '32273', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
120,72120,0.2603470533402886,0.4722222222222222,120,2024-09-25 13:39:09.565000,"['32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32260', '32261', '32264', '32267', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
121,1015399,0.28233712961322166,0.5,120,2024-09-25 13:39:09.952219,"['32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32260', '32261', '32264', '32267', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
122,1558295,0.2905863004915386,0.5833333333333334,120,2024-09-25 13:39:10.336251,"['32217', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32236', '32238', '32239', '32241', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32268', '32269', '32271', '32272', '32273', '32276', '32279', '32280', '32283', '32284', '32285', '32288']"
123,447317,0.2463896274258721,0.6944444444444444,120,2024-09-25 13:39:10.722715,"['32217', '32218', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32236', '32238', '32239', '32241', '32244', '32246', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32271', '32273', '32276', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
124,1656814,0.2466498593367972,0.8333333333333334,120,2024-09-25 13:39:11.109815,"['32217', '32218', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32271', '32276', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
125,256087,0.2921254235612917,0.5833333333333334,125,2024-09-25 13:39:11.594330,"['32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32264', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32286', '32287', '32288']"
126,734774,0.33482056737501303,0.1388888888888889,125,2024-09-25 13:39:11.976995,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32287']"
127,1031444,0.38916029109273925,0.3333333333333333,125,2024-09-25 13:39:12.362127,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32257', '32259', '32260', '32261', '32263', '32264', '32267', '32270', '32271', '32276', '32278', '32281', '32283', '32286', '32287']"
128,871701,0.379301452645632,0.3888888888888889,125,2024-09-25 13:39:12.747483,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32271', '32273', '32276', '32278', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
129,569225,0.2706685443824343,0.4166666666666667,125,2024-09-25 13:39:13.134610,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32287']"
130,250374,0.250824792076285,0.6388888888888888,130,2024-09-25 13:39:13.640281,"['32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32271', '32276', '32278', '32279', '32280', '32281', '32285', '32287', '32288']"
131,1389762,0.36004536142431837,0.4722222222222222,130,2024-09-25 13:39:14.021013,"['32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32288']"
132,1144517,0.26351905803699965,0.6388888888888888,130,2024-09-25 13:39:14.406488,"['32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32288']"
133,399653,0.16792964253138806,0.6111111111111112,130,2024-09-25 13:39:14.789894,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32288']"
134,247122,0.15855690672236838,0.5555555555555556,130,2024-09-25 13:39:15.175716,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32288']"
135,956213,0.2886965171107545,0.5277777777777778,135,2024-09-25 13:39:15.654893,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32257', '32261', '32264', '32267', '32269', '32270', '32271', '32273', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
