,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
314,1614691,0.31127225146060067,0.05555555555555555,310,2024-10-08 17:05:23.704664,"['32216', '32226', '32240', '32242', '32245', '32247', '32249', '32266', '32267', '32274', '32275', '32278', '32283', '32285', '32288']"
315,1495449,0.42298684760747746,0.1388888888888889,315,2024-10-08 17:05:23.968297,"['32220', '32222', '32224', '32228', '32230', '32234', '32238', '32240', '32248', '32249', '32252', '32276', '32285', '32286', '32287']"
316,1636061,0.28023064916754464,0.2222222222222222,315,2024-10-08 17:05:24.104986,"['32222', '32224', '32225', '32238', '32243', '32245', '32248', '32250', '32262', '32266', '32274', '32278', '32283', '32285', '32287']"
317,1531946,0.34600182053858974,0.25,315,2024-10-08 17:05:24.243331,"['32214', '32224', '32240', '32242', '32243', '32247', '32248', '32249', '32261', '32266', '32267', '32270', '32275', '32278', '32283']"
318,585146,0.2680569618897288,0.19444444444444445,315,2024-10-08 17:05:24.379842,"['32214', '32216', '32224', '32228', '32248', '32249', '32252', '32262', '32266', '32267', '32275', '32278', '32281', '32283', '32286']"
319,405064,0.4430209155013487,0.4166666666666667,315,2024-10-08 17:05:24.517228,"['32216', '32224', '32229', '32231', '32232', '32233', '32235', '32259', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
320,507212,0.3872072076668757,0.4444444444444444,320,2024-10-08 17:05:24.783251,"['32216', '32217', '32218', '32221', '32225', '32239', '32246', '32248', '32250', '32264', '32265', '32266', '32278', '32280', '32284']"
321,1427804,0.38162448635132395,0.027777777777777776,320,2024-10-08 17:05:24.918291,"['32225', '32230', '32234', '32239', '32245', '32248', '32249', '32255', '32262', '32266', '32274', '32283', '32284', '32285', '32288']"
322,1350484,0.34430644194047916,0.1388888888888889,320,2024-10-08 17:05:25.054194,"['32216', '32225', '32245', '32248', '32249', '32253', '32255', '32262', '32266', '32274', '32278', '32283', '32284', '32285', '32287']"
323,884569,0.34171880974230495,0.16666666666666666,320,2024-10-08 17:05:25.191112,"['32216', '32229', '32231', '32232', '32233', '32235', '32246', '32259', '32268', '32269', '32272', '32277', '32279', '32282', '32284']"
324,91922,0.27278755688738016,0.3055555555555556,320,2024-10-08 17:05:25.328123,"['32214', '32236', '32242', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32283', '32284', '32285']"
325,951134,0.37407956972035916,0.19444444444444445,325,2024-10-08 17:05:25.585112,"['32216', '32217', '32218', '32225', '32245', '32249', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32285', '32287']"
326,220256,0.30936416553995877,0.2777777777777778,325,2024-10-08 17:05:25.720333,"['32219', '32226', '32228', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32266', '32271', '32278', '32281', '32285']"
327,51330,0.36853417533088684,0.027777777777777776,325,2024-10-08 17:05:25.855548,"['32225', '32226', '32238', '32244', '32245', '32249', '32262', '32266', '32270', '32271', '32275', '32278', '32281', '32283', '32285']"
328,1289589,0.2974228520044881,0.5,325,2024-10-08 17:05:25.991943,"['32216', '32217', '32218', '32231', '32234', '32246', '32248', '32252', '32264', '32265', '32266', '32268', '32271', '32283', '32286']"
329,1198168,0.37012275554079505,0.2777777777777778,325,2024-10-08 17:05:26.127455,"['32218', '32224', '32226', '32228', '32238', '32241', '32242', '32245', '32249', '32261', '32263', '32264', '32266', '32271', '32285']"
330,1134035,0.3742553975331887,0.2777777777777778,330,2024-10-08 17:05:26.396855,"['32216', '32222', '32228', '32230', '32246', '32248', '32250', '32251', '32257', '32271', '32274', '32278', '32280', '32283', '32287']"
331,614964,0.290838974653797,0.1388888888888889,330,2024-10-08 17:05:26.531799,"['32214', '32226', '32230', '32234', '32236', '32243', '32247', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32285']"
332,1018504,0.29033695538936816,0.19444444444444445,330,2024-10-08 17:05:26.667828,"['32219', '32226', '32227', '32230', '32234', '32239', '32247', '32249', '32252', '32255', '32267', '32274', '32275', '32285', '32286']"
333,201466,0.3488282990788818,0.2222222222222222,330,2024-10-08 17:05:26.803092,"['32216', '32218', '32220', '32227', '32228', '32230', '32238', '32239', '32252', '32254', '32260', '32264', '32276', '32281', '32286']"
334,587412,0.3558728289362799,0.4166666666666667,330,2024-10-08 17:05:26.942384,"['32216', '32229', '32230', '32231', '32232', '32233', '32235', '32259', '32268', '32269', '32272', '32277', '32279', '32282', '32286']"
335,1534757,0.3754106123836297,0.3888888888888889,335,2024-10-08 17:05:27.207792,"['32216', '32218', '32224', '32225', '32230', '32234', '32242', '32246', '32248', '32254', '32256', '32274', '32280', '32285', '32286']"
336,996643,0.36183539504225193,0.3611111111111111,335,2024-10-08 17:05:27.344156,"['32215', '32216', '32218', '32220', '32221', '32224', '32239', '32245', '32248', '32252', '32262', '32274', '32278', '32280', '32283']"
337,860328,0.3668892039530644,0.3055555555555556,335,2024-10-08 17:05:27.479099,"['32224', '32225', '32230', '32234', '32239', '32240', '32242', '32244', '32245', '32252', '32257', '32262', '32266', '32267', '32274']"
338,988420,0.2961494699104802,0.3055555555555556,335,2024-10-08 17:05:27.615235,"['32216', '32218', '32220', '32224', '32228', '32234', '32239', '32245', '32246', '32248', '32250', '32262', '32266', '32271', '32283']"
339,597988,0.26595093603289616,0.16666666666666666,335,2024-10-08 17:05:27.757861,"['32214', '32216', '32224', '32234', '32247', '32248', '32249', '32252', '32261', '32266', '32270', '32275', '32278', '32283', '32286']"
340,616240,0.4637939936887005,0.16666666666666666,340,2024-10-08 17:05:28.025892,"['32214', '32216', '32223', '32224', '32226', '32228', '32236', '32243', '32245', '32247', '32252', '32254', '32266', '32267', '32281']"
341,1337575,0.2962410714402115,0.08333333333333333,340,2024-10-08 17:05:28.163082,"['32216', '32228', '32236', '32240', '32245', '32249', '32254', '32262', '32265', '32266', '32267', '32278', '32281', '32283', '32285']"
342,142271,0.36736731857630683,0.2777777777777778,340,2024-10-08 17:05:28.299490,"['32222', '32225', '32227', '32239', '32245', '32249', '32251', '32254', '32262', '32266', '32271', '32274', '32278', '32285', '32287']"
343,1303925,0.288866284216875,0.19444444444444445,340,2024-10-08 17:05:28.436116,"['32216', '32228', '32243', '32245', '32247', '32248', '32252', '32254', '32262', '32266', '32267', '32270', '32277', '32281', '32286']"
344,1548225,0.3559746637211243,0.4722222222222222,340,2024-10-08 17:05:28.571936,"['32216', '32231', '32232', '32233', '32235', '32254', '32259', '32266', '32268', '32269', '32272', '32279', '32280', '32282', '32286']"
345,1291296,0.23823030419528676,0.4166666666666667,345,2024-10-08 17:05:28.842069,"['32216', '32228', '32232', '32234', '32238', '32245', '32246', '32248', '32252', '32262', '32266', '32267', '32270', '32278', '32286']"
346,190991,0.2773508650931309,0.3333333333333333,345,2024-10-08 17:05:28.977347,"['32216', '32219', '32227', '32228', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32278', '32283', '32286']"
347,9193,0.2124034674089605,0.3888888888888889,345,2024-10-08 17:05:29.115575,"['32216', '32219', '32227', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32278', '32283']"
348,1423112,0.37617644082896534,0.2222222222222222,345,2024-10-08 17:05:29.251591,"['32216', '32218', '32224', '32227', '32228', '32234', '32238', '32239', '32253', '32257', '32260', '32274', '32278', '32285', '32287']"
349,796405,0.36721809583497766,0.16666666666666666,345,2024-10-08 17:05:29.387437,"['32216', '32220', '32230', '32238', '32245', '32249', '32251', '32252', '32257', '32262', '32265', '32266', '32274', '32276', '32285']"
350,1132379,0.4062528044643843,0.16666666666666666,350,2024-10-08 17:05:29.651831,"['32225', '32228', '32229', '32231', '32233', '32234', '32240', '32246', '32250', '32252', '32256', '32262', '32270', '32272', '32286']"
351,825094,0.25432575549798797,0.2777777777777778,350,2024-10-08 17:05:29.792331,"['32216', '32226', '32238', '32244', '32247', '32248', '32252', '32262', '32263', '32266', '32267', '32270', '32275', '32278', '32286']"
352,418752,0.49045162685689087,0.08333333333333333,350,2024-10-08 17:05:29.933369,"['32216', '32218', '32231', '32248', '32252', '32263', '32264', '32266', '32269', '32272', '32277', '32278', '32282', '32283', '32286']"
353,770257,0.26446843193511566,0.25,350,2024-10-08 17:05:30.075477,"['32214', '32216', '32234', '32240', '32247', '32248', '32250', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283']"
354,1374320,0.35041685316321636,0.027777777777777776,350,2024-10-08 17:05:30.216685,"['32214', '32226', '32238', '32240', '32243', '32247', '32248', '32249', '32252', '32262', '32263', '32266', '32267', '32270', '32275']"
355,734497,0.31624358225660115,0.3888888888888889,355,2024-10-08 17:05:30.485949,"['32216', '32225', '32227', '32230', '32238', '32252', '32253', '32256', '32262', '32266', '32274', '32276', '32278', '32283', '32288']"
356,1007988,0.2916318412048152,0.027777777777777776,355,2024-10-08 17:05:30.623315,"['32214', '32230', '32238', '32245', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32275', '32276', '32278', '32285']"
357,826812,0.34940010430780455,0.4166666666666667,355,2024-10-08 17:05:30.759544,"['32225', '32230', '32238', '32245', '32255', '32261', '32262', '32266', '32274', '32276', '32278', '32280', '32283', '32285', '32288']"
358,402674,0.25555313321455536,0.3333333333333333,355,2024-10-08 17:05:30.897037,"['32214', '32216', '32230', '32243', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32278', '32283', '32285', '32286']"
359,1196445,0.37755105071500317,0.08333333333333333,355,2024-10-08 17:05:31.031517,"['32216', '32228', '32230', '32238', '32240', '32243', '32245', '32249', '32261', '32262', '32266', '32274', '32283', '32285', '32288']"
360,1145899,0.3721086645234471,0.3055555555555556,360,2024-10-08 17:05:31.297522,"['32216', '32220', '32228', '32238', '32239', '32242', '32248', '32249', '32262', '32266', '32274', '32276', '32278', '32283', '32285']"
361,571023,0.3674094422857629,0.3055555555555556,360,2024-10-08 17:05:31.435133,"['32216', '32217', '32228', '32239', '32245', '32248', '32249', '32262', '32265', '32266', '32273', '32274', '32276', '32283', '32285']"
362,1625980,0.1984146370453715,0.4166666666666667,360,2024-10-08 17:05:31.570606,"['32214', '32220', '32226', '32240', '32245', '32247', '32248', '32262', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
363,1213542,0.3081562443826533,0.3888888888888889,360,2024-10-08 17:05:31.706368,"['32216', '32218', '32220', '32221', '32222', '32225', '32241', '32248', '32252', '32260', '32263', '32264', '32266', '32283', '32288']"
364,589404,0.37400171959716244,0.16666666666666666,360,2024-10-08 17:05:31.843819,"['32223', '32226', '32228', '32240', '32245', '32247', '32248', '32249', '32262', '32266', '32267', '32270', '32274', '32275', '32283']"
365,305317,0.25748897731893483,0.3333333333333333,365,2024-10-08 17:05:32.109309,"['32219', '32227', '32234', '32236', '32242', '32245', '32247', '32248', '32261', '32266', '32267', '32278', '32280', '32283', '32285']"
366,1248316,0.2661200746068859,0.5555555555555556,365,2024-10-08 17:05:32.246545,"['32216', '32229', '32232', '32233', '32234', '32235', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
367,99134,0.2884243709210131,0.19444444444444445,365,2024-10-08 17:05:32.382057,"['32216', '32219', '32234', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32285']"
368,874893,0.39073361374298843,0.2222222222222222,365,2024-10-08 17:05:32.516981,"['32215', '32218', '32221', '32227', '32231', '32234', '32244', '32246', '32248', '32252', '32277', '32278', '32280', '32283', '32286']"
369,86386,0.30549243333459697,0.3611111111111111,365,2024-10-08 17:05:32.657211,"['32216', '32234', '32243', '32245', '32247', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283']"
370,653471,0.2525326096319373,0.3055555555555556,370,2024-10-08 17:05:32.921480,"['32214', '32216', '32225', '32243', '32248', '32252', '32255', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283']"
371,194285,0.2882199174868142,0.027777777777777776,370,2024-10-08 17:05:33.057040,"['32214', '32219', '32225', '32236', '32245', '32247', '32248', '32252', '32255', '32266', '32267', '32270', '32274', '32278', '32283']"
372,1214965,0.46046199848253055,0.08333333333333333,370,2024-10-08 17:05:33.194080,"['32215', '32221', '32223', '32225', '32227', '32249', '32254', '32255', '32257', '32260', '32274', '32276', '32278', '32284', '32285']"
373,295934,0.3715302625629914,0.3333333333333333,370,2024-10-08 17:05:33.328813,"['32219', '32226', '32236', '32240', '32242', '32243', '32247', '32249', '32255', '32261', '32266', '32267', '32278', '32281', '32283']"
374,1476533,0.36892941472422164,0.08333333333333333,370,2024-10-08 17:05:33.465035,"['32214', '32216', '32243', '32247', '32248', '32249', '32252', '32255', '32266', '32267', '32270', '32273', '32275', '32278', '32283']"
375,35694,0.4223719160520099,0.05555555555555555,375,2024-10-08 17:05:33.732382,"['32216', '32218', '32231', '32241', '32246', '32252', '32259', '32269', '32272', '32276', '32277', '32278', '32280', '32282', '32286']"
376,1256029,0.3851167163041594,0.2222222222222222,375,2024-10-08 17:05:33.871712,"['32216', '32218', '32220', '32228', '32239', '32244', '32245', '32260', '32262', '32265', '32266', '32274', '32276', '32278', '32285']"
377,476463,0.27484054345427783,0.027777777777777776,375,2024-10-08 17:05:34.007616,"['32214', '32216', '32219', '32245', '32247', '32248', '32252', '32262', '32266', '32270', '32275', '32276', '32278', '32283', '32286']"
378,255673,0.28193925759975286,0.4722222222222222,375,2024-10-08 17:05:34.143385,"['32216', '32231', '32246', '32248', '32252', '32256', '32259', '32269', '32272', '32276', '32277', '32278', '32282', '32283', '32286']"
379,768449,0.3169743356092647,0.08333333333333333,375,2024-10-08 17:05:34.279871,"['32214', '32216', '32238', '32240', '32242', '32245', '32248', '32252', '32262', '32266', '32270', '32275', '32276', '32278', '32286']"
380,176908,0.3851327987901844,0.16666666666666666,380,2024-10-08 17:05:34.548415,"['32216', '32218', '32224', '32225', '32228', '32238', '32245', '32246', '32248', '32262', '32266', '32278', '32280', '32283', '32285']"
381,633889,0.4544754284505133,0.0,380,2024-10-08 17:05:34.685647,"['32215', '32216', '32219', '32220', '32221', '32222', '32246', '32248', '32252', '32255', '32268', '32271', '32278', '32280', '32286']"
382,403038,0.2986141732100646,0.2222222222222222,380,2024-10-08 17:05:34.820876,"['32219', '32226', '32240', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32266', '32267', '32275', '32278', '32283']"
383,1136016,0.2518319873032747,0.3055555555555556,380,2024-10-08 17:05:34.957716,"['32214', '32216', '32238', '32240', '32246', '32247', '32248', '32252', '32262', '32266', '32270', '32275', '32278', '32283', '32286']"
384,1474061,0.4213752534886985,0.19444444444444445,380,2024-10-08 17:05:35.095232,"['32219', '32236', '32238', '32239', '32244', '32246', '32252', '32254', '32261', '32274', '32275', '32278', '32281', '32284', '32285']"
385,11093,0.37889915983748856,0.25,385,2024-10-08 17:05:35.367195,"['32225', '32227', '32228', '32238', '32245', '32249', '32262', '32266', '32274', '32278', '32283', '32284', '32285', '32287', '32288']"
386,259853,0.3262199017767943,0.4166666666666667,385,2024-10-08 17:05:35.502854,"['32216', '32221', '32227', '32239', '32248', '32252', '32253', '32254', '32256', '32257', '32260', '32283', '32284', '32286', '32287']"
387,1173210,0.345034980128365,0.2222222222222222,385,2024-10-08 17:05:35.639003,"['32214', '32216', '32219', '32226', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32278', '32286', '32287']"
388,712571,0.36298390357526233,0.3333333333333333,385,2024-10-08 17:05:35.773895,"['32219', '32226', '32242', '32243', '32245', '32247', '32249', '32262', '32266', '32275', '32278', '32281', '32283', '32285', '32287']"
389,488543,0.3068357142089389,0.3333333333333333,385,2024-10-08 17:05:35.909691,"['32216', '32221', '32224', '32234', '32239', '32245', '32246', '32248', '32256', '32257', '32274', '32283', '32284', '32285', '32287']"
390,537506,0.3055880869908894,0.08333333333333333,390,2024-10-08 17:05:36.174480,"['32216', '32219', '32225', '32238', '32239', '32245', '32249', '32254', '32262', '32263', '32266', '32274', '32276', '32283', '32285']"
391,697800,0.3531947794633591,0.3333333333333333,390,2024-10-08 17:05:36.310176,"['32216', '32225', '32234', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32264', '32276', '32280', '32285', '32286']"
392,1229772,0.4090699390442925,0.2222222222222222,390,2024-10-08 17:05:36.445739,"['32216', '32221', '32231', '32248', '32264', '32266', '32268', '32269', '32276', '32277', '32278', '32280', '32282', '32283', '32286']"
393,1553428,0.31558705928803843,0.3333333333333333,390,2024-10-08 17:05:36.585672,"['32214', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32252', '32262', '32266', '32276', '32278', '32283', '32285']"
394,109118,0.3611602909152385,0.2222222222222222,390,2024-10-08 17:05:36.720825,"['32214', '32226', '32236', '32242', '32245', '32247', '32249', '32262', '32266', '32267', '32270', '32276', '32278', '32281', '32283']"
395,1251437,0.2516954027543687,0.19444444444444445,395,2024-10-08 17:05:36.986358,"['32214', '32219', '32226', '32243', '32247', '32248', '32252', '32255', '32262', '32266', '32267', '32270', '32275', '32278', '32285']"
396,341113,0.3041162830893353,0.16666666666666666,395,2024-10-08 17:05:37.121938,"['32214', '32216', '32229', '32234', '32248', '32252', '32255', '32262', '32266', '32270', '32275', '32278', '32283', '32285', '32286']"
397,765067,0.4167729497648003,0.1388888888888889,395,2024-10-08 17:05:37.257832,"['32216', '32218', '32229', '32231', '32232', '32235', '32255', '32259', '32268', '32269', '32272', '32277', '32279', '32282', '32286']"
398,1331174,0.4002171864825295,0.3611111111111111,395,2024-10-08 17:05:37.393320,"['32216', '32238', '32239', '32245', '32249', '32251', '32252', '32255', '32256', '32262', '32266', '32274', '32278', '32283', '32285']"
399,15127,0.4290756708506767,0.2222222222222222,395,2024-10-08 17:05:37.529714,"['32216', '32218', '32229', '32232', '32233', '32235', '32255', '32259', '32266', '32268', '32272', '32277', '32279', '32282', '32286']"
400,1518061,0.41665697170801996,0.1388888888888889,400,2024-10-08 17:05:37.794267,"['32216', '32218', '32221', '32232', '32234', '32238', '32239', '32245', '32250', '32256', '32260', '32274', '32277', '32286', '32287']"
401,610524,0.3493931510259733,0.16666666666666666,400,2024-10-08 17:05:37.930729,"['32216', '32221', '32223', '32225', '32227', '32228', '32230', '32244', '32248', '32250', '32252', '32253', '32260', '32280', '32287']"
402,857575,0.2991752151311951,0.08333333333333333,400,2024-10-08 17:05:38.068265,"['32214', '32216', '32230', '32236', '32245', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32287']"
403,513579,0.43077305661217835,0.1111111111111111,400,2024-10-08 17:05:38.206217,"['32216', '32218', '32231', '32248', '32252', '32259', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32286', '32287']"
404,1017655,0.38399694208901886,0.25,400,2024-10-08 17:05:38.341856,"['32216', '32227', '32228', '32230', '32246', '32248', '32250', '32255', '32260', '32264', '32271', '32278', '32280', '32286', '32287']"
405,142754,0.24746548884328937,0.2222222222222222,405,2024-10-08 17:05:38.607173,"['32214', '32216', '32228', '32230', '32248', '32252', '32262', '32266', '32270', '32275', '32277', '32278', '32281', '32285', '32286']"
406,1477793,0.2668526835383002,0.5277777777777778,405,2024-10-08 17:05:38.744254,"['32214', '32216', '32230', '32245', '32248', '32252', '32262', '32266', '32270', '32275', '32277', '32278', '32281', '32283', '32286']"
407,56071,0.3769572037554692,0.1111111111111111,405,2024-10-08 17:05:38.880005,"['32218', '32220', '32222', '32224', '32227', '32228', '32230', '32238', '32244', '32249', '32254', '32257', '32260', '32280', '32288']"
408,1525060,0.3085405828004052,0.1388888888888889,405,2024-10-08 17:05:39.015423,"['32216', '32217', '32230', '32236', '32240', '32245', '32249', '32255', '32261', '32262', '32265', '32266', '32274', '32278', '32285']"
409,83161,0.407390630694864,0.1388888888888889,405,2024-10-08 17:05:39.151995,"['32216', '32218', '32230', '32231', '32246', '32248', '32252', '32256', '32268', '32269', '32272', '32277', '32278', '32283', '32286']"
410,746192,0.3150277445066086,0.2222222222222222,410,2024-10-08 17:05:39.417845,"['32228', '32230', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32271', '32283']"
411,1026571,0.3029913129378361,0.4722222222222222,410,2024-10-08 17:05:39.553777,"['32214', '32216', '32228', '32230', '32238', '32243', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32271', '32286']"
412,1047064,0.2941612432727051,0.16666666666666666,410,2024-10-08 17:05:39.688269,"['32214', '32219', '32226', '32236', '32240', '32242', '32245', '32247', '32249', '32266', '32267', '32270', '32271', '32275', '32283']"
413,958644,0.3386817496681396,0.2222222222222222,410,2024-10-08 17:05:39.825137,"['32216', '32218', '32223', '32227', '32234', '32244', '32246', '32248', '32251', '32260', '32268', '32271', '32283', '32284', '32286']"
414,1231766,0.29491798378703704,0.25,410,2024-10-08 17:05:39.960487,"['32214', '32228', '32230', '32240', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32275', '32278', '32283']"
415,436713,0.2903501280540279,0.0,415,2024-10-08 17:05:40.225923,"['32214', '32216', '32226', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32284', '32286']"
416,1348352,0.36730893713236423,0.3888888888888889,415,2024-10-08 17:05:40.368690,"['32216', '32218', '32231', '32248', '32252', '32266', '32269', '32271', '32272', '32277', '32278', '32282', '32283', '32284', '32286']"
417,686803,0.41704453039662803,0.05555555555555555,415,2024-10-08 17:05:40.507231,"['32216', '32220', '32221', '32223', '32230', '32238', '32244', '32246', '32248', '32250', '32253', '32266', '32276', '32284', '32288']"
418,974384,0.3132021587539009,0.16666666666666666,415,2024-10-08 17:05:40.644891,"['32214', '32242', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32278', '32281', '32283', '32284']"
419,659993,0.2816353315324032,0.19444444444444445,415,2024-10-08 17:05:40.782002,"['32216', '32227', '32230', '32241', '32252', '32255', '32256', '32260', '32262', '32263', '32266', '32271', '32274', '32284', '32285']"
420,838422,0.34889529341625175,0.3055555555555556,420,2024-10-08 17:05:41.081283,"['32218', '32221', '32232', '32233', '32248', '32252', '32253', '32259', '32268', '32269', '32272', '32278', '32282', '32283', '32288']"
421,130277,0.24869010606032654,0.5277777777777778,420,2024-10-08 17:05:41.216330,"['32216', '32217', '32218', '32221', '32234', '32246', '32248', '32253', '32257', '32265', '32266', '32274', '32278', '32286', '32288']"
422,139251,0.4276453071256162,0.1111111111111111,420,2024-10-08 17:05:41.352556,"['32216', '32230', '32244', '32245', '32249', '32261', '32262', '32265', '32266', '32271', '32274', '32278', '32283', '32285', '32288']"
423,48872,0.48185310815455906,0.4444444444444444,420,2024-10-08 17:05:41.487342,"['32216', '32217', '32226', '32245', '32249', '32253', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32285', '32288']"
424,206694,0.3155960165815786,0.6111111111111112,420,2024-10-08 17:05:41.624082,"['32216', '32221', '32231', '32234', '32246', '32248', '32260', '32265', '32266', '32269', '32272', '32277', '32282', '32286', '32288']"
425,477246,0.42873677026530277,0.1388888888888889,425,2024-10-08 17:05:41.891106,"['32215', '32216', '32223', '32227', '32228', '32239', '32241', '32245', '32246', '32251', '32252', '32255', '32277', '32280', '32286']"
426,309359,0.3505786799384167,0.19444444444444445,425,2024-10-08 17:05:42.027638,"['32216', '32220', '32222', '32223', '32245', '32246', '32249', '32250', '32251', '32255', '32260', '32262', '32266', '32283', '32285']"
427,628420,0.3721527502099894,0.4444444444444444,425,2024-10-08 17:05:42.164776,"['32216', '32217', '32220', '32223', '32240', '32243', '32245', '32249', '32262', '32265', '32266', '32274', '32281', '32283', '32285']"
428,1311011,0.28290704835205627,0.4444444444444444,425,2024-10-08 17:05:42.301585,"['32215', '32220', '32222', '32223', '32224', '32228', '32234', '32238', '32249', '32251', '32253', '32263', '32274', '32287', '32288']"
429,668676,0.3243487751330717,0.0,425,2024-10-08 17:05:42.436185,"['32214', '32220', '32223', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32262', '32266', '32267', '32278', '32283']"
430,1349864,0.4012998947890162,0.2222222222222222,430,2024-10-08 17:05:42.699843,"['32234', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32262', '32266', '32274', '32277', '32278', '32283', '32288']"
431,404038,0.399737480819274,0.2777777777777778,430,2024-10-08 17:05:42.836219,"['32216', '32217', '32218', '32221', '32228', '32234', '32246', '32252', '32264', '32265', '32266', '32277', '32278', '32283', '32288']"
432,1021605,0.3130804225610652,0.5833333333333334,430,2024-10-08 17:05:42.970961,"['32215', '32216', '32225', '32245', '32249', '32251', '32255', '32262', '32263', '32264', '32266', '32274', '32283', '32285', '32288']"
433,1274634,0.44899784237954865,0.027777777777777776,430,2024-10-08 17:05:43.106996,"['32215', '32227', '32242', '32245', '32246', '32249', '32255', '32261', '32266', '32274', '32277', '32278', '32283', '32286', '32288']"
434,223811,0.3184301490582093,0.3055555555555556,430,2024-10-08 17:05:43.244072,"['32215', '32216', '32244', '32245', '32249', '32251', '32255', '32262', '32263', '32266', '32274', '32276', '32278', '32283', '32288']"
435,449077,0.3938586495920766,0.3055555555555556,435,2024-10-08 17:05:43.513557,"['32215', '32216', '32224', '32225', '32227', '32228', '32230', '32240', '32245', '32249', '32262', '32266', '32274', '32278', '32285']"
436,294627,0.3784005004223537,0.1111111111111111,435,2024-10-08 17:05:43.650908,"['32214', '32219', '32224', '32227', '32236', '32242', '32249', '32256', '32260', '32262', '32266', '32267', '32278', '32283', '32285']"
437,857772,0.31876244494313455,0.2777777777777778,435,2024-10-08 17:05:43.788491,"['32224', '32226', '32227', '32236', '32243', '32245', '32247', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32285']"
438,611607,0.358786271489894,0.2777777777777778,435,2024-10-08 17:05:43.923647,"['32215', '32216', '32218', '32221', '32227', '32228', '32230', '32239', '32246', '32252', '32260', '32263', '32283', '32284', '32285']"
439,1384101,0.3052687424975435,0.3611111111111111,435,2024-10-08 17:05:44.063594,"['32216', '32227', '32229', '32231', '32232', '32233', '32235', '32246', '32259', '32266', '32268', '32269', '32272', '32279', '32282']"
440,903128,0.36380130909478964,0.0,440,2024-10-08 17:05:44.332571,"['32218', '32223', '32226', '32227', '32228', '32234', '32248', '32249', '32250', '32252', '32255', '32270', '32275', '32285', '32288']"
441,594405,0.40466554930511567,0.1388888888888889,440,2024-10-08 17:05:44.467473,"['32216', '32228', '32231', '32246', '32248', '32250', '32252', '32268', '32269', '32272', '32277', '32278', '32282', '32286', '32288']"
442,1621777,0.41106880116008254,0.027777777777777776,440,2024-10-08 17:05:44.602741,"['32214', '32226', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32262', '32266', '32267', '32275', '32281', '32283']"
443,1378097,0.2569245578231609,0.16666666666666666,440,2024-10-08 17:05:44.740033,"['32214', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32266', '32270', '32275', '32278', '32281', '32283', '32286']"
444,1068872,0.3375462881265785,0.027777777777777776,440,2024-10-08 17:05:44.875476,"['32216', '32221', '32222', '32246', '32248', '32250', '32252', '32256', '32264', '32268', '32269', '32277', '32278', '32280', '32286']"
445,1450905,0.3941268263200315,0.0,445,2024-10-08 17:05:45.142387,"['32215', '32216', '32228', '32234', '32238', '32245', '32248', '32249', '32262', '32266', '32270', '32275', '32277', '32278', '32286']"
446,1335157,0.22612161312979492,0.05555555555555555,445,2024-10-08 17:05:45.281542,"['32214', '32215', '32216', '32228', '32234', '32245', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
447,261501,0.3264562604243901,0.4166666666666667,445,2024-10-08 17:05:45.416493,"['32215', '32216', '32219', '32221', '32229', '32235', '32240', '32246', '32247', '32248', '32255', '32267', '32269', '32279', '32280']"
